,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
0,2022-01-22 11:19:00,27.212312625443577,7,0.004830199590820223,0.0014025062656641604,0.0014025062656641604,0.004801805348907027,21.546224182568597
1,2022-01-22 11:20:00,1.0,1,0.005056486075316581,0.005056486075316581,0.005056486075316581,0.005056486075316581,1.8187728896853672
2,2022-01-22 11:21:00,33.33310568033743,8,0.009232495125199055,0.0015342319686912828,0.005518617216554614,0.0015342319686912828,55.773024766575084
3,2022-01-22 11:22:00,3.2922399639562228,1,0.0015537510958657831,0.0015537510958657831,0.0015537510958657831,0.0015537510958657831,1.8399354492573146
4,2022-01-22 11:23:00,6.8086774177492355,2,0.0021478677273050824,0.0017692486059687539,0.0017692486059687539,0.0021478677273050824,5.013855637023369
5,2022-01-22 11:25:00,115.0,2,0.0005984888267718566,0.00016390278479544893,0.0005984888267718566,0.00016390278479544893,22.41142420373004
6,2022-01-22 11:27:00,105.44196444331787,1,0.0018967780148625114,0.0018967780148625114,0.0018967780148625114,0.0018967780148625114,71.93821411132812
7,2022-01-22 11:28:00,101.7633489931735,3,0.01817950922105761,0.0016956791846087693,0.01817950922105761,0.0016956791846087693,71.64743373201884
8,2022-02-21 11:51:00,44.98612413472303,1,0.0003289458757478954,0.0003289458757478954,0.0003289458757478954,0.0003289458757478954,5.613630422302246
9,2022-02-21 12:11:00,19.6,1,0.00042262408105234775,0.00042262408105234775,0.00042262408105234775,0.00042262408105234775,3.0664952773103904
10,2022-02-21 12:19:00,0.55,1,0.0003319780717137764,0.0003319780717137764,0.0003319780717137764,0.0003319780717137764,0.06759336646492706
11,2022-02-21 15:00:00,340565.43624889466,139,0.0004062470815931535,0.0003324085415904095,0.0003324085415904095,0.0004030332757226088,47717.41996595381
12,2022-02-21 15:01:00,336511.11337463395,179,0.00042686640892282104,0.0003951397037139179,0.0004102910029070934,0.00042453217505758516,52465.48069121169
13,2022-02-21 15:02:00,248985.39065716424,128,0.0004321635279627187,0.00041847026654347007,0.0004241500382117745,0.0004223238318467488,40083.52944598131
14,2022-02-21 15:03:00,152768.1641458455,114,0.0004237601715365922,0.0003867239249523516,0.00042162539503382647,0.00038700414638267484,23319.968833470895
15,2022-02-21 15:04:00,169237.5897290357,102,0.00039675416539177236,0.00038284022368881103,0.00038629255506531006,0.0003947218588610456,24844.788199395036
16,2022-02-21 15:05:00,272878.09610151954,99,0.0004203694629710085,0.0003941615862770642,0.0003946005476566602,0.00040876903050846394,42083.676055921795
17,2022-02-21 15:06:00,56108.28521587995,58,0.00041079842174628734,0.00040327105597838574,0.0004079962229276058,0.0004052979399031949,8620.883491501652
18,2022-02-21 15:07:00,65459.20744879395,35,0.0004043585495098242,0.00038663623427689095,0.00040280612041122425,0.00038663623427689095,9759.887710036524
19,2022-02-21 15:08:00,231731.96363731768,64,0.00039002512013871664,0.0003707461422087478,0.0003854756042289543,0.0003728794031882269,33425.28907871433
20,2022-02-21 15:09:00,42222.37537124017,37,0.00037559604868158547,0.00036968338085939566,0.00037559604868158547,0.0003705368792670079,5937.844340007505
21,2022-02-21 15:10:00,75499.05459857665,37,0.0003682739350299079,0.0003528095557115224,0.00036378763607397525,0.0003528095557115224,10271.14049038729
22,2022-02-21 15:11:00,35801.47434531145,37,0.0003525908764965656,0.00034455406922509317,0.0003525908764965656,0.00034455406922509317,4713.828745122081
23,2022-02-21 15:12:00,161512.66467906733,71,0.0003654604656952734,0.00034404351205018707,0.00034428632045505845,0.00035812489582404285,21696.89858134182
24,2022-02-21 15:13:00,172606.21978735802,44,0.00037159517612484725,0.0003548033962448802,0.00035679671378797143,0.0003612887106819766,23743.758512562723
25,2022-02-21 15:14:00,54802.59266331658,26,0.00036618050272284514,0.0003616643764095784,0.0003641191917609821,0.0003616643764095784,7534.5780523450585
26,2022-02-21 15:15:00,84154.08221241068,24,0.0003605551923301322,0.0003424917798537379,0.0003605551923301322,0.0003439749304572709,11182.740384553626
27,2022-02-21 15:16:00,51984.73278424773,28,0.0003441833710123317,0.00033307711733656514,0.0003424149401720658,0.00033312734216027696,6642.051357184275
28,2022-02-21 15:17:00,107718.00339555333,35,0.0003448621587370143,0.0003323703529341005,0.0003331276961343212,0.0003419646841028809,13777.691940220153
29,2022-02-21 15:18:00,138660.38417344147,29,0.00036001440586688727,0.00034075301340982,0.00034075301340982,0.0003532823117062831,18537.21558180254
30,2022-02-21 15:19:00,75326.44213383322,9,0.00035382935381681136,0.00033866042295124576,0.0003523157861901997,0.00033866042295124576,9805.978514912465
31,2022-02-21 15:20:00,19357.36824578298,21,0.0003399807370493995,0.0003365516171301949,0.00033819742216478136,0.00033687733049969415,2473.407876773912
32,2022-02-21 15:21:00,30058.297787527878,15,0.00034538282584291075,0.00033896714632357454,0.00033938785609784606,0.0003453127717329371,3883.7721147407547
33,2022-02-21 15:22:00,33187.81077923456,20,0.0003454529782068872,0.0003379038352932018,0.0003454529782068872,0.0003379038352932018,4272.833277193423
34,2022-02-21 15:23:00,31448.88295127572,9,0.0003389365338287269,0.00033312230757466576,0.0003375578030776802,0.00033312230757466576,3991.6046195799877
35,2022-02-21 15:24:00,16246.060001000533,14,0.0003362330963749335,0.00033225351058889036,0.0003327111247334071,0.00033571161202902456,2052.4585155854456
36,2022-02-21 15:25:00,109217.85205639746,21,0.00034740332295332455,0.0003355204067615255,0.0003368170415393297,0.0003424303802805532,14176.011978949968
37,2022-02-21 15:26:00,29981.373473115025,11,0.000345949739218632,0.00033960483254276327,0.00034057449604502245,0.000345949739218632,3887.013489999613
38,2022-02-21 15:27:00,17550.567680366068,8,0.0003482606239325572,0.0003445129500580055,0.00034488781095915583,0.0003445129500580055,2296.9889023112423
39,2022-02-21 15:28:00,17079.241083378376,9,0.0003462674399915808,0.0003414068005836767,0.000344443515798839,0.0003414068005836767,2211.72707946375
