,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
13,2022-02-06 18:30:00,14181828067.952312,1,1.3349996472253245e-11,1.3349996472253245e-11,1.3349996472253245e-11,1.3349996472253245e-11,78.48014053736541
14,2022-02-06 19:09:00,3770870001.0,1,1.3259534774543136e-11,1.3259534774543136e-11,1.3259534774543136e-11,1.3259534774543136e-11,20.630941936975965
15,2022-02-06 19:56:00,2993758477.681737,1,1.3361131266332017e-11,1.3361131266332017e-11,1.3361131266332017e-11,1.3361131266332017e-11,16.504759521484374
16,2022-02-06 20:28:00,372796472.939058,1,1.3412144059682032e-11,1.3412144059682032e-11,1.3412144059682032e-11,1.3412144059682032e-11,2.0679061889648436
17,2022-02-06 20:48:00,7390451190.053895,1,1.3530973607481568e-11,1.3530973607481568e-11,1.3530973607481568e-11,1.3530973607481568e-11,41.35812377929688
18,2022-02-06 21:36:00,1757819506.903796,1,1.3672797376633683e-11,1.3672797376633683e-11,1.3672797376633683e-11,1.3672797376633683e-11,9.892910124128408
19,2022-02-06 21:44:00,7515461744.7055235,2,1.3928263053607111e-11,1.380830322955965e-11,1.3928263053607111e-11,1.3928263053607111e-11,42.749256097212644
20,2022-02-06 22:09:00,13211018890.480621,1,1.4154850700784736e-11,1.4154850700784736e-11,1.4154850700784736e-11,1.4154850700784736e-11,77.1169898071289
21,2022-02-06 22:22:00,176578056.3533057,1,1.4377381067760828e-11,1.4377381067760828e-11,1.4377381067760828e-11,1.4377381067760828e-11,1.0469476784602159
22,2022-02-06 22:24:00,1000000000.0,1,1.439722745553228e-11,1.439722745553228e-11,1.439722745553228e-11,1.439722745553228e-11,5.93727723496898
23,2022-02-06 22:26:00,3000000000.0,1,1.4465047676789028e-11,1.4465047676789028e-11,1.4465047676789028e-11,1.4465047676789028e-11,17.8957369131108
24,2022-02-06 23:24:00,1718724358.8455105,1,1.4545671544908357e-11,1.4545671544908357e-11,1.4545671544908357e-11,1.4545671544908357e-11,10.303422546386718
25,2022-02-06 23:43:00,55555555.00000001,1,1.4576183157761324e-11,1.4576183157761324e-11,1.4576183157761324e-11,1.4576183157761324e-11,0.33374349485798815
26,2022-02-07 02:17:00,332237663.2105256,1,1.4498679097878602e-11,1.4498679097878602e-11,1.4498679097878602e-11,1.4498679097878602e-11,2.0152783688515314
27,2022-02-07 02:49:00,1551148733.8580732,1,1.4466611437814295e-11,1.4466611437814295e-11,1.4466611437814295e-11,1.4466611437814295e-11,9.388106371806462
28,2022-02-07 06:43:00,1603908800.7385406,1,1.454012104851003e-11,1.454012104851003e-11,1.454012104851003e-11,1.454012104851003e-11,9.945340262945987
29,2022-02-07 08:06:00,1781024497.4309847,1,1.4598339347663864e-11,1.4598339347663864e-11,1.4598339347663864e-11,1.4598339347663864e-11,11.058832763671875
30,2022-02-07 08:27:00,100000000.0,1,1.463086339031664e-11,1.463086339031664e-11,1.463086339031664e-11,1.463086339031664e-11,0.6223087362370808
31,2022-02-07 08:31:00,3403287348.278332,1,1.4691677452770535e-11,1.4691677452770535e-11,1.4691677452770535e-11,1.4691677452770535e-11,21.266986083984374
32,2022-02-07 11:57:00,633922199.4574568,1,1.476224795927795e-11,1.476224795927795e-11,1.476224795927795e-11,1.476224795927795e-11,3.9864052087014348
33,2022-02-07 12:46:00,100000000.0,1,1.477514075786993e-11,1.477514075786993e-11,1.477514075786993e-11,1.477514075786993e-11,0.6294650944531704
34,2022-02-07 13:14:00,200000000.0,1,1.4780409709888175e-11,1.4780409709888175e-11,1.4780409709888175e-11,1.4780409709888175e-11,1.2636237216010529
35,2022-02-07 13:47:00,6690222835.316149,1,1.4902343681843693e-11,1.4902343681843693e-11,1.4902343681843693e-11,1.4902343681843693e-11,42.61833315734863
36,2022-02-07 13:54:00,665159959.7921711,1,1.5033977696319086e-11,1.5033977696319086e-11,1.5033977696319086e-11,1.5033977696319086e-11,4.274657287597656
37,2022-02-07 14:15:00,27010997842.512596,1,1.554922192985267e-11,1.554922192985267e-11,1.554922192985267e-11,1.554922192985267e-11,180.89749145507812
38,2022-02-07 14:17:00,932304570.2769059,1,1.6089162788877905e-11,1.6089162788877905e-11,1.6089162788877905e-11,1.6089162788877905e-11,6.460624694824219
39,2022-02-07 14:18:00,3092186400.11489,1,1.6169788470107187e-11,1.6169788470107187e-11,1.6169788470107187e-11,1.6169788470107187e-11,21.535415649414062
40,2022-02-07 14:29:00,14732687805.824492,1,1.5861037073461892e-11,1.5861037073461892e-11,1.5861037073461892e-11,1.5861037073461892e-11,100.64606975502038
41,2022-02-07 14:30:00,15281241393.802805,1,1.529064632551656e-11,1.529064632551656e-11,1.529064632551656e-11,1.529064632551656e-11,100.63932920763501
42,2022-02-07 14:44:00,2018693133.8915305,1,1.5122293995502342e-11,1.5122293995502342e-11,1.5122293995502342e-11,1.5122293995502342e-11,13.148349417272916
43,2022-02-07 15:13:00,35131633312.993904,2,1.4806142463348982e-11,1.4206773343818703e-11,1.4806142463348982e-11,1.4206773343818703e-11,221.61396763604526
44,2022-02-07 15:17:00,5736029803.429183,1,1.3795710324937763e-11,1.3795710324937763e-11,1.3795710324937763e-11,1.3795710324937763e-11,34.48996111608939
45,2022-02-07 18:58:00,3765921498.9224944,1,1.364624896676083e-11,1.364624896676083e-11,1.364624896676083e-11,1.364624896676083e-11,22.399500514703316
46,2022-02-07 19:28:00,6570893912.586384,1,1.3758973681244681e-11,1.3758973681244681e-11,1.3758973681244681e-11,1.3758973681244681e-11,39.31874001838954
47,2022-02-07 19:39:00,11521464005.305176,1,1.3614049451702692e-11,1.3614049451702692e-11,1.3614049451702692e-11,1.3614049451702692e-11,68.2156604116362
48,2022-02-07 19:46:00,35770981224.78321,1,1.2913129568881145e-11,1.2913129568881145e-11,1.2913129568881145e-11,1.2913129568881145e-11,200.8868268661028
49,2022-02-07 19:51:00,1138660703.1298056,1,1.2394007924824505e-11,1.2394007924824505e-11,1.2394007924824505e-11,1.2394007924824505e-11,6.137552203621893
50,2022-02-07 20:29:00,6702702053.183005,1,1.2532259278944043e-11,1.2532259278944043e-11,1.2532259278944043e-11,1.2532259278944043e-11,36.68130908203125
51,2022-02-08 02:36:00,51213094177.59589,1,1.189486224009693e-11,1.189486224009693e-11,1.189486224009693e-11,1.189486224009693e-11,264.8244276494065
52,2022-02-08 02:58:00,7016538600.372184,1,1.1401633277661508e-11,1.1401633277661508e-11,1.1401633277661508e-11,1.1401633277661508e-11,34.778239746093746
53,2022-02-08 03:02:00,3469985706.4024477,1,1.1527425005295054e-11,1.1527425005295054e-11,1.1527425005295054e-11,1.1527425005295054e-11,17.354830322265624
54,2022-02-08 03:50:00,1982996203.8131957,1,1.1593690845216969e-11,1.1593690845216969e-11,1.1593690845216969e-11,1.1593690845216969e-11,9.974794997530477
55,2022-02-08 05:55:00,666318917.2377282,1,1.1551850862424476e-11,1.1551850862424476e-11,1.1551850862424476e-11,1.1551850862424476e-11,3.352822633138481
56,2022-02-08 07:22:00,172357001.0,1,1.160379455720292e-11,1.160379455720292e-11,1.160379455720292e-11,1.160379455720292e-11,0.8792806788332819
57,2022-02-08 08:09:00,914088186.8641059,1,1.1536880685153923e-11,1.1536880685153923e-11,1.1536880685153923e-11,1.1536880685153923e-11,4.633485388735408
58,2022-02-08 08:15:00,129078611083.73132,3,1.4088588015377476e-11,1.1939988649196458e-11,1.4088588015377476e-11,1.4088588015377476e-11,749.4137635114281
59,2022-02-08 11:02:00,15568885000.95,1,1.3436477048887316e-11,1.3436477048887316e-11,1.3436477048887316e-11,1.3436477048887316e-11,88.96318883333198
60,2022-02-08 11:20:00,36153924533.01153,1,1.3829757252036596e-11,1.3829757252036596e-11,1.3829757252036596e-11,1.3829757252036596e-11,212.6363067626953
61,2022-02-08 11:21:00,693046534.1455884,1,1.4429045536355424e-11,1.4429045536355424e-11,1.4429045536355424e-11,1.4429045536355424e-11,4.252726135253907
62,2022-02-08 11:22:00,20280203755.218094,1,1.479275078401567e-11,1.479275078401567e-11,1.479275078401567e-11,1.479275078401567e-11,127.58178405761718
63,2022-02-08 11:26:00,3078259167.4890437,1,1.5210443593332335e-11,1.5210443593332335e-11,1.5210443593332335e-11,1.5210443593332335e-11,19.911981384194632
64,2022-02-08 11:53:00,3139313000.95,1,1.5133659123551854e-11,1.5133659123551854e-11,1.5133659123551854e-11,1.5133659123551854e-11,20.20440113217709
65,2022-02-08 13:27:00,33965811581.048664,1,1.5796991073436492e-11,1.5796991073436492e-11,1.5796991073436492e-11,1.5796991073436492e-11,225.11526556989588
66,2022-02-08 15:15:00,64032778304.356964,2,1.5781649802141925e-11,1.4611082158487197e-11,1.5781649802141925e-11,1.4611082158487197e-11,408.0851144244794
67,2022-02-08 15:20:00,27841801998.1,1,1.3609215552098118e-11,1.3609215552098118e-11,1.3609215552098118e-11,1.3609215552098118e-11,159.1428876526063
68,2022-02-08 17:02:00,38237971667.239334,1,1.2641800392241787e-11,1.2641800392241787e-11,1.2641800392241787e-11,1.2641800392241787e-11,201.94945986789136
69,2022-02-08 17:12:00,2211800771.4062757,1,1.2211013420883707e-11,1.2211013420883707e-11,1.2211013420883707e-11,1.2211013420883707e-11,11.283312953611974
70,2022-02-08 20:51:00,39123219718.59727,1,1.2780134242436199e-11,1.2780134242436199e-11,1.2780134242436199e-11,1.2780134242436199e-11,204.1929931640625
71,2022-02-08 21:24:00,2778128898.6588616,1,1.3237245973591135e-11,1.3237245973591135e-11,1.3237245973591135e-11,1.3237245973591135e-11,15.188311140854648
72,2022-02-08 21:34:00,3016093.4638882508,1,1.326218848285732e-11,1.326218848285732e-11,1.326218848285732e-11,1.326218848285732e-11,0.016520357666015624
73,2022-02-09 01:31:00,76548519641.44734,4,1.5639253882124284e-11,1.3305915235687302e-11,1.557481730812609e-11,1.5639253882124284e-11,458.2590949572986
74,2022-02-09 01:32:00,200000000.0,1,1.5679829559685155e-11,1.5679829559685155e-11,1.5679829559685155e-11,1.5679829559685155e-11,1.2947579064034438
75,2022-02-09 01:34:00,9453595700.332434,1,1.586697852910351e-11,1.586697852910351e-11,1.586697852910351e-11,1.586697852910351e-11,61.93105773925782
76,2022-02-09 03:47:00,6181797066.595957,1,1.6176525842357616e-11,1.6176525842357616e-11,1.6176525842357616e-11,1.6176525842357616e-11,40.90828247070313
77,2022-02-09 04:05:00,7294399537.437587,2,1.6576967887692402e-11,1.6426008452713152e-11,1.6426008452713152e-11,1.6576967887692402e-11,49.2393603515625
78,2022-02-09 04:06:00,1462498292.0589516,1,1.6632760222922288e-11,1.6632760222922288e-11,1.6632760222922288e-11,1.6632760222922288e-11,9.981385998509422
79,2022-02-09 04:07:00,779383421.9178057,1,1.6679851834686558e-11,1.6679851834686558e-11,1.6679851834686558e-11,1.6679851834686558e-11,5.334264038085937
80,2022-02-09 04:08:00,2388527855.150084,1,1.6746716984586554e-11,1.6746716984586554e-11,1.6746716984586554e-11,1.6746716984586554e-11,16.4131201171875
81,2022-02-09 04:14:00,2164247829.3399377,1,1.6843530013634983e-11,1.6843530013634983e-11,1.6843530013634983e-11,1.6843530013634983e-11,14.957921919707236
82,2022-02-09 05:27:00,30482237228.86631,1,1.6181595743240252e-11,1.6181595743240252e-11,1.6181595743240252e-11,1.6181595743240252e-11,203.0810248910993
83,2022-02-09 05:28:00,32930608819.59871,1,1.4978657961666066e-11,1.4978657961666066e-11,1.4978657961666066e-11,1.4978657961666066e-11,203.08311880914954
84,2022-02-09 05:30:00,35702626972.75965,1,1.3821947883300423e-11,1.3821947883300423e-11,1.3821947883300423e-11,1.3821947883300423e-11,203.17514766687074
85,2022-02-09 06:27:00,35981907071.6841,1,1.389587269523783e-11,1.389587269523783e-11,1.389587269523783e-11,1.389587269523783e-11,206.26438903808594
86,2022-02-09 07:28:00,35331015241.7848,1,1.3839409507072413e-11,1.3839409507072413e-11,1.3839409507072413e-11,1.3839409507072413e-11,202.71217649915272
87,2022-02-09 07:30:00,38380860196.103264,1,1.2738388890866543e-11,1.2738388890866543e-11,1.2738388890866543e-11,1.2738388890866543e-11,202.69142061964743
88,2022-02-09 07:39:00,10127402649.215368,1,1.2078228562324468e-11,1.2078228562324468e-11,1.2078228562324468e-11,1.2078228562324468e-11,50.71161949717432
89,2022-02-09 08:19:00,10291046262.060928,1,1.1817809210586433e-11,1.1817809210586433e-11,1.1817809210586433e-11,1.1817809210586433e-11,50.429755451996904
90,2022-02-09 08:20:00,10521613605.342615,1,1.1560943683932224e-11,1.1560943683932224e-11,1.1560943683932224e-11,1.1560943683932224e-11,50.43894471648625
91,2022-02-09 08:27:00,29185800001.0,1,1.1992092567916885e-11,1.1992092567916885e-11,1.1992092567916885e-11,1.1992092567916885e-11,145.1299118835227
92,2022-02-09 08:34:00,33218100001.000004,1,1.2342667125610238e-11,1.2342667125610238e-11,1.2342667125610238e-11,1.2342667125610238e-11,170.0098804405574
93,2022-02-09 09:05:00,79773697.4898321,1,1.25354600760164e-11,1.25354600760164e-11,1.25354600760164e-11,1.25354600760164e-11,0.41454129028320313
94,2022-02-09 09:15:00,59736709782.81274,1,1.2134971706727796e-11,1.2134971706727796e-11,1.2134971706727796e-11,1.2134971706727796e-11,300.50234229330744
95,2022-02-09 09:17:00,4206276231.179039,1,1.1886998678159748e-11,1.1886998678159748e-11,1.1886998678159748e-11,1.1886998678159748e-11,20.72706451416016
96,2022-02-09 09:20:00,4256978450.936657,1,1.1827479057590613e-11,1.1827479057590613e-11,1.1827479057590613e-11,1.1827479057590613e-11,20.87187351907007
97,2022-02-09 10:38:00,995314823.6119951,1,1.2009259776013851e-11,1.2009259776013851e-11,1.2009259776013851e-11,1.2009259776013851e-11,4.960915035518274
98,2022-02-09 11:35:00,20658476616.75705,1,1.2101569957835777e-11,1.2101569957835777e-11,1.2101569957835777e-11,1.2101569957835777e-11,104.07456970214844
99,2022-02-09 14:32:00,1934356170.8953578,1,1.219890163278304e-11,1.219890163278304e-11,1.219890163278304e-11,1.219890163278304e-11,9.995551906852361
100,2022-02-09 17:29:00,3445130230.532136,1,1.2222259445181002e-11,1.2222259445181002e-11,1.2222259445181002e-11,1.2222259445181002e-11,17.856816848296738
101,2022-02-09 17:33:00,4000000000.0,1,1.2254702727857506e-11,1.2254702727857506e-11,1.2254702727857506e-11,1.2254702727857506e-11,20.787854786916707
102,2022-02-09 17:45:00,4880600036.911697,1,1.229357036967247e-11,1.229357036967247e-11,1.229357036967247e-11,1.229357036967247e-11,25.444747924804688
103,2022-02-09 17:55:00,29626184516.314938,1,1.2446574795452427e-11,1.2446574795452427e-11,1.2446574795452427e-11,1.2446574795452427e-11,156.37685663114655
104,2022-02-09 18:00:00,32066238555.07543,1,1.2727003186601226e-11,1.2727003186601226e-11,1.2727003186601226e-11,1.2727003186601226e-11,173.16471583635794
105,2022-02-09 19:03:00,9287916076.6346,1,1.2920013381891044e-11,1.2920013381891044e-11,1.2920013381891044e-11,1.2920013381891044e-11,50.7959765625
106,2022-02-09 19:18:00,100000000.0,1,1.2964519053729319e-11,1.2964519053729319e-11,1.2964519053729319e-11,1.2964519053729319e-11,0.5487878383310993
107,2022-02-09 19:25:00,1734155686.1100934,1,1.2892088166735275e-11,1.2892088166735275e-11,1.2892088166735275e-11,1.2892088166735275e-11,9.463666323895076
108,2022-02-09 20:47:00,772067817.3417695,1,1.2952230070189966e-11,1.2952230070189966e-11,1.2952230070189966e-11,1.2952230070189966e-11,4.269639892578125
109,2022-02-09 22:17:00,771631307.6059388,1,1.2959557111576995e-11,1.2959557111576995e-11,1.2959557111576995e-11,1.2959557111576995e-11,4.258956298828125
110,2022-02-09 22:29:00,1927171989.2821603,1,1.2972376175575324e-11,1.2972376175575324e-11,1.2972376175575324e-11,1.2972376175575324e-11,10.647390747070313
111,2022-02-09 22:59:00,7390000000.0,1,1.3016787080205142e-11,1.3016787080205142e-11,1.3016787080205142e-11,1.3016787080205142e-11,40.968628293725
112,2022-02-09 23:03:00,50000000.0,1,1.305244248772262e-11,1.305244248772262e-11,1.305244248772262e-11,1.305244248772262e-11,0.275954676936118
113,2022-02-09 23:05:00,400000000.0,1,1.3054600519808269e-11,1.3054600519808269e-11,1.3054600519808269e-11,1.3054600519808269e-11,2.208002416321592
114,2022-02-10 01:25:00,18419786.507359598,1,1.3056611698724552e-11,1.3056611698724552e-11,1.3056611698724552e-11,1.3056611698724552e-11,0.10136963439941406
115,2022-02-10 01:36:00,821435136.7741513,1,1.306064095879335e-11,1.306064095879335e-11,1.306064095879335e-11,1.306064095879335e-11,4.522000083023974
116,2022-02-10 02:32:00,100000000.0,1,1.3065072768794e-11,1.3065072768794e-11,1.3065072768794e-11,1.3065072768794e-11,0.5502309863395519
117,2022-02-10 03:22:00,84645000000.0,1,1.2609123336613203e-11,1.2609123336613203e-11,1.2609123336613203e-11,1.2609123336613203e-11,448.085041909273
118,2022-02-10 08:39:00,33326156379.772205,1,1.2085618706399163e-11,1.2085618706399163e-11,1.2085618706399163e-11,1.2085618706399163e-11,169.57647942276046
119,2022-02-10 08:41:00,12787085792.475533,1,1.189036433241666e-11,1.189036433241666e-11,1.189036433241666e-11,1.189036433241666e-11,64.01448256251165
120,2022-02-10 08:43:00,75247878137.95572,2,1.1608421621217289e-11,1.1168194640952736e-11,1.1608421621217289e-11,1.1168194640952736e-11,364.26389182272214
121,2022-02-10 09:02:00,907333199.7207465,1,1.1021309484848277e-11,1.1021309484848277e-11,1.1021309484848277e-11,1.1021309484848277e-11,4.237734680175781
122,2022-02-10 09:30:00,144.958601,1,1.1031367452283843e-11,1.1031367452283843e-11,1.1031367452283843e-11,1.1031367452283843e-11,6.776525900433635e-07
123,2022-02-10 09:32:00,4551428849.562742,1,1.1081971787381288e-11,1.1081971787381288e-11,1.1081971787381288e-11,1.1081971787381288e-11,21.37462778498856
124,2022-02-10 09:35:00,4337528196.510019,1,1.118181952268709e-11,1.118181952268709e-11,1.118181952268709e-11,1.118181952268709e-11,20.553630835096612
125,2022-02-10 09:38:00,4954218154.322021,1,1.1287650935606642e-11,1.1287650935606642e-11,1.1287650935606642e-11,1.1287650935606642e-11,23.69804171347003
126,2022-02-10 09:39:00,4885861285.797485,1,1.1401364174853212e-11,1.1401364174853212e-11,1.1401364174853212e-11,1.1401364174853212e-11,23.606506069046986
127,2022-02-10 09:41:00,2401428296.416791,1,1.1373387844318093e-11,1.1373387844318093e-11,1.1373387844318093e-11,1.1373387844318093e-11,11.574260041135544
128,2022-02-10 10:22:00,2257110272.4926343,1,1.142878226557114e-11,1.142878226557114e-11,1.142878226557114e-11,1.142878226557114e-11,10.937871456580826
129,2022-02-10 10:52:00,872186006.2799654,1,1.1465444214877797e-11,1.1465444214877797e-11,1.1465444214877797e-11,1.1465444214877797e-11,4.240138854980469
130,2022-02-10 10:55:00,4054835781.532988,1,1.1523515071663814e-11,1.1523515071663814e-11,1.1523515071663814e-11,1.1523515071663814e-11,19.812456379689213
131,2022-02-10 10:58:00,4439782765.706712,1,1.1624678632780913e-11,1.1624678632780913e-11,1.1624678632780913e-11,1.1624678632780913e-11,21.883800933800824
132,2022-02-10 11:02:00,4589876815.618882,1,1.1733678426272833e-11,1.1733678426272833e-11,1.1733678426272833e-11,1.1733678426272833e-11,22.992302847173395
133,2022-02-10 11:05:00,30088619058.722004,1,1.1376665402657926e-11,1.1376665402657926e-11,1.1376665402657926e-11,1.1376665402657926e-11,146.13845133132708
134,2022-02-10 11:06:00,50521539388.623474,1,1.1678187306637319e-11,1.1678187306637319e-11,1.1678187306637319e-11,1.1678187306637319e-11,251.88324005126952
135,2022-02-10 11:07:00,4457041523.404643,1,1.2148337915563085e-11,1.2148337915563085e-11,1.2148337915563085e-11,1.2148337915563085e-11,23.11589980110361
136,2022-02-10 11:10:00,4162700383.9038544,1,1.2225174019172456e-11,1.2225174019172456e-11,1.2225174019172456e-11,1.2225174019172456e-11,21.725884298062077
137,2022-02-10 11:20:00,815003355.680299,1,1.2269888130279912e-11,1.2269888130279912e-11,1.2269888130279912e-11,1.2269888130279912e-11,4.269207458496093
138,2022-02-10 11:22:00,3882547941.068575,1,1.2181337510725442e-11,1.2181337510725442e-11,1.2181337510725442e-11,1.2181337510725442e-11,20.191057378757293
139,2022-02-10 11:24:00,4214513431.780227,1,1.2245454067439918e-11,1.2245454067439918e-11,1.2245454067439918e-11,1.2245454067439918e-11,22.03279508744249
140,2022-02-10 11:25:00,3937676522.670732,1,1.218695196017855e-11,1.218695196017855e-11,1.218695196017855e-11,1.218695196017855e-11,20.48718999131681
141,2022-02-10 11:28:00,9334354329.960756,2,1.225702320936817e-11,1.2200686636966956e-11,1.225702320936817e-11,1.2200686636966956e-11,48.73863313112274
142,2022-02-10 11:29:00,8203003997.612473,2,1.2258925728037255e-11,1.2197384111158108e-11,1.2258925728037255e-11,1.2197384111158108e-11,42.822650847592726
143,2022-02-10 11:30:00,8946647861.048033,2,1.2259812218919318e-11,1.2195065271185871e-11,1.2259812218919318e-11,1.2195065271185871e-11,46.69704978168751
144,2022-02-10 11:31:00,4122709452.6803346,1,1.2251241185780002e-11,1.2251241185780002e-11,1.2251241185780002e-11,1.2251241185780002e-11,21.56304445622633
145,2022-02-10 11:32:00,9124201821.109089,2,1.2257714244777862e-11,1.2189712536408913e-11,1.2189712536408913e-11,1.2257714244777862e-11,47.62618180775633
146,2022-02-10 11:33:00,4478307556.54259,1,1.2200845993521828e-11,1.2200845993521828e-11,1.2200845993521828e-11,1.2200845993521828e-11,23.326582746760614
147,2022-02-10 11:34:00,9031358338.87858,2,1.2176633716287873e-11,1.2119237306817886e-11,1.2119237306817886e-11,1.2176633716287873e-11,46.83376746387039
148,2022-02-10 11:35:00,4297394999.021908,1,1.2253743025224736e-11,1.2253743025224736e-11,1.2253743025224736e-11,1.2253743025224736e-11,22.48129383815414
149,2022-02-10 11:36:00,3871671941.039795,1,1.2196530699216584e-11,1.2196530699216584e-11,1.2196530699216584e-11,1.2196530699216584e-11,20.159609890485903
150,2022-02-10 11:37:00,8242455029.997627,2,1.2183854733872578e-11,1.2124685381690077e-11,1.2124685381690077e-11,1.2183854733872578e-11,42.76697401497377
151,2022-02-10 11:38:00,8387459928.61853,2,1.2179522523187016e-11,1.2120716178829311e-11,1.2120716178829311e-11,1.2179522523187016e-11,43.50405866360099
152,2022-02-10 11:39:00,4908079285.189735,1,1.2259964875582936e-11,1.2259964875582936e-11,1.2259964875582936e-11,1.2259964875582936e-11,25.689050657109345
153,2022-02-10 11:40:00,8885164637.785564,2,1.2260732450079174e-11,1.2201909588896426e-11,1.2201909588896426e-11,1.2260732450079174e-11,46.39322310839061
154,2022-02-10 11:41:00,4032938866.1209545,1,1.2202150049513447e-11,1.2202150049513447e-11,1.2202150049513447e-11,1.2202150049513447e-11,21.008994115598107
155,2022-02-10 11:42:00,9027974747.217167,2,1.2181967633857608e-11,1.2124513124182603e-11,1.2124513124182603e-11,1.2181967633857608e-11,46.83670724241939
156,2022-02-10 11:43:00,4088327600.06532,1,1.2123398785691e-11,1.2123398785691e-11,1.2123398785691e-11,1.2123398785691e-11,21.160081656672006
157,2022-02-10 11:44:00,4982710186.659797,1,1.219222024817752e-11,1.219222024817752e-11,1.219222024817752e-11,1.219222024817752e-11,25.93556339879488
158,2022-02-10 11:45:00,4650795634.934001,1,1.2134486048926589e-11,1.2134486048926589e-11,1.2134486048926589e-11,1.2134486048926589e-11,24.09327858846986
159,2022-02-10 11:46:00,8510730108.825484,3,1.2125623661209866e-11,1.205826081678598e-11,1.205826081678598e-11,1.2125623661209866e-11,43.93809846556161
160,2022-02-10 11:47:00,8048813922.610763,2,1.2129532290728125e-11,1.2067870927111966e-11,1.2067870927111966e-11,1.2129532290728125e-11,41.575254984098315
161,2022-02-10 11:48:00,4673796479.799698,1,1.206399536969592e-11,1.206399536969592e-11,1.206399536969592e-11,1.206399536969592e-11,24.071780713693045
162,2022-02-10 11:49:00,9393007497.038517,2,1.2126838911180106e-11,1.207064458219473e-11,1.2126838911180106e-11,1.207064458219473e-11,48.522479118155296
163,2022-02-10 11:50:00,4673408376.443562,1,1.2133117463154872e-11,1.2133117463154872e-11,1.2133117463154872e-11,1.2133117463154872e-11,24.207692509956225
164,2022-02-10 11:51:00,8239679104.780215,2,1.2142757382599377e-11,1.2079091084746501e-11,1.2079091084746501e-11,1.2142757382599377e-11,42.6071423420942
165,2022-02-10 11:52:00,4831198514.850569,1,1.222403275614813e-11,1.222403275614813e-11,1.222403275614813e-11,1.222403275614813e-11,25.212542748140105
166,2022-02-10 11:53:00,8892645383.871395,2,1.2230971194514446e-11,1.2167703142465241e-11,1.2167703142465241e-11,1.2230971194514446e-11,46.31754789371073
167,2022-02-10 11:54:00,4135978979.038255,1,1.2173938254092854e-11,1.2173938254092854e-11,1.2173938254092854e-11,1.2173938254092854e-11,21.495951669783807
168,2022-02-10 11:55:00,8787606231.735994,2,1.2240435560500294e-11,1.218563039301588e-11,1.2240435560500294e-11,1.218563039301588e-11,45.82660026128611
169,2022-02-10 11:56:00,4901919939.763932,1,1.2254444090935942e-11,1.2254444090935942e-11,1.2254444090935942e-11,1.2254444090935942e-11,25.645258918820115
170,2022-02-10 11:57:00,8872380481.565182,2,1.2264035003051543e-11,1.2199330373501146e-11,1.2199330373501146e-11,1.2264035003051543e-11,46.33654696915859
171,2022-02-10 11:58:00,4180374683.6626153,1,1.220699833379602e-11,1.220699833379602e-11,1.220699833379602e-11,1.220699833379602e-11,21.78569171722662
172,2022-02-10 11:59:00,8764954611.076923,2,1.2184554480971567e-11,1.2128481881008224e-11,1.2128481881008224e-11,1.2184554480971567e-11,45.48253197016236
