,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
27,2021-12-16 13:05:00,9133.201430805795,1,3.437711788893407e-05,3.437711788893407e-05,3.437711788893407e-05,3.437711788893407e-05,168.69519762426734
28,2021-12-16 16:25:00,400.0,1,3.4464890373141874e-05,3.4464890373141874e-05,3.4464890373141874e-05,3.4464890373141874e-05,7.452173445216565
29,2021-12-16 23:47:00,7238.953486156439,1,3.453537869501339e-05,3.453537869501339e-05,3.453537869501339e-05,3.453537869501339e-05,133.48487854003906
30,2021-12-17 00:46:00,2887.732887855963,1,3.462924165200279e-05,3.462924165200279e-05,3.462924165200279e-05,3.462924165200279e-05,52.660101318359374
31,2021-12-17 14:49:00,1000.0,1,3.466538669724477e-05,3.466538669724477e-05,3.466538669724477e-05,3.466538669724477e-05,18.431239537690363
32,2021-12-17 15:56:00,840.0,1,3.4682506723809076e-05,3.4682506723809076e-05,3.4682506723809076e-05,3.4682506723809076e-05,15.023658440326596
33,2021-12-18 20:05:00,400.0,1,3.451340918430497e-05,3.451340918430497e-05,3.451340918430497e-05,3.451340918430497e-05,7.385362312698858
34,2021-12-19 02:14:00,86.9999,1,3.4683715677846426e-05,3.4683715677846426e-05,3.4683715677846426e-05,3.4683715677846426e-05,1.602657851404514
35,2021-12-19 02:43:00,1671.4662989270942,1,3.4700071450576e-05,3.4700071450576e-05,3.4700071450576e-05,3.4700071450576e-05,30.805228759765626
36,2021-12-19 04:54:00,200.0,1,3.471752421783907e-05,3.471752421783907e-05,3.471752421783907e-05,3.471752421783907e-05,3.751188654734625
37,2021-12-19 05:38:00,100.80549544174833,1,3.472032932988775e-05,3.472032932988775e-05,3.472032932988775e-05,3.472032932988775e-05,1.8965633544921874
38,2021-12-19 07:01:00,575.9268327844846,1,3.47266334219995e-05,3.47266334219995e-05,3.47266334219995e-05,3.47266334219995e-05,10.777283935546876
39,2021-12-19 09:51:00,1726.71297061135,1,3.474810291067469e-05,3.474810291067469e-05,3.474810291067469e-05,3.474810291067469e-05,32.389969482421876
40,2021-12-19 10:24:00,954.8657411864631,1,3.477315212459144e-05,3.477315212459144e-05,3.477315212459144e-05,3.477315212459144e-05,17.863873898275006
41,2021-12-19 10:59:00,201.24215354977213,1,3.478396487279057e-05,3.478396487279057e-05,3.478396487279057e-05,3.478396487279057e-05,3.7660606689453124
42,2021-12-19 13:41:00,400.0,1,3.478958356058739e-05,3.478958356058739e-05,3.478958356058739e-05,3.478958356058739e-05,7.439747348301209
43,2021-12-19 14:15:00,2681.5787117978134,1,3.4594739024774456e-05,3.4594739024774456e-05,3.4594739024774456e-05,3.4594739024774456e-05,49.47563954371034
44,2021-12-19 17:29:00,287.80261018081313,1,3.474603650647039e-05,3.474603650647039e-05,3.474603650647039e-05,3.474603650647039e-05,5.342459716796875
45,2021-12-19 18:07:00,54.04407572936944,1,3.474922967328007e-05,3.474922967328007e-05,3.474922967328007e-05,3.474922967328007e-05,1.0015401823376464
46,2021-12-19 23:37:00,1804.6527213109866,1,3.455951373848146e-05,3.455951373848146e-05,3.455951373848146e-05,3.455951373848146e-05,33.295744745995705
47,2021-12-20 15:17:00,1600.0,2,3.474506441510639e-05,3.473012301686705e-05,3.473012301686705e-05,3.474506441510639e-05,28.471228169602178
48,2021-12-20 15:18:00,287.7806907058109,2,3.4750026070855846e-05,3.474734006869601e-05,3.474734006869601e-05,3.4750026070855846e-05,5.123517456054688
49,2021-12-20 15:19:00,863.0754147045327,1,3.4759419036713345e-05,3.4759419036713345e-05,3.4759419036713345e-05,3.4759419036713345e-05,15.370552368164063
50,2021-12-20 17:09:00,200.0,1,3.459201733936648e-05,3.459201733936648e-05,3.459201733936648e-05,3.459201733936648e-05,3.570141103607885
51,2021-12-20 18:49:00,575.2229232672012,1,3.476912896030336e-05,3.476912896030336e-05,3.476912896030336e-05,3.476912896030336e-05,10.302066650390625
52,2021-12-21 04:35:00,52158.452350372565,3,3.536619289959603e-05,3.484736380840952e-05,3.536619289959603e-05,3.536619289959603e-05,970.1201469291632
53,2021-12-21 15:08:00,500.0,1,3.5286751268254686e-05,3.5286751268254686e-05,3.5286751268254686e-05,3.5286751268254686e-05,9.340866543914592
54,2021-12-21 18:17:00,23292.93317914896,1,3.506121396559489e-05,3.506121396559489e-05,3.506121396559489e-05,3.506121396559489e-05,431.7669243752944
55,2021-12-22 02:30:00,571.0771085089702,1,3.50215403524371e-05,3.50215403524371e-05,3.50215403524371e-05,3.50215403524371e-05,10.611219482421875
56,2021-12-22 03:01:00,110760.87609315236,2,3.666057354809754e-05,3.5583164360162336e-05,3.5583164360162336e-05,3.5583164360162336e-05,2140.31494140625
57,2021-12-22 03:03:00,68815.69570167417,5,3.8176947784220486e-05,3.73559908335582e-05,3.73559908335582e-05,3.8176947784220486e-05,1392.995665471765
58,2021-12-22 03:04:00,638921.3967304383,14,4.2480536273730636e-05,3.994053387486899e-05,4.070986519725496e-05,4.154534204030815e-05,13980.690070825467
59,2021-12-22 03:05:00,13384.73398357386,1,4.1190283712359606e-05,4.1190283712359606e-05,4.1190283712359606e-05,4.1190283712359606e-05,295.00013820784665
60,2021-12-22 03:06:00,83820.24271422552,4,4.2116406787348206e-05,4.1527273583740986e-05,4.190341121602408e-05,4.1962477982743835e-05,1877.6221054488178
61,2021-12-22 03:07:00,50631.92352187452,4,4.2762898903096375e-05,4.2125209842889885e-05,4.2125209842889885e-05,4.25483599448532e-05,1152.550497371665
62,2021-12-22 03:08:00,18391.33891120572,3,4.2992975089994416e-05,4.2683640658660736e-05,4.2683640658660736e-05,4.2992975089994416e-05,421.0466188114431
63,2021-12-22 03:09:00,40106.83850867623,4,4.361244744243903e-05,4.3124472141143804e-05,4.3124472141143804e-05,4.361244744243903e-05,932.0111289373544
64,2021-12-22 03:10:00,6840.689031118225,3,4.3797506467103636e-05,4.3647208408990305e-05,4.3647208408990305e-05,4.3797506467103636e-05,160.08530802894776
65,2021-12-22 03:11:00,29041.201783736415,3,4.391026294096199e-05,4.344555834653402e-05,4.391026294096199e-05,4.344555834653402e-05,677.2613519331143
66,2021-12-22 03:12:00,57364.20259368833,2,4.374922164842268e-05,4.3358849560657365e-05,4.374922164842268e-05,4.3358849560657365e-05,1335.467709120057
67,2021-12-22 03:13:00,45772.90448352764,4,4.3758237021968835e-05,4.316097430412176e-05,4.316097430412176e-05,4.353869555307086e-05,1066.1670498078724
68,2021-12-22 03:14:00,15438.697467438209,4,4.36960595797624e-05,4.333302695519935e-05,4.3577323616290584e-05,4.36960595797624e-05,360.35102508309683
69,2021-12-22 03:15:00,20822.945114002883,5,4.4388227283377614e-05,4.3647973679552354e-05,4.3647973679552354e-05,4.4388227283377614e-05,491.51835105312523
70,2021-12-22 03:16:00,10180.533124186983,3,4.4547964557305656e-05,4.4395321250453815e-05,4.4395321250453815e-05,4.4547964557305656e-05,242.58160726195422
71,2021-12-22 03:17:00,114573.22755939937,9,4.609182022062313e-05,4.5011000976309447e-05,4.546762037282307e-05,4.602645508211303e-05,2791.8930147249357
72,2021-12-22 03:18:00,25466.341159902797,3,4.615480610403672e-05,4.5444134885917154e-05,4.615480610403672e-05,4.5444134885917154e-05,620.9943202530487
73,2021-12-22 03:19:00,19714.333832567605,8,4.5994920977350305e-05,4.544514605215314e-05,4.544514605215314e-05,4.5994920977350305e-05,482.30167952181137
74,2021-12-22 03:20:00,12742.677341543282,6,4.6362875436247936e-05,4.606338219893041e-05,4.606338219893041e-05,4.6362875436247936e-05,314.88130238277046
75,2021-12-22 03:21:00,167899.22347478275,12,4.953816475297262e-05,4.60685764619842e-05,4.60685764619842e-05,4.953816475297262e-05,4307.38466277431
76,2021-12-22 03:22:00,12303.711557588442,6,4.991471626675017e-05,4.9566955923970615e-05,4.9566955923970615e-05,4.991471626675017e-05,327.42067917607125
77,2021-12-22 03:23:00,23634.157755786036,6,5.0645634707387214e-05,5.009421709536075e-05,5.009421709536075e-05,5.0645634707387214e-05,636.2690512743696
78,2021-12-22 03:24:00,60400.60818683537,13,5.177996662552568e-05,5.0892596352306736e-05,5.122751310118549e-05,5.177996662552568e-05,1657.8421966326075
79,2021-12-22 03:25:00,38768.62067042577,10,5.312611688950442e-05,5.178575759275026e-05,5.207375795971636e-05,5.312611688950442e-05,1088.0753530105967
80,2021-12-22 03:26:00,64847.62103093312,8,5.425542641286641e-05,5.3389791629011915e-05,5.378537946200914e-05,5.425542641286641e-05,1867.8286971641871
81,2021-12-22 03:27:00,7813.422738556027,4,5.4663105355333454e-05,5.422173778573621e-05,5.444264147522051e-05,5.4663105355333454e-05,227.95992927978844
82,2021-12-22 03:28:00,12218.684038251919,3,5.495334835888751e-05,5.4695851749864335e-05,5.4695851749864335e-05,5.495334835888751e-05,358.9033761959696
83,2021-12-22 03:29:00,37356.229780458256,5,5.621998543795292e-05,5.516554103456604e-05,5.516554103456604e-05,5.621998543795292e-05,1115.8988629753717
84,2021-12-22 03:30:00,12122.35324565262,10,5.699896121539478e-05,5.660927477042357e-05,5.660927477042357e-05,5.699896121539478e-05,368.2783179753051
85,2021-12-22 03:31:00,23609.933051214473,8,5.790203369437547e-05,5.7046965863717615e-05,5.7046965863717615e-05,5.790203369437547e-05,726.1550648069186
86,2021-12-22 03:32:00,27806.24614483112,7,5.858046038505705e-05,5.768759278361216e-05,5.79851299860048e-05,5.858046038505705e-05,867.9516944980098
87,2021-12-22 03:33:00,83160.38129393189,9,5.926603966090814e-05,5.8271046348806064e-05,5.8271046348806064e-05,5.8855357737708344e-05,2615.805672746548
88,2021-12-22 03:34:00,159155.59951410105,9,5.806976650864436e-05,5.2838247418972745e-05,5.806976650864436e-05,5.2838247418972745e-05,4737.523177294835
89,2021-12-22 03:35:00,181086.32910279208,14,5.605186737667049e-05,5.201176809677433e-05,5.268645078531735e-05,5.605186737667049e-05,5233.008014988265
90,2021-12-22 03:36:00,104386.85259091495,16,5.851031390911785e-05,5.570854013384582e-05,5.574237071584269e-05,5.84057238748703e-05,3218.5826281889017
91,2021-12-22 03:37:00,8656.197896474467,4,5.8942349669846415e-05,5.870875435215195e-05,5.870875435215195e-05,5.8942349669846415e-05,272.50427507776584
92,2021-12-22 03:38:00,13898.85295145893,5,5.932677158163494e-05,5.893204543370316e-05,5.903126652272239e-05,5.9125232776373305e-05,439.3646180837365
93,2021-12-22 03:39:00,36912.15039937264,8,6.000696241702477e-05,5.927537149565411e-05,5.976880045054326e-05,6.000696241702477e-05,1179.5301515999256
94,2021-12-22 03:40:00,1147.2615225903924,1,6.0068435647021124e-05,6.0068435647021124e-05,6.0068435647021124e-05,6.0068435647021124e-05,36.87452562706668
95,2021-12-22 03:41:00,4881.900476035498,5,6.0149279613728035e-05,5.982025331646288e-05,6.0110404771829355e-05,6.009221749210324e-05,156.6643836718994
96,2021-12-22 03:42:00,109169.66505310478,8,5.9412445569435785e-05,5.5756308286029394e-05,5.9412445569435785e-05,5.5756308286029394e-05,3369.5056458187973
97,2021-12-22 03:43:00,31062.11820390225,4,5.562201575943399e-05,5.467733271053811e-05,5.562201575943399e-05,5.467733271053811e-05,914.9856136718839
98,2021-12-22 03:44:00,10634.722273749556,5,5.445351557732617e-05,5.415209915302019e-05,5.445351557732617e-05,5.415209915302019e-05,308.8888968674686
99,2021-12-22 03:45:00,313676.79113846074,9,6.732842688101504e-05,5.4061444207270295e-05,5.407523325232706e-05,6.73084452165029e-05,10176.03245717948
100,2021-12-22 03:46:00,135987.62179936908,7,6.577911386559395e-05,6.25466672923612e-05,6.577911386559395e-05,6.25466672923612e-05,4672.670179878111
101,2021-12-22 03:47:00,315479.750156819,13,6.208415222519974e-05,5.644880567481188e-05,5.867671449797472e-05,6.208415222519974e-05,9989.407863020408
102,2021-12-22 03:48:00,193030.4895914161,10,6.535109954438598e-05,6.316270250636225e-05,6.499263378687403e-05,6.473607266001308e-05,6661.625240305166
103,2021-12-22 03:49:00,125979.07697705789,7,6.738670146294885e-05,6.443734917438265e-05,6.443734917438265e-05,6.70131586416147e-05,4486.997255588143
104,2021-12-22 03:50:00,39296.93153600888,7,6.812191440079501e-05,6.705231822106028e-05,6.705231822106028e-05,6.763883293581633e-05,1424.71050369569
105,2021-12-22 03:51:00,17270.717958241352,3,6.866958669660515e-05,6.834051840500508e-05,6.843461776836121e-05,6.834051840500508e-05,633.0957105721347
106,2021-12-22 03:52:00,16927.1341822431,4,6.927031491983642e-05,6.862021615524753e-05,6.862021615524753e-05,6.927031491983642e-05,623.996561099297
107,2021-12-22 03:53:00,2404.1783768837518,3,6.936815661069542e-05,6.928477539330791e-05,6.928477539330791e-05,6.936815661069542e-05,89.20439897443731
108,2021-12-22 03:54:00,21723.70475397153,8,7.03719387398306e-05,6.94439566964116e-05,6.96214009499965e-05,7.03719387398306e-05,813.4645072718273
109,2021-12-22 03:55:00,18058.074652132535,5,7.135466018775881e-05,7.075408152429196e-05,7.075408152429196e-05,7.109080334751382e-05,686.552593586393
110,2021-12-22 03:56:00,43362.47117924842,7,7.398425402549545e-05,7.210467885503191e-05,7.210467885503191e-05,7.398425402549545e-05,1688.2234650857413
111,2021-12-22 03:57:00,49697.05037307313,10,7.601544326215454e-05,7.39999164618989e-05,7.39999164618989e-05,7.56275723365281e-05,2001.0411757186162
112,2021-12-22 03:58:00,177301.6231940319,10,8.0677239090983e-05,7.744489570383986e-05,7.98550036224686e-05,7.888499970656002e-05,7508.156092303463
113,2021-12-22 03:59:00,194367.73400977548,10,8.389497701081004e-05,7.854624706471651e-05,7.916830788065142e-05,7.980833545619648e-05,8428.934502812437
114,2021-12-22 04:00:00,111406.56087009165,10,8.317346692662165e-05,7.983269150472877e-05,7.983269150472877e-05,8.135588152913227e-05,4882.119289587946
115,2021-12-22 04:01:00,73896.9714301363,7,8.042955414538019e-05,7.697755247635638e-05,8.042955414538019e-05,7.697755247635638e-05,3112.73642159692
116,2021-12-22 04:02:00,555627.0447867555,22,8.192721635301548e-05,7.536280330893226e-05,7.627531268715976e-05,7.757012469173033e-05,23353.09058872469
117,2021-12-22 04:03:00,30857.797297939927,13,7.871426558764422e-05,7.765571195169917e-05,7.804940139512463e-05,7.868243272496803e-05,1290.5099478577695
118,2021-12-22 04:04:00,25095.082766557854,5,7.854878641069105e-05,7.758145528957502e-05,7.819629511234638e-05,7.758145528957502e-05,1043.9405742503618
119,2021-12-22 04:05:00,54035.701821858725,14,7.764578851386998e-05,7.571641591524322e-05,7.74495858829848e-05,7.572111795049909e-05,2209.6477527490306
120,2021-12-22 04:06:00,170772.47051202413,16,7.568046151404116e-05,7.242965129296058e-05,7.526755453141754e-05,7.281362729413438e-05,6748.6860675939915
121,2021-12-22 04:07:00,117312.37435058907,17,7.692063261820653e-05,7.333528181160406e-05,7.358873277401363e-05,7.692063261820653e-05,4682.196352545017
122,2021-12-22 04:08:00,25457.50384010426,12,7.847673076387788e-05,7.702950332698442e-05,7.702950332698442e-05,7.836195963357188e-05,1059.3494213925992
123,2021-12-22 04:09:00,110070.8256132637,13,8.323013831722629e-05,7.857573116123064e-05,7.857573116123064e-05,8.266934957665333e-05,4793.353496257046
124,2021-12-22 04:10:00,112314.28519862932,23,8.555780616333443e-05,8.105271394873852e-05,8.105271394873852e-05,8.509572488371186e-05,5027.094321764643
125,2021-12-22 04:11:00,87255.38765547116,11,8.751344193292186e-05,8.543757025489651e-05,8.586330684225729e-05,8.751344193292186e-05,4031.3854287252057
126,2021-12-22 04:12:00,77344.5090212105,15,9.313193565581978e-05,8.824331290451732e-05,8.824331290451732e-05,9.313193565581978e-05,3751.722283996439
127,2021-12-22 04:13:00,802698.4661219775,25,0.00011599682683171638,9.339931825320828e-05,9.362027157894305e-05,9.677552909718522e-05,45321.16450036546
128,2021-12-22 04:14:00,114763.98258223665,26,9.978247709276529e-05,9.386085952528225e-05,9.443561971207868e-05,9.937407205938659e-05,5916.330923956248
129,2021-12-22 04:15:00,446418.11611102783,16,0.0001237295717443006,0.0001009952191906599,0.0001009952191906599,0.00010415948506055214,26629.42306156762
130,2021-12-22 04:16:00,819255.9242924916,29,0.00015493834403061926,0.00010351897392327701,0.00010465085556494086,0.00010653398250246882,55223.62938383036
131,2021-12-22 04:17:00,66657.11763560322,22,0.00011232798068380352,0.000106718577851299,0.000106718577851299,0.00011232798068380352,3903.0253852120386
132,2021-12-22 04:18:00,244387.80315341134,23,0.0001226896042662293,0.00011182458698791801,0.00011252631271921843,0.00011831339167024791,15308.01821689495
133,2021-12-22 04:19:00,76149.1098551185,18,0.00012617687266927084,0.0001184116769625671,0.0001184833952248107,0.00012617687266927084,5009.343941071318
134,2021-12-22 04:20:00,553927.0484557272,30,0.00016048139569854102,0.00012773969997826475,0.0001279123553303646,0.0001458935783629259,42771.1407677417
135,2021-12-22 04:21:00,235261.1931836586,38,0.00015520805283829585,0.00014482271974611917,0.00014526490329480228,0.00014750038621742009,18654.090461845783
136,2021-12-22 04:22:00,223609.56111180637,31,0.00014860806502277362,0.00012158083871268002,0.0001475911037976798,0.0001221628100149703,16046.859758202192
137,2021-12-22 04:23:00,928658.577798392,52,0.00013226097786599565,0.00010649480175351898,0.00012071440723635527,0.00010767394313288345,59799.206642315876
138,2021-12-22 04:24:00,447166.1958885332,41,0.000126816764194494,0.00010853041917532645,0.00010853041917532645,0.00012663385541730445,28237.208725294
139,2021-12-22 04:25:00,179531.29576141946,35,0.00013080636220820445,0.00012410075217560355,0.00012912328275938774,0.00012410075217560355,12261.645204433999
140,2021-12-22 04:26:00,569339.1388101045,42,0.00013011730265221626,0.000106994751981826,0.00012043223987126756,0.00011097679027825487,35745.40463923962
141,2021-12-22 04:27:00,275804.14803519007,40,0.00011802491768661793,0.0001103278122451032,0.0001103776338884606,0.00011790697652277339,16848.000954140774
142,2021-12-22 04:28:00,333657.57548198616,41,0.00012334145378519528,0.00011208981752502481,0.00011996746046998755,0.00011408517437021617,20911.022969136637
143,2021-12-22 04:29:00,203914.1313309454,27,0.00011942638263280812,0.00011218240058790377,0.00011458306671308395,0.00011569915589408194,12626.635682537199
144,2021-12-22 04:30:00,113566.62065328532,22,0.00011521077167379645,0.00010715727226780981,0.00011521077167379645,0.00010715727226780981,6738.985985954421
145,2021-12-22 04:31:00,104179.55486113147,17,0.00010750742801744585,9.898390207813814e-05,0.00010748375339898376,9.898390207813814e-05,5745.5613092603635
146,2021-12-22 04:32:00,826697.252543004,48,0.00010773160549508169,9.426761057007539e-05,9.913232608187663e-05,9.527953667265074e-05,44300.13974158618
147,2021-12-22 04:33:00,303254.52726999845,27,0.00010813257409249926,9.737130905034184e-05,9.95513847246469e-05,0.00010618304124478945,16558.449780677347
148,2021-12-22 04:34:00,91481.39302836993,18,0.00010927976610052523,0.00010433396485768999,0.00010436167481282564,0.00010725859331077347,5243.697850988923
149,2021-12-22 04:35:00,236973.46902704827,29,0.00010811556411068368,0.00010190000236789671,0.00010557995056356326,0.00010235730986032058,13400.20436119748
150,2021-12-22 04:36:00,70132.83259733715,18,0.0001027909174610241,0.00010082959868113928,0.00010152268082053398,0.00010125372090310467,3817.4910591028074
151,2021-12-22 04:37:00,17655.14792080774,8,0.00010272010362340274,0.00010147355526984235,0.00010173623209679127,0.00010252894978951962,965.938363768778
152,2021-12-22 04:38:00,102738.55502637441,16,0.00010679562044793117,0.00010249936286143257,0.00010257698224047376,0.00010249936286143257,5739.696621337479
153,2021-12-22 04:39:00,401858.3934143373,22,0.00010309393240787436,9.42789634754995e-05,0.0001022772182276757,9.652272735785656e-05,21048.180897017734
154,2021-12-22 04:40:00,259431.7420547647,24,9.972227614252892e-05,9.46677105447059e-05,9.65636017822213e-05,9.812437296974764e-05,13512.234754733654
155,2021-12-22 04:41:00,154635.82642025079,15,0.00010458320759908537,9.80003969307806e-05,9.80003969307806e-05,9.985843933925697e-05,8378.530831808464
156,2021-12-22 04:42:00,48949.51748576929,12,0.00010390732382151296,0.0001000334714743153,0.0001000334714743153,0.00010390732382151296,2668.518117934006
157,2021-12-22 04:43:00,342152.5513778838,19,0.0001155727982780911,0.00010822392191678237,0.00010822392191678237,0.00011153015923852651,20423.43426844655
158,2021-12-22 04:44:00,95645.11540602593,13,0.00011375137580945704,0.00011017182499601761,0.0001109409272083369,0.0001128279821613271,5731.355695542898
159,2021-12-22 04:45:00,270746.5572042816,18,0.00012146775088339701,0.00010843968355876701,0.00011216725654124369,0.00010843968355876701,16568.130484477315
160,2021-12-22 04:46:00,55686.48080457838,11,0.00010887264558182214,0.00010385470843825936,0.00010887264558182214,0.00010385470843825936,3164.453008936807
161,2021-12-22 04:47:00,354977.0166090616,22,0.00010585609677000173,9.631676778378192e-05,0.00010378940396882964,9.865103026339027e-05,19069.7553661036
162,2021-12-22 04:48:00,209623.88391852626,26,0.00010178485964119137,9.808332110471701e-05,9.928339175610492e-05,0.00010101449446808931,11257.311422375513
163,2021-12-22 04:49:00,68568.2837457261,12,0.00010332401213798699,9.981286356957928e-05,0.00010168079949443583,0.00010169995529498395,3711.3080265235208
164,2021-12-22 04:50:00,120712.42153547656,14,0.00010318356370396162,9.826649395927761e-05,9.826649395927761e-05,0.00010086369754608731,6550.448215265307
165,2021-12-22 04:51:00,170138.13119161138,7,0.0001026127711818366,9.743216474321057e-05,0.00010025772324379615,9.786598029093396e-05,9069.324611763728
166,2021-12-22 04:52:00,172006.33380142503,6,0.00010351776100234234,9.53359902437217e-05,9.658596456219417e-05,0.00010351776100234234,9203.815156943292
167,2021-12-22 04:53:00,45970.98669051705,12,0.0001036192544631747,0.00010201424354253458,0.00010209724524335359,0.00010216546259596312,2529.050764606528
168,2021-12-22 04:54:00,43873.002227206096,15,0.00010378586145211626,0.00010207326229973882,0.00010224367779057245,0.00010323296481320756,2423.7706075141105
169,2021-12-22 04:55:00,21303.26135643757,5,0.00010392811178222676,0.00010332571516399311,0.00010339790975267131,0.00010333518793537249,1181.064435050307
170,2021-12-22 04:56:00,12603.833677136245,9,0.00010343585400336114,0.00010259874552620297,0.00010287094771486018,0.00010259874552620297,694.3799404927761
171,2021-12-22 04:57:00,47881.42825211374,11,0.0001025002302770676,9.989104499226563e-05,0.0001025002302770676,9.997136284086703e-05,2581.158121273094
172,2021-12-22 04:58:00,11771.448652702926,10,0.00010026873280394695,9.946811084512991e-05,0.00010010081731541074,9.97519320672207e-05,628.5420595335411
173,2021-12-22 04:59:00,114463.70992223751,9,9.60524967060242e-05,9.299142413843443e-05,9.60524967060242e-05,9.498823481199177e-05,5852.3035526949
174,2021-12-22 05:00:00,23959.775241534415,5,9.745632411454e-05,9.587015705828512e-05,9.587015705828512e-05,9.74162291051234e-05,1238.4528631750932
175,2021-12-22 05:01:00,39460.13941643652,10,9.881079734989572e-05,9.683059925380191e-05,9.763305917022427e-05,9.786079058308808e-05,2068.51837995367
176,2021-12-22 05:02:00,50038.99312292044,11,9.784502971807709e-05,9.387004915215184e-05,9.736580929607747e-05,9.387004915215184e-05,2562.119060763358
177,2021-12-22 05:03:00,391069.57434711244,13,0.00011039732196569534,9.259562924552793e-05,9.369604535338066e-05,9.402985127374493e-05,21242.1804768041
178,2021-12-22 05:04:00,50969.26893401642,7,9.76430161013496e-05,9.386916155136244e-05,9.386916155136244e-05,9.752133634427119e-05,2627.633547931063
179,2021-12-22 05:05:00,17734.891689387117,8,9.942944399278247e-05,9.801311777320682e-05,9.801311777320682e-05,9.942944399278247e-05,938.44182711758
