,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
33,2021-11-12 05:06:00,2.1219037301261987,1,0.014421454696928793,0.014421454696928793,0.014421454696928793,0.014421454696928793,19.363998962149044
34,2021-11-12 05:07:00,2.029209164738993,1,0.012989187530069128,0.012989187530069128,0.012989187530069128,0.012989187530069128,16.678965349768486
35,2021-11-12 05:38:00,0.4775695682594226,1,0.012563614599372283,0.012563614599372283,0.012563614599372283,0.012563614599372283,3.79674609375
36,2021-11-12 06:13:00,2.8916851267883166,1,0.013666862725046636,0.013666862725046636,0.013666862725046636,0.013666862725046636,24.881940158084035
37,2021-11-12 06:28:00,3.0452361280218576,1,0.01355308004988087,0.01355308004988087,0.01355308004988087,0.01355308004988087,25.985039706065674
38,2021-11-12 06:46:00,2.0729585552170966,1,0.013284582138306337,0.013284582138306337,0.013284582138306337,0.013284582138306337,17.33815677026325
39,2021-11-12 06:48:00,1.8730504800034697,1,0.014685012920700043,0.014685012920700043,0.014685012920700043,0.014685012920700043,17.317620683523263
40,2021-11-12 06:50:00,2.653697304246947,1,0.016595684323328242,0.016595684323328242,0.016595684323328242,0.016595684323328242,27.727515472919396
41,2021-11-12 06:54:00,1.5168432987223428,1,0.017034127900719304,0.017034127900719304,0.017034127900719304,0.017034127900719304,16.26765782500094
42,2021-11-12 06:56:00,2.629461366053102,1,0.015224495871504583,0.015224495871504583,0.015224495871504583,0.015224495871504583,25.20426996796132
43,2021-11-12 07:09:00,6.031241549372618,3,0.015804837680282444,0.014584612945595717,0.015467407400577006,0.014584612945595717,58.48714638980505
44,2021-11-12 07:42:00,1.3738630689427556,1,0.014803594291706303,0.014803594291706303,0.014803594291706303,0.014803594291706303,12.779072005073138
45,2021-11-12 08:43:00,2.1061318299644047,1,0.014461148446141516,0.014461148446141516,0.014461148446141516,0.014461148446141516,18.965069540476527
46,2021-11-13 07:39:00,2.458405905489205,1,0.012830892837127787,0.012830892837127787,0.012830892837127787,0.012830892837127787,19.731221424798015
47,2021-11-13 07:44:00,1.992963126385973,1,0.011436207016461607,0.011436207016461607,0.011436207016461607,0.011436207016461607,14.256889179246212
48,2021-11-13 08:19:00,2.260759043444072,1,0.011573238823861605,0.011573238823861605,0.011573238823861605,0.011573238823861605,16.400783725527326
49,2021-11-13 13:15:00,1.7735691538971978,1,0.011657122243639705,0.011657122243639705,0.011657122243639705,0.011657122243639705,13.00315242716328
50,2021-11-13 13:54:00,1.870988325275318,1,0.010653803344745022,0.010653803344745022,0.010653803344745022,0.010653803344745022,12.53674895887617
51,2021-11-13 14:02:00,2.331811712107383,1,0.010830740930448042,0.010830740930448042,0.010830740930448042,0.010830740930448042,15.929476727823324
52,2021-11-13 14:46:00,2.029892,1,0.010856948461042749,0.010856948461042749,0.010856948461042749,0.010856948461042749,13.900504763695778
53,2021-11-13 15:05:00,2.2231558694560087,1,0.00981387603335339,0.00981387603335339,0.00981387603335339,0.00981387603335339,14.044209277655595
54,2021-11-13 15:20:00,1.7964422623838807,1,0.009763913456320588,0.009763913456320588,0.009763913456320588,0.009763913456320588,11.290781333910784
55,2021-11-13 22:55:00,2.4761162535816448,1,0.009570371663972834,0.009570371663972834,0.009570371663972834,0.009570371663972834,15.421146368265836
56,2021-11-14 00:43:00,2.5960557739570502,1,0.009645676258464414,0.009645676258464414,0.009645676258464414,0.009645676258464414,16.27400772320041
57,2021-11-14 09:09:00,2.0,1,0.009729151063729156,0.009729151063729156,0.009729151063729156,0.009729151063729156,12.425957250049647
58,2021-11-14 10:48:00,1.0,1,0.009552158896504268,0.009552158896504268,0.009552158896504268,0.009552158896504268,6.100686487465651
59,2021-11-14 11:24:00,2.42002787444798,1,0.010351886174849173,0.010351886174849173,0.010351886174849173,0.010351886174849173,16.13777104629152
60,2021-11-14 11:47:00,1.5829915632026061,1,0.010505682156948986,0.010505682156948986,0.010505682156948986,0.010505682156948986,10.712887663691998
61,2021-11-14 12:02:00,3.0654749135641635,1,0.010955712288791872,0.010955712288791872,0.010955712288791872,0.010955712288791872,21.6365636345811
62,2021-11-14 12:55:00,2.432377471360602,1,0.011069602114637846,0.011069602114637846,0.011069602114637846,0.011069602114637846,17.346540904367085
63,2021-11-14 15:31:00,2.454036537008437,1,0.009849506497156608,0.009849506497156608,0.009849506497156608,0.009849506497156608,15.839894335373957
64,2021-11-14 16:11:00,2.6616898466904417,1,0.00994832550942198,0.00994832550942198,0.00994832550942198,0.00994832550942198,17.325992460240908
65,2021-11-14 18:03:00,3.3842489211669298,1,0.009743025337303375,0.009743025337303375,0.009743025337303375,0.009743025337303375,21.346061018691163
66,2021-11-14 18:17:00,2.0,1,0.009476748932446467,0.009476748932446467,0.009476748932446467,0.009476748932446467,12.270181479613875
67,2021-11-14 18:28:00,2.8847774783057694,1,0.010631726795661756,0.010631726795661756,0.010631726795661756,0.010631726795661756,19.855358926579356
68,2021-11-14 18:29:00,2.6769089687305043,1,0.01063346414925179,0.01063346414925179,0.01063346414925179,0.01063346414925179,18.427651458826514
69,2021-11-14 18:51:00,6.705956718918178,2,0.010918647159690034,0.010904729787118386,0.010904729787118386,0.010918647159690034,47.37006080018231
70,2021-11-14 19:07:00,4.9770876098942125,1,0.011484512290781217,0.011484512290781217,0.011484512290781217,0.011484512290781217,36.88741412386298
71,2021-11-14 19:08:00,2.4012653499498655,1,0.01216894384558535,0.01216894384558535,0.01216894384558535,0.01216894384558535,18.857469333945424
72,2021-11-14 19:09:00,9.509490338782769,3,0.01519995289039948,0.01286540564066798,0.01519995289039948,0.01519995289039948,85.378381339924
73,2021-11-14 19:19:00,1.3888118231261004,1,0.012725580965710923,0.012725580965710923,0.012725580965710923,0.012725580965710923,11.405422886810628
74,2021-11-14 19:35:00,1.0,1,0.011953020125175984,0.011953020125175984,0.011953020125175984,0.011953020125175984,7.713793699426421
75,2021-11-14 19:51:00,1.043911137678639,1,0.01203271973563006,0.01203271973563006,0.01203271973563006,0.01203271973563006,8.106207220553193
76,2021-11-14 21:46:00,0.22996701498485028,1,0.012224811278059567,0.012224811278059567,0.012224811278059567,0.012224811278059567,1.8218452028256222
77,2021-11-15 02:16:00,2.7190196201061188,1,0.01135827737596322,0.01135827737596322,0.01135827737596322,0.01135827737596322,20.34760777237522
78,2021-11-15 03:26:00,1.0,1,0.010930933274213885,0.010930933274213885,0.010930933274213885,0.010930933274213885,7.1619496162128415
79,2021-11-15 05:24:00,1.5020297153866708,1,0.010748001026289884,0.010748001026289884,0.010748001026289884,0.010748001026289884,10.527062385395867
80,2021-11-15 06:02:00,1.0,1,0.01011847969161205,0.01011847969161205,0.01011847969161205,0.01011847969161205,6.611098675042146
81,2021-11-15 09:34:00,1.1050209105866613,1,0.010199857151818752,0.010199857151818752,0.010199857151818752,0.010199857151818752,7.30097681661477
82,2021-11-15 10:07:00,0.2844287475515759,1,0.010540992910130938,0.010540992910130938,0.010540992910130938,0.010540992910130938,1.941106208366654
83,2021-11-15 12:56:00,2.0,1,0.01007723956580853,0.01007723956580853,0.01007723956580853,0.01007723956580853,13.017482101404486
84,2021-11-15 13:30:00,6.089315072509353,1,0.01123113055635371,0.01123113055635371,0.01123113055635371,0.01123113055635371,44.13982344791293
85,2021-11-15 13:34:00,2.6345548865861876,1,0.012142322116846994,0.012142322116846994,0.012142322116846994,0.012142322116846994,20.64655848802196
86,2021-11-15 14:49:00,1.2699222055400767,1,0.01099917297938164,0.01099917297938164,0.01099917297938164,0.01099917297938164,8.979858644912609
87,2021-11-15 16:46:00,1.0,1,0.010980595681457428,0.010980595681457428,0.010980595681457428,0.010980595681457428,7.011867001089838
88,2021-11-15 18:49:00,1.2753560687147192,1,0.010855131867101117,0.010855131867101117,0.010855131867101117,0.010855131867101117,8.838338298604743
89,2021-11-16 00:59:00,2.293151391084369,1,0.009976265827264423,0.009976265827264423,0.009976265827264423,0.009976265827264423,14.500031395298556
90,2021-11-16 01:05:00,1.9912032555794403,1,0.009954286379047935,0.009954286379047935,0.009954286379047935,0.009954286379047935,12.554485055470671
91,2021-11-16 04:09:00,1.0,1,0.01068138061012324,0.01068138061012324,0.01068138061012324,0.01068138061012324,6.527317108940684
92,2021-11-16 04:33:00,2.0141323939185174,1,0.010379412510595295,0.010379412510595295,0.010379412510595295,0.010379412510595295,12.775211781101286
93,2021-11-16 07:25:00,1.0,1,0.01017982657352312,0.01017982657352312,0.01017982657352312,0.01017982657352312,6.17678871574914
94,2021-11-16 16:30:00,0.48382218209635564,1,0.010543982304936472,0.010543982304936472,0.010543982304936472,0.010543982304936472,2.9987771128699823
95,2021-11-16 18:14:00,2.337477045471017,1,0.011302942219467184,0.011302942219467184,0.011302942219467184,0.011302942219467184,15.578662584688677
96,2021-11-17 00:00:00,1.0,1,0.011622922793868814,0.011622922793868814,0.011622922793868814,0.011622922793868814,6.865810321077448
97,2021-11-17 03:25:00,1.8297511957809767,1,0.011933781051558186,0.011933781051558186,0.011933781051558186,0.011933781051558186,12.615302580022817
98,2021-11-17 05:29:00,1.0,1,0.012126516933311711,0.012126516933311711,0.012126516933311711,0.012126516933311711,6.848031516665411
99,2021-11-17 08:05:00,0.08401026165439575,1,0.011903307766304,0.011903307766304,0.011903307766304,0.011903307766304,0.5726094360351562
100,2021-11-17 11:34:00,1.752486554421526,1,0.011363756800659828,0.011363756800659828,0.011363756800659828,0.011363756800659828,11.471163878380146
101,2021-11-17 22:02:00,1.0,1,0.011206212978135318,0.011206212978135318,0.011206212978135318,0.011206212978135318,6.460804477184347
102,2021-11-18 03:49:00,2.0,1,0.010887050561565194,0.010887050561565194,0.010887050561565194,0.010887050561565194,12.76597580962954
103,2021-11-18 05:17:00,1.0,1,0.01067515141624869,0.01067515141624869,0.01067515141624869,0.01067515141624869,6.132899899456725
104,2021-11-18 06:31:00,6.25210446270073,1,0.0094461731319354,0.0094461731319354,0.0094461731319354,0.0094461731319354,33.9610915756633
105,2021-11-18 06:52:00,7.526486734406929,1,0.009797741913434821,0.009797741913434821,0.009797741913434821,0.009797741913434821,42.40507247082792
106,2021-11-18 13:38:00,2.537889965639137,1,0.010904116296825738,0.010904116296825738,0.010904116296825738,0.010904116296825738,15.69551655940923
107,2021-11-18 17:17:00,2.335218599805439,1,0.010903287107117394,0.010903287107117394,0.010903287107117394,0.010903287107117394,13.675057638402974
108,2021-11-19 03:17:00,1.0,1,0.011204557327590526,0.011204557327590526,0.011204557327590526,0.011204557327590526,5.959532664245456
109,2021-11-19 05:21:00,1.762048096215011,1,0.010481571468110396,0.010481571468110396,0.010481571468110396,0.010481571468110396,9.918489614154197
110,2021-11-19 14:22:00,1.0,1,0.009820272980405075,0.009820272980405075,0.009820272980405075,0.009820272980405075,5.641200790335662
111,2021-11-19 18:13:00,1.0,1,0.009377219089968868,0.009377219089968868,0.009377219089968868,0.009377219089968868,5.456010500775354
112,2021-11-19 19:08:00,6.356826387723618,1,0.008033662942520432,0.008033662942520432,0.008033662942520432,0.008033662942520432,29.558044081054835
113,2021-11-19 19:20:00,2.0,1,0.007357520401095581,0.007357520401095581,0.007357520401095581,0.007357520401095581,8.516932512728722
114,2021-11-19 19:24:00,1.0,1,0.007464343865623657,0.007464343865623657,0.007464343865623657,0.007464343865623657,4.320294711371161
115,2021-11-19 19:58:00,2.0768225949254266,1,0.007673871956241083,0.007673871956241083,0.007673871956241083,0.007673871956241083,9.224348104232801
116,2021-11-19 20:02:00,0.11472164330614558,1,0.007947660764078185,0.007947660764078185,0.007947660764078185,0.007947660764078185,0.532141805549825
117,2021-11-19 20:23:00,1.9746958219677075,1,0.008309390158106096,0.008309390158106096,0.008309390158106096,0.008309390158106096,9.576615624586982
118,2021-11-19 20:48:00,2.632935845943512,1,0.00815829946847599,0.00815829946847599,0.00815829946847599,0.00815829946847599,12.536682241153573
119,2021-11-19 20:58:00,0.5498867431292039,1,0.007845225383470841,0.007845225383470841,0.007845225383470841,0.007845225383470841,2.517800830763261
120,2021-11-19 21:55:00,1.0,1,0.007735309053222927,0.007735309053222927,0.007735309053222927,0.007735309053222927,4.512972117825631
121,2021-11-19 22:30:00,3.0,1,0.007144094117015879,0.007144094117015879,0.007144094117015879,0.007144094117015879,12.477514004538698
122,2021-11-20 00:32:00,2.950197930783335,1,0.007172695061362902,0.007172695061362902,0.007172695061362902,0.007172695061362902,12.285086257427874
123,2021-11-20 00:50:00,2.0,1,0.007270820840792532,0.007270820840792532,0.007270820840792532,0.007270820840792532,8.442248418936245
124,2021-11-20 01:13:00,1.0,1,0.006854037784358243,0.006854037784358243,0.006854037784358243,0.006854037784358243,4.014549738613291
125,2021-11-20 01:32:00,1.0,1,0.00659713199842281,0.00659713199842281,0.00659713199842281,0.00659713199842281,3.864074779439733
126,2021-11-20 01:40:00,4.7856,1,0.005941184477041018,0.005941184477041018,0.005941184477041018,0.005941184477041018,16.65327992339347
127,2021-11-20 01:44:00,4.55927693141523,1,0.005945752489072097,0.005945752489072097,0.005945752489072097,0.005945752489072097,15.877903102445895
128,2021-11-20 02:00:00,2.0,1,0.006187551567631187,0.006187551567631187,0.006187551567631187,0.006187551567631187,7.315862774670765
129,2021-11-20 02:10:00,1.0,1,0.00610760723578483,0.00610760723578483,0.00610760723578483,0.00610760723578483,3.610670224740774
130,2021-11-20 02:16:00,2.0,1,0.006456768583208536,0.006456768583208536,0.006456768583208536,0.006456768583208536,7.634171999417041
131,2021-11-20 02:42:00,2.0,1,0.006425705048637352,0.006425705048637352,0.006425705048637352,0.006425705048637352,7.597443973196158
132,2021-11-20 02:55:00,2.114500600375655,1,0.006472064286848941,0.006472064286848941,0.006472064286848941,0.006472064286848941,8.090350907018307
133,2021-11-20 03:15:00,1.0,1,0.006575078723757982,0.006575078723757982,0.006575078723757982,0.006575078723757982,3.8780832839934107
134,2021-11-20 03:43:00,1.1964,1,0.006310939661934745,0.006310939661934745,0.006310939661934745,0.006310939661934745,4.453347724445088
135,2021-11-20 03:52:00,1.8457218477115371,1,0.0064206770836097255,0.0064206770836097255,0.0064206770836097255,0.0064206770836097255,6.989775962902047
136,2021-11-20 04:11:00,5.141970009755858,1,0.007363566692762284,0.007363566692762284,0.007363566692762284,0.007363566692762284,22.118930562626318
137,2021-11-20 04:13:00,1.0,1,0.00795338856753984,0.00795338856753984,0.00795338856753984,0.00795338856753984,4.646207077078869
138,2021-11-20 04:40:00,4.0085971684211685,1,0.007197769240359327,0.007197769240359327,0.007197769240359327,0.007197769240359327,16.85530811287092
139,2021-11-20 05:03:00,0.5982,1,0.006574922713515141,0.006574922713515141,0.006574922713515141,0.006574922713515141,2.293002239829071
140,2021-11-20 05:08:00,0.45523400388761015,1,0.006590017385302024,0.006590017385302024,0.006590017385302024,0.006590017385302024,1.748995422363281
141,2021-11-20 05:12:00,0.2991809602235048,1,0.006684917377449049,0.006684917377449049,0.006684917377449049,0.006684917377449049,1.1659969482421875
142,2021-11-20 05:18:00,0.29580323921635665,1,0.0067612511793258565,0.0067612511793258565,0.0067612511793258565,0.0067612511793258565,1.1659969482421875
143,2021-11-20 06:15:00,0.4203708026043739,1,0.00685491609192633,0.00685491609192633,0.00685491609192633,0.00685491609192633,1.6778426921184988
144,2021-11-20 06:36:00,2.5638884724707256,1,0.00655241362883976,0.00655241362883976,0.00655241362883976,0.00655241362883976,9.781759668799925
145,2021-11-20 06:48:00,4.582529373696883,1,0.006852597285393541,0.006852597285393541,0.006852597285393541,0.006852597285393541,18.284244533896324
146,2021-11-20 07:16:00,1.765005299912961,1,0.007193561839920864,0.007193561839920864,0.007193561839920864,0.007193561839920864,7.406385609665512
147,2021-11-20 07:24:00,3.9260436919853547,1,0.006456046615052826,0.006456046615052826,0.006456046615052826,0.006456046615052826,14.785571315353891
148,2021-11-20 07:31:00,2.7081003453633055,1,0.006338537865519118,0.006338537865519118,0.006338537865519118,0.006338537865519118,10.013137180423737
149,2021-11-20 10:56:00,1.0,1,0.006508538414467654,0.006508538414467654,0.006508538414467654,0.006508538414467654,3.7958587354496256
150,2021-11-20 11:26:00,2.377932957434871,1,0.006117242196871508,0.006117242196871508,0.006117242196871508,0.006117242196871508,8.505607532368144
151,2021-11-20 11:49:00,5.0,1,0.006463451881286442,0.006463451881286442,0.006463451881286442,0.006463451881286442,18.896639680316273
152,2021-11-20 12:38:00,2.7579799033396712,1,0.0067012829579096555,0.0067012829579096555,0.0067012829579096555,0.0067012829579096555,10.912270664991471
153,2021-11-20 15:18:00,2.0,1,0.006130946948998997,0.006130946948998997,0.006130946948998997,0.006130946948998997,7.212946824505822
154,2021-11-20 15:21:00,2.0,1,0.006161717023384524,0.006161717023384524,0.006161717023384524,0.006161717023384524,7.249147253603505
155,2021-11-20 16:03:00,2.5922,1,0.006067862578226348,0.006067862578226348,0.006067862578226348,0.006067862578226348,9.055822939373469
156,2021-11-20 16:25:00,1.336378355119841,1,0.005959342720241572,0.005959342720241572,0.005959342720241572,0.005959342720241572,4.585128114291969
157,2021-11-20 17:57:00,2.0,1,0.006334106820664728,0.006334106820664728,0.006334106820664728,0.006334106820664728,7.3575846669022145
158,2021-11-20 22:29:00,1.0,1,0.006419838168190746,0.006419838168190746,0.006419838168190746,0.006419838168190746,3.8494280658393563
159,2021-11-21 02:43:00,3.0,1,0.0059681150110409776,0.0059681150110409776,0.0059681150110409776,0.0059681150110409776,10.675958576317539
160,2021-11-21 03:21:00,0.29564488395263444,1,0.005715410282391586,0.005715410282391586,0.005715410282391586,0.005715410282391586,1.005472933195235
161,2021-11-21 03:23:00,0.525,1,0.0057988152304500554,0.0057988152304500554,0.0057988152304500554,0.0057988152304500554,1.8115535588811713
162,2021-11-21 03:29:00,1.171077275211124,1,0.005977402301430558,0.005977402301430558,0.005977402301430558,0.005977402301430558,4.1653417968749995
163,2021-11-21 04:37:00,1.0,1,0.006217537000335382,0.006217537000335382,0.006217537000335382,0.006217537000335382,3.673931760131587
164,2021-11-21 05:26:00,1.0,1,0.006187050135840029,0.006187050135840029,0.006187050135840029,0.006187050135840029,3.653828467019874
165,2021-11-21 05:41:00,2.3856610115174224,1,0.006381504976701436,0.006381504976701436,0.006381504976701436,0.006381504976701436,8.990759178816749
166,2021-11-21 05:58:00,13.236210033798077,2,0.007920404334804596,0.007745221910445993,0.007745221910445993,0.007745221910445993,61.155456860589936
167,2021-11-21 06:08:00,0.2658048860259062,1,0.006970684194003387,0.006970684194003387,0.006970684194003387,0.006970684194003387,1.104748285620194
168,2021-11-21 08:54:00,5.0,1,0.006323608935792968,0.006323608935792968,0.006323608935792968,0.006323608935792968,18.626031103844888
169,2021-11-21 08:58:00,6.126591886473446,1,0.006497188487835997,0.006497188487835997,0.006497188487835997,0.006497188487835997,23.449291887595447
170,2021-11-21 14:18:00,1.1964,1,0.007083871411686211,0.007083871411686211,0.007083871411686211,0.007083871411686211,4.9788060685473114
171,2021-11-21 16:25:00,1.0,1,0.0067854723070977,0.0067854723070977,0.0067854723070977,0.0067854723070977,4.022471800967469
172,2021-11-21 17:21:00,0.4985,1,0.006597707003970405,0.006597707003970405,0.006597707003970405,0.006597707003970405,1.9539405325299026
173,2021-11-21 23:44:00,2.0,1,0.006825380448730198,0.006825380448730198,0.006825380448730198,0.006825380448730198,8.051428571120603
174,2021-11-22 01:09:00,1.0,1,0.00723417660022882,0.00723417660022882,0.00723417660022882,0.00723417660022882,4.188890705815394
175,2021-11-22 01:55:00,0.45673342860806465,1,0.007272194218027205,0.007272194218027205,0.007272194218027205,0.007272194218027205,1.9232608480002726
176,2021-11-22 03:29:00,2.0,1,0.006936864360455264,0.006936864360455264,0.006936864360455264,0.006936864360455264,7.9408806366887354
177,2021-11-22 06:00:00,2.0,1,0.006971679183377255,0.006971679183377255,0.006971679183377255,0.006971679183377255,7.939156260521257
178,2021-11-22 11:38:00,13.62582279833507,2,0.006303307826724851,0.006212061254408036,0.006303307826724851,0.006303307826724851,48.92715662629699
179,2021-11-22 14:10:00,0.43706531361428663,1,0.006877081511299744,0.006877081511299744,0.006877081511299744,0.006877081511299744,1.7494719040596243
180,2021-11-22 14:21:00,0.7560011162880294,1,0.006725369144593167,0.006725369144593167,0.006725369144593167,0.006725369144593167,2.959341079855298
181,2021-11-22 15:42:00,2.0,1,0.006387866822010731,0.006387866822010731,0.006387866822010731,0.006387866822010731,7.387118053000588
182,2021-11-22 15:58:00,1.8007201815421565,1,0.006395797969914979,0.006395797969914979,0.006395797969914979,0.006395797969914979,6.659324215953671
183,2021-11-22 18:43:00,1.0,1,0.006740677185395863,0.006740677185395863,0.006740677185395863,0.006740677185395863,3.841463545166758
184,2021-11-22 21:22:00,1.4229760895692531,1,0.007063786581696209,0.007063786581696209,0.007063786581696209,0.007063786581696209,5.60180223971124
185,2021-11-23 00:58:00,3.0,1,0.00682314137805452,0.00682314137805452,0.00682314137805452,0.00682314137805452,11.474496511985093
186,2021-11-23 01:41:00,1.569752658178815,1,0.006668885028132568,0.006668885028132568,0.006668885028132568,0.006668885028132568,5.927779818695068
187,2021-11-23 02:18:00,3.724704391686262,1,0.006380649002376172,0.006380649002376172,0.006380649002376172,0.006380649002376172,13.42543749828492
188,2021-11-23 02:28:00,4.084242215387756,1,0.00645729311973153,0.00645729311973153,0.00645729311973153,0.00645729311973153,14.89819904127549
189,2021-11-23 02:53:00,3.3868963883379775,1,0.00650862025718273,0.00650862025718273,0.00650862025718273,0.00650862025718273,12.45267419757665
190,2021-11-23 03:01:00,3.570718490259134,1,0.006564639879605541,0.006564639879605541,0.006564639879605541,0.006564639879605541,13.26546235940741
191,2021-11-23 03:27:00,3.7874858716416835,1,0.007578542065308994,0.007578542065308994,0.007578542065308994,0.007578542065308994,16.24398424051947
192,2021-11-23 03:52:00,2.0,1,0.00781413039509258,0.00781413039509258,0.00781413039509258,0.00781413039509258,8.844362249017157
193,2021-11-23 04:26:00,3.0,1,0.007070408154912208,0.007070408154912208,0.007070408154912208,0.007070408154912208,12.033678892469176
194,2021-11-23 08:31:00,2.1683764357152,1,0.006992452080110652,0.006992452080110652,0.006992452080110652,0.006992452080110652,8.552102353358164
195,2021-11-23 08:46:00,4.002914152963356,1,0.006725408315837726,0.006725408315837726,0.006725408315837726,0.006725408315837726,15.184610101619354
196,2021-11-23 09:01:00,2.85630815207308,1,0.006609192378599579,0.006609192378599579,0.006609192378599579,0.006609192378599579,10.686547273387937
197,2021-11-23 10:43:00,4.096482214012327,1,0.006431987431595467,0.006431987431595467,0.006431987431595467,0.006431987431595467,15.059156557313639
198,2021-11-23 10:47:00,2.8315132751117527,1,0.0063098167409185,0.0063098167409185,0.0063098167409185,0.0063098167409185,10.211269435955636
199,2021-11-23 18:29:00,1.0,1,0.006492600618352684,0.006492600618352684,0.006492600618352684,0.006492600618352684,3.8831481861624866
200,2021-11-23 21:20:00,1.0,1,0.006525185764765483,0.006525185764765483,0.006525185764765483,0.006525185764765483,3.924337682823313
201,2021-11-24 00:21:00,1.0,1,0.006490008625590731,0.006490008625590731,0.006490008625590731,0.006490008625590731,3.843181562885091
202,2021-11-24 05:43:00,0.6478084998445146,1,0.006482726793497546,0.006482726793497546,0.006482726793497546,0.006482726793497546,2.4490236417000255
