,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
23,2021-11-01 06:47:00,38229694388.40542,1,4.519198595563036e-12,4.519198595563036e-12,4.519198595563036e-12,4.519198595563036e-12,89.44603902857584
24,2021-11-01 06:48:00,1805328758.3809536,1,4.528630531247084e-12,4.528630531247084e-12,4.528630531247084e-12,4.528630531247084e-12,4.232744468862075
25,2021-11-01 07:05:00,57799793449.28253,1,4.484742865452908e-12,4.484742865452908e-12,4.484742865452908e-12,4.484742865452908e-12,134.48585721837057
26,2021-11-01 07:08:00,23130312469.974857,1,4.4947992055383815e-12,4.4947992055383815e-12,4.4947992055383815e-12,4.4947992055383815e-12,53.939209400504126
27,2021-11-01 07:43:00,45138562774.9129,1,4.520318603694963e-12,4.520318603694963e-12,4.520318603694963e-12,4.520318603694963e-12,105.8594307834866
28,2021-11-01 07:48:00,15685089062.723202,1,4.543236756291158e-12,4.543236756291158e-12,4.543236756291158e-12,4.543236756291158e-12,36.9713355902832
29,2021-11-01 08:08:00,417642322.9624491,1,4.549338692496471e-12,4.549338692496471e-12,4.549338692496471e-12,4.549338692496471e-12,1.0023725223101472
30,2021-11-01 08:15:00,492127855.21282285,1,4.523840414819457e-12,4.523840414819457e-12,4.523840414819457e-12,4.523840414819457e-12,1.1745232095654836
31,2021-11-01 08:20:00,1482036499.3449485,1,4.549686214329388e-12,4.549686214329388e-12,4.549686214329388e-12,4.549686214329388e-12,3.5572691343441183
32,2021-11-01 08:29:00,2197280249.30905,1,4.551080820548298e-12,4.551080820548298e-12,4.551080820548298e-12,4.551080820548298e-12,5.275654907226563
33,2021-11-01 08:30:00,41977706592.851524,2,4.5835099537956205e-12,4.5674578823978256e-12,4.5674578823978256e-12,4.5835099537956205e-12,101.16011177665155
34,2021-11-01 08:33:00,21775593048.386517,1,4.592280525029111e-12,4.592280525029111e-12,4.592280525029111e-12,4.592280525029111e-12,52.7563548633086
35,2021-11-01 08:51:00,21476541430.91783,1,4.6089506691939345e-12,4.6089506691939345e-12,4.6089506691939345e-12,4.6089506691939345e-12,52.22071135464844
36,2021-11-01 08:52:00,20791170586.231636,1,4.585751254372626e-12,4.585751254372626e-12,4.585751254372626e-12,4.585751254372626e-12,50.29974864514085
37,2021-11-01 09:03:00,73439077257.78197,1,4.6296877996785e-12,4.6296877996785e-12,4.6296877996785e-12,4.6296877996785e-12,179.36948608398436
38,2021-11-01 09:05:00,10723643137.575136,1,4.6625945453931024e-12,4.6625945453931024e-12,4.6625945453931024e-12,4.6625945453931024e-12,26.377865600585938
39,2021-11-01 09:11:00,6198962881.291803,1,4.6692576733042544e-12,4.6692576733042544e-12,4.6692576733042544e-12,4.6692576733042544e-12,15.269911633175353
40,2021-11-01 09:15:00,86346162557.22385,1,4.614374960807114e-12,4.614374960807114e-12,4.614374960807114e-12,4.614374960807114e-12,210.19654345018733
41,2021-11-01 09:22:00,4734538668.646349,1,4.606330958395143e-12,4.606330958395143e-12,4.606330958395143e-12,4.606330958395143e-12,11.505419361921545
42,2021-11-01 09:28:00,10806852195.738617,1,4.6123356251345905e-12,4.6123356251345905e-12,4.6123356251345905e-12,4.6123356251345905e-12,26.296004204324184
43,2021-11-01 09:29:00,10167378132.97442,1,4.62046108501099e-12,4.62046108501099e-12,4.62046108501099e-12,4.62046108501099e-12,24.783574214753724
44,2021-11-01 09:41:00,147005915730.85065,1,4.544924714776048e-12,4.544924714776048e-12,4.544924714776048e-12,4.544924714776048e-12,352.4772992727223
45,2021-11-01 09:46:00,12087705202.796448,1,4.485080638170529e-12,4.485080638170529e-12,4.485080638170529e-12,4.485080638170529e-12,28.60116756048787
46,2021-11-01 09:47:00,34088743780.390015,1,4.5163087561752735e-12,4.5163087561752735e-12,4.5163087561752735e-12,4.5163087561752735e-12,81.22024002931171
47,2021-11-01 09:51:00,233667035248.95013,3,4.4326204668697775e-12,4.3863004220247475e-12,4.4326204668697775e-12,4.398411240571198e-12,545.7472272024834
48,2021-11-01 09:57:00,116865098129.56812,1,4.342907022260508e-12,4.342907022260508e-12,4.342907022260508e-12,4.342907022260508e-12,267.75340749263296
49,2021-11-01 10:04:00,41949310295.03844,1,4.33856805755972e-12,4.33856805755972e-12,4.33856805755972e-12,4.33856805755972e-12,97.12615961482642
50,2021-11-01 10:05:00,699923453.477725,1,4.353664940466028e-12,4.353664940466028e-12,4.353664940466028e-12,4.353664940466028e-12,1.6261871561571415
51,2021-11-01 10:06:00,48043116996.28231,1,4.3148677653986655e-12,4.3148677653986655e-12,4.3148677653986655e-12,4.3148677653986655e-12,110.62763923598702
52,2021-11-01 10:18:00,57040017931.15729,1,4.340177720469682e-12,4.340177720469682e-12,4.340177720469682e-12,4.340177720469682e-12,132.11500463513062
53,2021-11-01 10:22:00,158482924792.99164,2,4.417413255298863e-12,4.338142926273074e-12,4.338142926273074e-12,4.417413255298863e-12,373.6074114663876
54,2021-11-01 10:37:00,16940974807.524017,1,4.481588599910429e-12,4.481588599910429e-12,4.481588599910429e-12,4.481588599910429e-12,40.51682084531853
55,2021-11-01 10:41:00,51405077440.659996,1,4.4461472869840865e-12,4.4461472869840865e-12,4.4461472869840865e-12,4.4461472869840865e-12,121.9705103159919
56,2021-11-01 10:48:00,2246746989.359441,1,4.4508660459292355e-12,4.4508660459292355e-12,4.4508660459292355e-12,4.4508660459292355e-12,5.336587934715804
57,2021-11-01 11:01:00,109223619104.25551,1,4.49206869378387e-12,4.49206869378387e-12,4.49206869378387e-12,4.49206869378387e-12,263.45104060546873
58,2021-11-01 11:15:00,2205682453.2863708,1,4.533744186567036e-12,4.533744186567036e-12,4.533744186567036e-12,4.533744186567036e-12,5.36953857421875
59,2021-11-01 11:20:00,23109480006.105675,1,4.5028276725475504e-12,4.5028276725475504e-12,4.5028276725475504e-12,4.5028276725475504e-12,55.87434775474192
60,2021-11-01 11:24:00,1106768505.9888399,1,4.517656558661073e-12,4.517656558661073e-12,4.517656558661073e-12,4.517656558661073e-12,2.684769287109375
61,2021-11-01 11:25:00,11061556486.263538,1,4.4909192543228075e-12,4.4909192543228075e-12,4.4909192543228075e-12,4.4909192543228075e-12,26.674018908314242
62,2021-11-01 11:30:00,56093996969.53004,1,4.530859190260384e-12,4.530859190260384e-12,4.530859190260384e-12,4.530859190260384e-12,136.46897158548782
63,2021-11-01 11:31:00,504948009580.0949,1,4.751729702905094e-12,4.751729702905094e-12,4.751729702905094e-12,4.751729702905094e-12,1288.3544432118679
64,2021-11-01 11:48:00,40246486069.1207,2,4.9868158794642865e-12,4.969359988995596e-12,4.969359988995596e-12,4.9868158794642865e-12,107.57899890180639
65,2021-11-01 12:09:00,10295849540.243315,1,5.000072937350833e-12,5.000072937350833e-12,5.000072937350833e-12,5.000072937350833e-12,27.40930678049033
66,2021-11-01 12:13:00,41169183169.73533,1,4.961299908633587e-12,4.961299908633587e-12,4.961299908633587e-12,4.961299908633587e-12,108.74949677384741
67,2021-11-01 12:17:00,33088321779.531235,1,4.983197031239687e-12,4.983197031239687e-12,4.983197031239687e-12,4.983197031239687e-12,87.78944927245824
68,2021-11-01 12:23:00,13474925791.816278,1,5.003487222940539e-12,5.003487222940539e-12,5.003487222940539e-12,5.003487222940539e-12,35.89704522068276
69,2021-11-01 12:25:00,138460033185.26855,1,5.070672801653701e-12,5.070672801653701e-12,5.070672801653701e-12,5.070672801653701e-12,373.80881949401873
70,2021-11-01 12:35:00,13621201328.289886,1,5.139047453517697e-12,5.139047453517697e-12,5.139047453517697e-12,5.139047453517697e-12,37.26984313964844
71,2021-11-01 12:36:00,16470773551.47437,1,5.1527634530803765e-12,5.1527634530803765e-12,5.1527634530803765e-12,5.1527634530803765e-12,45.1870226751709
72,2021-11-01 12:45:00,19621671512.954697,2,5.1698121816134485e-12,5.160823937128579e-12,5.160823937128579e-12,5.1698121816134485e-12,54.004045742341475
73,2021-11-01 12:47:00,10898410184.673378,1,5.1833248191963685e-12,5.1833248191963685e-12,5.1833248191963685e-12,5.1833248191963685e-12,30.07676341369629
74,2021-11-01 12:53:00,1156314151.9276185,1,5.1888885560942436e-12,5.1888885560942436e-12,5.1888885560942436e-12,5.1888885560942436e-12,3.1945501408581736
75,2021-11-01 13:01:00,23734597891.121426,1,5.152154088660364e-12,5.152154088660364e-12,5.152154088660364e-12,5.152154088660364e-12,65.06456518672202
76,2021-11-01 13:08:00,31839311416.025093,1,5.182263271390742e-12,5.182263271390742e-12,5.182263271390742e-12,5.182263271390742e-12,87.7924056173007
77,2021-11-01 13:09:00,96715508499.9586,2,5.166527919605369e-12,5.122580850911272e-12,5.166527919605369e-12,5.122580850911272e-12,263.8107823506747
78,2021-11-01 13:10:00,20107144877.056335,1,5.073852498851142e-12,5.073852498851142e-12,5.073852498851142e-12,5.073852498851142e-12,54.28277673958081
79,2021-11-01 13:12:00,117120479277.44508,2,5.0267808566207365e-12,4.975537860672577e-12,5.0267808566207365e-12,4.975537860672577e-12,312.41475438484207
80,2021-11-01 13:21:00,4321419644.492654,1,4.960337082615935e-12,4.960337082615935e-12,4.960337082615935e-12,4.960337082615935e-12,11.405424192965974
81,2021-11-01 13:25:00,8959757484.12813,1,4.954615611618517e-12,4.954615611618517e-12,4.954615611618517e-12,4.954615611618517e-12,23.62000752504707
82,2021-11-01 13:45:00,22492708866.075024,1,4.985865894042909e-12,4.985865894042909e-12,4.985865894042909e-12,4.985865894042909e-12,59.670017502910156
83,2021-11-01 13:50:00,183793399419.7247,1,5.077001870228095e-12,5.077001870228095e-12,5.077001870228095e-12,5.077001870228095e-12,496.49061559440474
84,2021-11-01 13:54:00,3500021213.148338,1,5.131997759744777e-12,5.131997759744777e-12,5.131997759744777e-12,5.131997759744777e-12,9.55720595218021
85,2021-11-01 14:01:00,19359057180.95495,1,5.1655296552128004e-12,5.1655296552128004e-12,5.1655296552128004e-12,5.1655296552128004e-12,53.560144300955976
86,2021-11-01 14:04:00,43170035617.53648,1,5.128475602372376e-12,5.128475602372376e-12,5.128475602372376e-12,5.128475602372376e-12,118.58052735077912
87,2021-11-01 14:15:00,36123471891.89802,1,5.151513613953734e-12,5.151513613953734e-12,5.151513613953734e-12,5.151513613953734e-12,99.67058630835974
88,2021-11-01 14:17:00,9666530212.65746,1,5.172485083414826e-12,5.172485083414826e-12,5.172485083414826e-12,5.172485083414826e-12,26.78012107818144
89,2021-11-01 14:18:00,37366710266.01312,1,5.194154198169623e-12,5.194154198169623e-12,5.194154198169623e-12,5.194154198169623e-12,103.95428114693695
90,2021-11-01 14:20:00,959339155.966683,1,5.21192111142563e-12,5.21192111142563e-12,5.21192111142563e-12,5.21192111142563e-12,2.678013000488281
91,2021-11-01 14:22:00,1918186390.0623455,1,5.213257716667971e-12,5.213257716667971e-12,5.213257716667971e-12,5.213257716667971e-12,5.356026000976562
92,2021-11-01 14:24:00,8359649882.824096,1,5.2180347931417014e-12,5.2180347931417014e-12,5.2180347931417014e-12,5.2180347931417014e-12,23.363490996758962
93,2021-11-01 14:25:00,191496746.35089636,1,5.222020838764602e-12,5.222020838764602e-12,5.222020838764602e-12,5.222020838764602e-12,0.5356026000976563
94,2021-11-01 14:31:00,3083429442.7682076,1,5.223545523093013e-12,5.223545523093013e-12,5.223545523093013e-12,5.223545523093013e-12,8.626647961664984
95,2021-11-01 14:34:00,1913554692.3249958,1,5.22587623970646e-12,5.22587623970646e-12,5.22587623970646e-12,5.22587623970646e-12,5.356026000976562
96,2021-11-01 14:41:00,38134404334.44948,1,5.244601202105034e-12,5.244601202105034e-12,5.244601202105034e-12,5.244601202105034e-12,107.12038227004794
97,2021-11-01 14:49:00,5419131047.708477,1,5.2650901701566364e-12,5.2650901701566364e-12,5.2650901701566364e-12,5.2650901701566364e-12,15.28192779610087
98,2021-11-01 14:50:00,5999403654.477054,1,5.270480330811636e-12,5.270480330811636e-12,5.270480330811636e-12,5.270480330811636e-12,16.935614400057275
99,2021-11-01 14:54:00,11063836177.798826,1,5.2785488741409585e-12,5.2785488741409585e-12,5.2785488741409585e-12,5.2785488741409585e-12,31.279727448303223
100,2021-11-01 14:55:00,39996041209.05671,1,5.302808948717298e-12,5.302808948717298e-12,5.302808948717298e-12,5.302808948717298e-12,113.59668667901232
101,2021-11-01 15:07:00,56948523815.23514,1,5.2679153014277535e-12,5.2679153014277535e-12,5.2679153014277535e-12,5.2679153014277535e-12,159.99713745117188
102,2021-11-01 15:12:00,19884047391.977226,1,5.277284039659467e-12,5.277284039659467e-12,5.277284039659467e-12,5.277284039659467e-12,55.96367391084493
103,2021-11-01 15:23:00,12685376044.037699,1,5.292736278918345e-12,5.292736278918345e-12,5.292736278918345e-12,5.292736278918345e-12,35.807546024899295
104,2021-11-01 15:24:00,78066307191.88145,1,5.33617254337505e-12,5.33617254337505e-12,5.33617254337505e-12,5.33617254337505e-12,222.16951044302033
105,2021-11-01 15:25:00,22138924030.43612,1,5.384701040195395e-12,5.384701040195395e-12,5.384701040195395e-12,5.384701040195395e-12,63.57832237392082
106,2021-11-01 15:27:00,14561889.48554794,1,5.395533274059151e-12,5.395533274059151e-12,5.395533274059151e-12,5.395533274059151e-12,0.04190280190778872
107,2021-11-01 15:35:00,5559203899.5518875,3,5.400076086518401e-12,5.3964462172302e-12,5.3964462172302e-12,5.400076086518401e-12,16.005064902011693
108,2021-11-01 15:36:00,2240300007.905094,1,5.402082004223944e-12,5.402082004223944e-12,5.402082004223944e-12,5.402082004223944e-12,6.454436179009319
109,2021-11-01 15:38:00,9740776506.893229,3,5.411971230739644e-12,5.4039545439966135e-12,5.4039545439966135e-12,5.411971230739644e-12,28.094284603871287
110,2021-11-01 15:41:00,47168912388.184074,2,5.436539864996224e-12,5.413273388560178e-12,5.413273388560178e-12,5.436539864996224e-12,136.74996542674856
111,2021-11-01 15:49:00,56994113705.891846,1,5.487930589008632e-12,5.487930589008632e-12,5.487930589008632e-12,5.487930589008632e-12,166.812876842406
112,2021-11-01 15:53:00,1323091434.3089707,1,5.517318101028631e-12,5.517318101028631e-12,5.517318101028631e-12,5.517318101028631e-12,3.8932190493523464
113,2021-11-01 15:59:00,18507698727.863266,1,5.480631341186858e-12,5.480631341186858e-12,5.480631341186858e-12,5.480631341186858e-12,54.09709810923717
114,2021-11-01 16:00:00,435226734730.475,1,5.262436106296582e-12,5.262436106296582e-12,5.262436106296582e-12,5.262436106296582e-12,1228.9570300792577
115,2021-11-01 16:02:00,1945513126.2081158,1,5.087795246431787e-12,5.087795246431787e-12,5.087795246431787e-12,5.087795246431787e-12,5.311266433949604
116,2021-11-01 16:04:00,3874258049.8118143,3,5.091562453031526e-12,5.089246200908014e-12,5.089246200908014e-12,5.091562453031526e-12,10.5821792866521
117,2021-11-01 16:05:00,5165677595.574715,4,5.096199701819306e-12,5.092721171893641e-12,5.092721171893641e-12,5.096199701819306e-12,14.120815268923051
118,2021-11-01 16:06:00,215100251.28225604,1,5.096877018892901e-12,5.096877018892901e-12,5.096877018892901e-12,5.096877018892901e-12,0.5882736147511943
119,2021-11-01 16:07:00,2302207257.834508,2,5.098524935157685e-12,5.0974903294251215e-12,5.0974903294251215e-12,5.098524935157685e-12,6.2976598158371875
120,2021-11-01 16:23:00,35139776112.66697,2,5.104326052754655e-12,5.073167545948281e-12,5.104326052754655e-12,5.104326052754655e-12,95.85258866569781
121,2021-11-01 16:36:00,49416744695.01684,1,5.0408758935465924e-12,5.0408758935465924e-12,5.0408758935465924e-12,5.0408758935465924e-12,133.66399448338854
122,2021-11-01 16:42:00,138627695028.46863,1,5.106926347975216e-12,5.106926347975216e-12,5.106926347975216e-12,5.106926347975216e-12,379.8777824539967
123,2021-11-01 16:44:00,381378730797.8815,3,5.1700636679868594e-12,4.8516897321939625e-12,5.1700636679868594e-12,4.8516897321939625e-12,1018.6821109104678
124,2021-11-01 16:46:00,339859802659.34143,1,5.002062576091106e-12,5.002062576091106e-12,5.002062576091106e-12,5.002062576091106e-12,912.185614013672
125,2021-11-01 16:52:00,40156742611.11997,1,5.171757367988173e-12,5.171757367988173e-12,5.171757367988173e-12,5.171757367988173e-12,111.43738598275421
126,2021-11-01 16:55:00,40329606642.985504,2,5.2093231588602264e-12,5.190660472038971e-12,5.190660472038971e-12,5.2093231588602264e-12,112.71062356180246
127,2021-11-01 17:11:00,1281602015.9696374,1,5.2277929221798206e-12,5.2277929221798206e-12,5.2277929221798206e-12,5.2277929221798206e-12,3.6159597973363495
128,2021-11-01 17:22:00,118669671892.7096,1,5.147442355235075e-12,5.147442355235075e-12,5.147442355235075e-12,5.147442355235075e-12,329.6729151101751
129,2021-11-01 17:28:00,25492263280.714848,1,5.082155303206334e-12,5.082155303206334e-12,5.082155303206334e-12,5.082155303206334e-12,69.92111778191378
130,2021-11-01 17:42:00,35207336416.44332,2,5.1196409986061106e-12,5.103758067853161e-12,5.103758067853161e-12,5.1196409986061106e-12,97.14589408259843
131,2021-11-01 17:52:00,37966867357.88617,1,5.145741895384999e-12,5.145741895384999e-12,5.145741895384999e-12,5.145741895384999e-12,105.43985468047487
132,2021-11-01 18:01:00,10228792921.498726,2,5.170123762531502e-12,5.165432934176119e-12,5.165432934176119e-12,5.170123762531502e-12,28.439297658644325
133,2021-11-01 18:02:00,8086628646.498138,2,5.1780468387724e-12,5.174329334194994e-12,5.174329334194994e-12,5.1780468387724e-12,22.519987804627362
134,2021-11-01 18:03:00,19118704026.46784,6,5.1960758987683025e-12,5.1813742521402864e-12,5.1813742521402864e-12,5.1960758987683025e-12,53.37149448951928
135,2021-11-01 18:06:00,5081593662.899119,1,5.199899902529304e-12,5.199899902529304e-12,5.199899902529304e-12,5.199899902529304e-12,14.216265334838479
136,2021-11-01 18:07:00,10149411250.937737,2,5.209312652311749e-12,5.204605214792571e-12,5.204605214792571e-12,5.209312652311749e-12,28.432530669676957
137,2021-11-01 18:08:00,27236073901.95422,2,5.226698403619219e-12,5.214022215084434e-12,5.214022215084434e-12,5.226698403619219e-12,76.55375844797807
138,2021-11-01 18:24:00,9539212168.546007,1,5.241523001749225e-12,5.241523001749225e-12,5.241523001749225e-12,5.241523001749225e-12,26.900515747070312
139,2021-11-01 18:41:00,71508590888.30707,1,5.1862476195840065e-12,5.1862476195840065e-12,5.1862476195840065e-12,5.1862476195840065e-12,199.5271829017268
140,2021-11-01 18:49:00,33621822536.0739,1,5.138051173861923e-12,5.138051173861923e-12,5.138051173861923e-12,5.138051173861923e-12,92.94162878766072
141,2021-11-01 18:54:00,7453741410.159693,1,5.1194012587998205e-12,5.1194012587998205e-12,5.1194012587998205e-12,5.1194012587998205e-12,20.529770523655717
142,2021-11-01 19:10:00,4345337949.071044,1,5.114068006672921e-12,5.114068006672921e-12,5.114068006672921e-12,5.114068006672921e-12,11.938275972402264
143,2021-11-01 19:18:00,5069405720.918508,1,5.109820633764929e-12,5.109820633764929e-12,5.109820633764929e-12,5.109820633764929e-12,13.915994967618396
144,2021-11-01 19:20:00,2871695571.058176,1,5.106240381508671e-12,5.106240381508671e-12,5.106240381508671e-12,5.106240381508671e-12,7.8775507714577255
145,2021-11-01 19:31:00,163976410635.83255,1,5.0322550735583355e-12,5.0322550735583355e-12,5.0322550735583355e-12,5.0322550735583355e-12,443.2978028836137
146,2021-11-01 19:33:00,30488.285806253,1,4.960422750202062e-12,4.960422750202062e-12,4.960422750202062e-12,4.960422750202062e-12,8.124623682019961e-05
147,2021-11-01 19:35:00,4489691847.64834,1,4.958489635535115e-12,4.958489635535115e-12,4.958489635535115e-12,4.958489635535115e-12,11.959623297364683
148,2021-11-01 20:07:00,773423230.4837443,1,4.982273316386706e-12,4.982273316386706e-12,4.982273316386706e-12,4.982273316386706e-12,2.097119039066743
149,2021-11-01 20:11:00,503285820.69714946,1,4.957003986676792e-12,4.957003986676792e-12,4.957003986676792e-12,4.957003986676792e-12,1.3577264718725206
150,2021-11-01 20:18:00,23033030137.954178,1,4.9921796789787525e-12,4.9921796789787525e-12,4.9921796789787525e-12,4.9921796789787525e-12,62.57770136898651
151,2021-11-01 20:26:00,16122172341.08902,1,4.969773958389431e-12,4.969773958389431e-12,4.969773958389431e-12,4.969773958389431e-12,43.60522359791037
152,2021-11-01 20:30:00,601386087.5559032,1,4.988475892736924e-12,4.988475892736924e-12,4.988475892736924e-12,4.988475892736924e-12,1.6326743774414063
153,2021-11-01 20:35:00,38665411181.302315,1,4.9467047717206076e-12,4.9467047717206076e-12,4.9467047717206076e-12,4.9467047717206076e-12,104.09190269379131
154,2021-11-01 20:39:00,8056757050.706106,1,4.958824586789149e-12,4.958824586789149e-12,4.958824586789149e-12,4.958824586789149e-12,21.742893373623325
155,2021-11-01 20:41:00,5180803919.443919,1,4.964536577095925e-12,4.964536577095925e-12,4.964536577095925e-12,4.964536577095925e-12,13.997619790834296
156,2021-11-01 20:51:00,35598963072.12667,1,4.982186812995507e-12,4.982186812995507e-12,4.982186812995507e-12,4.982186812995507e-12,96.52408164777748
157,2021-11-01 20:53:00,8650078567.30172,1,4.968481710710805e-12,4.968481710710805e-12,4.968481710710805e-12,4.968481710710805e-12,23.389560970506956
158,2021-11-01 20:57:00,5298263250.902554,1,4.992469559811705e-12,4.992469559811705e-12,4.992469559811705e-12,4.992469559811705e-12,14.395517471864135
159,2021-11-01 21:02:00,5003043651.9804945,1,4.996958199655834e-12,4.996958199655834e-12,4.996958199655834e-12,4.996958199655834e-12,13.544190979003906
160,2021-11-01 21:10:00,139674778473.18857,1,4.913992607893479e-12,4.913992607893479e-12,4.913992607893479e-12,4.913992607893479e-12,371.8480858994679
161,2021-11-01 21:18:00,60493776494.935905,1,4.9053098042195954e-12,4.9053098042195954e-12,4.9053098042195954e-12,4.9053098042195954e-12,160.7645165729658
162,2021-11-01 21:20:00,21676274986.373524,1,4.940332899108397e-12,4.940332899108397e-12,4.940332899108397e-12,4.940332899108397e-12,58.01682076837972
163,2021-11-01 21:54:00,172791574992.49457,2,4.8626266914482215e-12,4.790855683871111e-12,4.8626266914482215e-12,4.790855683871111e-12,454.19734896880976
164,2021-11-01 22:08:00,4161073085.351061,1,4.806452467852447e-12,4.806452467852447e-12,4.806452467852447e-12,4.806452467852447e-12,10.9286865234375
165,2021-11-01 22:13:00,9240258512.751867,1,4.811967218900701e-12,4.811967218900701e-12,4.811967218900701e-12,4.811967218900701e-12,24.2965580985983
166,2021-11-01 22:26:00,312258576.05546236,1,4.783901079913842e-12,4.783901079913842e-12,4.783901079913842e-12,4.783901079913842e-12,0.8162713225820037
167,2021-11-01 23:01:00,312153771.74636316,1,4.790850153948021e-12,4.790850153948021e-12,4.790850153948021e-12,4.790850153948021e-12,0.8144423518316672
168,2021-11-01 23:14:00,67377559652.2243,1,4.843182184058478e-12,4.843182184058478e-12,4.843182184058478e-12,4.843182184058478e-12,177.71547976139243
169,2021-11-01 23:51:00,8194468137.351888,1,4.881341818594995e-12,4.881341818594995e-12,4.881341818594995e-12,4.881341818594995e-12,21.7840771484375
170,2021-11-02 00:46:00,251654736240.3652,1,4.750677520097803e-12,4.750677520097803e-12,4.750677520097803e-12,4.750677520097803e-12,659.4520397366048
171,2021-11-02 01:17:00,7734140347.267636,1,4.64690325254529e-12,4.64690325254529e-12,4.64690325254529e-12,4.64690325254529e-12,19.54279376429427
172,2021-11-02 01:50:00,40495733120.8064,1,4.6836503977348176e-12,4.6836503977348176e-12,4.6836503977348176e-12,4.6836503977348176e-12,103.13467533018618
173,2021-11-02 01:57:00,3001320265.059101,1,4.700911183739391e-12,4.700911183739391e-12,4.700911183739391e-12,4.700911183739391e-12,7.671942798925781
174,2021-11-02 03:50:00,4474186823.883941,1,4.676368844011806e-12,4.676368844011806e-12,4.676368844011806e-12,4.676368844011806e-12,11.442267762794174
175,2021-11-02 04:03:00,9167293289.939472,1,4.670991737108291e-12,4.670991737108291e-12,4.670991737108291e-12,4.670991737108291e-12,23.551407475765345
176,2021-11-02 04:29:00,3692206605.622642,1,4.6659253995022e-12,4.6659253995022e-12,4.6659253995022e-12,4.6659253995022e-12,9.475244541683322
177,2021-11-02 05:29:00,45091786801.9721,2,4.6509461741345654e-12,4.6333220221911994e-12,4.6509461741345654e-12,4.6333220221911994e-12,114.29249058673905
