,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
44,2021-12-14 20:45:00,1002018614.897623,5,1.9577871586663085e-09,1.9421359592266373e-09,1.9523605803173464e-09,1.9475130922640892e-09,999.9278633644186
45,2021-12-14 20:46:00,250564548.50349203,4,1.942960149429579e-09,1.934441682838601e-09,1.9367928328693273e-09,1.942960149429579e-09,248.50298103236815
46,2021-12-14 20:47:00,999959159.0627509,5,1.9433210852760455e-09,1.929043702056324e-09,1.9431414891678445e-09,1.9399717994790342e-09,991.3076122001867
47,2021-12-14 20:48:00,570318475.5595789,2,1.9348855586996045e-09,1.928661830535096e-09,1.928661830535096e-09,1.928661830535096e-09,563.8652204955182
48,2021-12-14 20:49:00,812566095.1126652,5,1.942678758469041e-09,1.9319886329423554e-09,1.9389338106187276e-09,1.9340183826358575e-09,806.7853958007734
49,2021-12-14 20:50:00,244344748.25005892,3,1.9423946465951747e-09,1.932382405858719e-09,1.932382405858719e-09,1.9423946465951747e-09,242.5516313601817
50,2021-12-14 20:52:00,642619403.309199,6,1.955200731969787e-09,1.9431298922014906e-09,1.9494800514422206e-09,1.9530309556339674e-09,641.4870518930823
51,2021-12-14 20:54:00,1268122308.26325,1,1.9674266178332843e-09,1.9674266178332843e-09,1.9674266178332843e-09,1.9674266178332843e-09,1278.0380208110978
52,2021-12-14 20:55:00,2117689464.452105,2,2.0061496777482253e-09,1.9818480898561844e-09,1.9818480898561844e-09,2.0061496777482253e-09,2176.128949002214
53,2021-12-14 20:56:00,911950021.9434277,5,2.043583786919884e-09,2.031156313096999e-09,2.031156313096999e-09,2.043583786919884e-09,953.6735054101498
54,2021-12-14 20:57:00,2496843189.2591467,5,2.1122140688877004e-09,2.0529192393678887e-09,2.0529192393678887e-09,2.1122140688877004e-09,2663.7130126953125
55,2021-12-14 20:58:00,307003523.52486503,2,2.118127691896551e-09,2.1142844205531147e-09,2.1142844205531147e-09,2.118127691896551e-09,332.96412658691406
56,2021-12-14 20:59:00,337827830.2058768,2,2.1254496943642384e-09,2.1212004045073917e-09,2.1212004045073917e-09,2.1254496943642384e-09,367.7972967529297
57,2021-12-14 21:01:00,3064293602.4149156,11,2.109648701655823e-09,2.0683558219525235e-09,2.109648701655823e-09,2.0690765946611007e-09,3331.211347371449
58,2021-12-14 21:02:00,96426116.17535366,3,2.0787446034925712e-09,2.067896912659254e-09,2.0787446034925712e-09,2.0783314647969793e-09,103.81998060603337
59,2021-12-14 21:03:00,193048253.54957613,2,2.077737430092852e-09,2.067368158215751e-09,2.067368158215751e-09,2.077737430092852e-09,207.74012514475532
60,2021-12-14 21:04:00,121092965.58897029,2,2.0803977138347612e-09,2.078922642077662e-09,2.078922642077662e-09,2.0803977138347612e-09,130.80213514874112
61,2021-12-14 21:05:00,49975723.96453434,2,2.0709370188396884e-09,2.0703309583578558e-09,2.0703309583578558e-09,2.0703309583578558e-09,53.73568021188036
62,2021-12-14 21:06:00,448351080.2604714,3,2.080736898963755e-09,2.0651107804319466e-09,2.070258795807158e-09,2.0651107804319466e-09,480.8020471923001
63,2021-12-14 21:07:00,58817538.46520694,3,2.068793054640052e-09,2.0584807528319438e-09,2.0591589586662607e-09,2.068793054640052e-09,62.89591473856569
64,2021-12-14 21:08:00,1211381425.9608421,4,2.0714819427553816e-09,2.0452683171973614e-09,2.0580491532708344e-09,2.051374662090185e-09,1292.8357483356713
65,2021-12-14 21:09:00,485557012.41633433,2,2.039497491953612e-09,2.033768931780397e-09,2.039497491953612e-09,2.039497491953612e-09,512.8862900465648
66,2021-12-14 21:10:00,50831455.5211123,2,2.0280491486601258e-09,2.0274516666780342e-09,2.0274516666780342e-09,2.0274516666780342e-09,53.52562373194028
67,2021-12-14 21:11:00,669379111.6038587,5,2.03883863036045e-09,2.01818841315401e-09,2.03883863036045e-09,2.028990505105796e-09,704.4086090698552
68,2021-12-14 21:12:00,568538561.0981027,3,2.0298594570516255e-09,2.01478105102454e-09,2.0298594570516255e-09,2.0212528723668458e-09,595.2499246695226
69,2021-12-14 21:14:00,802688089.3958423,4,2.0304756823070563e-09,2.020247814361232e-09,2.0284743547407647e-09,2.0304756823070563e-09,844.7659784167008
70,2021-12-14 21:15:00,7283249.788442102,1,2.0214054475456544e-09,2.0214054475456544e-09,2.0214054475456544e-09,2.0214054475456544e-09,7.644173496957556
71,2021-12-14 21:16:00,3613412362.2652407,3,2.1014929707205795e-09,2.0570906954400364e-09,2.0570906954400364e-09,2.1014929707205795e-09,3892.791538994402
72,2021-12-14 21:17:00,1505296457.1562688,4,2.1194688694431623e-09,2.0941496163751918e-09,2.0941496163751918e-09,2.114393407866551e-09,1648.236098885348
73,2021-12-14 21:18:00,532069505.3776227,2,2.113246586310068e-09,2.1066291401126398e-09,2.1066291401126398e-09,2.1066291401126398e-09,582.3139175378973
74,2021-12-14 21:19:00,584608488.1280868,3,2.1128910891573174e-09,2.0966133908729637e-09,2.1128910891573174e-09,2.1027194695659373e-09,637.3568566401992
75,2021-12-14 21:20:00,485426340.9400197,2,2.090629210730128e-09,2.0846892384359728e-09,2.0846892384359728e-09,2.0846892384359728e-09,525.5875753929938
76,2021-12-14 21:21:00,231297039.2318193,3,2.078756992355859e-09,2.0738297606413522e-09,2.076030011455148e-09,2.0738297606413522e-09,249.3825093381353
77,2021-12-14 21:22:00,219313865.8283491,1,2.0710913009566974e-09,2.0710913009566974e-09,2.0710913009566974e-09,2.0710913009566974e-09,235.8398737172037
78,2021-12-14 21:23:00,1243932973.7045352,13,2.0678743349012845e-09,2.0439581388269545e-09,2.0661383675333123e-09,2.0439581388269545e-09,1326.9691187895187
79,2021-12-14 21:25:00,1720239.06436444,1,2.041437530713056e-09,2.041437530713056e-09,2.041437530713056e-09,2.041437530713056e-09,1.8233783729184587
80,2021-12-14 21:28:00,1.983599714,1,2.0414171213174516e-09,2.0414171213174516e-09,2.0414171213174516e-09,2.0414171213174516e-09,2.102508153810326e-06
81,2021-12-14 21:29:00,98637700.26606397,2,2.041302745378e-09,2.0401358651909675e-09,2.041302745378e-09,2.0401358651909675e-09,104.49085117252704
82,2021-12-14 21:30:00,78039466.76447405,1,2.0502446599601434e-09,2.0502446599601434e-09,2.0502446599601434e-09,2.0502446599601434e-09,83.07529296875
83,2021-12-14 21:31:00,487523.644651119,1,2.051182565136136e-09,2.051182565136136e-09,2.051182565136136e-09,2.051182565136136e-09,0.5192205810546875
84,2021-12-14 21:36:00,9875084.488573829,2,2.051364363350414e-09,2.0512465011504714e-09,2.0512465011504714e-09,2.051364363350414e-09,10.517758794015279
85,2021-12-14 21:37:00,373577684.291142,3,2.054911141532917e-09,2.0461922063218393e-09,2.054911141532917e-09,2.0461922063218393e-09,398.2613680391215
86,2021-12-14 21:38:00,486270.757858581,1,2.056467479977119e-09,2.056467479977119e-09,2.056467479977119e-09,2.056467479977119e-09,0.5192205810546875
87,2021-12-14 21:39:00,246286818.31353354,3,2.0593220330546717e-09,2.046179652321668e-09,2.0564791310700677e-09,2.0593220330546717e-09,263.3190500820047
88,2021-12-14 21:41:00,11287803.359612912,2,2.062418972709389e-09,2.062283230843346e-09,2.062283230843346e-09,2.062418972709389e-09,12.087309257635638
89,2021-12-14 21:42:00,42282760.26384181,1,2.0630223408083596e-09,2.0630223408083596e-09,2.0630223408083596e-09,2.0630223408083596e-09,45.29175617668116
90,2021-12-14 21:46:00,9691570.0,1,2.0636485765594745e-09,2.0636485765594745e-09,2.0636485765594745e-09,2.0636485765594745e-09,10.384408835541018
91,2021-12-14 21:49:00,0.87,1,2.0534595103448278e-09,2.0534595103448278e-09,2.0534595103448278e-09,2.0534595103448278e-09,9.275926429161585e-07
92,2021-12-14 21:50:00,867914381.5577228,2,2.0741260577644637e-09,2.0534160411739367e-09,2.0534160411739367e-09,2.0741260577644637e-09,934.6429588240469
93,2021-12-14 21:51:00,19585193.624137033,2,2.085073664333603e-09,2.084833993737277e-09,2.084833993737277e-09,2.085073664333603e-09,21.2013479533328
94,2021-12-14 21:54:00,401364387.75887746,2,2.092275705846873e-09,2.0873502954734137e-09,2.0873502954734137e-09,2.092275705846873e-09,435.55943263749805
95,2021-12-14 21:56:00,476945323.4259268,2,2.1067733828163783e-09,2.1008579708668927e-09,2.1008579708668927e-09,2.1067733828163783e-09,520.2590222167969
96,2021-12-14 21:58:00,44995215.9769687,1,2.1073435786452818e-09,2.1073435786452818e-09,2.1073435786452818e-09,2.1073435786452818e-09,49.232692518435805
97,2021-12-14 21:59:00,215551742.86414212,2,2.0947583998551018e-09,2.092102145767546e-09,2.092102145767546e-09,2.092102145767546e-09,234.43921544788572
98,2021-12-14 22:00:00,708848116.2098962,4,2.1147358418148253e-09,2.091009429934905e-09,2.091009429934905e-09,2.1147358418148253e-09,785.7567719643763
99,2021-12-14 22:01:00,938834268.525243,3,2.1044359644876443e-09,2.0951093679238127e-09,2.0951093679238127e-09,2.099440294829915e-09,1036.0594646009604
100,2021-12-14 22:06:00,588487639.3888797,3,2.1161064897331424e-09,2.1028779786623085e-09,2.1099484608899643e-09,2.1161064897331424e-09,653.2459524422559
101,2021-12-14 22:07:00,237570000.0,1,2.119314318791949e-09,2.119314318791949e-09,2.119314318791949e-09,2.119314318791949e-09,265.00193021336037
102,2021-12-14 22:08:00,691031800.2618854,1,2.1309994302111816e-09,2.1309994302111816e-09,2.1309994302111816e-09,2.1309994302111816e-09,775.0744739388142
103,2021-12-14 22:09:00,46721272.0457803,1,2.1403526835060058e-09,2.1403526835060058e-09,2.1403526835060058e-09,2.1403526835060058e-09,52.633477783203126
104,2021-12-14 22:10:00,732085201.8615588,2,2.12706285186283e-09,2.1178760735057393e-09,2.1178760735057393e-09,2.1178760735057393e-09,817.2902028423634
105,2021-12-14 22:11:00,122409195.04400383,1,2.124023443717074e-09,2.124023443717074e-09,2.124023443717074e-09,2.124023443717074e-09,136.84704223632812
106,2021-12-14 22:16:00,588777814.9462919,3,2.1314779213136923e-09,2.1237848394698367e-09,2.1314779213136923e-09,2.125291127318026e-09,660.140299329943
107,2021-12-14 22:20:00,144086147.15183577,2,2.1374563853190135e-09,2.1356285086305985e-09,2.1356285086305985e-09,2.1374563853190135e-09,162.00584461669922
108,2021-12-14 22:24:00,577978852.1063552,3,2.1516083027501274e-09,2.1439810194732546e-09,2.1439810194732546e-09,2.1516083027501274e-09,652.6551245117188
109,2021-12-14 22:25:00,444529494.71268827,3,2.155722591181661e-09,2.14123002862508e-09,2.14123002862508e-09,2.155722591181661e-09,503.8064334313088
110,2021-12-14 22:26:00,219359351.96602768,1,2.1632655177396008e-09,2.1632655177396008e-09,2.1632655177396008e-09,2.1632655177396008e-09,249.76296959453072
111,2021-12-14 22:27:00,157698772.74968055,3,2.1656115689328184e-09,2.1536895556579953e-09,2.1536895556579953e-09,2.1656115689328184e-09,179.3669409617359
112,2021-12-14 22:28:00,48450360.88220479,2,2.1674951639472295e-09,2.166868133228522e-09,2.166868133228522e-09,2.1674951639472295e-09,55.27200938545853
113,2021-12-14 22:30:00,505832000.0,1,2.1746321408484284e-09,2.1746321408484284e-09,2.1746321408484284e-09,2.1746321408484284e-09,578.9674793080922
114,2021-12-14 22:31:00,347876928.5593129,1,2.185790883072149e-09,2.185790883072149e-09,2.185790883072149e-09,2.185790883072149e-09,400.21771157868375
115,2021-12-14 22:32:00,739945251.9659833,5,2.1892787916648642e-09,2.1716242425055204e-09,2.1781161682911578e-09,2.1784944882634666e-09,847.466481773262
116,2021-12-14 22:33:00,453552943.8033973,1,2.1827661214103764e-09,2.1827661214103764e-09,2.1827661214103764e-09,2.1827661214103764e-09,521.071430053711
117,2021-12-14 22:37:00,45676290.034254715,1,2.189319665082376e-09,2.189319665082376e-09,2.189319665082376e-09,2.189319665082376e-09,52.633477783203126
118,2021-12-14 22:39:00,45651234.7996935,1,2.1905212518078785e-09,2.1905212518078785e-09,2.1905212518078785e-09,2.1905212518078785e-09,52.633477783203126
119,2021-12-14 22:41:00,639141807.2242368,6,2.2034857471633025e-09,2.188832473014007e-09,2.193283696997413e-09,2.188832473014007e-09,738.7009412682155
120,2021-12-14 22:45:00,9889366.52693458,1,2.199918967584638e-09,2.199918967584638e-09,2.199918967584638e-09,2.199918967584638e-09,11.450836791231994
121,2021-12-14 22:47:00,4545226.733249934,1,2.2001102666334505e-09,2.2001102666334505e-09,2.2001102666334505e-09,2.2001102666334505e-09,5.263347778320313
122,2021-12-14 22:49:00,50323804.19554392,2,2.201820014352263e-09,2.201384219956587e-09,2.201820014352263e-09,2.201384219956587e-09,58.31789338378906
123,2021-12-14 22:50:00,229055598.75423545,2,2.208578421238648e-09,2.204422299469163e-09,2.204422299469163e-09,2.208578421238648e-09,265.78480222923764
124,2021-12-14 22:51:00,119105893.47889386,2,2.209558308558887e-09,2.2079720052357207e-09,2.2079720052357207e-09,2.209558308558887e-09,138.492424474288
125,2021-12-14 22:53:00,38859998.70115035,2,2.211587679957054e-09,2.2110688342324196e-09,2.2110688342324196e-09,2.211587679957054e-09,45.22824297187803
126,2021-12-14 22:55:00,2257204593.693207,2,2.272544766198343e-09,2.2415399776289604e-09,2.2415399776289604e-09,2.272544766198343e-09,2663.984502597466
127,2021-12-14 22:56:00,21991099.758655507,1,2.273647091265658e-09,2.273647091265658e-09,2.273647091265658e-09,2.273647091265658e-09,26.316738891601563
128,2021-12-14 22:58:00,39569070.18662469,1,2.2745037873147245e-09,2.2745037873147245e-09,2.2745037873147245e-09,2.2745037873147245e-09,47.37013000488281
129,2021-12-14 23:04:00,656676878.5371833,1,2.2842284371903087e-09,2.2842284371903087e-09,2.2842284371903087e-09,2.2842284371903087e-09,789.6601867675781
130,2021-12-14 23:08:00,976362649.7560595,3,2.277209702813996e-09,2.2643512505294906e-09,2.277209702813996e-09,2.268317105371886e-09,1166.3018704013552
131,2021-12-14 23:09:00,166881121.89477664,2,2.2566575413892607e-09,2.2543636772407127e-09,2.2543636772407127e-09,2.2543636772407127e-09,198.14220853435586
132,2021-12-14 23:11:00,514452763.2310198,2,2.2654970410107123e-09,2.2493234168481393e-09,2.2654970410107123e-09,2.2493234168481393e-09,609.8575557523161
133,2021-12-14 23:12:00,85926791.20544322,2,2.242427441183042e-09,2.241255914536093e-09,2.242427441183042e-09,2.242427441183042e-09,101.42653157527204
134,2021-12-14 23:13:00,514564002.3984796,2,2.2405363967997403e-09,2.233561612589454e-09,2.2405363967997403e-09,2.233561612589454e-09,605.1755316762177
135,2021-12-14 23:14:00,69866931.3586874,2,2.2262517261530637e-09,2.2253092325704763e-09,2.2253092325704763e-09,2.2253092325704763e-09,81.87910565881876
136,2021-12-14 23:15:00,476142036.1422202,3,2.2373303878117074e-09,2.221859568065329e-09,2.2373303878117074e-09,2.2279036923040812e-09,557.5544650090103
137,2021-12-14 23:16:00,489857444.72048277,2,2.216225463508219e-09,2.2096916616624064e-09,2.216225463508219e-09,2.216225463508219e-09,570.0253335927574
138,2021-12-14 23:17:00,57969475.82127726,2,2.203225849853966e-09,2.202455999493923e-09,2.202455999493923e-09,2.202455999493923e-09,67.23378146493889
139,2021-12-14 23:18:00,22590991.0,1,2.2137101149695833e-09,2.2137101149695833e-09,2.2137101149695833e-09,2.2137101149695833e-09,26.32722076446864
140,2021-12-14 23:20:00,478500000.0,2,2.1966336882984065e-09,2e-09,2.0e-09,2.1966336882984065e-09,553.335539771174
141,2021-12-14 23:22:00,169144364.15890634,2,2.1895454122309406e-09,2.1873244660097917e-09,2.1895454122309406e-09,2.1895454122309406e-09,194.83733769169717
142,2021-12-14 23:23:00,9756769.14047404,1,2.185742862506536e-09,2.185742862506536e-09,2.185742862506536e-09,2.185742862506536e-09,11.22675075847032
143,2021-12-14 23:30:00,435000000.0,1,2.1799334196835206e-09,2.1799334196835206e-09,2.1799334196835206e-09,2.1799334196835206e-09,499.2079230851704
144,2021-12-14 23:33:00,364895618.99990004,2,2.194755590210339e-09,2.189945963110426e-09,2.189945963110426e-09,2.194755590210339e-09,420.6803506952681
145,2021-12-14 23:34:00,905770.398645968,1,2.1947735705101167e-09,2.1947735705101167e-09,2.1947735705101167e-09,2.1947735705101167e-09,1.0465424005131225
146,2021-12-14 23:37:00,34384849.58594079,1,2.1963396421766575e-09,2.1963396421766575e-09,2.1963396421766575e-09,2.1963396421766575e-09,39.75718369092408
147,2021-12-14 23:39:00,539777752.0094787,3,2.195699366900283e-09,2.176342306654807e-09,2.195699366900283e-09,2.183376202625078e-09,618.8218201906208
148,2021-12-14 23:40:00,50743206.07937932,1,2.170018524163609e-09,2.170018524163609e-09,2.170018524163609e-09,2.170018524163609e-09,57.968268447412086
149,2021-12-14 23:41:00,282832867.6760652,4,2.1830046723431482e-09,2.172787073671735e-09,2.180319067595458e-09,2.172787073671735e-09,324.65183478140057
150,2021-12-14 23:42:00,435000000.0,1,2.167074545196626e-09,2.167074545196626e-09,2.167074545196626e-09,2.167074545196626e-09,496.2632221287773
151,2021-12-14 23:43:00,58914109.63519493,2,2.160785251252067e-09,2.160025508809047e-09,2.160785251252067e-09,2.160785251252067e-09,67.0131445028826
152,2021-12-14 23:44:00,482970365.366964,2,2.1598689507904037e-09,2.1536746813455195e-09,2.1598689507904037e-09,2.1536746813455195e-09,547.5970889477311
153,2021-12-14 23:45:00,126664686.26678985,2,2.146816611292118e-09,2.1452013870320468e-09,2.146816611292118e-09,2.146816611292118e-09,143.09324090868043
154,2021-12-14 23:46:00,184019796.09111556,2,2.1419716821937267e-09,2.1396297287467033e-09,2.1419716821937267e-09,2.1396297287467033e-09,207.5042870528938
155,2021-12-14 23:47:00,766891911.9953194,3,2.134126816196956e-09,2.123455675161207e-09,2.134126816196956e-09,2.123455675161207e-09,859.9055707304534
156,2021-12-14 23:48:00,34715097.14576825,1,2.119852916832523e-09,2.119852916832523e-09,2.119852916832523e-09,2.119852916832523e-09,38.74120252870188
157,2021-12-14 23:49:00,316675976.4654894,3,2.118260151294131e-09,2.113755813233905e-09,2.118260151294131e-09,2.1165486790788616e-09,352.6709183937943
158,2021-12-14 23:53:00,83452184.5667157,1,2.1104756735288475e-09,2.1104756735288475e-09,2.1104756735288475e-09,2.1104756735288475e-09,92.71863806051704
159,2021-12-14 23:54:00,4924253121.105584,3,2.061402250898974e-09,1.997647762323577e-09,2.061402250898974e-09,2.0087361349719496e-09,5314.295869512655
160,2021-12-14 23:55:00,493386896.4169913,2,1.9915048454516046e-09,1.985901963903845e-09,1.9915048454516046e-09,1.9915048454516046e-09,515.987730290539
161,2021-12-14 23:56:00,953105868.7186017,2,1.9803960192277963e-09,1.969693254420688e-09,1.969693254420688e-09,1.969693254420688e-09,988.5839072555965
162,2021-12-14 23:58:00,1037124757.3872547,4,1.9584316014895198e-09,1.9416244408892317e-09,1.952461297687465e-09,1.9416244408892317e-09,1063.6449496212606
163,2021-12-14 23:59:00,597735981.4441425,2,1.936153043432599e-09,1.9296513860333055e-09,1.936153043432599e-09,1.936153043432599e-09,607.3848589117129
164,2021-12-15 00:00:00,551651332.0041741,4,1.9230375125152018e-09,1.9118720503231114e-09,1.9176707299531264e-09,1.912446564464273e-09,558.3905610268379
165,2021-12-15 00:01:00,130175216.38793904,2,1.9108739601360976e-09,1.909479836336125e-09,1.9108739601360976e-09,1.909479836336125e-09,131.26195058267558
166,2021-12-15 00:02:00,423179995.344443,3,1.9058049680819776e-09,1.9007559732170138e-09,1.9058049680819776e-09,1.902017243252529e-09,425.3936848378958
167,2021-12-15 00:03:00,502871200.9322626,1,1.8947147390714687e-09,1.8947147390714687e-09,1.8947147390714687e-09,1.8947147390714687e-09,502.8939400699724
168,2021-12-15 00:04:00,1694403812.7540715,2,1.8887047970634896e-09,1.8710582888605525e-09,1.8710582888605525e-09,1.8710582888605525e-09,1673.938540662288
169,2021-12-15 00:05:00,1138524464.6529746,5,1.872526672303683e-09,1.86366147757685e-09,1.86366147757685e-09,1.866205061128879e-09,1124.6551104524904
170,2021-12-15 00:06:00,531635384.27672535,1,1.880988417203402e-09,1.880988417203402e-09,1.880988417203402e-09,1.880988417203402e-09,527.8078002929688
171,2021-12-15 00:07:00,423053473.5408382,2,1.8938050885826843e-09,1.8893431367271424e-09,1.8893431367271424e-09,1.8938050885826843e-09,422.246240234375
172,2021-12-15 00:08:00,576925528.2698069,2,1.8849845700190344e-09,1.878955431504723e-09,1.8849845700190344e-09,1.8849845700190344e-09,572.4659504146506
173,2021-12-15 00:10:00,265091226.51276177,1,1.886143146181903e-09,1.886143146181903e-09,1.886143146181903e-09,1.886143146181903e-09,263.9039001464844
174,2021-12-15 00:11:00,309693597.5864301,3,1.89379024034026e-09,1.8894584426753427e-09,1.8894584426753427e-09,1.89379024034026e-09,309.29568844528217
