,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
0,2021-12-22 16:05:00,3555.9183695942347,27,0.0017460537593242302,0.0016870057354925775,0.0016870057354925775,0.0017460537593242302,3305.876442761757
1,2021-12-22 16:06:00,2532.057150642436,7,0.001789805742148561,0.001751556792954108,0.001751556792954108,0.001789805742148561,2425.082989342203
2,2021-12-22 16:07:00,603.1187109057186,5,0.0017937838029096482,0.0017785445946419968,0.001790834500121019,0.0017819958067881137,583.2760698270528
3,2021-12-22 16:08:00,745.3901955088686,3,0.0017958235646814036,0.0017873774759799537,0.0017873774759799537,0.0017958235646814036,724.2579761978111
4,2021-12-22 16:09:00,40.845040425610165,1,0.0018007651659993833,0.0018007651659993833,0.0018007651659993833,0.0018007651659993833,39.84231274146962
5,2021-12-22 16:10:00,11.658663258210684,1,0.001801235659260561,0.001801235659260561,0.001801235659260561,0.001801235659260561,11.375419555664063
6,2021-12-22 16:11:00,598.8418565587118,2,0.0018071229611517211,0.001801747166070246,0.001801747166070246,0.0018071229611517211,586.0704986252698
7,2021-12-22 16:12:00,5395.7192377032625,24,0.001817098306588781,0.0017320814751325317,0.001817098306588781,0.0017420520589038696,5189.2775688787
8,2021-12-22 16:13:00,3522.062508853226,2,0.0018036447829862152,0.001772616889212488,0.001772616889212488,0.0018036447829862152,3384.7686872766058
9,2021-12-22 16:14:00,176.0353185874541,2,0.0018068444867769748,0.001805267281092328,0.001805267281092328,0.0018068444867769748,172.28488542974287
10,2021-12-22 16:15:00,615.5101485416184,4,0.0018085753632477975,0.0017910702510752657,0.0018084361617766384,0.0017963977803581077,598.3469981187974
11,2021-12-22 16:16:00,23.01,1,0.001798110822250803,0.001798110822250803,0.001798110822250803,0.001798110822250803,22.412030375991197
12,2021-12-22 16:18:00,211.641,1,0.0018002009898447496,0.0018002009898447496,0.0018002009898447496,0.0018002009898447496,206.38062811499643
13,2021-12-22 16:21:00,72.67385495349417,1,0.001802741505616632,0.001802741505616632,0.001802741505616632,0.001802741505616632,70.96754543274932
14,2021-12-22 16:22:00,110.84120648366428,1,0.0018043831021405917,0.0018043831021405917,0.0018043831021405917,0.0018043831021405917,108.33732910156249
15,2021-12-22 16:25:00,736.8312862754132,2,0.0017931815031947042,0.0017866647008077203,0.0017866647008077203,0.0017866647008077203,714.3804501796797
16,2021-12-22 16:26:00,55.7799,1,0.0017927719973934717,0.0017927719973934717,0.0017927719973934717,0.0017927719973934717,54.16901271305179
17,2021-12-22 16:30:00,1109.172590298375,1,0.001803145892256485,0.001803145892256485,0.001803145892256485,0.001803145892256485,1083.373291015625
18,2021-12-22 16:32:00,550.0336777263311,1,0.0018180704936717515,0.0018180704936717515,0.0018180704936717515,0.0018180704936717515,541.6866455078125
