,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
21,2022-02-27 01:20:00,5227510647.891086,13,3.448291157348722e-09,3.2041889614446724e-09,3.3001306804841786e-09,3.25368635909351e-09,6370.65010037094
22,2022-02-27 01:21:00,4282553798.0982795,25,3.3423802540899675e-09,3.2393190253548543e-09,3.256157312869383e-09,3.3423802540899675e-09,5184.992596298224
23,2022-02-27 01:22:00,7544567955.1478,25,3.3601356378585865e-09,3.2261984915761533e-09,3.3468547698166263e-09,3.227973502558372e-09,9170.954793173503
24,2022-02-27 01:23:00,1506570856.5763023,15,3.282452743999897e-09,3.2133254834184147e-09,3.241741061066135e-09,3.282452743999897e-09,1801.8808341204503
25,2022-02-27 01:24:00,1748987426.384671,15,3.382678142208972e-09,3.2663598174767256e-09,3.2663598174767256e-09,3.382678142208972e-09,2149.609930570772
26,2022-02-27 01:25:00,2369975858.1251254,15,3.397801786902419e-09,3.3223307231752506e-09,3.38472288593131e-09,3.3926096848573673e-09,2941.5660762882076
27,2022-02-27 01:26:00,2712085184.3369164,12,3.574420264507719e-09,3.4113207156307163e-09,3.4113207156307163e-09,3.574420264507719e-09,3501.737274828757
28,2022-02-27 01:27:00,856528194.0854341,6,3.64355339225579e-09,3.5874253206628373e-09,3.5874253206628373e-09,3.64355339225579e-09,1143.2134572920572
29,2022-02-27 01:28:00,1535721193.858415,12,3.680183416289024e-09,3.634223089318171e-09,3.669061585689747e-09,3.6610470969102304e-09,2076.10464435092
30,2022-02-27 01:29:00,1212277520.1830332,10,3.739669117867958e-09,3.689641538361822e-09,3.689641538361822e-09,3.719551566082125e-09,1659.6745661492346
31,2022-02-27 01:30:00,10404576358.352217,10,4.42687585864809e-09,3.7530099940017036e-09,3.7530099940017036e-09,4.303938534584062e-09,15885.991908189319
32,2022-02-27 01:31:00,1677801990.530414,10,4.429706805194341e-09,4.3148020519133364e-09,4.3148020519133364e-09,4.429706805194341e-09,2712.9714974973995
33,2022-02-27 01:32:00,1083257372.8716683,11,4.551709595073193e-09,4.453839053442671e-09,4.453839053442671e-09,4.551709595073193e-09,1801.3883585627195
34,2022-02-27 01:33:00,2325568012.0813947,21,4.530387859644588e-09,4.4326629278452254e-09,4.4326629278452254e-09,4.451874602128397e-09,3838.445162345508
35,2022-02-27 01:34:00,1979212837.0327504,12,4.523455031399457e-09,4.459175024311748e-09,4.476683294028118e-09,4.464368631258714e-09,3276.828917394004
36,2022-02-27 01:35:00,1002745077.200525,12,4.535368116373875e-09,4.4567192949593546e-09,4.48059018634265e-09,4.535368116373875e-09,1665.0991577772277
37,2022-02-27 01:36:00,867492519.9039693,8,4.6335139005798495e-09,4.523367567308302e-09,4.523367567308302e-09,4.6335139005798495e-09,1469.5210619205027
38,2022-02-27 01:37:00,1142633532.8609612,14,4.688247735517706e-09,4.628209256294483e-09,4.637161455255219e-09,4.688247735517706e-09,1964.6610276889144
39,2022-02-27 01:38:00,1641324332.138296,12,4.692839742374979e-09,4.584927345076283e-09,4.66632903956044e-09,4.615312374946135e-09,2804.72561372158
40,2022-02-27 01:39:00,770484312.069205,9,4.6201309694955565e-09,4.538624042323494e-09,4.6201309694955565e-09,4.564036743571263e-09,1298.1485314660972
41,2022-02-27 01:40:00,6481825357.661852,18,4.569595021817651e-09,4.256870465811274e-09,4.526166030943219e-09,4.465112746399699e-09,10495.387419346815
42,2022-02-27 01:41:00,1593965825.0774314,10,4.547698762912926e-09,4.434649093892979e-09,4.502640596184231e-09,4.461883676755449e-09,2638.824139064027
43,2022-02-27 01:42:00,4175323547.0228376,9,4.4386560912663984e-09,4.125038350216373e-09,4.434673286829477e-09,4.161929861800669e-09,6536.015876023497
44,2022-02-27 01:43:00,920056787.7813562,12,4.197633378197961e-09,4.135549754026659e-09,4.17143672929996e-09,4.158550106153321e-09,1415.220944466031
45,2022-02-27 01:44:00,2618802690.1539755,13,4.114953194117523e-09,3.990054658271403e-09,4.113069961180647e-09,4.005999684407531e-09,3917.6375935778433
46,2022-02-27 01:45:00,760720176.8360051,7,4.072072455533862e-09,4.016090759753689e-09,4.016090759753689e-09,4.072072455533862e-09,1134.5345525207574
47,2022-02-27 01:46:00,538416397.6187813,6,4.073450748545754e-09,4.018807368891107e-09,4.073450748545754e-09,4.036216984406526e-09,801.8881468524409
48,2022-02-27 01:47:00,1114458624.4953673,9,4.044603317718296e-09,3.973208208966588e-09,4.036956719653581e-09,4.0085098694121305e-09,1647.8192905682386
49,2022-02-27 01:48:00,57003275.25137218,2,4.014300663416914e-09,4.011906816088587e-09,4.011906816088587e-09,4.014300663416914e-09,84.43073038299784
50,2022-02-27 01:49:00,379159364.4104731,6,4.046485610292659e-09,4.016803445985498e-09,4.016803445985498e-09,4.046485610292659e-09,564.1650411958183
51,2022-02-27 01:50:00,427282309.82483023,5,4.050061385029329e-09,4.020618150605848e-09,4.047619234988976e-09,4.037576215948291e-09,635.6091503441476
52,2022-02-27 01:51:00,1442374352.0663495,10,4.132247214156161e-09,4.027332876021845e-09,4.0493395780916585e-09,4.122393606655145e-09,2171.9939685488002
53,2022-02-27 01:52:00,1214902217.9433506,6,4.248618453731232e-09,4.1416103568655435e-09,4.1416103568655435e-09,4.248618453731232e-09,1880.950148413657
54,2022-02-27 01:53:00,894106546.0215703,12,4.250123316965097e-09,4.190542650789587e-09,4.250123316965097e-09,4.2468530732460154e-09,1392.7364576040397
55,2022-02-27 01:54:00,7459150596.759591,10,4.657415444014221e-09,4.226040613186814e-09,4.226040613186814e-09,4.657415444014221e-09,12713.99264753831
56,2022-02-27 01:55:00,1714139229.5916073,4,5.188219687855332e-09,5.078643466807223e-09,5.078643466807223e-09,5.188219687855332e-09,3241.671338175225
57,2022-02-27 01:56:00,2084592534.995338,13,5.24197645826146e-09,5.12048311539843e-09,5.228865059965586e-09,5.134308023416357e-09,3979.636042838796
58,2022-02-27 01:57:00,2181540249.914685,8,5.235429267149843e-09,5.105640420317885e-09,5.105640420317885e-09,5.234620477698805e-09,4187.5857695012055
59,2022-02-27 01:58:00,2419135523.767455,12,5.4445559075908835e-09,5.246274851244326e-09,5.246274851244326e-09,5.39367329739293e-09,4789.47074771692
60,2022-02-27 01:59:00,499617652.9911466,7,5.424910962293962e-09,5.367272759985366e-09,5.397306288731307e-09,5.424910962293962e-09,996.9007301705694
61,2022-02-27 02:00:00,1936343755.9095445,11,5.6670023822649395e-09,5.443094289420579e-09,5.443094289420579e-09,5.6670023822649395e-09,3947.2459758501864
62,2022-02-27 02:01:00,1349046667.3692133,9,5.774432842796201e-09,5.688178425636103e-09,5.7193808121364655e-09,5.709023542093468e-09,2830.3745681555724
63,2022-02-27 02:02:00,786608371.1253815,5,5.7408179073447325e-09,5.6798130251458516e-09,5.6798130251458516e-09,5.7408179073447325e-09,1651.4434160210453
64,2022-02-27 02:03:00,660240318.5206666,5,5.87690044078516e-09,5.78766950454627e-09,5.78766950454627e-09,5.87690044078516e-09,1411.6032580829774
65,2022-02-27 02:04:00,565126904.545232,6,5.952089556490338e-09,5.889567204620014e-09,5.889567204620014e-09,5.952089556490338e-09,1226.3620232440778
66,2022-02-27 02:05:00,1109150146.0975254,5,6.058790313890629e-09,5.9613762788314104e-09,5.974946578480368e-09,6.058790313890629e-09,2456.1139356246554
67,2022-02-27 02:06:00,4003484439.239502,12,6.805239797793011e-09,6.128072878947e-09,6.128072878947e-09,6.805239797793011e-09,9480.164306914125
68,2022-02-27 02:07:00,6298274162.957322,14,7.700239536424003e-09,6.808681645748361e-09,6.808681645748361e-09,7.700239536424003e-09,16487.95936537473
69,2022-02-27 02:08:00,8295742701.051919,19,7.797262851325954e-09,6.621495710523962e-09,7.607989653295787e-09,6.72123113176402e-09,22131.724922295158
70,2022-02-27 02:09:00,7783278842.864005,26,7.0580810460989215e-09,6.1172822244333785e-09,6.701703044904006e-09,6.138899716085049e-09,18914.581482443362
71,2022-02-27 02:10:00,3184428350.796152,8,6.165200210940665e-09,5.805254398370222e-09,6.141193234473687e-09,5.820770816350725e-09,6969.850746850107
72,2022-02-27 02:11:00,1254317790.5039873,13,5.804008575512971e-09,5.709396760771429e-09,5.743878267447024e-09,5.804008575512971e-09,2651.6756723260983
73,2022-02-27 02:12:00,2465155078.1429358,8,5.993709674973888e-09,5.7481857657436914e-09,5.75291624374763e-09,5.993709674973888e-09,5276.845152203785
74,2022-02-27 02:13:00,1087237151.6688874,8,6.129660376918279e-09,6.000340468075717e-09,6.000340468075717e-09,6.129660376918279e-09,2426.1688811649947
75,2022-02-27 02:14:00,2196967795.3718367,9,6.274828779092982e-09,6.048319606169238e-09,6.048319606169238e-09,6.274828779092982e-09,4940.786884256715
76,2022-02-27 02:15:00,2624191447.669282,8,6.709774008212842e-09,6.277107481449968e-09,6.277107481449968e-09,6.709774008212842e-09,6252.7946560761475
77,2022-02-27 02:16:00,766609098.0074493,11,6.749885330018615e-09,6.64518885685192e-09,6.729929217935271e-09,6.7061711556421425e-09,1882.2544859862405
78,2022-02-27 02:17:00,1412490641.522841,11,6.970400682937262e-09,6.71751504339035e-09,6.71751504339035e-09,6.970400682937262e-09,3542.499819748871
79,2022-02-27 02:18:00,714478318.517379,8,7.0524749085412206e-09,6.9707002574491514e-09,6.9707002574491514e-09,7.0524749085412206e-09,1839.0555146316283
80,2022-02-27 02:19:00,1747851154.7059941,8,7.3155005029863035e-09,7.028300088009872e-09,7.077028945463747e-09,7.3155005029863035e-09,4583.014464970896
81,2022-02-27 02:20:00,653047819.8780557,9,7.332695614392427e-09,7.187995326224204e-09,7.317925762492059e-09,7.187995326224204e-09,1737.5077345805353
82,2022-02-27 02:21:00,1683589075.054153,12,7.145146637879492e-09,6.984161776958273e-09,7.145146637879492e-09,7.011171653017101e-09,4355.822622635204
83,2022-02-27 02:22:00,755276283.4776801,7,7.0517284117615566e-09,6.947954358998848e-09,6.975155282362683e-09,6.994791461832461e-09,1936.8609087969064
84,2022-02-27 02:23:00,6429838727.459208,10,6.983158186194656e-09,6.0067287566453135e-09,6.962355006492577e-09,6.0067287566453135e-09,15152.09804925596
85,2022-02-27 02:24:00,1014783012.1190684,15,6.053610499315736e-09,5.897729623728972e-09,6.035103071172243e-09,5.904782763754374e-09,2221.3470380935773
86,2022-02-27 02:25:00,1642596516.6233623,9,6.16805816486409e-09,5.922244273803586e-09,5.922244273803586e-09,6.16805816486409e-09,3642.9839552073377
87,2022-02-27 02:26:00,701042232.4366361,8,6.266371149170419e-09,6.139215604294871e-09,6.169473634886724e-09,6.266371149170419e-09,1599.5556811502506
88,2022-02-27 02:27:00,973052918.6794385,7,6.180470226152269e-09,6.147045182514689e-09,6.180470226152269e-09,6.162327531664453e-09,2204.458800744115
89,2022-02-27 02:28:00,444874841.1610682,6,6.239185250584189e-09,6.172169239861446e-09,6.19370292708491e-09,6.239185250584189e-09,1012.2702223065236
90,2022-02-27 02:29:00,1236851661.745849,11,6.264491555844149e-09,6.164979506375531e-09,6.243283487282731e-09,6.164979506375531e-09,2816.014880487861
91,2022-02-27 02:30:00,972617690.0673778,8,6.153775039652445e-09,6.061152053974572e-09,6.136475813290921e-09,6.0731241352017156e-09,2173.941271724715
92,2022-02-27 02:31:00,216231741.38733748,5,6.100431734551525e-09,6.0784561135473545e-09,6.0784561135473545e-09,6.100431734551525e-09,483.103191949007
93,2022-02-27 02:32:00,6639724183.256206,12,5.780714195202159e-09,5.290825143642932e-09,5.780714195202159e-09,5.290825143642932e-09,13683.482142694735
94,2022-02-27 02:33:00,1386463361.186798,5,5.437582521043991e-09,5.2732671368082405e-09,5.2732671368082405e-09,5.437582521043991e-09,2725.48716335029
95,2022-02-27 02:34:00,1068423520.2115713,12,5.461776319103528e-09,5.390461788141534e-09,5.461776319103528e-09,5.446988127717697e-09,2125.548574204553
96,2022-02-27 02:35:00,142457035.6926868,3,5.462649539620547e-09,5.44928385837268e-09,5.44928385837268e-09,5.462649539620547e-09,285.1136760528916
97,2022-02-27 02:36:00,916057651.9146333,2,5.533674447373552e-09,5.472336421452268e-09,5.472336421452268e-09,5.533674447373552e-09,1857.1488750368906
98,2022-02-27 02:37:00,691713893.1820347,10,5.588134454463854e-09,5.538385294597914e-09,5.5555572932092944e-09,5.561800783303682e-09,1408.1094607778552
99,2022-02-27 02:38:00,816656366.7028972,4,5.668378382527371e-09,5.578538266572524e-09,5.578538266572524e-09,5.668378382527371e-09,1683.8566432523482
100,2022-02-27 02:39:00,748862451.4090048,5,5.678770270829472e-09,5.61405812575267e-09,5.678770270829472e-09,5.674049620334189e-09,1554.208879175358
101,2022-02-27 02:40:00,414405299.7990241,4,5.766018820349954e-09,5.707993444603492e-09,5.707993444603492e-09,5.766018820349954e-09,871.9154153532138
102,2022-02-27 02:41:00,818241749.5967104,7,5.876712500310395e-09,5.7703988958106895e-09,5.7703988958106895e-09,5.876712500310395e-09,1748.2578852665717
103,2022-02-27 02:42:00,238999123.22898227,4,5.9176696762623916e-09,5.8979597038369266e-09,5.8979597038369266e-09,5.9176696762623916e-09,517.4507743883014
104,2022-02-27 02:43:00,111229107.70313095,3,5.93426719586843e-09,5.9211634473671045e-09,5.9211634473671045e-09,5.93426719586843e-09,241.8839536419023
105,2022-02-27 02:44:00,372642747.9398738,8,5.953517673660356e-09,5.885204876712154e-09,5.938001658919263e-09,5.917315900373101e-09,808.6359616733095
106,2022-02-27 02:45:00,170974781.11,2,5.939876391847704e-09,5.927071518944193e-09,5.927071518944193e-09,5.939876391847704e-09,371.68525658268976
107,2022-02-27 02:46:00,1100672690.9775915,3,5.9733200309724126e-09,5.893214572319455e-09,5.893214572319455e-09,5.9733200309724126e-09,2403.750742596239
108,2022-02-27 02:47:00,405919088.73723924,4,6.074074470213544e-09,6.041624688245317e-09,6.041624688245317e-09,6.074074470213544e-09,903.4142576797517
109,2022-02-27 02:48:00,926813845.1036633,4,6.245299747349728e-09,6.102801599313523e-09,6.102801599313523e-09,6.245299747349728e-09,2098.2893997253145
110,2022-02-27 02:49:00,121580928.19734612,2,6.26516229394775e-09,6.255295486590447e-09,6.255295486590447e-09,6.26516229394775e-09,278.99934620717
111,2022-02-27 02:50:00,102218245.47281413,4,6.2812835581016265e-09,6.268430864788584e-09,6.268430864788584e-09,6.2812835581016265e-09,235.24819400194434
112,2022-02-27 02:51:00,253573612.05625358,3,6.322001345126207e-09,6.288418131948918e-09,6.288418131948918e-09,6.322001345126207e-09,586.2850551363166
113,2022-02-27 02:52:00,266156583.5823852,4,6.362326402521961e-09,6.3260985449566085e-09,6.3260985449566085e-09,6.362326402521961e-09,619.5575550473268
114,2022-02-27 02:53:00,117222528.22882722,2,6.386983289473205e-09,6.377191152796313e-09,6.377191152796313e-09,6.386983289473205e-09,274.238992117419
115,2022-02-27 02:54:00,280988498.12745994,4,6.435066349925102e-09,6.388675224407619e-09,6.388675224407619e-09,6.435066349925102e-09,660.8022763441302
116,2022-02-27 02:55:00,99017700.0,2,6.4448893175204996e-09,6.4365150760102106e-09,6.4365150760102106e-09,6.4448893175204996e-09,234.024876186215
117,2022-02-27 02:56:00,916239561.0386094,6,6.410324976801475e-09,6.303335737135038e-09,6.384014653760572e-09,6.304959542570083e-09,2132.137503329404
118,2022-02-27 02:57:00,47539942.8846276,1,6.310482970668593e-09,6.310482970668593e-09,6.310482970668593e-09,6.310482970668593e-09,110.03021850585937
119,2022-02-27 02:58:00,228250673.7818902,1,6.264328475767777e-09,6.264328475767777e-09,6.264328475767777e-09,6.264328475767777e-09,524.417663453417
120,2022-02-27 02:59:00,205820860.33130315,2,6.235963320125228e-09,6.219399218586369e-09,6.235963320125228e-09,6.219399218586369e-09,470.2346450006639
121,2022-02-27 03:00:00,123730019.27498277,2,6.259438329407794e-09,6.249419197708086e-09,6.259438329407794e-09,6.259438329407794e-09,284.09122886759644
122,2022-02-27 03:01:00,665361267.4016638,6,6.188176215264665e-09,6.152499429962116e-09,6.188176215264665e-09,6.183353628949705e-09,1511.1370283092206
123,2022-02-27 03:02:00,138104450.44861826,6,6.189872573948427e-09,6.14363528623397e-09,6.18509235e-09,6.1730624510544925e-09,312.27594758457315
124,2022-02-27 03:04:00,94439410.71141717,1,6.180676008066559e-09,6.180676008066559e-09,6.180676008066559e-09,6.180676008066559e-09,214.3007600612793
125,2022-02-27 03:05:00,34524545.14812618,1,6.190950427253173e-09,6.190950427253173e-09,6.190950427253173e-09,6.190950427253173e-09,78.4729097754194
126,2022-02-27 03:06:00,154861741.58805138,2,6.216038835178966e-09,6.203628443797207e-09,6.203628443797207e-09,6.216038835178966e-09,352.85463837568983
127,2022-02-27 03:07:00,1575444438.2457552,1,6.347415216454679e-09,6.347415216454679e-09,6.347415216454679e-09,6.347415216454679e-09,3671.42333984375
128,2022-02-27 03:08:00,154023923.84384072,1,6.492497886327477e-09,6.492497886327477e-09,6.492497886327477e-09,6.492497886327477e-09,367.142333984375
129,2022-02-27 03:09:00,804067682.2153068,3,6.605990885987764e-09,6.509131954132252e-09,6.509131954132252e-09,6.605990885987764e-09,1941.1294587140217
130,2022-02-27 03:10:00,701039668.0206996,7,6.653173198306995e-09,6.528954743201971e-09,6.64788618598335e-09,6.609341789069051e-09,1691.7153360031766
131,2022-02-27 03:11:00,694442819.968928,4,6.546469650109799e-09,6.4796152002585565e-09,6.546469650109799e-09,6.497722062151025e-09,1654.1456054175487
132,2022-02-27 03:12:00,229683662.16066867,1,6.530721366462355e-09,6.530721366462355e-09,6.530721366462355e-09,6.530721366462355e-09,550.7135009765625
133,2022-02-27 03:13:00,79689810.213175,4,6.563131749183304e-09,6.5507771644773344e-09,6.5507771644773344e-09,6.563131749183304e-09,191.85683518554688
134,2022-02-27 03:14:00,154605805.02129084,1,6.5779245313416395e-09,6.5779245313416395e-09,6.5779245313416395e-09,6.5779245313416395e-09,373.37836310851134
135,2022-02-27 03:17:00,566848512.0387964,6,6.647796854746867e-09,6.594402891322363e-09,6.5991411153934635e-09,6.647796854746867e-09,1378.7470263864964
136,2022-02-27 03:18:00,44966880.001326896,1,6.671576947103013e-09,6.671576947103013e-09,6.671576947103013e-09,6.671576947103013e-09,110.1427001953125
137,2022-02-27 03:19:00,605409785.9140772,1,6.729993833174282e-09,6.729993833174282e-09,6.729993833174282e-09,6.729993833174282e-09,1495.8862403216235
138,2022-02-27 03:20:00,19155000.0,1,6.786725775490484e-09,6.786725775490484e-09,6.786725775490484e-09,6.786725775490484e-09,47.728405108089824
139,2022-02-27 03:21:00,779054789.8522887,5,6.931399998286546e-09,6.78853436626583e-09,6.78853436626583e-09,6.931399998286546e-09,1962.258201789098
140,2022-02-27 03:22:00,1863849128.8045695,7,6.913619747498817e-09,6.76786040344719e-09,6.8454421862842765e-09,6.76786040344719e-09,4656.415917880819
141,2022-02-27 03:23:00,645911659.0237632,5,6.7623182508426656e-09,6.71135904123649e-09,6.727179022537445e-09,6.726967149580257e-09,1594.295212966728
142,2022-02-27 03:25:00,163150161.86716577,2,6.755714751980562e-09,6.740912010429862e-09,6.740912010429862e-09,6.755714751980562e-09,403.8565673828125
143,2022-02-27 03:26:00,51132323.395725474,4,6.762616185953246e-09,6.724095484765566e-09,6.757787038056382e-09,6.762616185953246e-09,126.80538293216264
144,2022-02-27 03:27:00,246967284.02253056,3,6.765702542485806e-09,6.721730851372155e-09,6.765702542485806e-09,6.751222913427204e-09,610.79861582494
145,2022-02-27 03:28:00,383623214.3601112,8,6.717875429630308e-09,6.67404467972504e-09,6.697459283443443e-09,6.709301774451187e-09,943.3562767095879
146,2022-02-27 03:29:00,60875193.10678169,4,6.717385605584906e-09,6.710019903969502e-09,6.710019903969502e-09,6.717385605584906e-09,150.0847712268803
147,2022-02-27 03:30:00,108153793.42727736,3,6.7252172265987375e-09,6.684358529067095e-09,6.7229156591199645e-09,6.684358529067095e-09,265.78336234245563
148,2022-02-27 03:31:00,115308323.78978741,4,6.7307943557571885e-09,6.712767482093399e-09,6.715568416459751e-09,6.7307943557571885e-09,284.5243484814742
149,2022-02-27 03:32:00,56974919.671397075,2,6.740215597576687e-09,6.735059889720266e-09,6.735059889720266e-09,6.740215597576687e-09,140.91142620723332
150,2022-02-27 03:33:00,439254055.62038136,6,6.708950311281231e-09,6.660160523643584e-09,6.699620084323618e-09,6.708950311281231e-09,1079.3118861869207
151,2022-02-27 03:34:00,353123589.96598244,5,6.737435222831683e-09,6.680612968321342e-09,6.7238864991163095e-09,6.680612968321342e-09,867.6914847808976
152,2022-02-27 03:35:00,190825730.99284285,2,6.724345772060777e-09,6.707164067191529e-09,6.707164067191529e-09,6.724345772060777e-09,469.91466559278865
153,2022-02-27 03:36:00,878684145.2511711,4,6.738282242099667e-09,6.6531893606018325e-09,6.724626829929972e-09,6.6531893606018325e-09,2151.029357989757
154,2022-02-27 03:37:00,453838771.0,3,6.701247640923689e-09,6.660339860730593e-09,6.660339860730593e-09,6.701247640923689e-09,1110.0580681665183
155,2022-02-27 03:38:00,853916.342111913,1,6.7026713460631215e-09,6.7026713460631215e-09,6.7026713460631215e-09,6.7026713460631215e-09,2.101346711033934
156,2022-02-27 03:39:00,142063933.93707478,5,6.7272016790886055e-09,6.7030227522692215e-09,6.7030227522692215e-09,6.7272016790886055e-09,350.2655557999308
157,2022-02-27 03:40:00,393261656.56917346,2,6.799040208493338e-09,6.763138826149694e-09,6.763138826149694e-09,6.799040208493338e-09,976.5986083984375
158,2022-02-27 03:41:00,28970688.786448557,3,6.8041303936194814e-09,6.801242191674661e-09,6.801242191674661e-09,6.8041303936194814e-09,72.35394241675564
159,2022-02-27 03:42:00,68839759.4618595,3,6.805838707994209e-09,6.76753863728985e-09,6.805838707994209e-09,6.797095285977489e-09,171.21844950816313
160,2022-02-27 03:43:00,415535193.81159055,4,6.869710551870388e-09,6.799086170878618e-09,6.799086170878618e-09,6.869710551870388e-09,1042.8996688434277
161,2022-02-27 03:45:00,164188802.54065734,2,6.904787468131154e-09,6.889401150840838e-09,6.889401150840838e-09,6.904787468131154e-09,415.32306996778425
162,2022-02-27 03:46:00,164219851.86363235,4,6.931607704523936e-09,6.905250846088433e-09,6.905250846088433e-09,6.931607704523936e-09,417.2597532256721
163,2022-02-27 03:47:00,820640954.964959,8,6.942473031961368e-09,6.851275990963484e-09,6.942473031961368e-09,6.903044364084959e-09,2079.5421068033293
164,2022-02-27 03:48:00,137374554.56018963,3,6.9732783042855e-09,6.9537449486648035e-09,6.9537449486648035e-09,6.961329600084608e-09,351.3208215792752
165,2022-02-27 03:49:00,247995077.4375577,4,7.025840737594926e-09,6.979193678946859e-09,6.979193678946859e-09,7.006803259844007e-09,637.5686225136432
166,2022-02-27 03:50:00,134690625.18947035,3,7.048773747084281e-09,7.02935389506253e-09,7.02935389506253e-09,7.048773747084281e-09,348.09468042688195
167,2022-02-27 03:51:00,128739777.11600573,5,7.057500351073081e-09,7.015187987782143e-09,7.052807122081443e-09,7.0437604971065584e-09,332.19406531181346
168,2022-02-27 03:52:00,35563808.55439499,3,7.040955040617148e-09,7.007386789244419e-09,7.007386789244419e-09,7.040955040617148e-09,91.60301362900269
169,2022-02-27 03:54:00,299738740.2061061,7,7.093111378741443e-09,7.042049918313364e-09,7.042049918313364e-09,7.064469392307692e-09,778.1105876534893
170,2022-02-27 03:55:00,201632831.4321111,2,7.138988320316226e-09,7.119140022517334e-09,7.119140022517334e-09,7.138988320316226e-09,527.0547480104675
171,2022-02-27 03:56:00,132344746.5263177,2,7.163886222830265e-09,7.150780291332649e-09,7.150780291332649e-09,7.163886222830265e-09,347.5394377985695
172,2022-02-27 03:57:00,294648808.6050295,2,7.213350187871862e-09,7.183933943574465e-09,7.183933943574465e-09,7.213350187871862e-09,778.341748046875
173,2022-02-27 03:58:00,886264606.4316494,3,7.305230504812147e-09,7.284420667942168e-09,7.284420667942168e-09,7.305230504812147e-09,2370.8104585817177
174,2022-02-27 03:59:00,28613298.896051332,2,7.317151142467011e-09,7.3142229128445905e-09,7.3142229128445905e-09,7.317151142467011e-09,76.84383527145712
175,2022-02-27 04:00:00,27320194.379322287,1,7.320592131341976e-09,7.320592131341976e-09,7.320592131341976e-09,7.320592131341976e-09,73.38618774414063
176,2022-02-27 04:01:00,463470189.0521817,4,7.374526432362381e-09,7.324675767537877e-09,7.324675767537877e-09,7.374526432362381e-09,1253.54509881702
177,2022-02-27 04:02:00,522415675.3965955,6,7.51023473691324e-09,7.4212377661351765e-09,7.4212377661351765e-09,7.51023473691324e-09,1432.7365063002014
