,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
0,2022-01-10 21:59:00,3018.1358027025244,1,0.0009939910580941105,0.0009939910580941105,0.0009939910580941105,0.0009939910580941105,1267.1053161621094
1,2022-01-10 22:00:00,4987.778478459957,3,0.0010455367160472416,0.0010251412351952476,0.0010251412351952476,0.0010455367160472416,2162.777550595856
2,2022-01-10 22:01:00,162.03280535707967,3,0.0010471778713952854,0.0010463311282252023,0.0010463311282252023,0.0010471778713952854,71.69967956585617
3,2022-01-10 22:02:00,1278.5476560372058,2,0.0010562244217052188,0.0010508547320182957,0.0010508547320182957,0.0010562244217052188,569.0127350423382
4,2022-01-10 22:03:00,1441.6217115869044,2,0.0010681515179133104,0.0010619976023223926,0.0010619976023223926,0.0010681515179133104,648.60033016767
5,2022-01-10 22:04:00,1375.1530939004674,4,0.0010817814346636735,0.0010731092030581632,0.0010731092030581632,0.0010817814346636735,625.7373425292969
6,2022-01-10 22:05:00,412.4294371325399,3,0.0010822807064032474,0.001074440222400049,0.0010822807064032474,0.0010761721210223848,187.5230432504505
7,2022-01-10 22:08:00,120.43978851779865,1,0.0010793775180100765,0.0010793775180100765,0.0010793775180100765,0.0010793775180100765,54.96341522216797
8,2022-01-10 22:09:00,337.5566599576787,3,0.0010807090273443733,0.0010752619080868276,0.0010807090273443733,0.0010752619080868276,153.89739120736317
9,2022-01-10 22:10:00,100.0,1,0.0010806257892010316,0.0010806257892010316,0.0010806257892010316,0.0010806257892010316,45.68837227049173
10,2022-01-10 22:11:00,484.84357717052745,2,0.0010847809317671277,0.001082655759115577,0.001082655759115577,0.0010847809317671277,222.0410829699475
11,2022-01-10 22:12:00,24.0,1,0.0010854135426354996,0.0010854135426354996,0.0010854135426354996,0.0010854135426354996,11.013791119687252
12,2022-01-10 22:15:00,73.63346142125573,2,0.001085963786712092,0.001085640323615916,0.001085640323615916,0.001085963786712092,33.804332837142994
13,2022-01-10 22:18:00,917.2554966297479,1,0.0010902087844382273,0.0010902087844382273,0.0010902087844382273,0.0010902087844382273,422.7955017089844
14,2022-01-10 22:25:00,187.60487219617207,1,0.0010951101730818267,0.0010951101730818267,0.0010951101730818267,0.0010951101730818267,86.8624919523945
15,2022-01-10 22:29:00,495.42713215237893,1,0.00109815576475081,0.00109815576475081,0.00109815576475081,0.00109815576475081,230.02449762696241
16,2022-01-10 22:31:00,10.904889217602404,1,0.001100423833800154,0.001100423833800154,0.001100423833800154,0.001100423833800154,5.073546020507813
17,2022-01-10 22:33:00,272.3080420331186,1,0.0011016935003466165,0.0011016935003466165,0.0011016935003466165,0.0011016935003466165,126.83865051269531
18,2022-01-10 22:35:00,22.665037173436765,1,0.0011030204719584486,0.0011030204719584486,0.0011030204719584486,0.0011030204719584486,10.56988754272461
19,2022-01-10 22:36:00,903.1820316519977,1,0.0011071965173741487,0.0011071965173741487,0.0011071965173741487,0.0011071965173741487,422.7955017089844
20,2022-01-10 22:38:00,717.7665771072773,2,0.0011170337186614935,0.0011137491448032489,0.0011137491448032489,0.0011170337186614935,338.2364013671875
21,2022-01-10 22:39:00,125.914,1,0.0011184335114854994,0.0011184335114854994,0.0011184335114854994,0.0011184335114854994,59.540784155143236
22,2022-01-10 22:41:00,91.39126227223254,1,0.0011194325680812711,0.0011194325680812711,0.0011194325680812711,0.0011194325680812711,43.2546668701818
23,2022-01-10 22:43:00,2.0,1,0.001119862748895734,0.001119862748895734,0.001119862748895734,0.001119862748895734,0.9469458655291485
24,2022-01-10 22:44:00,60.03449079491129,1,0.0011201479972552256,0.0011201479972552256,0.0011201479972552256,0.0011201479972552256,28.43194668673956
25,2022-01-10 22:46:00,1947.0,1,0.0011294534708127957,0.0011294534708127957,0.0011294534708127957,0.0011294534708127957,929.7467178154892
26,2022-01-10 22:51:00,96.5731276559939,2,0.001139157513137507,0.0011387018829671612,0.0011387018829671612,0.001139157513137507,46.507505187988286
27,2022-01-10 22:52:00,110.7575,2,0.0011332843890462644,0.001132764925814198,0.001132764925814198,0.001132764925814198,53.0690174987447
28,2022-01-10 22:53:00,319.65536358322765,3,0.0011386451431081412,0.0011310878454902974,0.0011386451431081412,0.0011310878454902974,153.09045972064956
29,2022-01-10 22:56:00,525.0,2,0.0011284674216676324,0.001126024107847403,0.001126024107847403,0.001126024107847403,250.40577193882638
30,2022-01-10 23:02:00,416.42518415864635,1,0.0011332722096801318,0.0011332722096801318,0.0011332722096801318,0.0011332722096801318,199.8999263123204
31,2022-01-10 23:04:00,176.04797803363624,1,0.001136053945259101,0.001136053945259101,0.001136053945259101,0.001136053945259101,84.71716308593749
32,2022-01-10 23:05:00,175.79167615073294,1,0.001137710296524561,0.001137710296524561,0.001137710296524561,0.001137710296524561,84.71716308593749
33,2022-01-10 23:08:00,2589.337686383896,1,0.0011508734514120782,0.0011508734514120782,0.0011508734514120782,0.0011508734514120782,1262.2857299804687
34,2022-01-10 23:09:00,600.1885717729737,1,0.0011663001145326387,0.0011663001145326387,0.0011663001145326387,0.0011663001145326387,296.5100708007813
35,2022-01-10 23:10:00,25.654,1,0.0011693691382237397,0.0011693691382237397,0.0011693691382237397,0.0011693691382237397,12.707149128509483
36,2022-01-10 23:14:00,0.01,1,0.0011694953340229,0.0011694953340229,0.0011694953340229,0.0011694953340229,0.004953816347033049
37,2022-01-10 23:16:00,562.9437990705876,2,0.001172287085741659,0.0011695189299381643,0.0011695189299381643,0.001172287085741659,279.53209836122323
38,2022-01-10 23:17:00,429.1721061272572,2,0.0011783565249720818,0.0011762272979098083,0.0011783565249720818,0.0011783565249720818,213.99924030315634
39,2022-01-10 23:18:00,253.0,2,0.0011805654355225704,0.001179307355693061,0.001179307355693061,0.0011805654355225704,126.51737258173436
40,2022-01-10 23:19:00,0.5,1,0.00118182550263389,0.00118182550263389,0.00118182550263389,0.00118182550263389,0.2503022596143883
41,2022-01-10 23:20:00,93.03963543007373,1,0.0011822918210236675,0.0011822918210236675,0.0011822918210236675,0.0011822918210236675,46.59443969726562
42,2022-01-10 23:23:00,1042.9653750112584,1,0.0011879834506485435,0.0011879834506485435,0.0011879834506485435,0.0011879834506485435,524.8336712799788
43,2022-01-10 23:24:00,117.26871201870206,1,0.0011938393249997727,0.0011938393249997727,0.0011938393249997727,0.0011938393249997727,59.30201416015625
44,2022-01-10 23:26:00,75.0,1,0.00119481412237769,0.00119481412237769,0.00119481412237769,0.00119481412237769,37.95797357356952
45,2022-01-10 23:30:00,152.0,1,0.0011959658828532829,0.0011959658828532829,0.0011959658828532829,0.0011959658828532829,77.00231592460308
46,2022-01-10 23:31:00,40.0,1,0.0011969422902694264,0.0011969422902694264,0.0011969422902694264,0.0011969422902694264,20.280311041842108
47,2022-01-10 23:33:00,832.3693561751198,1,0.0012013897347148527,0.0012013897347148527,0.0012013897347148527,0.0012013897347148527,423.5858154296875
48,2022-01-10 23:39:00,220.35,1,0.0012067916909110565,0.0012067916909110565,0.0012067916909110565,0.0012067916909110565,112.63847828348979
49,2022-01-10 23:40:00,64.07,2,0.001208485673648691,0.001208155046261438,0.001208155046261438,0.001208485673648691,32.79109378317234
50,2022-01-10 23:41:00,11.1,1,0.001208646195902036,0.001208646195902036,0.001208646195902036,0.001208646195902036,5.682815767474406
51,2022-01-10 23:45:00,750.0,1,0.0012125815324736913,0.0012125815324736913,0.0012125815324736913,0.0012125815324736913,385.22425290588643
52,2022-01-10 23:46:00,10.1,1,0.001216534272135398,0.001216534272135398,0.001216534272135398,0.001216534272135398,5.204597282772403
53,2022-01-10 23:48:00,657.1,1,0.0012200165489005734,0.0012200165489005734,0.0012200165489005734,0.0012200165489005734,339.5772581608424
54,2022-01-10 23:50:00,120.0,1,0.0012240945946519176,0.0012240945946519176,0.0012240945946519176,0.0012240945946519176,62.22109284464464
55,2022-01-10 23:51:00,246.97659764004794,1,0.001226026384254069,0.001226026384254069,0.001226026384254069,0.001226026384254069,128.26171078459168
56,2022-01-10 23:52:00,1.0,1,0.001227336005750231,0.001227336005750231,0.001227336005750231,0.001227336005750231,0.5198821228019272
57,2022-01-10 23:53:00,20.36744973898749,1,0.001227448714511609,0.001227448714511609,0.001227448714511609,0.001227448714511609,10.589645385742186
58,2022-01-10 23:54:00,8.145979952296207,1,0.0012275993874967955,0.0012275993874967955,0.0012275993874967955,0.0012275993874967955,4.235858154296875
59,2022-01-10 23:55:00,130.0,1,0.0012283286897590508,0.0012283286897590508,0.0012283286897590508,0.0012283286897590508,67.63933925674473
