,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
14,2021-12-30 17:23:00,1501764615.3518353,1,3.6090875657835334e-10,3.6090875657835334e-10,3.6090875657835334e-10,3.6090875657835334e-10,283.5599171142578
15,2021-12-30 17:39:00,2100672962.1387508,2,3.671856635213041e-10,3.6651300418637347e-10,3.6651300418637347e-10,3.671856635213041e-10,402.9187898644544
16,2021-12-30 17:40:00,2834952472.2557874,3,3.7387233119947084e-10,3.693618360215274e-10,3.7387233119947084e-10,3.7387233119947084e-10,552.9028125052021
17,2021-12-30 19:39:00,118709643.88889916,1,3.7273868341641326e-10,3.7273868341641326e-10,3.7273868341641326e-10,3.7273868341641326e-10,23.072251912366667
18,2021-12-31 05:41:00,2750137009.215427,4,3.791219924593899e-10,3.7518181690751604e-10,3.791219924593899e-10,3.791219924593899e-10,536.3605589562387
19,2021-12-31 08:35:00,50216237.58617043,1,3.789315734767743e-10,3.789315734767743e-10,3.789315734767743e-10,3.789315734767743e-10,9.715920137422039
20,2021-12-31 10:52:00,1165283477.9608004,1,3.811529626913161e-10,3.811529626913161e-10,3.811529626913161e-10,3.811529626913161e-10,233.2441150533295
21,2021-12-31 14:12:00,2111940319.0932324,2,3.875745164639717e-10,3.866758960640788e-10,3.875745164639717e-10,3.875745164639717e-10,425.84483155581614
22,2021-12-31 14:13:00,2526676556.291204,3,3.9419025417463635e-10,3.8976378782539054e-10,3.9419025417463635e-10,3.9419025417463635e-10,517.8462035002121
23,2021-12-31 14:14:00,2921203235.7671585,3,4.0232931027083736e-10,3.9851690778067e-10,3.990777319328097e-10,4.0232931027083736e-10,608.8613318088676
24,2021-12-31 14:19:00,4540737567.719558,4,4.1626492252491683e-10,4.052412831724495e-10,4.143731968327844e-10,4.143731968327844e-10,976.0944106825041
25,2021-12-31 14:29:00,3146794333.7500987,3,4.2356335926872784e-10,4.164364060836668e-10,4.2356335926872784e-10,4.2356335926872784e-10,691.3072786959065
26,2021-12-31 15:06:00,1895790009.5523837,2,4.2834983611371956e-10,4.2795347148466947e-10,4.2834983611371956e-10,4.2834983611371956e-10,423.4740401927162
27,2021-12-31 15:15:00,2461584891.7823186,3,4.352704774473083e-10,4.307458455850672e-10,4.352704774473083e-10,4.352704774473083e-10,557.9354116874281
28,2021-12-31 15:17:00,1500669154.8454475,2,4.3915443201549806e-10,4.391356177904731e-10,4.391356177904731e-10,4.391356177904731e-10,343.9227373596045
29,2021-12-31 15:18:00,1049364590.1455576,1,4.431253011267511e-10,4.431253011267511e-10,4.431253011267511e-10,4.431253011267511e-10,242.66937744140625
30,2021-12-31 21:07:00,173575872.31912538,1,4.4595108386674035e-10,4.4595108386674035e-10,4.4595108386674035e-10,4.4595108386674035e-10,39.42234361579
31,2022-01-01 02:12:00,6335798.479243643,1,4.441112683411687e-10,4.441112683411687e-10,4.441112683411687e-10,4.441112683411687e-10,1.4571878282878241
32,2022-01-01 09:01:00,1712450468.7128472,2,4.5023204571303777e-10,4.497074608835143e-10,4.497074608835143e-10,4.5023204571303777e-10,397.6188800089071
33,2022-01-01 09:02:00,2366471466.835733,4,4.5869727307085903e-10,4.5296738335617387e-10,4.5750826587178093e-10,4.5869727307085903e-10,557.8071764983715
34,2022-01-01 09:03:00,1439010217.9901366,2,4.6159314953429884e-10,4.615317337104888e-10,4.6159314953429884e-10,4.615317337104888e-10,342.8882934089257
35,2022-01-01 09:04:00,742305972.6263727,1,4.650373467677198e-10,4.650373467677198e-10,4.650373467677198e-10,4.650373467677198e-10,178.20121975097655
36,2022-01-01 09:05:00,1124717708.255595,1,4.696899418604598e-10,4.696899418604598e-10,4.696899418604598e-10,4.696899418604598e-10,272.70599068694855
37,2022-01-02 12:46:00,2778428198.27738,4,4.794386714145934e-10,4.736845023090673e-10,4.794386714145934e-10,4.794386714145934e-10,695.1643167179931
38,2022-01-02 12:52:00,2414130049.836461,3,4.852415756064443e-10,4.797727660443033e-10,4.852415756064443e-10,4.852415756064443e-10,611.8691186778906
39,2022-01-02 12:54:00,948853377.825411,2,4.884016815850179e-10,4.873053095625972e-10,4.884016815850179e-10,4.873053095625972e-10,242.55136035950449
40,2022-01-02 12:55:00,1208368324.2243242,1,4.923995342081996e-10,4.923995342081996e-10,4.923995342081996e-10,4.923995342081996e-10,311.58215087890625
41,2022-01-02 12:57:00,1171104996.87344,2,4.982795846634942e-10,4.978175431611217e-10,4.982795846634942e-10,4.978175431611217e-10,305.52750462046714
42,2022-01-02 13:13:00,257224972.15262878,1,5.004302010571118e-10,5.004302010571118e-10,5.004302010571118e-10,5.004302010571118e-10,67.47669750452042
43,2022-01-02 13:14:00,2462984841.844637,3,5.086841029716639e-10,5.023716025857498e-10,5.086841029716639e-10,5.086841029716639e-10,654.7499499509502
44,2022-01-02 15:13:00,2913825802.192683,4,5.192040868872454e-10,5.111567061682203e-10,5.192040868872454e-10,5.172881923038166e-10,789.1318170103833
45,2022-01-02 15:53:00,5376904094.53697,3,5.352305378632822e-10,5.243384978008388e-10,5.329296132516669e-10,5.329296132516669e-10,1495.6568192406694
46,2022-01-02 15:57:00,600685485.6987003,2,5.314105567306755e-10,5.292175449716728e-10,5.314105567306755e-10,5.292175449716728e-10,166.98328523003124
47,2022-01-02 15:58:00,381655516.0756557,1,5.323495074009316e-10,5.323495074009316e-10,5.323495074009316e-10,5.323495074009316e-10,106.44712101949251
48,2022-01-02 16:01:00,799288234.1016266,1,5.35944333625126e-10,5.35944333625126e-10,5.35944333625126e-10,5.35944333625126e-10,225.4662777619629
49,2022-01-02 18:40:00,423147718.49989134,1,5.397027799408036e-10,5.397027799408036e-10,5.397027799408036e-10,5.397027799408036e-10,121.16598343286134
50,2022-01-02 20:03:00,545434406.6319417,2,5.421022695057079e-10,5.398804071435942e-10,5.421022695057079e-10,5.398804071435942e-10,156.44513807478947
51,2022-01-02 22:00:00,64472156.78362701,1,5.39078394041977e-10,5.39078394041977e-10,5.39078394041977e-10,5.39078394041977e-10,18.415543787849188
52,2022-01-02 22:08:00,10436925.52144503,1,5.416161602698551e-10,5.416161602698551e-10,5.416161602698551e-10,5.416161602698551e-10,2.9951916826138825
53,2022-01-04 08:07:00,581955029.0447102,1,5.434610686656713e-10,5.434610686656713e-10,5.434610686656713e-10,5.434610686656713e-10,161.9582186263501
54,2022-01-04 11:34:00,1020958774.7038834,1,5.485040276600994e-10,5.485040276600994e-10,5.485040276600994e-10,5.485040276600994e-10,287.967763671875
55,2022-01-04 11:35:00,757876159.5997055,1,5.541802505330625e-10,5.541802505330625e-10,5.541802505330625e-10,5.541802505330625e-10,215.97582275390627
56,2022-01-04 11:37:00,1079267074.5991871,2,5.592752642255553e-10,5.58279467744255e-10,5.58279467744255e-10,5.58279467744255e-10,310.25675735273956
57,2022-01-04 11:38:00,1972181845.6873558,3,5.667229865798119e-10,5.615919102172982e-10,5.662650122062952e-10,5.662650122062952e-10,573.5367516000351
58,2022-01-04 11:45:00,1249049062.9599776,2,5.711671161430474e-10,5.710620727140093e-10,5.711671161430474e-10,5.710620727140093e-10,366.8467898619208
59,2022-01-04 11:46:00,3289253079.919644,5,5.85400551947383e-10,5.746032726624377e-10,5.807055549460937e-10,5.849335825686936e-10,983.506999075741
60,2022-01-04 11:47:00,965297254.6939358,1,5.90491682461822e-10,5.90491682461822e-10,5.90491682461822e-10,5.90491682461822e-10,293.1100451660156
61,2022-01-04 11:49:00,1764971538.3200147,3,6.021509225419292e-10,5.966665457022328e-10,5.966665457022328e-10,6.009643642486448e-10,544.195906224662
62,2022-01-04 11:55:00,2672427786.4121733,3,6.129490611659445e-10,6.060546714270002e-10,6.107588929191134e-10,6.107588929191134e-10,838.534323999152
63,2022-01-04 12:02:00,544132441.9073251,1,6.057327886631669e-10,6.057327886631669e-10,6.057327886631669e-10,6.057327886631669e-10,169.51051776571524
64,2022-01-04 12:06:00,690937410.9803381,1,6.09317129611875e-10,6.09317129611875e-10,6.09317129611875e-10,6.09317129611875e-10,216.51751971435547
65,2022-01-04 12:07:00,1090831053.3676803,2,6.151981086211183e-10,6.146682231242399e-10,6.151981086211183e-10,6.146682231242399e-10,345.07410355089416
66,2022-01-04 12:08:00,1847881331.2175956,3,6.240121891757644e-10,6.184828852790774e-10,6.23386771780925e-10,6.23386771780925e-10,591.7661032745546
67,2022-01-04 12:10:00,1431939267.9921472,2,6.303472173509577e-10,6.296565186475987e-10,6.303472173509577e-10,6.303472173509577e-10,463.7816933280352
68,2022-01-04 12:11:00,1045031540.7884626,2,6.402875425230061e-10,6.361353571037203e-10,6.361353571037203e-10,6.402875425230061e-10,342.22625449768066
69,2022-01-04 12:13:00,704014207.5043861,1,6.437370086699231e-10,6.437370086699231e-10,6.437370086699231e-10,6.437370086699231e-10,233.07776706542967
70,2022-01-04 12:14:00,176095491.06978908,1,6.42645673541567e-10,6.42645673541567e-10,6.42645673541567e-10,6.42645673541567e-10,58.201043555908974
71,2022-01-04 12:15:00,699389467.7661443,1,6.479937443832613e-10,6.479937443832613e-10,6.479937443832613e-10,6.479937443832613e-10,233.07776706542967
72,2022-01-04 12:16:00,691615624.6391456,1,6.536867934929691e-10,6.536867934929691e-10,6.536867934929691e-10,6.536867934929691e-10,232.512044329834
73,2022-01-04 12:30:00,656487089.0261481,2,6.585013430141805e-10,6.564000176769066e-10,6.585013430141805e-10,6.564000176769066e-10,222.12710767557098
74,2022-01-04 12:32:00,819806304.5213197,1,6.623515786659565e-10,6.623515786659565e-10,6.623515786659565e-10,6.623515786659565e-10,279.2613140258789
75,2022-01-04 12:34:00,808818134.8257434,1,6.692481000276049e-10,6.692481000276049e-10,6.692481000276049e-10,6.692481000276049e-10,278.38701525268556
76,2022-01-04 12:36:00,1012043069.0755175,2,6.760475345722273e-10,6.749790640888457e-10,6.749790640888457e-10,6.749790640888457e-10,351.7423469351818
77,2022-01-04 12:40:00,943874758.4629358,1,6.814463404524417e-10,6.814463404524417e-10,6.814463404524417e-10,6.814463404524417e-10,330.7935123046875
78,2022-01-04 12:41:00,340556266.41311157,1,6.871111269353254e-10,6.871111269353254e-10,6.871111269353254e-10,6.871111269353254e-10,120.34465466308593
79,2022-01-04 12:42:00,989344920.8813875,2,6.921344448107616e-10,6.91277994096011e-10,6.91277994096011e-10,6.91277994096011e-10,352.07717593640893
80,2022-01-04 12:43:00,910695426.9434166,1,6.979462959788115e-10,6.979462959788115e-10,6.979462959788115e-10,6.979462959788115e-10,326.8933683361511
81,2022-01-04 12:45:00,641229479.2344924,1,7.050518022654269e-10,7.050518022654269e-10,7.050518022654269e-10,7.050518022654269e-10,232.512044329834
82,2022-01-04 12:46:00,10000000.0,1,7.080670153781017e-10,7.080670153781017e-10,7.080670153781017e-10,7.080670153781017e-10,3.641541899316223
83,2022-01-04 12:48:00,827089937.6224668,2,7.10949868925374e-10,7.092254780359771e-10,7.092254780359771e-10,7.092254780359771e-10,302.2211395726329
84,2022-01-04 12:54:00,511089053.96454585,1,7.141612546163432e-10,7.141612546163432e-10,7.141612546163432e-10,7.141612546163432e-10,187.7170895385742
85,2022-01-04 13:00:00,263730922.68271756,1,7.178200343522501e-10,7.178200343522501e-10,7.178200343522501e-10,7.178200343522501e-10,97.36157193881272
86,2022-01-04 13:17:00,598400478.494636,1,7.21924556422079e-10,7.21924556422079e-10,7.21924556422079e-10,7.21924556422079e-10,222.17474707031252
87,2022-01-04 13:18:00,555785935.8713582,1,7.274743276223953e-10,7.274743276223953e-10,7.274743276223953e-10,7.274743276223953e-10,207.93910586914063
88,2022-01-04 13:36:00,368869313.6263978,1,7.319665529929777e-10,7.319665529929777e-10,7.319665529929777e-10,7.319665529929777e-10,138.85921691894532
89,2022-01-04 13:37:00,340747217.0574907,1,7.354425434902933e-10,7.354425434902933e-10,7.354425434902933e-10,7.354425434902933e-10,128.88192503662108
90,2022-01-04 13:39:00,235681496.56655875,1,7.382845176004757e-10,7.382845176004757e-10,7.382845176004757e-10,7.382845176004757e-10,89.48705090332031
91,2022-01-04 13:52:00,1985882265.880036,3,7.501506861569469e-10,7.412668493671625e-10,7.501506861569469e-10,7.501506861569469e-10,763.9925720031628
92,2022-01-04 13:54:00,888050574.6814163,2,7.557198921608144e-10,7.547544620811402e-10,7.557198921608144e-10,7.547544620811402e-10,345.06711596907854
93,2022-01-04 13:55:00,500000000.0,1,7.51348366520627e-10,7.51348366520627e-10,7.51348366520627e-10,7.51348366520627e-10,193.20675149700548
94,2022-01-04 16:31:00,156179830.71474004,1,7.480245439218089e-10,7.480245439218089e-10,7.480245439218089e-10,7.480245439218089e-10,60.42314408852037
95,2022-01-04 19:50:00,26626846.52499036,1,7.51121616344211e-10,7.51121616344211e-10,7.51121616344211e-10,7.51121616344211e-10,10.177357177734375
96,2022-01-05 08:40:00,5324210.0,1,7.512838818470983e-10,7.512838818470983e-10,7.512838818470983e-10,7.512838818470983e-10,2.0528861362354065
97,2022-01-05 11:25:00,865395741.354786,1,7.55723617239156e-10,7.55723617239156e-10,7.55723617239156e-10,7.55723617239156e-10,336.3391790771484
98,2022-01-05 11:26:00,1008078435.5874234,2,7.645931338782964e-10,7.643955621448829e-10,7.645931338782964e-10,7.643955621448829e-10,396.37570249987704
99,2022-01-05 11:32:00,550431920.9528075,1,7.703041627128898e-10,7.703041627128898e-10,7.703041627128898e-10,7.703041627128898e-10,218.05475830078126
100,2022-01-05 11:33:00,698904413.1340401,1,7.769302780119378e-10,7.769302780119378e-10,7.769302780119378e-10,7.769302780119378e-10,279.254089050293
101,2022-01-05 11:38:00,729725525.5984794,2,7.83645315876588e-10,7.817462495275261e-10,7.817462495275261e-10,7.817462495275261e-10,293.9147182593399
102,2022-01-05 13:54:00,689957851.9612209,1,7.884539591131077e-10,7.884539591131077e-10,7.884539591131077e-10,7.884539591131077e-10,278.0668583984375
103,2022-01-05 13:55:00,987776768.3253846,2,7.968396709774882e-10,7.966344419502085e-10,7.968396709774882e-10,7.966344419502085e-10,402.3117657756411
104,2022-01-05 15:12:00,2023165399.1329393,3,8.111764326511718e-10,8.035627661149635e-10,8.071088104302644e-10,8.071088104302644e-10,837.0055399443146
105,2022-01-05 15:35:00,4722294124.728917,4,8.472244439744824e-10,8.093198880766635e-10,8.472244439744824e-10,8.472244439744824e-10,2015.2073296592323
106,2022-01-05 16:20:00,689267908.3178685,1,8.488687984559347e-10,8.488687984559347e-10,8.488687984559347e-10,8.488687984559347e-10,299.71192596633443
107,2022-01-05 16:47:00,1311238391.6588173,3,8.624246336913536e-10,8.557641779299674e-10,8.570135427388056e-10,8.624246336913536e-10,576.9977113855618
108,2022-01-05 16:52:00,673214792.4055476,1,8.699640039523567e-10,8.699640039523567e-10,8.699640039523567e-10,8.699640039523567e-10,300.0062681346254
109,2022-01-05 17:42:00,689926425.6857414,2,8.775552881844529e-10,8.754094068344406e-10,8.754094068344406e-10,8.754094068344406e-10,309.630687915868
110,2022-01-05 17:43:00,1514955822.9519205,3,8.885171823474493e-10,8.808637488442879e-10,8.874058789135631e-10,8.874058789135631e-10,687.2993312054623
111,2022-01-05 17:44:00,877878881.5998933,2,8.923315953933566e-10,8.842039926821608e-10,8.842039926821608e-10,8.842039926821608e-10,400.20312857248183
112,2022-01-05 17:45:00,606583369.6761556,1,9.011127362291853e-10,9.011127362291853e-10,9.011127362291853e-10,9.011127362291853e-10,279.70393410644533
113,2022-01-05 17:46:00,626793105.9214644,1,9.093909850237241e-10,9.093909850237241e-10,9.093909850237241e-10,9.093909850237241e-10,291.67808715820314
114,2022-01-05 17:47:00,894982100.1059194,2,9.184365722891652e-10,9.17335460830482e-10,9.17335460830482e-10,9.17335460830482e-10,420.51358101449546
115,2022-01-05 17:48:00,946111628.0911582,2,9.296783714048635e-10,9.231038671494529e-10,9.231038671494529e-10,9.296783714048635e-10,448.8772246582032
116,2022-01-05 17:49:00,912803988.6012999,2,9.390375709942868e-10,9.384444210882644e-10,9.384444210882644e-10,9.384444210882644e-10,438.5702304047487
117,2022-01-05 17:50:00,1815630019.178164,3,9.564027875289912e-10,9.442742109493534e-10,9.564027875289912e-10,9.564027875289912e-10,885.7548381548272
118,2022-01-05 17:51:00,761886949.0640008,2,9.631263341671326e-10,9.613291768614227e-10,9.613291768614227e-10,9.613291768614227e-10,375.33164720727666
119,2022-01-05 17:52:00,1230732677.5127895,2,9.790786733531482e-10,9.698546328070193e-10,9.698546328070193e-10,9.790786733531482e-10,613.4246030908203
120,2022-01-05 17:53:00,607617817.6271518,2,9.866467948027538e-10,9.838127123068055e-10,9.838127123068055e-10,9.838127123068055e-10,306.534042260546
121,2022-01-05 17:55:00,566634164.8471352,1,9.918215929525087e-10,9.918215929525087e-10,9.918215929525087e-10,9.918215929525087e-10,287.5843596191406
122,2022-01-05 17:57:00,909400299.0829612,3,1.004069512830928e-09,9.980162446381192e-10,9.980162446381192e-10,1.0022441059789704e-09,466.3968036011505
123,2022-01-05 17:59:00,1456823688.7028487,3,1.017780528442988e-09,1.008688742259044e-09,1.017780528442988e-09,1.016834192836202e-09,757.1256522584004
124,2022-01-05 18:00:00,813969007.4774073,2,1.0247821844686942e-09,1.0238437674221728e-09,1.0238437674221728e-09,1.0238437674221728e-09,423.90195904953373
125,2022-01-05 18:01:00,633231933.0705048,1,1.0329390636197952e-09,1.0329390636197952e-09,1.0329390636197952e-09,1.0329390636197952e-09,332.45735122283935
126,2022-01-05 18:02:00,793413724.2617452,2,1.0436252513324347e-09,1.0428350174264435e-09,1.0436252513324347e-09,1.0428350174264435e-09,420.8125584954828
127,2022-01-05 18:04:00,1557904768.3742287,3,1.0602272626742095e-09,1.049549271504056e-09,1.0602272626742095e-09,1.0602272626742095e-09,837.8111241509941
128,2022-01-05 18:05:00,1677734270.5230262,4,1.0765328051477801e-09,1.0655280259839923e-09,1.0765328051477801e-09,1.0765328051477801e-09,915.324019292149
129,2022-01-05 18:06:00,436583198.63097334,1,1.0788321709973036e-09,1.0788321709973036e-09,1.0788321709973036e-09,1.0788321709973036e-09,239.39734963989255
130,2022-01-05 18:10:00,2322952074.7107706,5,1.1067365663369929e-09,1.0886715744563879e-09,1.088855960791698e-09,1.1037777849830544e-09,1296.6449394161757
131,2022-01-05 18:12:00,828999691.208559,2,1.1118646839223456e-09,1.1113120433513336e-09,1.1113120433513336e-09,1.1113120433513336e-09,468.4552623105462
132,2022-01-05 18:14:00,1273785019.7451298,3,1.1273862350924021e-09,1.1183326567307728e-09,1.1253158731074589e-09,1.1253158731074589e-09,728.2249078464622
133,2022-01-06 03:37:00,177016782.48952967,1,1.1298363758918157e-09,1.1298363758918157e-09,1.1298363758918157e-09,1.1298363758918157e-09,93.60267944335936
134,2022-01-06 03:39:00,653101336.8102758,2,1.1393144214851895e-09,1.1331513714082184e-09,1.1331513714082184e-09,1.1393144214851895e-09,347.73395413208004
135,2022-01-06 03:46:00,271276252.310958,1,1.1464328239226318e-09,1.1464328239226318e-09,1.1464328239226318e-09,1.1464328239226318e-09,145.55216653442383
136,2022-01-06 03:49:00,416291930.0619327,1,1.1530370044131995e-09,1.1530370044131995e-09,1.1530370044131995e-09,1.1530370044131995e-09,224.6464306640625
137,2022-01-06 03:52:00,3427685165.3211718,6,1.2044586183671881e-09,1.1599225743861636e-09,1.2044586183671881e-09,1.195215767717073e-09,1905.7088399830125
138,2022-01-06 06:59:00,125892055.13236842,1,1.2025044780835322e-09,1.2025044780835322e-09,1.2025044780835322e-09,1.2025044780835322e-09,71.12204922818437
139,2022-01-06 07:04:00,374277885.8806883,1,1.2076588466786622e-09,1.2076588466786622e-09,1.2076588466786622e-09,1.2076588466786622e-09,212.07897106933592
140,2022-01-06 07:05:00,1339671091.0529358,4,1.229736400140186e-09,1.2160274100846562e-09,1.2160274100846562e-09,1.229736400140186e-09,768.758756845192
141,2022-01-06 08:03:00,564259775.6685925,1,1.2405633543000096e-09,1.2405633543000096e-09,1.2405633543000096e-09,1.2405633543000096e-09,330.4063018798828
142,2022-01-06 09:24:00,364428482.02499443,2,1.2492597274513853e-09,1.2442708130768302e-09,1.2492597274513853e-09,1.2442708130768302e-09,212.96682394524365
143,2022-01-06 10:51:00,239079270.83857027,1,1.2517601419408348e-09,1.2517601419408348e-09,1.2517601419408348e-09,1.2517601419408348e-09,138.31705429604295
144,2022-01-06 13:13:00,510679604.44864196,1,1.2599817548373044e-09,1.2599817548373044e-09,1.2599817548373044e-09,1.2599817548373044e-09,298.10990282553985
145,2022-01-06 13:56:00,627977404.7170743,2,1.2712253221324925e-09,1.2690942723926352e-09,1.2712253221324925e-09,1.2690942723926352e-09,369.73051054173396
146,2022-01-06 14:23:00,485339134.6478244,1,1.2795176726282641e-09,1.2795176726282641e-09,1.2795176726282641e-09,1.2795176726282641e-09,290.9497950439453
147,2022-01-06 15:21:00,1396300936.9543266,4,1.2996163490854095e-09,1.2857691182520038e-09,1.2935257578410294e-09,1.2857691182520038e-09,845.8237681374483
148,2022-01-06 15:22:00,11898931712.9728,4,1.5342799197570643e-09,1.2927790892538786e-09,1.5342799197570643e-09,1.5342799197570643e-09,7984.940400768404
149,2022-01-06 15:23:00,4453983320.685461,7,1.5722895068698454e-09,1.5193584868985795e-09,1.530864644145694e-09,1.561682933558253e-09,3231.888008866604
150,2022-01-06 15:25:00,8517953947.117046,8,1.0,1.5697402637366363e-09,1.7453821620517567e-09,1.6821032563653918e-09,6695.010388431214
151,2022-01-06 15:27:00,164462997.0202525,1,1.6870517380590684e-09,1.6870517380590684e-09,1.6870517380590684e-09,1.6870517380590684e-09,130.2662768718082
152,2022-01-06 15:30:00,60173624.076385364,1,1.690892961528239e-09,1.690892961528239e-09,1.690892961528239e-09,1.690892961528239e-09,47.77026867334293
153,2022-01-06 15:50:00,587529483.365006,1,1.7020422435187725e-09,1.7020422435187725e-09,1.7020422435187725e-09,1.7020422435187725e-09,469.4997863769531
154,2022-01-06 16:23:00,291148880.011584,1,1.7173344440827197e-09,1.7173344440827197e-09,1.7173344440827197e-09,1.7173344440827197e-09,235.6556396484375
155,2022-01-06 16:27:00,3858848658.7295556,5,1.8173851789568356e-09,1.726720721382512e-09,1.806469540675813e-09,1.7964292369555468e-09,3243.8649292783807
156,2022-01-06 16:37:00,234538185.0232907,1,1.8043760602381637e-09,1.8043760602381637e-09,1.8043760602381637e-09,1.8043760602381637e-09,199.45661750099742
157,2022-01-06 19:10:00,417926248.17669046,1,1.8167560647662325e-09,1.8167560647662325e-09,1.8167560647662325e-09,1.8167560647662325e-09,363.9832576935302
158,2022-01-06 19:13:00,633706445.4189085,2,1.8352593068855256e-09,1.834916848673793e-09,1.834916848673793e-09,1.834916848673793e-09,557.5185746488194
159,2022-01-06 19:14:00,592917490.8297828,1,1.8540014740694889e-09,1.8540014740694889e-09,1.8540014740694889e-09,1.8540014740694889e-09,526.9743513817056
160,2022-01-06 19:23:00,138977181.09739122,1,1.8684671869713377e-09,1.8684671869713377e-09,1.8684671869713377e-09,1.8684671869713377e-09,124.48416621230146
161,2022-01-06 23:16:00,68370130.2332885,1,1.8605423393309945e-09,1.8605423393309945e-09,1.8605423393309945e-09,1.8605423393309945e-09,60.55324465715519
162,2022-01-07 06:01:00,369704899.13592905,1,1.8768347447429515e-09,1.8768347447429515e-09,1.8768347447429515e-09,1.8768347447429515e-09,310.7275924682617
163,2022-01-07 07:19:00,53067691.274570264,1,1.884385726950202e-09,1.884385726950202e-09,1.884385726950202e-09,1.884385726950202e-09,44.24851684570313
164,2022-01-07 07:23:00,626808180.5610989,2,1.8961355823154553e-09,1.8953609494133634e-09,1.8953609494133634e-09,1.8953609494133634e-09,525.8654278445499
165,2022-01-07 07:30:00,292003733.8378076,1,1.908821430720459e-09,1.908821430720459e-09,1.908821430720459e-09,1.908821430720459e-09,246.63370401280793
166,2022-01-07 07:37:00,15462290.409365587,1,1.904956610873222e-09,1.904956610873222e-09,1.904956610873222e-09,1.904956610873222e-09,13.033397245059492
167,2022-01-07 08:54:00,208495918.61038482,1,1.9185027825291766e-09,1.9185027825291766e-09,1.9185027825291766e-09,1.9185027825291766e-09,178.58114013671877
168,2022-01-07 08:56:00,467391038.37460965,2,1.9307611286322593e-09,1.9272680422206893e-09,1.9307611286322593e-09,1.9272680422206893e-09,402.7534960712574
169,2022-01-07 09:02:00,2096058198.1931965,4,1.988729947712101e-09,1.944652428977587e-09,1.988729947712101e-09,1.976543271438915e-09,1871.9704869314814
170,2022-01-07 09:03:00,2180098726.444294,5,2.032350403455627e-09,1.986377281641388e-09,2.0198491982501407e-09,2.0217557631900013e-09,1989.666467801475
171,2022-01-07 09:06:00,4297721435.068557,4,2.1736596790062425e-09,2.0331637818596872e-09,2.155137817929111e-09,2.155137817929111e-09,4121.496312222793
172,2022-01-07 09:35:00,2438851302.4772754,4,2.2422724653706084e-09,2.160759174499045e-09,2.231472220718051e-09,2.231472220718051e-09,2444.2343146021535
173,2022-01-07 09:55:00,221836290.52919903,1,2.2428304530926674e-09,2.2428304530926674e-09,2.2428304530926674e-09,2.2428304530926674e-09,225.46795303642907
174,2022-01-07 11:19:00,1334861103.110315,3,2.2841050187360395e-09,2.260415092869434e-09,2.2726346560680726e-09,2.2726346560680726e-09,1376.3528778752163
175,2022-01-07 13:00:00,450000.0,1,2.272099437306369e-09,2.272099437306369e-09,2.272099437306369e-09,2.272099437306369e-09,0.4655990216324181
176,2022-01-07 15:06:00,366755943.9412768,2,2.279937121364328e-09,2.2744124921169127e-09,2.279937121364328e-09,2.2744124921169127e-09,376.9723692829901
