,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
29,2021-12-17 14:28:00,110094.87586248416,696,0.010012395714489933,0.00625,0.009813116178271615,0.009820144083197428,571752.8856728331
30,2021-12-17 14:29:00,87949.31032371768,556,0.009874201185769963,0.009422019548560496,0.009826696258857464,0.009728924563944742,451901.8410163703
31,2021-12-17 14:30:00,85202.96130182494,484,0.009861119577908114,0.00943757097413441,0.00971531884727159,0.009678495932034887,437955.4074152904
32,2021-12-17 14:31:00,81384.3515093808,438,0.009992898629702358,0.00625,0.009779264573926675,0.009917540680840803,421580.4860554665
33,2021-12-17 14:32:00,73379.01597395098,407,0.010202962273505136,0.009643152898675037,0.009833728608553543,0.010086748318469363,387958.8282695463
34,2021-12-17 14:33:00,75271.69659709992,412,0.010151577576334787,0.00960816525923631,0.010095750999185405,0.009894259057256282,395961.5802833734
35,2021-12-17 14:34:00,32464.630853905473,283,0.010106046175071175,0.009890493132513545,0.00989846070396939,0.010053674430287958,172271.5533658765
36,2021-12-17 14:35:00,19660.237877633735,220,0.01027722137841861,0.010059418595934252,0.010059418595934252,0.010190874281306057,106498.07324714368
37,2021-12-17 14:36:00,63234.64448143153,350,0.010390331560543177,0.009615384615384616,0.010080468522624226,0.010329681703225575,342607.931528432
38,2021-12-17 14:37:00,73306.56102071807,578,0.010443414937315073,0.010087444754013832,0.01033749875180399,0.010202135348915686,399393.1573821613
39,2021-12-17 14:38:00,63349.609924851786,406,0.01027380150657088,0.009794015733064532,0.010184580161559516,0.009838533572572113,339505.9578264986
40,2021-12-17 14:39:00,79024.64707732787,379,0.010089864590419549,0.009581458552468128,0.009881245485112445,0.009581458552468128,415893.1886083123
41,2021-12-17 14:40:00,63272.49304131831,430,0.009946500545195566,0.009618366584243386,0.009669536279930965,0.009886870673352066,329419.5621796716
42,2021-12-17 14:41:00,58942.07699532741,337,0.00994367998339003,0.0070921985815602835,0.009884547611630377,0.009761665137557777,307188.3778254043
43,2021-12-17 14:42:00,59178.57675030061,299,0.009899285089378628,0.009572396334872044,0.009732296048542616,0.009601342590128903,306994.8067767342
44,2021-12-17 14:43:00,70950.77116705064,312,0.00982935182679782,0.009386710947389352,0.009651411251582621,0.009410039005927759,362077.6180014763
45,2021-12-17 14:44:00,75383.66916580054,381,0.009603786627991672,0.009231869665426417,0.009346238897044919,0.009400177858250954,378669.2982253456
46,2021-12-17 14:45:00,58188.194334888474,387,0.009511943836231813,0.009181070027797621,0.009391962831074198,0.009237697872825058,288428.63285077387
47,2021-12-17 14:46:00,74455.12169808679,377,0.00932587129626294,0.008369148794042896,0.009277621428614859,0.0083759996610784,350569.5061544741
48,2021-12-17 14:47:00,72663.50571615282,535,0.008426325370370127,0.008212681782739725,0.008371999125013197,0.008221568135151555,321241.2982524241
49,2021-12-17 14:48:00,63845.65706917664,383,0.008320500207209454,0.00797458075581239,0.008226324659074288,0.008019505058677356,275192.0301680547
50,2021-12-17 14:49:00,97756.69536446681,519,0.009072948661572532,0.00805178939756775,0.00811653757216758,0.008981238708016866,438027.87130121375
51,2021-12-17 14:50:00,50331.8593563283,319,0.009603441744437688,0.00889547963114102,0.008895749864588897,0.00954333477097248,246367.48645638025
52,2021-12-17 14:51:00,60150.83167141715,316,0.009848636319552602,0.009507027051048849,0.009541541199197853,0.00970270979240003,309860.09443939803
53,2021-12-17 14:52:00,47009.86044815359,274,0.009863325428395516,0.009473537892558509,0.009800710384555412,0.00957637395653802,240246.44769956724
54,2021-12-17 14:53:00,26328.97610488537,203,0.009516029960570757,0.009266002248527137,0.009457555599454307,0.009274181944604712,131792.3994138658
55,2021-12-17 14:54:00,45993.33293602559,169,0.009305683438794699,0.008626330317472394,0.009252911234817458,0.008640680682146986,220589.47944864086
56,2021-12-17 14:55:00,34973.14450609192,259,0.009104138155978493,0.008647747774880752,0.008654129066705712,0.009054805583012757,164732.7340635055
57,2021-12-17 14:56:00,38829.273973692354,227,0.009272080582013157,0.009054281027981725,0.00905780559863135,0.009179017876481708,189424.05081710112
58,2021-12-17 14:57:00,28756.679810167632,183,0.009364084124574725,0.009173811952747931,0.009173811952747931,0.009312688956001685,141787.15240877526
59,2021-12-17 14:58:00,14509.420190125764,141,0.009485516003799058,0.009310300253694915,0.009310300253694915,0.009429968376096966,72489.91334245332
60,2021-12-17 14:59:00,26374.035624768254,150,0.00960135596972685,0.009310086489047499,0.009450862295567467,0.009373957457414065,132466.59665615414
61,2021-12-17 15:00:00,17650.555076688273,151,0.00946903713958513,0.009339870858766454,0.00936616630303067,0.009407465004613997,85609.18924569419
62,2021-12-17 15:01:00,24260.511655561317,124,0.00955275061138994,0.009236963140670247,0.009437252883353144,0.009269058824023617,117562.04748129299
63,2021-12-17 15:02:00,25214.5757348838,138,0.009471957973403737,0.00919229411061567,0.009299050028251451,0.009297777673074983,121317.54571918733
64,2021-12-17 15:03:00,36433.36663583709,144,0.009389056868803874,0.008923657124498151,0.009296553471818873,0.009066010831010586,171576.11407793633
65,2021-12-17 15:04:00,20427.77827468715,122,0.009408851733264818,0.009133269772911588,0.009133269772911588,0.009352424723228189,97843.78314471873
66,2021-12-17 15:05:00,42619.95090486859,132,0.009704279179836267,0.009184529784109432,0.009390878116403944,0.009272509092088061,208175.401864232
67,2021-12-17 15:06:00,17248.548626651103,99,0.00948679353380991,0.009183569580451332,0.009208287923219162,0.00943947736468731,83120.88962331154
68,2021-12-17 15:07:00,20503.240388553982,173,0.009644963401533228,0.009432598712592315,0.009443716919259592,0.00958869245039743,101103.59482093442
69,2021-12-17 15:08:00,87234.54651636332,174,0.00963911037718317,0.008644708444047348,0.00959116841216747,0.008723426555918765,406906.6527634347
70,2021-12-17 15:09:00,28945.195128025993,186,0.009323511948094049,0.008840016627125954,0.00886424544399251,0.009261629211359139,135763.59891610412
71,2021-12-17 15:10:00,14703.025144243533,123,0.00950127707787934,0.009295951554023855,0.009302004240467548,0.009455038907403642,71371.17591928333
72,2021-12-17 15:11:00,27662.5962827791,151,0.009488257173775116,0.00925423020704545,0.009395950167954715,0.009267854976417352,133397.8077833599
73,2021-12-17 15:12:00,12182.038028742052,104,0.009446487480450372,0.009275366743949949,0.009275366743949949,0.009399612072158977,58942.31447165828
74,2021-12-17 15:13:00,10364.0848188426,112,0.009461090386774106,0.009381254949570858,0.009397249427039789,0.009456395423430694,50348.0745184322
75,2021-12-17 15:14:00,21704.728392865425,115,0.00948879408945985,0.009287700234604923,0.009437283534494422,0.009387704721535165,104862.70460249335
76,2021-12-17 15:15:00,14142.137425149647,77,0.009465895609280576,0.009320223683380384,0.009421746318645088,0.009387742591546802,68412.32701485968
77,2021-12-17 15:16:00,5948.206330751551,75,0.009468279035653481,0.009371192097387026,0.009428107925447316,0.009467387364675844,28911.85293431394
78,2021-12-17 15:17:00,15495.857882989148,90,0.00964325033874828,0.009420117804127081,0.009420117804127081,0.009591349580475748,76312.24224547709
79,2021-12-17 15:18:00,8738.941387554169,104,0.009717944614055079,0.009566139004873709,0.009569798511519689,0.009668748796201984,43459.050496649004
80,2021-12-17 15:19:00,14464.158694491594,117,0.009948426718208538,0.009661148664634803,0.009667902380852444,0.009879260859238584,73061.14948651934
81,2021-12-17 15:20:00,16447.433943064832,117,0.0101390935388462,0.009904267625810382,0.009904267625810382,0.010075072001553545,85032.83822896653
82,2021-12-17 15:21:00,18681.5532241008,146,0.010305616157708159,0.010105921665747078,0.010152293727879033,0.010253613967020521,98352.5712882359
83,2021-12-17 15:22:00,19083.27008340934,141,0.010628504921166782,0.010263542898399458,0.01026775886718346,0.010555218510005255,102897.22844113014
84,2021-12-17 15:23:00,27173.687214608053,164,0.010804341113182996,0.010529977073479786,0.01054803614222983,0.010675267607683565,149418.21858457226
85,2021-12-17 15:24:00,42072.99418361903,179,0.011012005780438207,0.010474219695988397,0.010675864211981623,0.010474219695988397,233385.95457955383
86,2021-12-17 15:25:00,20743.945135592385,199,0.010753982888954574,0.010508750770514946,0.010508750770514946,0.010690307762968556,114135.6315287301
87,2021-12-17 15:26:00,23310.373758920447,137,0.011027320366751716,0.01066283192489329,0.01069470427604939,0.010964355934864903,130421.90121519704
88,2021-12-17 15:27:00,26911.425735906538,173,0.011086165310234502,0.01087148155001458,0.010929563126033735,0.011018482076067421,152268.7690597417
89,2021-12-17 15:28:00,14130.712025329765,178,0.01123301470065706,0.010984904772814254,0.01098528557360631,0.011175665801862003,80877.543947825
90,2021-12-17 15:29:00,40939.39246122325,194,0.01142932390582269,0.011119982489154388,0.011173522547524848,0.011198840887063969,237671.8030677015
91,2021-12-17 15:30:00,34493.8762104739,232,0.011393275967972152,0.011034257861232372,0.01119601051713837,0.01129045414259335,199729.0922837577
92,2021-12-17 15:31:00,14729.74791101691,128,0.011548873511123832,0.011275207764795356,0.011290948177023986,0.011485822344358859,86713.96375711831
93,2021-12-17 15:32:00,34525.91142688297,184,0.011614076299584605,0.011217823868983741,0.011433833635838213,0.011500160383960064,203102.68630937452
94,2021-12-17 15:33:00,24321.705932692996,144,0.011700600982026884,0.011388650193004772,0.01153808697331796,0.011518413428502202,144686.3642738162
95,2021-12-17 15:34:00,20641.684188089264,165,0.011696004645517809,0.011515923151169585,0.011515923151169585,0.011609896488318635,123632.19108142045
96,2021-12-17 15:35:00,14120.137258633826,125,0.011814207593313046,0.011601795712037608,0.01160610015081093,0.011731223850478449,85415.98548982684
97,2021-12-17 15:36:00,27361.974287784917,159,0.011843525031630534,0.011516846958475152,0.011805144668321759,0.011582881607137536,164725.46490790695
98,2021-12-17 15:37:00,29737.177120699394,203,0.011625782474006668,0.011005061779925883,0.011574463382543823,0.011005061779925883,173735.3992513199
99,2021-12-17 15:38:00,41700.77072912466,233,0.011088112611523945,0.01043311253625245,0.01098980487599959,0.010437128409756623,231868.87641097468
100,2021-12-17 15:39:00,36818.356155362206,226,0.01089870289530439,0.010392303225175918,0.010452327456562322,0.010838399413097421,200729.47981631715
101,2021-12-17 15:40:00,27759.344446860778,199,0.011396234656341707,0.010861862980379241,0.010862655221762283,0.011299882458064785,159973.32655582673
102,2021-12-17 15:41:00,28541.318057674616,154,0.011435548307246465,0.01090169992609017,0.011377927607106942,0.0110055262094829,165106.12819591354
103,2021-12-17 15:42:00,11818.299334506772,120,0.011153737581328772,0.01089968594125254,0.01089968594125254,0.011095789281697374,67542.47968068588
104,2021-12-17 15:43:00,7244.6155975194415,87,0.011235558394528486,0.011087660685880945,0.011156162619332022,0.011166558072551293,41742.86255184127
105,2021-12-17 15:44:00,11030.922353197386,79,0.011433682271266423,0.011157558757279178,0.011162195503092675,0.011375788557087428,64314.79476586849
106,2021-12-17 15:45:00,13845.575276901705,104,0.01148369118542562,0.01130947639519383,0.01137849220786549,0.011432260060006036,81423.46291488736
107,2021-12-17 15:46:00,11613.578807509906,94,0.011640952917350268,0.011434878488602194,0.011448851148691597,0.011573571025633597,69170.60240861191
108,2021-12-17 15:47:00,12340.822858672198,126,0.011812044482354166,0.011587861852518951,0.011601776793673229,0.011737625474844596,74517.98779094114
109,2021-12-17 15:48:00,21020.360032719294,130,0.011875949358136781,0.011673839120766662,0.011749227561901169,0.011765641028461045,127736.2537655046
110,2021-12-17 15:49:00,13527.00027146878,140,0.01181801472168868,0.011659985346396477,0.011758016864135641,0.011661728713185745,81831.68989239664
111,2021-12-17 15:50:00,14014.536895002655,102,0.0117826563916638,0.011482937364146984,0.011724288015846396,0.011485313355267564,84200.96026027993
112,2021-12-17 15:51:00,10147.043637663155,113,0.011531041597736153,0.011282187321203516,0.011476861701318562,0.011338810494543921,59569.438680682295
113,2021-12-17 15:52:00,14723.974484496037,108,0.011482505537907466,0.01127924150064349,0.01127924150064349,0.011422603579562629,86422.96287805052
114,2021-12-17 15:53:00,27622.226774029892,80,0.011795395702398556,0.011418028335810543,0.011439523850795181,0.011622082214953845,165109.16159216192
115,2021-12-17 15:54:00,9594.026550547147,98,0.011793815411022998,0.011573606128180751,0.011628087695749667,0.011724094988832054,57914.34131807064
116,2021-12-17 15:55:00,30646.13293050814,104,0.011783877510197027,0.011108387906616298,0.011682886834409531,0.011416575371672016,179807.9110096081
117,2021-12-17 15:56:00,10399.145152347966,99,0.011605220137850676,0.011419179333788927,0.01142124190199402,0.01153627761666467,61818.770011251945
118,2021-12-17 15:57:00,5284.90685813967,80,0.011625243939618115,0.011476298969804156,0.01148088019333189,0.011625243939618115,31510.599396185447
119,2021-12-17 15:58:00,7241.846069118125,83,0.01165777418895802,0.011545943306569186,0.011629091954270825,0.0115844362767124,43317.29806992607
120,2021-12-17 15:59:00,26415.374584554284,63,0.011642250243178038,0.011126863642076983,0.01158344910091037,0.011189580448232591,154104.5678659989
121,2021-12-17 16:00:00,8545.97414767923,71,0.011397596062139649,0.011188384478133816,0.011214065921169815,0.011313726755754884,50655.250015842554
122,2021-12-17 16:01:00,14138.752782754256,92,0.011445524194904634,0.011265833638536603,0.01131790029148478,0.01131162527540689,84108.91602768544
123,2021-12-17 16:02:00,23292.56677381485,75,0.011375923813919643,0.010877496961893962,0.011368688812307312,0.010944443754353285,135647.9019742359
124,2021-12-17 16:03:00,15905.693767885203,101,0.011185205004800348,0.010958412204832261,0.010974587016566935,0.011121571624449609,92444.50590140506
125,2021-12-17 16:04:00,14308.711821771327,81,0.011277929634880394,0.011078172392753174,0.011078172392753174,0.011154430823440581,84077.65980895281
126,2021-12-17 16:05:00,28037.263604343407,81,0.011206734724771784,0.010596467187364853,0.01115367140930485,0.01068672177867489,159612.30011269427
127,2021-12-17 16:06:00,10334.160321905658,91,0.011017415051469137,0.010722300667873084,0.010740448336900962,0.011015326571995207,58923.34090261701
128,2021-12-17 16:07:00,9227.968696284353,77,0.011043084070941473,0.010925338131867747,0.010964102323167569,0.01093239676043478,53139.19987817543
129,2021-12-17 16:08:00,7766.957786583127,74,0.011002092364961599,0.01086284531969023,0.01098673733449502,0.010876588375219189,44493.55328127923
130,2021-12-17 16:09:00,9635.037618260983,78,0.010922619791236933,0.01078101462735657,0.010862631166621515,0.010790746059634202,54816.67031714848
131,2021-12-17 16:10:00,17203.7654223356,106,0.010836209975782834,0.01054014161380139,0.01078063470746898,0.01054014161380139,96094.10931515292
132,2021-12-17 16:11:00,16377.88606757156,100,0.010609874933601321,0.010313218865558188,0.010554751248944635,0.010331841963844979,89799.59944386456
133,2021-12-17 16:12:00,21153.964643026542,121,0.010334572222565355,0.010128788092420177,0.010281911453002855,0.010148484031190947,113591.78099540118
134,2021-12-17 16:13:00,20603.98816831195,115,0.0105944430528157,0.010157053906281898,0.010160617441993567,0.010541763536630685,111856.85005147509
135,2021-12-17 16:14:00,30416.068795119936,98,0.010795459607481716,0.010501407255734917,0.010594459186601336,0.010593683343393464,169381.16364397178
136,2021-12-17 16:15:00,10161.645254429312,84,0.010798930266368773,0.010619492218317865,0.010619492218317865,0.010728913394043516,57168.22824717717
137,2021-12-17 16:16:00,14284.415148845219,69,0.010870133294978476,0.010693333092074469,0.01073050733841019,0.010695418727838774,80570.08393870368
138,2021-12-17 16:17:00,13015.198914567112,59,0.01074642191832558,0.01050212694449516,0.010701456235616004,0.010595463542416165,72450.1839932156
139,2021-12-17 16:18:00,9540.47413153897,61,0.010627445657817302,0.01048025340646592,0.01059826915923573,0.010564529064345634,52807.35163820016
140,2021-12-17 16:19:00,15716.692985369973,44,0.010639248282322721,0.0103891560707019,0.010584966579199261,0.010421098187166019,86300.40976319266
141,2021-12-17 16:20:00,22404.96057946579,67,0.010528242215990632,0.010346544797342953,0.010473687584064369,0.010374447484089685,122474.40110321293
142,2021-12-17 16:21:00,9555.759458291099,82,0.010466345726412007,0.010344934572623577,0.010373615210222722,0.010398040592523628,52141.799272110875
143,2021-12-17 16:22:00,26223.79311155349,63,0.010448325946693997,0.009893832932947098,0.010396617869095718,0.009970257255594604,139583.9828491894
144,2021-12-17 16:23:00,15523.801063509525,96,0.010269426836289109,0.009936626814414224,0.009936626814414224,0.010181759437800985,82198.87696700214
145,2021-12-17 16:24:00,20730.97425310144,68,0.01033286338030885,0.010016835497620403,0.010230698086118121,0.010016835497620403,111031.9566691893
146,2021-12-17 16:25:00,17585.68098177612,73,0.010201223132291147,0.009891886593210926,0.010068243906404943,0.009916498378094357,92670.27622466421
147,2021-12-17 16:26:00,33743.70214760677,97,0.009998100597180218,0.006369426751592357,0.00994815159452529,0.009854267728565057,173661.2167777181
148,2021-12-17 16:27:00,7259.943932570339,77,0.009928891939540708,0.009834209263507608,0.00990278375397449,0.009836387639298937,37591.76441527308
149,2021-12-17 16:28:00,12574.876086842001,77,0.00994749228255263,0.009779079797769893,0.009837444111890723,0.009822055658847483,65026.218494349894
150,2021-12-17 16:29:00,10083.964590443664,65,0.009917879868834016,0.009774854814469802,0.00986918097463837,0.00984167335915819,52082.52894364993
151,2021-12-17 16:30:00,7039.566971686851,71,0.009868426770576994,0.009778005312213562,0.009786588785023285,0.009814794935935284,36259.72345271805
152,2021-12-17 16:31:00,7791.705818976754,57,0.009990184009987057,0.009817714453011253,0.009817714453011253,0.009944308055693185,40464.33128682294
153,2021-12-17 16:32:00,11387.694793846087,58,0.010230227935640717,0.009996738042992798,0.009996772651738525,0.01019874511215247,60449.340044957906
154,2021-12-17 16:33:00,18108.449960629907,92,0.01026343731120542,0.010009880930740045,0.010249159626517465,0.01006042380731258,96311.7429886697
155,2021-12-17 16:34:00,12001.217039053166,53,0.010099265295298799,0.00995457731328876,0.010047367068946805,0.009995555766712978,63055.64147196967
156,2021-12-17 16:35:00,6093.236758724653,49,0.010081406571854232,0.009997063229114866,0.010056509088652943,0.01003051817109738,32055.325297799358
157,2021-12-17 16:36:00,7369.036163161241,55,0.010129549014018312,0.010027863501132432,0.010028141459500019,0.010092895902642642,38922.7084517149
158,2021-12-17 16:37:00,3534.2709306970687,46,0.010135816525473861,0.010041012365543082,0.010044177966132689,0.01008686085569423,18711.546222078894
159,2021-12-17 16:38:00,5645.646569891298,44,0.01015401934086223,0.010045824554901205,0.0101379910649397,0.010045824554901205,29890.69667376506
160,2021-12-17 16:39:00,1733.419001154096,26,0.010132573525911728,0.010054921673261158,0.010099033717724906,0.010079551004352207,9189.256248258578
161,2021-12-17 16:40:00,3329.1826934535316,32,0.010176831696370498,0.010079389682978427,0.010080981293767362,0.01017065611839393,17708.59545361995
162,2021-12-17 16:41:00,14216.077010755693,54,0.010197048934401714,0.009910562798336926,0.010172069993199794,0.010013172258155937,74742.19585701598
163,2021-12-17 16:42:00,4590.831983637432,37,0.010113462815173176,0.00998428296061326,0.010014572965934367,0.010063074346995875,24210.46207040555
164,2021-12-17 16:43:00,11954.404326103948,38,0.010137142680116505,0.009950309684644056,0.010113577671741198,0.010079792790046165,62546.49327319722
165,2021-12-17 16:44:00,18666.837795807332,50,0.009931575950871413,0.009525499231865565,0.009872820507064659,0.00960948167580328,95181.59308756953
166,2021-12-17 16:45:00,13513.420635091983,80,0.009837142214878893,0.009555158226902742,0.009560743436804109,0.009787675899079385,68708.60139845719
167,2021-12-17 16:46:00,7547.3150701329405,54,0.010008925564231677,0.009794124818258898,0.009838300847439255,0.010008925564231677,39252.12435344618
168,2021-12-17 16:47:00,11413.069668537208,54,0.010025826839515826,0.009830091616159593,0.009960293155449216,0.009883517098577906,59362.73887720383
169,2021-12-17 16:48:00,5262.148495309177,43,0.010005794999248578,0.009897612748643718,0.009897612748643718,0.00993969999428437,27477.517130258606
170,2021-12-17 16:49:00,11809.30367450865,44,0.010021120379508716,0.00981009325989234,0.009959054902348607,0.009817522332970556,61304.84597325409
171,2021-12-17 16:50:00,7300.202960389362,47,0.009917152597684853,0.00976216838550149,0.00976216838550149,0.009863392136001849,37639.40483213109
172,2021-12-17 16:51:00,7192.08578724486,38,0.009934085934559878,0.009761355517536888,0.009912251723818976,0.009786793004176113,37089.08360079086
173,2021-12-17 16:52:00,4756.693131635288,38,0.009930394008345205,0.009785381376997523,0.009785381376997523,0.00987174490435602,24638.119820143133
174,2021-12-17 16:53:00,2225.8566049858127,30,0.009940190377105874,0.009868613011201642,0.009921942655212927,0.00988954007488733,11563.951265513106
175,2021-12-17 16:54:00,4779.9717474198615,57,0.010015401519643393,0.009891336115392857,0.009941220176306704,0.009965125047519627,24986.718803844742
176,2021-12-17 16:55:00,4242.362534020509,40,0.010103575608079984,0.009967792230289646,0.010016364350626313,0.010103575608079984,22376.188943946257
177,2021-12-17 16:56:00,4065.14252116248,50,0.01016280856225804,0.010067529090981886,0.010109425581353457,0.01016280856225804,21589.72843013195
178,2021-12-17 16:57:00,10955.006781450706,31,0.01018597771496195,0.010003756776287571,0.010171900511665423,0.010167278261716652,58005.46362384464
179,2021-12-17 16:58:00,7943.887266635908,43,0.010170024633802526,0.010023415808775058,0.01005621172407866,0.010040562162066712,41909.518758048886
180,2021-12-17 16:59:00,9644.01731221212,54,0.010083853297341192,0.009897717114051028,0.010042350765464312,0.009931934809880963,50420.11079035015
181,2021-12-17 17:00:00,18912.00229232543,40,0.009989078824296291,0.00966625156819856,0.009988204909022963,0.00967293831976673,98070.24208655873
182,2021-12-17 17:01:00,8543.037929384735,61,0.009853285127277699,0.009624882212058743,0.009674190999684846,0.00980410555872863,44014.816913170915
183,2021-12-17 17:02:00,4830.397754752548,40,0.009948400333874747,0.009807938031655151,0.009809600645450958,0.009948400333874747,25240.608024541263
184,2021-12-17 17:03:00,10780.493809667563,41,0.009836422043100562,0.00975633498948085,0.009836422043100562,0.009815574381228525,55859.03157195336
185,2021-12-17 17:04:00,16575.82731383026,46,0.009825507670995364,0.009497107335913614,0.009818153600073348,0.009546519583783889,84603.33155453285
186,2021-12-17 17:05:00,10800.930019558919,71,0.009706887032878225,0.00951230079416518,0.009548487722994534,0.009662244345055873,54954.487987215696
187,2021-12-17 17:06:00,15976.833852911663,60,0.00966405391499497,0.009489894271581608,0.009612618641771745,0.009504077411668935,80632.210283312
188,2021-12-17 17:07:00,15098.684760498296,47,0.009690843552990961,0.009523082184724677,0.009560020701385069,0.009585795097683827,76618.49967245889
189,2021-12-17 17:08:00,11890.844887043424,40,0.009804347673922641,0.009560082851718667,0.009560082851718667,0.009760227003972274,61011.99395643607
190,2021-12-17 17:09:00,7479.738884620269,28,0.00993084025350675,0.009707997759742324,0.009761645597550868,0.009880516025937957,38853.64182219513
191,2021-12-17 17:10:00,7494.613900475502,44,0.009979194590973062,0.009870420066984438,0.009879503548439573,0.009956708013836897,39292.728159274004
192,2021-12-17 17:11:00,7154.392378459006,37,0.009986437653884685,0.009870057729173935,0.009960236468146847,0.009911202147046827,37522.74434787104
193,2021-12-17 17:12:00,2943.980915584185,34,0.009974460808331647,0.009891546718615227,0.009899248212859403,0.009974460808331647,15453.998158464874
194,2021-12-17 17:13:00,10613.394163209929,38,0.00997970618835241,0.009758774690682676,0.009925668192568389,0.009824684213955595,55238.6739881366
195,2021-12-17 17:14:00,7423.2925739233715,32,0.009904198326166241,0.009782294589462259,0.00982436998413865,0.00978467508920051,38511.31959649918
196,2021-12-17 17:15:00,19904.493215845458,29,0.00997382309688592,0.009735508110113193,0.009735508110113193,0.009781755770314201,103491.44300945534
197,2021-12-17 17:16:00,17069.21651942743,37,0.009791747719342337,0.00958644953498408,0.009684700546499997,0.009616050891272558,87137.21550892307
198,2021-12-17 17:17:00,5611.808739310647,43,0.009736015831847066,0.009567774898197106,0.009570079613294478,0.009736015831847066,28660.05308004891
199,2021-12-17 17:18:00,9762.588134596637,35,0.009751162127029535,0.009575370825774494,0.009742585832519274,0.009694793487927601,49764.08015895951
200,2021-12-17 17:19:00,7850.39391935017,47,0.009694304617722319,0.009560633912597294,0.009646015123465052,0.009629337186017628,39892.370402872104
