,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
30,2021-12-09 15:00:00,670059.78549948,264,0.000567147030603477,0.00032793562923790664,0.0005421076460998323,0.00033084162108325857,161467.7328751817
31,2021-12-09 15:01:00,1130125.6484816715,320,1.0,0.00023468894556766067,0.0003407217557859711,0.00024642667824485286,202690.1694844705
32,2021-12-09 15:02:00,1474673.1221276063,336,0.00035060224792021023,0.00019078019913923395,0.00023446488268642543,0.00020439068671667968,221681.20997092902
33,2021-12-09 15:03:00,1349472.0102614057,283,0.00029210037129205434,0.0001690711247770137,0.00019615583534127924,0.00017252751137987476,159868.33329394314
34,2021-12-09 15:04:00,1428903.3526167995,229,0.00020760839882395717,0.00012561519591889096,0.00017235983021344527,0.00016289690816833268,138017.82314914826
35,2021-12-09 15:05:00,2275087.7259859242,300,0.00020461888289073743,0.0001207851304847372,0.000149605478052072,0.0001296210544795703,205764.1724226423
36,2021-12-09 15:06:00,1845217.3190883715,210,0.00016027501213015051,0.00010538175888984848,0.00014487452216775085,0.00011430584737493403,139479.07787656595
37,2021-12-09 15:07:00,1712101.9632201437,226,0.00012844291929721055,9.106383701716316e-05,0.00011736140298904528,9.901983086395347e-05,115034.49612281265
38,2021-12-09 15:08:00,2727670.7519446625,199,0.00018788537834199995,9.163427934249396e-05,9.842474837732175e-05,0.00010358665692591726,181497.49983706363
39,2021-12-09 15:09:00,2778656.4385640514,198,1.0,8.119305756434594e-05,9.529360611922299e-05,0.00010675466416186375,167761.57513063552
40,2021-12-09 15:10:00,2284971.27364752,202,9.657849619119818e-05,7.01300575244152e-05,8.914311573734767e-05,8.533788802912965e-05,115303.42028561063
41,2021-12-09 15:11:00,1711317.090714416,148,9.1228708140243e-05,7.000796646514361e-05,8.455341754523145e-05,8.225910418515523e-05,79828.42184961135
42,2021-12-09 15:12:00,1411419.672646803,137,9.730566459812137e-05,7.434718059745448e-05,8.214841953345928e-05,9.64851879489398e-05,70137.951246784
43,2021-12-09 15:13:00,1284314.1342373865,113,0.00013075970263813652,8.836083982833046e-05,9.753829111390027e-05,0.00011751792641606983,76429.15146519417
44,2021-12-09 15:14:00,1755281.9304543268,183,0.00015946543197706048,0.0001084826731401305,0.00012136683455450129,0.00012814965282719354,128327.4001582327
45,2021-12-09 15:15:00,1197506.5305969988,151,0.0001462572900834919,0.00011025522378528107,0.0001364498683800766,0.00014245345371286804,91297.34660775603
46,2021-12-09 15:16:00,880003.570145116,141,0.00015283064975296496,0.00012201207653913633,0.00014119821381403807,0.00012982551259937272,69763.01150277644
47,2021-12-09 15:17:00,1315920.1730964822,137,0.0001598780492535752,0.00010184748801883994,0.00013024615693084743,0.00011070632979435717,99252.29832193261
48,2021-12-09 15:18:00,655821.3901803866,123,0.00012965481191547278,0.00010561389167411595,0.00011078628969233936,0.00012104799197833486,45339.38073927703
49,2021-12-09 15:19:00,855091.3623345916,118,0.00014046919125529817,0.00010965731917568737,0.00012306341109312663,0.00011334723743227773,61314.75287832134
50,2021-12-09 15:20:00,1069953.4884068356,94,0.0001284511492512863,9.753145854031374e-05,0.00011566275876168024,0.00011260320755846474,70442.84596898948
51,2021-12-09 15:21:00,645088.2688093125,95,0.00011737138859288081,9.812657819690023e-05,0.00010647208189605232,0.00010895519038130771,40686.97790567747
52,2021-12-09 15:22:00,335798.5542870275,108,0.0001215665498274567,0.0001082978948045128,0.00011065430470079606,0.00011591104633749755,22510.746280024265
53,2021-12-09 15:23:00,287956.5491945879,75,0.00012336863882231035,0.00011347012117154206,0.00011656574999316696,0.0001222208470193603,19764.551502229453
54,2021-12-09 15:24:00,813212.9807310624,73,0.00013767400434740927,0.00010908785930600073,0.0001216572498781764,0.00010976981269523472,57782.31784743856
55,2021-12-09 15:25:00,228089.3066361844,77,0.0001250007951043959,0.00011117981416237347,0.00011144106196596519,0.00011893459563238338,15769.553341762043
56,2021-12-09 15:26:00,137727.1565306726,48,0.00012491362369100034,0.0001154396460919941,0.00012046533224659,0.0001164853357279554,9712.875279899306
57,2021-12-09 15:27:00,206299.8340915595,65,0.00012441016589759827,0.0001123463410076862,0.00011784512745924821,0.00011649808243198997,14413.91741254687
58,2021-12-09 15:28:00,269583.43031192827,75,0.00012230062047244384,0.00011072830216923838,0.00011947965031814445,0.00011175242279960083,18430.465746194826
59,2021-12-09 15:29:00,724537.5978506185,91,0.00016345545788363678,0.00011360165234486324,0.00011648346089140607,0.000123787932729368,55709.51245785877
60,2021-12-09 15:30:00,635326.2930997952,64,0.00016515509491122173,0.00012128554866480253,0.00012362432702689343,0.0001306210745557796,50439.297650734254
61,2021-12-09 15:31:00,293920.933713658,63,0.00013847176311896863,0.0001250129884557699,0.000136251409231978,0.00013044929433719455,22777.137478161127
62,2021-12-09 15:32:00,357071.93457386194,93,0.0001361272155513166,0.00011572183922909965,0.00013182487781571847,0.00012637705435724838,26771.286635421144
63,2021-12-09 15:33:00,386265.0735434392,79,0.0001327513816381036,0.00011996052222330946,0.00012623825839536064,0.00012942829194848368,28545.159743309905
64,2021-12-09 15:34:00,257515.67543990572,61,0.00014692875476345098,0.00011488750514736018,0.0001289433611014029,0.00012736208455088672,20000.605578426243
65,2021-12-09 15:35:00,336598.42617027316,74,0.00014116396600331256,0.00011579862971983124,0.0001163022708984132,0.00012866892326307978,25431.166776918708
66,2021-12-09 15:36:00,234238.81350212998,66,0.00013879621038590635,0.00012794552938357408,0.00012912650658369304,0.0001338511902993323,18342.032512674516
67,2021-12-09 15:37:00,238299.10797606222,64,0.0001429318553333913,0.00012889211463802596,0.0001306471966910104,0.00013205475827158104,18788.286280036107
68,2021-12-09 15:38:00,341820.0544137738,67,0.00014150997482694172,0.0001270555178494512,0.00013470688837975792,0.00013329344164767819,27161.597194813476
69,2021-12-09 15:39:00,686042.7816441337,65,0.00020257018902127328,0.00013126863422872981,0.0001661322105688775,0.0001397505775931511,62261.517231494574
70,2021-12-09 15:40:00,351555.9853858739,58,0.00016198203678566712,0.00014151919553623534,0.00014151919553623534,0.00014440009662072145,31019.42321421409
71,2021-12-09 15:41:00,529321.0319029455,64,0.00018667921003569812,0.00014523432568609666,0.00014523432568609666,0.00018269217412364303,51588.88305889635
72,2021-12-09 15:42:00,321009.59401517763,103,0.00017629390439081666,0.00015881092381100632,0.00016195545679452894,0.00016544731979790584,31647.36384092881
73,2021-12-09 15:43:00,616565.3166182332,82,0.00017825470661981613,0.00015479043195730884,0.0001663221466891833,0.00017778973739876862,60783.228901894174
74,2021-12-09 15:44:00,372215.56950633135,70,0.00019161715336686906,0.0001714633863318698,0.00017652515853576974,0.00018593080616932707,39754.748884374385
75,2021-12-09 15:45:00,751007.8316993443,109,0.00019431027673463326,0.00015653357414062378,0.00018707572165664122,0.00018192589737117925,76818.92672180271
76,2021-12-09 15:46:00,399562.0943999931,79,0.00017651574133001476,0.00015249665447963868,0.0001699244630338758,0.00016307332903866273,38533.25210863191
77,2021-12-09 15:47:00,425054.704284454,87,0.00018560191927297125,0.00016668535607690952,0.00017027649722083316,0.00016668535607690952,43223.43894403007
78,2021-12-09 15:48:00,592502.6695209931,80,0.0001950235683537837,0.00016074613716820957,0.00016789268922807001,0.00017245589934843667,61418.78702066538
79,2021-12-09 15:49:00,329493.97413846035,63,0.0001821142303658152,0.00015814580859935352,0.00017039331287459133,0.00016629976799188953,32936.66693779495
80,2021-12-09 15:50:00,492052.7517679519,88,0.00018862275809550222,0.00014254434103516507,0.00016604675869007026,0.00016094652723568374,46843.53564032344
81,2021-12-09 15:51:00,506234.369944439,77,0.00017447397613758387,0.00014224989077742787,0.00016091616552811413,0.00015564927866956532,47002.993436397526
82,2021-12-09 15:52:00,269252.11751182546,67,0.00017517574070157778,0.0001489934356960958,0.00015771525008966217,0.00016687419924678228,25223.204348669024
83,2021-12-09 15:53:00,211920.26990515747,59,0.00016703878662002673,0.0001532050300421888,0.00016537153240678236,0.0001636129442954243,19738.48362108337
84,2021-12-09 15:54:00,239023.20957729258,44,0.00017643926943750504,0.000156647708466508,0.0001589867311030975,0.00016506182831451633,23336.012993276683
85,2021-12-09 15:55:00,345567.0482985021,46,0.00017691509470271004,0.00016045145972215687,0.00016551970002963976,0.00016562269214366455,33981.27793065894
86,2021-12-09 15:56:00,167833.47273888084,41,0.00017465981612911388,0.00015744744996624863,0.00016651647864450393,0.00016982368896768468,16252.984410684252
87,2021-12-09 15:57:00,343683.77086439973,35,0.00018947439581328888,0.0001621896496675704,0.00016477867291767406,0.00018761942161297894,35115.86216679898
88,2021-12-09 15:58:00,292574.786800163,47,0.00020162423429057115,0.0001663375082107827,0.00017757028702588268,0.00017498127326644205,31658.42104754611
89,2021-12-09 15:59:00,492190.09558671236,56,0.0001976278950216608,0.0001609421673980971,0.00017249613306718114,0.00017621152648024214,51496.2560910487
90,2021-12-09 16:00:00,199814.8111557947,52,0.0001932115546206529,0.0001703944397018528,0.0001762825808507672,0.0001812878488266352,20873.54767057351
91,2021-12-09 16:01:00,535410.9261504362,57,0.00021840806986428343,0.00017844583655254238,0.0001796866295099428,0.0001854598700676609,60299.94825172507
92,2021-12-09 16:02:00,362915.58458165795,57,0.00019642412005955982,0.0001703543652678537,0.0001907893290283187,0.0001837280828697082,39058.81923150832
93,2021-12-09 16:03:00,339641.90548173856,57,0.00019465761596284992,0.00017114019111459425,0.00018310739792362136,0.0001742511808158997,35898.590044720106
94,2021-12-09 16:04:00,291218.6686046889,57,0.00019144442590029678,0.00015413467120678956,0.00017456603886685374,0.00016155609477592746,29457.58296383906
95,2021-12-09 16:05:00,198350.91259939873,55,0.00017865437526291808,0.00016285442111244733,0.00016336178999730428,0.00016661523399217988,19597.898310357672
96,2021-12-09 16:06:00,217021.0376421542,53,0.00018178495341024612,0.00016449150433618318,0.00016902754948314774,0.0001753327910126077,21611.74156028268
97,2021-12-09 16:07:00,479879.56309751584,58,0.00018797890380872545,0.00015435142224501887,0.00015572580618362745,0.00017623249447421368,47896.85092773137
98,2021-12-09 16:08:00,200255.08653290378,54,0.00017764989515854995,0.00016185092833633175,0.00016185092833633175,0.00016572938024166716,19721.975040092035
99,2021-12-09 16:09:00,118438.85116610274,23,0.00017637978451642017,0.00016198198069543874,0.00017238446686092867,0.00016581728987013664,11599.188762267717
100,2021-12-09 16:10:00,309957.99324551807,36,0.000194540471706838,0.00015150427208143372,0.00016676904487913864,0.00015283074949663732,30629.35538325085
101,2021-12-09 16:11:00,228899.8063537446,49,0.00016579805137295668,0.00014730775620300682,0.00015436733957884942,0.00016257865960789145,21118.047259894727
102,2021-12-09 16:12:00,330397.24723832577,48,0.0001669838277096866,0.00014884696306884711,0.0001628820017803829,0.00015282277314058814,30332.005703462848
103,2021-12-09 16:13:00,186552.63772238337,56,0.00016197700981693996,0.00015149433007459822,0.00015149433007459822,0.00016039430184431675,17052.60340610254
104,2021-12-09 16:14:00,178980.03377336796,62,0.00017191835490717742,0.00014999997341567296,0.0001595485450149115,0.00017191835490717742,16844.372557170773
105,2021-12-09 16:15:00,144029.1932522645,65,0.000177392577840353,0.00016865435136961056,0.0001730451159168102,0.00017622649558944096,14420.565926024778
106,2021-12-09 16:16:00,266301.32872811815,76,0.00018513942836905547,0.00017383492695179138,0.00017834907526983394,0.00018300785420836038,27584.43115628273
107,2021-12-09 16:17:00,307023.7651264408,78,0.00021196734992740305,0.00017626681446528255,0.00018013944265093043,0.0001923645348329486,34312.66693616758
108,2021-12-09 16:18:00,542385.8227886492,60,0.0002337054293587848,0.00017507416524380936,0.0001909584787836434,0.00019692310140769525,62395.138753431784
109,2021-12-09 16:19:00,487654.83550401125,59,0.00021272832304083204,0.0001659348177031352,0.0001672701031928289,0.0001843178032089459,53570.49380652232
110,2021-12-09 16:20:00,274527.8170593071,51,0.00021104841649151337,0.00016336321502739173,0.00018429415680560227,0.00020501542909048283,29670.1682206596
111,2021-12-09 16:21:00,586920.285321608,73,0.0002399016622378712,0.00019034296908581195,0.00020341703326426697,0.0002090361500603913,72706.22366725258
112,2021-12-09 16:22:00,365577.1461170119,58,0.00021491703357405634,0.00017911371182449193,0.00021016986864268901,0.00017943441336327654,41794.554057988134
113,2021-12-09 16:23:00,250453.7580111012,59,0.00021260218120225293,0.0001810698190592768,0.00018277261760662176,0.00019941574627328483,29283.977168463305
114,2021-12-09 16:24:00,310621.9256009159,35,0.0002224448991059169,0.00019439897106013107,0.00019810496848877724,0.0002039772488431923,37655.85587021035
115,2021-12-09 16:25:00,130706.07769084268,45,0.0002079735311703243,0.0001891535713886341,0.00020471497685539276,0.00020109941713849805,15149.849504320002
116,2021-12-09 16:26:00,46676.27547260099,38,0.0002061283648959195,0.00019843921899387535,0.00020081329727091908,0.00020512004764810892,5454.801122004309
117,2021-12-09 16:27:00,242081.13341942814,48,0.00024999450773042614,0.00020180231152383405,0.00020300494126729844,0.00024072605286045391,31319.05893416462
118,2021-12-09 16:28:00,279023.5204132414,68,0.00024855715270881955,0.00021594105676685121,0.00023175420631493302,0.00024156816275189744,37461.50084224998
119,2021-12-09 16:29:00,420741.81230244716,69,0.0002676850572915828,0.00022384959830483894,0.00023997203328366556,0.0002312096124669064,59308.96350078733
120,2021-12-09 16:30:00,173442.16251384775,52,0.00023405044142590757,0.00021724661371637783,0.00023405044142590757,0.00022938642031001337,22821.42442090943
121,2021-12-09 16:31:00,202982.16057773872,48,0.00024474354615769314,0.00021397986291592238,0.00022770002414110056,0.00021931173940386382,26983.42533328042
122,2021-12-09 16:32:00,357002.568818042,58,0.0002461675830137057,0.00021501989884699764,0.00022227469349628935,0.00022873816357731015,48128.65379173069
123,2021-12-09 16:33:00,150471.88254934383,39,0.0002425346278544711,0.00022239523924999478,0.00023004786785558822,0.00022949848366747498,20309.669910856697
124,2021-12-09 16:34:00,257372.13628143966,48,0.00023964519050938087,0.00021232466848966196,0.00022787327732247682,0.00023510052594307292,33945.784142334516
125,2021-12-09 16:35:00,230748.44248522178,52,0.00025545332550941575,0.00022139481131121954,0.00023412585042053918,0.00022735740892690113,31742.962661967886
126,2021-12-09 16:36:00,113241.99160324926,43,0.00023195026013923237,0.00021842360492162744,0.0002287603596468479,0.00021860306581374827,14818.296218851441
127,2021-12-09 16:37:00,133568.72847510755,48,0.0002289982515875158,0.00021034378029326798,0.000217541081544783,0.0002161162955460005,16885.324882104163
128,2021-12-09 16:38:00,61898.09790010976,36,0.00023111018299023934,0.00021483511250910186,0.00021483511250910186,0.000229338445429544,7995.964532372385
129,2021-12-09 16:39:00,143067.47483700706,53,0.00023533418796351833,0.00022257631348690234,0.00022985664449876674,0.00023383240990956653,18995.425773193838
130,2021-12-09 16:40:00,232038.28579938057,57,0.00027245541814119496,0.00022663683837441135,0.00023046493181619118,0.00022755184667153103,32977.24150574229
131,2021-12-09 16:41:00,127930.46692648418,37,0.00024950909559416006,0.00022665486890915647,0.00022665486890915647,0.0002306325442666764,17656.460112355613
132,2021-12-09 16:42:00,154330.65311472196,45,0.00024092321800686471,0.00022619567310020087,0.00023171798148507536,0.00023148056517604648,20937.793743360715
133,2021-12-09 16:43:00,99265.48345467928,23,0.00024085350108689384,0.0002288855935155793,0.00023348743205417393,0.00023754326749146002,13572.279978048957
134,2021-12-09 16:44:00,161039.27936751881,63,0.0002377393679108909,0.00021577352717292852,0.00023506756139990252,0.00023363909319075896,21381.119010452618
135,2021-12-09 16:45:00,137894.22276288152,53,0.00023895333999921045,0.0002233024183566729,0.00023318028620910496,0.00023693172028954964,18505.34630143475
136,2021-12-09 16:46:00,112182.11804584808,39,0.00024449342852084433,0.00022551046086230568,0.00023533796474145625,0.00022584954411888344,15265.573122324298
137,2021-12-09 16:47:00,237969.3611139389,40,0.0002626802577577761,0.0002263261898025801,0.0002263261898025801,0.00023702174624658332,33330.64135788341
138,2021-12-09 16:48:00,148806.89781544477,47,0.00024453351717995095,0.0002204284126284539,0.00023333403963679805,0.0002387278047338024,20140.32337884782
139,2021-12-09 16:49:00,201818.17424219585,41,0.00024663689879174757,0.0002274444987610156,0.00023796455850632844,0.00023601755767376203,27587.90827680378
140,2021-12-09 16:50:00,76151.00458746527,32,0.00023763680175176703,0.00022344503973209965,0.0002353127752317822,0.00022350813915822414,10240.46261132835
141,2021-12-09 16:51:00,363577.1086666478,61,0.0002782805534443829,0.00021922313669957925,0.00022297416955766822,0.00024110771484083695,50195.38396452407
142,2021-12-09 16:52:00,199860.537591846,59,0.000253951372646553,0.00023017423732478744,0.00024124852395354996,0.0002504438437743246,27859.364025211333
143,2021-12-09 16:53:00,478623.04771658604,42,0.00034307805040091014,0.0002328214647583322,0.00024623957418085964,0.0002413597484836285,75007.9701072276
144,2021-12-09 16:54:00,82697.71764498782,38,0.00025036454349327577,0.00023618764207959425,0.0002408304575278114,0.00024486493167205387,11752.942652989728
145,2021-12-09 16:55:00,287897.37734034855,83,0.00024996367144024923,0.00020570316216808097,0.0002444891331686504,0.00023086159590846335,38321.79982643579
146,2021-12-09 16:56:00,240671.94749306413,62,0.00024297678756677793,0.00022361642375683344,0.00023085610933836414,0.00023650663576152425,32581.211803886064
147,2021-12-09 16:57:00,213086.71591180866,38,0.00024437390321673826,0.00021424321756028535,0.00023461406206690656,0.00023363256180351907,28657.99309495821
148,2021-12-09 16:58:00,77169.28632940692,23,0.0002376145287357811,0.0002278918290017101,0.00022928740614431556,0.00023622211735937075,10449.400938026452
149,2021-12-09 16:59:00,159940.81461877612,48,0.00023464208662802815,0.00021672636793831413,0.00022854042922467038,0.00022300926925984655,20822.954535316047
150,2021-12-09 17:00:00,137741.3870853843,39,0.00024021109365323818,0.0002149102448743204,0.00022110340876011904,0.0002156838966972458,18001.63265801596
151,2021-12-09 17:01:00,96190.30009223879,35,0.00022723113628784404,0.00021072626006873722,0.00021668944549759443,0.0002142805688528006,12215.02839579265
152,2021-12-09 17:02:00,421077.43525533855,46,0.00025597642830837064,0.00020290989231693134,0.00021348776073443722,0.00020967568216980146,53940.76160760351
153,2021-12-09 17:03:00,143074.6276105944,54,0.00021993460316716685,0.00020601593122949452,0.0002104975247605351,0.00020989788610377378,17602.046673228167
154,2021-12-09 17:04:00,81339.75240861834,49,0.00021623509988763905,0.00020917962194964205,0.00021023874587067465,0.0002145139363906072,10055.095998425497
155,2021-12-09 17:05:00,62203.55322937388,37,0.00022043059975253323,0.0002124067488079841,0.00021682726492253107,0.00021505065559186963,7834.723642346825
156,2021-12-09 17:06:00,75472.10296311755,20,0.00021981035238691638,0.00021136700751460974,0.0002159400637720882,0.00021419300428576798,9454.762533519079
157,2021-12-09 17:07:00,106117.73018721915,34,0.00022458597361277617,0.0002045733773735487,0.00021353590671667073,0.0002117536457342497,13198.495751666132
158,2021-12-09 17:08:00,237579.37855367534,36,0.00023247287294776546,0.00020635694828052687,0.00020823344448777438,0.00020913162201561673,29671.129964930555
159,2021-12-09 17:09:00,347299.71884914086,49,0.00022450627262417234,0.00019112362171563142,0.00020761077812022385,0.00019677225294563805,40872.64690523135
160,2021-12-09 17:10:00,117819.1525827867,36,0.00020264526387125798,0.00018466552975182052,0.00019575955461069864,0.00018598143040568152,13365.111273433431
161,2021-12-09 17:11:00,278158.2796766877,52,0.0002003689016354983,0.0001764109978524057,0.00018648467061763063,0.00018468494404705422,30421.12424562546
162,2021-12-09 17:12:00,356384.69374990417,45,0.0001935779530208466,0.00017158564883683642,0.00019170500038789715,0.00017443607630827113,38293.414515268356
163,2021-12-09 17:13:00,328547.7199829035,42,0.00019707208230690786,0.000172510471394394,0.00017502127249148343,0.0001795403835858427,34861.00339775872
164,2021-12-09 17:14:00,82988.32839262667,32,0.00018672732603030874,0.00018029994918438891,0.00018196174274475677,0.0001855330842984702,8857.05856142762
165,2021-12-09 17:15:00,349915.3415902434,45,0.0002280852979460994,0.00018181154187516031,0.00018806230062376917,0.00019959078809479833,40577.60478335211
166,2021-12-09 17:16:00,257757.49121214772,41,0.0002300757099813871,0.0001885335545111956,0.00019594215516153887,0.00021595234505887792,31342.561759302058
167,2021-12-09 17:17:00,254205.54767193965,32,0.00026076785962051623,0.00020613961403677578,0.00021424355836084842,0.00021336266330370955,33558.18714471141
168,2021-12-09 17:18:00,140517.23235848913,25,0.00023490366983752197,0.00020800162309214464,0.00021134796728688017,0.00021802066942696243,17959.054542170314
169,2021-12-09 17:19:00,86904.62816200555,23,0.00022937756342190555,0.00021715691035787047,0.00021715691035787047,0.00022111945804378333,11375.964877835337
170,2021-12-09 17:20:00,205324.88163787645,36,0.00023464802537116327,0.000208871651060841,0.00021836512000613853,0.00021543532793421438,26396.950202470973
171,2021-12-09 17:21:00,141161.36105774753,36,0.00021883789497055878,0.0001974254981174448,0.00021500120803060607,0.00020137102498481637,17297.74993413726
172,2021-12-09 17:22:00,104111.32849967462,31,0.00021224340479120238,0.0001999611369841451,0.00020014531803183008,0.00020251319679392843,12424.725798658712
173,2021-12-09 17:23:00,276497.45472590294,30,0.00025832746088419673,0.0002022775603457832,0.0002029446886088984,0.00020300355000412394,37179.075921921954
174,2021-12-09 17:24:00,30282.021841351558,12,0.0002113257433540505,0.00020377869278914403,0.00020413334938050852,0.00020766404250295887,3665.3893507448297
175,2021-12-09 17:25:00,70704.3639119616,19,0.00021429037766121093,0.00020440072174009361,0.00020848688260887227,0.00020577436789719547,8616.449330830772
176,2021-12-09 17:26:00,90228.30116870286,22,0.00021618055013580088,0.00019530610682463734,0.00020464427738895228,0.0001981416321563207,10804.1265102286
177,2021-12-09 17:27:00,95531.8476348395,33,0.00021773109318237526,0.0001986871929403304,0.00020235956819964745,0.00021773109318237526,11507.174227710422
178,2021-12-09 17:28:00,126012.68876219835,29,0.00021761733795248612,0.00019850905604249102,0.00021578270757380136,0.00020754408903228726,15360.377438942169
179,2021-12-09 17:29:00,58097.57124661825,22,0.0002128434395867906,0.0002049259532599428,0.00020727855587117914,0.00020605147023221215,7045.491208836142
180,2021-12-09 17:30:00,68878.66741669872,13,0.0002169927308007979,0.00020618518995260722,0.00020618518995260722,0.00020710748673105837,8510.872770863141
181,2021-12-09 17:31:00,107226.70016555816,15,0.00022700211105567615,0.00021122030302549147,0.00021573622877413466,0.0002200620317092549,13729.089136895085
182,2021-12-09 17:32:00,114252.80353690943,29,0.00021689969822487272,0.00020027957141167453,0.0002126757904938496,0.00020492707867668828,13804.411363234403
183,2021-12-09 17:33:00,62677.51974880531,25,0.0002133482479923924,0.00020187169848283424,0.00021054065734946279,0.0002037111308630273,7552.447133051689
184,2021-12-09 17:34:00,26562.705829354032,17,0.00020698424744316376,0.00020011626517843983,0.00020493433942882027,0.00020238534475556217,3139.4645071625414
185,2021-12-09 17:35:00,63656.13896417663,18,0.00020993717332349425,0.00020079611816175728,0.00020638365553515443,0.00020416054444860675,7609.283535989398
186,2021-12-09 17:36:00,405017.0165083686,27,0.00025400307325083724,0.0001972988133955529,0.00020468399089641813,0.00023851947311436398,51987.99856373984
187,2021-12-09 17:37:00,126965.4815923817,32,0.0002262691185130336,0.00020462144913045556,0.00021972360708760386,0.00021249569260932665,15988.630288815531
188,2021-12-09 17:38:00,272730.2238913636,36,0.00021587057614248163,0.00018613354308299977,0.00021082557678238993,0.00019990561274414923,31428.92188000822
189,2021-12-09 17:39:00,257929.9905491713,44,0.00020972934023987596,0.0001940766779229861,0.0002085976461561881,0.0001980882348155399,30352.017134046695
