,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
0,2021-12-13 14:00:00,1633085.603476139,259,0.000263424902711938,0.00019464245028154805,0.00020684554853369933,0.00021172582046107577,195103.44223033937
1,2021-12-13 14:01:00,618968.4388641955,130,0.00021644184135772033,0.00018882890358691535,0.00021456687893555467,0.00018982741063194438,67773.51044166766
2,2021-12-13 14:02:00,171718.3541705315,70,0.00019212732279657294,0.0001879268349087098,0.00019011029839186155,0.00018921865649869832,17736.520728274416
3,2021-12-13 14:03:00,306163.9764701294,74,0.00018783187160479684,0.00016852985787315318,0.00018655329225932655,0.00017014797217782988,29957.91976900772
4,2021-12-13 14:04:00,272395.24221385235,73,0.00017077608002830354,0.0001609166143589347,0.00016990895941090679,0.00016127323701413336,24605.744531070166
5,2021-12-13 14:05:00,91991.63604291258,41,0.0001613091545279164,0.00015589596778622412,0.0001613091545279164,0.00015711217012616936,7937.913182654326
6,2021-12-13 14:06:00,69336.13278342946,29,0.00015721258853685906,0.00015355809182869253,0.00015721258853685906,0.00015355809182869253,5854.650176904443
7,2021-12-13 14:07:00,58187.7105048983,28,0.00015410977272912573,0.00015157020163321684,0.00015323953839244784,0.0001520667115921195,4838.057830933048
8,2021-12-13 14:08:00,72838.13645708741,41,0.0001538682472582869,0.00015153784965130155,0.0001528082735182179,0.00015383201747189368,6053.245184544018
9,2021-12-13 14:09:00,188059.90558669312,50,0.0001643511831785851,0.00015302886012438476,0.0001530714055445587,0.00016351914211419448,16282.515382499536
10,2021-12-13 14:10:00,227995.5790496112,62,0.00017824257664996083,0.00016384119976309993,0.00016384119976309993,0.00017824257664996083,21259.144928852107
11,2021-12-13 14:11:00,178434.97614630818,56,0.00018538428350380886,0.0001776430787704873,0.00017848805571321752,0.00018412701796776768,17656.298939326094
12,2021-12-13 14:12:00,132294.70976423525,42,0.00020291667418890195,0.00018416845579666461,0.00018416845579666461,0.0001928302197634396,13565.563760105588
13,2021-12-13 14:13:00,81595.55516550501,37,0.00020033261857830165,0.00019291405943290063,0.00019298755464295294,0.00019882220952903524,8707.71896589777
14,2021-12-13 14:14:00,44260.54416847717,40,0.00020119974957052468,0.0001979772546911408,0.00019900796896435508,0.00020119974957052468,4822.55201495412
15,2021-12-13 14:15:00,190190.38581624068,38,0.0002049170144720105,0.00019768134535326525,0.00020012117913280984,0.0001989577320906934,20848.207462951857
16,2021-12-13 14:16:00,272769.9204699679,56,0.00020071664149031807,0.00018945686270463414,0.0001979168091316527,0.00018945686270463414,29072.947198618862
17,2021-12-13 14:17:00,160795.80319867152,39,0.00018944041852667618,0.0001841016320965031,0.00018944041852667618,0.00018641161944040407,16366.009371174361
18,2021-12-13 14:18:00,158585.53890804818,32,0.000187224644823802,0.00018025437215290647,0.00018614665815929629,0.00018025437215290647,15859.049673216727
19,2021-12-13 14:19:00,58334.17796900545,19,0.00018476566168856663,0.0001803916715742839,0.00018425039591318888,0.00018048792259559186,5791.232040601971
20,2021-12-13 14:20:00,112916.26888917708,29,0.00018139859075520063,0.0001743720843868434,0.00018139859075520063,0.0001743720843868434,10910.71874650511
21,2021-12-13 14:21:00,86029.12549829738,22,0.00017413222648607956,0.0001694473050991318,0.00017413222648607956,0.00017004782946386136,8034.480080181423
22,2021-12-13 14:22:00,76567.59952597487,15,0.00016815473549850027,0.00016498641381776377,0.0001680591469383549,0.00016498641381776377,6943.6678349548065
23,2021-12-13 14:23:00,169733.62751190944,29,0.00016504142845670758,0.00015844735917517838,0.00016504142845670758,0.00016218602459642823,14915.957287204803
24,2021-12-13 14:24:00,318643.6966377124,29,0.00018195203419975577,0.00016182121238245137,0.00016212425722954664,0.00018044848326513333,29836.39705817592
25,2021-12-13 14:25:00,53346.35699682665,24,0.00018634784822340423,0.00018174842978001545,0.00018263342170322507,0.00018634784822340423,5358.884942011276
26,2021-12-13 14:26:00,14203.151081203316,10,0.0001874284231777466,0.00018634481598381057,0.00018640926357918003,0.0001874284231777466,1446.2945899738684
27,2021-12-13 14:27:00,136272.78547728067,19,0.00018529364609727974,0.0001794988639373034,0.00018529364609727974,0.0001794988639373034,13535.731530691854
28,2021-12-13 14:28:00,53476.06183126241,17,0.00017980427154367152,0.0001756848137052799,0.0001785222899993184,0.0001756848137052799,5166.3972753454955
29,2021-12-13 14:29:00,38378.05663575307,18,0.000176266931552755,0.00017382878771327485,0.00017564178820207317,0.00017382878771327485,3651.7528269366094
30,2021-12-13 14:30:00,17278.80598109418,9,0.00017382059554212659,0.00017288198844588054,0.000173061140311262,0.00017378701989813637,1630.6280073179114
31,2021-12-13 14:31:00,7449.165795113392,9,0.00017389695416223478,0.00017283834059625826,0.00017389695416223478,0.00017379703272129546,703.4272142684778
32,2021-12-13 14:32:00,13101.533166878575,5,0.0001742187088172617,0.00017349529088909487,0.00017385656575101462,0.00017349529088909487,1242.0607074174152
33,2021-12-13 14:33:00,18624.67728139198,11,0.00017442691578976438,0.00017323563070114115,0.00017341064888539491,0.00017425025453521255,1764.2448980898316
34,2021-12-13 14:34:00,34632.92236289037,14,0.00017558996323032396,0.00017423867562895053,0.00017428144722208633,0.00017558996323032396,3301.651064234626
