,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
14,2022-01-20 20:29:00,2495828205454.292,11,3.6479212728150743e-13,3.405102706227241e-13,3.405102706227241e-13,3.614087388011254e-13,411.95247905717054
15,2022-01-20 20:30:00,5766606054717.214,13,4.3012082472399937e-13,3.6422429019467897e-13,3.6422429019467897e-13,3.8548223387569524e-13,1055.987480851629
16,2022-01-20 20:31:00,6891278123697.117,12,4.2423378035969457e-13,3.776218647154073e-13,4.2423378035969457e-13,3.776218647154073e-13,1297.008752805769
17,2022-01-20 20:32:00,500111545642.2033,5,3.723880929040518e-13,3.687830117688545e-13,3.723880929040518e-13,3.697712764633984e-13,85.96630231169799
18,2022-01-20 20:33:00,1696833910885.706,6,3.849820458873273e-13,3.7166596923001367e-13,3.7166596923001367e-13,3.849820458873273e-13,300.8115587052877
19,2022-01-20 20:34:00,2037187920973.3755,6,3.9413905244873646e-13,3.7601357770916007e-13,3.9413905244873646e-13,3.7601357770916007e-13,363.83898360495454
20,2022-01-20 20:35:00,814761609990.5455,5,3.785676251406872e-13,3.7260795083785413e-13,3.785676251406872e-13,3.770945822699286e-13,142.34536895722312
21,2022-01-20 20:36:00,2529361477996.6904,8,3.8163346954567146e-13,3.5684066424898293e-13,3.8163346954567146e-13,3.581453009182657e-13,433.3774411070206
22,2022-01-20 20:37:00,2553079986662.379,7,3.5699548745228435e-13,3.336483927348321e-13,3.5542750186636155e-13,3.336483927348321e-13,408.76858464636337
23,2022-01-20 20:38:00,20625312455706.6,6,3.3578284265785753e-13,2.320068211498105e-13,3.3301770942528744e-13,2.320068211498105e-13,2415.354321805126
24,2022-01-20 20:39:00,18453983765021.598,40,3.020980975703474e-13,1.9110173314479498e-13,1.9110173314479498e-13,3.020980975703474e-13,2044.133448748934
25,2022-01-20 20:40:00,2134031340364.4792,6,3.1815982879972273e-13,3.041039155522144e-13,3.041039155522144e-13,3.1815982879972273e-13,309.6119335232979
26,2022-01-20 20:41:00,435910062268.8755,1,3.21167167537523e-13,3.21167167537523e-13,3.21167167537523e-13,3.21167167537523e-13,65.14169494628906
27,2022-01-20 20:42:00,7900168418052.906,4,3.19459473921037e-13,2.8316290817273866e-13,3.1845587781712183e-13,2.8316290817273866e-13,1050.7518604749384
28,2022-01-20 20:43:00,253370254664.00958,2,2.573908992831872e-13,2.564661023377671e-13,2.564661023377671e-13,2.573908992831872e-13,30.319052627132262
29,2022-01-20 20:44:00,953695317166.8452,4,2.638148105062801e-13,2.581749805731726e-13,2.581749805731726e-13,2.61691250141909e-13,116.11050521313403
30,2022-01-20 20:45:00,290646612306.93494,2,2.664701233689592e-13,2.6535315231781266e-13,2.6535315231781266e-13,2.664701233689592e-13,36.0240765444512
31,2022-01-20 20:46:00,19809750370544.543,8,3.225662916987351e-13,2.519068786169719e-13,2.6480773469413083e-13,3.1876856166811903e-13,2726.8976049196854
32,2022-01-20 20:47:00,1527908064823.2268,6,2.8914994785746883e-13,2.835576460143121e-13,2.8914994785746883e-13,2.8881091026817394e-13,204.56217964773566
33,2022-01-20 20:48:00,171776503472.3258,1,2.910758979795819e-13,2.910758979795819e-13,2.910758979795819e-13,2.910758979795819e-13,23.264891052246092
34,2022-01-20 20:49:00,678296329718.572,1,2.948562397204246e-13,2.948562397204246e-13,2.948562397204246e-13,2.948562397204246e-13,93.05952009734735
35,2022-01-20 20:50:00,586448869541.0635,6,2.9511311788343635e-13,2.9112491681158174e-13,2.9511311788343635e-13,2.9335237235017064e-13,79.96907187760085
36,2022-01-20 20:51:00,6451733882539.6045,3,2.6646444266217187e-13,2.413266917321187e-13,2.6646444266217187e-13,2.413266917321187e-13,795.2847261343945
37,2022-01-20 20:52:00,847106366649.7474,3,2.449104603108018e-13,2.412956365223638e-13,2.412956365223638e-13,2.425740710206568e-13,96.04985899157742
38,2022-01-20 20:53:00,1126033970088.705,5,2.4410025117844195e-13,2.365418392988833e-13,2.436851514419783e-13,2.365418392988833e-13,125.34024679788912
39,2022-01-20 20:54:00,393844558957.5696,2,2.359165078594362e-13,2.344154631294362e-13,2.344154631294362e-13,2.359165078594362e-13,43.017019409890494
40,2022-01-20 20:55:00,786729896915.4142,2,2.332126766035801e-13,2.321602551000467e-13,2.321602551000467e-13,2.332126766035801e-13,85.088806874422
41,2022-01-20 20:58:00,206879623425.82428,2,2.329433136458032e-13,2.311546483870757e-13,2.311546483870757e-13,2.329433136458032e-13,22.28314149397735
42,2022-01-20 20:59:00,3069598247144.905,4,2.2950300558948007e-13,2.1946735742915781e-13,2.2950300558948007e-13,2.1946735742915781e-13,317.68763069909136
43,2022-01-20 21:00:00,23148551769.60633,1,2.1599623379311866e-13,2.1599623379311866e-13,2.1599623379311866e-13,2.1599623379311866e-13,2.313555145263672
44,2022-01-20 21:01:00,5852092920209.709,5,2.187202979964242e-13,1.9315909458691053e-13,2.1645127287234975e-13,1.9315909458691053e-13,556.4242023834931
45,2022-01-20 21:02:00,251530006959.58862,3,1.935280815502424e-13,1.9130316962523685e-13,1.935280815502424e-13,1.9130316962523685e-13,22.386107111048936
46,2022-01-20 21:03:00,3032843735538.5005,7,1.9712103977148165e-13,1.9058394536339815e-13,1.9385417899954677e-13,1.9058394536339815e-13,269.4963182527583
47,2022-01-20 21:04:00,101067341986.00415,1,1.8799346679792103e-13,1.8799346679792103e-13,1.8799346679792103e-13,1.8799346679792103e-13,8.791509552001953
48,2022-01-20 21:05:00,132606500788.94217,2,1.8877110961930451e-13,1.8846695884557226e-13,1.8846695884557226e-13,1.8877110961930451e-13,11.56777572631836
49,2022-01-20 21:06:00,845810110867.7649,3,1.890748993733419e-13,1.8589614999122897e-13,1.890748993733419e-13,1.863295707573849e-13,72.91971684549236
50,2022-01-20 21:08:00,113776447582.13348,1,1.8434462998707908e-13,1.8434462998707908e-13,1.8434462998707908e-13,1.8434462998707908e-13,9.704936812611257
51,2022-01-20 21:11:00,534339483335.7245,2,1.8726827021320827e-13,1.8606201619083599e-13,1.8606201619083599e-13,1.8726827021320827e-13,46.27110290527344
52,2022-01-20 21:12:00,2471858879915.1943,2,1.998262841919896e-13,1.9382111384508947e-13,1.9382111384508947e-13,1.998262841919896e-13,222.1012939453125
53,2022-01-20 21:13:00,536985560160.44086,1,2.0155579035010302e-13,2.0155579035010302e-13,2.0155579035010302e-13,2.0155579035010302e-13,50.08039411772511
54,2022-01-20 21:14:00,1054449213599.9552,3,2.075846414875112e-13,2.0329946860094262e-13,2.0329946860094262e-13,2.075846414875112e-13,100.3395570139793
55,2022-01-20 21:15:00,60008563860.98941,1,2.0625185276694042e-13,2.0625185276694042e-13,2.0625185276694042e-13,2.0625185276694042e-13,5.726917714403238
56,2022-01-20 21:16:00,17831792771068.24,3,2.932271053484782e-13,2.1900809396130108e-13,2.932271053484782e-13,2.932271053484782e-13,2163.777765546164
57,2022-01-20 21:17:00,380943631285.9479,2,2.816824247382357e-13,2.79627890142408e-13,2.816824247382357e-13,2.79627890142408e-13,49.52536332078756
58,2022-01-20 21:18:00,141737059349.74374,2,2.825101989787713e-13,2.8191585214498717e-13,2.8191585214498717e-13,2.825101989787713e-13,18.508441162109374
59,2022-01-20 21:22:00,70645124347.70442,1,2.8310517087581417e-13,2.8310517087581417e-13,2.8310517087581417e-13,2.8310517087581417e-13,9.254220581054687
60,2022-01-20 21:24:00,70496813077.6079,1,2.8370076783446336e-13,2.8370076783446336e-13,2.8370076783446336e-13,2.8370076783446336e-13,9.254220581054687
61,2022-01-20 21:27:00,16543808035579.322,5,3.91261986666759e-13,2.987994950910343e-13,3.91261986666759e-13,3.569533412123621e-13,2709.356902947696
62,2022-01-20 21:28:00,223585004396.42978,1,3.522023098667946e-13,3.522023098667946e-13,3.522023098667946e-13,3.522023098667946e-13,36.43717712502518
63,2022-01-20 21:33:00,339443960871.8244,1,3.485172052141463e-13,3.485172052141463e-13,3.485172052141463e-13,3.485172052141463e-13,54.73966818534265
64,2022-01-20 21:34:00,3076562283501.3804,3,3.4965670708555497e-13,3.1923515916028286e-13,3.4965670708555497e-13,3.1923515916028286e-13,470.3145113209959
65,2022-01-20 21:35:00,666586808030.4977,1,3.138914056411456e-13,3.138914056411456e-13,3.138914056411456e-13,3.138914056411456e-13,96.8157447939503
66,2022-01-20 21:36:00,630849481248.9296,1,3.0759673284855643e-13,3.0759673284855643e-13,3.0759673284855643e-13,3.0759673284855643e-13,89.78779780511809
67,2022-01-20 21:37:00,48133401325.42346,1,3.04367745514729e-13,3.04367745514729e-13,3.04367745514729e-13,3.04367745514729e-13,6.778834495388185
68,2022-01-20 21:46:00,566516266204.619,3,3.076164265829971e-13,3.022754792520148e-13,3.076164265829971e-13,3.022754792520148e-13,79.90582287049634
69,2022-01-20 21:47:00,235567885343.9908,2,3.0598474636722696e-13,3.0487355064815985e-13,3.0487355064815985e-13,3.0598474636722696e-13,33.31519159444754
70,2022-01-20 21:48:00,32582383886.41639,1,3.0691431403117823e-13,3.0691431403117823e-13,3.0691431403117823e-13,3.0691431403117823e-13,4.627110290527344
71,2022-01-20 21:54:00,107311439791.17285,1,3.0384770417654326e-13,3.0384770417654326e-13,3.0384770417654326e-13,3.0384770417654326e-13,15.087310642153993
72,2022-01-20 21:58:00,33200889910.0794,1,3.0318912137612264e-13,3.0318912137612264e-13,3.0318912137612264e-13,3.0318912137612264e-13,4.657717996155676
73,2022-01-20 22:02:00,2086434567722.8882,1,2.9360241526278507e-13,2.9360241526278507e-13,2.9360241526278507e-13,2.9360241526278507e-13,276.37768530637123
74,2022-01-20 22:03:00,148414659418.7769,1,2.8381413939395153e-13,2.8381413939395153e-13,2.8381413939395153e-13,2.8381413939395153e-13,19.00419200507249
75,2022-01-20 22:05:00,82528530949.66849,1,2.8283828284069427e-13,2.8283828284069427e-13,2.8283828284069427e-13,2.8283828284069427e-13,10.531273419292168
76,2022-01-20 22:06:00,2140487220967.7383,3,2.740285400277154e-13,2.65558665677753e-13,2.740285400277154e-13,2.65558665677753e-13,264.3938672144104
77,2022-01-20 22:23:00,93241143159.91383,1,2.681219808419078e-13,2.681219808419078e-13,2.681219808419078e-13,2.681219808419078e-13,11.279207611083985
78,2022-01-20 22:25:00,74412066902.28722,1,2.687736120307291e-13,2.687736120307291e-13,2.687736120307291e-13,2.687736120307291e-13,9.023366088867188
79,2022-01-20 22:26:00,332881223497.1194,1,2.7036670634196594e-13,2.7036670634196594e-13,2.7036670634196594e-13,2.7036670634196594e-13,40.60514739990235
80,2022-01-20 22:31:00,428106826252.08167,1,2.6754550719226614e-13,2.6754550719226614e-13,2.6754550719226614e-13,2.6754550719226614e-13,51.675941404988905
81,2022-01-20 22:33:00,1218983890908.0146,1,2.7315132868783553e-13,2.7315132868783553e-13,2.7315132868783553e-13,2.7315132868783553e-13,150.2241881594978
82,2022-01-20 22:35:00,125751929817.88667,2,2.788006207397414e-13,2.7828414625064416e-13,2.7828414625064416e-13,2.788006207397414e-13,15.805272646029188
83,2022-01-20 22:37:00,716505867645.3568,1,2.8207632920605256e-13,2.8207632920605256e-13,2.8207632920605256e-13,2.8207632920605256e-13,91.18533049580795
84,2022-01-20 22:47:00,335048397749.0971,1,2.865257695453603e-13,2.865257695453603e-13,2.865257695453603e-13,2.865257695453603e-13,43.312157226562505
85,2022-01-20 22:59:00,345465552178.83716,1,2.894644614182342e-13,2.894644614182342e-13,2.894644614182342e-13,2.894644614182342e-13,45.11683044433594
86,2022-01-20 23:02:00,2640127081976.0576,1,3.0301571672876575e-13,3.0301571672876575e-13,3.0301571672876575e-13,3.0301571672876575e-13,357.8544921875
87,2022-01-20 23:04:00,43073165980.524734,1,3.1580106729659316e-13,3.1580106729659316e-13,3.1580106729659316e-13,3.1580106729659316e-13,6.084667828406674
88,2022-01-20 23:08:00,44270916663.28879,2,3.162975328528407e-13,3.160777231010839e-13,3.160777231010839e-13,3.162975328528407e-13,6.2624536132812505
89,2022-01-20 23:15:00,180402919645.58002,1,3.127875024587702e-13,3.127875024587702e-13,3.127875024587702e-13,3.127875024587702e-13,25.24116760251597
90,2022-01-20 23:17:00,894451985685.3059,2,3.117983695458168e-13,3.075035906095624e-13,3.117983695458168e-13,3.075035906095624e-13,123.07537428011345
91,2022-01-20 23:20:00,94631290754.44089,1,3.065209201171644e-13,3.065209201171644e-13,3.065209201171644e-13,3.065209201171644e-13,12.97511963042729
92,2022-01-20 23:25:00,754910139831.5591,1,3.007509742233338e-13,3.007509742233338e-13,3.007509742233338e-13,3.007509742233338e-13,101.55908699250993
93,2022-01-20 23:27:00,64036790768.71565,1,2.969916830209781e-13,2.969916830209781e-13,2.969916830209781e-13,2.969916830209781e-13,8.507272277700661
94,2022-01-20 23:37:00,512333451307.3613,1,2.944044737733958e-13,2.944044737733958e-13,2.944044737733958e-13,2.944044737733958e-13,67.47044963540455
95,2022-01-20 23:41:00,33909246896.76718,1,2.9490480960676757e-13,2.9490480960676757e-13,2.9490480960676757e-13,2.9490480960676757e-13,4.47318115234375
96,2022-01-20 23:44:00,33874328151.161495,1,2.952082981298771e-13,2.952082981298771e-13,2.952082981298771e-13,2.952082981298771e-13,4.4731734422780765
97,2022-01-21 00:04:00,48033962371.22564,1,2.9250994692158526e-13,2.9250994692158526e-13,2.9250994692158526e-13,2.9250994692158526e-13,6.179878183041323
98,2022-01-21 00:05:00,83641381155.92432,1,2.919280050342903e-13,2.919280050342903e-13,2.919280050342903e-13,2.919280050342903e-13,10.739592846038297
99,2022-01-21 00:25:00,2352382799889.8423,1,2.815604365061163e-13,2.815604365061163e-13,2.815604365061163e-13,2.815604365061163e-13,291.3201245536845
100,2022-01-21 00:26:00,10049293281355.305,2,2.5228720090374544e-13,2.2001624163242067e-13,2.5228720090374544e-13,2.5228720090374544e-13,1048.112081402748
101,2022-01-21 00:39:00,118088178870.41649,1,2.0647195289112313e-13,2.0647195289112313e-13,2.0647195289112313e-13,2.0647195289112313e-13,10.724038203502994
102,2022-01-21 00:51:00,134536736202.97293,1,2.058103597663461e-13,2.058103597663461e-13,2.058103597663461e-13,2.058103597663461e-13,12.1786452846579
103,2022-01-21 00:53:00,403738614653.2684,1,2.0441311873448972e-13,2.0441311873448972e-13,2.0441311873448972e-13,2.0441311873448972e-13,36.299439126847794
104,2022-01-21 01:01:00,251035423164.50598,1,2.0272881292079894e-13,2.0272881292079894e-13,2.0272881292079894e-13,2.0272881292079894e-13,22.49995807602986
105,2022-01-21 01:16:00,1903850073302.0955,1,1.9736656768550487e-13,1.9736656768550487e-13,1.9736656768550487e-13,1.9736656768550487e-13,166.1259803350533
106,2022-01-21 01:17:00,145812074974.0815,1,1.9240013927979614e-13,1.9240013927979614e-13,1.9240013927979614e-13,1.9240013927979614e-13,12.403095724373651
107,2022-01-21 01:29:00,425211202338.268,1,1.9106059346456156e-13,1.9106059346456156e-13,1.9106059346456156e-13,1.9106059346456156e-13,35.91757797251676
108,2022-01-21 02:01:00,256868837136.9552,1,1.8947518122693104e-13,1.8947518122693104e-13,1.8947518122693104e-13,1.8947518122693104e-13,20.751322731240478
109,2022-01-21 02:19:00,19560525885.59708,1,1.888376551994638e-13,1.888376551994638e-13,1.888376551994638e-13,1.888376551994638e-13,1.5748933883184468
110,2022-01-21 02:24:00,319721167141.0967,1,1.8806251591997435e-13,1.8806251591997435e-13,1.8806251591997435e-13,1.8806251591997435e-13,25.63631891235769
111,2022-01-21 02:51:00,262556310745.63834,1,1.867402582615981e-13,1.867402582615981e-13,1.867402582615981e-13,1.867402582615981e-13,20.9046283266267
112,2022-01-21 03:03:00,153362092335.83286,1,1.85803961687438e-13,1.85803961687438e-13,1.85803961687438e-13,1.85803961687438e-13,12.288665283340562
113,2022-01-21 03:15:00,9950279756.954285,1,1.8734490143549674e-13,1.8734490143549674e-13,1.8734490143549674e-13,1.8734490143549674e-13,0.803912700817098
114,2022-01-21 03:34:00,423858919664.3934,1,1.8833075138341966e-13,1.8833075138341966e-13,1.8833075138341966e-13,1.8833075138341966e-13,34.42502674635607
115,2022-01-21 03:50:00,29327260933.04941,1,1.8936880403940323e-13,1.8936880403940323e-13,1.8936880403940323e-13,1.8936880403940323e-13,2.3950338729104317
116,2022-01-21 03:54:00,149259618366.50497,1,1.897800715982007e-13,1.897800715982007e-13,1.897800715982007e-13,1.897800715982007e-13,12.215877061038801
117,2022-01-21 03:58:00,83516794157.93518,1,1.9031848815870514e-13,1.9031848815870514e-13,1.9031848815870514e-13,1.9031848815870514e-13,6.854669418492127
118,2022-01-21 04:00:00,146709315496.62143,1,1.9085309704450554e-13,1.9085309704450554e-13,1.9085309704450554e-13,1.9085309704450554e-13,11.914286051210649
119,2022-01-21 04:12:00,67937002859.757835,1,1.9135374615856786e-13,1.9135374615856786e-13,1.9135374615856786e-13,1.9135374615856786e-13,5.531647186279297
120,2022-01-21 04:24:00,190436083590.66055,1,1.8918079358659534e-13,1.8918079358659534e-13,1.8918079358659534e-13,1.8918079358659534e-13,15.329832325485622
121,2022-01-21 04:25:00,1024919952963.4941,2,1.9161330399894057e-13,1.8828050389806727e-13,1.8828050389806727e-13,1.9161330399894057e-13,83.27897503492666
122,2022-01-21 04:26:00,257512551137.18408,1,1.9416529322240148e-13,1.9416529322240148e-13,1.9416529322240148e-13,1.9416529322240148e-13,21.27556610107422
123,2022-01-21 04:27:00,1616240560380.0764,1,1.8911301430632064e-13,1.8911301430632064e-13,1.8911301430632064e-13,1.8911301430632064e-13,130.0584394545115
124,2022-01-21 04:39:00,1054292876532.9447,1,1.8970060829558339e-13,1.8970060829558339e-13,1.8970060829558339e-13,1.8970060829558339e-13,85.10226440429688
125,2022-01-21 04:43:00,1129139118861.5234,1,1.9483870173749652e-13,1.9483870173749652e-13,1.9483870173749652e-13,1.9483870173749652e-13,93.61249084472657
126,2022-01-21 04:48:00,2328926713374.6016,1,1.901593760805329e-13,1.901593760805329e-13,1.901593760805329e-13,1.901593760805329e-13,188.4450293477592
127,2022-01-21 04:49:00,534695657886.05853,1,1.8789380186328145e-13,1.8789380186328145e-13,1.8789380186328145e-13,1.8789380186328145e-13,42.749420478210446
128,2022-01-21 05:06:00,342474111028.6659,1,1.8646658824097895e-13,1.8646658824097895e-13,1.8646658824097895e-13,1.8646658824097895e-13,27.17470124010512
129,2022-01-21 05:18:00,106495424272.22115,1,1.878014960424634e-13,1.878014960424634e-13,1.878014960424634e-13,1.878014960424634e-13,8.510714111328125
130,2022-01-21 05:20:00,212170156194.40442,1,1.8852725323541272e-13,1.8852725323541272e-13,1.8852725323541272e-13,1.8852725323541272e-13,17.021367271415233
131,2022-01-21 05:39:00,473425894373.411,1,1.9010367001390337e-13,1.9010367001390337e-13,1.9010367001390337e-13,1.9010367001390337e-13,38.298213500976566
132,2022-01-21 05:42:00,417942723606.73254,1,1.9218210438364375e-13,1.9218210438364375e-13,1.9218210438364375e-13,1.9218210438364375e-13,34.179501124064146
133,2022-01-21 05:44:00,129214965429.87225,1,1.9347468008468746e-13,1.9347468008468746e-13,1.9347468008468746e-13,1.9347468008468746e-13,10.638317786875705
134,2022-01-21 05:46:00,705954120256.3525,2,1.9634853337042782e-13,1.9464576698291801e-13,1.9464576698291801e-13,1.9634853337042782e-13,58.72276716941816
135,2022-01-21 05:51:00,503968162266.6805,1,1.9842490177153408e-13,1.9842490177153408e-13,1.9842490177153408e-13,1.9842490177153408e-13,42.55349953207033
136,2022-01-21 05:58:00,1881589035371.779,2,2.0490833987615445e-13,2.0010576932620634e-13,2.0010576932620634e-13,2.0490833987615445e-13,163.7120966455078
137,2022-01-21 06:02:00,63384821357.27889,1,2.0718999091412577e-13,2.0718999091412577e-13,2.0718999091412577e-13,2.0718999091412577e-13,5.587633045945603
138,2022-01-21 06:06:00,143247125950.84238,1,2.0942828556501022e-13,2.0942828556501022e-13,2.0942828556501022e-13,2.0942828556501022e-13,12.764243774414062
139,2022-01-21 06:10:00,167633596158.39746,1,2.1026214746712554e-13,2.1026214746712554e-13,2.1026214746712554e-13,2.1026214746712554e-13,14.996709974777305
140,2022-01-21 06:13:00,235036785418.56815,1,2.1134966177370014e-13,2.1134966177370014e-13,2.1134966177370014e-13,2.1134966177370014e-13,21.135436959004057
141,2022-01-21 06:22:00,2723445576.58246,1,2.11996066941038e-13,2.11996066941038e-13,2.11996066941038e-13,2.11996066941038e-13,0.24565202014265364
142,2022-01-21 06:24:00,701165144897.5857,2,2.1457727508983447e-13,2.1264507696236038e-13,2.1264507696236038e-13,2.1457727508983447e-13,63.82112661853245
143,2022-01-21 06:25:00,915477818009.1755,1,2.1846499344164093e-13,2.1846499344164093e-13,2.1846499344164093e-13,2.1846499344164093e-13,85.09489701811019
144,2022-01-21 06:36:00,398177988430.06287,1,2.2225190286074553e-13,2.2225190286074553e-13,2.2225190286074553e-13,2.2225190286074553e-13,37.652738780286896
145,2022-01-21 06:40:00,49202599864.342,1,2.235654219559218e-13,2.235654219559218e-13,2.235654219559218e-13,2.235654219559218e-13,4.680222717285156
146,2022-01-21 06:54:00,606742720370.0258,1,2.2551429309551537e-13,2.2551429309551537e-13,2.2551429309551537e-13,2.2551429309551537e-13,58.217356616139355
147,2022-01-21 07:00:00,10995287006.178982,1,2.2737014491709803e-13,2.2737014491709803e-13,2.2737014491709803e-13,2.2737014491709803e-13,1.0620164489746093
148,2022-01-21 07:01:00,298650871969.1729,1,2.28309559502833e-13,2.28309559502833e-13,2.28309559502833e-13,2.28309559502833e-13,28.965372493913264
149,2022-01-21 07:02:00,218396408468.87512,1,2.29891434226208e-13,2.29891434226208e-13,2.29891434226208e-13,2.29891434226208e-13,21.328460870226902
150,2022-01-21 07:07:00,118482581102.54034,1,2.309310687308563e-13,2.309310687308563e-13,2.309310687308563e-13,2.309310687308563e-13,11.623264123375336
151,2022-01-21 07:29:00,201850210312.46014,1,2.3192610787778823e-13,2.3192610787778823e-13,2.3192610787778823e-13,2.3192610787778823e-13,19.887036954518617
152,2022-01-21 07:31:00,23771129797.186142,1,2.3028896830264153e-13,2.3028896830264153e-13,2.3028896830264153e-13,2.3028896830264153e-13,2.3254884788523924
153,2022-01-21 07:37:00,69687658971.53574,1,2.3262660294174193e-13,2.3262660294174193e-13,2.3262660294174193e-13,2.3262660294174193e-13,6.8866258561365274
154,2022-01-21 07:40:00,121374681005.83455,1,2.3322579040359277e-13,2.3322579040359277e-13,2.3322579040359277e-13,2.3322579040359277e-13,12.025299724753932
155,2022-01-21 07:41:00,210233949021.84055,1,2.342713854899225e-13,2.342713854899225e-13,2.342713854899225e-13,2.342713854899225e-13,20.922488065535255
156,2022-01-21 07:48:00,51042024519.087456,1,2.351003925307181e-13,2.351003925307181e-13,2.351003925307181e-13,2.351003925307181e-13,5.097678955078124
157,2022-01-21 07:57:00,270597877583.68216,1,2.361266320830712e-13,2.361266320830712e-13,2.361266320830712e-13,2.361266320830712e-13,27.14317166233263
158,2022-01-21 08:04:00,42170665828.625145,1,2.3713127893624835e-13,2.3713127893624835e-13,2.3713127893624835e-13,2.3713127893624835e-13,4.292309077618694
159,2022-01-21 08:08:00,921356970538.0989,1,2.3214296239541234e-13,2.3214296239541234e-13,2.3214296239541234e-13,2.3214296239541234e-13,91.80685985890784
160,2022-01-21 08:20:00,235314408532.37198,2,2.316291701902657e-13,2.2908966237415737e-13,2.2908966237415737e-13,2.316291701902657e-13,23.329410486232035
161,2022-01-21 08:22:00,25833764233.1163,1,2.322541905181824e-13,2.322541905181824e-13,2.322541905181824e-13,2.322541905181824e-13,2.575389587402344
162,2022-01-21 09:29:00,1008306963858.4224,1,2.270745095718806e-13,2.270745095718806e-13,2.270745095718806e-13,2.270745095718806e-13,98.83523613871449
163,2022-01-21 09:38:00,189448091315.3794,1,2.2348071156318638e-13,2.2348071156318638e-13,2.2348071156318638e-13,2.2348071156318638e-13,18.275990864904223
164,2022-01-21 09:40:00,878328836206.6731,1,2.27705150685659e-13,2.27705150685659e-13,2.27705150685659e-13,2.27705150685659e-13,86.33375854492186
165,2022-01-21 09:41:00,307374348010.84467,1,2.2727578942829706e-13,2.2727578942829706e-13,2.2727578942829706e-13,2.2727578942829706e-13,30.155841235229794
166,2022-01-21 09:44:00,816933779181.6377,1,2.2391503269467943e-13,2.2391503269467943e-13,2.2391503269467943e-13,2.2391503269467943e-13,78.96247599580768
167,2022-01-21 09:46:00,209782939048.1767,1,2.2089582693416788e-13,2.2089582693416788e-13,2.2089582693416788e-13,2.2089582693416788e-13,20.00360774125103
168,2022-01-21 09:53:00,187560792489.6338,1,2.1974674105086075e-13,2.1974674105086075e-13,2.1974674105086075e-13,2.1974674105086075e-13,17.791606095192392
169,2022-01-21 10:00:00,467837489669.11255,1,2.1787385038465816e-13,2.1787385038465816e-13,2.1787385038465816e-13,2.1787385038465816e-13,43.86113246550813
170,2022-01-21 10:07:00,1635270233595.475,1,2.120401602207478e-13,2.120401602207478e-13,2.120401602207478e-13,2.120401602207478e-13,149.2063706978747
171,2022-01-21 10:14:00,222669677875.2954,1,2.0703070990278938e-13,2.0703070990278938e-13,2.0703070990278938e-13,2.0703070990278938e-13,19.83698037552283
172,2022-01-21 10:43:00,271152452432.43103,1,2.0573656005069561e-13,2.0573656005069561e-13,2.0573656005069561e-13,2.0573656005069561e-13,24.005166487505893
173,2022-01-21 11:09:00,124519000365.42355,1,2.0470713853875253e-13,2.0470713853875253e-13,2.0470713853875253e-13,2.0470713853875253e-13,10.925091534008214
