,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
45,2021-12-29 16:36:00,371861784.91503096,5,7.782604452879553e-09,7.568158791762788e-09,7.568158791762788e-09,7.782604452879553e-09,1507.9759684791359
46,2021-12-29 16:37:00,207898366.80082116,4,7.80066023346988e-09,7.672973960460084e-09,7.80066023346988e-09,7.704775540079933e-09,850.0667066675177
47,2021-12-29 16:38:00,78304806.90398298,3,7.766243630621227e-09,7.72841403772464e-09,7.72841403772464e-09,7.766243630621227e-09,320.40965711680974
48,2021-12-29 16:39:00,1005669909.936618,5,8.474151155633009e-09,7.769258058086619e-09,7.769258058086619e-09,8.474151155633009e-09,4335.840819329305
49,2021-12-29 16:40:00,466427543.56206286,5,8.758774110338095e-09,8.504893199027432e-09,8.504893199027432e-09,8.758774110338095e-09,2146.43097839579
50,2021-12-29 16:41:00,451943138.7970386,10,9.097897597864114e-09,8.83553167198942e-09,8.911994821427795e-09,9.057596364418468e-09,2149.301416019225
51,2021-12-29 16:42:00,136215014.5785422,5,9.027688403011202e-09,8.95470454766925e-09,9.027688403011202e-09,9.00699474509602e-09,647.0310778014855
52,2021-12-29 16:43:00,1367166781.2679245,4,8.959384949997347e-09,8.09432077369693e-09,8.959384949997347e-09,8.09432077369693e-09,6056.881888117411
53,2021-12-29 16:44:00,325879294.5455994,8,7.94864482436662e-09,7.79596581180779e-09,7.79596581180779e-09,7.94864482436662e-09,1353.880770451416
54,2021-12-29 16:45:00,195783129.09128395,6,8.045283509493295e-09,7.91369914726607e-09,7.91369914726607e-09,8.045283509493295e-09,829.8758077021089
55,2021-12-29 16:46:00,250989110.89042258,7,8.264598390237357e-09,8.045810042379252e-09,8.045810042379252e-09,8.264598390237357e-09,1083.3231045349744
56,2021-12-29 16:47:00,4838631.559889596,1,8.26680012828104e-09,8.26680012828104e-09,8.26680012828104e-09,8.26680012828104e-09,21.151411132812502
57,2021-12-29 16:48:00,86390880.69657779,3,8.311185345826074e-09,8.226128488346205e-09,8.226128488346205e-09,8.311185345826074e-09,379.1420806459707
58,2021-12-29 16:49:00,3942747.130829372,1,8.292065979162967e-09,8.292065979162967e-09,8.292065979162967e-09,8.292065979162967e-09,17.287851727698804
59,2021-12-29 16:50:00,201854286.31214628,4,8.38502842073273e-09,8.26263855558174e-09,8.26263855558174e-09,8.38502842073273e-09,886.7450604633117
60,2021-12-29 16:51:00,40857062.38765723,3,8.400429328762844e-09,8.360898760860451e-09,8.360898760860451e-09,8.400429328762844e-09,181.21290083736676
61,2021-12-29 16:52:00,55893679.49841301,3,8.443523549101456e-09,8.415271469621155e-09,8.415271469621155e-09,8.443523549101456e-09,249.011716868551
62,2021-12-29 16:53:00,117675655.74487372,1,8.497934374532371e-09,8.497934374532371e-09,8.497934374532371e-09,8.497934374532371e-09,528.7852783203125
63,2021-12-29 16:54:00,106794226.00618821,2,8.567697595072378e-09,8.518821772130337e-09,8.567697595072378e-09,8.518821772130337e-09,482.27482837916114
64,2021-12-29 16:55:00,32712164.843951415,4,8.558840330205509e-09,8.496568946878949e-09,8.538751600739359e-09,8.558840330205509e-09,147.76508133151174
65,2021-12-29 16:56:00,2898833.561255891,2,8.561028636018922e-09,8.55979210782773e-09,8.55979210782773e-09,8.561028636018922e-09,13.122098862670825
66,2021-12-29 16:57:00,300659138.33911204,5,8.432170305349495e-09,8.285162774587202e-09,8.432170305349495e-09,8.285162774587202e-09,1334.4944052353599
67,2021-12-29 16:58:00,306843042.31531435,2,8.158650691295504e-09,8.03769163931097e-09,8.158650691295504e-09,8.03769163931097e-09,1322.2037956506308
68,2021-12-29 16:59:00,43833813.34076395,2,8.022837402929102e-09,8.00590715752974e-09,8.022837402929102e-09,8.00590715752974e-09,185.68937647350492
69,2021-12-29 17:00:00,57037987.84079143,2,8.061926469628321e-09,8.039738884817823e-09,8.039738884817823e-09,8.061926469628321e-09,241.7773009628174
70,2021-12-29 17:01:00,40541315.67994195,2,8.108741129317667e-09,8.092810312944027e-09,8.092810312944027e-09,8.108741129317667e-09,172.66345584748535
71,2021-12-29 17:02:00,90533354.98051934,4,8.134027362647821e-09,8.069625614375001e-09,8.113592481113425e-09,8.134027362647821e-09,386.8567184859649
72,2021-12-29 17:03:00,354614718.2509598,6,8.425367253487367e-09,8.178564309395258e-09,8.178564309395258e-09,8.425367253487367e-09,1549.288850823093
73,2021-12-29 17:04:00,71478204.63634738,2,8.474882797009648e-09,8.45156417812564e-09,8.474882797009648e-09,8.45156417812564e-09,318.5457839261153
74,2021-12-29 17:05:00,47922408.9912305,2,8.436666717658107e-09,8.416699507796019e-09,8.436666717658107e-09,8.416699507796019e-09,212.44755616729475
75,2021-12-29 17:06:00,66376016.93465855,3,8.479991594549253e-09,8.45405345860426e-09,8.45405345860426e-09,8.456202151565767e-09,295.90987421363445
76,2021-12-29 17:07:00,32898096.229871713,1,8.511128186599003e-09,8.511128186599003e-09,8.511128186599003e-09,8.511128186599003e-09,147.30962278019805
77,2021-12-29 17:08:00,60464113.06514974,3,8.459553021343965e-09,8.433231992167957e-09,8.459553021343965e-09,8.433231992167957e-09,269.01023292291836
78,2021-12-29 17:09:00,169191482.96831423,1,8.361441289825384e-09,8.361441289825384e-09,8.361441289825384e-09,8.361441289825384e-09,744.2740225158907
79,2021-12-29 17:10:00,6469841.400161855,3,8.33609891837745e-09,8.292399540636157e-09,8.335069907183401e-09,8.292399540636157e-09,28.282201679333824
80,2021-12-29 17:11:00,38883547.73602424,2,8.315121748670613e-09,8.27963556207614e-09,8.27963556207614e-09,8.315121748670613e-09,169.58805956109052
81,2021-12-29 17:12:00,14009980.815085229,2,8.326323525754563e-09,8.320597605227804e-09,8.320597605227804e-09,8.326323525754563e-09,61.36509442810727
82,2021-12-29 17:13:00,79035302.3478707,2,8.258800579264642e-09,8.226877319462773e-09,8.258800579264642e-09,8.226877319462773e-09,343.34087037589796
83,2021-12-29 17:14:00,4373163.025603927,1,8.223497042896605e-09,8.223497042896605e-09,8.223497042896605e-09,8.223497042896605e-09,18.920187128225656
84,2021-12-29 17:16:00,587680839.6374578,1,8.508019426130204e-09,8.508019426130204e-09,8.508019426130204e-09,8.508019426130204e-09,2630.52978515625
85,2021-12-29 17:17:00,114626110.49312171,2,8.813281841756802e-09,8.762412052840379e-09,8.762412052840379e-09,8.813281841756802e-09,531.3670166015625
86,2021-12-29 17:18:00,23779522.204883013,2,8.81236766172897e-09,8.801781243512363e-09,8.81236766172897e-09,8.801781243512363e-09,110.18245109921997
87,2021-12-29 17:19:00,217099248.0417874,3,8.735988764672967e-09,8.646165821471546e-09,8.735988764672967e-09,8.665459365723006e-09,994.1539744039111
88,2021-12-29 17:20:00,109964248.06984353,1,8.579529857276964e-09,8.579529857276964e-09,8.579529857276964e-09,8.579529857276964e-09,496.3502193281188
89,2021-12-29 17:23:00,427982830.86533517,4,8.526708465375047e-09,8.358034345953525e-09,8.526708465375047e-09,8.404501129445649e-09,1889.084626864842
90,2021-12-29 17:24:00,99957032.19760787,1,8.322009234548209e-09,8.322009234548209e-09,8.322009234548209e-09,8.322009234548209e-09,437.6377391247343
91,2021-12-29 17:26:00,8702257.837967807,1,8.277661013437277e-09,8.277661013437277e-09,8.277661013437277e-09,8.277661013437277e-09,37.897695613262854
92,2021-12-29 17:27:00,29382021.971539702,3,8.31812239513906e-09,8.2685805197196e-09,8.31812239513906e-09,8.30155783277513e-09,127.96242370328733
93,2021-12-29 17:29:00,87386071.26608294,2,8.333496935645882e-09,8.318622265942233e-09,8.333496935645882e-09,8.318622265942233e-09,383.04564592205355
94,2021-12-29 17:30:00,4804556.09591521,1,8.312413102261116e-09,8.312413102261116e-09,8.312413102261116e-09,8.312413102261116e-09,21.011333006387094
95,2021-12-29 17:31:00,119021741.01745042,1,8.401826350812534e-09,8.401826350812534e-09,8.401826350812534e-09,8.401826350812534e-09,526.10595703125
96,2021-12-29 17:32:00,13745702.59087387,1,8.402990415998212e-09,8.402990415998212e-09,8.402990415998212e-09,8.402990415998212e-09,60.767872319226846
97,2021-12-29 17:34:00,10782941.460488312,1,8.392821654134798e-09,8.392821654134798e-09,8.392821654134798e-09,8.392821654134798e-09,47.612223249277314
98,2021-12-29 17:35:00,10304906.822628343,1,8.384095425335794e-09,8.384095425335794e-09,8.384095425335794e-09,8.384095425335794e-09,45.454145854720785
99,2021-12-29 17:36:00,27491398.33723182,1,8.368501901169263e-09,8.368501901169263e-09,8.368501901169263e-09,8.368501901169263e-09,121.03689359335888
100,2021-12-29 17:40:00,25716176.57183951,1,8.346605389124056e-09,8.346605389124056e-09,8.346605389124056e-09,8.346605389124056e-09,112.92484411963957
101,2021-12-29 17:41:00,1193477.999538702,1,8.37887250863875e-09,8.37887250863875e-09,8.37887250863875e-09,8.37887250863875e-09,5.2610595703125
102,2021-12-29 17:43:00,15118442.208411846,1,8.330832364168291e-09,8.330832364168291e-09,8.330832364168291e-09,8.330832364168291e-09,66.26262842573988
103,2021-12-29 17:44:00,1192428.192349561,1,8.324148301094052e-09,8.324148301094052e-09,8.324148301094052e-09,8.324148301094052e-09,5.222100956761425
104,2021-12-29 17:45:00,99956145.2726575,1,8.283028174751686e-09,8.283028174751686e-09,8.283028174751686e-09,8.283028174751686e-09,435.58393854098534
105,2021-12-29 17:46:00,734413852.2106843,2,7.974859226517573e-09,7.698114570148081e-09,7.974859226517573e-09,7.698114570148081e-09,3074.4478229152955
106,2021-12-29 17:48:00,80492470.41190317,3,7.67483153335041e-09,7.641644004733965e-09,7.67483153335041e-09,7.641644004733965e-09,324.0386825929343
107,2021-12-29 17:49:00,34210959.02417258,2,7.621273075153738e-09,7.60904418125736e-09,7.621273075153738e-09,7.60904418125736e-09,136.98140539754667
108,2021-12-29 17:50:00,61293994.924915075,4,7.622336380436917e-09,7.577492494994165e-09,7.589958746680215e-09,7.577492494994165e-09,244.77433826285724
109,2021-12-29 17:51:00,35463631.622255206,2,7.56134913503299e-09,7.548787487918536e-09,7.548787487918536e-09,7.548787487918536e-09,141.0695828073108
110,2021-12-29 17:53:00,6494065.619093717,2,7.58425685851823e-09,7.546806454524476e-09,7.546806454524476e-09,7.58425685851823e-09,25.823134911490083
111,2021-12-29 17:56:00,23942411.98412183,1,7.538176729173866e-09,7.538176729173866e-09,7.538176729173866e-09,7.538176729173866e-09,94.95272523482573
112,2021-12-29 17:57:00,748931405.9102976,3,7.525247448709676e-09,7.254493768072053e-09,7.525247448709676e-09,7.254493768072053e-09,2866.6213494047684
113,2021-12-29 17:58:00,413119970.7237624,5,7.24809038986495e-09,7.114653996146891e-09,7.116504327682797e-09,7.2261419266491705e-09,1555.1072571635164
114,2021-12-29 17:59:00,13759969.168283287,1,7.267458144492059e-09,7.267458144492059e-09,7.267458144492059e-09,7.267458144492059e-09,52.610595703125
115,2021-12-29 18:00:00,2675094.646926594,2,7.2725146320883294e-09,7.235760542039568e-09,7.2725146320883294e-09,7.235760542039568e-09,10.164220936011294
116,2021-12-29 18:01:00,26177330.19498376,1,7.280849590836896e-09,7.280849590836896e-09,7.280849590836896e-09,7.280849590836896e-09,99.82187599474413
117,2021-12-29 18:02:00,4114661.39637484,1,7.291000913569959e-09,7.291000913569959e-09,7.291000913569959e-09,7.291000913569959e-09,15.712293090820314
118,2021-12-29 18:03:00,215603258.51602986,2,7.411817583881551e-09,7.338309723658621e-09,7.338309723658621e-09,7.411817583881551e-09,831.7014398978599
119,2021-12-29 18:04:00,18802902.25328716,2,7.447982532534392e-09,7.44148053245485e-09,7.44148053245485e-09,7.447982532534392e-09,73.32403442382812
120,2021-12-29 18:05:00,32157296.20442156,1,7.463314032197787e-09,7.463314032197787e-09,7.463314032197787e-09,7.463314032197787e-09,125.69834472656251
121,2021-12-29 18:06:00,176119548.35251516,2,7.545580283476997e-09,7.531361320119867e-09,7.531361320119867e-09,7.545580283476997e-09,694.8056733603282
122,2021-12-29 18:10:00,315238957.9801949,2,7.48401942572438e-09,7.375295162957181e-09,7.48401942572438e-09,7.375295162957181e-09,1226.9304627915194
123,2021-12-29 18:11:00,1519840.772327112,1,7.322715797218191e-09,7.322715797218191e-09,7.322715797218191e-09,7.322715797218191e-09,5.828926605760828
124,2021-12-29 18:12:00,32951892.26902193,1,7.310640115533878e-09,7.310640115533878e-09,7.310640115533878e-09,7.310640115533878e-09,126.1694126313163
125,2021-12-29 18:13:00,1362844.046079743,1,7.3375841611945255e-09,7.3375841611945255e-09,7.3375841611945255e-09,7.3375841611945255e-09,5.237422067296918
126,2021-12-29 18:14:00,10783410.776128473,1,7.341693214682605e-09,7.341693214682605e-09,7.341693214682605e-09,7.341693214682605e-09,41.46395256618052
127,2021-12-29 18:15:00,40382250.372733235,1,7.2946609227562064e-09,7.2946609227562064e-09,7.2946609227562064e-09,7.2946609227562064e-09,154.28153227342713
128,2021-12-29 18:17:00,6786080.24328643,1,7.278841859968115e-09,7.278841859968115e-09,7.278841859968115e-09,7.278841859968115e-09,25.87018841267238
129,2021-12-29 18:21:00,13746114.0998583,1,7.271984177270349e-09,7.271984177270349e-09,7.271984177270349e-09,7.271984177270349e-09,52.354158885198544
130,2021-12-29 18:24:00,80514926.20912689,2,7.247279320403381e-09,7.220574783263249e-09,7.247279320403381e-09,7.220574783263249e-09,305.33191222776327
131,2021-12-29 18:25:00,48072838.713953696,1,7.198158056479223e-09,7.198158056479223e-09,7.198158056479223e-09,7.198158056479223e-09,181.2339114613142
132,2021-12-29 18:27:00,329083518.7164023,2,7.100896456162867e-09,6.995764887453036e-09,7.100896456162867e-09,6.995764887453036e-09,1219.6136625237405
133,2021-12-29 18:29:00,89382941.02496761,2,6.964428532931223e-09,6.936570615048696e-09,6.964428532931223e-09,6.936570615048696e-09,325.0510177157357
134,2021-12-29 18:30:00,164666276.47982857,2,6.906301030397805e-09,6.855788693096901e-09,6.906301030397805e-09,6.855788693096901e-09,592.0666782317575
135,2021-12-29 18:31:00,40290094.0671107,1,6.802650252132889e-09,6.802650252132889e-09,6.802650252132889e-09,6.802650252132889e-09,143.54720515468586
136,2021-12-29 18:33:00,8111702.472590064,2,6.871671034292268e-09,6.790222269035031e-09,6.790222269035031e-09,6.871671034292268e-09,29.158299700012588
137,2021-12-29 18:34:00,26277125.329106238,3,6.87054862410026e-09,6.79033956322877e-09,6.79033956322877e-09,6.87054862410026e-09,93.98548534000071
138,2021-12-29 18:37:00,1986786.593821951,1,6.874196215078309e-09,6.874196215078309e-09,6.874196215078309e-09,6.874196215078309e-09,7.153053316866831
139,2021-12-29 18:38:00,6935935.226660117,1,6.793191913209809e-09,6.793191913209809e-09,6.793191913209809e-09,6.793191913209809e-09,24.677276633969306
140,2021-12-29 18:40:00,4770225.701985124,1,6.789663167245465e-09,6.789663167245465e-09,6.789663167245465e-09,6.789663167245465e-09,16.96310985492078
141,2021-12-29 18:43:00,114880444.01410085,1,6.753846177813699e-09,6.753846177813699e-09,6.753846177813699e-09,6.753846177813699e-09,406.3643377316254
142,2021-12-29 18:44:00,442524115.66504025,2,6.602268662211457e-09,6.57495613874919e-09,6.602268662211457e-09,6.602268662211457e-09,1529.6352318604502
143,2021-12-29 18:45:00,48781937.97245062,2,6.597453098269416e-09,6.5082471407225115e-09,6.5082471407225115e-09,6.597453098269416e-09,168.40503293116709
144,2021-12-29 18:46:00,671772069.3169194,1,6.347888887346895e-09,6.347888887346895e-09,6.347888887346895e-09,6.347888887346895e-09,2233.41575909944
145,2021-12-29 18:47:00,50631283.885571614,1,6.154195011186797e-09,6.154195011186797e-09,6.154195011186797e-09,6.154195011186797e-09,163.19562466259578
146,2021-12-29 18:48:00,247259401.0288667,7,6.165240472622646e-09,6.082592016444531e-09,6.137979986386618e-09,6.165240472622646e-09,792.7663257836124
147,2021-12-29 18:49:00,97747119.57170384,1,6.079255319933883e-09,6.079255319933883e-09,6.079255319933883e-09,6.079255319933883e-09,311.2237052420593
148,2021-12-29 18:50:00,543482915.6525873,3,6.054182879546775e-09,5.8624357993827626e-09,6.054182879546775e-09,6.054182879546775e-09,1685.217042847441
149,2021-12-29 18:51:00,454049040.8843818,3,5.864490269943543e-09,5.679942412943383e-09,5.864490269943543e-09,5.679942412943383e-09,1353.2617411248834
150,2021-12-29 18:52:00,188127280.29128572,3,5.581523047572454e-09,5.537722134887886e-09,5.581523047572454e-09,5.537722134887886e-09,546.2640863201127
151,2021-12-29 18:53:00,3416695.543624454,1,5.571697897795657e-09,5.571697897795657e-09,5.571697897795657e-09,5.571697897795657e-09,9.970390282876124
152,2021-12-29 18:54:00,117041564.80686335,3,5.5024009515520115e-09,5.469473306555971e-09,5.5024009515520115e-09,5.469473306555971e-09,335.82108595080894
153,2021-12-29 18:55:00,187483234.79864132,3,5.5589205075153145e-09,5.451952423869041e-09,5.451952423869041e-09,5.52958139390128e-09,545.5639441194377
154,2021-12-29 18:56:00,76709181.59488782,4,5.6309592821145845e-09,5.599550705327799e-09,5.599550705327799e-09,5.6309592821145845e-09,225.5805992322273
155,2021-12-29 18:57:00,55313986.39999415,3,5.645724548253273e-09,5.560380779127455e-09,5.560380779127455e-09,5.645724548253273e-09,162.7963186883173
156,2021-12-29 18:58:00,43913866.87462478,2,5.628720944082308e-09,5.5679461774545654e-09,5.5679461774545654e-09,5.628720944082308e-09,128.17355065779242
157,2021-12-29 19:01:00,26890015.233381618,1,5.554522640617696e-09,5.554522640617696e-09,5.554522640617696e-09,5.554522640617696e-09,78.25068191774216
158,2021-12-29 19:05:00,13454021.692968924,1,5.5455378564723926e-09,5.5455378564723926e-09,5.5455378564723926e-09,5.5455378564723926e-09,39.08824207698919
159,2021-12-29 19:06:00,55733215.79805417,3,5.61942069913146e-09,5.5494774640099065e-09,5.61942069913146e-09,5.5494774640099065e-09,163.3882177864479
160,2021-12-29 19:07:00,80726177.84233229,1,5.531592429783608e-09,5.531592429783608e-09,5.531592429783608e-09,5.531592429783608e-09,233.9456128175302
161,2021-12-29 19:09:00,99085504.90960933,4,5.613200462134189e-09,5.535694281685205e-09,5.594337009072649e-09,5.613200462134189e-09,290.4669471498389
162,2021-12-29 19:11:00,97494592.14983648,2,5.649406553689548e-09,5.627269729470613e-09,5.627269729470613e-09,5.649406553689548e-09,288.1461942031285
163,2021-12-29 19:12:00,38563923.29687909,2,5.677176350319864e-09,5.668338524838886e-09,5.677176350319864e-09,5.677176350319864e-09,114.60313736857421
164,2021-12-29 19:13:00,199282608.7134188,1,5.727306229749372e-09,5.727306229749372e-09,5.727306229749372e-09,5.727306229749372e-09,597.9572636076438
165,2021-12-29 19:14:00,61905019.57360992,8,5.784376577936129e-09,5.704863279359392e-09,5.77428649890385e-09,5.704863279359392e-09,186.48518427496788
166,2021-12-29 19:15:00,74194879.91475081,3,5.804943521991516e-09,5.786587590701972e-09,5.786587590701972e-09,5.804943521991516e-09,225.2780078125
167,2021-12-29 19:16:00,386036934.379595,4,5.999645377278117e-09,5.815163768764582e-09,5.815163768764582e-09,5.999645377278117e-09,1194.4973014440025
168,2021-12-29 19:17:00,783035840.3385974,2,6.243289561648541e-09,6.040544999150349e-09,6.040544999150349e-09,6.243289561648541e-09,2544.390312728021
169,2021-12-29 19:18:00,587103411.0750849,2,6.6075274847192885e-09,6.4412535413716155e-09,6.4412535413716155e-09,6.6075274847192885e-09,2022.76051165279
170,2021-12-29 19:19:00,9782243.09182243,2,6.749918829634002e-09,6.7470152346899554e-09,6.749918829634002e-09,6.749918829634002e-09,34.58931710156344
171,2021-12-29 19:21:00,36346655.69779678,2,6.74642911983792e-09,6.668127414263402e-09,6.668127414263402e-09,6.74642911983792e-09,127.70481037555572
172,2021-12-29 19:22:00,22194888.213697933,1,6.7583129302460325e-09,6.7583129302460325e-09,6.7583129302460325e-09,6.7583129302460325e-09,78.5853515625
173,2021-12-29 19:26:00,44259974.93545869,1,6.7781330748033545e-09,6.7781330748033545e-09,6.7781330748033545e-09,6.7781330748033545e-09,157.170703125
174,2021-12-29 19:31:00,105263548.37908597,1,6.681575392480334e-09,6.681575392480334e-09,6.681575392480334e-09,6.681575392480334e-09,368.47431510486786
175,2021-12-29 19:33:00,14770246.924773935,1,6.646408589222755e-09,6.646408589222755e-09,6.646408589222755e-09,6.646408589222755e-09,51.43101949171367
176,2021-12-29 19:34:00,147835840.5165089,1,6.764259576745394e-09,6.764259576745394e-09,6.764259576745394e-09,6.764259576745394e-09,523.90234375
177,2021-12-29 19:35:00,10276573.321885804,1,6.811609065341116e-09,6.811609065341116e-09,6.811609065341116e-09,6.811609065341116e-09,36.6731640625
178,2021-12-29 19:37:00,130826532.96313462,1,6.854315036104897e-09,6.854315036104897e-09,6.854315036104897e-09,6.854315036104897e-09,469.79699560859876
