,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
388,2021-11-19 07:11:00,149059018.59183413,1,1.262415209685243e-11,1.262415209685243e-11,1.262415209685243e-11,1.262415209685243e-11,1.0315939831159258
389,2021-11-19 07:39:00,118226602.18393005,1,1.2687499871360487e-11,1.2687499871360487e-11,1.2687499871360487e-11,1.2687499871360487e-11,0.8223175964355469
390,2021-11-19 08:00:00,409514832.639462,1,1.2687679359585463e-11,1.2687679359585463e-11,1.2687679359585463e-11,1.2687679359585463e-11,2.8383915072688253
391,2021-11-19 08:04:00,394074001.0,1,1.2687952867533803e-11,1.2687952867533803e-11,1.2687952867533803e-11,1.2687952867533803e-11,2.731428316576383
392,2021-11-19 08:05:00,900000000.0,1,1.2688393110073498e-11,1.2688393110073498e-11,1.2688393110073498e-11,1.2688393110073498e-11,6.238348065301642
393,2021-11-19 08:15:00,7879360000.0,1,1.269137906154895e-11,1.269137906154895e-11,1.269137906154895e-11,1.269137906154895e-11,54.62861959568333
394,2021-11-19 08:26:00,866526523.9150807,2,1.269438721537539e-11,1.2694092370056521e-11,1.2694092370056521e-11,1.269438721537539e-11,6.009151489257812
395,2021-11-19 08:33:00,393862368.17535746,1,1.2694789865717442e-11,1.2694789865717442e-11,1.2694789865717442e-11,1.2694789865717442e-11,2.7314324951171876
396,2021-11-19 08:39:00,0.003,1,1.2695e-11,1.2695e-11,1.2695e-11,1.2695e-11,2.0805321315307618e-11
397,2021-11-19 08:45:00,7875501500.374954,1,1.269760408213229e-11,1.269760408213229e-11,1.269760408213229e-11,1.269760408213229e-11,54.62864990234375
398,2021-11-19 08:46:00,4264455793.2074623,1,1.2701743146276542e-11,1.2701743146276542e-11,1.2701743146276542e-11,1.2701743146276542e-11,29.59016660305655
399,2021-11-19 09:45:00,787186683.8980923,1,1.2703466921570261e-11,1.2703466921570261e-11,1.2703466921570261e-11,1.2703466921570261e-11,5.5981207275390625
400,2021-11-19 09:46:00,1102005485.6308663,1,1.2704110989053202e-11,1.2704110989053202e-11,1.2704110989053202e-11,1.2704110989053202e-11,7.837369018554687
401,2021-11-19 10:24:00,3935200000.0,1,1.2705827701285768e-11,1.2705827701285768e-11,1.2705827701285768e-11,1.2705827701285768e-11,28.228891102425223
402,2021-11-19 10:25:00,845158852038.0352,1,1.3001794992150747e-11,1.3001794992150747e-11,1.3001794992150747e-11,1.3001794992150747e-11,6203.913095363905
403,2021-11-19 10:56:00,31860251217.225464,1,1.3226036876743307e-11,1.3226036876743307e-11,1.3226036876743307e-11,1.3226036876743307e-11,237.904672751493
404,2021-11-19 11:32:00,70235300.0,1,1.3280833547024544e-11,1.3280833547024544e-11,1.3280833547024544e-11,1.3280833547024544e-11,0.5239601203540554
405,2021-11-19 11:50:00,21105310470.31396,2,1.3292403609323671e-11,1.3284704498682506e-11,1.3284704498682506e-11,1.3292403609323671e-11,157.5385480173149
406,2021-11-19 11:58:00,720540630.471801,1,1.3229598428642844e-11,1.3229598428642844e-11,1.3229598428642844e-11,1.3229598428642844e-11,5.354545272726913
407,2021-11-19 12:05:00,752105510.995663,1,1.3296006815269386e-11,1.3296006815269386e-11,1.3296006815269386e-11,1.3296006815269386e-11,5.6117663574218755
408,2021-11-19 12:35:00,72476154832.67596,1,1.3322763249362675e-11,1.3322763249362675e-11,1.3322763249362675e-11,1.3322763249362675e-11,541.8624242139907
409,2021-11-19 12:44:00,619789216.139077,1,1.3349591353562854e-11,1.3349591353562854e-11,1.3349591353562854e-11,1.3349591353562854e-11,4.643137751063779
410,2021-11-19 12:50:00,100000000.0,1,1.334985598122171e-11,1.334985598122171e-11,1.334985598122171e-11,1.334985598122171e-11,0.7491627267184718
411,2021-11-19 13:01:00,1981611260.6638458,1,1.3282505231158138e-11,1.3282505231158138e-11,1.3282505231158138e-11,1.3282505231158138e-11,14.908306718430737
412,2021-11-19 13:47:00,18885079502.81701,1,1.3274910242499773e-11,1.3274910242499773e-11,1.3274910242499773e-11,1.3274910242499773e-11,141.99736090107746
413,2021-11-19 13:56:00,59986601.0,1,1.3334636575489749e-11,1.3334636575489749e-11,1.3334636575489749e-11,1.3334636575489749e-11,0.45306999367261414
414,2021-11-19 14:16:00,8021874315.089232,1,1.3265153380321575e-11,1.3265153380321575e-11,1.3265153380321575e-11,1.3265153380321575e-11,61.127428590510696
415,2021-11-19 14:41:00,12122823857.411089,1,1.3257829238248349e-11,1.3257829238248349e-11,1.3257829238248349e-11,1.3257829238248349e-11,92.32604112515399
416,2021-11-19 15:13:00,750739000.0,1,1.3320208378891444e-11,1.3320208378891444e-11,1.3320208378891444e-11,1.3320208378891444e-11,5.803839674181402
417,2021-11-19 15:16:00,2252031262.967739,1,1.3321307076557114e-11,1.3321307076557114e-11,1.3321307076557114e-11,1.3321307076557114e-11,17.411519165039063
418,2021-11-19 16:00:00,75062901.86318065,1,1.3322160150732373e-11,1.3322160150732373e-11,1.3322160150732373e-11,1.3322160150732373e-11,0.5778908081054688
419,2021-11-19 16:16:00,34774975026.72817,1,1.3243049225535437e-11,1.3243049225535437e-11,1.3243049225535437e-11,1.3243049225535437e-11,266.1341503398092
420,2021-11-19 16:17:00,901449000.0,1,1.3297148645140468e-11,1.3297148645140468e-11,1.3297148645140468e-11,1.3297148645140468e-11,6.927004529100168
421,2021-11-19 16:30:00,7518672130.816597,1,1.3300220871466445e-11,1.3300220871466445e-11,1.3300220871466445e-11,1.3300220871466445e-11,57.78908081054687
422,2021-11-19 16:36:00,19451859041.41561,1,1.331007330047589e-11,1.331007330047589e-11,1.331007330047589e-11,1.331007330047589e-11,149.61920666970465
423,2021-11-19 16:46:00,38817494103.055084,1,1.3331400725958427e-11,1.3331400725958427e-11,1.3331400725958427e-11,1.3331400725958427e-11,299.0536210349453
424,2021-11-19 16:52:00,10631200000.0,1,1.3349554447841819e-11,1.3349554447841819e-11,1.3349554447841819e-11,1.3349554447841819e-11,82.01529400773997
425,2021-11-19 17:01:00,11229572764.096548,1,1.3357587430181091e-11,1.3357587430181091e-11,1.3357587430181091e-11,1.3357587430181091e-11,87.24114990234375
426,2021-11-19 17:09:00,465853866182.96826,1,1.312728879114065e-11,1.312728879114065e-11,1.312728879114065e-11,1.312728879114065e-11,3556.762494710659
427,2021-11-19 17:21:00,12122823857.411089,1,1.2957033629724557e-11,1.2957033629724557e-11,1.2957033629724557e-11,1.2957033629724557e-11,91.35651060053608
428,2021-11-19 18:09:00,4087012486.65,1,1.2951338441922326e-11,1.2951338441922326e-11,1.2951338441922326e-11,1.2951338441922326e-11,30.7979458808096
429,2021-11-19 18:13:00,768334009.9999999,1,1.3015166694631332e-11,1.3015166694631332e-11,1.3015166694631332e-11,1.3015166694631332e-11,5.8183645268224184
430,2021-11-19 18:19:00,32344446624.524582,1,1.3026871348002022e-11,1.3026871348002022e-11,1.3026871348002022e-11,1.3026871348002022e-11,245.15512907753202
431,2021-11-19 19:16:00,10239213475.458132,1,1.2969635029444563e-11,1.2969635029444563e-11,1.2969635029444563e-11,1.2969635029444563e-11,76.86277996956103
432,2021-11-19 19:25:00,35728424386.38163,1,1.2953495815463217e-11,1.2953495815463217e-11,1.2953495815463217e-11,1.2953495815463217e-11,267.8690816705273
433,2021-11-19 20:03:00,29190863078.633434,1,1.2930730404518134e-11,1.2930730404518134e-11,1.2930730404518134e-11,1.2930730404518134e-11,220.29908378864164
434,2021-11-19 21:07:00,41533332337.32024,2,1.295700156063622e-11,1.290627561211404e-11,1.290627561211404e-11,1.295700156063622e-11,312.7620824320439
435,2021-11-19 21:25:00,3551518000.0,1,1.2891328518667946e-11,1.2891328518667946e-11,1.2891328518667946e-11,1.2891328518667946e-11,26.71140157249071
436,2021-11-19 21:27:00,437214468.87869596,1,1.2889936969883476e-11,1.2889936969883476e-11,1.2889936969883476e-11,1.2889936969883476e-11,3.287988575299182
437,2021-11-19 21:43:00,6686111701.541843,1,1.2887457722884174e-11,1.2887457722884174e-11,1.2887457722884174e-11,1.2887457722884174e-11,50.271965094673774
438,2021-11-19 22:41:00,131962999.99999999,1,1.294983990623199e-11,1.294983990623199e-11,1.294983990623199e-11,1.294983990623199e-11,0.9948926522917138
439,2021-11-19 22:56:00,154440865.1845017,1,1.2949940403472317e-11,1.2949940403472317e-11,1.2949940403472317e-11,1.2949940403472317e-11,1.1643663330078127
440,2021-11-19 23:31:00,3860602023.2112675,1,1.2951347924334806e-11,1.2951347924334806e-11,1.2951347924334806e-11,1.2951347924334806e-11,29.060635375976563
441,2021-11-20 00:41:00,7756645656.960316,1,1.2885323551729302e-11,1.2885323551729302e-11,1.2885323551729302e-11,1.2885323551729302e-11,58.02484229959758
442,2021-11-20 00:51:00,56787200.0,1,1.2947294112273029e-11,1.2947294112273029e-11,1.2947294112273029e-11,1.2947294112273029e-11,0.42684889105037543
443,2021-11-20 02:16:00,38618007.96358094,1,1.2947327590577159e-11,1.2947327590577159e-11,1.2947327590577159e-11,1.2947327590577159e-11,0.2955879516601562
444,2021-11-20 03:13:00,1000000000.0,1,1.294769155017076e-11,1.294769155017076e-11,1.294769155017076e-11,1.294769155017076e-11,7.636749045389557
445,2021-11-20 03:40:00,3848671353.369735,1,1.288204514552829e-11,1.288204514552829e-11,1.288204514552829e-11,1.288204514552829e-11,29.242319552568993
446,2021-11-20 04:22:00,386235056.198519,1,1.2945484672499732e-11,1.2945484672499732e-11,1.2945484672499732e-11,1.2945484672499732e-11,2.9208978271484374
447,2021-11-20 04:24:00,2734291182.578392,1,1.2880022495359447e-11,1.2880022495359447e-11,1.2880022495359447e-11,1.2880022495359447e-11,20.573479340404553
448,2021-11-20 05:20:00,1545087782.4341128,1,1.2944248363994076e-11,1.2944248363994076e-11,1.2944248363994076e-11,1.2944248363994076e-11,11.659969482421875
449,2021-11-20 05:42:00,7276679471.578546,1,1.2947340300736145e-11,1.2947340300736145e-11,1.2947340300736145e-11,1.2947340300736145e-11,54.926411496706365
450,2021-11-20 06:18:00,8399258407.075403,1,1.2952841094560964e-11,1.2952841094560964e-11,1.2952841094560964e-11,1.2952841094560964e-11,63.34648681257137
451,2021-11-20 06:42:00,1337420690.0,1,1.2956262746752359e-11,1.2956262746752359e-11,1.2956262746752359e-11,1.2956262746752359e-11,10.089376711905647
452,2021-11-20 07:21:00,385895715.7224973,1,1.2956868387716348e-11,1.2956868387716348e-11,1.2956868387716348e-11,1.2956868387716348e-11,2.916663513183594
453,2021-11-20 07:38:00,771767223.0063702,1,1.2957274812793468e-11,1.2957274812793468e-11,1.2957274812793468e-11,1.2957274812793468e-11,5.833327026367188
454,2021-11-20 07:43:00,1066430100.9025,1,1.2892468181198644e-11,1.2892468181198644e-11,1.2892468181198644e-11,1.2892468181198644e-11,8.0201924122306
455,2021-11-20 08:08:00,3858574719.361659,1,1.295815259170923e-11,1.295815259170923e-11,1.295815259170923e-11,1.295815259170923e-11,29.13286437988281
456,2021-11-20 08:41:00,675801751.4040258,1,1.2894557836681721e-11,1.2894557836681721e-11,1.2894557836681721e-11,1.2894557836681721e-11,5.077371608340026
457,2021-11-20 10:14:00,12292457081.820911,1,1.2963350452555914e-11,1.2963350452555914e-11,1.2963350452555914e-11,1.2963350452555914e-11,92.93569086337723
458,2021-11-20 10:25:00,153400000.0,1,1.2967730942420483e-11,1.2967730942420483e-11,1.2967730942420483e-11,1.2967730942420483e-11,1.160154742878724
459,2021-11-20 10:26:00,306800000.0,2,1.2967946719165777e-11,1.2967838830120216e-11,1.2967838830120216e-11,1.2967946719165777e-11,2.3203384423145104
460,2021-11-20 10:28:00,152600000.0,1,1.2968054328576094e-11,1.2968054328576094e-11,1.2968054328576094e-11,1.2968054328576094e-11,1.1541331729765631
461,2021-11-20 10:30:00,145700000.0,1,1.2968159234146047e-11,1.2968159234146047e-11,1.2968159234146047e-11,1.2968159234146047e-11,1.1019565112502823
462,2021-11-20 10:31:00,76720000.0,1,1.2968237483275313e-11,1.2968237483275313e-11,1.2968237483275313e-11,1.2968237483275313e-11,0.5802512948889984
463,2021-11-20 10:33:00,793459000.0,1,1.2968543193352911e-11,1.2968543193352911e-11,1.2968543193352911e-11,1.2968543193352911e-11,6.001257373322445
464,2021-11-20 10:34:00,1547245050.0,1,1.2969366096947727e-11,1.2969366096947727e-11,1.2969366096947727e-11,1.2969366096947727e-11,11.703194443244191
465,2021-11-20 10:38:00,3017127847.5,1,1.2970970991933932e-11,1.2970970991933932e-11,1.2970970991933932e-11,1.2970970991933932e-11,22.82405317869905
466,2021-11-20 10:40:00,5883399302.625,1,1.2974101423319288e-11,1.2974101423319288e-11,1.2974101423319288e-11,1.2974101423319288e-11,44.51764505377797
467,2021-11-20 10:42:00,7186696642.157661,1,1.2908867711079397e-11,1.2908867711079397e-11,1.2908867711079397e-11,1.2908867711079397e-11,54.10582612947759
468,2021-11-20 11:58:00,4874041500.0,1,1.290465532214955e-11,1.290465532214955e-11,1.290465532214955e-11,1.290465532214955e-11,36.77779516438308
469,2021-11-20 12:34:00,650696861.3535414,1,1.2967937861570973e-11,1.2967937861570973e-11,1.2967937861570973e-11,1.2967937861570973e-11,4.982137495495055
470,2021-11-20 14:05:00,5444087618.152746,1,1.297007938305031e-11,1.297007938305031e-11,1.297007938305031e-11,1.297007938305031e-11,41.47263902666137
471,2021-11-20 14:16:00,1352511625.9542153,1,1.290674627773703e-11,1.290674627773703e-11,1.290674627773703e-11,1.290674627773703e-11,10.253017790627611
472,2021-11-20 15:12:00,7580330712.3855505,1,1.2903630573430552e-11,1.2903630573430552e-11,1.2903630573430552e-11,1.2903630573430552e-11,57.5380647714041
473,2021-11-20 15:49:00,2030381325.0000002,1,1.290027407749857e-11,1.290027407749857e-11,1.290027407749857e-11,1.290027407749857e-11,15.4074839573265
474,2021-11-20 17:10:00,1542632950.2659392,1,1.296484688503e-11,1.296484688503e-11,1.296484688503e-11,1.296484688503e-11,11.6158203125
475,2021-11-20 19:10:00,7711231069.122832,1,1.2968097973411553e-11,1.2968097973411553e-11,1.2968097973411553e-11,1.2968097973411553e-11,59.666229248046875
476,2021-11-20 19:13:00,1394849858.1225002,1,1.2905554059274938e-11,1.2905554059274938e-11,1.2905554059274938e-11,1.2905554059274938e-11,10.74070304056507
477,2021-11-20 19:31:00,7089812355.84537,1,1.2902594954872389e-11,1.2902594954872389e-11,1.2902594954872389e-11,1.2902594954872389e-11,54.580862885670896
478,2021-11-20 20:09:00,154262482.82213607,1,1.2964915145998205e-11,1.2964915145998205e-11,1.2964915145998205e-11,1.2964915145998205e-11,1.19520849609375
479,2021-11-20 20:11:00,6362830000.0,1,1.296720381528721e-11,1.296720381528721e-11,1.296720381528721e-11,1.296720381528721e-11,49.30719909726301
480,2021-11-20 20:31:00,1634538932.4557898,1,1.2970018381971704e-11,1.2970018381971704e-11,1.2970018381971704e-11,1.2970018381971704e-11,12.669210058593748
481,2021-11-20 21:27:00,15413056795.186222,1,1.297601135567499e-11,1.297601135567499e-11,1.297601135567499e-11,1.297601135567499e-11,119.57961425781251
482,2021-11-20 21:46:00,153425530270.0403,1,1.3035640134206164e-11,1.3035640134206164e-11,1.3035640134206164e-11,1.3035640134206164e-11,1195.796142578125
483,2021-11-20 22:23:00,24372143366.355293,1,1.3098885458827322e-11,1.3098885458827322e-11,1.3098885458827322e-11,1.3098885458827322e-11,191.42567915775592
484,2021-11-20 22:46:00,30000000.0,1,1.3107610755127333e-11,1.3107610755127333e-11,1.3107610755127333e-11,1.3107610755127333e-11,0.23578540484193303
485,2021-11-20 23:06:00,9248877760.0,1,1.3038889826547977e-11,1.3038889826547977e-11,1.3038889826547977e-11,1.3038889826547977e-11,72.86011503034412
486,2021-11-21 00:09:00,500000000.0,1,1.3101208557658172e-11,1.3101208557658172e-11,1.3101208557658172e-11,1.3101208557658172e-11,3.9620036971816224
487,2021-11-21 00:17:00,2213372669.4209247,1,1.310217678236135e-11,1.310217678236135e-11,1.310217678236135e-11,1.310217678236135e-11,17.540077575683593
488,2021-11-21 00:19:00,76318426.65523313,1,1.3102995486496056e-11,1.3102995486496056e-11,1.3102995486496056e-11,1.3102995486496056e-11,0.6048302612304688
489,2021-11-21 00:38:00,1526301929.6565964,1,1.3103567263719448e-11,1.3103567263719448e-11,1.3103567263719448e-11,1.3103567263719448e-11,12.096605224609375
490,2021-11-21 02:17:00,3610104136.0436277,1,1.3037396275335166e-11,1.3037396275335166e-11,1.3037396275335166e-11,1.3037396275335166e-11,28.06461167562334
491,2021-11-21 02:22:00,12584900000.0,1,1.3106030880773219e-11,1.3106030880773219e-11,1.3106030880773219e-11,1.3106030880773219e-11,98.34887521565835
492,2021-11-21 02:34:00,19058700000.0,1,1.3117341727300903e-11,1.3117341727300903e-11,1.3117341727300903e-11,1.3117341727300903e-11,149.06907211352257
493,2021-11-21 03:18:00,10020654567.011688,1,1.3055076056680525e-11,1.3055076056680525e-11,1.3055076056680525e-11,1.3055076056680525e-11,77.84453018369653
494,2021-11-21 03:41:00,7107640104.088397,1,1.3048992666096707e-11,1.3048992666096707e-11,1.3048992666096707e-11,1.3048992666096707e-11,55.18931712559699
495,2021-11-21 06:30:00,8776146258.908123,1,1.3115079170062712e-11,1.3115079170062712e-11,1.3115079170062712e-11,1.3115079170062712e-11,68.62774641186331
496,2021-11-21 07:11:00,381145001.0,1,1.311835854370758e-11,1.311835854370758e-11,1.311835854370758e-11,1.311835854370758e-11,2.9733818743578277
497,2021-11-21 08:50:00,1434630001.0,1,1.3119007772799482e-11,1.3119007772799482e-11,1.3119007772799482e-11,1.3119007772799482e-11,11.08731057325843
498,2021-11-21 11:12:00,3484193325.948169,1,1.3052770359181413e-11,1.3052770359181413e-11,1.3052770359181413e-11,1.3052770359181413e-11,26.525770402592585
499,2021-11-21 12:49:00,1000000000.0,1,1.3117392079613876e-11,1.3117392079613876e-11,1.3117392079613876e-11,1.3117392079613876e-11,7.654855744697206
500,2021-11-21 14:01:00,1351519966.840446,1,1.3051764225070562e-11,1.3051764225070562e-11,1.3051764225070562e-11,1.3051764225070562e-11,10.362625964418694
501,2021-11-21 14:27:00,129148996136.8532,1,1.3163091087433532e-11,1.3163091087433532e-11,1.3163091087433532e-11,1.3163091087433532e-11,998.6816223144532
502,2021-11-21 14:50:00,9282669207.588522,1,1.3213029063826385e-11,1.3213029063826385e-11,1.3213029063826385e-11,1.3213029063826385e-11,72.05322125597365
503,2021-11-21 15:03:00,7564797143.494254,1,1.3219125126970558e-11,1.3219125126970558e-11,1.3219125126970558e-11,1.3219125126970558e-11,58.721301269531246
504,2021-11-21 15:32:00,226895449.22539803,1,1.3221948744418398e-11,1.3221948744418398e-11,1.3221948744418398e-11,1.3221948744418398e-11,1.7616390380859375
505,2021-11-21 16:03:00,254517688.0,1,1.322212302338856e-11,1.322212302338856e-11,1.322212302338856e-11,1.322212302338856e-11,1.994950338564817
506,2021-11-21 16:19:00,967305501.5864929,1,1.322256506850988e-11,1.322256506850988e-11,1.322256506850988e-11,1.322256506850988e-11,7.5821486833281835
507,2021-11-21 17:02:00,5928384770.409373,1,1.3225059932666654e-11,1.3225059932666654e-11,1.3225059932666654e-11,1.3225059932666654e-11,46.57868097677892
508,2021-11-21 17:52:00,302404434.4028249,1,1.3227319261700067e-11,1.3227319261700067e-11,1.3227319261700067e-11,1.3227319261700067e-11,2.376364990234375
509,2021-11-21 20:53:00,100000000.0,1,1.322746512880372e-11,1.322746512880372e-11,1.322746512880372e-11,1.322746512880372e-11,0.7796592013353845
510,2021-11-21 21:23:00,2742690687.215324,1,1.3160461723800198e-11,1.3160461723800198e-11,1.3160461723800198e-11,1.3160461723800198e-11,21.407140399872695
511,2021-11-21 21:33:00,12291560722.716248,1,1.322996715928757e-11,1.322996715928757e-11,1.322996715928757e-11,1.322996715928757e-11,96.44428467020705
512,2021-11-21 21:35:00,3777634658.6027093,1,1.3235795548978327e-11,1.3235795548978327e-11,1.3235795548978327e-11,1.3235795548978327e-11,29.653823852539066
513,2021-11-21 21:37:00,34507068497.730316,1,1.3158657474225115e-11,1.3158657474225115e-11,1.3158657474225115e-11,1.3158657474225115e-11,269.2962756988218
514,2021-11-21 21:41:00,643332971.8339384,1,1.3212442657445639e-11,1.3212442657445639e-11,1.3212442657445639e-11,1.3212442657445639e-11,5.041150054931641
515,2021-11-21 22:02:00,189211260.65811673,1,1.321274426957715e-11,1.321274426957715e-11,1.321274426957715e-11,1.321274426957715e-11,1.4841734313964843
516,2021-11-21 23:04:00,7426603037.302531,1,1.3215498769683663e-11,1.3215498769683663e-11,1.3215498769683663e-11,1.3215498769683663e-11,57.88817447155538
517,2021-11-22 02:10:00,3409315279.388945,1,1.3150959439054062e-11,1.3150959439054062e-11,1.3150959439054062e-11,1.3150959439054062e-11,25.81138237876687
518,2021-11-22 03:51:00,6925138467.92405,1,1.3147246647655536e-11,1.3147246647655536e-11,1.3147246647655536e-11,1.3147246647655536e-11,52.11212005659145
519,2021-11-22 04:00:00,1339770001.0,1,1.3211210639603209e-11,1.3211210639603209e-11,1.3211210639603209e-11,1.3211210639603209e-11,10.075754608141324
520,2021-11-22 05:26:00,1097479406.5077653,1,1.3212093014245916e-11,1.3212093014245916e-11,1.3212093014245916e-11,1.3212093014245916e-11,8.256125122070314
521,2021-11-22 06:29:00,6827229422.003565,1,1.314406131648927e-11,1.314406131648927e-11,1.314406131648927e-11,1.314406131648927e-11,51.095309465493834
522,2021-11-22 08:18:00,302854000.0,1,1.3207670714319062e-11,1.3207670714319062e-11,1.3207670714319062e-11,1.3207670714319062e-11,2.279145860944289
523,2021-11-22 08:28:00,165812792960.2395,1,1.3267975050197372e-11,1.3267975050197372e-11,1.3267975050197372e-11,1.3267975050197372e-11,1253.5315063476564
524,2021-11-22 08:33:00,73783437048.10255,1,1.3355680921346867e-11,1.3355680921346867e-11,1.3355680921346867e-11,1.3355680921346867e-11,561.4841356843887
525,2021-11-22 08:39:00,5260548791.072934,1,1.3384828605175558e-11,1.3384828605175558e-11,1.3384828605175558e-11,1.3384828605175558e-11,40.119585789298895
526,2021-11-22 08:53:00,71706665000.0,1,1.3293730505270764e-11,1.3293730505270764e-11,1.3293730505270764e-11,1.3293730505270764e-11,543.1489795926709
527,2021-11-22 08:57:00,902500000.0,1,1.3267195972600552e-11,1.3267195972600552e-11,1.3267195972600552e-11,1.3267195972600552e-11,6.822427480759334
528,2021-11-22 09:08:00,400000000.0,1,1.333359734794028e-11,1.333359734794028e-11,1.333359734794028e-11,1.333359734794028e-11,3.0493572544186938
529,2021-11-22 12:38:00,3795477556.6620803,1,1.3265778238400143e-11,1.3265778238400143e-11,1.3265778238400143e-11,1.3265778238400143e-11,28.826423592003138
530,2021-11-22 13:13:00,17743528459.398247,1,1.3257943980299658e-11,1.3257943980299658e-11,1.3257943980299658e-11,1.3257943980299658e-11,134.71659455116833
531,2021-11-22 13:23:00,1163729643.7173576,1,1.32510581178685e-11,1.32510581178685e-11,1.32510581178685e-11,1.32510581178685e-11,8.830953234052226
532,2021-11-22 13:40:00,15489953037.474756,1,1.3245011870849734e-11,1.3245011870849734e-11,1.3245011870849734e-11,1.3245011870849734e-11,117.49175251257837
533,2021-11-22 14:25:00,1255813685.253011,1,1.3238922160424042e-11,1.3238922160424042e-11,1.3238922160424042e-11,1.3238922160424042e-11,9.676856462208237
534,2021-11-22 15:39:00,19418771275.07527,1,1.3231427393434214e-11,1.3231427393434214e-11,1.3231427393434214e-11,1.3231427393434214e-11,148.56538580375476
535,2021-11-22 18:01:00,75240166.13569357,1,1.3290773417439398e-11,1.3290773417439398e-11,1.3290773417439398e-11,1.3290773417439398e-11,0.569892822265625
536,2021-11-22 19:31:00,722113055.1193879,1,1.3224168553080879e-11,1.3224168553080879e-11,1.3224168553080879e-11,1.3224168553080879e-11,5.406694571262294
537,2021-11-22 19:39:00,19834017132.244576,1,1.321010835728839e-11,1.321010835728839e-11,1.321010835728839e-11,1.321010835728839e-11,148.34582489724028
538,2021-11-22 22:17:00,29846733512.29675,1,1.3198763205821998e-11,1.3198763205821998e-11,1.3198763205821998e-11,1.3198763205821998e-11,220.77803358840734
539,2021-11-22 23:53:00,3494655656.6282444,1,1.3186705873077163e-11,1.3186705873077163e-11,1.3186705873077163e-11,1.3186705873077163e-11,25.967366185418726
540,2021-11-23 01:52:00,11357872250.0,1,1.3181350141134592e-11,1.3181350141134592e-11,1.3181350141134592e-11,1.3181350141134592e-11,84.77435273044294
541,2021-11-23 07:11:00,12858765770.681929,1,1.3172619279152924e-11,1.3172619279152924e-11,1.3172619279152924e-11,1.3172619279152924e-11,95.87937192749004
542,2021-11-23 08:07:00,1385564683.8655086,1,1.3167481777104843e-11,1.3167481777104843e-11,1.3167481777104843e-11,1.3167481777104843e-11,10.290541853640207
543,2021-11-23 11:00:00,96859050684.98012,1,1.3132233693912768e-11,1.3132233693912768e-11,1.3132233693912768e-11,1.3132233693912768e-11,738.3212543261149
544,2021-11-23 15:24:00,240022283548.49063,1,1.3256737886826963e-11,1.3256737886826963e-11,1.3256737886826963e-11,1.3256737886826963e-11,1907.7272530448915
545,2021-11-23 16:36:00,27144294782.12123,1,1.3261319866734417e-11,1.3261319866734417e-11,1.3261319866734417e-11,1.3261319866734417e-11,213.3710477800083
546,2021-11-23 20:47:00,300000000.0,1,1.331804620666078e-11,1.331804620666078e-11,1.331804620666078e-11,1.331804620666078e-11,2.407003721015797
547,2021-11-23 21:09:00,1501647411.2659488,1,1.3318705742741034e-11,1.3318705742741034e-11,1.3318705742741034e-11,1.3318705742741034e-11,12.02827880859375
548,2021-11-23 23:30:00,1407953915.62544,1,1.3319771898691217e-11,1.3319771898691217e-11,1.3319771898691217e-11,1.3319771898691217e-11,11.12764149824524
549,2021-11-23 23:38:00,12007788784.780872,1,1.3324684741522942e-11,1.3324684741522942e-11,1.3324684741522942e-11,1.3324684741522942e-11,94.93751953125
550,2021-11-24 01:04:00,3032315795.4794116,1,1.333020448992488e-11,1.333020448992488e-11,1.333020448992488e-11,1.333020448992488e-11,23.92229072721404
551,2021-11-24 01:38:00,7251681182.315146,1,1.3333976297221866e-11,1.3333976297221866e-11,1.3333976297221866e-11,1.3333976297221866e-11,57.22554074625519
552,2021-11-24 01:41:00,1679804572.4367728,1,1.3269430256536723e-11,1.3269430256536723e-11,1.3269430256536723e-11,1.3269430256536723e-11,13.19175446853389
553,2021-11-24 02:08:00,265772719603.92743,1,1.3172808541005445e-11,1.3172808541005445e-11,1.3172808541005445e-11,1.3172808541005445e-11,2065.959428396509
554,2021-11-24 09:30:00,13717081064.97818,1,1.3072375398734029e-11,1.3072375398734029e-11,1.3072375398734029e-11,1.3072375398734029e-11,105.61931507596627
555,2021-11-24 15:08:00,1270077272773.4443,1,1.3611297808872544e-11,1.3611297808872544e-11,1.3611297808872544e-11,1.3611297808872544e-11,9997.831833691405
556,2021-11-24 15:43:00,9594658000.0,1,1.4020098727356856e-11,1.4020098727356856e-11,1.4020098727356856e-11,1.4020098727356856e-11,77.79590144516229
557,2021-11-24 18:34:00,122108248833.98384,1,1.4135411422420793e-11,1.4135411422420793e-11,1.4135411422420793e-11,1.4135411422420793e-11,1007.2167410144175
558,2021-11-24 21:45:00,7753254858.632125,1,1.4187589858152406e-11,1.4187589858152406e-11,1.4187589858152406e-11,1.4187589858152406e-11,64.54388305664062
559,2021-11-24 22:29:00,2677603558.8383303,1,1.4191794701858769e-11,1.4191794701858769e-11,1.4191794701858769e-11,1.4191794701858769e-11,22.302405029296875
560,2021-11-24 23:05:00,11923200.0,1,1.4192879898655982e-11,1.4192879898655982e-11,1.4192879898655982e-11,1.4192879898655982e-11,0.09956160469335198
561,2021-11-25 02:24:00,7640661267.004795,1,1.4195960868911129e-11,1.4195960868911129e-11,1.4195960868911129e-11,1.4195960868911129e-11,65.13770536538138
