,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
13,2022-02-07 19:13:00,81150.561709324,9,4.861075977849978e-05,4.5983766219332465e-05,4.782475687565505e-05,4.5983766219332465e-05,1668.3280227685764
14,2022-02-07 19:14:00,30850.990443203,5,4.593000446081076e-05,4.517954461975717e-05,4.593000446081076e-05,4.517954461975717e-05,610.0179747835273
15,2022-02-07 19:15:00,46607.319869572,7,4.4965679668141545e-05,4.367847330005729e-05,4.4965679668141545e-05,4.367847330005729e-05,897.6292038635831
16,2022-02-07 19:16:00,42047.701602752,9,4.3456193835846034e-05,4.2408209384793085e-05,4.3456193835846034e-05,4.2408209384793085e-05,786.1106063129704
17,2022-02-07 19:17:00,37356.973000902,5,4.355539409705524e-05,4.298290152753733e-05,4.298290152753733e-05,4.3358113993231765e-05,701.6132025268158
18,2022-02-07 19:18:00,23990.002300932,7,4.3909701489927536e-05,4.325237899208502e-05,4.325237899208502e-05,4.360134625545083e-05,454.4846156286591
19,2022-02-07 19:19:00,51557.566151821,4,4.483954042504855e-05,4.3532272113506006e-05,4.3532272113506006e-05,4.483954042504855e-05,996.1340562475359
20,2022-02-07 19:20:00,26203.252079149,5,4.540859775969257e-05,4.479749053794178e-05,4.479749053794178e-05,4.540859775969257e-05,516.3037399787544
21,2022-02-07 19:21:00,27005.35788061,7,4.5642050397107475e-05,4.502753953266531e-05,4.534162390552645e-05,4.538071916725833e-05,531.9175843492703
22,2022-02-07 19:22:00,18758.102300394,3,4.5177182760497245e-05,4.4860755424230346e-05,4.5177182760497245e-05,4.4860755424230346e-05,366.33970149616425
23,2022-02-07 19:23:00,22152.870715278,5,4.471948179715767e-05,4.4054204032152713e-05,4.444193899476573e-05,4.471948179715767e-05,427.38158929362567
24,2022-02-07 19:24:00,126746.352142685,3,4.8324064536681744e-05,4.408599494407274e-05,4.408599494407274e-05,4.8324064536681744e-05,2555.4792992664334
25,2022-02-07 19:25:00,8194.047186146,3,4.8020071409522803e-05,4.7879983607767996e-05,4.7879983607767996e-05,4.7879983607767996e-05,170.97895077303554
26,2022-02-07 19:26:00,80334.471987837,7,4.8116406209116025e-05,4.564183970224469e-05,4.8116406209116025e-05,4.610066683944016e-05,1632.7286764118587
27,2022-02-07 19:27:00,13062.634467327,5,4.5902489259534025e-05,4.550665169341273e-05,4.5787606035963804e-05,4.550665169341273e-05,259.1915987596531
28,2022-02-07 19:28:00,22243.543023515,7,4.5669353935190834e-05,4.5263621679734754e-05,4.5669353935190834e-05,4.545855895291937e-05,439.5022140031439
29,2022-02-07 19:29:00,14321.411180136,4,4.562771601241828e-05,4.521815642053822e-05,4.5257044430309025e-05,4.52246824220495e-05,283.8416113873602
30,2022-02-07 19:30:00,5386.006409455,2,4.5544999497270074e-05,4.5460947142105083e-05,4.5544999497270074e-05,4.5460947142105083e-05,106.59611710547233
31,2022-02-07 19:31:00,7219.395428995,2,4.531242045318871e-05,4.5177830217623176e-05,4.531242045318871e-05,4.5177830217623176e-05,142.26564346002877
32,2022-02-07 19:32:00,6134.013249918,2,4.5177581619652943e-05,4.508313710394617e-05,4.5177581619652943e-05,4.508313710394617e-05,120.32676649038024
33,2022-02-07 19:33:00,13649.175696955,2,4.494315871451799e-05,4.4817665621901775e-05,4.4817665621901775e-05,4.494315871451799e-05,266.0925166254504
34,2022-02-07 19:34:00,29205.652217481,4,4.499836070647447e-05,4.4512577375899854e-05,4.4512577375899854e-05,4.489200239758114e-05,568.9596997159193
35,2022-02-07 19:35:00,60033.195077182,7,4.450095265082778e-05,4.326329232053428e-05,4.450095265082778e-05,4.353488625151412e-05,1149.4911602905574
36,2022-02-07 19:36:00,13343.338546713,4,4.367040852613447e-05,4.319317091229337e-05,4.367040852613447e-05,4.319317091229337e-05,251.35907882328326
37,2022-02-07 19:37:00,30868.764194166,3,4.3477986073271156e-05,4.296371669252065e-05,4.3370752473895835e-05,4.296371669252065e-05,578.2135912639192
38,2022-02-07 19:38:00,17087.37088643,3,4.3073818126863896e-05,4.260569694263783e-05,4.260569694263783e-05,4.3073818126863896e-05,319.5253828972702
39,2022-02-07 19:39:00,12214.763572896,4,4.336771724797737e-05,4.2903566494910374e-05,4.2977975372514125e-05,4.336771724797737e-05,228.91081298479835
40,2022-02-07 19:40:00,18038.714476725,2,4.332742173266057e-05,4.2919276960644774e-05,4.332742173266057e-05,4.2919276960644774e-05,337.1127475630652
41,2022-02-07 19:41:00,4548.207129531,2,4.295892697579752e-05,4.277920426370871e-05,4.295892697579752e-05,4.277920426370871e-05,84.89077572545943
42,2022-02-07 19:42:00,3774.081168998,1,4.2710652495259825e-05,4.2710652495259825e-05,4.2710652495259825e-05,4.2710652495259825e-05,70.10298962150065
43,2022-02-07 19:45:00,1943.525524405,1,4.2629605700793484e-05,4.2629605700793484e-05,4.2629605700793484e-05,4.2629605700793484e-05,36.03219018433893
44,2022-02-07 19:47:00,2113.264752957,1,4.257227624574082e-05,4.257227624574082e-05,4.257227624574082e-05,4.257227624574082e-05,39.12639886303325
45,2022-02-07 19:48:00,8664.672146867,2,4.2506624820312774e-05,4.238493758129471e-05,4.2506624820312774e-05,4.238493758129471e-05,159.8521753027582
46,2022-02-07 19:49:00,2771.288559814,2,4.228231114416179e-05,4.224361848837146e-05,4.224361848837146e-05,4.224361848837146e-05,50.93357014266614
47,2022-02-07 19:50:00,11111.224170471,3,4.225378588201298e-05,4.196151310192893e-05,4.20895820912708e-05,4.196151310192893e-05,203.37866177503346
48,2022-02-07 19:51:00,6430.958477389,3,4.225357882405764e-05,4.18549287550533e-05,4.225357882405764e-05,4.18549287550533e-05,117.41603429154387
49,2022-02-07 19:52:00,30272.907955767,1,4.143063123857849e-05,4.143063123857849e-05,4.143063123857849e-05,4.143063123857849e-05,545.4623604420499
50,2022-02-07 19:53:00,8141.925804923,2,4.132901809547889e-05,4.0993937204479136e-05,4.0993937204479136e-05,4.132901809547889e-05,146.0377958108485
51,2022-02-07 19:54:00,173744.418771355,5,4.110256824361679e-05,3.830625213391808e-05,4.110256824361679e-05,3.8441968644765384e-05,2959.8974484170385
52,2022-02-07 19:55:00,24527.169692115,2,3.900271708048419e-05,3.870101940059638e-05,3.870101940059638e-05,3.900271708048419e-05,413.154704284668
53,2022-02-07 19:56:00,4914.261727885,2,3.91403504983656e-05,3.8873696882349914e-05,3.91403504983656e-05,3.8873696882349914e-05,83.37757503506847
54,2022-02-07 19:57:00,26048.199252585,2,3.934108016020311e-05,3.883687572940817e-05,3.883687572940817e-05,3.934108016020311e-05,445.53164221086973
55,2022-02-07 19:58:00,47182.831575576,1,4.026888460385509e-05,4.026888460385509e-05,4.026888460385509e-05,4.026888460385509e-05,826.3094085693359
56,2022-02-07 19:59:00,91525.096252144,6,4.309887194762024e-05,4.099555808249746e-05,4.099555808249746e-05,4.309887194762024e-05,1676.513391685845
57,2022-02-07 20:00:00,40817.40020906,6,4.365602111683398e-05,4.28383029189298e-05,4.296692231329739e-05,4.365602111683398e-05,771.1201655814448
58,2022-02-07 20:01:00,2055.394849636,1,4.3787207122728046e-05,4.3787207122728046e-05,4.3787207122728046e-05,4.3787207122728046e-05,39.30140258789062
59,2022-02-07 20:02:00,0.455618501,1,4.389637373395424e-05,4.389637373395424e-05,4.389637373395424e-05,4.389637373395424e-05,0.00873364501953125
60,2022-02-07 20:03:00,2958.981049546,2,4.3940043244223485e-05,4.3598712944506896e-05,4.3598712944506896e-05,4.3940043244223485e-05,56.77638581156279
61,2022-02-07 20:05:00,2142.589127804,1,4.365431838874841e-05,4.365431838874841e-05,4.365431838874841e-05,4.365431838874841e-05,40.84431799458975
62,2022-02-07 20:07:00,2359.222190517,2,4.358841528653422e-05,4.355388493165324e-05,4.358841528653422e-05,4.355388493165324e-05,44.90611279031501
63,2022-02-07 20:08:00,53415.272582105,2,4.5053812111389235e-05,4.461622545412206e-05,4.461622545412206e-05,4.5053812111389235e-05,1041.1460042805102
64,2022-02-07 20:10:00,85673.161264445,1,4.6689067392451055e-05,4.6689067392451055e-05,4.6689067392451055e-05,4.6689067392451055e-05,1746.72900390625
65,2022-02-07 20:11:00,11631.592352308,2,4.771945773725273e-05,4.752540840474707e-05,4.771945773725273e-05,4.771945773725273e-05,241.68718343083708
66,2022-02-07 20:14:00,1543.499754571,1,4.7734636830731575e-05,4.7734636830731575e-05,4.7734636830731575e-05,4.7734636830731575e-05,32.17404966199809
67,2022-02-07 20:15:00,35920.096142367,1,4.836933053761817e-05,4.836933053761817e-05,4.836933053761817e-05,4.836933053761817e-05,758.7052814170628
68,2022-02-07 20:16:00,27974.893034101,3,4.862825739111794e-05,4.7925797532094625e-05,4.862825739111794e-05,4.7925797532094625e-05,588.6055575216471
69,2022-02-07 20:17:00,6924.70322944,5,4.786218449477226e-05,4.753000924803742e-05,4.760265912692627e-05,4.753000924803742e-05,144.0086063651414
70,2022-02-07 20:18:00,19704.202303609,2,4.7187021233772005e-05,4.6863225494229465e-05,4.7187021233772005e-05,4.6863225494229465e-05,406.01344193026154
71,2022-02-07 20:19:00,1837.29845146,1,4.6832628354736056e-05,4.6832628354736056e-05,4.6832628354736056e-05,4.6832628354736056e-05,37.5745494185413
72,2022-02-07 20:23:00,16890.607231974,1,4.7363602090373415e-05,4.7363602090373415e-05,4.7363602090373415e-05,4.7363602090373415e-05,349.34580078125
73,2022-02-07 20:24:00,10958.151869625,2,4.803821314546004e-05,4.777153073817217e-05,4.777153073817217e-05,4.803821314546004e-05,228.65503965817004
74,2022-02-07 20:25:00,13608.817687423,3,4.773637302721627e-05,4.75677026798408e-05,4.75677026798408e-05,4.773637302721627e-05,282.95855705518784
75,2022-02-07 20:26:00,31896.368063159,4,4.7507602164088474e-05,4.7225565936283916e-05,4.7225565936283916e-05,4.7507602164088474e-05,658.7555707942774
76,2022-02-07 20:27:00,12547.173610902,2,4.764932209385341e-05,4.727137734750177e-05,4.727137734750177e-05,4.764932209385341e-05,260.73776543750597
77,2022-02-07 20:28:00,19151.921598914,2,4.757722848457172e-05,4.726037752405674e-05,4.757722848457172e-05,4.726037752405674e-05,395.32904697995514
78,2022-02-07 20:30:00,2163.878089644,1,4.691863928372167e-05,4.691863928372167e-05,4.691863928372167e-05,4.691863928372167e-05,44.33469633599283
79,2022-02-07 20:31:00,4165.793318486,1,4.6815518034513816e-05,4.6815518034513816e-05,4.6815518034513816e-05,4.6815518034513816e-05,85.16341985117896
80,2022-02-07 20:32:00,10637.602762193,2,4.673014048381359e-05,4.6558270744190234e-05,4.6558270744190234e-05,4.6558270744190234e-05,216.35614820941396
81,2022-02-07 20:34:00,40384.13698271,3,4.787677912499276e-05,4.7237772026719614e-05,4.7237772026719614e-05,4.763565276778106e-05,835.243001099639
82,2022-02-07 20:36:00,332.868409894,1,4.759757142656813e-05,4.759757142656813e-05,4.759757142656813e-05,4.759757142656813e-05,6.918674770034725
83,2022-02-07 20:38:00,38.917516598,1,4.759136322860053e-05,4.759136322860053e-05,4.759136322860053e-05,4.759136322860053e-05,0.8087956461425154
84,2022-02-07 20:39:00,2947.750882972,3,4.756810670719751e-05,4.751793211329596e-05,4.752053782827656e-05,4.751793211329596e-05,61.196353056977415
85,2022-02-07 20:40:00,2461.57225947,1,4.7451688466246906e-05,4.7451688466246906e-05,4.7451688466246906e-05,4.7451688466246906e-05,51.00700220100101
86,2022-02-07 20:41:00,3672.469753955,2,4.774297974138291e-05,4.739459812690789e-05,4.739459812690789e-05,4.739459812690789e-05,76.41688200600748
87,2022-02-07 20:42:00,753.370109208,1,4.7455626882796994e-05,4.7455626882796994e-05,4.7455626882796994e-05,4.7455626882796994e-05,15.612111350627869
88,2022-02-07 20:46:00,11771.481587849,1,4.7248717443475586e-05,4.7248717443475586e-05,4.7248717443475586e-05,4.7248717443475586e-05,242.87716904368833
89,2022-02-07 20:48:00,10677.901702074,2,4.7724959279010555e-05,4.74652704851998e-05,4.74652704851998e-05,4.7724959279010555e-05,221.3397603060828
90,2022-02-07 20:50:00,143.916565264,1,4.772977611807343e-05,4.772977611807343e-05,4.772977611807343e-05,4.772977611807343e-05,2.9996164256178797
91,2022-02-07 20:52:00,12307.964302951,2,4.773454613555403e-05,4.7216611087321184e-05,4.773454613555403e-05,4.7216611087321184e-05,253.80625388935545
92,2022-02-07 20:55:00,6601.056887334,2,4.733945247267763e-05,4.716848683172062e-05,4.733945247267763e-05,4.716848683172062e-05,136.36046767950666
93,2022-02-07 20:56:00,145.117722526,1,4.74671964846638e-05,4.74671964846638e-05,4.74671964846638e-05,4.74671964846638e-05,3.0080120824248326
94,2022-02-07 20:58:00,145.054589176,1,4.7472013683490005e-05,4.7472013683490005e-05,4.7472013683490005e-05,4.7472013683490005e-05,3.007008583846811
95,2022-02-07 20:59:00,10143.931249507,1,4.6990234293784856e-05,4.6990234293784856e-05,4.6990234293784856e-05,4.6990234293784856e-05,208.15145349189262
96,2022-02-07 21:00:00,5448.010684142,2,4.715113666680567e-05,4.714285887273475e-05,4.714285887273475e-05,4.715113666680567e-05,111.50763014535082
97,2022-02-07 21:01:00,7481.047059921,3,4.73257197533261e-05,4.711970412954806e-05,4.73257197533261e-05,4.711970412954806e-05,153.50975764306276
98,2022-02-07 21:02:00,43.017568855,1,4.7103507551764505e-05,4.7103507551764505e-05,4.7103507551764505e-05,4.7103507551764505e-05,0.879580557731357
99,2022-02-07 21:04:00,10523.269579054,1,4.751375000363224e-05,4.751375000363224e-05,4.751375000363224e-05,4.751375000363224e-05,217.04336547851562
100,2022-02-07 21:05:00,7699.412005936,2,4.743395273613405e-05,4.730660622132334e-05,4.743395273613405e-05,4.743395273613405e-05,158.16635536492734
101,2022-02-07 21:07:00,4294.908159396,1,4.71260070451721e-05,4.71260070451721e-05,4.71260070451721e-05,4.71260070451721e-05,87.85996703335827
102,2022-02-07 21:08:00,145.198902606,1,4.737533955092798e-05,4.737533955092798e-05,4.737533955092798e-05,4.737533955092798e-05,2.9860163430182762
103,2022-02-07 21:13:00,5744.493836573,1,4.696625614760417e-05,4.696625614760417e-05,4.696625614760417e-05,4.696625614760417e-05,117.11545791561528
104,2022-02-07 21:14:00,5498.542725307,1,4.727925493962171e-05,4.727925493962171e-05,4.727925493962171e-05,4.727925493962171e-05,112.8482266218806
105,2022-02-07 21:15:00,21571.963446278,2,4.6704452227668546e-05,4.6673697745938825e-05,4.6704452227668546e-05,4.6673697745938825e-05,437.34333693389993
106,2022-02-07 21:16:00,147.450195841,1,4.6678471153143914e-05,4.6678471153143914e-05,4.6678471153143914e-05,4.6678471153143914e-05,2.987710322950483
107,2022-02-07 21:17:00,3007.040714846,2,4.633767744060439e-05,4.6289512902735214e-05,4.633767744060439e-05,4.633767744060439e-05,60.461293044269524
108,2022-02-07 21:20:00,22054.284178415,2,4.6261044421184196e-05,4.5911560049892145e-05,4.6261044421184196e-05,4.5911560049892145e-05,439.62855767110307
109,2022-02-07 21:22:00,629.646173001,1,4.5563977246934834e-05,4.5563977246934834e-05,4.5563977246934834e-05,4.5563977246934834e-05,12.453594053079039
110,2022-02-07 21:23:00,11724.754691319,2,4.553834159217372e-05,4.5356195120717676e-05,4.5356195120717676e-05,4.5356195120717676e-05,230.92313930323812
111,2022-02-07 21:27:00,973.981810931,1,4.51750563599128e-05,4.51750563599128e-05,4.51750563599128e-05,4.51750563599128e-05,19.099678644447838
112,2022-02-07 21:30:00,10975.124119213,1,4.555757133759448e-05,4.555757133759448e-05,4.555757133759448e-05,4.555757133759448e-05,217.04336547851562
113,2022-02-07 21:32:00,150.732300596,1,4.58118018002496e-05,4.58118018002496e-05,4.58118018002496e-05,4.58118018002496e-05,2.9975070382960367
114,2022-02-07 21:35:00,10941.151940054,3,4.548988340571545e-05,4.5261513112245705e-05,4.548988340571545e-05,4.5261513112245705e-05,215.31928121083436
115,2022-02-07 21:37:00,534.29232964,1,4.548115571835359e-05,4.548115571835359e-05,4.548115571835359e-05,4.548115571835359e-05,10.548408549703026
116,2022-02-07 21:55:00,13153.530235319,2,4.575273577688636e-05,4.55466379926465e-05,4.55466379926465e-05,4.575273577688636e-05,260.45203857421876
117,2022-02-07 21:56:00,1023.570322647,1,4.591770488075097e-05,4.591770488075097e-05,4.591770488075097e-05,4.591770488075097e-05,20.40207635498047
118,2022-02-07 21:57:00,6427.416231501,1,4.552463785620942e-05,4.552463785620942e-05,4.552463785620942e-05,4.552463785620942e-05,127.01629357069424
119,2022-02-07 22:01:00,6556.639148824,1,4.575514881794403e-05,4.575514881794403e-05,4.575514881794403e-05,4.575514881794403e-05,130.28662719726563
120,2022-02-07 22:03:00,2142.505057766,1,4.559599388646659e-05,4.559599388646659e-05,4.559599388646659e-05,4.559599388646659e-05,42.42551562300056
121,2022-02-07 22:07:00,4284.944781103,1,4.549569292857134e-05,4.549569292857134e-05,4.549569292857134e-05,4.549569292857134e-05,84.66308711693412
122,2022-02-07 22:08:00,13002.8874047,2,4.541287526457527e-05,4.521180251320641e-05,4.541287526457527e-05,4.541287526457527e-05,255.40129687910007
123,2022-02-07 22:12:00,1014.027777741,1,4.534814439744569e-05,4.534814439744569e-05,4.534814439744569e-05,4.534814439744569e-05,19.970454987297433
124,2022-02-07 22:16:00,23601.410974484,1,4.4699016525484947e-05,4.4699016525484947e-05,4.4699016525484947e-05,4.4699016525484947e-05,458.15720626727136
125,2022-02-07 22:24:00,2259.706270475,2,4.431848551631602e-05,4.4284619792751733e-05,4.4284619792751733e-05,4.4284619792751733e-05,43.482198079383544
126,2022-02-07 22:25:00,11329.534828878,1,4.4105321961412004e-05,4.4105321961412004e-05,4.4105321961412004e-05,4.4105321961412004e-05,217.01095703496148
127,2022-02-07 22:29:00,2142.537665318,1,4.390522456264175e-05,4.390522456264175e-05,4.390522456264175e-05,4.390522456264175e-05,40.85293423754989
128,2022-02-07 22:32:00,11223.496615963,1,4.370868084838594e-05,4.370868084838594e-05,4.370868084838594e-05,4.370868084838594e-05,213.0465305249602
129,2022-02-07 22:33:00,31038.757942814,3,4.352831386737015e-05,4.266920046189427e-05,4.3098045706226645e-05,4.266920046189427e-05,580.9266157229622
130,2022-02-07 22:37:00,6438.85320928,1,4.2561101160878246e-05,4.2561101160878246e-05,4.2561101160878246e-05,4.2561101160878246e-05,119.0145247446136
131,2022-02-07 22:40:00,75189.538915698,4,4.4764430243944564e-05,4.342350133109266e-05,4.342350133109266e-05,4.457664667054953e-05,1430.748542266153
132,2022-02-07 22:41:00,21583.849135502,3,4.509589001458759e-05,4.448769850257547e-05,4.448769850257547e-05,4.509589001458759e-05,420.3935324622718
133,2022-02-07 22:43:00,19525.455844909,1,4.558152224815052e-05,4.558152224815052e-05,4.558152224815052e-05,4.558152224815052e-05,386.51699401855467
134,2022-02-07 22:44:00,6523.033812721,1,4.599086998674607e-05,4.599086998674607e-05,4.599086998674607e-05,4.599086998674607e-05,130.28662719726563
135,2022-02-07 22:45:00,164039.917819318,2,5.0595049154042875e-05,4.773471166885209e-05,4.773471166885209e-05,5.0595049154042875e-05,3474.31005859375
136,2022-02-07 22:46:00,174390.730844612,7,5.191175583179514e-05,5.0872947186063425e-05,5.0951620904477166e-05,5.191175583179514e-05,3886.9894191049266
137,2022-02-07 22:47:00,89138.962369047,4,5.217194139399565e-05,5.032877575713007e-05,5.2084906830462153e-05,5.032877575713007e-05,1979.9076033698898
138,2022-02-07 22:48:00,60767.955018678,2,4.9076612228965565e-05,4.8032544183595786e-05,4.9076612228965565e-05,4.8032544183595786e-05,1281.477922933867
139,2022-02-07 22:49:00,42712.45195763,1,4.682475269703469e-05,4.682475269703469e-05,4.682475269703469e-05,4.682475269703469e-05,868.5775146484375
140,2022-02-07 22:50:00,69997.57807858,2,4.81078032038146e-05,4.7401636791317406e-05,4.7401636791317406e-05,4.81078032038146e-05,1443.0273997341421
141,2022-02-07 22:51:00,122417.423281668,3,4.964146342032274e-05,4.764277467996163e-05,4.764277467996163e-05,4.964146342032274e-05,2605.7369468195075
142,2022-02-07 22:52:00,51352.65083185,3,5.0819348593689426e-05,4.9356831528875446e-05,5.0254306068457475e-05,4.9356831528875446e-05,1113.1435413988431
143,2022-02-07 22:53:00,41731.694847335,1,4.828564876603653e-05,4.828564876603653e-05,4.828564876603653e-05,4.828564876603653e-05,875.1100686819713
144,2022-02-07 22:54:00,20760.456336048,1,4.816849802398717e-05,4.816849802398717e-05,4.816849802398717e-05,4.816849802398717e-05,434.28875732421875
145,2022-02-07 22:55:00,41892.840564957,4,4.829459239656017e-05,4.792702630789141e-05,4.82501745101456e-05,4.829459239656017e-05,875.5758101438798
146,2022-02-07 22:56:00,63818.824772993,3,5.024112977694634e-05,4.933886876295024e-05,4.933886876295024e-05,5.024112977694634e-05,1375.9772543878075
147,2022-02-07 22:57:00,18454.307980533,3,5.078310308512798e-05,5.053450135173534e-05,5.078310308512798e-05,5.053450135173534e-05,406.14035224231947
148,2022-02-07 22:58:00,29417.321595846,3,5.149562946309476e-05,5.1094418352804265e-05,5.1094418352804265e-05,5.109635821110241e-05,654.2860264977575
149,2022-02-07 22:59:00,84576.408852801,3,5.383077837759823e-05,5.257117297249386e-05,5.257117297249386e-05,5.348534144573625e-05,1948.1483238117592
150,2022-02-07 23:00:00,88400.094159788,2,5.250922824053059e-05,5.084737647833577e-05,5.250922824053059e-05,5.084737647833577e-05,1976.9725997839053
151,2022-02-07 23:01:00,40769.577682954,1,4.905618634446174e-05,4.905618634446174e-05,4.905618634446174e-05,4.905618634446174e-05,870.190185546875
152,2022-02-07 23:02:00,21423.956603736,1,4.798688569317156e-05,4.798688569317156e-05,4.798688569317156e-05,4.798688569317156e-05,447.30775806631385
153,2022-02-07 23:03:00,21424.222565861,1,4.727190370503203e-05,4.727190370503203e-05,4.727190370503203e-05,4.727190370503203e-05,440.64855346577787
154,2022-02-07 23:06:00,110014.742373475,4,5.071156153298652e-05,4.8547410444078296e-05,4.8547410444078296e-05,5.071156153298652e-05,2345.363111503883
155,2022-02-07 23:07:00,15735.779557724,1,5.031702872744685e-05,5.031702872744685e-05,5.031702872744685e-05,5.031702872744685e-05,344.4985796786063
156,2022-02-07 23:08:00,19746.07020466,1,5.064298818121308e-05,5.064298818121308e-05,5.064298818121308e-05,5.064298818121308e-05,435.0950927734375
157,2022-02-07 23:10:00,2000.0,1,5.071462371640722e-05,5.071462371640722e-05,5.071462371640722e-05,5.071462371640722e-05,44.131367821720346
158,2022-02-07 23:11:00,1961.998074336,1,5.096844961677297e-05,5.096844961677297e-05,5.096844961677297e-05,5.096844961677297e-05,43.50950927734375
159,2022-02-07 23:12:00,7363.0,1,5.061544375694487e-05,5.061544375694487e-05,5.061544375694487e-05,5.061544375694487e-05,162.15189720495883
160,2022-02-07 23:13:00,6674.304472546,1,5.0941637649069165e-05,5.0941637649069165e-05,5.0941637649069165e-05,5.0941637649069165e-05,147.93233154296877
161,2022-02-07 23:15:00,5366.0,1,5.0627498806904765e-05,5.0627498806904765e-05,5.0627498806904765e-05,5.0627498806904765e-05,118.2010475736281
162,2022-02-07 23:19:00,142131.476557964,2,4.872749294447156e-05,4.634918368297782e-05,4.872749294447156e-05,4.634918368297782e-05,2972.4477337081516
163,2022-02-07 23:20:00,30812.726051261,2,4.603353901643183e-05,4.525400049892463e-05,4.603353901643183e-05,4.525400049892463e-05,606.7846300703359
164,2022-02-07 23:21:00,21130.060429452,3,4.5098012827892795e-05,4.450590732510643e-05,4.5098012827892795e-05,4.452034890286823e-05,409.3447600711943
165,2022-02-07 23:22:00,143313.960569478,5,4.453930291049035e-05,4.118295896753893e-05,4.453930291049035e-05,4.1426393637945996e-05,2641.4201980695975
166,2022-02-07 23:23:00,32005.404285708,1,4.2180376412331154e-05,4.2180376412331154e-05,4.2180376412331154e-05,4.2180376412331154e-05,587.3783752441407
167,2022-02-07 23:24:00,78819.364707637,3,4.502110837931022e-05,4.314124623085182e-05,4.314124623085182e-05,4.502110837931022e-05,1501.0780700683595
168,2022-02-07 23:25:00,888.13678449,1,4.503810752863867e-05,4.503810752863867e-05,4.503810752863867e-05,4.503810752863867e-05,17.4038037109375
169,2022-02-07 23:26:00,22518.025623254,1,4.440886677770347e-05,4.440886677770347e-05,4.440886677770347e-05,4.440886677770347e-05,435.0950927734375
170,2022-02-07 23:27:00,11388.668380853,1,4.3903289065876775e-05,4.3903289065876775e-05,4.3903289065876775e-05,4.3903289065876775e-05,217.54754638671875
171,2022-02-07 23:28:00,52360.187299238,2,4.3064864470605424e-05,4.2320437574830206e-05,4.3064864470605424e-05,4.2320437574830206e-05,979.1721052800049
172,2022-02-07 23:30:00,47947.640266701,2,4.349261781983701e-05,4.2879862812900805e-05,4.2879862812900805e-05,4.349261781983701e-05,900.6803225066442
173,2022-02-07 23:31:00,34050.028680088,5,4.40771540845872e-05,4.3510677366560224e-05,4.3980898755838736e-05,4.3510677366560224e-05,646.9015612649278
174,2022-02-07 23:32:00,37160.74975379,3,4.363030185699387e-05,4.324257101829695e-05,4.3505963580452636e-05,4.324257101829695e-05,701.3739210213453
175,2022-02-07 23:33:00,81408.618200195,3,4.422483899934964e-05,4.369838509746723e-05,4.37881842260044e-05,4.422483899934964e-05,1549.8931439007283
176,2022-02-07 23:34:00,81132.622632377,3,4.4602853147234503e-05,4.352327109885849e-05,4.352327109885849e-05,4.4602853147234503e-05,1566.342333984375
177,2022-02-07 23:35:00,112674.525929443,3,4.5160445979508445e-05,4.375907271902518e-05,4.375907271902518e-05,4.5160445979508445e-05,2175.4754638671875
178,2022-02-07 23:36:00,85744.394592727,3,4.517452086712194e-05,4.338547342300834e-05,4.517452086712194e-05,4.338547342300834e-05,1653.3613525390624
