,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
19,2021-12-18 17:00:00,130831162557.3359,3,1.4394362248833183e-12,1.4230707435272202e-12,1.4394362248833183e-12,1.4239196390324e-12,99.8915295428412
20,2021-12-18 17:01:00,122721729930.7235,2,1.422220229476e-12,1.4205264499266972e-12,1.4205264499266972e-12,1.4205264499266972e-12,92.96463827941861
21,2021-12-18 17:05:00,83542597536.47112,1,1.4363929724307786e-12,1.4363929724307786e-12,1.4363929724307786e-12,1.4363929724307786e-12,63.992373046874995
22,2021-12-18 17:06:00,61360522322.87266,2,1.4211500308364e-12,1.42030360161456e-12,1.42030360161456e-12,1.42030360161456e-12,46.47476760035393
23,2021-12-18 17:07:00,153391192068.76437,2,1.419455558061e-12,1.4173452928590198e-12,1.419455558061e-12,1.419455558061e-12,115.93727242728002
24,2021-12-18 17:08:00,10076367721.271294,2,1.4152328922248e-12,1.4150946937688342e-12,1.4150946937688342e-12,1.4150946937688342e-12,7.603901825437394
25,2021-12-18 17:09:00,613597548467.0685,2,1.4149561628644e-12,1.4065920021216879e-12,1.4149561628644e-12,1.4149561628644e-12,460.25524886079853
26,2021-12-18 17:10:00,687222772409.0378,4,1.3982565693696e-12,1.380877612709887e-12,1.3900400864761793e-12,1.380877612709887e-12,509.0553140098114
27,2021-12-18 17:11:00,1012629464352.7858,4,1.3799019395500003e-12,1.3586580398797395e-12,1.3718447429639957e-12,1.3638146347068002e-12,737.9973909141829
28,2021-12-18 17:13:00,162150145155.5655,3,1.3693856922290992e-12,1.3528335163891732e-12,1.3535081166186e-12,1.3693856922290992e-12,117.94607559328287
29,2021-12-18 17:14:00,61383436896.61713,2,1.354988131214e-12,1.354199840511002e-12,1.354988131214e-12,1.354988131214e-12,44.328287062764524
30,2021-12-18 17:15:00,429584109429.3097,4,1.3534100354056001e-12,1.3463516622973456e-12,1.351837167211355e-12,1.3463516622973456e-12,308.7870512509698
31,2021-12-18 17:18:00,875655112794.9121,5,1.345133176400854e-12,1.3312843132511162e-12,1.3347115419182143e-12,1.3312843132511162e-12,624.2602663076848
32,2021-12-18 17:20:00,132827523420.77077,3,1.343589975702773e-12,1.3291345140848898e-12,1.3291345140848898e-12,1.343589975702773e-12,94.31858139222854
33,2021-12-18 17:22:00,111502475161.0549,2,1.3457331392521008e-12,1.344319562151104e-12,1.344319562151104e-12,1.3457331392521008e-12,79.99046630859374
34,2021-12-18 17:23:00,3712732201.9890714,1,1.3467171150457025e-12,1.3467171150457025e-12,1.3467171150457025e-12,1.3467171150457025e-12,2.666348876953125
35,2021-12-18 17:24:00,30434599735.911583,3,1.3474814116789185e-12,1.3469999194481628e-12,1.3469999194481628e-12,1.3474814116789185e-12,21.864060791015625
36,2021-12-18 17:25:00,3710340443.3749075,1,1.3475852354540342e-12,1.3475852354540342e-12,1.3475852354540342e-12,1.3475852354540342e-12,2.666348876953125
37,2021-12-18 17:27:00,436288421350.1198,2,1.3540525114470576e-12,1.3484832700791528e-12,1.3484832700791528e-12,1.3540525114470576e-12,314.8340208016467
38,2021-12-18 17:28:00,730851182154.4546,2,1.3730390087666956e-12,1.363529257487786e-12,1.363529257487786e-12,1.3730390087666956e-12,533.269775390625
39,2021-12-18 17:29:00,457561485045.4192,3,1.3898493336404346e-12,1.3790079296105438e-12,1.3790079296105438e-12,1.3898493336404346e-12,337.6635418851806
40,2021-12-18 17:30:00,3597205752.0625978,1,1.3899677540360476e-12,1.3899677540360476e-12,1.3899677540360476e-12,1.3899677540360476e-12,2.666348876953125
41,2021-12-18 17:31:00,21578153260.368916,1,1.390295065477123e-12,1.390295065477123e-12,1.390295065477123e-12,1.390295065477123e-12,15.998093261718749
42,2021-12-18 17:33:00,71862801774.53781,1,1.3915405123465651e-12,1.3915405123465651e-12,1.3915405123465651e-12,1.3915405123465651e-12,53.3269775390625
43,2021-12-18 17:38:00,78935068455.6162,2,1.3945115100623223e-12,1.3934544145174388e-12,1.3934544145174388e-12,1.3945115100623223e-12,58.65967529296875
44,2021-12-18 17:39:00,153406494065.315,2,1.3786837329666002e-12,1.3766637804004296e-12,1.3766637804004296e-12,1.3766637804004296e-12,112.62080346800582
45,2021-12-18 17:40:00,71865498479.9651,1,1.3914882957067127e-12,1.3914882957067127e-12,1.3914882957067127e-12,1.3914882957067127e-12,53.3269775390625
46,2021-12-18 17:41:00,190938272019.7744,4,1.3884878335891676e-12,1.3743671052572337e-12,1.3765439728718002e-12,1.3884878335891676e-12,140.12881707992716
47,2021-12-18 17:45:00,55083881343.65805,2,1.3728532743022e-12,1.3721318907930842e-12,1.3728532743022e-12,1.3728532743022e-12,40.30578487026339
48,2021-12-18 17:46:00,122709284284.48479,2,1.3714090806302002e-12,1.3698056385470983e-12,1.3714090806302002e-12,1.3714090806302002e-12,89.63618469747064
49,2021-12-18 17:57:00,55161505295.829025,2,1.3682000623526e-12,1.3674813334483485e-12,1.3682000623526e-12,1.3682000623526e-12,40.225782961793186
50,2021-12-18 17:58:00,1164511928371.6702,2,1.366761183029e-12,1.351770356817022e-12,1.351770356817022e-12,1.351770356817022e-12,839.4480993607522
51,2021-12-18 18:06:00,32056912022.53989,2,1.3369072641280001e-12,1.336503740553524e-12,1.3369072641280001e-12,1.3369072641280001e-12,22.75368153066063
52,2021-12-18 18:10:00,221496213608.54892,1,1.3544249588401144e-12,1.3544249588401144e-12,1.3544249588401144e-12,1.3544249588401144e-12,159.3239501953125
53,2021-12-18 18:19:00,613710958485.115,2,1.3417291928960002e-12,1.3340045970808445e-12,1.3417291928960002e-12,1.3417291928960002e-12,434.7914704419755
54,2021-12-18 18:23:00,74483041200.72655,1,1.3425874989517019e-12,1.3425874989517019e-12,1.3425874989517019e-12,1.3425874989517019e-12,53.107983398437504
55,2021-12-18 18:30:00,74431097.6324865,1,1.343524456588876e-12,1.343524456588876e-12,1.343524456588876e-12,1.343524456588876e-12,0.0531079833984375
56,2021-12-18 18:51:00,61398559836.50562,2,1.328175623576e-12,1.3274105401120282e-12,1.328175623576e-12,1.328175623576e-12,43.283588305025994
57,2021-12-18 18:54:00,52139780869.01192,1,1.3425445726253126e-12,1.3425445726253126e-12,1.3425445726253126e-12,1.3425445726253126e-12,37.17557766360852
58,2021-12-18 18:58:00,61347615280.22622,2,1.327951948616e-12,1.3271876948992659e-12,1.3271876948992659e-12,1.3271876948992659e-12,43.240413976901316
59,2021-12-18 19:07:00,791624388186.5944,3,1.326421967808e-12,1.316678870951855e-12,1.326421967808e-12,1.3220797505406565e-12,554.9674722075766
60,2021-12-18 19:11:00,92107632815.92755,2,1.3070528103680001e-12,1.3059326635334834e-12,1.3070528103680001e-12,1.3070528103680001e-12,64.04401044515501
61,2021-12-18 19:12:00,5051876701.002464,2,1.304810674096e-12,1.3047493452060335e-12,1.3047493452060335e-12,1.3047493452060335e-12,3.509473312456638
62,2021-12-18 19:16:00,344660272215.0812,3,1.3198175662856415e-12,1.3007932982135472e-12,1.3198175662856415e-12,1.3048731204400001e-12,238.78180964661107
63,2021-12-18 19:18:00,857106180121.7012,2,1.296716070784e-12,1.286488496753732e-12,1.286488496753732e-12,1.286488496753732e-12,587.0872491421393
64,2021-12-18 19:19:00,61387816331.62525,2,1.2763163608e-12,1.2755957848145813e-12,1.2763163608e-12,1.2763163608e-12,41.692445983996045
65,2021-12-18 19:25:00,1143274735569.4111,2,1.2748738117280001e-12,1.2616086087266815e-12,1.2748738117280001e-12,1.2748738117280001e-12,767.9578153157483
66,2021-12-18 19:27:00,112938680466.43814,2,1.2484488746240001e-12,1.247166980724837e-12,1.2484488746240001e-12,1.2484488746240001e-12,74.9945023788137
67,2021-12-18 19:34:00,184122134801.4795,2,1.245883196896e-12,1.2438011311384791e-12,1.2438011311384791e-12,1.2438011311384791e-12,121.93238349864093
68,2021-12-18 19:36:00,23875881777.840923,1,1.2564980962438355e-12,1.2564980962438355e-12,1.2564980962438355e-12,1.2564980962438355e-12,15.972885131835938
69,2021-12-18 19:42:00,396409596508.1439,1,1.2613216339976469e-12,1.2613216339976469e-12,1.2613216339976469e-12,1.2613216339976469e-12,266.2147521972656
70,2021-12-18 19:46:00,39483341564.92661,1,1.2663568486922449e-12,1.2663568486922449e-12,1.2663568486922449e-12,1.2663568486922449e-12,26.621475219726562
71,2021-12-18 19:49:00,5428594922.336897,1,1.2521582665215385e-12,1.2521582665215385e-12,1.2521582665215385e-12,1.2521582665215385e-12,3.619168262988644
72,2021-12-18 19:50:00,577789008564.9286,2,1.2520961578560001e-12,1.245537206700654e-12,1.245537206700654e-12,1.245537206700654e-12,383.1669971290169
73,2021-12-18 19:53:00,67593913032.70885,2,1.238996347312e-12,1.2382375368882722e-12,1.238996347312e-12,1.238996347312e-12,44.562922860779416
74,2021-12-18 19:58:00,3537463751432.7207,3,1.2534357940300048e-12,1.2247816170511632e-12,1.2247816170511632e-12,1.2534357940300048e-12,2343.3298499129523
75,2021-12-18 20:01:00,2287015940291.6396,4,1.266334217072e-12,1.2274522833632488e-12,1.266334217072e-12,1.240192133544e-12,1517.495614878988
76,2021-12-18 20:02:00,1145060218188.469,2,1.2148120270400002e-12,1.2024531958571328e-12,1.2024531958571328e-12,1.2024531958571328e-12,736.5809154133793
77,2021-12-18 20:03:00,2437055293680.7534,1,1.2309938177352616e-12,1.2309938177352616e-12,1.2309938177352616e-12,1.2309938177352616e-12,1604.8897705078125
78,2021-12-18 20:05:00,939016441730.534,2,1.2438419321040001e-12,1.233324490375989e-12,1.233324490375989e-12,1.233324490375989e-12,619.5473543368379
79,2021-12-18 20:11:00,80767727969.76471,2,1.2385705303833065e-12,1.2376663490396413e-12,1.2376663490396413e-12,1.2385705303833065e-12,53.496325683593746
80,2021-12-18 20:12:00,241597555236.0015,2,1.2421872838920048e-12,1.2394750414638542e-12,1.2394750414638542e-12,1.2421872838920048e-12,160.48897705078124
81,2021-12-18 20:14:00,104364537715.69612,2,1.2465418039378425e-12,1.2453617102492028e-12,1.2453617102492028e-12,1.2465418039378425e-12,69.54522338867187
82,2021-12-18 20:16:00,29066437743.852528,1,1.2471428497517478e-12,1.2471428497517478e-12,1.2471428497517478e-12,1.2471428497517478e-12,19.392418060302735
83,2021-12-18 20:17:00,795838282559.1514,1,1.2565366883135258e-12,1.2565366883135258e-12,1.2565366883135258e-12,1.2565366883135258e-12,534.9632568359375
84,2021-12-18 20:18:00,41357067236.2479,1,1.2661681182775954e-12,1.2661681182775954e-12,1.2661681182775954e-12,1.2661681182775954e-12,28.01335094421387
85,2021-12-18 20:19:00,39460094410.08511,1,1.2671028984467186e-12,1.2671028984467186e-12,1.2671028984467186e-12,1.2671028984467186e-12,26.748162841796873
86,2021-12-18 20:20:00,78296001270.60257,1,1.2684683558327484e-12,1.2684683558327484e-12,1.2684683558327484e-12,1.2684683558327484e-12,53.13041081591796
87,2021-12-18 20:21:00,2089981263.7952368,1,1.269389370114432e-12,1.269389370114432e-12,1.269389370114432e-12,1.269389370114432e-12,1.419257520385742
88,2021-12-18 20:22:00,747584117.4735295,1,1.2694223670871424e-12,1.2694223670871424e-12,1.2694223670871424e-12,1.2694223670871424e-12,0.5076801307373047
89,2021-12-18 20:23:00,5064482609.273367,2,1.2548344004960001e-12,1.2547764387458327e-12,1.2547764387458327e-12,1.2547764387458327e-12,3.3995810057740323
90,2021-12-18 20:24:00,139110665618.25534,1,1.270930587631368e-12,1.270930587631368e-12,1.270930587631368e-12,1.270930587631368e-12,94.58150380859375
91,2021-12-18 20:31:00,109138014807.27783,2,1.2748985507904677e-12,1.2736219720234507e-12,1.2736219720234507e-12,1.2748985507904677e-12,74.37091294328613
92,2021-12-18 20:38:00,41319591031.97985,1,1.2835994474407292e-12,1.2835994474407292e-12,1.2835994474407292e-12,1.2835994474407292e-12,28.373276479420674
93,2021-12-18 20:46:00,234595007228.21893,1,1.2787995940090648e-12,1.2787995940090648e-12,1.2787995940090648e-12,1.2787995940090648e-12,160.48897705078124
94,2021-12-18 20:47:00,31202945254.94879,1,1.2819302688631932e-12,1.2819302688631932e-12,1.2819302688631932e-12,1.2819302688631932e-12,21.3985302734375
95,2021-12-18 20:49:00,7797935535.158855,1,1.2823906987833653e-12,1.2823906987833653e-12,1.2823906987833653e-12,1.2823906987833653e-12,5.349632568359375
96,2021-12-18 21:07:00,349754988927.80115,1,1.286614956885982e-12,1.286614956885982e-12,1.286614956885982e-12,1.286614956885982e-12,240.51538696289063
97,2021-12-18 21:20:00,262769291947.27472,3,1.2961323679320064e-12,1.2911424144878199e-12,1.2911424144878199e-12,1.2961323679320064e-12,181.72273681640627
98,2021-12-18 21:21:00,806299755950.2567,3,1.3164944360821306e-12,1.2974164063568885e-12,1.2974164063568885e-12,1.3164944360821306e-12,563.1650175928886
99,2021-12-18 21:22:00,1164470541830.9976,3,1.3442686510222883e-12,1.3212905409877194e-12,1.3212905409877194e-12,1.3442686510222883e-12,828.4418884277344
100,2021-12-18 21:23:00,21545999676.1697,2,1.3461461568568619e-12,1.3458726311435933e-12,1.3458726311435933e-12,1.3461461568568619e-12,15.499880493164063
101,2021-12-18 21:27:00,170572931776.97174,1,1.3483968271163363e-12,1.3483968271163363e-12,1.3483968271163363e-12,1.3483968271163363e-12,122.93008666992188
102,2021-12-18 21:29:00,7403759862.261641,1,1.350665092606783e-12,1.350665092606783e-12,1.350665092606783e-12,1.350665092606783e-12,5.344786376953125
103,2021-12-18 21:32:00,66588029961.65992,1,1.351594273802968e-12,1.351594273802968e-12,1.351594273802968e-12,1.351594273802968e-12,48.10307739257813
104,2021-12-18 21:34:00,309640848744.75714,2,1.3602054903854085e-12,1.3562209724683247e-12,1.3562209724683247e-12,1.3602054903854085e-12,224.48102783203126
105,2021-12-18 21:35:00,730001174265.0305,1,1.3698608101648686e-12,1.3698608101648686e-12,1.3698608101648686e-12,1.3698608101648686e-12,534.4786376953125
106,2021-12-18 21:38:00,654007940319.2561,3,1.3639773752960001e-12,1.3557365109375362e-12,1.3639773752960001e-12,1.3630192057568107e-12,473.95925029210935
107,2021-12-18 21:39:00,18384085017.321293,1,1.3634466804429235e-12,1.3634466804429235e-12,1.3634466804429235e-12,1.3634466804429235e-12,13.397091712682101
108,2021-12-18 21:41:00,12672623539.038565,1,1.363840751693685e-12,1.363840751693685e-12,1.363840751693685e-12,1.363840751693685e-12,9.237629686849324
109,2021-12-18 21:44:00,260617919369.3035,2,1.348698527304e-12,1.3453836352083568e-12,1.3453836352083568e-12,1.3453836352083568e-12,187.40482420395128
110,2021-12-18 21:49:00,367095195315.7279,1,1.36204452245681e-12,1.36204452245681e-12,1.36204452245681e-12,1.36204452245681e-12,267.23931884765625
111,2021-12-18 21:57:00,26833891914.627472,1,1.3671439281728736e-12,1.3671439281728736e-12,1.3671439281728736e-12,1.3671439281728736e-12,19.607772344901488
112,2021-12-18 21:59:00,1074004.545119303,1,1.3674929594277035e-12,1.3674929594277035e-12,1.3674929594277035e-12,1.3674929594277035e-12,0.000784985383298292
113,2021-12-18 22:00:00,1074004.545188098,1,1.3674929873381286e-12,1.3674929873381286e-12,1.3674929873381286e-12,1.3674929873381286e-12,0.0007875933525772246
114,2021-12-18 22:01:00,6847507700.518762,1,1.3675818684139231e-12,1.3675818684139231e-12,1.3675818684139231e-12,1.3675818684139231e-12,5.021768386015601
115,2021-12-18 22:04:00,307144072211.23114,1,1.3716692612937331e-12,1.3716692612937331e-12,1.3716692612937331e-12,1.3716692612937331e-12,225.92399501835303
116,2021-12-18 22:11:00,568669099529.5468,2,1.360295974512e-12,1.352991001689001e-12,1.360295974512e-12,1.360295974512e-12,412.5963233300072
117,2021-12-18 22:12:00,85624168657.23418,2,1.345707145712e-12,1.3446199302324064e-12,1.345707145712e-12,1.345707145712e-12,61.74001452346297
118,2021-12-18 22:26:00,235638462683.51627,2,1.3435308726880002e-12,1.3405503178080482e-12,1.3435308726880002e-12,1.3435308726880002e-12,169.39481618761982
119,2021-12-18 22:29:00,362578277447.79047,2,1.337568938232e-12,1.3330186502538806e-12,1.337568938232e-12,1.337568938232e-12,259.18437851142556
120,2021-12-18 22:35:00,1467990377016.8772,1,1.3624067509653755e-12,1.3624067509653755e-12,1.3624067509653755e-12,1.3624067509653755e-12,1072.5086669921875
121,2021-12-18 22:36:00,7065448517848.531,24,1.587237461732128e-12,1.3921570269264434e-12,1.3921570269264434e-12,1.587237461732128e-12,5613.115436973201
122,2021-12-18 22:37:00,6049616519716.886,22,1.8043204045560031e-12,1.5888666904787947e-12,1.5941751116020684e-12,1.8043204045560031e-12,5494.14026662579
123,2021-12-18 22:38:00,1576338509971.9087,18,1.8689581170708222e-12,1.8171619089438346e-12,1.8171619089438346e-12,1.8689581170708222e-12,1552.8595972691257
124,2021-12-18 22:39:00,5692070951138.843,22,2.0274612448342973e-12,1.846444396593007e-12,1.87139889390703e-12,2.0274612448342973e-12,5842.69764092138
125,2021-12-18 22:40:00,3983533587925.525,17,2.128620775420104e-12,2.0399358548164e-12,2.0399358548164e-12,2.128620775420104e-12,4430.846413855188
126,2021-12-18 22:41:00,3818449697204.8657,15,2.148462501209666e-12,2.075130975394871e-12,2.133112399925929e-12,2.1046596064000004e-12,4293.453417445754
127,2021-12-18 22:42:00,1442170621361.7183,16,2.10501222401206e-12,2.059399499947978e-12,2.0966980711935715e-12,2.0716292958983835e-12,1607.2553287118255
128,2021-12-18 22:43:00,392184935270.3504,4,2.0856360002903203e-12,2.072509202169992e-12,2.072509202169992e-12,2.0856360002903203e-12,437.76288272588755
129,2021-12-18 22:44:00,1458716885380.5024,11,2.092267167413349e-12,2.0214404731893168e-12,2.0725057667920003e-12,2.0233922900560002e-12,1599.462022321148
130,2021-12-18 22:45:00,545304470233.9072,9,2.0424909262800396e-12,2.00684465054393e-12,2.0411342750165317e-12,2.0264413960353488e-12,589.9323765123971
131,2021-12-18 22:46:00,2564844498363.588,10,2.060738214984e-12,2.0049672862482594e-12,2.0049672862482594e-12,2.0203925159081993e-12,2805.8888736169324
132,2021-12-18 22:47:00,881176054049.5425,6,2.0380805732311418e-12,2.0061636465897852e-12,2.022806347105385e-12,2.0177875330320003e-12,952.7056709642595
133,2021-12-18 22:48:00,125993863072.91246,1,2.0178532319503202e-12,2.0178532319503202e-12,2.0178532319503202e-12,2.0178532319503202e-12,136.335759377399
134,2021-12-18 22:49:00,52765826525.94718,3,2.0230398012096185e-12,2.0213905187962973e-12,2.0213905187962973e-12,2.0230398012096185e-12,57.21493464789313
135,2021-12-18 22:50:00,169301191320.426,5,2.0288507031780063e-12,2.0233618224859964e-12,2.0233618224859964e-12,2.0288507031780063e-12,184.04789457944653
136,2021-12-18 22:51:00,1346601567172.488,4,2.04337356237866e-12,2.0124798157940402e-12,2.032237932560749e-12,2.0328927022080005e-12,1460.797868177878
137,2021-12-18 22:52:00,945208123540.6193,4,2.0136218037186784e-12,1.9745095060819977e-12,2.0136218037186784e-12,1.9754037146892554e-12,1001.8031633631509
138,2021-12-18 22:53:00,1433925225536.6016,6,1.9902523607163277e-12,1.958531113084343e-12,1.9782229099530334e-12,1.958531113084343e-12,1514.8770335500935
139,2021-12-18 22:54:00,439204345103.05457,6,1.9394708439680004e-12,1.9233388163743507e-12,1.9337147954488137e-12,1.9233388163743507e-12,454.5329315204476
140,2021-12-18 22:55:00,352790514148.69086,7,1.9411203602926305e-12,1.911818836975028e-12,1.9411203602926305e-12,1.911818836975028e-12,363.07344363500044
141,2021-12-18 22:56:00,218960262924.07037,7,1.9301159354672072e-12,1.9080900648621433e-12,1.9288961493361793e-12,1.9246151512204484e-12,224.7648296023374
142,2021-12-18 22:57:00,520653449772.92755,7,1.9185315860366666e-12,1.8947839905801674e-12,1.9012684304450322e-12,1.909211189460305e-12,530.603137067663
143,2021-12-18 22:58:00,472763518031.738,2,1.921897501346305e-12,1.9093744429903205e-12,1.9093744429903205e-12,1.921897501346305e-12,487.2122481546177
144,2021-12-18 22:59:00,76863508869.39955,1,1.931372977679671e-12,1.931372977679671e-12,1.931372977679671e-12,1.931372977679671e-12,79.60808408661279
145,2021-12-18 23:00:00,1841856076055.4055,6,1.938825156849271e-12,1.8682242745249995e-12,1.9331197932085758e-12,1.8682242745249995e-12,1874.0482366713152
146,2021-12-18 23:01:00,1434969715086.37,10,1.874698313799515e-12,1.8295932872081995e-12,1.8562317584909123e-12,1.8295932872081995e-12,1415.7632774483436
147,2021-12-18 23:02:00,2485969433361.4717,6,1.8128323654080001e-12,1.7578230631193543e-12,1.8128323654080001e-12,1.7686321319776727e-12,2364.3297448911962
148,2021-12-18 23:03:00,130725748245.68039,3,1.7830966397153375e-12,1.7800939509107489e-12,1.7800939509107489e-12,1.7830966397153375e-12,124.86774034043174
149,2021-12-18 23:04:00,445394953586.64594,4,1.787214567601519e-12,1.7649161844155961e-12,1.7845670809983752e-12,1.7649161844155961e-12,423.0612217408354
150,2021-12-18 23:05:00,533133819562.6071,4,1.7590302726320002e-12,1.7408172355552043e-12,1.7508413604027005e-12,1.742670237784e-12,499.9291477039757
151,2021-12-18 23:06:00,3213450937.28909,1,1.7573568474800745e-12,1.7573568474800745e-12,1.7573568474800745e-12,1.7573568474800745e-12,3.0277501759413328
152,2021-12-18 23:07:00,283643850970.3074,1,1.7627739797269267e-12,1.7627739797269267e-12,1.7627739797269267e-12,1.7627739797269267e-12,268.0762939453125
153,2021-12-18 23:08:00,6009365000.323533,2,1.7683151473586234e-12,1.7682005427600912e-12,1.7682005427600912e-12,1.7683151473586234e-12,5.697295036435481
154,2021-12-18 23:09:00,22164311725.907673,3,1.7685053280441162e-12,1.7499045387044643e-12,1.7685053280441162e-12,1.750215158488e-12,20.851299988661744
155,2021-12-18 23:10:00,956822484379.3668,5,1.7875721830063273e-12,1.7632110333701292e-12,1.7777132256227373e-12,1.7785037832434612e-12,909.6501871671632
156,2021-12-18 23:12:00,1193583491418.6829,1,1.8044164350448945e-12,1.8044164350448945e-12,1.8044164350448945e-12,1.8044164350448945e-12,1154.7234461699697
157,2021-12-18 23:13:00,103208601387.64622,3,1.824946688702021e-12,1.8075066236895859e-12,1.8075066236895859e-12,1.824946688702021e-12,100.17310096981251
158,2021-12-18 23:14:00,348403470695.12946,3,1.838197999743119e-12,1.8286524465687144e-12,1.8286524465687144e-12,1.838197999743119e-12,342.2635215927553
159,2021-12-18 23:15:00,10872403128.763374,1,1.8395197237572262e-12,1.8395197237572262e-12,1.8395197237572262e-12,1.8395197237572262e-12,10.7230517578125
160,2021-12-18 23:16:00,9946704222.665968,1,1.8399413092162273e-12,1.8399413092162273e-12,1.8399413092162273e-12,1.8399413092162273e-12,9.812317231249203
161,2021-12-18 23:17:00,470665477454.6272,3,1.8583222786578494e-12,1.84428752448384e-12,1.84428752448384e-12,1.8583222786578494e-12,466.7744250029714
162,2021-12-18 23:18:00,294835602894.1055,2,1.8676604372817443e-12,1.8615696122692694e-12,1.8615696122692694e-12,1.8676604372817443e-12,294.8830739772576
163,2021-12-18 23:19:00,937077769452.7552,3,1.9102932214954322e-12,1.8848552175331018e-12,1.8848552175331018e-12,1.9102932214954322e-12,950.1757840692268
164,2021-12-18 23:20:00,495615667049.41034,4,1.93154745466492e-12,1.9118350487282187e-12,1.9118350487282187e-12,1.93154745466492e-12,510.6671029985871
165,2021-12-18 23:21:00,20693400484.484997,1,1.9329834180704253e-12,1.9329834180704253e-12,1.9329834180704253e-12,1.9329834180704253e-12,21.446103515625
166,2021-12-18 23:22:00,60155624568.15505,2,1.934822267165553e-12,1.9335105096204254e-12,1.9335105096204254e-12,1.934822267165553e-12,62.400608977765316
167,2021-12-18 23:23:00,12435058566.728813,1,1.9363340478344985e-12,1.9363340478344985e-12,1.9363340478344985e-12,1.9363340478344985e-12,12.909711103640841
168,2021-12-18 23:24:00,4647052295.623933,1,1.9367077875546554e-12,1.9367077875546554e-12,1.9367077875546554e-12,1.9367077875546554e-12,4.825363838703732
169,2021-12-18 23:26:00,374648432319.97516,3,1.9382570258195673e-12,1.91335945211499e-12,1.9382570258195673e-12,1.91335945211499e-12,385.21795801628224
170,2021-12-18 23:27:00,153281236945.9606,2,1.9298873612619336e-12,1.92655950422244e-12,1.92655950422244e-12,1.9298873612619336e-12,158.58301302642934
171,2021-12-18 23:28:00,629370232749.7103,2,1.9493614995236843e-12,1.9355317065461867e-12,1.9355317065461867e-12,1.9493614995236843e-12,656.9266228584122
172,2021-12-18 23:29:00,188300864872.44498,1,1.964935557676908e-12,1.964935557676908e-12,1.964935557676908e-12,1.964935557676908e-12,198.37595617889218
173,2021-12-18 23:30:00,39440843674.36532,1,1.9700373795403133e-12,1.9700373795403133e-12,1.9700373795403133e-12,1.9700373795403133e-12,41.65902193642534
