,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
0,2021-12-23 18:06:00,729.2024982593327,2,0.6285327830105021,0.0006590806046640358,0.6285327830105021,0.0006590806046640358,520.157382046181
1,2021-12-23 18:07:00,1016.277390601174,2,0.00018460067924334016,7.294461811181486e-05,7.294461811181486e-05,0.00018460067924334016,57.57490645202917
2,2021-12-23 18:08:00,287.82842242879417,1,2.084575230399402e-05,2.084575230399402e-05,2.084575230399402e-05,2.084575230399402e-05,3.2506453857421875
3,2021-12-23 18:10:00,43.66077153873955,1,0.00013738860736455807,0.00013738860736455807,0.00013738860736455807,0.00013738860736455807,3.2498287142747575
4,2021-12-23 18:11:00,510.28622424499054,2,5.28570725136e-08,4.31427181546387e-09,5.28570725136e-08,4.31427181546387e-09,0.001455715655070144
5,2021-12-23 18:12:00,533.3529166757139,1,2.4054986840637636e-07,2.4054986840637636e-07,2.4054986840637636e-07,2.4054986840637636e-07,0.06950853615412414
6,2021-12-23 18:13:00,569.8441807230691,2,4.4946243082750294e-07,2.5175200324390444e-07,4.4946243082750294e-07,2.5175200324390444e-07,0.10826769742904911
7,2021-12-23 18:14:00,371.5227856077833,2,3.220622745936428e-05,3.861333052847736e-07,3.861333052847736e-07,3.220622745936428e-05,3.2893935816774094
8,2021-12-23 18:15:00,94.46394015086892,1,6.351191809599423e-05,6.351191809599423e-05,6.351191809599423e-05,6.351191809599423e-05,3.2504211074025164
9,2021-12-23 18:16:00,49.57676284090506,2,5.970778065582029e-09,4.1885076286242274e-09,5.970778065582029e-09,4.1885076286242274e-09,0.00015617153213883742
10,2021-12-23 18:18:00,134.7152586922914,1,9.156814657643946e-07,9.156814657643946e-07,9.156814657643946e-07,9.156814657643946e-07,0.06683124589676614
11,2021-12-23 18:24:00,0.6249129467053529,3,0.2676900346417659,0.003057893681514199,0.003057893681514199,0.2676900346417659,2.9743405279541015
12,2021-12-23 18:25:00,4.0924222956365375,2,0.001914416581779142,1.5507090692056003e-05,0.001914416581779142,1.5507090692056003e-05,3.0366179731062273
13,2021-12-23 18:31:00,1.0,1,6.0031931748234e-05,6.0031931748234e-05,6.0031931748234e-05,6.0031931748234e-05,0.032523753655764466
14,2021-12-23 18:35:00,1116.2301027796532,5,1.5888248776224645,2.5781011910094595e-10,0.0017935556427564816,9.389989863759264e-06,1086.4662422076092
15,2021-12-23 18:37:00,1e-17,1,0.3,0.3,0.3,0.3,1.6253226928710938e-15
16,2021-12-23 18:39:00,38.8,1,0.0001349259294871904,0.0001349259294871904,0.0001349259294871904,0.0001349259294871904,2.836256397342506
17,2021-12-23 18:43:00,39.941670162202364,2,0.04426816286863951,0.0012882027097263244,0.04426816286863951,0.04426816286863951,54.13960445843483
18,2021-12-23 18:46:00,74.28080444602774,2,1.9888586423242898e-06,1.8796581662870398e-06,1.8796581662870398e-06,1.8796581662870398e-06,0.07784286044728242
19,2021-12-24 01:41:00,0.12440083619080843,1,8.038531175676187e-05,8.038531175676187e-05,8.038531175676187e-05,8.038531175676187e-05,0.005486012573242188
20,2021-12-24 01:59:00,953.0342605269885,4,1470.1048325818526,4.2013183797886245e-05,0.31639256852854,4.2013183797886245e-05,449.9001445396992
21,2021-12-24 02:01:00,2.050883867581e-06,1,4.875946492179938,4.875946492179938,4.875946492179938,4.875946492179938,0.005490808715820312
22,2021-12-24 02:02:00,0.8267472872372018,1,0.024083406798168366,0.024083406798168366,0.024083406798168366,0.024083406798168366,10.932689514834863
23,2021-12-24 02:05:00,0.828111970977344,1,0.03622698505927136,0.03622698505927136,0.03622698505927136,0.03622698505927136,16.472426147460936
24,2021-12-24 02:06:00,0.80316,1,0.03734799311517007,0.03734799311517007,0.03734799311517007,0.03734799311517007,16.470457226026223
25,2021-12-24 02:43:00,1.929676631008e-06,1,0.00012732184193558875,0.00012732184193558875,0.00012732184193558875,0.00012732184193558875,1.3490367000461445e-07
26,2021-12-24 07:18:00,0.01569,1,0.00013050122863103887,0.00013050122863103887,0.00013050122863103887,0.00013050122863103887,0.0011169023225852872
27,2021-12-24 07:20:00,0.002255728672867584,1,0.000132058168841429,0.000132058168841429,0.000132058168841429,0.000132058168841429,0.00016249117565279584
28,2021-12-24 08:21:00,165.65260311896273,1,6.285269083651811e-07,6.285269083651811e-07,6.285269083651811e-07,6.285269083651811e-07,0.056777096985108376
29,2021-12-24 08:28:00,165.44322209238362,1,4.996643088740329e-07,4.996643088740329e-07,4.996643088740329e-07,4.996643088740329e-07,0.04507942329205551
