,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
181,2021-11-09 12:28:00,225.0,1,3.899443685632666e-05,3.899443685632666e-05,3.899443685632666e-05,3.899443685632666e-05,5.645149283791809
182,2021-11-09 14:22:00,103.0,1,3.895528561523369e-05,3.895528561523369e-05,3.895528561523369e-05,3.895528561523369e-05,2.602098514798167
183,2021-11-09 18:07:00,17.0,1,3.914047984506336e-05,3.914047984506336e-05,3.914047984506336e-05,3.914047984506336e-05,0.42401555737627117
184,2021-11-09 18:54:00,110.0,1,3.893396766241528e-05,3.893396766241528e-05,3.893396766241528e-05,3.893396766241528e-05,2.729154193404558
185,2021-11-09 18:59:00,60.0,1,3.8913718797569255e-05,3.8913718797569255e-05,3.8913718797569255e-05,3.8913718797569255e-05,1.4878553502529783
186,2021-11-09 20:22:00,129.0,1,3.889124595376892e-05,3.889124595376892e-05,3.889124595376892e-05,3.889124595376892e-05,3.1873537082148533
187,2021-11-09 21:13:00,0.1,1,3.9071012785990005e-05,3.9071012785990005e-05,3.9071012785990005e-05,3.9071012785990005e-05,0.0024841239755944333
188,2021-11-09 21:39:00,334.0,1,3.8836310467519226e-05,3.8836310467519226e-05,3.8836310467519226e-05,3.8836310467519226e-05,8.247133572349085
189,2021-11-09 22:38:00,100.0,1,3.878481889635033e-05,3.878481889635033e-05,3.878481889635033e-05,3.878481889635033e-05,2.4652846703690754
190,2021-11-10 03:10:00,63.0,1,3.8765516800327175e-05,3.8765516800327175e-05,3.8765516800327175e-05,3.8765516800327175e-05,1.5511965448383138
191,2021-11-10 03:47:00,222.29,1,3.871240495025192e-05,3.871240495025192e-05,3.871240495025192e-05,3.871240495025192e-05,5.465762781603392
192,2021-11-10 04:31:00,60.0,1,3.869845118073322e-05,3.869845118073322e-05,3.869845118073322e-05,3.869845118073322e-05,1.4592726774061286
193,2021-11-10 04:42:00,250.0,1,3.8661921284063104e-05,3.8661921284063104e-05,3.8661921284063104e-05,3.8661921284063104e-05,6.0745632431094885
194,2021-11-10 04:53:00,136.0,1,3.8616445822362355e-05,3.8616445822362355e-05,3.8616445822362355e-05,3.8616445822362355e-05,3.3006754659913513
195,2021-11-10 09:14:00,419.0,1,3.8531986588134425e-05,3.8531986588134425e-05,3.8531986588134425e-05,3.8531986588134425e-05,10.431772861550167
196,2021-11-10 10:39:00,581.0,1,3.8434259350043284e-05,3.8434259350043284e-05,3.8434259350043284e-05,3.8434259350043284e-05,14.449567533909041
197,2021-11-10 12:43:00,149.0,1,3.8349029921530546e-05,3.8349029921530546e-05,3.8349029921530546e-05,3.8349029921530546e-05,3.744318653545463
198,2021-11-10 15:01:00,87.0,1,3.832155599122732e-05,3.832155599122732e-05,3.832155599122732e-05,3.832155599122732e-05,2.1756527394061638
199,2021-11-10 15:52:00,204.49545,1,3.82876951282643e-05,3.82876951282643e-05,3.82876951282643e-05,3.82876951282643e-05,5.109401876954227
200,2021-11-10 16:33:00,12.0,1,3.8262528976311166e-05,3.8262528976311166e-05,3.8262528976311166e-05,3.8262528976311166e-05,0.2988170584390885
201,2021-11-10 16:37:00,100.0,1,3.824954945595317e-05,3.824954945595317e-05,3.824954945595317e-05,3.824954945595317e-05,2.489297440786126
202,2021-11-10 22:08:00,10.0,1,3.84310142651658e-05,3.84310142651658e-05,3.84310142651658e-05,3.84310142651658e-05,0.22967623414303856
203,2021-11-10 22:09:00,34.0,1,3.823632652571541e-05,3.823632652571541e-05,3.823632652571541e-05,3.823632652571541e-05,0.7769432375426485
204,2021-11-11 00:44:00,290.0,1,3.8198840224365435e-05,3.8198840224365435e-05,3.8198840224365435e-05,3.8198840224365435e-05,6.806620540832156
205,2021-11-11 03:15:00,22.4622,1,3.835940273238112e-05,3.835940273238112e-05,3.835940273238112e-05,3.835940273238112e-05,0.527553822529228
206,2021-11-11 03:54:00,190.0,1,3.814852425112803e-05,3.814852425112803e-05,3.814852425112803e-05,3.814852425112803e-05,4.437864021612309
207,2021-11-11 04:40:00,124.0,1,3.811226503804413e-05,3.811226503804413e-05,3.811226503804413e-05,3.811226503804413e-05,2.919105322868418
208,2021-11-11 08:21:00,150.0,1,3.830656226152583e-05,3.830656226152583e-05,3.830656226152583e-05,3.830656226152583e-05,3.630171149734403
209,2021-11-11 08:30:00,10.0,1,3.81314904349721e-05,3.81314904349721e-05,3.81314904349721e-05,3.81314904349721e-05,0.24090534937306474
210,2021-11-11 08:53:00,100.0,1,3.833332341968998e-05,3.833332341968998e-05,3.833332341968998e-05,3.833332341968998e-05,2.4218048037748714
211,2021-11-11 11:03:00,70.0,1,3.814541446297422e-05,3.814541446297422e-05,3.814541446297422e-05,3.814541446297422e-05,1.68088127375641
212,2021-11-11 11:18:00,259.52254327,1,3.835890275490672e-05,3.835890275490672e-05,3.835890275490672e-05,3.835890275490672e-05,6.26668586730957
213,2021-11-11 14:36:00,1.0,1,3.8389297663763004e-05,3.8389297663763004e-05,3.8389297663763004e-05,3.8389297663763004e-05,0.0240224146449716
214,2021-11-11 15:00:00,50.0,1,3.819192817834184e-05,3.819192817834184e-05,3.819192817834184e-05,3.819192817834184e-05,1.199691356230522
215,2021-11-11 20:47:00,254.25255,1,3.81567798939996e-05,3.81567798939996e-05,3.81567798939996e-05,3.81567798939996e-05,6.106979361537988
216,2021-11-11 21:43:00,74.0,1,3.811884458957712e-05,3.811884458957712e-05,3.811884458957712e-05,3.811884458957712e-05,1.7725539319129242
217,2021-11-11 22:09:00,282.0,3,3.809947028870566e-05,3.805615516441609e-05,3.809947028870566e-05,3.805615516441609e-05,6.793647843439267
218,2021-11-11 22:10:00,470.0,5,3.803452530875329e-05,3.794819010642801e-05,3.803452530875329e-05,3.794819010642801e-05,11.297033747052723
219,2021-11-11 22:11:00,376.0,4,3.792665225632161e-05,3.786214865346956e-05,3.792665225632161e-05,3.786214865346956e-05,9.014564375334611
220,2021-11-11 22:12:00,94.0,1,3.784068403238128e-05,3.784068403238128e-05,3.784068403238128e-05,3.784068403238128e-05,2.2504470351864048
221,2021-11-12 00:46:00,263.0,1,3.780000358134718e-05,3.780000358134718e-05,3.780000358134718e-05,3.780000358134718e-05,6.260812041493721
222,2021-11-12 03:56:00,58.0,1,3.7763420258176936e-05,3.7763420258176936e-05,3.7763420258176936e-05,3.7763420258176936e-05,1.3837625054030434
223,2021-11-12 06:50:00,148.0,1,3.7740007813818014e-05,3.7740007813818014e-05,3.7740007813818014e-05,3.7740007813818014e-05,3.5166415973404552
224,2021-11-12 10:08:00,183.6209342,1,3.770234688402596e-05,3.770234688402596e-05,3.770234688402596e-05,3.770234688402596e-05,4.250926527916867
225,2021-11-12 10:33:00,80.0,1,3.767242683091095e-05,3.767242683091095e-05,3.767242683091095e-05,3.767242683091095e-05,1.8505746398978244
226,2021-11-12 11:28:00,366.6717,1,3.760305533213045e-05,3.760305533213045e-05,3.760305533213045e-05,3.760305533213045e-05,8.470502317422904
227,2021-11-12 13:16:00,130.42185,1,3.7565693800164974e-05,3.7565693800164974e-05,3.7565693800164974e-05,3.7565693800164974e-05,3.020515918413589
228,2021-11-12 14:14:00,227.2,1,3.750657669519608e-05,3.750657669519608e-05,3.750657669519608e-05,3.750657669519608e-05,5.248230387650904
229,2021-11-12 14:44:00,225.0414,1,3.747446988976786e-05,3.747446988976786e-05,3.747446988976786e-05,3.747446988976786e-05,5.193917613438106
230,2021-11-12 17:06:00,87.67745981,1,3.764700190832293e-05,3.764700190832293e-05,3.764700190832293e-05,3.764700190832293e-05,2.009461795357361
231,2021-11-12 18:10:00,674.0,1,3.7393354309925325e-05,3.7393354309925325e-05,3.7393354309925325e-05,3.7393354309925325e-05,15.526036152003327
232,2021-11-12 18:29:00,10.0,1,3.7506192338909004e-05,3.7506192338909004e-05,3.7506192338909004e-05,3.7506192338909004e-05,0.23105174263375933
233,2021-11-12 23:13:00,150.0,1,3.73032797451138e-05,3.73032797451138e-05,3.73032797451138e-05,3.73032797451138e-05,3.4842336798562252
234,2021-11-13 05:29:00,459.0,1,3.723540531711363e-05,3.723540531711363e-05,3.723540531711363e-05,3.723540531711363e-05,10.687179005569078
235,2021-11-13 05:43:00,499.0,1,3.7128925190081205e-05,3.7128925190081205e-05,3.7128925190081205e-05,3.7128925190081205e-05,11.585298701393844
236,2021-11-13 07:44:00,144.0,1,3.705763907167231e-05,3.705763907167231e-05,3.705763907167231e-05,3.705763907167231e-05,3.3379800845917234
237,2021-11-13 08:09:00,224.98,1,3.7016877460552656e-05,3.7016877460552656e-05,3.7016877460552656e-05,3.7016877460552656e-05,5.220343773191175
238,2021-11-13 08:11:00,224.98,1,3.696724427535149e-05,3.696724427535149e-05,3.696724427535149e-05,3.696724427535149e-05,5.213344201452996
239,2021-11-13 08:12:00,224.98,1,3.6917710888990244e-05,3.6917710888990244e-05,3.6917710888990244e-05,3.6917710888990244e-05,5.206358703950362
240,2021-11-13 08:14:00,224.99,1,3.686827593825128e-05,3.686827593825128e-05,3.686827593825128e-05,3.686827593825128e-05,5.199618192847295
241,2021-11-13 08:16:00,224.99,1,3.6818939159720145e-05,3.6818939159720145e-05,3.6818939159720145e-05,3.6818939159720145e-05,5.1926601129073315
242,2021-11-13 08:17:00,224.99,1,3.676970138919207e-05,3.676970138919207e-05,3.676970138919207e-05,3.676970138919207e-05,5.185715996294941
243,2021-11-13 11:22:00,1.0,1,3.6929611282719e-05,3.6929611282719e-05,3.6929611282719e-05,3.6929611282719e-05,0.02317820423784033
244,2021-11-13 11:23:00,40.0,1,3.674094149766745e-05,3.674094149766745e-05,3.674094149766745e-05,3.674094149766745e-05,0.9223915620492605
245,2021-11-13 14:50:00,379.0,1,3.669529380140643e-05,3.669529380140643e-05,3.669529380140643e-05,3.669529380140643e-05,8.772016541076564
246,2021-11-13 15:13:00,150.0,1,3.663767005016142e-05,3.663767005016142e-05,3.663767005016142e-05,3.663767005016142e-05,3.5375771330099073
247,2021-11-13 16:13:00,345.0,1,3.658394524023911e-05,3.658394524023911e-05,3.658394524023911e-05,3.658394524023911e-05,8.172155717264456
248,2021-11-13 18:15:00,1.0,1,3.6730019405565e-05,3.6730019405565e-05,3.6730019405565e-05,3.6730019405565e-05,0.023980203334129663
249,2021-11-13 20:09:00,1.0,1,3.6730237676412e-05,3.6730237676412e-05,3.6730237676412e-05,3.6730237676412e-05,0.02373188093518416
250,2021-11-13 20:28:00,1.0,1,3.6730455949204006e-05,3.6730455949204006e-05,3.6730455949204006e-05,3.6730455949204006e-05,0.02373202196405407
251,2021-11-14 00:04:00,27.0,1,3.673350847964167e-05,3.673350847964167e-05,3.673350847964167e-05,3.673350847964167e-05,0.6445757941424535
252,2021-11-14 05:43:00,100.0,1,3.674736528652767e-05,3.674736528652767e-05,3.674736528652767e-05,3.674736528652767e-05,2.3685865979200753
253,2021-11-14 06:57:00,72.32025,1,3.656690886089465e-05,3.656690886089465e-05,3.656690886089465e-05,3.656690886089465e-05,1.7103095782741817
254,2021-11-14 15:35:00,67.0,1,3.65518092289237e-05,3.65518092289237e-05,3.65518092289237e-05,3.65518092289237e-05,1.6048722430252855
255,2021-11-14 15:47:00,236.0,1,3.651903082141715e-05,3.651903082141715e-05,3.651903082141715e-05,3.651903082141715e-05,5.64791342527582
256,2021-11-14 15:48:00,155.0,1,3.647674951755843e-05,3.647674951755843e-05,3.647674951755843e-05,3.647674951755843e-05,3.7051399251307906
257,2021-11-14 16:09:00,183.0,1,3.644027478052126e-05,3.644027478052126e-05,3.644027478052126e-05,3.644027478052126e-05,4.363383841822311
258,2021-11-14 16:29:00,461.0,1,3.637097284417311e-05,3.637097284417311e-05,3.637097284417311e-05,3.637097284417311e-05,10.971007935931524
259,2021-11-14 17:11:00,130.0,1,3.6307441035689106e-05,3.6307441035689106e-05,3.6307441035689106e-05,3.6307441035689106e-05,3.054992807582652
260,2021-11-14 19:04:00,168.36,1,3.627546719534042e-05,3.627546719534042e-05,3.627546719534042e-05,3.627546719534042e-05,3.941325476367895
261,2021-11-14 20:55:00,188.0,1,3.62373290773455e-05,3.62373290773455e-05,3.62373290773455e-05,3.62373290773455e-05,4.405782428833267
262,2021-11-14 21:16:00,330.0,1,3.61820193593272e-05,3.61820193593272e-05,3.61820193593272e-05,3.61820193593272e-05,7.737675340762343
263,2021-11-14 22:03:00,205.4649,1,3.612493053847706e-05,3.612493053847706e-05,3.612493053847706e-05,3.612493053847706e-05,4.814910745958287
264,2021-11-14 23:39:00,72.0,1,3.6095392294717516e-05,3.6095392294717516e-05,3.6095392294717516e-05,3.6095392294717516e-05,1.6866218700069693
265,2021-11-15 01:19:00,100.0,1,3.607711668044153e-05,3.607711668044153e-05,3.607711668044153e-05,3.607711668044153e-05,2.37228181109458
266,2021-11-15 02:08:00,55.0,1,3.6253370229308474e-05,3.6253370229308474e-05,3.6253370229308474e-05,3.6253370229308474e-05,1.3137103499846519
267,2021-11-15 04:12:00,220.0,1,3.6054865446041265e-05,3.6054865446041265e-05,3.6054865446041265e-05,3.6054865446041265e-05,5.18196581872774
268,2021-11-15 04:54:00,149.6,1,3.601565722007499e-05,3.601565722007499e-05,3.601565722007499e-05,3.601565722007499e-05,3.5199048337670606
269,2021-11-15 05:02:00,408.5199,1,3.595663397927719e-05,3.595663397927719e-05,3.595663397927719e-05,3.595663397927719e-05,9.578405501608211
270,2021-11-15 07:25:00,100.0,1,3.5902888203296844e-05,3.5902888203296844e-05,3.5902888203296844e-05,3.5902888203296844e-05,2.3450287859247037
271,2021-11-15 08:50:00,140.0,1,3.6087324397277095e-05,3.6087324397277095e-05,3.6087324397277095e-05,3.6087324397277095e-05,3.301114650646269
272,2021-11-15 09:21:00,160.6,1,3.588702857012182e-05,3.588702857012182e-05,3.588702857012182e-05,3.588702857012182e-05,3.7333561730545535
273,2021-11-15 09:23:00,142.83,1,3.585506577453935e-05,3.585506577453935e-05,3.585506577453935e-05,3.585506577453935e-05,3.3173121793849805
274,2021-11-15 10:02:00,112.65255,1,3.584614621659473e-05,3.584614621659473e-05,3.584614621659473e-05,3.584614621659473e-05,2.614434629033308
275,2021-11-15 13:02:00,73.0,1,3.5826614452231905e-05,3.5826614452231905e-05,3.5826614452231905e-05,3.5826614452231905e-05,1.6879800146514017
276,2021-11-15 13:30:00,23.1867,1,3.5816497389023236e-05,3.5816497389023236e-05,3.5816497389023236e-05,3.5816497389023236e-05,0.5359949842178364
277,2021-11-15 13:35:00,40.83,2,3.581187249088026e-05,3.58075828840963e-05,3.581187249088026e-05,3.58075828840963e-05,0.9436687869148386
278,2021-11-15 13:38:00,20.0054,1,3.580338019860638e-05,3.580338019860638e-05,3.580338019860638e-05,3.580338019860638e-05,0.46228514683423527
279,2021-11-15 13:39:00,40.0108,2,3.579917825327657e-05,3.579497704793296e-05,3.579917825327657e-05,3.579497704793296e-05,0.9244075395199967
280,2021-11-15 13:41:00,19.17165,1,3.579086399262792e-05,3.579086399262792e-05,3.579086399262792e-05,3.579086399262792e-05,0.4428639654079126
281,2021-11-15 13:44:00,71.1027,1,3.578139655577487e-05,3.578139655577487e-05,3.578139655577487e-05,3.578139655577487e-05,1.6420336390748882
282,2021-11-15 13:46:00,79.1946,1,3.5765631812000525e-05,3.5765631812000525e-05,3.5765631812000525e-05,3.5765631812000525e-05,1.8281008102794551
283,2021-11-15 13:50:00,71.92845,1,3.574978876340676e-05,3.574978876340676e-05,3.574978876340676e-05,3.574978876340676e-05,1.659636019491402
284,2021-11-15 13:55:00,129.2381,2,3.573701177514428e-05,3.5723483664029e-05,3.573701177514428e-05,3.5723483664029e-05,2.9802085853543776
285,2021-11-15 13:58:00,53.0856,1,3.570963262059487e-05,3.570963262059487e-05,3.570963262059487e-05,3.570963262059487e-05,1.2234910103157837
286,2021-11-15 14:04:00,53.05305,1,3.5698531286552495e-05,3.5698531286552495e-05,3.5698531286552495e-05,3.5698531286552495e-05,1.2175675251336768
287,2021-11-15 14:16:00,53.05305,1,3.56874385372362e-05,3.56874385372362e-05,3.56874385372362e-05,3.56874385372362e-05,1.217189185441672
288,2021-11-15 19:11:00,409.0,1,3.563925292319372e-05,3.563925292319372e-05,3.563925292319372e-05,3.563925292319372e-05,9.243609120673199
289,2021-11-15 20:05:00,20.0,1,3.577731132677695e-05,3.577731132677695e-05,3.577731132677695e-05,3.577731132677695e-05,0.45633047821661016
290,2021-11-15 20:36:00,55.0,1,3.559501932097304e-05,3.559501932097304e-05,3.559501932097304e-05,3.559501932097304e-05,1.2485148230230096
291,2021-11-15 21:35:00,4447.0,1,3.6239834778002084e-05,3.6239834778002084e-05,3.6239834778002084e-05,3.6239834778002084e-05,102.35585056585549
292,2021-11-15 21:38:00,4447.0,1,3.606121300049784e-05,3.606121300049784e-05,3.606121300049784e-05,3.606121300049784e-05,101.85135091573208
293,2021-11-15 21:48:00,267.0,1,3.556386963824758e-05,3.556386963824758e-05,3.556386963824758e-05,3.556386963824758e-05,6.030864960653581
294,2021-11-15 22:21:00,77.5,1,3.5528048221667486e-05,3.5528048221667486e-05,3.5528048221667486e-05,3.5528048221667486e-05,1.7508679383423353
295,2021-11-15 23:20:00,118.0,1,3.550776666134629e-05,3.550776666134629e-05,3.550776666134629e-05,3.550776666134629e-05,2.6698761990358872
296,2021-11-16 05:06:00,93.14,1,3.546808956825302e-05,3.546808956825302e-05,3.546808956825302e-05,3.546808956825302e-05,2.0215199074694152
297,2021-11-16 07:06:00,40.0,1,3.5658432506871825e-05,3.5658432506871825e-05,3.5658432506871825e-05,3.5658432506871825e-05,0.8654552292771356
298,2021-11-16 07:42:00,396.0,1,3.5443586244649985e-05,3.5443586244649985e-05,3.5443586244649985e-05,3.5443586244649985e-05,8.51638351834941
299,2021-11-16 10:53:00,80.0,1,3.5394344942057665e-05,3.5394344942057665e-05,3.5394344942057665e-05,3.5394344942057665e-05,1.7081948589412204
300,2021-11-16 11:18:00,92.85105,1,3.537650998656148e-05,3.537650998656148e-05,3.537650998656148e-05,3.537650998656148e-05,1.9382698498900635
301,2021-11-16 16:16:00,238.74,1,3.534235272667094e-05,3.534235272667094e-05,3.534235272667094e-05,3.534235272667094e-05,4.959916780697921
302,2021-11-16 16:19:00,238.74,1,3.5293222050458244e-05,3.5293222050458244e-05,3.5293222050458244e-05,3.5293222050458244e-05,4.953021821913514
303,2021-11-16 16:21:00,238.75,1,3.5244192769086416e-05,3.5244192769086416e-05,3.5244192769086416e-05,3.5244192769086416e-05,4.946348269688749
304,2021-11-16 16:24:00,238.75,1,3.519526460114603e-05,3.519526460114603e-05,3.519526460114603e-05,3.519526460114603e-05,4.9394814431333325
305,2021-11-16 17:21:00,106.0,1,3.51599819377137e-05,3.51599819377137e-05,3.51599819377137e-05,3.51599819377137e-05,2.2031740750373596
306,2021-11-16 18:11:00,500.0,1,3.5098194367735226e-05,3.5098194367735226e-05,3.5098194367735226e-05,3.5098194367735226e-05,10.347753818415754
307,2021-11-17 02:04:00,151.0,1,3.503186607386678e-05,3.503186607386678e-05,3.503186607386678e-05,3.503186607386678e-05,3.0924512792598753
308,2021-11-17 04:54:00,297.99,1,3.496877321556736e-05,3.496877321556736e-05,3.496877321556736e-05,3.496877321556736e-05,5.997488431127081
309,2021-11-17 09:15:00,280.0,1,3.492774374107706e-05,3.492774374107706e-05,3.492774374107706e-05,3.492774374107706e-05,5.554648708868758
310,2021-11-17 09:17:00,277.0,1,3.487144565526607e-05,3.487144565526607e-05,3.487144565526607e-05,3.487144565526607e-05,5.486277313970688
311,2021-11-17 09:47:00,10000.0,1,3.606322451456513e-05,3.606322451456513e-05,3.606322451456513e-05,3.606322451456513e-05,204.8295403509673
312,2021-11-17 10:47:00,350.0,1,3.691805588174568e-05,3.691805588174568e-05,3.691805588174568e-05,3.691805588174568e-05,7.216747039280966
313,2021-11-17 11:27:00,83.0,1,3.687044190162428e-05,3.687044190162428e-05,3.687044190162428e-05,3.687044190162428e-05,1.7627360808722679
314,2021-11-17 12:52:00,125.0,1,3.684763096961278e-05,3.684763096961278e-05,3.684763096961278e-05,3.684763096961278e-05,2.696657798536456
315,2021-11-17 12:56:00,330.0,1,3.679782733126163e-05,3.679782733126163e-05,3.679782733126163e-05,3.679782733126163e-05,7.109554235577245
316,2021-11-17 13:45:00,123.10005,1,3.674826066099621e-05,3.674826066099621e-05,3.674826066099621e-05,3.674826066099621e-05,2.630836591203539
317,2021-11-17 22:18:00,250.0,1,3.670757137700917e-05,3.670757137700917e-05,3.670757137700917e-05,3.670757137700917e-05,5.290824874600225
318,2021-11-18 00:42:00,1.0,1,3.6864492691837e-05,3.6864492691837e-05,3.6864492691837e-05,3.6864492691837e-05,0.0213147868709078
319,2021-11-18 05:09:00,300.25,1,3.6629528342240364e-05,3.6629528342240364e-05,3.6629528342240364e-05,3.6629528342240364e-05,6.318386305152381
320,2021-11-18 08:44:00,176.0,1,3.65961357032218e-05,3.65961357032218e-05,3.65961357032218e-05,3.65961357032218e-05,3.6963866826504037
321,2021-11-18 09:14:00,140.0,1,3.6561859463541214e-05,3.6561859463541214e-05,3.6561859463541214e-05,3.6561859463541214e-05,2.930238711862075
322,2021-11-18 09:18:00,0.01,1,3.67300931914e-05,3.67300931914e-05,3.67300931914e-05,3.67300931914e-05,0.00021026583935696797
323,2021-11-18 09:29:00,155.48235,1,3.652986236797925e-05,3.652986236797925e-05,3.652986236797925e-05,3.652986236797925e-05,3.251440589190009
324,2021-11-18 11:04:00,52.2547,1,3.650737321695765e-05,3.650737321695765e-05,3.650737321695765e-05,3.650737321695765e-05,1.09178620151848
325,2021-11-18 11:16:00,337.0,1,3.646536591082938e-05,3.646536591082938e-05,3.646536591082938e-05,3.646536591082938e-05,7.033024551563689
326,2021-11-18 12:00:00,464.0,1,3.637908019131481e-05,3.637908019131481e-05,3.637908019131481e-05,3.637908019131481e-05,9.618837769136062
327,2021-11-18 15:21:00,108.0,1,3.631756844674705e-05,3.631756844674705e-05,3.631756844674705e-05,3.631756844674705e-05,2.187297964310794
328,2021-11-18 16:02:00,67.0,1,3.629879395872248e-05,3.629879395872248e-05,3.629879395872248e-05,3.629879395872248e-05,1.3293123903213555
329,2021-11-18 17:04:00,150.0,1,3.627555387810629e-05,3.627555387810629e-05,3.627555387810629e-05,3.627555387810629e-05,2.9224661363440902
330,2021-11-18 18:30:00,59.0,1,3.6253165915492005e-05,3.6253165915492005e-05,3.6253165915492005e-05,3.6253165915492005e-05,1.1399782420983293
331,2021-11-18 20:46:00,4276.0,1,3.6894953981956896e-05,3.6894953981956896e-05,3.6894953981956896e-05,3.6894953981956896e-05,85.211558233694
332,2021-11-18 22:45:00,1.0,1,3.7368407758835e-05,3.7368407758835e-05,3.7368407758835e-05,3.7368407758835e-05,0.0200340965555465
333,2021-11-19 00:01:00,279.0,1,3.715096716580185e-05,3.715096716580185e-05,3.715096716580185e-05,3.715096716580185e-05,5.502381183556319
334,2021-11-19 00:07:00,279.0,1,3.708910546295759e-05,3.708910546295759e-05,3.708910546295759e-05,3.708910546295759e-05,5.493218927613052
335,2021-11-19 00:12:00,279.0,1,3.702739820877069e-05,3.702739820877069e-05,3.702739820877069e-05,3.702739820877069e-05,5.484079546858532
336,2021-11-19 02:32:00,300.2,1,3.694500172481213e-05,3.694500172481213e-05,3.694500172481213e-05,3.694500172481213e-05,5.925171661109451
337,2021-11-19 04:19:00,294.24,1,3.687965145104579e-05,3.687965145104579e-05,3.687965145104579e-05,3.687965145104579e-05,5.7120875175743295
338,2021-11-19 09:40:00,45.0,1,3.686086148235185e-05,3.686086148235185e-05,3.686086148235185e-05,3.686086148235185e-05,0.9285819871468506
339,2021-11-19 10:01:00,539.0,1,3.710047706481742e-05,3.710047706481742e-05,3.710047706481742e-05,3.710047706481742e-05,11.289957482266606
340,2021-11-19 10:06:00,539.0,1,3.691550336807659e-05,3.691550336807659e-05,3.691550336807659e-05,3.691550336807659e-05,11.233668578814147
341,2021-11-19 12:37:00,500.0,1,3.6801523983124294e-05,3.6801523983124294e-05,3.6801523983124294e-05,3.6801523983124294e-05,10.326077709517559
342,2021-11-19 13:15:00,200.0,1,3.672497860453485e-05,3.672497860453485e-05,3.672497860453485e-05,3.672497860453485e-05,4.160268966360461
343,2021-11-19 17:44:00,589.33,1,3.662076061275397e-05,3.662076061275397e-05,3.662076061275397e-05,3.662076061275397e-05,12.552089640421292
344,2021-11-19 18:51:00,106.0,1,3.656355795914911e-05,3.656355795914911e-05,3.656355795914911e-05,3.656355795914911e-05,2.255046229721581
345,2021-11-19 19:20:00,37.0,1,3.654805467450811e-05,3.654805467450811e-05,3.654805467450811e-05,3.654805467450811e-05,0.7826862877780328
346,2021-11-19 19:48:00,124.0,1,3.653063604852668e-05,3.653063604852668e-05,3.653063604852668e-05,3.653063604852668e-05,2.621806612077313
347,2021-11-19 20:18:00,60.0,1,3.6510719954818616e-05,3.6510719954818616e-05,3.6510719954818616e-05,3.6510719954818616e-05,1.2785400750303288
348,2021-11-19 23:11:00,127.4,1,3.64904724874329e-05,3.64904724874329e-05,3.64904724874329e-05,3.64904724874329e-05,2.7019917322873908
349,2021-11-19 23:48:00,250.0,1,3.668694916372754e-05,3.668694916372754e-05,3.668694916372754e-05,3.668694916372754e-05,5.330730263520371
350,2021-11-20 00:32:00,196.25,2,3.6714334015675004e-05,3.649171629507041e-05,3.6714334015675004e-05,3.649171629507041e-05,4.157786105175083
351,2021-11-20 05:43:00,200.0,1,3.669377103753152e-05,3.669377103753152e-05,3.669377103753152e-05,3.669377103753152e-05,4.278482504925931
352,2021-11-20 08:37:00,150.0,1,3.6731941167988106e-05,3.6731941167988106e-05,3.6731941167988106e-05,3.6731941167988106e-05,3.2103199813704957
353,2021-11-20 10:15:00,100.0,1,3.6554000829657e-05,3.6554000829657e-05,3.6554000829657e-05,3.6554000829657e-05,2.131873771482308
354,2021-11-20 11:37:00,181.0,1,3.6523590467653236e-05,3.6523590467653236e-05,3.6523590467653236e-05,3.6523590467653236e-05,3.8654681314281585
355,2021-11-20 11:46:00,217.0,1,3.6480570985988264e-05,3.6480570985988264e-05,3.6480570985988264e-05,3.6480570985988264e-05,4.628832001467166
356,2021-11-20 17:02:00,10.0,1,3.66411685907392e-05,3.66411685907392e-05,3.66411685907392e-05,3.66411685907392e-05,0.2128086151950227
357,2021-11-20 19:37:00,60.0,1,3.645280932934415e-05,3.645280932934415e-05,3.645280932934415e-05,3.645280932934415e-05,1.3050010069079938
358,2021-11-20 20:01:00,10.0,1,3.66303313491158e-05,3.66303313491158e-05,3.66303313491158e-05,3.66303313491158e-05,0.2189044162159622
359,2021-11-20 21:28:00,87.0,1,3.643912111753923e-05,3.643912111753923e-05,3.643912111753923e-05,3.643912111753923e-05,1.8954585805011372
360,2021-11-20 23:52:00,150.0,1,3.662883998072521e-05,3.662883998072521e-05,3.662883998072521e-05,3.662883998072521e-05,3.319514892105137
361,2021-11-21 00:47:00,136.3884993,1,3.665998251804213e-05,3.665998251804213e-05,3.665998251804213e-05,3.665998251804213e-05,3.0241513061523437
362,2021-11-21 03:22:00,66.95,1,3.6484475022428786e-05,3.6484475022428786e-05,3.6484475022428786e-05,3.6484475022428786e-05,1.4534874529537467
363,2021-11-21 07:10:00,95.0,1,3.64669906915818e-05,3.64669906915818e-05,3.64669906915818e-05,3.64669906915818e-05,2.060176820206606
364,2021-11-21 07:45:00,13.7,2,3.6455969879143e-05,3.645449166509254e-05,3.6455969879143e-05,3.645449166509254e-05,0.29700350649884266
365,2021-11-21 08:39:00,314.0,1,3.6419964403990916e-05,3.6419964403990916e-05,3.6419964403990916e-05,3.6419964403990916e-05,6.736812809163454
366,2021-11-21 09:09:00,357.0,1,3.634778690360111e-05,3.634778690360111e-05,3.634778690360111e-05,3.634778690360111e-05,7.583044832179117
