,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
87,2021-12-12 16:31:00,2745.19,1,1.8267339572708765e-05,1.8267339572708765e-05,1.8267339572708765e-05,1.8267339572708765e-05,28.258399303246556
88,2021-12-12 16:33:00,160615.4698761499,2,1.839394683259662e-05,1.827499938982186e-05,1.827499938982186e-05,1.839394683259662e-05,1664.2868227172362
89,2021-12-12 16:34:00,2161.011446427771,1,1.8509851054292857e-05,1.8509851054292857e-05,1.8509851054292857e-05,1.8509851054292857e-05,22.5403076171875
90,2021-12-12 16:35:00,10735.818076133231,1,1.8519532800392862e-05,1.8519532800392862e-05,1.8519532800392862e-05,1.8519532800392862e-05,112.03791480168762
91,2021-12-12 16:36:00,2698.379299337572,2,1.8531266147301398e-05,1.8529234897346405e-05,1.8529234897346405e-05,1.8531266147301398e-05,28.175384521484375
92,2021-12-12 16:37:00,62704.208856687066,5,1.8623933714653078e-05,1.8551944907168317e-05,1.8551944907168317e-05,1.8623933714653078e-05,656.4740201943857
93,2021-12-12 16:38:00,13300.356634248908,3,1.863800643039006e-05,1.8627865668645995e-05,1.8627865668645995e-05,1.863800643039006e-05,139.67751384773817
94,2021-12-12 16:39:00,32146.38619764154,2,1.8691383222321123e-05,1.8666895310399715e-05,1.8666895310399715e-05,1.8691383222321123e-05,338.2198546543629
95,2021-12-12 16:40:00,32.09328700726151,1,1.869549852790842e-05,1.869549852790842e-05,1.869549852790842e-05,1.869549852790842e-05,0.33810461425781246
96,2021-12-12 16:41:00,7358.083042223263,1,1.8701126718715927e-05,1.8701126718715927e-05,1.8701126718715927e-05,1.8701126718715927e-05,77.54116208161773
97,2021-12-12 16:42:00,151966.1631331432,5,1.8937700874108803e-05,1.8718040436247886e-05,1.8718040436247886e-05,1.8937700874108803e-05,1611.9197010856
98,2021-12-12 16:43:00,753.540456121115,1,1.8941398660835525e-05,1.8941398660835525e-05,1.8941398660835525e-05,1.8941398660835525e-05,8.043007356419325
99,2021-12-12 16:44:00,31087.922788759108,5,1.898752973335557e-05,1.8948147467896085e-05,1.8948147467896085e-05,1.898752973335557e-05,332.2548397110378
100,2021-12-12 16:45:00,33166.96810363782,1,1.9016300304674888e-05,1.9016300304674888e-05,1.9016300304674888e-05,1.9016300304674888e-05,355.4116404104031
101,2021-12-12 16:46:00,115188.54879985838,7,1.9077938008663548e-05,1.8903623030290792e-05,1.904620060932024e-05,1.8950478795066633e-05,1230.491097975453
102,2021-12-12 16:47:00,536134.1176,1,1.9376666217786642e-05,1.9376666217786642e-05,1.9376666217786642e-05,1.9376666217786642e-05,5853.9950464561025
103,2021-12-12 16:48:00,13456.120310739603,2,1.9832154036857867e-05,1.9820950146905348e-05,1.9820950146905348e-05,1.9832154036857867e-05,150.3204829391985
104,2021-12-12 16:49:00,42558.11026839154,1,1.9870997670403886e-05,1.9870997670403886e-05,1.9870997670403886e-05,1.9870997670403886e-05,476.5427375669006
105,2021-12-12 16:51:00,127381.46576168017,3,2.0015799287561207e-05,1.990700628094343e-05,1.990700628094343e-05,1.9909081545260475e-05,1436.5930944749286
106,2021-12-12 16:52:00,5400.0,1,2.0126241140928592e-05,2.0126241140928592e-05,2.0126241140928592e-05,2.0126241140928592e-05,61.242974976720404
107,2021-12-12 16:53:00,21836.839234046365,3,2.0151550879246222e-05,2.0131688737107044e-05,2.0131688737107044e-05,2.0151550879246222e-05,247.9433837890625
108,2021-12-12 16:55:00,33185.76828639731,3,2.02239495886677e-05,2.0193452843194666e-05,2.0193452843194666e-05,2.02239495886677e-05,377.6820282463069
109,2021-12-12 16:57:00,494.43032227343707,1,2.0225296769864478e-05,2.0225296769864478e-05,2.0225296769864478e-05,2.0225296769864478e-05,5.635076904296875
110,2021-12-12 16:58:00,6974.690481277561,2,2.0236754090479246e-05,2.0230764834285617e-05,2.0230764834285617e-05,2.0236754090479246e-05,79.51647664456817
111,2021-12-12 16:59:00,150733.0239051237,3,2.0495076938771624e-05,2.0343578959780716e-05,2.0343578959780716e-05,2.0495076938771624e-05,1730.0230237100818
112,2021-12-12 17:00:00,239549.7017985958,4,2.035919753997658e-05,2.00191627837368e-05,2.00191627837368e-05,2.00191627837368e-05,2727.1262144011594
113,2021-12-12 17:01:00,263316.5576765145,6,2.0092783972553498e-05,1.977179639114933e-05,2.008940457449863e-05,1.977179639114933e-05,2937.0938174893895
114,2021-12-12 17:02:00,10675.685934467958,1,1.9670867173226347e-05,1.9670867173226347e-05,1.9670867173226347e-05,1.9670867173226347e-05,118.40634155273438
115,2021-12-12 17:03:00,1027.8977621464076,2,1.9681335942302907e-05,1.9680489425730264e-05,1.9680489425730264e-05,1.9681335942302907e-05,11.406218717230544
116,2021-12-12 17:04:00,484.0,1,1.9681743182109037e-05,1.9681743182109037e-05,1.9681743182109037e-05,1.9681743182109037e-05,5.371116721418181
117,2021-12-12 17:05:00,78472.0488919152,2,1.9790909218581157e-05,1.972597110756593e-05,1.972597110756593e-05,1.9790909218581157e-05,873.7128684280106
118,2021-12-12 17:06:00,5814.000000000001,2,1.9817969822740413e-05,1.9813141169119954e-05,1.9813141169119954e-05,1.9817969822740413e-05,64.96243604080371
119,2021-12-12 17:07:00,8378.0,1,1.982850751992964e-05,1.982850751992964e-05,1.982850751992964e-05,1.982850751992964e-05,93.66687915188011
120,2021-12-12 17:08:00,656623.5251767333,6,1.9725923572854674e-05,1.8809023524168286e-05,1.9711894759908718e-05,1.881605008343178e-05,7112.3707222940875
121,2021-12-12 17:09:00,5406.451001839501,2,1.8821381256860502e-05,1.881722791625581e-05,1.881722791625581e-05,1.8821381256860502e-05,57.373323781515936
122,2021-12-12 17:10:00,7965.0,1,1.8831257522246268e-05,1.8831257522246268e-05,1.8831257522246268e-05,1.8831257522246268e-05,84.5708646167671
123,2021-12-12 17:11:00,32043.060479312986,2,1.886638848908335e-05,1.8841695359386595e-05,1.8841695359386595e-05,1.886638848908335e-05,340.78407773903706
124,2021-12-12 17:12:00,9579.636507938589,2,1.8901255209303523e-05,1.8893835296454983e-05,1.8893835296454983e-05,1.8893835296454983e-05,102.05498962402343
125,2021-12-12 17:13:00,6519.987774529223,3,1.890927284119962e-05,1.8901747010825377e-05,1.8901747010825377e-05,1.890927284119962e-05,69.50537856799434
126,2021-12-12 17:14:00,141477.54947574582,8,1.8919954293185597e-05,1.8649848663060522e-05,1.8919954293185597e-05,1.87431475567651e-05,1495.8686910750034
127,2021-12-12 17:15:00,23268.37871984966,3,1.8782054056548243e-05,1.8748171088835184e-05,1.8748171088835184e-05,1.8782054056548243e-05,246.1847609363554
128,2021-12-12 17:16:00,85855.9984742249,10,1.8865963600300558e-05,1.8685910853764044e-05,1.8785033823151488e-05,1.8865963600300558e-05,910.4762655243408
129,2021-12-12 17:17:00,14609.269513548405,2,1.8898442162638183e-05,1.888714586595663e-05,1.888714586595663e-05,1.8898442162638183e-05,155.6226444595722
130,2021-12-12 17:18:00,2570.0,1,1.890575707395919e-05,1.890575707395919e-05,1.890575707395919e-05,1.890575707395919e-05,27.39572919328308
131,2021-12-12 17:20:00,4148.907727857066,2,1.891194093417262e-05,1.8908730128634075e-05,1.8908730128634075e-05,1.891194093417262e-05,44.23876451505685
132,2021-12-12 17:21:00,58651.329548811605,8,1.8830512975719957e-05,1.874001259802729e-05,1.88175394411702e-05,1.8830512975719957e-05,621.0401713354685
133,2021-12-12 17:23:00,55471.41992222083,5,1.8843640678316517e-05,1.8726976280928204e-05,1.883308100286697e-05,1.8843640678316517e-05,588.1809700468459
134,2021-12-12 17:24:00,211.99,1,1.8868270154065418e-05,1.8868270154065418e-05,1.8868270154065418e-05,1.8868270154065418e-05,2.2552938139541023
135,2021-12-12 17:25:00,5798.3094485901465,2,1.8877230092506845e-05,1.887274899150275e-05,1.887274899150275e-05,1.8877230092506845e-05,61.70150794397978
136,2021-12-12 17:26:00,192150.42272057763,5,1.8781318545536596e-05,1.8590928553104734e-05,1.8630879076684228e-05,1.8590928553104734e-05,2019.3358827099805
137,2021-12-12 17:27:00,37190.87390602325,6,1.8597017444770727e-05,1.845489292877148e-05,1.8594691909655633e-05,1.845489292877148e-05,387.7051925684263
138,2021-12-12 17:29:00,3234.7161619260382,1,1.854876811332787e-05,1.854876811332787e-05,1.854876811332787e-05,1.854876811332787e-05,33.83038330078125
139,2021-12-12 17:30:00,1820.0,1,1.8552570827877816e-05,1.8552570827877816e-05,1.8552570827877816e-05,1.8552570827877816e-05,19.038430997100637
140,2021-12-12 17:32:00,11436.156446601848,1,1.8562537683985456e-05,1.8562537683985456e-05,1.8562537683985456e-05,1.8562537683985456e-05,119.69419940342712
141,2021-12-12 17:33:00,71298.25064824968,5,1.8603569209385045e-05,1.8515368721346497e-05,1.8603569209385045e-05,1.8515368721346497e-05,746.5739327924757
142,2021-12-12 17:34:00,49437.86838365534,2,1.8666655857942016e-05,1.862915861867492e-05,1.862915861867492e-05,1.8666655857942016e-05,519.333734192914
143,2021-12-12 17:37:00,69491.81220199325,6,1.869584985282303e-05,1.8558831091469388e-05,1.8558831091469388e-05,1.869584985282303e-05,731.731024422783
144,2021-12-12 17:38:00,26651.605916316446,1,1.876059557423869e-05,1.876059557423869e-05,1.876059557423869e-05,1.876059557423869e-05,281.91986083984375
145,2021-12-12 17:39:00,8008.2701000108755,1,1.8787144679322903e-05,1.8787144679322903e-05,1.8787144679322903e-05,1.8787144679322903e-05,84.83111207736512
146,2021-12-12 17:40:00,14262.296472012089,2,1.880700569167449e-05,1.8796068000951855e-05,1.8796068000951855e-05,1.880700569167449e-05,151.21698607110127
147,2021-12-12 17:41:00,13279.946623070291,1,1.882537687054352e-05,1.882537687054352e-05,1.882537687054352e-05,1.882537687054352e-05,140.95993041992188
148,2021-12-12 17:42:00,37147.1,1,1.886419014176343e-05,1.886419014176343e-05,1.886419014176343e-05,1.886419014176343e-05,395.11066106875097
149,2021-12-12 17:44:00,21104.011784915718,2,1.8909292625248066e-05,1.889298716647467e-05,1.889298716647467e-05,1.8909292625248066e-05,225.00585759586417
150,2021-12-12 17:45:00,10250.0,1,1.8933495279291026e-05,1.8933495279291026e-05,1.8933495279291026e-05,1.8933495279291026e-05,109.42343126416607
151,2021-12-12 17:46:00,99559.49172292698,3,1.9095251653622832e-05,1.8961910411029253e-05,1.8961910411029253e-05,1.9095251653622832e-05,1067.6407495106355
152,2021-12-12 17:47:00,4611.566241222912,1,1.9100517255873296e-05,1.9100517255873296e-05,1.9100517255873296e-05,1.9100517255873296e-05,49.664863676371205
153,2021-12-12 17:48:00,2758.250790605848,2,1.9107245708792388e-05,1.9105078012490295e-05,1.9105078012490295e-05,1.9107245708792388e-05,29.71435333251953
154,2021-12-12 17:50:00,10000.0,1,1.9116336633531077e-05,1.9116336633531077e-05,1.9116336633531077e-05,1.9116336633531077e-05,107.78549926985376
155,2021-12-12 17:51:00,9669.754553966122,1,1.913181963073932e-05,1.913181963073932e-05,1.913181963073932e-05,1.913181963073932e-05,104.31034851074219
156,2021-12-12 17:53:00,15664.337083664126,1,1.9151783978963342e-05,1.9151783978963342e-05,1.9151783978963342e-05,1.9151783978963342e-05,169.15191650390625
157,2021-12-12 17:54:00,130237.09294470873,6,1.9206135897332736e-05,1.9048068374479735e-05,1.916457166696487e-05,1.9130135433262686e-05,1405.2793365028006
158,2021-12-12 17:55:00,4085.9476342424146,2,1.9131366032504433e-05,1.9128145140972666e-05,1.9128145140972666e-05,1.9131366032504433e-05,44.06787515227715
159,2021-12-12 17:57:00,10188.398140219868,1,1.913941694428049e-05,1.913941694428049e-05,1.913941694428049e-05,1.913941694428049e-05,109.94874572753906
160,2021-12-12 17:59:00,673.0,1,1.9147986597521512e-05,1.9147986597521512e-05,1.9147986597521512e-05,1.9147986597521512e-05,7.265974126996473
161,2021-12-12 18:00:00,53136.70275299663,2,1.9232037506536476e-05,1.9189904795604557e-05,1.9189904795604557e-05,1.9232037506536476e-05,579.6839549067419
162,2021-12-12 18:01:00,329626.58067329624,3,1.9760898951894004e-05,1.9483940502125625e-05,1.9483940502125625e-05,1.9760898951894004e-05,3653.532836712802
163,2021-12-12 18:02:00,14156.000000000002,1,1.9778410177414277e-05,1.9778410177414277e-05,1.9778410177414277e-05,1.9778410177414277e-05,159.1634282721459
164,2021-12-12 18:03:00,30315.0,1,1.9815260594869017e-05,1.9815260594869017e-05,1.9815260594869017e-05,1.9815260594869017e-05,341.4827046185272
165,2021-12-12 18:04:00,7974.30891746189,1,1.984709604783835e-05,1.984709604783835e-05,1.984709604783835e-05,1.984709604783835e-05,89.97075790168762
166,2021-12-12 18:05:00,74608.68437949147,2,1.9936428273365265e-05,1.987408853660402e-05,1.987408853660402e-05,1.9936428273365265e-05,844.7006755223601
167,2021-12-12 18:06:00,40284.72158639095,2,2.0014356832017004e-05,1.998048207539991e-05,1.998048207539991e-05,2.0014356832017004e-05,458.30138446397035
168,2021-12-12 18:07:00,103563.11585628896,3,2.0212473855374402e-05,2.0050450179782666e-05,2.0050450179782666e-05,2.0212473855374402e-05,1185.360941195759
169,2021-12-12 18:10:00,4078.6750084982273,2,2.0228110743054396e-05,2.0224618555018968e-05,2.0224618555018968e-05,2.0228110743054396e-05,46.89648924769085
170,2021-12-12 18:11:00,42019.180450455584,2,2.0268888140091832e-05,2.023287848283903e-05,2.023287848283903e-05,2.0268888140091832e-05,484.07879130509093
171,2021-12-12 18:12:00,34643.96360564186,2,2.0336534107456914e-05,2.030668715879573e-05,2.030668715879573e-05,2.0336534107456914e-05,400.4125727333465
172,2021-12-12 18:13:00,5000.0,1,2.036572337021291e-05,2.036572337021291e-05,2.036572337021291e-05,2.036572337021291e-05,57.88702047835871
173,2021-12-12 18:14:00,981.7925680043762,1,2.0370901809383886e-05,2.0370901809383886e-05,2.0370901809383886e-05,2.0370901809383886e-05,11.36949951171875
