,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
0,2022-02-07 08:46:00,4.8666336600914635,3,0.27498494107177146,0.21131015736869346,0.27498494107177146,0.27498494107177146,547.5156066818995
1,2022-02-07 08:48:00,0.0946476035465917,1,0.2102593456852523,0.2102593456852523,0.2102593456852523,0.2102593456852523,8.464491502723012
2,2022-02-07 08:59:00,0.8657653698210392,1,0.20165332016865264,0.20165332016865264,0.20165332016865264,0.20165332016865264,74.257706183812
3,2022-02-07 09:02:00,0.8557005880161448,2,0.1892493064043477,0.18722783155789194,0.1892493064043477,0.18722783155789194,68.73136808550346
4,2022-02-07 09:04:00,1.919798967619496,2,0.17708801337055555,0.17030874639686083,0.17708801337055555,0.17030874639686083,143.50489508068208
5,2022-02-07 09:08:00,2.6688025061698966,4,0.16259939509323,0.15748133647247597,0.15801844129588502,0.15839901992378977,182.36342874840216
6,2022-02-07 09:09:00,3.0732414313123364,2,0.14412194519692345,0.13264003627121976,0.14412194519692345,0.14412194519692345,186.86051834703642
7,2022-02-07 09:10:00,4.581675187503357,4,0.13683283364231455,0.1166386315120899,0.13683283364231455,0.12565321760711073,244.23484120527053
8,2022-02-07 09:11:00,3.457876043190055,2,0.12148169934056666,0.1087423398261598,0.12148169934056666,0.1087423398261598,161.93682461827117
9,2022-02-07 09:12:00,4.201631251051909,3,0.1011414561276594,0.08978359497057237,0.1011414561276594,0.09483871972735076,169.93502013042797
10,2022-02-07 11:52:00,3.15101362331196,2,0.10496811551190793,0.0992613616417169,0.10496811551190793,0.10496811551190793,134.62114588006438
11,2022-02-07 11:59:00,2.711257958883191,2,0.11598284377599075,0.11095997349508331,0.11598284377599075,0.11598284377599075,129.40638569611846
12,2022-02-07 12:14:00,2.7081454951076385,3,0.1263088336230708,0.12144251546426864,0.12144251546426864,0.12242376729820897,141.27632707153697
13,2022-02-07 12:17:00,2.49346703858768,2,0.13349520525427286,0.1290507756734976,0.13349520525427286,0.13349520525427286,138.38231175712775
14,2022-02-07 12:18:00,1.7605288418885265,4,0.14542649074568553,0.13799566052695122,0.13799566052695122,0.1431151472918878,104.16239261378368
15,2022-02-07 12:19:00,0.497099884533405,1,0.1448799120538741,0.1448799120538741,0.1448799120538741,0.1448799120538741,30.68257901402358
16,2022-02-07 12:29:00,2.6282449215830246,2,0.1682497955642771,0.15974120306348324,0.1682497955642771,0.1682497955642771,180.9355802841205
17,2022-02-07 12:31:00,2.7957271650926785,2,0.19235272958539576,0.18098137022203425,0.19235272958539576,0.19235272958539576,218.40959919030482
18,2022-02-07 12:32:00,0.5582626982942677,1,0.19307011699046733,0.19307011699046733,0.19307011699046733,0.19307011699046733,45.91913468193618
19,2022-02-07 12:33:00,1.518936605705,3,0.22227745064001944,0.20367921149812118,0.20367921149812118,0.22227745064001944,136.86699278808646
20,2022-02-07 12:34:00,0.6896826018235562,1,0.23379251937993412,0.23379251937993412,0.23379251937993412,0.23379251937993412,68.69417415899757
21,2022-02-07 12:35:00,2.359841174210001,4,0.27513463313436787,0.25270867354176396,0.25270867354176396,0.27513463313436787,263.2368405625492
22,2022-02-07 12:36:00,2.3660905652053628,5,0.31455132019037985,0.28526275998399686,0.2933502940525203,0.3079363172983801,300.22251534011616
23,2022-02-07 12:37:00,1.9917287681652676,4,0.35257820808506796,0.3215699540682995,0.33196151151777353,0.35257820808506796,283.1798181899899
24,2022-02-07 12:38:00,2.4342956719942586,6,0.41760257814779495,0.3647213457031171,0.3647213457031171,0.41760257814779495,401.1787858118905
25,2022-02-07 12:39:00,1.414815468019685,4,0.4644061202617101,0.4314890180963151,0.44112441167851246,0.4644061202617101,267.9713909267317
26,2022-02-07 12:40:00,1.0326051688842182,3,0.5009954654405644,0.4855360516879946,0.5009954654405644,0.5009954654405644,215.0596856458618
27,2022-02-07 12:42:00,0.24821206261483428,1,0.49695437020353855,0.49695437020353855,0.49695437020353855,0.49695437020353855,52.550811031843
28,2022-02-07 12:45:00,1.4727977683178717,2,0.5603033867618454,0.5426265347459944,0.5603033867618454,0.5603033867618454,344.03474699614196
29,2022-02-07 12:46:00,2.002867899681078,5,0.6230592952086357,0.5911024784167314,0.6230592952086357,0.6122163504119922,511.3990012613974
30,2022-02-07 12:47:00,2.7124103345810577,7,0.7792243192022669,0.6577667542361334,0.6769141500625055,0.7792243192022669,819.3597469828588
31,2022-02-07 12:48:00,1.2856420280903766,4,0.8616202846481311,0.8179328581103361,0.8616202846481311,0.8616202846481311,453.7106785827862
32,2022-02-07 12:49:00,0.7226878875811735,3,0.9304237399107553,0.892909062077513,0.9304237399107553,0.9177561299418144,276.84565815550155
33,2022-02-07 12:50:00,0.8833652248624666,2,1.0271081972200053,0.9801125847848488,1.0271081972200053,1.0271081972200053,372.2336029459924
34,2022-02-07 12:51:00,1.7288163165712038,6,1.2172617249233941,1.0790139934160605,1.1220058269618693,1.2172617249233941,830.8207752327005
35,2022-02-07 12:52:00,0.9493304957729259,3,1.3922533304773275,1.306142727724814,1.3922533304773275,1.360809714818489,534.5627989240465
36,2022-02-07 12:53:00,0.5484550235990496,2,1.4831565563769555,1.4286115162563326,1.4831565563769555,1.4831565563769555,335.88431808937605
37,2022-02-07 12:54:00,1.2635964436500324,6,1.7355421663984412,1.564461549127612,1.6220131712216168,1.7355421663984412,871.677810984789
38,2022-02-07 12:56:00,0.13309547559554968,1,1.755974168373827,1.755974168373827,1.755974168373827,1.755974168373827,99.56837989275405
39,2022-02-07 13:04:00,0.2210288449588559,2,1.8374172044249073,1.823437399527585,1.8374172044249073,1.8374172044249073,172.65276002515364
40,2022-02-07 13:05:00,0.04555384755902962,1,1.8118568109730693,1.8118568109730693,1.8118568109730693,1.8118568109730693,35.28175978587042
41,2022-02-07 13:09:00,0.2757644888096204,2,1.8913383938304695,1.8622707241554053,1.8913383938304695,1.8913383938304695,220.268647802416
42,2022-02-07 13:10:00,0.32062898621921265,3,1.9612673190157617,1.9367964259693426,1.9593490657997787,1.9593490657997787,266.66073335758955
43,2022-02-07 13:11:00,0.04009009432173804,1,1.9530319485695942,1.9530319485695942,1.9530319485695942,1.9530319485695942,33.46938463262457
44,2022-02-07 13:16:00,0.2603516587641481,2,1.9008479252508184,1.8934962137501687,1.9008479252508184,1.9008479252508184,211.24318242602575
45,2022-02-07 13:20:00,0.5261663459521426,3,1.819978405708096,1.765003460404642,1.819978405708096,1.819978405708096,406.6337995541171
46,2022-02-07 13:29:00,0.5135745849576319,2,1.716639379758449,1.6578049638332164,1.716639379758449,1.716639379758449,374.3482144056575
47,2022-02-07 13:31:00,0.47038426274742196,2,1.5954631778533843,1.54894035836927,1.5954631778533843,1.5954631778533843,318.9351601671042
48,2022-02-07 13:32:00,0.2194867660613899,2,1.6173848526867525,1.6001158709075183,1.6001158709075183,1.6173848526867525,150.46130341397935
49,2022-02-07 13:34:00,0.4833007759311814,2,1.530473981334841,1.4747175999846653,1.530473981334841,1.530473981334841,314.61808824560666
50,2022-02-07 13:37:00,0.5709039162663313,2,1.4041328994001498,1.3575136704565631,1.4041328994001498,1.4041328994001498,340.3368255943236
51,2022-02-07 13:39:00,0.5378430792786882,3,1.3132497615747922,1.27945698059865,1.3132497615747922,1.3132497615747922,300.2453414384627
52,2022-02-07 13:48:00,0.05478763304406693,1,1.320374974251238,1.320374974251238,1.320374974251238,1.320374974251238,30.92296467706575
53,2022-02-07 13:50:00,0.249586699471008,2,1.376142335739787,1.358993387588506,1.358993387588506,1.376142335739787,145.33280499878273
54,2022-02-07 13:57:00,0.08365444291754054,1,1.3888755479521482,1.3888755479521482,1.3888755479521482,1.3888755479521482,49.66536655508941
55,2022-02-07 14:06:00,0.5002520892033646,2,1.499624226263366,1.464493403532931,1.499624226263366,1.499624226263366,317.4579499872393
56,2022-02-07 14:07:00,0.2541540189807178,2,1.538249055795322,1.5201042940255247,1.5201042940255247,1.538249055795322,166.83794296374742
57,2022-02-07 14:08:00,0.06417762825121742,1,1.5474834772568122,1.5474834772568122,1.5474834772568122,1.5474834772568122,42.7752875793103
58,2022-02-07 14:09:00,0.5607600843947991,2,1.6885736540487564,1.6414695228372258,1.6885736540487564,1.6885736540487564,399.3908392239406
59,2022-02-07 14:43:00,0.47147999961058623,2,1.811332234814229,1.7510458533669284,1.811332234814229,1.811332234814229,357.7366160796999
60,2022-02-07 14:47:00,0.16083584813268717,2,1.842828687314456,1.8305497059607692,1.8305497059607692,1.842828687314456,126.99649567844597
61,2022-02-07 14:48:00,0.1762275435885507,2,1.8809680671210565,1.8733997232365474,1.8809680671210565,1.8809680671210565,142.37167432955698
62,2022-02-07 14:58:00,0.5016463271161581,3,2.04663697874797,1.9722146747022935,2.0090961542925014,2.0090961542925014,429.15920550456997
63,2022-02-07 15:03:00,0.11242156401941902,1,2.0281573597307307,2.0281573597307307,2.0281573597307307,2.0281573597307307,99.37760123978406
64,2022-02-07 15:15:00,0.4810945787047912,2,2.247373547671873,2.172905168847911,2.247373547671873,2.247373547671873,458.98800839317016
65,2022-02-07 15:22:00,0.06062758318925563,1,2.2457407025163914,2.2457407025163914,2.2457407025163914,2.2457407025163914,59.34267311764175
66,2022-02-07 15:24:00,0.056007559719540995,1,2.2840071851174546,2.2840071851174546,2.2840071851174546,2.2840071851174546,55.754683559268365
67,2022-02-07 15:39:00,0.0413130730364144,1,2.3155219928526907,2.3155219928526907,2.3155219928526907,2.3155219928526907,41.69400843535383
