,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
34,2021-12-17 16:33:00,3791279905666.8,11,1.5183352509547284e-12,1.4723130125730216e-12,1.5183352509547284e-12,1.4723130125730216e-12,2965.9973530160296
35,2021-12-17 16:34:00,4371036146861.7153,11,1.4791688153656016e-12,1.4225279518626852e-12,1.4712939730589584e-12,1.4225279518626852e-12,3317.410452100132
36,2021-12-17 16:35:00,1922662139332.638,15,1.4311164212570924e-12,1.4116835803117067e-12,1.4216110255622498e-12,1.4133617020365961e-12,1431.2406333502993
37,2021-12-17 16:36:00,1247870727379.1,10,1.4206094681317e-12,1.4056432336761035e-12,1.4206094681317e-12,1.4056432336761035e-12,923.3523889103869
38,2021-12-17 16:37:00,2702543637883.4297,10,1.4039357188583963e-12,1.388990693350333e-12,1.4039357188583963e-12,1.3911178096132778e-12,1979.3275708140047
39,2021-12-17 16:38:00,794054876469.1201,7,1.3964836836028953e-12,1.3824261558441078e-12,1.3905307432833697e-12,1.3824261558441078e-12,577.3699347046445
40,2021-12-17 16:39:00,372358994151.1332,3,1.3821534664407138e-12,1.3783702943149212e-12,1.3821534664407138e-12,1.3783702943149212e-12,269.4995759918441
41,2021-12-17 16:40:00,463365321238.7548,2,1.378227102324458e-12,1.3757303017715703e-12,1.378227102324458e-12,1.3757303017715703e-12,334.26974241261127
42,2021-12-17 16:41:00,298712523053.3679,6,1.3728843108408853e-12,1.3703049918909891e-12,1.3728843108408853e-12,1.3703049918909891e-12,214.8475058723054
43,2021-12-17 16:42:00,101751323966.7748,3,1.377254147789312e-12,1.3699479701132482e-12,1.3699479701132482e-12,1.377254147789312e-12,73.36105792062658
44,2021-12-17 16:43:00,1732732192524.307,9,1.3837220457735177e-12,1.3741873373414276e-12,1.3800681813726812e-12,1.380212193605872e-12,1253.816801025077
45,2021-12-17 16:44:00,1235397691053.619,8,1.3805930967216401e-12,1.3641455369662906e-12,1.3805930967216401e-12,1.3709555991441659e-12,886.8977843910002
46,2021-12-17 16:45:00,229857813211.0649,3,1.3728321789794219e-12,1.3665406078629474e-12,1.3717375406831289e-12,1.3665406078629474e-12,165.33269497819262
47,2021-12-17 16:46:00,2493952256195.0654,4,1.3818270243578694e-12,1.363349695465141e-12,1.3649916204110806e-12,1.3818270243578694e-12,1804.1485245379756
48,2021-12-17 16:47:00,1221415455282.5095,9,1.4039366875563837e-12,1.3860088199717831e-12,1.3860088199717831e-12,1.4027496146245155e-12,894.6932782914948
49,2021-12-17 16:48:00,1266676361227.3652,3,1.4171212965835886e-12,1.4099746078409795e-12,1.4099746078409795e-12,1.4171212965835886e-12,937.4141676443071
50,2021-12-17 16:49:00,2926295989297.449,8,1.451707847015594e-12,1.4224860328562245e-12,1.4224860328562245e-12,1.451707847015594e-12,2202.163304067993
51,2021-12-17 16:50:00,2286162749026.9253,11,1.4776552298182766e-12,1.4522713729317355e-12,1.4522713729317355e-12,1.4776552298182766e-12,1756.847197212714
52,2021-12-17 16:51:00,2948472443261.877,10,1.511363278780343e-12,1.4796000295037027e-12,1.4796000295037027e-12,1.5059388620927281e-12,2314.5537664226385
53,2021-12-17 16:52:00,3710843059551.01,7,1.5615740126987805e-12,1.5177201808284679e-12,1.5177201808284679e-12,1.5615740126987805e-12,2993.963706992033
54,2021-12-17 16:53:00,819700119374.117,6,1.572456413953496e-12,1.566098738916456e-12,1.566098738916456e-12,1.572456413953496e-12,673.8944795373288
55,2021-12-17 16:54:00,250801900352.6656,4,1.5757652559104724e-12,1.5735249411534295e-12,1.5735249411534295e-12,1.5757652559104724e-12,207.115612487793
56,2021-12-17 16:55:00,510090423821.1012,5,1.5829477794584399e-12,1.5770232963278894e-12,1.5770232963278894e-12,1.5829477794584399e-12,422.58569896457084
57,2021-12-17 16:56:00,2567628431283.9814,3,1.616808901739619e-12,1.5984719307393707e-12,1.5984719307393707e-12,1.616808901739619e-12,2154.938794455221
58,2021-12-17 16:57:00,175536169967.2187,2,1.6200738817761644e-12,1.6188658273129821e-12,1.6188658273129821e-12,1.6200738817761644e-12,149.04148269555753
59,2021-12-17 16:58:00,58416547891.5336,1,1.6209012533400123e-12,1.6209012533400123e-12,1.6209012533400123e-12,1.6209012533400123e-12,49.64873514127721
60,2021-12-17 16:59:00,1053190657109.5312,3,1.6072523743733485e-12,1.5999274177248606e-12,1.6072523743733485e-12,1.5999274177248606e-12,886.910439213836
61,2021-12-17 17:00:00,390433788912.1346,3,1.59725124541319e-12,1.5937493540035848e-12,1.59725124541319e-12,1.5937493540035848e-12,329.20244219944607
62,2021-12-17 17:01:00,166417190283.2682,3,1.5934585668258074e-12,1.592144677141149e-12,1.5934585668258074e-12,1.592144677141149e-12,139.98916147391265
63,2021-12-17 17:02:00,825169661596.4183,3,1.5900829398500493e-12,1.5821139926001266e-12,1.586607971889512e-12,1.5821139926001266e-12,691.5102111224011
64,2021-12-17 17:03:00,45053680790.432,3,1.5897718567655582e-12,1.581743180069019e-12,1.5897718567655582e-12,1.5895487960818073e-12,37.72155495082802
65,2021-12-17 17:04:00,125752057154.9771,1,1.5904312384609309e-12,1.5904312384609309e-12,1.5904312384609309e-12,1.5904312384609309e-12,105.6427001953125
66,2021-12-17 17:06:00,125619000001.0,1,1.5921148756348217e-12,1.5921148756348217e-12,1.5921148756348217e-12,1.5921148756348217e-12,105.64263605115814
67,2021-12-17 17:07:00,501755078615.1519,3,1.5933787976341077e-12,1.582579697591726e-12,1.5933787976341077e-12,1.582579697591726e-12,419.8750793046451
68,2021-12-17 17:08:00,4916692953857.21,2,1.6472011218769739e-12,1.6213441757985272e-12,1.6213441757985272e-12,1.6472011218769739e-12,4210.872145720652
69,2021-12-17 17:09:00,60392853786.908,1,1.6558250476594975e-12,1.6558250476594975e-12,1.6558250476594975e-12,1.6558250476594975e-12,52.82135009765625
70,2021-12-17 17:10:00,105166091922.6487,5,1.6562832829836792e-12,1.6478109785183045e-12,1.6479437862375428e-12,1.65621564896162e-12,91.77973856270016
71,2021-12-17 17:11:00,114465276636.6296,4,1.6578812288733365e-12,1.6565093279639872e-12,1.6565093279639872e-12,1.6578812288733365e-12,100.1948958205252
72,2021-12-17 17:12:00,71728767677.2821,1,1.6584777077993754e-12,1.6584777077993754e-12,1.6584777077993754e-12,1.6584777077993754e-12,62.83657503816805
73,2021-12-17 17:13:00,1350052922622.1765,3,1.677543505486861e-12,1.6592161388772376e-12,1.6592161388772376e-12,1.677543505486861e-12,1189.949478346377
74,2021-12-17 17:14:00,27648760181.03,2,1.6786915089413432e-12,1.6784909254175802e-12,1.6784909254175802e-12,1.6786915089413432e-12,24.515167370276124
75,2021-12-17 17:15:00,338028571489.5833,1,1.681264214990966e-12,1.681264214990966e-12,1.681264214990966e-12,1.681264214990966e-12,300.19183587017005
76,2021-12-17 17:16:00,468246987177.8026,1,1.6871437972542075e-12,1.6871437972542075e-12,1.6871437972542075e-12,1.6871437972542075e-12,417.2886657714844
77,2021-12-17 17:18:00,2103290599984.745,5,1.7172435056785917e-12,1.6917039648320696e-12,1.6917039648320696e-12,1.7055316601809849e-12,1895.0289088068755
78,2021-12-17 17:19:00,58101100001.0,1,1.721135407018592e-12,1.721135407018592e-12,1.721135407018592e-12,1.721135407018592e-12,52.821276358232275
79,2021-12-17 17:20:00,55044494095.2493,1,1.7125654889691088e-12,1.7125654889691088e-12,1.7125654889691088e-12,1.7125654889691088e-12,49.793261059921704
80,2021-12-17 17:21:00,42396532642.7769,2,1.7209125071807258e-12,1.7123327139700617e-12,1.7209125071807258e-12,1.7123327139700617e-12,38.446771244561425
81,2021-12-17 17:22:00,112455068558.6559,2,1.7215824559493643e-12,1.7137550015333837e-12,1.7215824559493643e-12,1.7137550015333837e-12,102.2418338866641
82,2021-12-17 17:23:00,92439585868.8801,2,1.7233658153144628e-12,1.7226682474274446e-12,1.7226682474274446e-12,1.7233658153144628e-12,84.1311142535717
83,2021-12-17 17:24:00,6910417076.7816,1,1.7150539974134853e-12,1.7150539974134853e-12,1.7150539974134853e-12,1.7150539974134853e-12,6.260248249470602
84,2021-12-17 17:26:00,1046700796744.2336,2,1.7084783917223338e-12,1.7006943705818333e-12,1.7006943705818333e-12,1.7006943705818333e-12,943.8801135190106
85,2021-12-17 17:27:00,167687228581.7123,3,1.7096200935826187e-12,1.7081700090995546e-12,1.708589391237665e-12,1.7096200935826187e-12,151.39187110778002
86,2021-12-17 17:28:00,204442002017.1116,2,1.712413280047512e-12,1.710887181451682e-12,1.710887181451682e-12,1.712413280047512e-12,184.87472534179688
87,2021-12-17 17:29:00,249557027721.1082,3,1.7126905150100217e-12,1.7038596262177932e-12,1.7038596262177932e-12,1.7126905150100217e-12,225.04684916315335
88,2021-12-17 17:30:00,28647815196.8873,1,1.7040799709857385e-12,1.7040799709857385e-12,1.7040799709857385e-12,1.7040799709857385e-12,25.78641547782582
89,2021-12-17 17:32:00,70324357007.647,2,1.7126764780024315e-12,1.703778778133676e-12,1.703778778133676e-12,1.7126764780024315e-12,63.56345229470673
90,2021-12-17 17:33:00,16275485257.4862,1,1.7132350704391859e-12,1.7132350704391859e-12,1.7132350704391859e-12,1.7132350704391859e-12,14.7285637694941
91,2021-12-17 17:34:00,976421404394.2446,1,1.6975923816065187e-12,1.6975923816065187e-12,1.6975923816065187e-12,1.6975923816065187e-12,875.5484955749833
92,2021-12-17 17:35:00,424456104248.4413,3,1.6965515822295228e-12,1.6875821314732226e-12,1.6893901246766829e-12,1.6965515822295228e-12,379.3335730375767
93,2021-12-17 17:37:00,25996939788.9553,2,1.6979259352154585e-12,1.689385943925548e-12,1.6979259352154585e-12,1.689385943925548e-12,23.238268730347986
94,2021-12-17 17:38:00,272529634095.0951,1,1.6872693417529263e-12,1.6872693417529263e-12,1.6872693417529263e-12,1.6872693417529263e-12,242.88888760649638
95,2021-12-17 17:39:00,1509812198850.0552,1,1.6743457342994346e-12,1.6743457342994346e-12,1.6743457342994346e-12,1.6743457342994346e-12,1335.2960598660247
96,2021-12-17 17:40:00,144547147160.4251,3,1.671889824393802e-12,1.6620989516050765e-12,1.671889824393802e-12,1.6620989516050765e-12,127.00333916227633
97,2021-12-17 17:41:00,505432041935.0906,5,1.6630823065943328e-12,1.6561142533976263e-12,1.6616559451218965e-12,1.6561142533976263e-12,442.7314508976417
98,2021-12-17 17:42:00,10838284528.3988,1,1.663245858836473e-12,1.663245858836473e-12,1.663245858836473e-12,1.663245858836473e-12,9.521963146276454
99,2021-12-17 17:43:00,929922288075.856,2,1.6488354802520004e-12,1.64227655834589e-12,1.6488354802520004e-12,1.6488354802520004e-12,809.713599169746
100,2021-12-17 17:44:00,2389947208032.1704,7,1.641335923826056e-12,1.6107615767753844e-12,1.641335923826056e-12,1.6107615767753844e-12,2052.2049203478746
101,2021-12-17 17:45:00,3488061208708.2197,4,1.6081172753103707e-12,1.5687818527624926e-12,1.6081172753103707e-12,1.5687818527624926e-12,2924.2340602554673
102,2021-12-17 17:46:00,663059283621.7797,6,1.5639655862555784e-12,1.5560956602752912e-12,1.5639655862555784e-12,1.5560956602752912e-12,546.2863067542582
103,2021-12-17 17:47:00,385117592092.2917,1,1.5529813137349638e-12,1.5529813137349638e-12,1.5529813137349638e-12,1.5529813137349638e-12,315.914154684655
104,2021-12-17 17:48:00,656547244396.4985,2,1.5496683394093256e-12,1.5454622300746376e-12,1.5496683394093256e-12,1.5454622300746376e-12,536.2486211606039
105,2021-12-17 17:49:00,150962941237.3056,2,1.542060832884646e-12,1.5410994677319227e-12,1.542060832884646e-12,1.5410994677319227e-12,122.89025606852996
106,2021-12-17 17:50:00,1924319129413.5388,4,1.5484372303499223e-12,1.5181715202855876e-12,1.5484372303499223e-12,1.5237548616912922e-12,1555.633704519734
107,2021-12-17 17:51:00,114032430811.3268,1,1.517358962518387e-12,1.517358962518387e-12,1.517358962518387e-12,1.517358962518387e-12,91.39579479504529
108,2021-12-17 17:52:00,759356995198.9802,2,1.5245066270088295e-12,1.5126777538477733e-12,1.5245066270088295e-12,1.5126777538477733e-12,606.9849148492863
109,2021-12-17 17:53:00,175785733407.6352,3,1.5078575325423e-12,1.506413120279263e-12,1.506413120279263e-12,1.506413120279263e-12,139.9411062050783
110,2021-12-17 17:54:00,5692123293.7118,1,1.5060169578144174e-12,1.5060169578144174e-12,1.5060169578144174e-12,1.5060169578144174e-12,4.528075484001189
111,2021-12-17 17:55:00,85219680895.4693,4,1.5054690534357239e-12,1.504937104260029e-12,1.5054690534357239e-12,1.5049515137891374e-12,67.76697675054707
112,2021-12-17 17:58:00,44491150520.7235,1,1.5046603679503558e-12,1.5046603679503558e-12,1.5046603679503558e-12,1.5046603679503558e-12,35.36076206660355
113,2021-12-17 17:59:00,101383614396.3586,2,1.5038784087338262e-12,1.5032554327159432e-12,1.5038784087338262e-12,1.5032554327159432e-12,80.52988564437763
114,2021-12-17 18:00:00,911892963176.4489,4,1.503043413051723e-12,1.4971974087296739e-12,1.503043413051723e-12,1.4971974087296739e-12,713.9204831508371
115,2021-12-17 18:01:00,183281051228.1416,3,1.4918601683180754e-12,1.4906789628115208e-12,1.4918601683180754e-12,1.4906789628115208e-12,142.8514149512633
116,2021-12-17 18:02:00,1584209104257.8213,3,1.4977946430961358e-12,1.478555217608861e-12,1.4977946430961358e-12,1.478555217608861e-12,1227.9591898840806
117,2021-12-17 18:05:00,404674463263.2422,2,1.4838906659119795e-12,1.481457821954371e-12,1.481457821954371e-12,1.4838906659119795e-12,313.66746826171874
118,2021-12-17 18:06:00,1072934845082.6624,3,1.4724844364352012e-12,1.465962735749557e-12,1.4671315419650043e-12,1.465962735749557e-12,825.2688032755311
119,2021-12-17 18:07:00,687439508989.7245,5,1.4627019007564291e-12,1.4569764626458638e-12,1.4627019007564291e-12,1.4569764626458638e-12,525.0160523981843
120,2021-12-17 18:09:00,33171532800.1536,1,1.4566674477819037e-12,1.4566674477819037e-12,1.4566674477819037e-12,1.4566674477819037e-12,25.260630329230413
121,2021-12-17 18:10:00,47405245442.1402,1,1.456196159682845e-12,1.456196159682845e-12,1.456196159682845e-12,1.456196159682845e-12,36.088140845478826
122,2021-12-17 18:11:00,10173858402.5524,1,1.4558591593249599e-12,1.4558591593249599e-12,1.4558591593249599e-12,1.4558591593249599e-12,7.7432499824880345
123,2021-12-17 18:13:00,63619458444.7136,1,1.455428210252177e-12,1.455428210252177e-12,1.455428210252177e-12,1.455428210252177e-12,48.40597638392504
124,2021-12-17 18:14:00,88865723784.8465,1,1.4628812377058224e-12,1.4628812377058224e-12,1.4628812377058224e-12,1.4628812377058224e-12,67.96128479003906
125,2021-12-17 18:15:00,40993501520.5392,1,1.4636466214026111e-12,1.4636466214026111e-12,1.4636466214026111e-12,1.4636466214026111e-12,31.366746826171877
126,2021-12-17 18:19:00,257599914610.2975,3,1.4562932680379307e-12,1.4544265315837574e-12,1.4562932680379307e-12,1.4544265315837574e-12,195.95160582062437
127,2021-12-17 18:20:00,999018368820.3248,3,1.4520048879063822e-12,1.4462701651927548e-12,1.4520048879063822e-12,1.4494004555796926e-12,756.1600481267712
128,2021-12-17 18:23:00,749376434590.1068,2,1.4380887738505833e-12,1.4337890327722368e-12,1.4337890327722368e-12,1.4337890327722368e-12,563.3172500459303
129,2021-12-17 18:24:00,49545448960.6989,1,1.4333383053975771e-12,1.4333383053975771e-12,1.4333383053975771e-12,1.4333383053975771e-12,37.12536257160543
130,2021-12-17 18:25:00,106271124924.796,2,1.4325718634536794e-12,1.4319650699850101e-12,1.4325718634536794e-12,1.4319650699850101e-12,79.58159926457999
131,2021-12-17 18:26:00,201668686385.9329,2,1.4317904056652598e-12,1.4306426203915736e-12,1.4317904056652598e-12,1.4306426203915736e-12,150.83549584189888
132,2021-12-17 18:27:00,720000000000.0,1,1.4254655436158732e-12,1.4254655436158732e-12,1.4254655436158732e-12,1.4254655436158732e-12,536.5466017923667
133,2021-12-17 18:31:00,1353716017833.9045,3,1.416475667066976e-12,1.4064560904709048e-12,1.4091202293738935e-12,1.4064560904709048e-12,1000.5373750961812
134,2021-12-17 18:32:00,51310949946.7545,1,1.4059571597567318e-12,1.4059571597567318e-12,1.4059571597567318e-12,1.4059571597567318e-12,37.71380671417592
135,2021-12-17 18:33:00,150414459754.1013,1,1.4048397938472442e-12,1.4048397938472442e-12,1.4048397938472442e-12,1.4048397938472442e-12,110.46752326896704
136,2021-12-17 18:34:00,51333633657.1263,1,1.403722044233789e-12,1.403722044233789e-12,1.403722044233789e-12,1.403722044233789e-12,37.67049745676347
137,2021-12-17 18:36:00,720000000000.0,1,1.3994713094633372e-12,1.3994713094633372e-12,1.3994713094633372e-12,1.3994713094633372e-12,526.7623470531328
138,2021-12-17 18:37:00,863772935089.7642,3,1.3946297429997463e-12,1.3895414151955295e-12,1.3946297429997463e-12,1.3895414151955295e-12,628.0277760634706
139,2021-12-17 18:41:00,48695976962.3583,1,1.385815498508874e-12,1.385815498508874e-12,1.385815498508874e-12,1.385815498508874e-12,35.27903729852412
140,2021-12-17 18:43:00,190925347558.9543,1,1.3845170152764422e-12,1.3845170152764422e-12,1.3845170152764422e-12,1.3845170152764422e-12,138.19111326341897
141,2021-12-17 18:44:00,830658155455.1504,3,1.3831611667883194e-12,1.3781967821010837e-12,1.3831611667883194e-12,1.3781967821010837e-12,598.8329534197646
142,2021-12-17 18:45:00,140721112905.7356,3,1.374138553891872e-12,1.3731379941460563e-12,1.374138553891872e-12,1.3731379941460563e-12,101.06338354181918
143,2021-12-17 18:47:00,441599553728.3794,2,1.381009859220006e-12,1.3725982251810433e-12,1.3725982251810433e-12,1.3725982251810433e-12,318.4687911311586
144,2021-12-17 18:48:00,931493487913.564,2,1.3713851709296093e-12,1.3664125582810789e-12,1.3713851709296093e-12,1.3713851709296093e-12,667.6701869307615
145,2021-12-17 18:52:00,109205900189.8494,1,1.3735521591711798e-12,1.3735521591711798e-12,1.3735521591711798e-12,1.3735521591711798e-12,78.41686706542968
146,2021-12-17 18:54:00,385010880910.3208,3,1.377899723145242e-12,1.3742727092329533e-12,1.3742727092329533e-12,1.3759656341350288e-12,276.9958540055621
147,2021-12-17 18:55:00,528557267493.3701,1,1.3811180829315845e-12,1.3811180829315845e-12,1.3811180829315845e-12,1.3811180829315845e-12,381.6287530517578
148,2021-12-17 18:57:00,7225346953.5146,1,1.3840165827795628e-12,1.3840165827795628e-12,1.3840165827795628e-12,1.3840165827795628e-12,5.227791137695313
149,2021-12-17 18:59:00,102974314211.6214,3,1.3768777665919385e-12,1.3761931440322055e-12,1.3768777665919385e-12,1.3761931440322055e-12,74.10578690435017
150,2021-12-17 19:00:00,72289088977.9768,1,1.3833346278643166e-12,1.3833346278643166e-12,1.3833346278643166e-12,1.3833346278643166e-12,52.6378173828125
151,2021-12-17 19:01:00,730648259582.842,1,1.3729070765821737e-12,1.3729070765821737e-12,1.3729070765821737e-12,1.3729070765821737e-12,528.0163501226663
152,2021-12-17 19:07:00,145280304103.9534,1,1.3766491007404047e-12,1.3766491007404047e-12,1.3766491007404047e-12,1.3766491007404047e-12,105.275634765625
153,2021-12-17 19:10:00,10164823515.896,1,1.3774852251866321e-12,1.3774852251866321e-12,1.3774852251866321e-12,1.3774852251866321e-12,7.370291504276686
154,2021-12-17 19:14:00,28617625905.5114,1,1.370508348363527e-12,1.370508348363527e-12,1.370508348363527e-12,1.370508348363527e-12,20.644917922934642
155,2021-12-17 19:15:00,1048532846900.322,1,1.3828846700286951e-12,1.3828846700286951e-12,1.3828846700286951e-12,1.3828846700286951e-12,763.2483520507812
156,2021-12-17 19:16:00,17177318400.768,1,1.3815468843785038e-12,1.3815468843785038e-12,1.3815468843785038e-12,1.3815468843785038e-12,12.49162294345572
157,2021-12-17 19:18:00,13383874226.3348,1,1.3884599959276343e-12,1.3884599959276343e-12,1.3884599959276343e-12,1.3884599959276343e-12,9.78167189409306
158,2021-12-17 19:19:00,656360353115.9185,2,1.38892426630391e-12,1.379231558425067e-12,1.38892426630391e-12,1.379231558425067e-12,476.88323940590504
159,2021-12-17 19:20:00,467105278667.7793,2,1.3845862934505937e-12,1.3757760628566083e-12,1.3757760628566083e-12,1.3845862934505937e-12,340.1677120463894
160,2021-12-17 19:22:00,431916507989.2055,1,1.389157369310356e-12,1.389157369310356e-12,1.389157369310356e-12,1.389157369310356e-12,315.82690429687506
161,2021-12-17 19:24:00,82528722053.949,1,1.3841186505494054e-12,1.3841186505494054e-12,1.3841186505494054e-12,1.3841186505494054e-12,60.12793845257515
162,2021-12-17 19:36:00,20791709269.8313,1,1.383558885471377e-12,1.383558885471377e-12,1.383558885471377e-12,1.383558885471377e-12,15.142086216808709
163,2021-12-17 19:40:00,143763000000.0,1,1.3911727239082817e-12,1.3911727239082817e-12,1.3911727239082817e-12,1.3911727239082817e-12,105.27519487518889
164,2021-12-17 19:42:00,1349398872775.2324,2,1.3832088398606956e-12,1.37967978498495e-12,1.37967978498495e-12,1.3832088398606956e-12,980.6499194838208
165,2021-12-17 19:43:00,48199461492.7943,1,1.3779919915823474e-12,1.3779919915823474e-12,1.3779919915823474e-12,1.3779919915823474e-12,34.961233965943215
166,2021-12-17 19:46:00,206697895127.4221,1,1.3766231800604608e-12,1.3766231800604608e-12,1.3766231800604608e-12,1.3766231800604608e-12,149.77833732223573
167,2021-12-17 19:53:00,102631144228.3868,1,1.3749623932663827e-12,1.3749623932663827e-12,1.3749623932663827e-12,1.3749623932663827e-12,74.27931050980645
168,2021-12-17 19:57:00,29366285622.795,1,1.381467843194073e-12,1.381467843194073e-12,1.381467843194073e-12,1.381467843194073e-12,21.35441466670348
169,2021-12-17 19:59:00,98703126279.9448,1,1.3741989347829883e-12,1.3741989347829883e-12,1.3741989347829883e-12,1.3741989347829883e-12,71.39674114262843
170,2021-12-17 20:07:00,72413705251.7745,1,1.3809540563117298e-12,1.3809540563117298e-12,1.3809540563117298e-12,1.3809540563117298e-12,52.707934570312496
171,2021-12-17 20:08:00,13757614277.5477,2,1.3814193434023016e-12,1.3745944540862252e-12,1.3814193434023016e-12,1.3745944540862252e-12,10.01701724954807
172,2021-12-17 20:12:00,2153310076615.2744,1,1.393203901555884e-12,1.393203901555884e-12,1.393203901555884e-12,1.393203901555884e-12,1581.238037109375
