,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
95,2021-12-25 13:02:00,30.699627649,1,0.00042345790472228935,0.00042345790472228935,0.00042345790472228935,0.00042345790472228935,7.118183959960938
96,2021-12-25 13:03:00,70.804370072,1,0.0004237026608596815,0.0004237026608596815,0.0004237026608596815,0.0004237026608596815,16.426578369140625
97,2021-12-25 13:07:00,54.329778833,1,0.00042400486339607546,0.00042400486339607546,0.00042400486339607546,0.00042400486339607546,12.613471504512464
98,2021-12-25 13:08:00,136.642137218,1,0.00042446642873761786,0.00042446642873761786,0.00042446642873761786,0.00042446642873761786,31.758051513671877
99,2021-12-25 13:10:00,5260.155100846,3,0.00042006358915219473,0.000407746743768986,0.0004199775793255686,0.0004199775793255686,1181.2545043782588
100,2021-12-25 13:14:00,9992.809336986,1,0.00042414157126875534,0.00042414157126875534,0.00042414157126875534,0.00042414157126875534,2320.7282950298018
101,2021-12-25 13:18:00,1070.349769181,2,0.00044908061477376307,0.00044385755741078927,0.00044385755741078927,0.00044385755741078927,260.19653030036494
102,2021-12-25 13:21:00,22.535566473,1,0.0004437430056165245,0.0004437430056165245,0.0004437430056165245,0.0004437430056165245,5.475526123046875
103,2021-12-25 13:38:00,165.230222611,1,0.00044422865768815764,0.00044422865768815764,0.00044422865768815764,0.00044422865768815764,40.19036174316406
104,2021-12-25 13:40:00,106.922730347,1,0.0004449346462228065,0.0004449346462228065,0.0004449346462228065,0.0004449346462228065,26.049063850234482
105,2021-12-25 13:49:00,1428.20955982,3,0.0004401322228181871,0.0004366501047734002,0.00044010983047329164,0.00044010983047329164,343.40676214599944
106,2021-12-25 13:50:00,3611.165767261,6,0.00043317215230303976,0.0004214732097042273,0.00043312705182800874,0.0004268384121721446,844.307771942069
107,2021-12-25 13:52:00,399.022749122,1,0.00042181217866616957,0.00042181217866616957,0.00042181217866616957,0.00042181217866616957,92.1600340083173
108,2021-12-25 13:55:00,1241.129590068,3,0.0004180716801447094,0.0004152219356874162,0.000417979063856489,0.000417979063856489,283.7250759417555
109,2021-12-25 14:09:00,198.935192863,2,0.00041782920703583524,0.0004173594970810225,0.0004173594970810225,0.00041782920703583524,45.45007039957782
110,2021-12-25 14:12:00,71.733555771,1,0.000418214316543447,0.000418214316543447,0.000418214316543447,0.000418214316543447,16.413836059570315
111,2021-12-25 14:20:00,51.961271729,1,0.0004185072055882721,0.0004185072055882721,0.0004185072055882721,0.0004185072055882721,11.897933799694455
112,2021-12-25 14:24:00,59.95532868,1,0.00041877240441316537,0.00041877240441316537,0.00041877240441316537,0.00041877240441316537,13.737088000067493
113,2021-12-25 14:29:00,2354.158061833,1,0.00042478031369795865,0.00042478031369795865,0.00042478031369795865,0.00042478031369795865,547.1278686523438
114,2021-12-25 14:30:00,2293.339528478,1,0.0004360453337075915,0.0004360453337075915,0.0004360453337075915,0.0004360453337075915,547.1278686523438
115,2021-12-25 14:31:00,1263.358552984,3,0.00043684544435568907,0.00043380366172224527,0.0004368120001140688,0.0004368120001140688,301.5372337885607
116,2021-12-25 14:35:00,19.985400054,1,0.0004357445154426148,0.0004357445154426148,0.0004357445154426148,0.0004357445154426148,4.764678616762391
117,2021-12-25 14:36:00,22.943538921,1,0.00043585255240842974,0.00043585255240842974,0.00043585255240842974,0.00043585255240842974,5.471278686523437
118,2021-12-25 14:37:00,22.937459483,1,0.0004359680725501208,0.0004359680725501208,0.0004359680725501208,0.0004359680725501208,5.471278686523437
119,2021-12-25 14:45:00,75.749645691,1,0.00043621655679720433,0.00043621655679720433,0.00043621655679720433,0.00043621655679720433,18.07888273899732
120,2021-12-25 14:48:00,414.011988667,1,0.000437453145068873,0.000437453145068873,0.000437453145068873,0.000437453145068873,99.09079145648471
121,2021-12-25 14:50:00,266.722262025,1,0.0004391814151729713,0.0004391814151729713,0.0004391814151729713,0.0004391814151729713,64.0902633553184
122,2021-12-25 14:54:00,3334.223226347,3,0.00043487375473674745,0.0004267738832628885,0.00043483385654361536,0.00043483385654361536,783.052483347202
123,2021-12-25 15:01:00,6.089637645,1,0.00042360697904341387,0.00042360697904341387,0.00042360697904341387,0.00042360697904341387,1.409195949497979
124,2021-12-25 15:02:00,92.900615506,2,0.00042367855262648145,0.0004211418288935976,0.0004211418288935976,0.0004211418288935976,21.40562492679033
125,2021-12-25 15:13:00,21.618279005,1,0.0004234543408941075,0.0004234543408941075,0.0004234543408941075,0.0004234543408941075,5.000858139879463
126,2021-12-25 15:14:00,11.80540114,1,0.0004235349515620102,0.0004235349515620102,0.0004235349515620102,0.0004235349515620102,2.731409606933594
127,2021-12-25 15:23:00,47.2057523,1,0.00042367717969828865,0.00042367717969828865,0.00042367717969828865,0.00042367717969828865,10.925638427734375
128,2021-12-25 15:42:00,6923.900640392,3,0.00041907540932375396,0.0004033028691774572,0.00041898560122940044,0.00041898560122940044,1534.2262707751356
129,2021-12-25 15:43:00,1996.618271409,3,0.0003883379214922852,0.00038412865084489064,0.00038412865084489064,0.00038412865084489064,421.23624091327036
130,2021-12-25 15:46:00,80.625609284,1,0.00038449321841158344,0.00038449321841158344,0.00038449321841158344,0.00038449321841158344,16.93473956298828
131,2021-12-25 15:57:00,1950.444870128,3,0.00038058735321354776,0.0003765735650915077,0.00038038733168910396,0.00038038733168910396,403.3774157055759
132,2021-12-25 16:15:00,464.390396599,1,0.00037782455483238524,0.00037782455483238524,0.00037782455483238524,0.00037782455483238524,96.0071590622902
133,2021-12-25 16:22:00,61.951461465,1,0.0003788965069381959,0.0003788965069381959,0.0003788965069381959,0.0003788965069381959,12.844061217496185
134,2021-12-25 16:38:00,19.984344091,1,0.00037906381663590415,0.00037906381663590415,0.00037906381663590415,0.00037906381663590415,4.14507544005298
135,2021-12-25 16:39:00,1427.232923533,3,0.00037511900938476574,0.00037220955826134023,0.00037220955826134023,0.00037220955826134023,292.19542398524305
136,2021-12-25 16:47:00,309.785696589,1,0.00037419104521814163,0.00037419104521814163,0.00037419104521814163,0.00037419104521814163,63.42857595637829
137,2021-12-25 16:52:00,53.344777319,1,0.0003749195517379455,0.0003749195517379455,0.0003749195517379455,0.0003749195517379455,10.943599853515625
138,2021-12-25 16:54:00,611.283811908,1,0.00037625730555844607,0.00037625730555844607,0.00037625730555844607,0.00037625730555844607,125.85139831542969
139,2021-12-25 16:56:00,602.093854714,2,0.0003797842904787208,0.00037855427087008436,0.00037855427087008436,0.0003797842904787208,124.77044675453843
140,2021-12-25 17:07:00,419.672325552,1,0.00038081040434113006,0.00038081040434113006,0.00038081040434113006,0.00038081040434113006,87.24684495532226
141,2021-12-25 17:13:00,299.76632549,1,0.0003822936079509961,0.0003822936079509961,0.0003822936079509961,0.0003822936079509961,62.56197852387907
142,2021-12-25 17:17:00,31.333266975,1,0.00038297953448564713,0.00038297953448564713,0.00038297953448564713,0.00038297953448564713,6.551063964843751
143,2021-12-25 17:25:00,20.955469367,1,0.0003830879825781151,0.0003830879825781151,0.0003830879825781151,0.0003830879825781151,4.382546321124063
144,2021-12-25 17:32:00,109.914394475,1,0.000383359349418859,0.000383359349418859,0.000383359349418859,0.000383359349418859,23.003357286819792
145,2021-12-25 17:34:00,61.951765787,1,0.00038371652547002853,0.00038371652547002853,0.00038371652547002853,0.00038371652547002853,12.977612028611444
146,2021-12-25 17:42:00,26.048474863,1,0.0003838996352989667,0.0003838996352989667,0.0003838996352989667,0.0003838996352989667,5.459219970703126
147,2021-12-25 17:47:00,49.961117444,1,0.00038405777018394596,0.00038405777018394596,0.00038405777018394596,0.00038405777018394596,10.475126910613817
148,2021-12-25 17:50:00,254.348344429,2,0.00038478956683335176,0.00038425938968784674,0.00038425938968784674,0.00038478956683335176,53.41614942853052
149,2021-12-25 17:51:00,51.903290311,1,0.00038533202577643427,0.00038533202577643427,0.00038533202577643427,0.00038533202577643427,10.918439941406252
150,2021-12-25 17:56:00,84.006502326,1,0.0003856164645792063,0.0003856164645792063,0.0003856164645792063,0.0003856164645792063,17.684755724466296
151,2021-12-25 18:04:00,20.734193187,1,0.0003858360886217588,0.0003858360886217588,0.0003858360886217588,0.0003858360886217588,4.360214843750001
152,2021-12-25 18:07:00,25.911174337,1,0.0003859338781770476,0.0003859338781770476,0.0003859338781770476,0.0003859338781770476,5.450268554687501
153,2021-12-25 18:22:00,350.190008289,1,0.0003867233124716596,0.0003867233124716596,0.0003867233124716596,0.0003867233124716596,73.81115574589843
154,2021-12-25 18:33:00,12.903599702,1,0.00038748877177467175,0.00038748877177467175,0.00038748877177467175,0.00038748877177467175,2.7251342773437504
155,2021-12-25 18:36:00,9.992257595,1,0.0003875370895411899,0.0003875370895411899,0.0003875370895411899,0.0003875370895411899,2.1105458766630942
156,2021-12-25 18:39:00,206.188416167,1,0.00038799327894370835,0.00038799327894370835,0.00038799327894370835,0.00038799327894370835,43.6019956494917
157,2021-12-25 19:08:00,318.344335744,1,0.0003891043526938928,0.0003891043526938928,0.0003891043526938928,0.0003891043526938928,67.80147132889228
158,2021-12-25 19:09:00,29.97684283,1,0.00038984537194439194,0.00038984537194439194,0.00038984537194439194,0.00038984537194439194,6.396673385407569
159,2021-12-25 19:19:00,51.060566608,1,0.00039001791232692526,0.00039001791232692526,0.00039001791232692526,0.00039001791232692526,10.900491622919603
160,2021-12-25 19:23:00,220.043791389,1,0.0003905958193933235,0.0003905958193933235,0.0003905958193933235,0.0003905958193933235,47.044906788386534
161,2021-12-25 19:25:00,408.22510934,1,0.00039194061398790687,0.00039194061398790687,0.00039194061398790687,0.00039194061398790687,87.578173828125
162,2021-12-25 19:27:00,115.910847372,1,0.00039306830198509296,0.00039306830198509296,0.00039306830198509296,0.00039306830198509296,24.938366654615862
163,2021-12-25 19:35:00,58.998164178,1,0.00039344571688648927,0.00039344571688648927,0.00039344571688648927,0.00039344571688648927,12.705718302177429
164,2021-12-25 19:37:00,49.961595083,1,0.0003936810466514205,0.0003936810466514205,0.0003936810466514205,0.0003936810466514205,10.766057732488132
165,2021-12-25 19:42:00,569.968948263,1,0.0003950234125668699,0.0003950234125668699,0.0003950234125668699,0.0003950234125668699,123.2395020890744
166,2021-12-25 19:45:00,107.230160985,1,0.000396498462834048,0.000396498462834048,0.000396498462834048,0.000396498462834048,23.27203537444885
167,2021-12-25 19:49:00,7.561446204,1,0.00039674949990558715,0.00039674949990558715,0.00039674949990558715,0.00039674949990558715,1.6420907592773437
168,2021-12-25 20:02:00,26.979342261,1,0.00039682496067914956,0.00039682496067914956,0.00039682496067914956,0.00039682496067914956,5.855401771847054
169,2021-12-25 20:14:00,29.645033463,1,0.00039694879078963245,0.00039694879078963245,0.00039694879078963245,0.00039694879078963245,6.435951882300361
170,2021-12-25 20:15:00,170.869312032,1,0.00039738747779938553,0.00039738747779938553,0.00039738747779938553,0.00039738747779938553,37.136811128201266
171,2021-12-25 20:59:00,5395.995704216,1,0.0004099500692441262,0.0004099500692441262,0.0004099500692441262,0.0004099500692441262,1209.8427313792588
172,2021-12-25 21:04:00,902.333823663,1,0.0004247187065436185,0.0004247187065436185,0.0004247187065436185,0.0004247187065436185,209.90673831244303
173,2021-12-25 21:05:00,39.970497259,1,0.0004270089694604826,0.0004270089694604826,0.0004270089694604826,0.0004270089694604826,9.348335759640117
174,2021-12-25 21:10:00,69.024123207,1,0.0004272750195755407,0.0004272750195755407,0.0004272750195755407,0.0004272750195755407,16.15348210519906
175,2021-12-25 21:16:00,2.23595437,1,0.00042744933471944427,0.00042744933471944427,0.00042744933471944427,0.00042744933471944427,0.5234863182295488
176,2021-12-25 21:29:00,34.012295686,1,0.0004275378567282517,0.0004275378567282517,0.0004275378567282517,0.0004275378567282517,7.964678965386231
177,2021-12-25 21:42:00,188.157351448,1,0.0004280812385413778,0.0004280812385413778,0.0004280812385413778,0.0004280812385413778,44.11691537085695
178,2021-12-25 21:45:00,999.267874646,1,0.0004310058818697641,0.0004310058818697641,0.0004310058818697641,0.0004310058818697641,235.89724888769697
179,2021-12-25 21:53:00,115.266679665,1,0.000433776700650311,0.000433776700650311,0.000433776700650311,0.000433776700650311,27.38594665527344
180,2021-12-25 21:59:00,85.198858369,1,0.0004342781195465246,0.0004342781195465246,0.0004342781195465246,0.0004342781195465246,20.265600524902343
181,2021-12-25 23:06:00,119.597660792,1,0.00043479111259907125,0.00043479111259907125,0.00043479111259907125,0.00043479111259907125,28.5194990234375
182,2021-12-26 00:09:00,412.722272192,1,0.00043612863207988765,0.00043612863207988765,0.00043612863207988765,0.00043612863207988765,98.98656372070313
183,2021-12-26 00:21:00,1320.365037163,3,0.0004322298201389609,0.0004290826698278061,0.0004290826698278061,0.0004290826698278061,313.3016141045723
184,2021-12-26 00:26:00,19.985313559,1,0.00043086702782117915,0.00043086702782117915,0.00043086702782117915,0.00043086702782117915,4.735414181665476
185,2021-12-26 00:35:00,1213.114734165,1,0.0004339350499781796,0.0004339350499781796,0.0004339350499781796,0.0004339350499781796,289.48785691658475
186,2021-12-26 00:47:00,99.927120673,1,0.0004372346281073103,0.0004372346281073103,0.0004372346281073103,0.0004372346281073103,24.02711719209918
187,2021-12-26 00:55:00,205.475848172,1,0.0004380076821713017,0.0004380076821713017,0.0004380076821713017,0.0004380076821713017,49.493281860351566
188,2021-12-26 00:56:00,295.937745982,1,0.00043928157784883266,0.00043928157784883266,0.00043928157784883266,0.00043928157784883266,71.49029602050781
189,2021-12-26 01:15:00,199.854831912,1,0.0004405469137003614,0.0004405469137003614,0.0004405469137003614,0.0004405469137003614,47.9650960382113
190,2021-12-26 01:30:00,18.136256302,1,0.00044110536743560415,0.00044110536743560415,0.00044110536743560415,0.00044110536743560415,4.3582133789062505
191,2021-12-26 02:27:00,62.25480123,1,0.0004413112935489987,0.0004413112935489987,0.0004413112935489987,0.0004413112935489987,15.014565315084278
192,2021-12-26 02:29:00,225.836251472,1,0.00044205055054642977,0.00044205055054642977,0.00044205055054642977,0.00044205055054642977,54.55825401625783
193,2021-12-26 03:26:00,99.927586976,1,0.00044288936685633055,0.00044288936685633055,0.00044288936685633055,0.00044288936685633055,24.048017688842595
194,2021-12-26 03:51:00,1130.913059296,3,0.0004381042942734432,0.00043538527163853897,0.00043538527163853897,0.00043538527163853897,269.04270336735834
