,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
491,2021-12-26 08:18:00,23552.325219667935,3,0.00013039307305362413,0.00012863537969873764,0.00012863537969873764,0.00013039307305362413,1651.6935821533202
492,2021-12-26 08:19:00,36847.81350476904,6,0.0001314252053447759,0.0001290746479220433,0.0001290746479220433,0.0001314252053447759,2596.2774938634816
493,2021-12-26 08:20:00,152032.50881835076,21,0.000142188527188596,0.00013209034747834692,0.00013209034747834692,0.00014136693174152473,11325.011302078981
494,2021-12-26 08:21:00,191974.91455012624,18,0.0001488513842473974,0.0001401699866681414,0.00014074704882532376,0.00014518362891524576,15171.913158175088
495,2021-12-26 08:22:00,630916.3154354466,23,0.0001584080261302818,0.00014032224313162024,0.00014549975156337327,0.00014132067903085648,50670.798124373345
496,2021-12-26 08:23:00,217237.01778340447,21,0.0001455312371484217,0.0001411335852234473,0.0001413168449706381,0.00014165957434600674,16842.56549595605
497,2021-12-26 08:24:00,172864.51908036057,20,0.00014668963068490277,0.0001400027686171976,0.0001412066380641784,0.0001404590691142802,13394.55735849889
498,2021-12-26 08:25:00,65043.39397190699,13,0.0001411237095074813,0.00013748618930247135,0.00013960244075884648,0.00013748618930247135,4909.943605908451
499,2021-12-26 08:26:00,29324.11059260317,9,0.0001408063487524262,0.0001380725102875955,0.0001380725102875955,0.0001408063487524262,2214.4003093924193
500,2021-12-26 08:27:00,55504.54167056874,9,0.00014450131277431757,0.00014126457922366601,0.00014126457922366601,0.00014376775455204999,4293.910990144827
501,2021-12-26 08:28:00,5145.818902381798,3,0.00014300971710119888,0.00014258407143977417,0.00014258407143977417,0.00014300971710119888,397.8200974709424
502,2021-12-26 08:29:00,89336.76987087206,13,0.0001480294926616801,0.00014287745824064196,0.00014341229267302572,0.0001480294926616801,7042.990739092886
503,2021-12-26 08:30:00,52777.850733159605,10,0.00015085698565966683,0.0001476125403619694,0.0001476125403619694,0.0001503978266715985,4283.875950640853
504,2021-12-26 08:31:00,15059.09002407523,7,0.00015023414665307931,0.00014873145882131805,0.00014962367612608027,0.00014946658582800244,1216.8947169783135
505,2021-12-26 08:32:00,182711.52250860946,13,0.00015729011990043643,0.00014720716032342424,0.00014971159975911853,0.00015299443619464572,15035.758641753853
506,2021-12-26 08:33:00,141972.0114864112,22,0.00015574828041875195,0.0001498584438579727,0.00015098399291337293,0.00015476759693072543,11776.64041406078
507,2021-12-26 08:34:00,178776.56207772368,19,0.00016159771265331302,0.000153313804866195,0.000153313804866195,0.00015806526585491825,15273.721897401872
508,2021-12-26 08:35:00,224999.589905255,18,0.00016774004116725154,0.00015119142674400435,0.0001571401983434409,0.00015119142674400435,19403.928049358314
509,2021-12-26 08:36:00,460599.3627579393,27,0.00016041851360062552,0.00014232520390281337,0.00015573901421294048,0.0001481561962280086,37683.51237013684
510,2021-12-26 08:37:00,466306.3203624432,23,0.00017587751683105943,0.00014497055350535333,0.00014542320910421001,0.00015099666048344753,40223.06040926231
511,2021-12-26 08:38:00,28364.963260303713,9,0.00015365558792544988,0.00015076422487209724,0.0001514723078953128,0.00015365558792544988,2341.0503872222966
512,2021-12-26 08:39:00,39342.39477483875,9,0.00015288781269581078,0.00015020548851387265,0.00015263519172959263,0.00015075822357389447,3233.762896638246
513,2021-12-26 08:40:00,179384.6457309843,11,0.00015059287025469034,0.00014325380259554176,0.00014924398627208196,0.00014677494250741192,14244.346037414116
514,2021-12-26 08:41:00,74474.04000373516,12,0.00014585305807640603,0.0001417858601278543,0.00014356912024004618,0.00014585305807640603,5823.116375464533
515,2021-12-26 08:42:00,51041.71041780512,16,0.00015090941363146687,0.00014512118617068248,0.00014512118617068248,0.00014983210010189365,4107.57445868164
516,2021-12-26 08:43:00,172852.78619372606,22,0.00015705370925746088,0.00015034891869494677,0.00015060805873683776,0.0001526961595912905,14349.233787455973
517,2021-12-26 08:44:00,51039.828106614426,11,0.00015298527742581562,0.0001474442302252946,0.0001529766636415362,0.0001474442302252946,4149.979763078899
518,2021-12-26 08:45:00,273917.02792665525,16,0.000151403565667885,0.00014292759868775732,0.00014321804809338585,0.00014523276222692052,21584.21427915986
519,2021-12-26 08:46:00,83881.99766650908,14,0.0001469831876990604,0.0001427810154527448,0.00014537615821115038,0.00014347101194489093,6581.282809142975
520,2021-12-26 08:47:00,28388.97317547088,11,0.00014621735800253669,0.00014381350066584595,0.0001445903950308511,0.00014621735800253669,2227.717334763839
521,2021-12-26 08:48:00,10070.090270938717,5,0.00014698946681459253,0.0001455545937635924,0.0001455545937635924,0.00014698946681459253,797.8405499249154
522,2021-12-26 08:49:00,30748.046168705485,7,0.00014949983587865914,0.00014723165031004342,0.00014759579714623562,0.00014949983587865914,2470.2395082239545
523,2021-12-26 08:50:00,50332.40735761827,12,0.00015250753078286633,0.00014994287289560993,0.00015090294540533208,0.0001520762772714659,4124.672311072264
524,2021-12-26 08:51:00,45620.419955209974,11,0.00015276758427263678,0.00015037474797814437,0.00015224945695228742,0.00015037474797814437,3735.8059730304867
525,2021-12-26 08:52:00,164866.02242511674,12,0.00015372499781602855,0.00014723099692367985,0.00014778255387092195,0.00015217193567845368,13460.885180067606
526,2021-12-26 08:53:00,13648.392980272512,9,0.00015315018992119879,0.0001515012515747613,0.0001515012515747613,0.00015315018992119879,1126.2888894732798
527,2021-12-26 08:54:00,59772.89619642615,11,0.0001549251068756929,0.0001520755730424296,0.00015278238182873556,0.0001520755730424296,4968.094387045872
528,2021-12-26 08:55:00,66177.1180664945,8,0.00015019847967456666,0.00014820113040841108,0.000149398194866275,0.00015005901584814291,5353.503077489947
529,2021-12-26 08:56:00,90585.38784594463,11,0.00015054197335350654,0.0001437102102876472,0.0001495697137928511,0.0001437102102876472,7227.010253259817
530,2021-12-26 08:57:00,147401.84853713636,19,0.00014490323681657605,0.00013565690088380267,0.0001440113292517405,0.00014148713631126765,11150.34989403025
531,2021-12-26 08:58:00,133914.24119943357,17,0.0001495280718607511,0.00014077556560105812,0.00014077556560105812,0.0001438902576459325,10568.42272738371
532,2021-12-26 08:59:00,76784.17766338077,8,0.00014939136793211259,0.0001450493857109466,0.0001450493857109466,0.00014818210945321877,6147.095019066108
533,2021-12-26 09:00:00,27863.324039748055,9,0.0001497056358696281,0.00014614598184706896,0.00014684006831819374,0.00014940018299352487,2246.248588064907
534,2021-12-26 09:01:00,122493.1096646982,10,0.00016020257944206976,0.0001502419464438451,0.00015030963752575322,0.00015802815059575868,10334.43791979639
535,2021-12-26 09:02:00,44207.75261660676,12,0.0001571174567777018,0.00015107919092405164,0.00015648064073647814,0.00015107919092405164,3697.491876130596
536,2021-12-26 09:03:00,161594.47295695482,15,0.00016198415059547766,0.00015083507341298916,0.00015083507341298916,0.00016052211864880402,13760.014703356936
537,2021-12-26 09:04:00,401634.049903614,26,0.0001741733088956923,0.00015931923206147024,0.00016113720262203588,0.00016985934423494734,36396.66395523055
538,2021-12-26 09:05:00,150864.53519569093,15,0.00016765697268664257,0.00016264340224831733,0.00016638955963323458,0.00016765697268664257,13516.131338779014
539,2021-12-26 09:06:00,180529.11276150966,26,0.00016734248238234548,0.0001558581468535444,0.00016118022845494132,0.0001627943565911463,15774.876945975697
540,2021-12-26 09:07:00,131660.14256138494,10,0.00017110736463144772,0.0001646410365938236,0.00016653716286348251,0.00016728038412210916,11984.19472139758
541,2021-12-26 09:08:00,88796.74751423691,20,0.00017365317978138378,0.0001677867008683557,0.00016838303900117084,0.00017120752364873772,8251.237814073507
542,2021-12-26 09:09:00,381780.1871310296,18,0.00018812642413929117,0.0001675636545144774,0.00017130695218032453,0.00018437351276354735,36397.05199498667
543,2021-12-26 09:10:00,181341.52382177804,20,0.00018242034898368874,0.00016083358343144097,0.00018242034898368874,0.00016532831965599128,16796.614515888174
544,2021-12-26 09:11:00,431272.6899592554,39,0.00017711148729811818,0.0001612927492434161,0.00016196800228615384,0.00017309240255344245,40203.067255745205
545,2021-12-26 09:12:00,110446.90821033393,15,0.00017802150653149497,0.000167528176637121,0.00017267985972323658,0.000167528176637121,10452.463010342302
546,2021-12-26 09:13:00,54853.86871976841,13,0.00017465240291800484,0.00016708562446421485,0.00016708562446421485,0.00017459388823703076,5095.782175052515
547,2021-12-26 09:14:00,292374.6297695543,27,0.00018315763487318325,0.00016734782021137536,0.0001728567692942713,0.00016734782021137536,27789.293262215924
548,2021-12-26 09:15:00,126210.53474858502,17,0.0001777671610225046,0.00016755717173261506,0.00016755717173261506,0.00017451198698258482,11849.522515289009
549,2021-12-26 09:16:00,190907.32172763933,21,0.00018536030449777476,0.000174681261405437,0.00017662244073735168,0.0001826226296020631,18700.472420533584
550,2021-12-26 09:17:00,68034.82172679728,12,0.00018314051011913908,0.00017519043543138337,0.00018314051011913908,0.00017641795571252008,6611.876323905856
551,2021-12-26 09:18:00,66449.02504440256,12,0.00018041669913722682,0.00017627031694403058,0.00017627031694403058,0.0001776310668979154,6429.428504647445
552,2021-12-26 09:19:00,15609.038643256283,8,0.00018025837536591086,0.00017792739692293986,0.00017792739692293986,0.00018025837536591086,1519.126284600843
553,2021-12-26 09:20:00,132119.75940015548,25,0.00018010353930314593,0.00016566358912749364,0.00017908209184146288,0.00016991427106350987,12317.995300742834
554,2021-12-26 09:21:00,98573.23524578713,25,0.00017668917042015398,0.00016936704374756196,0.00016936704374756196,0.00017423834592822024,9308.661704128415
555,2021-12-26 09:22:00,173887.52968290533,24,0.00017311870139017849,0.00016220733815985072,0.00017311870139017849,0.00016466120404365903,15635.80952670406
556,2021-12-26 09:23:00,188542.33211664204,24,0.00016933098173610298,0.00015941289772783673,0.0001617808010368841,0.00016621220485428206,16862.65422895764
557,2021-12-26 09:24:00,47501.323352634194,13,0.00017049298790100162,0.00016689733468525949,0.00016689733468525949,0.00016917079553686737,4365.583206563189
558,2021-12-26 09:25:00,231824.97284146724,20,0.0001704237190691453,0.0001623896271147787,0.0001692743786438818,0.00016438765457465804,20773.010165731896
559,2021-12-26 09:26:00,47008.872733189615,13,0.00016402072870891688,0.0001591272602560095,0.0001635468255879988,0.0001591272602560095,4110.146866698218
560,2021-12-26 09:27:00,141823.09502832565,13,0.0001611081379708492,0.00014996362971597357,0.0001607376313884036,0.00014996362971597357,11810.6870039698
561,2021-12-26 09:28:00,248453.10252280958,46,0.00015627434915688128,0.00014477148880491538,0.00014477148880491538,0.00015423998060789057,20202.489637075898
562,2021-12-26 09:29:00,176131.5720977038,26,0.0001636555494284353,0.00015407151389830017,0.00015407151389830017,0.00015681963241649967,15171.079807523041
563,2021-12-26 09:30:00,98815.43732985413,15,0.00016466096063484672,0.0001576305025873645,0.0001576305025873645,0.00016164901827444048,8699.341331882513
564,2021-12-26 09:31:00,481239.11961940816,31,0.0001870616650936852,0.00016121855390852574,0.00016121855390852574,0.00016736337846902176,45932.17103157511
565,2021-12-26 09:32:00,53903.81166466268,10,0.00017077189679513355,0.00016674012795562238,0.00016674012795562238,0.0001697672747293988,4959.636555360602
566,2021-12-26 09:33:00,49824.16571402407,12,0.00017405710805585021,0.00017077797674917866,0.00017077797674917866,0.0001738784458955001,4678.817053899344
567,2021-12-26 09:34:00,89964.39301900302,11,0.00017959290334058326,0.00017306031256276796,0.00017556130402915032,0.00017306031256276796,8636.463044140217
568,2021-12-26 09:35:00,70169.54948040383,8,0.00017303511064593196,0.00016890692761692676,0.0001707389277877591,0.00017303511064593196,6521.16000837397
569,2021-12-26 09:36:00,18270.453466752708,8,0.00017322758980272147,0.00017065716213519319,0.00017245303754367727,0.00017065716213519319,1699.9135107637526
570,2021-12-26 09:37:00,29402.79395868811,8,0.00016983024017260258,0.0001667296013409407,0.00016983024017260258,0.00016699189896976862,2680.0246578981178
571,2021-12-26 09:38:00,7831.851290392419,4,0.0001678488592617603,0.00016655356032874873,0.0001673364693710971,0.00016735176344035056,712.7745230154759
572,2021-12-26 09:39:00,108385.28293744098,10,0.00017513485953300032,0.00016745486316737973,0.00016745486316737973,0.0001719466862907331,10153.40489944098
573,2021-12-26 09:40:00,11336.981863175566,4,0.00017120710635451795,0.00016984102736910048,0.00017120710635451795,0.00016984102736910048,1049.3409258671334
574,2021-12-26 09:41:00,80663.94188048296,13,0.00017060778929412117,0.00016065331047209356,0.00017060778929412117,0.00016161510264103677,7194.157939257466
575,2021-12-26 09:42:00,84883.92133793762,14,0.0001645179379754172,0.00015418594667918024,0.0001626766415118805,0.00015831910289570408,7372.597936720108
576,2021-12-26 09:43:00,229659.0600412581,39,0.0001592921082428496,0.00014801523771114944,0.00015562337300824256,0.00015498620531669195,19207.51092163132
577,2021-12-26 09:44:00,133743.32915993818,27,0.00016018154069815573,0.000154174606931757,0.0001557883486121868,0.0001578382933430261,11367.644289815456
578,2021-12-26 09:45:00,45791.93498246425,10,0.00015976965839176755,0.0001565348395730448,0.00015730460397389538,0.0001582222965954652,3936.1582506837053
579,2021-12-26 09:46:00,87609.20437580509,19,0.0001626886654502535,0.00015838171517245002,0.00015969448603448658,0.00015927916369201967,7644.7895252909875
580,2021-12-26 09:47:00,127865.01745251047,15,0.00016402380581620457,0.00015624335438037517,0.0001585374721103902,0.00015795871674258895,11104.2415459285
581,2021-12-26 09:48:00,78467.9859121491,7,0.00016210987299860547,0.00015829049628105177,0.00016016108818500997,0.00015839450163124586,6802.994219019327
582,2021-12-26 09:49:00,121018.57868995998,21,0.0001584969553708117,0.0001471204183586627,0.0001584969553708117,0.00015104199362278939,9951.7869481531
583,2021-12-26 09:50:00,282550.73084002855,21,0.00015843468513268913,0.00014718288018456376,0.0001520891738737491,0.00015064028698340165,23324.170221815253
584,2021-12-26 09:51:00,124725.65935879537,19,0.0001497562124877581,0.0001431423640825094,0.000148826333873333,0.00014767930160517598,9915.451192907078
585,2021-12-26 09:52:00,71783.3024949368,12,0.00014995016717305376,0.00014347106190901787,0.00014995016717305376,0.00014347106190901787,5701.046230800025
586,2021-12-26 09:53:00,253634.7371611611,24,0.0001490514954963817,0.00013748856817070637,0.00014403880926729318,0.00014293382116838826,19688.223021664835
587,2021-12-26 09:54:00,57190.18837142567,17,0.00014553390434306665,0.00014365556293771448,0.00014420488758268773,0.0001438224421893192,4479.446720438507
588,2021-12-26 09:55:00,87386.54741332176,12,0.00014740756747995794,0.0001431165238864153,0.0001436335353348062,0.00014740756747995794,6894.565998550107
589,2021-12-26 09:56:00,150282.4054315626,21,0.0001545789767494295,0.00014758822826552517,0.00014787439687001365,0.00015252652785363295,12336.563046743151
590,2021-12-26 09:57:00,45383.404863469674,8,0.00015320389481511947,0.00014902106652370383,0.00015320389481511947,0.00015077772265034814,3704.639344712703
591,2021-12-26 09:58:00,25052.927309136354,5,0.00015120019901935413,0.00014936797190594954,0.00015025513504550306,0.00015042666843457738,2042.3669438894544
592,2021-12-26 09:59:00,12918.593609886677,6,0.00014867496798525015,0.00014737299825265512,0.00014867496798525015,0.00014737299825265512,1036.6291900698222
593,2021-12-26 10:00:00,123437.3562788747,14,0.0001424337357495083,0.0001389492690341319,0.0001424337357495083,0.00014016520019177216,9534.351554745595
594,2021-12-26 10:01:00,192521.46137806226,19,0.00015331185112094114,0.00014094150747681456,0.00014094150747681456,0.00015135617807376285,15577.175968568105
595,2021-12-26 10:02:00,53281.807579204156,11,0.00015378887413374632,0.00014985844499740877,0.00014985844499740877,0.00015378887413374632,4418.19808426398
596,2021-12-26 10:03:00,71477.19215117031,13,0.00015831158606845587,0.00015403544459981075,0.00015516205576356394,0.00015403544459981075,6089.502749415265
597,2021-12-26 10:04:00,123012.74931441015,18,0.00015955768540530123,0.00015430830117051211,0.00015592041983739148,0.00015577601702250962,10516.504464225212
598,2021-12-26 10:05:00,37967.13891572023,6,0.0001556913813281248,0.00015293789956392887,0.00015487621950815688,0.00015293789956392887,3195.596697915298
599,2021-12-26 10:06:00,102707.268931957,16,0.00015362800391632506,0.00014401202232563706,0.00015362800391632506,0.00014682196919089821,8269.911382382672
600,2021-12-26 10:07:00,81050.71331053347,13,0.00014899913608862035,0.00014477993542674712,0.00014611714916463813,0.0001471585478388428,6518.1914839738565
601,2021-12-26 10:08:00,206482.7392293904,19,0.00014344885073226557,0.0001347156530296364,0.00014226971433146224,0.00014009947128994815,15639.338194239495
602,2021-12-26 10:09:00,187838.05581913682,28,0.00014171025385299757,0.0001319665976549753,0.00013735818657199347,0.00013717576921393044,13991.517378617253
603,2021-12-26 10:10:00,81333.81252993287,20,0.00014103567516534013,0.00013644003903081912,0.00013669265535704218,0.00013816724678204583,6149.502302547959
604,2021-12-26 10:11:00,101414.0411892298,14,0.00014103675285128848,0.0001370294847665057,0.00013764652760395974,0.00013912567557718188,7695.545989475865
605,2021-12-26 10:12:00,149987.8130149723,19,0.0001424515597046325,0.00013527975465300063,0.0001398194196202474,0.00013610150151266814,11430.079945904976
606,2021-12-26 10:13:00,108258.63283513968,13,0.00013602089537711304,0.00012852120326631235,0.000135382536858705,0.00012852120326631235,7735.392426462924
607,2021-12-26 10:14:00,89068.21844858363,12,0.00013364061439778393,0.00012957687148055133,0.00013027175687561028,0.00013204370162122177,6401.5155905489855
608,2021-12-26 10:15:00,46796.05409231455,11,0.0001327720915263436,0.00013114542847077413,0.00013255415237718073,0.00013156381218638722,3364.813120057991
609,2021-12-26 10:16:00,849.9637602470359,3,0.00013200552341682768,0.00013130839594598445,0.00013130839594598445,0.00013138956343109888,61.133178852291834
610,2021-12-26 10:17:00,104747.97952156512,15,0.00013828127012739533,0.00013125938646524053,0.00013125938646524053,0.00013489727576660552,7746.766565728298
611,2021-12-26 10:18:00,60309.33718482844,17,0.00013615384096613692,0.00013339153110210656,0.0001347849518029228,0.00013563094160420853,4417.730840919557
612,2021-12-26 10:19:00,56336.626068302634,7,0.0001387752508702568,0.000136147905052767,0.0001387752508702568,0.000136147905052767,4236.416744302629
613,2021-12-26 10:20:00,101478.41264458958,8,0.00014233871992593394,0.0001361599001846659,0.0001368504315655281,0.0001369338577190404,7737.048873876986
614,2021-12-26 10:21:00,52493.589514799474,9,0.00013862564390584764,0.00013642073134003402,0.00013642073134003402,0.00013792396183485056,3938.6972211966317
615,2021-12-26 10:22:00,84119.9282169432,8,0.00014596856992265395,0.0001375722375207739,0.0001375722375207739,0.00014510278081116947,6558.731163326818
616,2021-12-26 10:23:00,33746.60922760061,11,0.00014459678716945216,0.00014191779092791643,0.00014459678716945216,0.0001428998621947269,2631.1747135149076
617,2021-12-26 10:24:00,7872.105392819935,5,0.00014349817611330277,0.00014244730727669066,0.00014252073462813533,0.00014349817611330277,614.4558390785998
618,2021-12-26 10:25:00,11847.861766068087,2,0.0001449310107423628,0.00014415292903789106,0.00014415292903789106,0.0001449310107423628,933.7881760395887
619,2021-12-26 10:26:00,4164.883038122535,2,0.00014457793539234643,0.00014430501534935724,0.00014457793539234643,0.00014430501534935724,327.7600345527157
620,2021-12-26 10:27:00,116938.50875211305,12,0.0001438315743607097,0.00013950669973902003,0.0001438315743607097,0.00013950669973902003,9040.302719045623
621,2021-12-26 10:28:00,12685.06966190342,2,0.00014108712735721253,0.00014028721566592558,0.00014028721566592558,0.00014108712735721253,973.2538781683674
622,2021-12-26 10:29:00,36234.97628459213,9,0.00014324050425610043,0.0001405726015944329,0.0001405726015944329,0.00014272505590167374,2803.901675988701
623,2021-12-26 10:30:00,35426.66106697841,7,0.00014380644308208492,0.0001407851447216038,0.00014243619579595363,0.0001407851447216038,2741.191205379373
624,2021-12-26 10:31:00,2005.8099605426123,2,0.00014093467627873018,0.0001402240493907332,0.00014093467627873018,0.0001402240493907332,153.70315845923372
625,2021-12-26 10:32:00,24525.42098644646,5,0.00014008031668260348,0.00013760429430937775,0.00014008031668260348,0.00013760429430937775,1853.6567561400682
626,2021-12-26 10:33:00,47467.33599603419,6,0.00013998782636267208,0.0001366353270378707,0.00013713093546767043,0.00013914617970356527,3594.1144408256546
627,2021-12-26 10:34:00,359216.754445223,14,0.00014155092350212048,0.00012952004391067164,0.00013801356050251596,0.00012952004391067164,26137.64313773948
628,2021-12-26 10:35:00,101587.51372911704,13,0.0001352419842232583,0.00012938295168849712,0.00012938295168849712,0.0001340045755773833,7352.442811480632
629,2021-12-26 10:36:00,110676.79311179766,14,0.00013317044129511146,0.00012939202884391937,0.00013317044129511146,0.00012979849832750394,7914.469731088024
630,2021-12-26 10:37:00,814512.689015223,19,0.00017788208343028398,0.00012955089839522213,0.00015271264911460294,0.00013244789021224783,66141.8480928643
631,2021-12-26 10:38:00,65374.51511177873,11,0.000134575061430582,0.00013015143349731783,0.0001337154882695661,0.00013015143349731783,4710.302937129186
632,2021-12-26 10:39:00,70657.2151835471,11,0.00013121929831060825,0.00012916469860414654,0.00012936437767306798,0.0001298396234858839,4993.453085347825
633,2021-12-26 10:40:00,78846.99030708014,9,0.00013269316204931098,0.00012908721384499266,0.00012908721384499266,0.00013084909039545872,5623.420418000457
634,2021-12-26 10:41:00,71888.12272730365,9,0.00013499933040427698,0.00013012754503745376,0.00013012754503745376,0.00013332409239341037,5229.466395800072
635,2021-12-26 10:42:00,72726.77596869433,8,0.0001341968702756094,0.0001296044782182199,0.0001336179206187067,0.00013106596220840037,5210.719280677677
636,2021-12-26 10:44:00,111734.4614703644,17,0.00013424235312400936,0.00013143748772422714,0.00013143748772422714,0.0001332463858806766,8097.036805301716
637,2021-12-26 10:45:00,9825.985166235012,6,0.00013362230976248562,0.00013249195546521887,0.00013249195546521887,0.00013302196863452801,713.1726132800953
638,2021-12-26 10:46:00,46563.08009228374,7,0.00013640026403055229,0.00013371302567303733,0.00013371302567303733,0.0001356055106268206,3448.4658885705576
639,2021-12-26 10:47:00,82949.79392103225,12,0.0001388721674035987,0.00013528502795843186,0.00013528502795843186,0.00013803348277505935,6235.11631244384
640,2021-12-26 10:48:00,34856.008524720775,3,0.0001407788839274355,0.00013928084068259855,0.00014021318663960658,0.00014021318663960658,2662.8837120195535
641,2021-12-26 10:49:00,52176.161324097884,6,0.00014037571282880836,0.00013506024890601976,0.00013790296672509542,0.00013506024890601976,3897.636142953835
642,2021-12-26 10:50:00,141188.85712085298,13,0.00013325112114820575,0.0001299067501986955,0.00013325112114820575,0.0001312465497515943,10075.722240965162
643,2021-12-26 10:51:00,85724.46377484153,12,0.00013652102373302178,0.0001318605293092171,0.0001318605293092171,0.00013430971494614522,6288.825367159793
644,2021-12-26 10:52:00,119872.41402020234,8,0.00013883511636057072,0.0001329798846961153,0.00013357170139292903,0.00013671043584894812,8919.440780732948
645,2021-12-26 10:53:00,22365.65489499248,6,0.00013576865428119734,0.00013490705956911123,0.00013535458828180567,0.00013576264582623146,1651.3825151654262
646,2021-12-26 10:54:00,53845.085647623375,5,0.0001377450854827026,0.00013514059551905544,0.000136672730419045,0.0001377450854827026,4025.552051758957
647,2021-12-26 10:55:00,27288.598599726385,6,0.0001419136499609087,0.00013918130341957437,0.00013984931395433017,0.00014152017645102552,2100.342167352712
648,2021-12-26 10:56:00,43598.9256241009,4,0.0001388497625348469,0.0001371656859794825,0.0001388497625348469,0.0001371656859794825,3296.2438230618172
649,2021-12-26 10:57:00,11326.5637227249,4,0.0001370653471112464,0.00013604889767632246,0.0001370653471112464,0.00013672465221521062,843.3455105828446
650,2021-12-26 10:58:00,338125.5752721537,13,0.00015432847066537846,0.00013371755741086388,0.00013610356653915583,0.00014410506617968527,26426.165653471395
651,2021-12-26 10:59:00,16626.61517598515,5,0.000137229827054446,0.00013557562916842483,0.0001361189071954937,0.000137229827054446,1236.7237404742648
652,2021-12-26 11:00:00,32606.70063217399,6,0.00013706518397345387,0.0001347061680117681,0.00013651204374244487,0.0001359241484909223,2410.321984937055
653,2021-12-26 11:01:00,124330.36471387699,13,0.00013947078528709568,0.00013380385317236844,0.000135502304507922,0.00013431924595050027,9268.812354647787
654,2021-12-26 11:02:00,18603.38401575265,5,0.00013522759597440012,0.00013339091728987277,0.00013339091728987277,0.00013522759597440012,1360.9505024925786
655,2021-12-26 11:03:00,82.21644048460314,1,0.00013455101456683657,0.00013455101456683657,0.00013455101456683657,0.00013455101456683657,6.033164943720975
656,2021-12-26 11:04:00,28767.643363906216,6,0.00013699526682171443,0.0001355538241261253,0.0001355538241261253,0.00013699526682171443,2140.9635034209323
657,2021-12-26 11:05:00,2685.7635282194015,2,0.00013640816740818052,0.0001362467712105401,0.00013640816740818052,0.0001362467712105401,199.75255017294728
658,2021-12-26 11:06:00,122134.24610207905,7,0.00013587616838855904,0.00012584818164275484,0.00013587616838855904,0.00012622937416621947,8667.415776273025
659,2021-12-26 11:07:00,35154.46094323726,8,0.00012569369972257504,0.00012461579332938551,0.00012524967221744088,0.00012487325367269806,2397.978560235322
660,2021-12-26 11:08:00,84367.85669157913,8,0.00012429696620430719,0.00011864365447849304,0.00012429696620430719,0.00011864365447849304,5528.652032052722
661,2021-12-26 11:09:00,517201.2076391352,23,0.0001271077401367282,0.00011750921155339565,0.00012072465969836328,0.00012286799384962489,34341.779507245126
662,2021-12-26 11:10:00,146333.45759102597,13,0.0001288134958066892,0.0001241123575546664,0.00012524964089463854,0.0001279168464910575,10103.947841140853
663,2021-12-26 11:11:00,67265.04390118008,6,0.0001271324627502071,0.00012150168033413301,0.0001271324627502071,0.00012150168033413301,4551.358387209215
664,2021-12-26 11:12:00,14111.42139437033,2,0.00012161244300684861,0.00012130200143232656,0.00012130200143232656,0.00012161244300684861,934.2475956570878
665,2021-12-26 11:13:00,35903.884686951285,8,0.00012325363959289184,0.00012117223417569442,0.00012117223417569442,0.00012142141847050848,2397.1700474378995
666,2021-12-26 11:14:00,110035.00799559086,13,0.00012406830625193366,0.0001208198364864567,0.00012200244836040871,0.0001213871132877555,7327.067825676565
667,2021-12-26 11:15:00,161096.9904879417,9,0.00012523438135848803,0.00011978409495189863,0.0001218512961201543,0.00011978409495189863,10770.799120109343
668,2021-12-26 11:16:00,385238.9571713716,29,0.00012193541357298611,0.00010693175955281313,0.00012078468225564205,0.00011051847722539795,23432.99156086124
669,2021-12-26 11:17:00,95231.11627394594,11,0.00011309291946411354,0.0001098548256964957,0.00011055810155137847,0.00011263520308836808,5816.2285834022505
670,2021-12-26 11:18:00,61439.73472794086,15,0.0001123856293232522,0.00010781132479256273,0.00011194695632441053,0.0001081641807702206,3690.408745175517
671,2021-12-26 11:19:00,110924.88160433077,18,0.00010829010815858488,0.00010502391305004073,0.00010694711818745526,0.00010615328814967771,6426.566114657207
672,2021-12-26 11:20:00,66975.33593107751,9,0.00010314038463627738,0.00010004939158601924,0.00010314038463627738,0.00010004939158601924,3722.2229227331622
673,2021-12-26 11:21:00,386383.8051102215,33,0.00010119485431933527,9.620630416310136e-05,9.934707762366311e-05,0.0001003287270653926,20862.274608580887
674,2021-12-26 11:22:00,211400.67699107228,23,0.00010401378087069957,9.966566373603293e-05,9.966566373603293e-05,0.00010030779435841871,11776.147773372926
675,2021-12-26 11:23:00,280369.66774820565,23,0.00010756061816209425,0.00010042693729614012,0.00010068211974993718,0.00010604016699409148,15812.023969112826
676,2021-12-26 11:24:00,440889.61969374685,29,0.00010937349786064264,0.0001015256474475973,0.0001061663455640025,0.00010610274156563142,25386.607189417144
677,2021-12-26 11:25:00,170131.82238495242,20,0.00010563030896709443,9.72355169280233e-05,0.00010518113844975465,9.853243918804972e-05,9319.67287209431
678,2021-12-26 11:26:00,64125.33398247355,9,0.00010112254374747363,9.941058757904277e-05,9.941058757904277e-05,0.00010098918520227701,3512.767541545307
679,2021-12-26 11:27:00,91602.85137982506,17,0.00010167096034953939,9.911437035242887e-05,0.00010031126786224312,9.911437035242887e-05,5030.775844960019
680,2021-12-26 11:28:00,65148.595897413805,12,9.96093272021849e-05,9.546137420237894e-05,9.96093272021849e-05,9.572808088326572e-05,3455.69534119323
