,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
171,2021-12-09 05:41:00,5999.999835262,1,8.013223055099474e-08,8.013223055099474e-08,8.013223055099474e-08,8.013223055099474e-08,0.29112191155418565
172,2021-12-09 05:42:00,5999.988983518,1,8.74662008529169e-08,8.74662008529169e-08,8.74662008529169e-08,8.74662008529169e-08,0.3177657898701879
173,2021-12-09 05:43:00,5999.999849662,1,9.585442493128726e-08,9.585442493128726e-08,9.585442493128726e-08,9.585442493128726e-08,0.3482409424025437
174,2021-12-09 05:51:00,5999.999856863,1,1.0550971223931662e-07,1.0550971223931662e-07,1.0550971223931662e-07,1.0550971223931662e-07,0.3833187846390732
175,2021-12-09 05:52:00,5499.999874841,1,1.1618764509609045e-07,1.1618764509609045e-07,1.1618764509609045e-07,1.1618764509609045e-07,0.3869359244539576
176,2021-12-09 05:53:00,5499.99988089,1,1.280056279206446e-07,1.280056279206446e-07,1.280056279206446e-07,1.280056279206446e-07,0.4262929676240123
177,2021-12-09 05:54:00,5299.99989084,1,1.4144715811927508e-07,1.4144715811927508e-07,1.4144715811927508e-07,1.4144715811927508e-07,0.4539275174528112
178,2021-12-09 05:59:00,4999.999902019,1,1.5633556735497168e-07,1.5633556735497168e-07,1.5633556735497168e-07,1.5633556735497168e-07,0.4733084018032334
179,2021-12-09 06:05:00,4899.999359929,1,1.729842844932e-07,1.729842844932e-07,1.729842844932e-07,1.729842844932e-07,0.5111635220857335
180,2021-12-09 06:07:00,4599.999918597,1,1.9158114545400913e-07,1.9158114545400913e-07,1.9158114545400913e-07,1.9158114545400913e-07,0.5314565581625851
181,2021-12-09 06:09:00,8599.999858908,2,2.3497959159426826e-07,2.121141357053198e-07,2.121141357053198e-07,2.3497959159426826e-07,1.1579968205984343
182,2021-12-09 06:10:00,46000.001258812,1,1.5633107516265254e-07,1.5633107516265254e-07,1.5633107516265254e-07,1.5633107516265254e-07,4.3367095799946895
183,2021-12-09 06:20:00,9999.999763438,2,1.1373989311574046e-07,1.0469189408648848e-07,1.0469189408648848e-07,1.1373989311574046e-07,0.6531758393745621
184,2021-12-09 06:24:00,2799.999936674,1,1.205895844786443e-07,1.205895844786443e-07,1.205895844786443e-07,1.205895844786443e-07,0.2036221418029478
185,2021-12-09 06:26:00,5394.024944678,1,1.2977322262676094e-07,1.2977322262676094e-07,1.2977322262676094e-07,1.2977322262676094e-07,0.4221387512207031
186,2021-12-09 06:27:00,1999.999957725,1,1.3886893909212422e-07,1.3886893909212422e-07,1.3886893909212422e-07,1.3886893909212422e-07,0.16749131226449002
187,2021-12-09 06:28:00,4076.624813507,1,1.471805788975311e-07,1.471805788975311e-07,1.471805788975311e-07,1.471805788975311e-07,0.3618332153320312
188,2021-12-09 06:31:00,4999.999903389,1,1.610238523124607e-07,1.610238523124607e-07,1.610238523124607e-07,1.610238523124607e-07,0.4855314758465284
189,2021-12-09 06:39:00,9579.99983325,1,1.8802293273811423e-07,1.8802293273811423e-07,1.8802293273811423e-07,1.8802293273811423e-07,1.0862592932895268
190,2021-12-09 06:48:00,4199.999930422,1,2.1935762185440208e-07,2.1935762185440208e-07,2.1935762185440208e-07,2.1935762185440208e-07,0.5555961061580519
191,2021-12-09 06:53:00,3999.999936936,1,2.422046127938082e-07,2.422046127938082e-07,2.422046127938082e-07,2.422046127938082e-07,0.5842511495582511
192,2021-12-09 06:56:00,3899.999941554,1,2.67772873198897e-07,2.67772873198897e-07,2.67772873198897e-07,2.67772873198897e-07,0.6297792685356767
193,2021-12-09 07:45:00,46000.001209306,1,1.7386733483742584e-07,1.7386733483742584e-07,1.7386733483742584e-07,1.7386733483742584e-07,4.812313124358681
194,2021-12-09 08:47:00,18067.991090851,1,1.2729694122799517e-07,1.2729694122799517e-07,1.2729694122799517e-07,1.2729694122799517e-07,1.392299609375
195,2021-12-09 08:58:00,40270.596311151,1,2.461473359721572e-07,2.461473359721572e-07,2.461473359721572e-07,2.461473359721572e-07,6.000508642578125
196,2021-12-09 08:59:00,50000.0,1,2.241542006643756e-07,2.241542006643756e-07,2.241542006643756e-07,2.241542006643756e-07,6.784561000538599
197,2021-12-09 09:00:00,46463.644885837,1,2.1333883780223016e-07,2.1333883780223016e-07,2.1333883780223016e-07,2.1333883780223016e-07,5.9283967781066895
198,2021-12-09 09:03:00,25000.0,1,2.626448603285356e-07,2.626448603285356e-07,2.626448603285356e-07,2.626448603285356e-07,3.927018773664494
199,2021-12-09 09:18:00,14886.079702718,1,2.2894700237040266e-07,2.2894700237040266e-07,2.2894700237040266e-07,2.2894700237040266e-07,2.038305910640754
200,2021-12-09 09:19:00,10000.0,1,3.150873967033295e-07,3.150873967033295e-07,3.150873967033295e-07,3.150873967033295e-07,1.8844520629891983
201,2021-12-09 09:20:00,25000.0,1,2.62238772581292e-07,2.62238772581292e-07,2.62238772581292e-07,2.62238772581292e-07,3.9209470226118137
202,2021-12-09 09:41:00,8033.328930314,1,2.0981488836735037e-07,2.0981488836735037e-07,2.0981488836735037e-07,2.0981488836735037e-07,1.0080589140722054
203,2021-12-09 09:44:00,6728.669251507,1,2.5036797983229305e-07,2.5036797983229305e-07,2.5036797983229305e-07,2.5036797983229305e-07,1.0075393770259455
204,2021-12-09 09:45:00,31375.859474796,3,2.812608402052239e-07,1.6923407648322687e-07,2.812608402052239e-07,1.6923407648322687e-07,4.037913988452831
205,2021-12-09 09:46:00,15900.392987127,1,2.1173378676876694e-07,2.1173378676876694e-07,2.1173378676876694e-07,2.1173378676876694e-07,2.013502092581957
206,2021-12-09 09:48:00,6108.879226548,1,2.756032101789348e-07,2.756032101789348e-07,2.756032101789348e-07,2.756032101789348e-07,1.0069313749897204
207,2021-12-09 09:50:00,25000.0,1,2.2160040143769297e-07,2.2160040143769297e-07,2.2160040143769297e-07,2.2160040143769297e-07,3.313329396999667
208,2021-12-09 10:02:00,60000.0,2,1.0946743754285798e-07,7.81498657847827e-08,1.0946743754285798e-07,7.81498657847827e-08,3.7136602573695545
209,2021-12-09 10:17:00,77725.271115131,1,5.3415465374486665e-08,5.3415465374486665e-08,5.3415465374486665e-08,5.3415465374486665e-08,2.464978337832835
210,2021-12-09 10:32:00,32199.295751963,1,4.0373553819752313e-08,4.0373553819752313e-08,4.0373553819752313e-08,4.0373553819752313e-08,0.7718398498535156
211,2021-12-09 10:38:00,629.795982039,1,4.763447347325607e-08,4.763447347325607e-08,4.763447347325607e-08,4.763447347325607e-08,0.017811688842773437
212,2021-12-09 10:48:00,10000.0,1,5.0561903199600606e-08,5.0561903199600606e-08,5.0561903199600606e-08,5.0561903199600606e-08,0.30019762902990554
213,2021-12-09 10:54:00,10000.0,1,5.677392295958071e-08,5.677392295958071e-08,5.677392295958071e-08,5.677392295958071e-08,0.3370798167132141
214,2021-12-09 11:21:00,27572.328106329,1,7.253649355568623e-08,7.253649355568623e-08,7.253649355568623e-08,7.253649355568623e-08,1.1858887939453124
215,2021-12-09 12:31:00,50000.0,1,6.351401889401243e-08,6.351401889401243e-08,6.351401889401243e-08,6.351401889401243e-08,1.884467414487421
216,2021-12-09 20:24:00,20000.0,1,5.2256219808278e-08,5.2256219808278e-08,5.2256219808278e-08,5.2256219808278e-08,0.6017780217224442
217,2021-12-10 07:54:00,7720888.126273579,2,2.5867277255224757e-09,2.4043981973269997e-09,2.4043981973269997e-09,2.5867277255224757e-09,11.138081695821027
218,2021-12-10 08:22:00,172400.0,1,3.1769486964938287e-08,3.1769486964938287e-08,3.1769486964938287e-08,3.1769486964938287e-08,3.128263146748955
219,2021-12-10 08:25:00,1000000.0,1,3.7067742483709932e-09,3.7067742483709932e-09,3.7067742483709932e-09,3.7067742483709932e-09,2.1171515779235084
220,2021-12-10 08:26:00,1164060.611159807,1,7.477983154516919e-09,7.477983154516919e-09,7.477983154516919e-09,7.477983154516919e-09,4.971825664776111
221,2021-12-10 08:27:00,150000.0,1,3.1664233116019694e-08,3.1664233116019694e-08,3.1664233116019694e-08,3.1664233116019694e-08,2.7127892048502784
222,2021-12-10 11:54:00,11470.001,1,1.7196549852694e-08,1.7196549852694e-08,1.7196549852694e-08,1.7196549852694e-08,0.11383088343350038
223,2021-12-10 13:54:00,15077.387125762,1,1.8792712400138757e-08,1.8792712400138757e-08,1.8792712400138757e-08,1.8792712400138757e-08,0.1659748159500122
224,2021-12-10 15:57:00,800001.0,1,5.198215933541353e-09,5.198215933541353e-09,5.198215933541353e-09,5.198215933541353e-09,2.4133128366544554
225,2021-12-10 16:10:00,543916.541537423,1,2.7577760289476247e-09,2.7577760289476247e-09,2.7577760289476247e-09,2.7577760289476247e-09,0.8538752746582031
226,2021-12-10 18:20:00,417249.325958847,1,2.3966485690587534e-08,2.3966485690587534e-08,2.3966485690587534e-08,2.3966485690587534e-08,5.634213256835937
227,2021-12-10 18:22:00,443916.541537423,1,2.281764522818254e-08,2.281764522818254e-08,2.281764522818254e-08,2.281764522818254e-08,5.706967940358936
228,2021-12-10 18:51:00,442166.42669349,1,2.2615918795055885e-08,2.2615918795055885e-08,2.2615918795055885e-08,2.2615918795055885e-08,5.634213256835937
229,2021-12-10 20:01:00,4000000.0,1,3.116613340464657e-09,3.116613340464657e-09,3.116613340464657e-09,3.116613340464657e-09,7.09821395186037
230,2021-12-10 20:02:00,3644059.781764706,1,8.232576246450031e-10,8.232576246450031e-10,8.232576246450031e-10,8.232576246450031e-10,1.7081555786132814
231,2021-12-11 04:01:00,1123499.0,1,2.112841904557738e-09,2.112841904557738e-09,2.112841904557738e-09,2.112841904557738e-09,1.3446499423952474
232,2021-12-11 06:01:00,831402.701418186,1,1.3230652223328688e-09,1.3230652223328688e-09,1.3230652223328688e-09,1.3230652223328688e-09,0.6257998962402344
233,2021-12-11 08:26:00,700000.0,1,2.839508660102257e-08,2.839508660102257e-08,2.839508660102257e-08,2.839508660102257e-08,10.878239999032749
234,2021-12-11 08:28:00,540462.483182892,1,3.5736647865054745e-08,3.5736647865054745e-08,3.5736647865054745e-08,3.5736647865054745e-08,10.570530012809355
235,2021-12-11 08:49:00,220222.853872904,1,6.81128217903164e-09,6.81128217903164e-09,6.81128217903164e-09,6.81128217903164e-09,0.8209347839355469
236,2021-12-11 14:42:00,100000.0,1,1.421305774374042e-08,1.421305774374042e-08,1.421305774374042e-08,1.421305774374042e-08,0.7868572233955863
237,2021-12-11 16:00:00,755222.853872904,1,5.333496079150773e-09,5.333496079150773e-09,5.333496079150773e-09,5.333496079150773e-09,2.252243332193039
238,2021-12-11 23:28:00,660000.0,1,4.052860388441863e-09,4.052860388441863e-09,4.052860388441863e-09,4.052860388441863e-09,1.504665234758608
239,2021-12-13 06:31:00,50000.0,1,1.2525758773960521e-08,1.2525758773960521e-08,1.2525758773960521e-08,1.2525758773960521e-08,0.3517083448799399
240,2021-12-13 08:08:00,2000000.0,1,2.084127820128741e-09,2.084127820128741e-09,2.084127820128741e-09,2.084127820128741e-09,2.3017120874828794
241,2021-12-13 08:09:00,1725319.791203921,1,1.1592053891669604e-09,1.1592053891669604e-09,1.1592053891669604e-09,1.1592053891669604e-09,1.104400634765625
242,2021-12-14 08:28:00,356707.697156142,1,1.051950245112611e-08,1.051950245112611e-08,1.051950245112611e-08,1.051950245112611e-08,1.9815642876733786
243,2021-12-14 09:04:00,2050000.0,1,2.799281674355154e-09,2.799281674355154e-09,2.799281674355154e-09,2.799281674355154e-09,3.070294307346626
244,2021-12-14 09:05:00,1276988.317656395,1,7.047832682226362e-10,7.047832682226362e-10,7.047832682226362e-10,7.047832682226362e-10,0.481528564453125
245,2021-12-14 09:52:00,886838.415688576,1,1.1276011303858109e-08,1.1276011303858109e-08,1.1276011303858109e-08,1.1276011303858109e-08,5.3503173828125
246,2021-12-14 09:53:00,4701535.287327919,21,9.935040580524817e-05,2.2338590029647866e-09,1.0361934093235343e-08,2.5198698205065564e-08,685.0398449040258
247,2021-12-14 09:54:00,7540846.148404279,24,3.5864649961775495e-06,3.629969512770658e-09,2.3035722291221598e-07,1.817897556207975e-08,402.01029641835
248,2021-12-14 09:55:00,1161438.142510661,13,1.2281035047684538e-07,1.1818473720368715e-08,9.404709079463107e-08,3.761963384973663e-08,32.70157800352786
249,2021-12-14 09:56:00,1205993.710168467,10,3.4303384647213023e-07,1.018102603731563e-08,3.4303384647213023e-07,7.893992916596837e-08,38.445576375675856
250,2021-12-14 09:57:00,117111.913958081,3,1.426679955923524e-07,4.995596483680575e-08,4.995596483680575e-08,1.426679955923524e-07,6.8444408815139
251,2021-12-14 09:58:00,604988.868001896,8,3.4112918595161075e-07,3.4340803308394766e-08,8.396077194635218e-08,4.1267658172202526e-08,40.018972964891084
252,2021-12-14 09:59:00,352270.89052639,7,1.9128497952942474e-06,3.343154069007393e-08,3.343154069007393e-08,1.3254821788665143e-07,53.89941416642653
253,2021-12-14 10:00:00,287457.478040386,9,3.044048906397366e-07,9.237797779961827e-08,1.5770023263088635e-07,2.8590010575141716e-07,25.4821366424385
254,2021-12-14 10:01:00,446241.739258324,14,6.79886874440533e-07,7.4811998477473e-08,1.2156327003601924e-07,4.6330735632666003e-07,50.821420360619435
255,2021-12-14 10:02:00,424183.716593022,11,1.0721333257111515e-05,1.1503302345816698e-07,4.194796283343473e-07,1.1503302345816698e-07,423.6670352904205
256,2021-12-14 10:03:00,46815.327091986,1,2.136052575335276e-07,2.136052575335276e-07,2.136052575335276e-07,2.136052575335276e-07,5.285997924804688
257,2021-12-14 10:04:00,505032.021620056,8,2.0748714907344672e-07,1.00097375636153e-07,2.0748714907344672e-07,1.4017897961342698e-07,35.19321474705756
258,2021-12-14 10:05:00,1772932.611240295,20,6.290737305875066e-07,1.1854705150952214e-07,1.2356467943392278e-07,1.9676867892673727e-07,214.04051204298628
259,2021-12-14 10:06:00,778079.772840974,11,2.9737312843423577e-07,1.2502277038988475e-07,1.4014335232396937e-07,1.2744194214786309e-07,79.05626248647818
260,2021-12-14 10:07:00,412462.729492559,8,1.1390791347216179e-07,7.371329626778583e-08,1.1070225150450814e-07,7.371329626778583e-08,20.95014678326734
261,2021-12-14 10:08:00,667635.14017992,9,6.453596064937035e-08,5.015578219163443e-08,6.453596064937035e-08,5.416276186554784e-08,20.562085253219593
262,2021-12-14 10:09:00,718656.605947742,7,6.137168744930921e-08,3.433668048772525e-08,6.137168744930921e-08,4.5233274319617043e-08,17.494427390334508
263,2021-12-14 10:10:00,794003.903768872,7,5.4055980720022764e-08,3.437639120022714e-08,5.283880400369308e-08,3.437639120022714e-08,19.672949423367218
264,2021-12-14 10:11:00,2424557.155683192,10,4.025640246778029e-08,2.097398100382558e-08,3.815144518984205e-08,4.025640246778029e-08,34.99249510910983
265,2021-12-14 10:12:00,5403437.072990859,14,1.1555202282639197e-07,8.156028806566401e-09,2.4439010771729407e-08,1.2999626752617545e-08,92.82670922893392
266,2021-12-14 10:13:00,8320342.50726753,18,8.721963081156902e-07,6.7724246043313575e-09,1.0378841420136622e-08,2.295747843963546e-07,231.04157333328092
267,2021-12-14 10:14:00,7165138.844434268,15,1.3070588348987452e-07,1.336960653406437e-08,1.3070588348987452e-07,4.2580029328146176e-08,124.73736785347361
268,2021-12-14 10:15:00,5185529.981614731,15,4.071553010251758e-07,2.428624458191558e-08,2.9056562316995502e-08,1.3982969101997737e-07,531.3541614371316
269,2021-12-14 10:16:00,9876740.783779172,27,3.805454138979934e-07,1.2147011397667637e-08,2.1921898040746397e-08,1.535523237042154e-08,208.4757430343523
270,2021-12-14 10:17:00,18080800.45933696,17,1.2321980738973063e-07,2.0518753315442873e-09,1.872444017280094e-08,1.1692708059643815e-08,193.2884053195909
271,2021-12-14 10:18:00,30774070.88848953,35,6.424265321477306e-07,2.1921725223051422e-09,2.336060956073219e-08,2.321064477551871e-08,705.6953642962188
272,2021-12-14 10:19:00,11656175.72339019,25,1.056505511305036e-07,1.158824460292659e-08,1.983749542146176e-08,2.4964121585647186e-08,167.47232084195127
273,2021-12-14 10:20:00,9660466.590184856,17,7.76584648636321e-08,9.870856687328832e-09,1.0341677276154933e-08,1.125486466828025e-08,108.35316981658784
274,2021-12-14 10:21:00,12198735.816592649,18,5.508239610317068e-08,6.67559930396948e-09,6.67559930396948e-09,2.2979688759429783e-08,100.51184013115072
275,2021-12-14 10:22:00,14106951.838477047,26,2.4443731501151196e-07,8.806188148794079e-09,3.125235149592879e-08,6.813088049008637e-08,370.1555964048319
276,2021-12-14 10:23:00,43685707.48530592,15,1.4143137899110831e-07,3.0000921319975674e-10,1.4143137899110831e-07,9.5521468041477e-10,98.61185830808799
277,2021-12-14 10:24:00,3277723.461587632,4,1.4469239831904951e-09,1.1581860592341407e-09,1.1846101539653115e-09,1.1581860592341407e-09,2.0607851491572564
278,2021-12-14 10:25:00,3229730.963507567,2,2.4904675997104984e-09,1.5716832136796051e-09,1.5716832136796051e-09,2.4904675997104984e-09,2.7504101278195074
279,2021-12-14 10:26:00,2.0,2,2.4336968950000003e-09,2.4215436310000003e-09,2.4336968950000003e-09,2.4215436310000003e-09,2.566479134486362e-06
280,2021-12-14 10:27:00,763492.266460783,2,8.97131881724984e-09,5.402552203667983e-09,5.402552203667983e-09,8.97131881724984e-09,2.4890907975270458
281,2021-12-14 10:28:00,7760057.305485819,5,3.5389678563047355e-08,1.4297259637241855e-09,3.5389678563047355e-08,2.9234286087594355e-08,34.36062640972067
282,2021-12-14 10:29:00,3557875.983123671,3,1.8093518578008528e-09,3.339599136491307e-10,1.8093518578008528e-09,4.814185563593357e-10,2.7088985860277366
283,2021-12-14 10:30:00,3533576.567251083,4,4.940606698543998e-09,1.5712792032396162e-09,3.20579285959833e-09,3.734844753769828e-09,7.040537672601014
284,2021-12-14 10:31:00,5245968.634260762,4,8.429200716597932e-09,9.057317337520001e-11,8.429200716597932e-09,9.234749954952e-11,2.3741608178970943
285,2021-12-14 10:32:00,7126571.543458978,3,3.3652489599146123e-09,2.720459804207298e-10,2.720459804207298e-10,2.6959823124081455e-09,5.971837918645662
286,2021-12-14 10:33:00,19479.111714753,1,5.133704322064259e-10,5.133704322064259e-10,5.133704322064259e-10,5.133704322064259e-10,0.005285997924804688
287,2021-12-14 10:34:00,1511445.411657368,3,1.5250348830550682e-09,5.4004680138247e-10,5.4004680138247e-10,1.5250348830550682e-09,1.1168914459753698
288,2021-12-14 10:35:00,10000.0,1,3.8239318211394e-09,3.8239318211394e-09,3.8239318211394e-09,3.8239318211394e-09,0.020213295671137475
289,2021-12-14 10:36:00,2387955.317487801,2,4.3133742949921693e-08,2.2734517435979154e-08,2.2734517435979154e-08,2.2734517435979154e-08,37.32358147112883
290,2021-12-14 10:37:00,933922.364974177,1,2.456770447066393e-09,2.456770447066393e-09,2.456770447066393e-09,2.456770447066393e-09,1.2128367368929385
291,2021-12-14 10:39:00,2485781.581102634,3,7.810707300369092e-09,1.7356731280119328e-09,6.277827066714505e-09,1.7356731280119328e-09,2.6774411237344102
292,2021-12-14 10:40:00,1509427.256093389,2,7.933169175027682e-10,3.8472397853543453e-10,3.8472397853543453e-10,7.933169175027682e-10,0.5768345235443115
293,2021-12-14 10:43:00,435598.598889303,3,1.2266863650463635e-09,1.0761926054565234e-09,1.2266863650463635e-09,1.1684371277077324e-09,0.2737440413866652
294,2021-12-14 10:44:00,813872.40464907,2,4.487493110743011e-09,2.182282149205041e-09,2.182282149205041e-09,4.487493110743011e-09,1.060699082915446
295,2021-12-14 10:45:00,386316.705461359,3,5.82440153912572e-09,4.414585787890445e-09,5.82440153912572e-09,4.414585787890445e-09,1.0522216619753757
296,2021-12-14 10:46:00,143077.824411241,2,6.585873077271149e-09,5.385581394894807e-09,5.385581394894807e-09,6.585873077271149e-09,0.45320440870489787
297,2021-12-14 10:47:00,249464.594659794,3,7.956676899670646e-09,6.4063001611666745e-09,7.344329627080745e-09,6.4063001611666745e-09,0.8848760849299403
298,2021-12-14 10:49:00,303237.401475519,4,4.94131193693877e-09,3.305090931075931e-09,4.94131193693877e-09,3.613575799615959e-09,0.6304745589811616
299,2021-12-14 10:50:00,131476.914973788,2,4.7436484438593095e-09,4.0424014302056635e-09,4.0424014302056635e-09,4.7436484438593095e-09,0.3121983944955256
300,2021-12-14 10:51:00,118504.516651263,2,6.404979659129971e-09,5.404086033945374e-09,5.404086033945374e-09,6.404979659129971e-09,0.3914270711138194
301,2021-12-14 10:52:00,37103.8,2,7.98909937905921e-09,7.5257022905759e-09,7.5257022905759e-09,7.98909937905921e-09,0.15424117725057707
302,2021-12-14 10:53:00,1442315.394437866,4,3.339852292569677e-08,6.24216228259449e-09,6.24216228259449e-09,7.0807023454794605e-09,16.42639925178467
303,2021-12-14 10:54:00,1269982.8888299,4,1.611783980147263e-08,6.298734205074151e-09,6.298734205074151e-09,9.550763883304434e-09,7.4142113162119765
304,2021-12-14 10:55:00,19111.447912354,1,2.79308972265017e-09,2.79308972265017e-09,2.79308972265017e-09,2.79308972265017e-09,0.028216650975310013
305,2021-12-14 10:56:00,1992649.590308943,13,1.088530751944305e-06,2.8511915256079513e-09,2.8511915256079513e-09,3.6825521755686854e-08,113.28508224523361
306,2021-12-14 10:57:00,1481299.489355876,3,1.1102692768514313e-08,3.5130617414487553e-09,1.1102692768514313e-08,5.7520826313125e-09,6.762693903034499
307,2021-12-14 10:58:00,184153.454773447,2,9.35120049694781e-09,7.073226369648377e-09,7.073226369648377e-09,9.35120049694781e-09,0.7400397094726562
308,2021-12-14 10:59:00,3490898.659005747,3,1.238975832725452e-08,1.4458599809070177e-09,2.6599644417541613e-09,1.238975832725452e-08,8.354421779225685
309,2021-12-14 11:00:00,4570276.227259253,4,7.457114191140594e-08,8.097148795210575e-10,7.457114191140594e-08,8.097148795210575e-10,12.897252963865542
310,2021-12-14 11:01:00,2805093.764633627,5,2.956542702435649e-07,4.923151621488602e-09,1.4710281612155819e-08,2.956542702435649e-07,111.55145713126142
311,2021-12-14 11:02:00,2262771.640984759,4,5.023160492056419e-09,1.0425274811494002e-09,5.023160492056419e-09,1.8356318995926549e-09,4.65339810895333
312,2021-12-14 11:03:00,79225.32532592,2,3.220160843880718e-09,3.089741925333935e-09,3.089741925333935e-09,3.220160843880718e-09,0.12899626683042048
313,2021-12-14 11:04:00,9874742.745859832,3,3.52363970170841e-09,1.3652749563796346e-10,3.52363970170841e-09,5.184457653656054e-10,2.1291145527704907
314,2021-12-14 11:05:00,1061222.527355807,4,4.918341077687329e-10,2.9521857982021154e-10,2.9521857982021154e-10,4.918341077687329e-10,0.2091750244140625
315,2021-12-14 11:06:00,1303106.128892944,4,1.2695006970895803e-09,5.684274448291456e-10,5.684274448291456e-10,1.2695006970895803e-09,0.7205771057903443
316,2021-12-14 11:08:00,2689942.445470545,5,2.5522261424947728e-09,1.7733235075933041e-09,2.2045651834083522e-09,2.5522261424947728e-09,2.884523941489606
317,2021-12-14 11:09:00,5479964.172576679,6,4.406819987363338e-09,2.086203547469225e-09,3.0072720968010535e-09,2.086203547469225e-09,9.265712425326917
318,2021-12-14 11:10:00,10861841.42638619,6,7.928232018927053e-09,1.8684041429820044e-09,7.928232018927053e-09,1.8684041429820044e-09,23.648728986930525
319,2021-12-14 11:11:00,2081789.552904083,4,2.7234205637268065e-09,1.5776659888019181e-09,1.5776659888019181e-09,2.7234205637268065e-09,2.080674214200021
320,2021-12-14 11:12:00,12745274.564405128,6,3.040271481091087e-08,1.927628572084011e-09,1.927628572084011e-09,1.459877055571606e-08,49.276018507105135
321,2021-12-14 11:13:00,12859272.403771076,8,8.657949175315453e-08,2.4897864458682503e-09,6.963902951839016e-09,1.6519394876525864e-08,110.96690207390077
322,2021-12-14 11:14:00,4591470.839776569,4,8.44099379642282e-09,3.2442106068592845e-09,8.44099379642282e-09,3.2442106068592845e-09,11.469116584585713
323,2021-12-14 11:15:00,3304135.0,2,1.3562022415047234e-09,9.586454479436263e-10,1.3562022415047234e-09,9.586454479436263e-10,2.2385142389936052
324,2021-12-14 11:16:00,15268948.940201828,7,3.283330057313536e-09,1.0959135629444995e-09,2.302648465778039e-09,2.0595204546631175e-09,18.74050806868789
325,2021-12-14 11:17:00,4145020.778368085,3,1.9370731809008298e-09,1.4511856426515875e-09,1.9370731809008298e-09,1.4693117873108541e-09,3.191159156467414
326,2021-12-14 11:18:00,9750757.355430078,4,3.616925048449197e-09,1.4719381190332631e-09,1.4719381190332631e-09,1.775848977095293e-09,11.633953602741162
327,2021-12-14 11:19:00,2579169.136412058,2,2.0609098883369035e-09,1.3067089780079716e-09,1.3067089780079716e-09,2.0609098883369035e-09,2.719275317382813
328,2021-12-14 11:20:00,6577597.025549214,3,4.371529049150653e-09,2.189306294754734e-09,2.189306294754734e-09,4.371529049150653e-09,10.527180587568576
329,2021-12-14 11:21:00,2456898.310697881,2,2.329344308589303e-09,2.0900862480793476e-09,2.329344308589303e-09,2.0900862480793476e-09,2.873027569387531
330,2021-12-14 11:22:00,3454291.874902306,3,4.811420804220145e-09,3.095973294657841e-09,4.811420804220145e-09,3.095973294657841e-09,5.88915972586603
331,2021-12-14 11:23:00,12800592.885879476,12,1.745778266628356e-07,1.6347509778565699e-09,2.1856329465224096e-09,4.964640032603069e-09,262.8605939649835
332,2021-12-14 11:24:00,47255674.63061858,7,1.154095349798181e-08,1.1066751728126569e-10,2.6991347207931842e-09,2.4971920279953493e-10,29.512564570325306
333,2021-12-14 11:25:00,3818930.85132905,2,4.312332122481658e-10,4.0078168645216204e-10,4.0078168645216204e-10,4.312332122481658e-10,0.8373132574664317
334,2021-12-14 11:26:00,3655939.751442915,2,8.82172826342056e-10,6.03886704892882e-10,6.03886704892882e-10,8.82172826342056e-10,1.4455801734727665
335,2021-12-14 11:27:00,15377977.598392088,7,3.7555343328282946e-08,1.561121395820595e-09,3.7555343328282946e-08,1.561121395820595e-09,71.5156272156428
336,2021-12-14 11:28:00,5475965.385781241,3,2.7766632387579264e-09,2.468767711312189e-09,2.5003572357244655e-09,2.7766632387579264e-09,7.392502105385388
337,2021-12-14 11:29:00,3000000.0,2,2.6790588567835346e-09,1.5734549580824441e-09,2.6790588567835346e-09,1.5734549580824441e-09,3.6247797070503385
338,2021-12-14 11:31:00,2885132.946597835,3,2.879705187043949e-09,1.5013412005708926e-09,1.5013412005708926e-09,2.879705187043949e-09,3.4138702873891864
339,2021-12-14 11:32:00,2028990.0,3,3.7247182050283546e-09,2.539309388213478e-09,3.7247182050283546e-09,2.539309388213478e-09,2.712081719526171
340,2021-12-14 11:33:00,1022760.357365813,4,2.474323262063734e-09,1.7869571886919906e-09,1.7869571886919906e-09,2.474323262063734e-09,1.1174103525370687
341,2021-12-14 11:34:00,4199789.605697003,3,2.8580018675869935e-09,1.3135175865467882e-09,2.8580018675869935e-09,1.3135175865467882e-09,4.474691007169408
342,2021-12-14 11:35:00,3401446.513998913,8,1.8548973293763875e-09,1.1329780225572432e-09,1.1329780225572432e-09,1.54186620179752e-09,2.64885286530217
343,2021-12-14 11:36:00,1330066.67325112,5,2.3955190734089004e-09,1.6008867066287866e-09,1.6008867066287866e-09,2.3955190734089004e-09,1.3596376586914063
344,2021-12-14 11:37:00,8121644.641576803,8,4.452092808358502e-09,1.6231520316685768e-09,2.048979523861043e-09,1.792803291136735e-09,12.735133318936446
345,2021-12-14 11:38:00,107742.46393422,1,1.856278320515354e-09,1.856278320515354e-09,1.856278320515354e-09,1.856278320515354e-09,0.10458751220703125
346,2021-12-14 11:39:00,20451140.750096843,9,9.539086037218136e-09,1.4118979643949234e-09,2.430455726867468e-09,1.5695832663343456e-09,30.7783802389537
347,2021-12-14 11:40:00,2179937.489121968,4,2.490417854914787e-09,1.9059298320581678e-09,1.9680622699224393e-09,2.490417854914787e-09,2.7453457035045106
