,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
0,2021-12-20 13:32:00,1821.4720260676463,9,0.00016816722410626305,9.397484959782274e-05,0.00016813796037889653,9.510069340185333e-05,114.70189533730388
1,2021-12-20 13:42:00,3964.638529154099,2,0.00024918511103537287,0.00024681820165539377,0.00024918511103537287,0.00024918511103537287,503.1395060631181
2,2021-12-20 14:32:00,1059.1607644591907,2,0.00011220173856704469,0.0001116267061507408,0.0001116267061507408,0.0001116267061507408,60.64505659064787
3,2021-12-20 14:37:00,1127.2877353057163,2,0.00011311180380102704,0.00011281037927066357,0.00011281037927066357,0.00011281037927066357,65.15079570574522
4,2021-12-20 15:41:00,852.0442125214825,1,9.184525379571427e-05,9.184525379571427e-05,9.184525379571427e-05,9.184525379571427e-05,40.09470935584373
5,2021-12-20 16:56:00,1625.6041069904063,4,7.264309402267332e-05,6.767663151141537e-05,6.767663151141537e-05,7.238644546953862e-05,59.049808229542535
6,2021-12-20 16:58:00,1257.9884528792077,3,7.250562002311398e-05,6.941034243493252e-05,7.224722331608658e-05,6.941034243493252e-05,45.98431972532767
7,2021-12-20 16:59:00,1545.2020226750767,2,5.765717232005677e-05,4.6750567493661483e-05,4.6750567493661483e-05,4.6750567493661483e-05,42.73268991663288
8,2021-12-20 17:00:00,1835.7099378776563,4,7.066887411887504e-05,6.896319168319889e-05,7.043886835261606e-05,6.896319168319889e-05,66.09814934223843
9,2021-12-20 17:01:00,1932.7035140583782,4,6.903991036467458e-05,6.866267708510229e-05,6.88137507962431e-05,6.866267708510229e-05,68.66787851661245
10,2021-12-20 17:02:00,1933.6335578041287,2,5.7893009222414644e-05,5.777689656958448e-05,5.777689656958448e-05,5.777689656958448e-05,57.708876708126255
11,2021-12-20 17:03:00,485.0,1,6.824719516451367e-05,6.824719516451367e-05,6.824719516451367e-05,6.824719516451367e-05,17.080714810894616
12,2021-12-20 17:09:00,457.94348174170216,1,6.772790618833571e-05,6.772790618833571e-05,6.772790618833571e-05,6.772790618833571e-05,16.00512339891401
