,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
307,2021-12-22 23:38:00,127376179217.48065,2,1.0132372989006417e-12,1.0075192639847035e-12,1.0075192639847035e-12,1.0075192639847035e-12,69.24386310019896
308,2021-12-23 00:48:00,255397412732.35632,3,1.0119178964864326e-12,1.004695441090814e-12,1.0060911838528836e-12,1.004695441090814e-12,137.3913863906029
309,2021-12-23 00:51:00,0.007,1,1.0092857142857143e-12,1.0092857142857143e-12,1.0092857142857143e-12,1.0092857142857143e-12,3.7792808294677734e-12
310,2021-12-23 01:00:00,216300262208.36725,1,1.0029020654515683e-12,1.0029020654515683e-12,1.0029020654515683e-12,1.0029020654515683e-12,115.26470321204205
311,2021-12-23 01:03:00,75051528427.02502,1,1.0012797940581242e-12,1.0012797940581242e-12,1.0012797940581242e-12,1.0012797940581242e-12,39.92967340157672
312,2021-12-23 01:18:00,2519285785421.099,3,1.002771893629627e-12,9.861030521953918e-13,9.992011398336224e-13,9.992011398336224e-13,1322.469146962532
313,2021-12-23 01:20:00,212579532080.77164,2,9.793805851623358e-13,9.736814800303874e-13,9.736814800303874e-13,9.736814800303874e-13,110.07311311995859
314,2021-12-23 02:44:00,369738220162.5957,3,9.744241711400622e-13,9.692559356060788e-13,9.692559356060788e-13,9.692559356060788e-13,191.75773876730437
315,2021-12-23 02:51:00,37840950493.80697,2,9.737903363757247e-13,9.687431717638594e-13,9.687431717638594e-13,9.687431717638594e-13,19.586782991484178
316,2021-12-23 03:01:00,451895422075.3167,3,9.702734033502437e-13,9.647137730854125e-13,9.669692339859294e-13,9.669692339859294e-13,233.98281678046544
317,2021-12-23 03:07:00,1026434427954.3204,1,9.742463549210795e-13,9.742463549210795e-13,9.742463549210795e-13,9.742463549210795e-13,535.8340454101562
318,2021-12-23 04:28:00,23472527795.930283,1,9.798689003571141e-13,9.798689003571141e-13,9.798689003571141e-13,9.798689003571141e-13,12.29355615234375
319,2021-12-23 05:51:00,341712421093.5061,3,9.768136069673522e-13,9.717750817212352e-13,9.73504050783269e-13,9.73504050783269e-13,177.3458851936247
320,2021-12-23 06:41:00,20479800000.0,1,9.76569267841048e-13,9.76569267841048e-13,9.76569267841048e-13,9.76569267841048e-13,10.62649208610664
321,2021-12-23 06:47:00,125000000001.0,1,9.773477875668807e-13,9.773477875668807e-13,9.773477875668807e-13,9.773477875668807e-13,64.91129986374884
322,2021-12-23 06:56:00,349529000312.7968,3,9.748474107866506e-13,9.69779491332042e-13,9.715421063228298e-13,9.715421063228298e-13,180.39827590191965
323,2021-12-23 07:26:00,1020000000000.0,1,9.79878838488841e-13,9.79878838488841e-13,9.79878838488841e-13,9.79878838488841e-13,530.2785442475338
324,2021-12-23 08:30:00,1206332965603.0178,3,9.82272319741453e-13,9.727829555690009e-13,9.727829555690009e-13,9.727829555690009e-13,618.9667390395788
325,2021-12-23 08:36:00,853616558977.7454,2,9.731212646409471e-13,9.641242518358373e-13,9.641242518358373e-13,9.641242518358373e-13,433.4938162634171
326,2021-12-23 08:37:00,135631735219.5092,2,9.647370723652483e-13,9.59411645294906e-13,9.59411645294906e-13,9.59411645294906e-13,68.57002582907806
327,2021-12-23 08:45:00,910777072619.9978,3,9.605717924299688e-13,9.527994692641867e-13,9.572457164505748e-13,9.572457164505748e-13,457.69585700382623
328,2021-12-23 08:48:00,159232367050.23642,2,9.545734094172204e-13,9.491279239925686e-13,9.491279239925686e-13,9.491279239925686e-13,79.61510386207304
329,2021-12-23 08:50:00,2213109210910.2085,2,9.532829750844656e-13,9.373309856943025e-13,9.373309856943025e-13,9.373309856943025e-13,1092.4951139412103
330,2021-12-23 08:51:00,104857000000.00099,1,9.31837771177817e-13,9.31837771177817e-13,9.31837771177817e-13,9.31837771177817e-13,51.447956916025426
331,2021-12-23 09:03:00,341906095656.9536,3,9.29409053877966e-13,9.246178892462275e-13,9.246178892462275e-13,9.246178892462275e-13,167.06006983831924
332,2021-12-23 09:05:00,2212979649619.0327,2,9.292162033161218e-13,9.138047634828268e-13,9.138047634828268e-13,9.138047634828268e-13,1067.1544840691763
333,2021-12-23 09:48:00,453830665121.94495,3,9.052413268443183e-13,9.000682949788928e-13,9.000682949788928e-13,9.000682949788928e-13,215.85802887774415
334,2021-12-23 09:54:00,2257165455773.7163,2,9.04231738248044e-13,8.891693599909253e-13,8.891693599909253e-13,8.891693599909253e-13,1059.4638167278054
335,2021-12-23 09:55:00,204092975189.0073,2,8.843162678065047e-13,8.793337369748678e-13,8.793337369748678e-13,8.793337369748678e-13,94.79117921584479
336,2021-12-23 10:05:00,2526815963552.994,3,8.804317678887488e-13,8.664032876348162e-13,8.772162936214575e-13,8.772162936214575e-13,1156.2986389565385
337,2021-12-23 10:06:00,1858193949412.941,2,8.612000798610395e-13,8.492634261459287e-13,8.492634261459287e-13,8.492634261459287e-13,832.3839587296286
338,2021-12-23 10:07:00,2247448080367.2163,2,8.459221175293701e-13,8.321924321776452e-13,8.321924321776452e-13,8.321924321776452e-13,986.5445128816041
339,2021-12-23 11:10:00,60395064174.362274,1,8.278822232169268e-13,8.278822232169268e-13,8.278822232169268e-13,8.278822232169268e-13,26.391891479492188
340,2021-12-23 11:14:00,417470100949.392,3,8.256693592952361e-13,8.211216245879728e-13,8.211216245879728e-13,8.211216245879728e-13,181.21601708625784
341,2021-12-23 11:16:00,60603376882.77837,1,8.250365338009485e-13,8.250365338009485e-13,8.250365338009485e-13,8.250365338009485e-13,26.391891479492188
342,2021-12-23 11:21:00,24230988548.686096,1,8.253893546198091e-13,8.253893546198091e-13,8.253893546198091e-13,8.253893546198091e-13,10.556756591796875
343,2021-12-23 11:27:00,12113275151.495008,1,8.255405639626547e-13,8.255405639626547e-13,8.255405639626547e-13,8.255405639626547e-13,5.278378295898437
344,2021-12-23 11:31:00,7811175734.654503,2,8.256548683288766e-13,8.256223354110439e-13,8.256223354110439e-13,8.256548683288766e-13,3.4040736684295654
345,2021-12-23 11:33:00,1211150774.1552312,1,8.256610335715573e-13,8.256610335715573e-13,8.256610335715573e-13,8.256610335715573e-13,0.5278378295898438
346,2021-12-23 11:34:00,1332240001.0,1,8.256716142698534e-13,8.256716142698534e-13,8.256716142698534e-13,8.256716142698534e-13,0.5806177868966491
347,2021-12-23 11:39:00,1211119731.6362398,1,8.256821963002667e-13,8.256821963002667e-13,8.256821963002667e-13,8.256821963002667e-13,0.5278378295898438
348,2021-12-23 11:41:00,9103109642.927872,2,8.257306190518077e-13,8.256927772758769e-13,8.256927772758769e-13,8.257306190518077e-13,3.9675806389121777
349,2021-12-23 11:42:00,12109274276.153694,1,8.258133205961482e-13,8.258133205961482e-13,8.258133205961482e-13,8.258133205961482e-13,5.278378295898437
350,2021-12-23 11:43:00,84723598156.74353,1,8.262160900024097e-13,8.262160900024097e-13,8.262160900024097e-13,8.262160900024097e-13,36.948648071289064
351,2021-12-23 11:45:00,489992222634.5652,3,8.24116897655615e-13,8.192921427841465e-13,8.192921427841465e-13,8.192921427841465e-13,212.22364678615102
352,2021-12-23 11:53:00,12155036760.112007,1,8.227042169725081e-13,8.227042169725081e-13,8.227042169725081e-13,8.227042169725081e-13,5.278378295898437
353,2021-12-23 11:56:00,473422891711.8671,3,8.203176409686486e-13,8.155816271391386e-13,8.155816271391386e-13,8.155816271391386e-13,204.1175823034473
354,2021-12-23 12:04:00,186595188640.16617,2,8.190263724041729e-13,8.142359136278271e-13,8.142359136278271e-13,8.142359136278271e-13,80.07792963385967
355,2021-12-23 12:10:00,678116540531.6016,3,8.151899620917869e-13,8.096923569781872e-13,8.096923569781872e-13,8.096923569781872e-13,289.7719969551406
356,2021-12-23 12:52:00,519672748128.65234,3,8.098837107217718e-13,8.050343658375646e-13,8.070088453997503e-13,8.070088453997503e-13,220.78432830231117
357,2021-12-23 13:23:00,379147463299.99414,3,8.058466272190495e-13,8.015592538332574e-13,8.029944146197304e-13,8.029944146197304e-13,161.780814113645
358,2021-12-23 13:36:00,121852827083.05156,1,8.057790890077485e-13,8.057790890077485e-13,8.057790890077485e-13,8.057790890077485e-13,52.18918380252686
359,2021-12-23 13:56:00,597793298929.9723,3,8.039142005365322e-13,7.988069601875892e-13,8.010501526246444e-13,8.010501526246444e-13,254.20462868241947
360,2021-12-23 14:21:00,626017699288.1589,1,8.041699278703481e-13,8.041699278703481e-13,8.041699278703481e-13,8.041699278703481e-13,267.5941766699456
361,2021-12-23 14:27:00,247624233280.8867,1,8.07675393276775e-13,8.07675393276775e-13,8.07675393276775e-13,8.07675393276775e-13,106.30953369140626
362,2021-12-23 14:28:00,370293472865.69183,1,8.101682097669927e-13,8.101682097669927e-13,8.101682097669927e-13,8.101682097669927e-13,159.46430053710938
363,2021-12-23 14:29:00,2434130601699.2715,1,8.216485995467114e-13,8.216485995467114e-13,8.216485995467114e-13,8.216485995467114e-13,1063.0953369140625
364,2021-12-23 14:30:00,240157578219.54968,1,8.327865457452356e-13,8.327865457452356e-13,8.327865457452356e-13,8.327865457452356e-13,106.30953369140626
365,2021-12-23 14:31:00,926978657021.3047,3,8.413954416207544e-13,8.369360905408671e-13,8.369360905408671e-13,8.413954416207544e-13,412.7772691263852
366,2021-12-23 14:36:00,223625511360.43637,1,8.426410100624402e-13,8.426410100624402e-13,8.426410100624402e-13,8.426410100624402e-13,100.16273068209641
367,2021-12-23 14:37:00,165815059574.5089,1,8.443141434755573e-13,8.443141434755573e-13,8.443141434755573e-13,8.443141434755573e-13,74.41667358398438
368,2021-12-23 14:39:00,1059308564358.2329,1,8.496108030102186e-13,8.496108030102186e-13,8.496108030102186e-13,8.496108030102186e-13,478.3929016113281
369,2021-12-23 14:40:00,1480133768356.245,2,8.607606019087449e-13,8.542389780136924e-13,8.542389780136924e-13,8.607606019087449e-13,677.2057597316104
370,2021-12-23 14:42:00,1277796730606.0166,5,8.75516679516292e-13,8.678543967370155e-13,8.678543967370155e-13,8.70855142548106e-13,593.016275950439
371,2021-12-23 14:43:00,713111747609.8693,3,8.830496834826551e-13,8.792894322770728e-13,8.792894322770728e-13,8.830496834826551e-13,334.388351391245
372,2021-12-23 14:44:00,1128705328947.8877,3,8.956076805337099e-13,8.901432308336103e-13,8.901432308336103e-13,8.956076805337099e-13,534.3810289277511
373,2021-12-23 14:45:00,188938654892.1615,6,8.977057568157173e-13,8.960225303952287e-13,8.960225303952287e-13,8.977057568157173e-13,90.07201588911802
374,2021-12-23 14:46:00,166937027959.8627,1,8.985424134666222e-13,8.985424134666222e-13,8.985424134666222e-13,8.985424134666222e-13,79.73215026855469
375,2021-12-23 14:47:00,534901002719.143,3,9.041489864605516e-13,9.004666418589915e-13,9.027433963468969e-13,9.041489864605516e-13,256.4238788474963
376,2021-12-23 14:48:00,1595516000916.6912,5,9.194636693324552e-13,9.099518764870458e-13,9.099518764870458e-13,9.194636693324552e-13,773.530069588467
377,2021-12-23 14:49:00,12502425807804.258,5,1.0550542716377332e-12,9.842574478230353e-13,9.842574478230353e-13,1.0550542716377332e-12,6547.652738115296
378,2021-12-23 14:50:00,394861417164.9998,3,1.0602600819274034e-12,1.0572970934358494e-12,1.0572970934358494e-12,1.0602600819274034e-12,222.0376855703891
379,2021-12-23 14:51:00,1220697073753.875,5,1.0746338224272611e-12,1.0605600369958365e-12,1.0605600369958365e-12,1.0746338224272611e-12,692.7951233505112
380,2021-12-23 14:52:00,28826818581.65107,2,1.0753932307419826e-12,1.0752152110853612e-12,1.0752152110853612e-12,1.0753932307419826e-12,16.477977722167967
381,2021-12-23 14:53:00,77291389095.21935,3,1.0762758681656987e-12,1.0755810877937497e-12,1.0755810877937497e-12,1.0762758681656987e-12,44.20825007748178
382,2021-12-23 14:54:00,508226552853.57764,6,1.0826719206836108e-12,1.0765513733052494e-12,1.0765513733052494e-12,1.0826719206836108e-12,291.6708466283696
383,2021-12-23 14:55:00,23084254222.65448,1,1.0829892860677925e-12,1.0829892860677925e-12,1.0829892860677925e-12,1.0829892860677925e-12,13.288691711425782
384,2021-12-23 14:56:00,32143088060.363964,3,1.083507770301413e-12,1.0832489897654289e-12,1.0832489897654289e-12,1.083507770301413e-12,18.509402976625474
385,2021-12-23 14:57:00,285880100000.0,2,1.087060583175968e-12,1.0852649031842394e-12,1.0852649031842394e-12,1.087060583175968e-12,164.9246815833821
386,2021-12-23 14:58:00,172707271658.60242,3,1.0892770586927335e-12,1.0878706322392212e-12,1.0878706322392212e-12,1.0892770586927335e-12,99.8996259028508
387,2021-12-23 14:59:00,467198477841.9919,2,1.0923031608701687e-12,1.0893535963345043e-12,1.0893535963345043e-12,1.0923031608701687e-12,271.24585192507965
388,2021-12-23 15:00:00,91258568059.2893,1,1.095787520302001e-12,1.095787520302001e-12,1.095787520302001e-12,1.095787520302001e-12,53.10015258789062
389,2021-12-23 15:01:00,72155829951.89821,2,1.0969390002339768e-12,1.0964797891051887e-12,1.0964797891051887e-12,1.0969390002339768e-12,42.0248025904342
390,2021-12-23 15:02:00,3570223136425.007,7,1.1407757215072693e-12,1.0972995131541348e-12,1.0972995131541348e-12,1.1407757215072693e-12,2124.2545164298626
391,2021-12-23 15:03:00,398310060099.0,2,1.1496328987848552e-12,1.1469138663433017e-12,1.1469138663433017e-12,1.1496328987848552e-12,242.5846049307488
392,2021-12-23 15:04:00,226177977158.85953,4,1.1527028912064747e-12,1.1497381447093155e-12,1.1497381447093155e-12,1.1527028912064747e-12,138.2625183836234
393,2021-12-23 15:05:00,84106303935.31537,2,1.153363368286304e-12,1.1527866042085197e-12,1.1527866042085197e-12,1.153363368286304e-12,51.50919827085267
394,2021-12-23 15:06:00,291059527773.5775,1,1.1559279644104998e-12,1.1559279644104998e-12,1.1559279644104998e-12,1.1559279644104998e-12,178.65219637467575
395,2021-12-23 15:07:00,257879039766.30328,4,1.1612098573677565e-12,1.1580509393540678e-12,1.1580509393540678e-12,1.1612098573677565e-12,158.80541042472342
396,2021-12-23 15:08:00,60062292310.65194,2,1.1622854436242276e-12,1.1618679362504795e-12,1.1618679362504795e-12,1.1622854436242276e-12,37.05748927787937
397,2021-12-23 15:09:00,734956467533.9652,2,1.1718537681106916e-12,1.1667011852240606e-12,1.1667011852240606e-12,1.1718537681106916e-12,455.6192517865786
398,2021-12-23 15:12:00,1705500000.0,1,1.1726354265791317e-12,1.1726354265791317e-12,1.1726354265791317e-12,1.1726354265791317e-12,1.0619657329868804
399,2021-12-23 15:13:00,187058000000.111,2,1.1742112794680543e-12,1.1728936040829612e-12,1.1728936040829612e-12,1.1742112794680543e-12,116.60766686159874
400,2021-12-23 15:14:00,2021952218019.8542,5,1.1711157854319816e-12,1.1534606845733431e-12,1.1647511377661374e-12,1.1534606845733431e-12,1241.4086532712822
401,2021-12-23 15:15:00,718774555323.3855,7,1.1484291760688994e-12,1.1397869177654367e-12,1.1413379014874404e-12,1.1417048606861618e-12,436.4547191772271
402,2021-12-23 15:16:00,1076328522492.9475,5,1.1506584533384303e-12,1.1398043014799835e-12,1.1398043014799835e-12,1.1419320569974903e-12,653.9044444520262
403,2021-12-23 15:17:00,869195413425.5857,1,1.150489273820372e-12,1.150489273820372e-12,1.150489273820372e-12,1.150489273820372e-12,531.0015258789062
404,2021-12-23 15:18:00,46353012602.695816,3,1.157008379383173e-12,1.1565693660378475e-12,1.1565693660378475e-12,1.157008379383173e-12,28.472385929990914
405,2021-12-23 15:19:00,25922923542.646038,1,1.1572768769944768e-12,1.1572768769944768e-12,1.1572768769944768e-12,1.1572768769944768e-12,15.930045776367187
406,2021-12-23 15:20:00,30000000000.0,1,1.1576629274829678e-12,1.1576629274829678e-12,1.1576629274829678e-12,1.1576629274829678e-12,18.441623428406924
407,2021-12-23 15:22:00,33503102702.62707,2,1.1582210353063536e-12,1.1579895359318123e-12,1.1579895359318123e-12,1.1582210353063536e-12,20.602859204101563
408,2021-12-23 15:23:00,858889999999.9999,1,1.164292705244046e-12,1.164292705244046e-12,1.164292705244046e-12,1.164292705244046e-12,531.0011868912803
409,2021-12-23 15:24:00,164586363975.82205,1,1.1714526364305814e-12,1.1714526364305814e-12,1.1714526364305814e-12,1.1714526364305814e-12,102.3798182272809
410,2021-12-23 15:26:00,127821557714.78242,1,1.1735109685856432e-12,1.1735109685856432e-12,1.1735109685856432e-12,1.1735109685856432e-12,79.65022888183593
411,2021-12-23 15:28:00,324313755881.07056,4,1.17793840901655e-12,1.175516464580931e-12,1.1766933791739774e-12,1.17793840901655e-12,202.64162988803506
412,2021-12-23 15:29:00,759447231852.7998,3,1.185922069803035e-12,1.1805034269254743e-12,1.1805034269254743e-12,1.185922069803035e-12,477.6358726209682
413,2021-12-23 15:30:00,161323270128.34573,4,1.1915234403553965e-12,1.1900379952616474e-12,1.1900379952616474e-12,1.1915234403553965e-12,102.02615830587462
414,2021-12-23 15:31:00,8387550133.846949,1,1.1922432462902612e-12,1.1922432462902612e-12,1.1922432462902612e-12,1.1922432462902612e-12,5.310015258789063
415,2021-12-23 15:32:00,1025275027996.0682,2,1.2067546334925892e-12,1.1992567596397977e-12,1.1992567596397977e-12,1.2067546334925892e-12,653.1666441559616
416,2021-12-23 15:33:00,18074519101.09669,1,1.2073757129518403e-12,1.2073757129518403e-12,1.2073757129518403e-12,1.2073757129518403e-12,11.587905788790135
417,2021-12-23 15:34:00,413035050885.649,1,1.21055101480583e-12,1.21055101480583e-12,1.21055101480583e-12,1.21055101480583e-12,265.5007629394531
418,2021-12-23 15:35:00,630822310610.132,3,1.222959790495188e-12,1.2155089193998945e-12,1.2155089193998945e-12,1.222959790495188e-12,408.09078192262183
419,2021-12-23 15:36:00,1170179041238.8127,4,1.2351885039248158e-12,1.2236263586724013e-12,1.2236263586724013e-12,1.2351885039248158e-12,765.4285472251769
420,2021-12-23 15:37:00,40288091865.67886,1,1.2410615068765429e-12,1.2410615068765429e-12,1.2410615068765429e-12,1.2410615068765429e-12,26.55007629394531
421,2021-12-23 15:38:00,155531686834.13763,3,1.2434951740197994e-12,1.2421668386502887e-12,1.2421668386502887e-12,1.2434951740197994e-12,102.62030574912619
422,2021-12-23 15:39:00,16078685486.26857,1,1.2438827799125925e-12,1.2438827799125925e-12,1.2438827799125925e-12,1.2438827799125925e-12,10.620030517578126
423,2021-12-23 15:41:00,87402990267.9228,7,1.2452938755393075e-12,1.244130110873967e-12,1.244130110873967e-12,1.2452938755393075e-12,57.7669511483264
424,2021-12-23 15:42:00,80258741924.24905,1,1.2459701909404886e-12,1.2459701909404886e-12,1.2459701909404886e-12,1.2459701909404886e-12,53.10015258789062
425,2021-12-23 15:43:00,314839625000.3687,2,1.2514239106083013e-12,1.2489822454216293e-12,1.2489822454216293e-12,1.2514239106083013e-12,208.81173570522347
426,2021-12-23 15:44:00,54702900000.0,1,1.2518869402627906e-12,1.2518869402627906e-12,1.2518869402627906e-12,1.2518869402627906e-12,36.363964776494676
427,2021-12-23 15:45:00,57980871038.7304,3,1.2531358673484033e-12,1.2526227780537807e-12,1.2526227780537807e-12,1.2531358673484033e-12,38.56997009563423
428,2021-12-23 15:46:00,1780906131675.16,4,1.281318862421203e-12,1.2552735952842854e-12,1.2552735952842854e-12,1.281318862421203e-12,1198.351398623322
429,2021-12-23 15:48:00,548692206844.18176,2,1.2902012368979842e-12,1.2857533690019298e-12,1.2857533690019298e-12,1.2902012368979842e-12,374.62710890624004
430,2021-12-23 15:49:00,357264900243.3573,4,1.296000817299295e-12,1.2902830959567551e-12,1.2902830959567551e-12,1.296000817299295e-12,245.32270495605468
431,2021-12-23 15:50:00,24300730706.566757,3,1.2964648046185616e-12,1.2962027122469221e-12,1.2962027122469221e-12,1.2964648046185616e-12,16.726780438000784
432,2021-12-23 15:52:00,771208068387.9274,1,1.302808405289489e-12,1.302808405289489e-12,1.302808405289489e-12,1.302808405289489e-12,533.5165369328486
433,2021-12-23 15:53:00,14000000000.0,1,1.309305545312601e-12,1.309305545312601e-12,1.309305545312601e-12,1.309305545312601e-12,9.733405393637863
434,2021-12-23 15:54:00,472074270005.9612,3,1.3153886242524593e-12,1.3095486824834142e-12,1.3095486824834142e-12,1.3153886242524593e-12,329.22094604492185
435,2021-12-23 15:55:00,20308327522.695667,2,1.3176339092146415e-12,1.3174634559394618e-12,1.3174634559394618e-12,1.3176339092146415e-12,14.207269076090393
436,2021-12-23 15:56:00,69000000000.01001,1,1.3182183549874678e-12,1.3182183549874678e-12,1.3182183549874678e-12,1.3182183549874678e-12,48.29834109786197
437,2021-12-23 15:57:00,5558668077600.034,4,1.4140273252865674e-12,1.3194339543889289e-12,1.3194339543889289e-12,1.4140273252865674e-12,4035.291915855788
438,2021-12-23 15:59:00,105758936618.32666,1,1.418319858314526e-12,1.418319858314526e-12,1.418319858314526e-12,1.418319858314526e-12,79.65022888183593
439,2021-12-23 16:01:00,222183000000.00998,1,1.4213947200643908e-12,1.4213947200643908e-12,1.4213947200643908e-12,1.4213947200643908e-12,167.82766610121973
440,2021-12-23 16:02:00,296462347910.6773,5,1.427263330270177e-12,1.4239563142550527e-12,1.424612251423986e-12,1.427263330270177e-12,224.7049582626295
441,2021-12-23 16:03:00,43592187025.79425,2,1.4298601849203141e-12,1.429446745802802e-12,1.429446745802802e-12,1.4298601849203141e-12,33.11539806780246
442,2021-12-23 16:04:00,1627445436121.575,4,1.4606493662886256e-12,1.431896711238459e-12,1.431896711238459e-12,1.4606493662886256e-12,1250.1567509814663
443,2021-12-23 16:05:00,185043002306.33734,5,1.4638864461460158e-12,1.4617733148659682e-12,1.4617733148659682e-12,1.4638864461460158e-12,143.8729386041346
444,2021-12-23 16:06:00,29868057393.803,2,1.465460443145866e-12,1.4651664768289617e-12,1.4651664768289617e-12,1.465460443145866e-12,23.25623842811358
445,2021-12-23 16:07:00,95470340530.36389,1,1.466424014225378e-12,1.466424014225378e-12,1.466424014225378e-12,1.466424014225378e-12,74.3988232421875
446,2021-12-23 16:08:00,881173628460.6079,7,1.4726664107426095e-12,1.4635283538753543e-12,1.4674587524645975e-12,1.467040058797028e-12,688.2880536964936
447,2021-12-23 16:09:00,470954124463.7894,6,1.4707558401201565e-12,1.4557531269148172e-12,1.470424689921416e-12,1.4625935151251487e-12,365.4514396624773
448,2021-12-23 16:10:00,10000000000.0,1,1.4627051934463132e-12,1.4627051934463132e-12,1.4627051934463132e-12,1.4627051934463132e-12,7.773110367331567
449,2021-12-23 16:11:00,131772973401.4953,3,1.463673847863149e-12,1.4556129862883904e-12,1.4632051011314976e-12,1.4556129862883904e-12,102.12617133698454
450,2021-12-23 16:12:00,83016251412.40425,4,1.4635624837429136e-12,1.4562564740944207e-12,1.462727785990041e-12,1.4562564740944207e-12,64.51717158369046
451,2021-12-23 16:13:00,336538922570.9346,4,1.4635626349749215e-12,1.4527404425627042e-12,1.4557920299176885e-12,1.4527404425627042e-12,259.9581590163274
452,2021-12-23 16:14:00,66064479742.34125,2,1.457404732123387e-12,1.4495633395915573e-12,1.4495633395915573e-12,1.4495633395915573e-12,50.907384908532606
453,2021-12-23 16:17:00,27463090532.10506,1,1.4565003146036666e-12,1.4565003146036666e-12,1.4565003146036666e-12,1.4565003146036666e-12,21.256806640625
454,2021-12-23 16:19:00,89185422867.16309,2,1.4578380070298954e-12,1.456968724668684e-12,1.456968724668684e-12,1.4578380070298954e-12,69.08462158203125
455,2021-12-23 16:20:00,35124265532.11203,2,1.4588591990402888e-12,1.458516579183889e-12,1.458516579183889e-12,1.4588591990402888e-12,27.230535982492334
456,2021-12-23 16:21:00,28656785755.16707,1,1.4594741142839576e-12,1.4594741142839576e-12,1.4594741142839576e-12,1.4594741142839576e-12,22.226030406333372
457,2021-12-23 16:22:00,72144540255.51682,2,1.4610991154643566e-12,1.4603924440369386e-12,1.4603924440369386e-12,1.4610991154643566e-12,55.99264898710923
458,2021-12-23 16:23:00,21610548442.195435,2,1.4614403589432947e-12,1.4612288494863394e-12,1.4612288494863394e-12,1.4614403589432947e-12,16.7828720203281
459,2021-12-23 16:24:00,13316800000.123001,2,1.4617295417159695e-12,1.4615992334888581e-12,1.4615992334888581e-12,1.4617295417159695e-12,10.344321857803067
460,2021-12-23 16:26:00,61540448430.33641,1,1.46245278179732e-12,1.46245278179732e-12,1.46245278179732e-12,1.46245278179732e-12,47.827814941406245
461,2021-12-23 16:28:00,54660004765.33032,2,1.4637941477488513e-12,1.4632578592846403e-12,1.4632578592846403e-12,1.4637941477488513e-12,42.51361328125
462,2021-12-23 16:30:00,136067531972.09953,2,1.4654735675216114e-12,1.4641377758172375e-12,1.4641377758172375e-12,1.4654735675216114e-12,105.9664048948874
463,2021-12-23 16:32:00,1351150000000.0012,1,1.4802158971189931e-12,1.4802158971189931e-12,1.4802158971189931e-12,1.4802158971189931e-12,1062.836989075477
464,2021-12-23 16:33:00,3347130000.0,1,1.4938161088227556e-12,1.4938161088227556e-12,1.4938161088227556e-12,1.4938161088227556e-12,2.6570990829407513
465,2021-12-23 16:39:00,857058061642.525,3,1.4879711694247924e-12,1.4753221111762808e-12,1.4833864810562844e-12,1.4833864810562844e-12,673.339869362464
466,2021-12-23 16:40:00,7942432816.276069,1,1.4774065165466217e-12,1.4774065165466217e-12,1.4774065165466217e-12,1.4774065165466217e-12,6.23579157490088
467,2021-12-23 16:41:00,21310762528.777092,2,1.4778088486241439e-12,1.477596646411167e-12,1.477596646411167e-12,1.4778088486241439e-12,16.734880776389335
468,2021-12-23 16:43:00,505822000.0,1,1.4779150852429493e-12,1.4779150852429493e-12,1.4779150852429493e-12,1.4779150852429493e-12,0.3972695031475108
469,2021-12-23 16:45:00,19148705038.458103,2,1.4782118383189307e-12,1.4780210818186277e-12,1.4780210818186277e-12,1.4782118383189307e-12,15.04126671496575
470,2021-12-23 16:46:00,26648246005.26856,2,1.478592049833221e-12,1.478326770724166e-12,1.478326770724166e-12,1.478592049833221e-12,20.93859966922528
471,2021-12-23 16:47:00,1352400000.9,1,1.4788462119308708e-12,1.4788462119308708e-12,1.4788462119308708e-12,1.4788462119308708e-12,1.062835877851434
472,2021-12-23 16:48:00,9181141535.325504,2,1.4789752779831293e-12,1.4788838015916359e-12,1.4788838015916359e-12,1.4789752779831293e-12,7.215867472051649
473,2021-12-23 16:49:00,187745333179.63022,3,1.4815783732628003e-12,1.4792993964970452e-12,1.4792993964970452e-12,1.4815783732628003e-12,147.75343400254536
474,2021-12-23 16:50:00,614964124173.9778,4,1.483130774712036e-12,1.467654197250172e-12,1.483130774712036e-12,1.467654197250172e-12,480.834691275429
475,2021-12-23 16:51:00,5000000000.0,1,1.4723865472587176e-12,1.4723865472587176e-12,1.4723865472587176e-12,1.4723865472587176e-12,3.912279516917003
476,2021-12-23 16:52:00,98489052349.56488,3,1.4725169952016785e-12,1.4643913765686329e-12,1.4643913765686329e-12,1.470915617197015e-12,76.69196833643737
477,2021-12-23 16:53:00,10260795021938.402,5,1.4711851273770274e-12,1.3578997565743285e-12,1.4468210634036198e-12,1.3578997565743285e-12,7496.4050492606975
478,2021-12-23 16:54:00,396099127778.7021,5,1.2946924178616692e-12,1.2870113829839258e-12,1.293390530999463e-12,1.2870113829839258e-12,271.49507923758904
479,2021-12-23 16:55:00,3836254084018.527,15,1.3188600750692812e-12,1.2812773200476802e-12,1.2858983550271418e-12,1.3079864825912277e-12,2648.3579057275133
480,2021-12-23 16:56:00,1409375895520.1797,1,1.3249249102626495e-12,1.3249249102626495e-12,1.3249249102626495e-12,1.3249249102626495e-12,992.3300333792931
481,2021-12-23 16:57:00,390764557666.9088,6,1.3429404272555914e-12,1.3318944615820414e-12,1.3370038095997705e-12,1.3429404272555914e-12,278.15613895945125
482,2021-12-23 16:58:00,5340934116670.771,1,1.3906156374864203e-12,1.3906156374864203e-12,1.3906156374864203e-12,1.3906156374864203e-12,3946.9566836173963
