,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
174,2021-12-14 13:17:00,2000000.0,1,1.1248831376109748e-07,1.1248831376109748e-07,1.1248831376109748e-07,1.1248831376109748e-07,118.5392018672178
175,2021-12-14 13:19:00,26596.9,1,1.1279511571798019e-07,1.1279511571798019e-07,1.1279511571798019e-07,1.1279511571798019e-07,1.580687107382549
176,2021-12-14 13:20:00,1288044.240859757,3,1.1283271534078399e-07,1.1199214763916896e-07,1.1283271534078399e-07,1.1215251337695406e-07,76.18776331131888
177,2021-12-14 13:21:00,97726.58448436,1,1.125589322295452e-07,1.125589322295452e-07,1.125589322295452e-07,1.125589322295452e-07,5.795851928710937
178,2021-12-14 13:23:00,1878926.168756366,2,1.1186190899595707e-07,1.1158106372873862e-07,1.1158106372873862e-07,1.1158106372873862e-07,110.61300464396169
179,2021-12-14 13:24:00,13325559.877869671,4,1.1130134283604841e-07,1.0787202816422502e-07,1.0979192915100184e-07,1.0830198600073814e-07,768.8300444711152
180,2021-12-14 13:25:00,25263950.343797214,8,1.074439777929097e-07,1.0083241406047288e-07,1.046696323953373e-07,1.0100435242567067e-07,1386.1751180629904
181,2021-12-14 13:26:00,2736297.21529,2,1.0066119778818436e-07,1.0031257901249829e-07,1.0066119778818436e-07,1.0066119778818436e-07,144.80864880630398
182,2021-12-14 13:27:00,2448500.7889,2,9.996537448446169e-08,9.965650455419994e-08,9.965650455419994e-08,9.965650455419994e-08,128.73003378592594
183,2021-12-14 13:28:00,8358734.89952597,4,9.93488370042806e-08,9.797209823637602e-08,9.93488370042806e-08,9.866226074944234e-08,433.53012841228383
184,2021-12-14 13:29:00,25758231.57670041,2,9.728652438114355e-08,9.425758562282364e-08,9.425758562282364e-08,9.425758562282364e-08,1280.8504280391685
185,2021-12-14 13:30:00,1803911.456875981,3,9.174056328903619e-08,9.120418039502994e-08,9.120418039502994e-08,9.174056328903619e-08,86.96181876686128
186,2021-12-14 13:32:00,40001.0,1,9.182923954943712e-08,9.182923954943712e-08,9.182923954943712e-08,9.182923954943712e-08,1.9354253849874279
187,2021-12-14 13:34:00,8300743.080650285,6,9.126484503709447e-08,8.98254466474348e-08,9.1090406350589e-08,8.98254466474348e-08,395.66863067201325
188,2021-12-14 13:36:00,2897059.31481109,3,9.0053637802223e-08,8.926005976887924e-08,9.0053637802223e-08,8.953343856130091e-08,136.537051994223
189,2021-12-14 13:37:00,4778177.275957804,5,8.918776349616893e-08,8.863427301060491e-08,8.89876932342699e-08,8.863427301060491e-08,223.83873539990242
190,2021-12-14 13:38:00,6717583.080801998,2,8.850099343668284e-08,8.77990736517405e-08,8.850099343668284e-08,8.850099343668284e-08,311.13160149722376
191,2021-12-14 13:39:00,11600409.518086776,2,8.710232985284878e-08,8.592568048341089e-08,8.592568048341089e-08,8.592568048341089e-08,525.8153521578851
192,2021-12-14 13:40:00,33347903.435725015,6,8.554934673262441e-08,8.004336607970638e-08,8.529845693124343e-08,8.004336607970638e-08,1445.1336829869424
193,2021-12-14 13:41:00,4350839.23189664,4,7.973437401041006e-08,7.905191730607685e-08,7.973437401041006e-08,7.914806830408509e-08,182.09726351178554
194,2021-12-14 13:42:00,125860.75822278,1,7.945288222640044e-08,7.945288222640044e-08,7.945288222640044e-08,7.945288222640044e-08,5.268956298828125
195,2021-12-14 13:43:00,873626.848144844,2,7.958767691020919e-08,7.9509236734931e-08,7.9509236734931e-08,7.958767691020919e-08,36.614224519071115
196,2021-12-14 13:44:00,1463476.390745977,2,7.976827114369617e-08,7.963659310686065e-08,7.976827114369617e-08,7.976827114369617e-08,61.49722332238022
197,2021-12-14 13:45:00,875395.524848754,1,7.996385406710208e-08,7.996385406710208e-08,7.996385406710208e-08,7.996385406710208e-08,36.88269409179687
198,2021-12-14 13:46:00,5469382.532347654,3,7.965840293414021e-08,7.926312385063445e-08,7.926312385063445e-08,7.965840293414021e-08,229.03560519608735
199,2021-12-14 13:50:00,1921848.356545785,2,7.937046590368707e-08,7.919878279601201e-08,7.937046590368707e-08,7.937046590368707e-08,80.28821575059374
200,2021-12-14 13:52:00,1279000.0,2,7.902768125618284e-08,7.891400827809402e-08,7.902768125618284e-08,7.902768125618284e-08,53.2400053550702
201,2021-12-14 13:53:00,629962.762499573,2,7.938656025432363e-08,7.933017369521784e-08,7.933017369521784e-08,7.933017369521784e-08,26.335374021858513
202,2021-12-14 13:54:00,3479937.919681791,3,7.953036302043487e-08,7.89985662578506e-08,7.89985662578506e-08,7.89985662578506e-08,145.35739357813708
203,2021-12-14 13:55:00,19848244.347645417,3,7.882118142729228e-08,7.612553611130901e-08,7.882118142729228e-08,7.612553611130901e-08,807.5199361536885
204,2021-12-14 13:56:00,18850337.246253338,6,7.648316395238377e-08,7.405257846432037e-08,7.625125931708564e-08,7.405257846432037e-08,746.6664443263022
205,2021-12-14 13:57:00,75000.0,1,7.408334007398157e-08,7.408334007398157e-08,7.408334007398157e-08,7.408334007398157e-08,2.927564109907734
206,2021-12-14 13:58:00,4152680.847424117,5,7.412845700988529e-08,7.350474822970891e-08,7.363951883058464e-08,7.412845700988529e-08,161.56666015140337
207,2021-12-14 14:00:00,446425.533774774,1,7.425184802771312e-08,7.425184802771312e-08,7.425184802771312e-08,7.425184802771312e-08,17.1807045692285
208,2021-12-14 14:03:00,1183638.521628667,2,7.383684817445103e-08,7.374182191176015e-08,7.374182191176015e-08,7.374182191176015e-08,45.28873523350124
209,2021-12-14 14:04:00,2865187.64382228,4,7.392648370126484e-08,7.349628337614232e-08,7.364718437816848e-08,7.392648370126484e-08,109.41300032094992
210,2021-12-14 14:05:00,1913019.716008797,4,7.397767370513981e-08,7.34379362519071e-08,7.397767370513981e-08,7.377645938547112e-08,72.98869393142503
211,2021-12-14 14:06:00,3980583.004124358,3,7.37899144281729e-08,7.303777855368762e-08,7.37899144281729e-08,7.334742025072944e-08,150.8749896700842
212,2021-12-14 14:07:00,1505755.550971979,2,7.272940142371569e-08,7.261131935759592e-08,7.272940142371569e-08,7.272940142371569e-08,56.729932082948096
213,2021-12-14 14:08:00,1562449.8932819,2,7.249365265230383e-08,7.237173467211715e-08,7.249365265230383e-08,7.249365265230383e-08,58.67157601224493
214,2021-12-14 14:10:00,2838553.3909,2,7.225023776905741e-08,7.203031983890218e-08,7.225023776905741e-08,7.225023776905741e-08,106.08743771520149
215,2021-12-14 14:12:00,1562722.1029,2,7.181114501689865e-08,7.169092390249962e-08,7.181114501689865e-08,7.181114501689865e-08,58.12947413593949
216,2021-12-14 14:14:00,6013561.163032643,3,7.157111641250776e-08,7.112021685356634e-08,7.157111641250776e-08,7.112021685356634e-08,221.9146260427513
217,2021-12-14 14:15:00,1048953.575173543,2,7.07004010710214e-08,7.062146471283847e-08,7.062146471283847e-08,7.062146471283847e-08,38.43617761283518
218,2021-12-14 14:17:00,1566805.228560691,1,7.109077276741855e-08,7.109077276741855e-08,7.109077276741855e-08,7.109077276741855e-08,57.7315108892994
219,2021-12-14 14:18:00,14362989.251086408,2,7.235939316898202e-08,7.125109966399766e-08,7.125109966399766e-08,7.235939316898202e-08,538.3600673678296
220,2021-12-14 14:20:00,1128953.826878619,1,7.353487671751627e-08,7.353487671751627e-08,7.353487671751627e-08,7.353487671751627e-08,43.0283036739904
221,2021-12-14 14:21:00,2708487.548903216,1,7.38419492018668e-08,7.38419492018668e-08,7.38419492018668e-08,7.38419492018668e-08,103.66082763671875
222,2021-12-14 14:22:00,874855.55132194,2,7.416852406332508e-08,7.409787182363235e-08,7.409787182363235e-08,7.416852406332508e-08,33.613843761642556
223,2021-12-14 14:23:00,1395812.066408032,2,7.442344106797855e-08,7.431010131827049e-08,7.431010131827049e-08,7.442344106797855e-08,53.76297009027752
224,2021-12-14 14:25:00,1258212.37964741,3,7.443841657548747e-08,7.390655955019932e-08,7.443841657548747e-08,7.399709184313995e-08,48.28113431578879
225,2021-12-14 14:26:00,1210230.081456744,2,7.437639473558358e-08,7.42783520770539e-08,7.42783520770539e-08,7.437639473558358e-08,46.64703644929341
226,2021-12-14 14:27:00,13235500.0,1,7.555418277959528e-08,7.555418277959528e-08,7.555418277959528e-08,7.555418277959528e-08,518.3027834295258
227,2021-12-14 14:28:00,1520383.999232753,3,7.668096369890238e-08,7.612112948912916e-08,7.623155459625883e-08,7.623155459625883e-08,60.10285136596687
228,2021-12-14 14:29:00,1179958.325620589,2,7.601113040215545e-08,7.591219315526114e-08,7.591219315526114e-08,7.591219315526114e-08,46.47745242500044
229,2021-12-14 14:30:00,1243789.773532876,2,7.581366493095053e-08,7.570980032322228e-08,7.581366493095053e-08,7.581366493095053e-08,48.861018315550595
230,2021-12-14 14:32:00,2079310.006150575,2,7.560634953054531e-08,7.543372340195137e-08,7.560634953054531e-08,7.560634953054531e-08,81.38552660117536
231,2021-12-14 14:34:00,198048.986004193,1,7.573883766151889e-08,7.573883766151889e-08,7.573883766151889e-08,7.573883766151889e-08,7.774562072753906
232,2021-12-14 14:39:00,600270.0,1,7.580541678508172e-08,7.580541678508172e-08,7.580541678508172e-08,7.580541678508172e-08,23.58476510039238
233,2021-12-14 14:40:00,2649501.713209298,4,7.572168907949497e-08,7.526557350543562e-08,7.526557350543562e-08,7.572168907949497e-08,103.66541265868437
234,2021-12-14 14:42:00,2403480.0,1,7.598102190491482e-08,7.598102190491482e-08,7.598102190491482e-08,7.598102190491482e-08,94.65211423187256
235,2021-12-14 14:44:00,8183710.192583744,1,7.687674795672397e-08,7.687674795672397e-08,7.687674795672397e-08,7.687674795672397e-08,326.08432397020346
236,2021-12-14 14:46:00,2220160.139738469,2,7.710564504316238e-08,7.691586721932986e-08,7.691586721932986e-08,7.691586721932986e-08,88.60684997548277
237,2021-12-14 14:49:00,1295.382140872,1,7.719729711008982e-08,7.719729711008982e-08,7.719729711008982e-08,7.719729711008982e-08,0.05183041381835938
238,2021-12-14 14:50:00,2303520.63364023,4,7.7420732045271e-08,7.686418488000848e-08,7.730842073925963e-08,7.694963730762812e-08,92.11502338770342
239,2021-12-14 14:52:00,841459.616227076,2,7.73437309664297e-08,7.727140421374887e-08,7.727140421374887e-08,7.73437309664297e-08,33.72270435323626
240,2021-12-14 14:53:00,789116.933096926,2,7.75285958406553e-08,7.746042830737857e-08,7.746042830737857e-08,7.75285958406553e-08,31.68242584561345
241,2021-12-14 14:55:00,1357141.412577289,2,7.775976097028893e-08,7.764207764570674e-08,7.764207764570674e-08,7.775976097028893e-08,54.618589602180165
242,2021-12-14 14:56:00,8354083.948328213,3,7.798651350564283e-08,7.712478522230702e-08,7.712478522230702e-08,7.798651350564283e-08,336.89692478161226
243,2021-12-14 14:57:00,100000.0,1,7.855659803474876e-08,7.855659803474876e-08,7.855659803474876e-08,7.855659803474876e-08,4.071620984303545
244,2021-12-14 14:59:00,380000.1,1,7.859886614654189e-08,7.859886614654189e-08,7.859886614654189e-08,7.859886614654189e-08,15.480488754322351
245,2021-12-14 15:02:00,2424756.38613875,1,7.884660975400013e-08,7.884660975400013e-08,7.884660975400013e-08,7.884660975400013e-08,99.56807630792314
246,2021-12-14 15:03:00,1893212.701882036,2,7.9399738085e-08,7.923044203185806e-08,7.923044203185806e-08,7.9399738085e-08,78.11968246447488
247,2021-12-14 15:05:00,927714.150753,2,7.952325362776605e-08,7.944009541895471e-08,7.944009541895471e-08,7.952325362776605e-08,38.40222133504025
248,2021-12-14 15:06:00,4755568.885057977,1,7.999479520260127e-08,7.999479520260127e-08,7.999479520260127e-08,7.999479520260127e-08,198.12222111751868
249,2021-12-14 15:09:00,1096575.392428919,2,8.060124391544701e-08,8.05009118739708e-08,8.05009118739708e-08,8.060124391544701e-08,45.98848553106436
250,2021-12-14 15:10:00,29635921.62428365,5,8.093343010910172e-08,7.649283867567853e-08,8.093343010910172e-08,7.686346389643889e-08,1215.6746789360777
251,2021-12-14 15:12:00,117493.02618964,1,7.660029102896304e-08,7.660029102896304e-08,7.660029102896304e-08,7.660029102896304e-08,4.687178466796874
252,2021-12-14 15:13:00,2732861.318164992,2,7.705375665711073e-08,7.682037192475556e-08,7.682037192475556e-08,7.705375665711073e-08,109.36749755859374
253,2021-12-14 15:20:00,972016.355688675,2,7.723710235501054e-08,7.715363671857358e-08,7.715363671857358e-08,7.723710235501054e-08,39.059820556640624
254,2021-12-14 15:21:00,38836.962868212,1,7.724599913180894e-08,7.724599913180894e-08,7.724599913180894e-08,7.724599913180894e-08,1.5623928222656251
255,2021-12-14 15:23:00,2497088.98,1,7.746412983030917e-08,7.746412983030917e-08,7.746412983030917e-08,7.746412983030917e-08,100.74039402319309
256,2021-12-14 15:24:00,128714.718124282,1,7.769119293991215e-08,7.769119293991215e-08,7.769119293991215e-08,7.769119293991215e-08,5.20797607421875
257,2021-12-14 15:25:00,736734.498907353,1,7.776616190396448e-08,7.776616190396448e-08,7.776616190396448e-08,7.776616190396448e-08,29.83806478102301
258,2021-12-14 15:26:00,1347065.560410892,1,7.794720842538066e-08,7.794720842538066e-08,7.794720842538066e-08,7.794720842538066e-08,54.68374877929688
259,2021-12-14 15:27:00,115274.138578163,1,7.807475389544936e-08,7.807475389544936e-08,7.807475389544936e-08,7.807475389544936e-08,4.687178466796874
260,2021-12-14 15:29:00,29966.40731022,1,7.808743890369355e-08,7.808743890369355e-08,7.808743890369355e-08,7.808743890369355e-08,1.2186664013671875
261,2021-12-14 15:30:00,256041.339026426,1,7.811238636717097e-08,7.811238636717097e-08,7.811238636717097e-08,7.811238636717097e-08,10.4159521484375
262,2021-12-14 15:31:00,17848341.48749959,2,7.765808432611821e-08,7.614396319538236e-08,7.765808432611821e-08,7.765808432611821e-08,708.5751316182935
263,2021-12-14 15:32:00,3359023.399,2,7.465775173432035e-08,7.438465571051434e-08,7.438465571051434e-08,7.438465571051434e-08,130.26861329620343
264,2021-12-14 15:33:00,3342570.881046392,2,7.411258078074537e-08,7.384378600676483e-08,7.411258078074537e-08,7.411258078074537e-08,128.68746579403773
265,2021-12-14 15:34:00,6305495.527,2,7.357598876677449e-08,7.307619856635683e-08,7.357598876677449e-08,7.357598876677449e-08,240.2342668580327
266,2021-12-14 15:35:00,10560121.393065875,3,7.304281964685736e-08,7.182325870269148e-08,7.182325870269148e-08,7.182325870269148e-08,395.58568164726836
267,2021-12-14 15:37:00,6767960.406619356,3,7.147731282775295e-08,7.055656035928888e-08,7.147731282775295e-08,7.055656035928888e-08,249.0191422364149
268,2021-12-14 15:38:00,77560.853394969,1,7.04930356059575e-08,7.04930356059575e-08,7.04930356059575e-08,7.04930356059575e-08,2.8474609185791016
269,2021-12-14 15:39:00,1136598.557808784,2,7.007265543477802e-08,6.998830333090404e-08,6.998830333090404e-08,6.998830333090404e-08,41.47265333861317
270,2021-12-14 15:42:00,229392.663559117,1,7.034647817253026e-08,7.034647817253026e-08,7.034647817253026e-08,7.034647817253026e-08,8.404093283848145
271,2021-12-14 15:43:00,9427734.6129002,2,6.993831557887429e-08,6.924804501161559e-08,6.924804501161559e-08,6.924804501161559e-08,340.36335024516995
272,2021-12-14 15:44:00,1349838.42981487,2,6.85639691011357e-08,6.846706527714109e-08,6.846706527714109e-08,6.846706527714109e-08,48.182309201199004
273,2021-12-14 15:45:00,12563816.788,2,6.837051599980064e-08,6.748424250209972e-08,6.748424250209972e-08,6.748424250209972e-08,442.0248508878885
274,2021-12-14 15:47:00,1758417.862813979,2,6.660854403397138e-08,6.648777373627025e-08,6.648777373627025e-08,6.648777373627025e-08,60.95105806733757
275,2021-12-14 15:49:00,1390282.79578627,2,6.636738805204201e-08,6.627234805649759e-08,6.627234805649759e-08,6.627234805649759e-08,48.03438477729941
276,2021-12-14 15:50:00,1617320.73169,2,6.617764575138484e-08,6.606761270311164e-08,6.617764575138484e-08,6.617764575138484e-08,55.70584156441534
277,2021-12-14 15:52:00,1234955.251945455,2,6.595794039662285e-08,6.587426649826202e-08,6.587426649826202e-08,6.587426649826202e-08,42.411385060348685
278,2021-12-14 15:56:00,1763659.9954,2,6.579091373376713e-08,6.567200799031689e-08,6.567200799031689e-08,6.567200799031689e-08,60.38231570680401
279,2021-12-14 15:59:00,2637438.800957774,2,6.555347847869853e-08,6.537686515572616e-08,6.537686515572616e-08,6.537686515572616e-08,89.89179927478355
280,2021-12-14 16:06:00,938184.995477444,1,6.565792845816189e-08,6.565792845816189e-08,6.565792845816189e-08,6.565792845816189e-08,31.99649648179628
281,2021-12-14 16:07:00,152131.0,1,6.57314099510273e-08,6.57314099510273e-08,6.57314099510273e-08,6.57314099510273e-08,5.194185263719671
282,2021-12-14 16:10:00,1511553.422074799,2,6.534661686134123e-08,6.524568911934993e-08,6.534661686134123e-08,6.534661686134123e-08,51.279798534812016
283,2021-12-14 16:11:00,4278002.339537221,1,6.582682911682371e-08,6.582682911682371e-08,6.582682911682371e-08,6.582682911682371e-08,146.27520688256513
284,2021-12-14 16:12:00,13573620.468834793,3,6.571930205930185e-08,6.44346596541999e-08,6.571930205930185e-08,6.44346596541999e-08,457.5972634284407
285,2021-12-14 16:16:00,1848208.398814812,2,6.408851705331725e-08,6.396873584714419e-08,6.396873584714419e-08,6.396873584714419e-08,61.473119786327196
286,2021-12-14 16:27:00,600000.0,1,6.427361788487401e-08,6.427361788487401e-08,6.427361788487401e-08,6.427361788487401e-08,20.031375151460708
287,2021-12-14 16:29:00,23322.961773716,1,6.431430169775596e-08,6.431430169775596e-08,6.431430169775596e-08,6.431430169775596e-08,0.77914453125
288,2021-12-14 16:30:00,2394924.082270551,2,6.39300457362709e-08,6.377554079959172e-08,6.39300457362709e-08,6.39300457362709e-08,79.41668713152688
289,2021-12-14 16:33:00,1597114.454940043,2,6.362150145953705e-08,6.351907527288843e-08,6.362150145953705e-08,6.362150145953705e-08,52.74790788392362
290,2021-12-14 16:37:00,100000.0,1,6.3805843125592e-08,6.3805843125592e-08,6.3805843125592e-08,6.3805843125592e-08,3.3142649155400274
291,2021-12-14 16:39:00,1293191.331724825,3,6.366139383878254e-08,6.335217586104055e-08,6.335217586104055e-08,6.366139383878254e-08,42.607978413933985
292,2021-12-14 16:42:00,8383895.757814117,3,6.328488556658876e-08,6.266265053343966e-08,6.277489156170313e-08,6.266265053343966e-08,273.62195926161866
293,2021-12-14 16:43:00,3468091.563773831,2,6.230668928157816e-08,6.209171590341936e-08,6.209171590341936e-08,6.209171590341936e-08,111.96552577452712
294,2021-12-14 16:44:00,1838289.328830054,2,6.187747141957584e-08,6.176444313383252e-08,6.187747141957584e-08,6.187747141957584e-08,59.03523313438743
295,2021-12-14 16:46:00,2920633.726227487,2,6.165175820468126e-08,6.147344427451166e-08,6.165175820468126e-08,6.165175820468126e-08,93.35176243606446
296,2021-12-14 16:50:00,1992323.341640336,2,6.129568246579743e-08,6.117493793573613e-08,6.117493793573613e-08,6.117493793573613e-08,63.370941981414646
297,2021-12-14 16:53:00,488191.74156497,1,6.145126483260576e-08,6.145126483260576e-08,6.145126483260576e-08,6.145126483260576e-08,15.582890625
298,2021-12-14 16:54:00,2579228.404730576,2,6.111365344260051e-08,6.095816998939373e-08,6.111365344260051e-08,6.111365344260051e-08,81.74811795312883
299,2021-12-14 16:55:00,500000.0,1,6.119875639468562e-08,6.119875639468562e-08,6.119875639468562e-08,6.119875639468562e-08,15.894225454740091
300,2021-12-14 16:56:00,6511276.901544251,2,6.086330691247514e-08,6.04749278028964e-08,6.086330691247514e-08,6.086330691247514e-08,204.73704452969662
301,2021-12-14 16:58:00,1213364.244965333,3,6.030878557041413e-08,6.001822787716543e-08,6.001822787716543e-08,6.030878557041413e-08,37.86606187962378
302,2021-12-14 16:59:00,1762792.349234769,2,5.994993642731331e-08,5.984656144576482e-08,5.994993642731331e-08,5.994993642731331e-08,54.852001277155594
303,2021-12-14 17:04:00,43433181.06196951,3,6.030185759571865e-08,5.8969581071384224e-08,5.974350033651622e-08,6.030185759571865e-08,1353.6068450567318
304,2021-12-14 17:06:00,31659843.75733936,2,6.610694223442616e-08,6.401884024462002e-08,6.401884024462002e-08,6.610694223442616e-08,1056.2029914359348
305,2021-12-14 17:07:00,13550652.11626478,2,6.809571597844517e-08,6.714501204906601e-08,6.714501204906601e-08,6.809571597844517e-08,473.40123943646654
306,2021-12-14 17:08:00,10000000.0,1,6.882351811067214e-08,6.882351811067214e-08,6.882351811067214e-08,6.882351811067214e-08,358.03515598116206
307,2021-12-14 17:09:00,32088480.10216559,2,7.199389994571662e-08,6.956059841964178e-08,6.956059841964178e-08,7.199389994571662e-08,1201.6251129682466
308,2021-12-14 17:11:00,2575307.041485935,1,7.471724798469102e-08,7.471724798469102e-08,7.471724798469102e-08,7.471724798469102e-08,100.10106230874577
309,2021-12-14 17:12:00,266844.589455966,1,7.49499925809826e-08,7.49499925809826e-08,7.49499925809826e-08,7.49499925809826e-08,10.404442138671874
310,2021-12-14 17:13:00,489668.679937581,2,7.50139826163932e-08,7.497381073311686e-08,7.497381073311686e-08,7.50139826163932e-08,19.10831478972431
311,2021-12-14 17:14:00,372240.100104104,2,7.51026464834426e-08,7.507201023208933e-08,7.507201023208933e-08,7.51026464834426e-08,14.539631406944721
312,2021-12-14 17:19:00,3333.0,1,7.511389344828204e-08,7.511389344828204e-08,7.511389344828204e-08,7.511389344828204e-08,0.13024000106286593
313,2021-12-14 17:21:00,1259462.694355009,3,7.490874904964321e-08,7.455515849327748e-08,7.465755430242744e-08,7.490874904964321e-08,48.90257769421835
314,2021-12-14 17:22:00,1127012.395357408,2,7.445382506478107e-08,7.436224481623673e-08,7.436224481623673e-08,7.436224481623673e-08,43.645985484101075
315,2021-12-14 17:28:00,446823.883095054,1,7.476156103362079e-08,7.476156103362079e-08,7.476156103362079e-08,7.476156103362079e-08,17.378150061658122
316,2021-12-14 17:29:00,700.0,1,7.479819640072143e-08,7.479819640072143e-08,7.479819640072143e-08,7.479819640072143e-08,0.027238172728491238
317,2021-12-14 17:31:00,14046226.792718511,4,7.501574164321168e-08,7.356928745012211e-08,7.489642013571634e-08,7.356928745012211e-08,539.1275017202654
318,2021-12-14 17:32:00,1589297.880914313,2,7.257080889520313e-08,7.244667531452743e-08,7.257080889520313e-08,7.257080889520313e-08,59.96261100976829
319,2021-12-14 17:34:00,100000.0,1,7.27718887894198e-08,7.27718887894198e-08,7.27718887894198e-08,7.27718887894198e-08,3.7857545311569143
320,2021-12-14 17:35:00,12365.912559655,1,7.278071841914346e-08,7.278071841914346e-08,7.278071841914346e-08,7.278071841914346e-08,0.4681998962402344
321,2021-12-14 17:36:00,60000.0,1,7.278639570916078e-08,7.278639570916078e-08,7.278639570916078e-08,7.278639570916078e-08,2.271905527915314
322,2021-12-14 17:38:00,28631090.98826302,2,7.234985255732979e-08,7.018978433715963e-08,7.234985255732979e-08,7.234985255732979e-08,1046.5673165160113
323,2021-12-14 17:41:00,1936524.425981351,2,6.809166126294067e-08,6.795428109194884e-08,6.795428109194884e-08,6.795428109194884e-08,68.53016148770692
324,2021-12-14 17:42:00,3227383.060181186,2,6.781733217548196e-08,6.759018066599813e-08,6.781733217548196e-08,6.781733217548196e-08,113.59910965133571
325,2021-12-14 17:45:00,1374774.986789072,2,6.736381043806968e-08,6.726773459405738e-08,6.736381043806968e-08,6.736381043806968e-08,48.15908023046202
326,2021-12-14 17:46:00,29264306.860063314,2,7.185342802730458e-08,6.966528177699613e-08,6.966528177699613e-08,7.185342802730458e-08,1061.0552945240454
327,2021-12-14 17:48:00,12489719.056044972,1,7.285992550485464e-08,7.285992550485464e-08,7.285992550485464e-08,7.285992550485464e-08,473.40211730957026
328,2021-12-14 17:51:00,1988110.208252276,2,7.411761944800709e-08,7.395744615863988e-08,7.395744615863988e-08,7.395744615863988e-08,76.54514973457144
329,2021-12-14 17:56:00,11802358.011573298,2,7.371963350605579e-08,7.278752689043178e-08,7.371963350605579e-08,7.371963350605579e-08,447.38922123017335
330,2021-12-14 17:58:00,3486000.491453856,2,7.284611698854322e-08,7.257277898334588e-08,7.284611698854322e-08,7.284611698854322e-08,131.61619305419921
331,2021-12-14 17:59:00,164602.73101808,1,7.286228439722942e-08,7.286228439722942e-08,7.286228439722942e-08,7.286228439722942e-08,6.239195921971985
332,2021-12-14 18:04:00,166591.130456979,1,7.288833425099862e-08,7.288833425099862e-08,7.288833425099862e-08,7.288833425099862e-08,6.279511135479736
333,2021-12-14 18:06:00,1230289.833598296,2,7.303848770500508e-08,7.294150629063478e-08,7.294150629063478e-08,7.303848770500508e-08,46.444723832582916
334,2021-12-14 18:07:00,1137082.265644877,2,7.294889643789395e-08,7.265222707876662e-08,7.265222707876662e-08,7.294889643789395e-08,42.74354071536166
335,2021-12-14 18:12:00,9371230.715141283,4,7.296777177167264e-08,7.158798164844822e-08,7.296777177167264e-08,7.158798164844822e-08,348.5217840193552
336,2021-12-14 18:13:00,167558.283280768,1,7.16168712464801e-08,7.16168712464801e-08,7.16168712464801e-08,7.16168712464801e-08,6.20579150390625
337,2021-12-14 18:14:00,1531701.042295253,1,7.174717142902093e-08,7.174717142902093e-08,7.174717142902093e-08,7.174717142902093e-08,56.832233799112984
338,2021-12-14 18:17:00,2682523.022658924,1,7.207205623608098e-08,7.207205623608098e-08,7.207205623608098e-08,7.207205623608098e-08,99.98303258413651
339,2021-12-14 18:19:00,13834.856175783,1,7.228119955091645e-08,7.228119955091645e-08,7.228119955091645e-08,7.228119955091645e-08,0.5171492919921875
340,2021-12-14 18:20:00,59920.0,1,7.228692574479522e-08,7.228692574479522e-08,7.228692574479522e-08,7.228692574479522e-08,2.2399972975552234
341,2021-12-14 18:22:00,2907863.664344729,1,7.251798207517469e-08,7.251798207517469e-08,7.251798207517469e-08,7.251798207517469e-08,109.05251499195043
342,2021-12-14 18:24:00,2077838.620874116,2,7.230470567541057e-08,7.214347443356985e-08,7.230470567541057e-08,7.230470567541057e-08,77.60535103227286
343,2021-12-14 18:25:00,538388.792178855,1,7.246349507162385e-08,7.246349507162385e-08,7.246349507162385e-08,7.246349507162385e-08,20.175821273494098
344,2021-12-14 18:28:00,195902.746070845,2,7.2524730975724e-08,7.250944515469981e-08,7.250944515469981e-08,7.2524730975724e-08,7.347155332640395
345,2021-12-14 18:37:00,2255500.0,2,7.209657183814973e-08,7.192235989540902e-08,7.209657183814973e-08,7.209657183814973e-08,83.98250824030134
346,2021-12-14 18:38:00,30550.0,1,7.218833111133107e-08,7.218833111133107e-08,7.218833111133107e-08,7.218833111133107e-08,1.1404970091080513
347,2021-12-14 18:40:00,1509912.503449514,3,7.197372937989453e-08,7.164278233279908e-08,7.164278233279908e-08,7.197372937989453e-08,56.011381736793865
348,2021-12-14 18:45:00,1093705.87,2,7.154320291842848e-08,7.145949487804863e-08,7.145949487804863e-08,7.145949487804863e-08,40.46143845028397
349,2021-12-14 18:47:00,2685795.383194331,3,7.146399825460716e-08,7.119299455236383e-08,7.119299455236383e-08,7.146399825460716e-08,99.0176996971892
350,2021-12-14 18:48:00,62016092.17579146,2,7.105261650561425e-08,6.665069670274026e-08,7.105261650561425e-08,7.105261650561425e-08,2139.869478485357
351,2021-12-14 18:49:00,1757129.589441689,2,6.251623578440527e-08,6.240655595061794e-08,6.240655595061794e-08,6.240655595061794e-08,56.76545359230336
352,2021-12-14 18:51:00,3303093.428939999,3,6.269228859531543e-08,6.215186383220829e-08,6.269228859531543e-08,6.233699405637612e-08,106.35224254002875
353,2021-12-14 18:53:00,7956881.906526878,1,6.28386855396031e-08,6.28386855396031e-08,6.28386855396031e-08,6.28386855396031e-08,258.57464599609375
354,2021-12-14 18:56:00,78929.845991741,1,6.334739333614291e-08,6.334739333614291e-08,6.334739333614291e-08,6.334739333614291e-08,2.5857464599609377
355,2021-12-14 18:59:00,315594.158410878,1,6.337252913902678e-08,6.337252913902678e-08,6.337252913902678e-08,6.337252913902678e-08,10.34298583984375
