,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
21,2021-12-01 14:33:00,4790471493694.81,5,1.6008127648662806e-14,1.4834702840466003e-14,1.4834702840466003e-14,1.5290751698630185e-14,48.45895179643894
22,2021-12-01 14:34:00,6983046134779.756,6,1.9940320678021058e-14,1.6656951241742485e-14,1.6656951241742485e-14,1.9940320678021058e-14,82.257257116474
23,2021-12-01 14:35:00,5518140855774.906,4,2.3527114647099354e-14,2.0253898024405085e-14,2.0253898024405085e-14,2.3527114647099354e-14,77.30224277212201
24,2021-12-01 14:36:00,47810923048958.53,25,2.5967676319177165e-14,1.6062333830582616e-14,2.004431358088462e-14,1.7313190572386975e-14,624.4312750481076
25,2021-12-01 14:37:00,30901400618394.824,16,2.11862234296314e-14,1.3972107351783725e-14,1.8712257302001303e-14,1.7562510614385868e-14,340.5828535220822
26,2021-12-01 14:38:00,41477894193506.94,17,1.9010292080432293e-14,1.2156015029365443e-14,1.7639399973440043e-14,1.9010292080432293e-14,409.0462506723351
27,2021-12-01 14:39:00,6781923404370.558,7,1.999176745922071e-14,1.6794984872384418e-14,1.6794984872384418e-14,1.999176745922071e-14,80.06753758801389
28,2021-12-01 14:40:00,8623784629653.545,6,2.0006652958982778e-14,1.6220215750594858e-14,2.0006652958982778e-14,1.628102652416382e-14,99.26687260592092
29,2021-12-01 14:41:00,18092070079479.254,10,1.6952241724712554e-14,1.37080480640151e-14,1.6210765087724503e-14,1.6952241724712554e-14,174.44429588636908
30,2021-12-01 14:42:00,24028678029771.824,13,1.7226417850639494e-14,1.3834038026767795e-14,1.7026926235821343e-14,1.3834038026767795e-14,238.5572660332888
31,2021-12-01 14:43:00,17356902664301.834,11,1.451511580183657e-14,1.3000111851070104e-14,1.4125716710426466e-14,1.4412561852333908e-14,152.08421987455733
32,2021-12-01 14:44:00,1020342072842.2366,4,1.2837162197182088e-14,1.2645522793210651e-14,1.2645522793210651e-14,1.2837162197182088e-14,8.382404602050784
33,2021-12-01 14:45:00,14234305516919.248,3,1.6661799589772077e-14,1.3160924247202234e-14,1.3160924247202234e-14,1.6661799589772077e-14,139.45333133865637
34,2021-12-01 14:46:00,4271671271162.1743,3,1.7795714691458178e-14,1.6848963512558794e-14,1.7795714691458178e-14,1.7795714691458178e-14,46.55398465458657
35,2021-12-01 14:47:00,12195840064189.959,7,2.2071795751214964e-14,1.6159550719862406e-14,1.6159550719862406e-14,2.2071795751214964e-14,148.63197510796385
36,2021-12-01 14:48:00,8477919437669.266,3,2.6652106478398456e-14,2.343581243659146e-14,2.343581243659146e-14,2.6652106478398456e-14,137.22793998541795
37,2021-12-01 14:49:00,6759986553565.025,7,2.9921984159679435e-14,2.5791187200752075e-14,2.8498449507687345e-14,2.579656674971534e-14,122.54666149254491
38,2021-12-01 14:50:00,15474948627498.754,12,2.936136525149967e-14,2.319086233489057e-14,2.598099466895302e-14,2.4532653652176026e-14,260.16827481644714
39,2021-12-01 14:51:00,17553499733746.227,7,2.7093584449007318e-14,2.208529554460522e-14,2.6134726711489468e-14,2.4877971629208692e-14,279.71981041405587
40,2021-12-01 14:52:00,3240328085588.6416,3,3.0190721421629334e-14,2.7303664528471193e-14,2.7303664528471193e-14,3.0190721421629334e-14,59.96643292236328
41,2021-12-01 14:53:00,2087464262561.5593,3,3.235328644720369e-14,3.020853306959512e-14,3.020853306959512e-14,3.235328644720369e-14,42.077478781091315
42,2021-12-01 14:54:00,5927298224903.282,5,3.97819172216681e-14,3.3707409878206107e-14,3.3707409878206107e-14,3.97819172216681e-14,137.2721276842102
43,2021-12-01 14:55:00,2084015693679.416,5,4.313288371929895e-14,4.0246114291315457e-14,4.0246114291315457e-14,4.313288371929895e-14,55.73986332192078
44,2021-12-01 14:56:00,193580806234.56848,3,4.339278379462378e-14,4.315320264070979e-14,4.315320264070979e-14,4.339278379462378e-14,5.40652183750429
45,2021-12-01 14:57:00,4049821756237.4966,8,4.347796161568867e-14,3.7885357056483084e-14,4.347796161568867e-14,3.816760750747261e-14,104.80137775212981
46,2021-12-01 14:58:00,2734907062980.7744,5,4.0361640185362994e-14,3.818664743124882e-14,3.818664743124882e-14,3.84712961772672e-14,70.84514776067627
47,2021-12-01 14:59:00,816310153245.4037,4,4.32283028008403e-14,4.236473452634311e-14,4.236473452634311e-14,4.32283028008403e-14,22.600252407836912
48,2021-12-01 15:00:00,9063208250551.717,6,4.7669195163176194e-14,3.700658942992924e-14,4.5549106777230125e-14,3.700658942992924e-14,251.20590639220893
49,2021-12-01 15:01:00,6960537566052.944,4,4.6497793178483507e-14,3.702521127638767e-14,3.702521127638767e-14,4.6497793178483507e-14,190.4640977267938
50,2021-12-01 15:02:00,4631764868778.208,6,4.911364164787332e-14,4.596052507756521e-14,4.7837160501426454e-14,4.911364164787332e-14,140.8651424268772
51,2021-12-01 15:03:00,1934956722199.3384,8,5.0579152865872844e-14,4.8989407188353467e-14,5.014500919387448e-14,4.9814801539419785e-14,62.19159944691216
52,2021-12-01 15:04:00,3683938633878.1646,3,5.902979875286879e-14,5.4553131566873455e-14,5.4553131566873455e-14,5.902979875286879e-14,130.29830356140135
53,2021-12-01 15:05:00,3280813358688.2725,2,6.849827754924577e-14,6.349492094553648e-14,6.349492094553648e-14,6.849827754924577e-14,135.4312984575317
54,2021-12-01 15:06:00,3829060498426.08,2,7.802714723954459e-14,7.086305431587063e-14,7.086305431587063e-14,7.802714723954459e-14,187.75269404797362
55,2021-12-01 15:07:00,6603925187655.266,5,8.384417250772925e-14,7.487112852892809e-14,8.384417250772925e-14,7.487112852892809e-14,325.59914281221694
56,2021-12-01 15:08:00,2458743202647.2197,5,9.112751389606614e-14,8.015598034063765e-14,8.015598034063765e-14,9.112751389606614e-14,136.13110501403807
57,2021-12-01 15:09:00,433862996556.27405,3,9.286800963663309e-14,9.121145118964596e-14,9.121145118964596e-14,9.286800963663309e-14,25.9559664642334
58,2021-12-01 15:10:00,13922502800985.607,13,9.755225858220906e-14,6.257334149555426e-14,9.211026991235908e-14,9.755225858220906e-14,737.4573471176163
59,2021-12-01 15:11:00,4875349873993.211,11,7.343324895188785e-14,6.056189005371236e-14,6.197805392071178e-14,7.343324895188785e-14,208.71877738819944
60,2021-12-01 15:12:00,4870641132562.589,9,8.579933414246998e-14,7.376276508379294e-14,7.751165844659638e-14,8.028399244366354e-14,248.2491564431016
61,2021-12-01 15:13:00,1992974378747.257,6,9.305785854087818e-14,8.745869003310867e-14,8.745869003310867e-14,9.038886872943617e-14,117.32218501663604
62,2021-12-01 15:14:00,8283033599433.845,6,9.586304385885231e-14,6.390521380801923e-14,9.586304385885231e-14,6.390977020246087e-14,418.1236043896178
63,2021-12-01 15:15:00,9379819236034.928,11,8.327637767878379e-14,6.402229526018268e-14,6.402229526018268e-14,8.326985809854758e-14,459.01455016795387
64,2021-12-01 15:16:00,2262893029230.5884,1,8.83824367376316e-14,8.83824367376316e-14,8.83824367376316e-14,8.83824367376316e-14,129.61781005859373
65,2021-12-01 15:17:00,9015061896949.738,7,9.308901255003364e-14,6.29735718264791e-14,7.590238604691178e-14,6.511006860553844e-14,440.3555144826276
66,2021-12-01 15:18:00,2576672943746.5933,7,7.012689321495422e-14,6.588166021216073e-14,6.588166021216073e-14,7.012689321495422e-14,113.82960933214571
67,2021-12-01 15:19:00,2793459994832.3105,4,7.766392156946275e-14,6.81358088825603e-14,6.81358088825603e-14,7.766392156946275e-14,131.68639734781047
68,2021-12-01 15:20:00,6601630846832.384,7,8.702713362879418e-14,7.766634329832313e-14,7.766634329832313e-14,8.082797771458537e-14,347.0075687005305
69,2021-12-01 15:21:00,1822076320691.4358,3,8.729740523622937e-14,8.083043551382961e-14,8.083043551382961e-14,8.729740523622937e-14,99.92010022196368
70,2021-12-01 15:22:00,7755619328581.72,11,8.794923663238555e-14,7.634784681407765e-14,8.35507844499126e-14,8.145964915211295e-14,397.82138004498125
71,2021-12-01 15:23:00,7622928321334.34,6,7.456414857097118e-14,6.634452266364225e-14,7.456414857097118e-14,7.139437087332272e-14,333.1380430229709
72,2021-12-01 15:24:00,5571543474738.626,9,7.285138803361804e-14,6.367710663922313e-14,7.243683409557323e-14,6.367710663922313e-14,241.19852334423445
73,2021-12-01 15:25:00,5325278577275.734,6,7.101158576377593e-14,6.705199540066513e-14,6.705199540066513e-14,6.709300045997604e-14,234.4115647635155
74,2021-12-01 15:26:00,4188293797288.548,7,6.837624038192118e-14,5.969535090909341e-14,6.800419099711977e-14,6.254164547351495e-14,170.29518798299725
75,2021-12-01 15:27:00,11444504936159.482,8,5.785107182648483e-14,3.9856645788873096e-14,5.785107182648483e-14,5.197636037267313e-14,348.3710510909387
76,2021-12-01 15:28:00,3161855392532.582,7,4.0044128782394594e-14,3.684196129345204e-14,3.684196129345204e-14,3.704154020094934e-14,78.16471142363507
77,2021-12-01 15:29:00,10033787217399.35,7,3.7044698132520206e-14,2.9167738551344246e-14,3.2462128518552544e-14,2.9946091542808295e-14,208.6908790499917
78,2021-12-01 15:30:00,2388681111404.944,5,3.270413803126228e-14,3.0554890766176765e-14,3.0554890766176765e-14,3.270413803126228e-14,48.902532209491845
79,2021-12-01 15:31:00,327855787185.5297,2,3.297687501864247e-14,3.281692627648362e-14,3.281692627648362e-14,3.297687501864247e-14,6.983110533795147
80,2021-12-01 15:32:00,1321531592599.558,1,3.368568021023516e-14,3.368568021023516e-14,3.368568021023516e-14,3.368568021023516e-14,28.850779743529763
81,2021-12-01 15:33:00,387080559741.4904,3,3.4691636828889775e-14,3.4412367412136743e-14,3.4412367412136743e-14,3.4691636828889775e-14,8.670793245830982
82,2021-12-01 15:35:00,2896669844598.3657,3,3.7256211469200555e-14,3.553477089873107e-14,3.553477089873107e-14,3.7256211469200555e-14,68.28356379522963
83,2021-12-01 15:36:00,502004913603.9237,2,3.8363005540409215e-14,3.805623941937031e-14,3.805623941937031e-14,3.8363005540409215e-14,12.480646950686731
84,2021-12-01 15:37:00,1761439201667.9602,2,3.9798654778804305e-14,3.8672999385125425e-14,3.8672999385125425e-14,3.9798654778804305e-14,45.43104242553711
85,2021-12-01 15:38:00,744659014122.9983,4,4.0667171508714874e-14,4.0110383893685247e-14,4.050018550146323e-14,4.0164709042306844e-14,19.430112268957657
86,2021-12-01 15:39:00,2724662622023.1055,3,4.406482568926436e-14,4.023088909777142e-14,4.023088909777142e-14,4.406482568926436e-14,74.34448225965119
87,2021-12-01 15:44:00,348922353647.73047,1,4.433079405286939e-14,4.433079405286939e-14,4.433079405286939e-14,4.433079405286939e-14,10.024644670376892
88,2021-12-01 15:45:00,1057502674465.806,1,4.54228496625454e-14,4.54228496625454e-14,4.54228496625454e-14,4.54228496625454e-14,31.13081819167694
89,2021-12-01 15:46:00,1685421914424.4268,1,4.767224711649657e-14,4.767224711649657e-14,4.767224711649657e-14,4.767224711649657e-14,52.07256179958191
90,2021-12-01 15:47:00,4895879656425.072,3,5.772753369605813e-14,5.0754677156350693e-14,5.0754677156350693e-14,5.437086610683684e-14,170.9829686137604
91,2021-12-01 15:49:00,1636815329817.238,1,6.109424696747294e-14,6.109424696747294e-14,6.109424696747294e-14,6.109424696747294e-14,64.80890502929687
92,2021-12-01 15:50:00,2974614055093.4663,2,6.941541483930658e-14,6.51885448576131e-14,6.51885448576131e-14,6.941541483930658e-14,129.61781005859373
93,2021-12-01 15:51:00,1355475541705.6196,1,7.37748464824147e-14,7.37748464824147e-14,7.37748464824147e-14,7.37748464824147e-14,64.80890502929687
94,2021-12-01 15:52:00,3429565828118.356,3,8.680523841134993e-14,7.787375550931561e-14,7.787375550931561e-14,8.680523841134993e-14,183.07019085045783
95,2021-12-01 15:53:00,8893907881854.023,5,9.85268157616491e-14,8.363739668915945e-14,9.167159630768445e-14,9.7900863632172e-14,498.84063098764426
96,2021-12-01 15:54:00,2612317165973.7466,2,7.886880753194459e-14,7.438324511538552e-14,7.438324511538552e-14,7.886880753194459e-14,129.61781005859373
97,2021-12-01 15:55:00,405147575050.30963,1,8.194544912647535e-14,8.194544912647535e-14,8.194544912647535e-14,8.194544912647535e-14,21.516556469726563
98,2021-12-01 15:56:00,2537445005191.326,4,8.213027562124356e-14,7.938963301390293e-14,7.938963301390293e-14,8.023820150440648e-14,131.6251716006332
99,2021-12-01 15:57:00,4566674410269.663,4,8.995478277279343e-14,8.424584988396955e-14,8.648198443417324e-14,8.424584988396955e-14,253.0328844191211
100,2021-12-01 15:58:00,12255778782618.238,8,7.963930223456045e-14,5.758853034549583e-14,7.919073885301252e-14,6.146974690801158e-14,512.6064616571296
101,2021-12-01 15:59:00,3965555611515.2705,5,6.789811415179466e-14,6.458149150428358e-14,6.547732457383439e-14,6.776784504245342e-14,167.87415516887438
102,2021-12-01 16:02:00,1890949794688.5786,2,6.537721699298837e-14,6.293157294542672e-14,6.293157294542672e-14,6.537721699298837e-14,79.4117255719281
103,2021-12-01 16:03:00,1439041247420.584,1,6.949071138804774e-14,6.949071138804774e-14,6.949071138804774e-14,6.949071138804774e-14,64.69847412109375
104,2021-12-01 16:04:00,3848905398207.6855,4,8.258751055593991e-14,7.161488047060039e-14,7.161488047060039e-14,7.373380735745763e-14,194.16012083740236
105,2021-12-01 16:07:00,2653766557338.86,4,1.007948665625272e-13,7.911221746866961e-14,8.429286494043609e-14,1.007948665625272e-13,136.62268394527166
106,2021-12-01 16:08:00,2650562817.2197137,2,7.54578380256621e-14,7.545350719157892e-14,7.545350719157892e-14,7.54578380256621e-14,0.1293969482421875
107,2021-12-01 16:10:00,1325167316.9024358,1,7.546216898387512e-14,7.546216898387512e-14,7.546216898387512e-14,7.546216898387512e-14,0.06469847412109375
108,2021-12-01 16:13:00,1156329724305.2554,1,7.740006861258651e-14,7.740006861258651e-14,7.740006861258651e-14,7.740006861258651e-14,57.90513433837891
109,2021-12-01 16:17:00,3224252480169.683,4,7.88258561218708e-14,7.540885062105757e-14,7.88258561218708e-14,7.547827296476505e-14,157.86578360679516
110,2021-12-01 16:18:00,1800541954143.7224,3,7.719537189013356e-14,7.397551892965028e-14,7.719537189013356e-14,7.719537189013356e-14,86.64392168661836
111,2021-12-01 16:19:00,2339152413747.462,3,7.14903263647195e-14,6.789471325946674e-14,7.14903263647195e-14,7.14903263647195e-14,103.28640567826355
112,2021-12-01 16:20:00,8261747632362.767,3,6.500213354521377e-14,5.5662845916059645e-14,6.500213354521377e-14,6.500213354521377e-14,299.0006319722517
113,2021-12-01 16:24:00,1686790396623.6921,1,4.979871842295036e-14,4.979871842295036e-14,4.979871842295036e-14,4.979871842295036e-14,54.346718261718756
114,2021-12-01 16:25:00,1951085954705.3318,1,5.309039550522727e-14,5.309039550522727e-14,5.309039550522727e-14,5.309039550522727e-14,67.01721890973816
115,2021-12-01 16:26:00,1821898257343.7861,1,5.685494488096108e-14,5.685494488096108e-14,5.685494488096108e-14,5.685494488096108e-14,67.01721890973816
116,2021-12-01 16:29:00,505330355472.0923,1,5.936710445976128e-14,5.936710445976128e-14,5.936710445976128e-14,5.936710445976128e-14,19.409542236328125
117,2021-12-01 16:32:00,4258105146540.7603,3,5.951225347934934e-14,5.4891163461178743e-14,5.92322004076983e-14,5.92322004076983e-14,151.93347343344516
118,2021-12-01 16:34:00,2063627431430.9207,1,5.328299252339181e-14,5.328299252339181e-14,5.328299252339181e-14,5.328299252339181e-14,71.14001271585144
119,2021-12-01 16:37:00,8262723829456.628,3,5.488943981908149e-14,4.7607571006955974e-14,5.488943981908149e-14,5.488943981908149e-14,255.64995120896313
120,2021-12-01 16:45:00,236648445015.68414,1,4.225677459802129e-14,4.225677459802129e-14,4.225677459802129e-14,4.225677459802129e-14,6.469847412109376
121,2021-12-01 16:47:00,1163410469455.456,1,4.297696740073073e-14,4.297696740073073e-14,4.297696740073073e-14,4.297696740073073e-14,32.34914248396542
122,2021-12-01 16:48:00,1548149164482.1064,1,4.489980031829089e-14,4.489980031829089e-14,4.489980031829089e-14,4.489980031829089e-14,44.97293699860551
123,2021-12-01 16:49:00,1163473642674.319,1,4.6948715485294956e-14,4.6948715485294956e-14,4.6948715485294956e-14,4.6948715485294956e-14,35.34063119700415
124,2021-12-01 16:53:00,2018187558177.5078,1,4.954940862399499e-14,4.954940862399499e-14,4.954940862399499e-14,4.954940862399499e-14,64.69847412109375
125,2021-12-01 16:55:00,1885620717282.3582,1,5.303267422105847e-14,5.303267422105847e-14,5.303267422105847e-14,5.303267422105847e-14,64.69815658364439
126,2021-12-01 17:04:00,1765721791313.287,1,5.6634063470227214e-14,5.6634063470227214e-14,5.6634063470227214e-14,5.6634063470227214e-14,64.4727783203125
127,2021-12-01 17:05:00,204363009919.9882,1,5.871904120368073e-14,5.871904120368073e-14,5.871904120368073e-14,5.871904120368073e-14,7.7367333984375
128,2021-12-01 17:10:00,574378787071.3839,3,5.85256122476725e-14,5.769914833448394e-14,5.85256122476725e-14,5.85256122476725e-14,21.46626703452028
129,2021-12-01 17:25:00,2598421860545.856,3,5.729674740681037e-14,5.4504315247606374e-14,5.4504315247606374e-14,5.4504315247606374e-14,91.72699985527044
130,2021-12-01 17:33:00,132798994344.03177,1,5.271124254047932e-14,5.271124254047932e-14,5.271124254047932e-14,5.271124254047932e-14,4.5130944824218755
131,2021-12-01 17:36:00,1113462661796.0593,1,5.3885697202783274e-14,5.3885697202783274e-14,5.3885697202783274e-14,5.3885697202783274e-14,38.683481207524615
132,2021-12-01 17:38:00,1819419839.30372,1,5.496257534394554e-14,5.496257534394554e-14,5.496257534394554e-14,5.496257534394554e-14,0.0644727783203125
133,2021-12-01 17:39:00,3638484259.3429213,2,5.496973403040424e-14,5.496615462897714e-14,5.496615462897714e-14,5.496973403040424e-14,0.128945556640625
134,2021-12-01 17:52:00,18185236906.330387,1,5.498940111163384e-14,5.498940111163384e-14,5.498940111163384e-14,5.498940111163384e-14,0.6447247443124311
135,2021-12-01 17:55:00,2500765094781.5913,1,5.758217858935813e-14,5.758217858935813e-14,5.758217858935813e-14,5.758217858935813e-14,92.84047989877953
136,2021-12-01 18:01:00,1120566569647.372,1,6.15758569236256e-14,6.15758569236256e-14,6.15758569236256e-14,6.15758569236256e-14,44.249285032523275
137,2021-12-01 18:11:00,99895591740.06396,1,6.301873350280428e-14,6.301873350280428e-14,6.301873350280428e-14,6.301873350280428e-14,4.037142938703937
138,2021-12-01 18:19:00,998975896918.5781,1,6.4371434904117e-14,6.4371434904117e-14,6.4371434904117e-14,6.4371434904117e-14,41.23882964157981
139,2021-12-01 18:25:00,151916304813.27878,1,6.582571905162555e-14,6.582571905162555e-14,6.582571905162555e-14,6.582571905162555e-14,6.4129541015625
140,2021-12-01 18:26:00,1183623221068.667,1,6.75890761316509e-14,6.75890761316509e-14,6.75890761316509e-14,6.75890761316509e-14,51.3036328125
141,2021-12-01 18:27:00,224776598229.2386,1,6.95105879742999e-14,6.95105879742999e-14,6.95105879742999e-14,6.95105879742999e-14,10.01982618991373
142,2021-12-01 18:32:00,4837080097408.092,3,6.933103055498548e-14,6.296379147791199e-14,6.898431686059071e-14,6.898431686059071e-14,196.29109533385522
143,2021-12-01 18:44:00,8262626686724.001,3,5.762303328038341e-14,4.991976588303081e-14,5.762303328038341e-14,5.762303328038341e-14,265.7164614015885
144,2021-12-01 18:57:00,8872012635328.154,4,4.6752734555730435e-14,4.2028023520384366e-14,4.544222665226795e-14,4.656206753936378e-14,244.67378254908158
145,2021-12-01 18:58:00,837686648634.6628,1,3.876931139873665e-14,3.876931139873665e-14,3.876931139873665e-14,3.876931139873665e-14,20.82705253538512
146,2021-12-01 19:07:00,1897527587511.1829,1,4.0400393316865416e-14,4.0400393316865416e-14,4.0400393316865416e-14,4.0400393316865416e-14,48.758895001389185
147,2021-12-01 19:09:00,947947875494.7216,1,4.219638089006105e-14,4.219638089006105e-14,4.219638089006105e-14,4.219638089006105e-14,25.441330773869236
148,2021-12-01 19:10:00,920688871498.634,1,4.344569293745035e-14,4.344569293745035e-14,4.344569293745035e-14,4.344569293745035e-14,25.4413284738172
149,2021-12-01 19:11:00,1332449387432.1694,1,4.5029684662575355e-14,4.5029684662575355e-14,4.5029684662575355e-14,4.5029684662575355e-14,38.16188251267943
150,2021-12-01 19:12:00,2100016955918.1829,1,4.7618494374724224e-14,4.7618494374724224e-14,4.7618494374724224e-14,4.7618494374724224e-14,63.603149835187885
151,2021-12-01 19:14:00,1771582903930.124,1,5.0801942093700475e-14,5.0801942093700475e-14,5.0801942093700475e-14,5.0801942093700475e-14,57.24294365011062
152,2021-12-01 19:16:00,1669447368655.6296,1,5.390976596879503e-14,5.390976596879503e-14,5.390976596879503e-14,5.390976596879503e-14,57.2427304781816
153,2021-12-01 19:17:00,1575912628063.1982,1,5.710971126453705e-14,5.710971126453705e-14,5.710971126453705e-14,5.710971126453705e-14,57.242983762965224
154,2021-12-01 19:18:00,3066030643595.751,2,6.409334085531216e-14,6.049940939971326e-14,6.049940939971326e-14,6.409334085531216e-14,121.38592632730798
155,2021-12-01 19:19:00,1406514385643.9966,1,6.779098475358628e-14,6.779098475358628e-14,6.779098475358628e-14,6.779098475358628e-14,60.64517925493537
156,2021-12-01 19:20:00,2456488331128.4346,2,7.515961716851477e-14,7.148259587735788e-14,7.148259587735788e-14,7.515961716851477e-14,114.48555950942335
157,2021-12-01 19:21:00,1197472460220.2898,1,7.902557346373568e-14,7.902557346373568e-14,7.902557346373568e-14,7.902557346373568e-14,60.188476874620484
158,2021-12-01 19:22:00,2172863185801.1804,2,8.716055666146659e-14,8.309298945053808e-14,8.309298945053808e-14,8.716055666146659e-14,117.50707737397721
159,2021-12-01 19:23:00,986674648227.9792,1,9.12154763684005e-14,9.12154763684005e-14,9.12154763684005e-14,9.12154763684005e-14,57.243036485019125
160,2021-12-01 19:24:00,943766820225.8691,1,9.53624664974242e-14,9.53624664974242e-14,9.53624664974242e-14,9.53624664974242e-14,57.24299432643194
161,2021-12-01 19:25:00,1552668181277.3708,3,9.678919185160925e-14,9.297476202001784e-14,9.678919185160925e-14,9.678919185160925e-14,92.353853652519
162,2021-12-01 19:26:00,1270146484208.081,4,9.122357351610727e-14,8.852625000482322e-14,9.122357351610727e-14,9.102610104150968e-14,72.22667325591331
163,2021-12-01 19:32:00,1424898795816.0557,3,8.685443972770128e-14,8.386070792668673e-14,8.685443972770128e-14,8.685443972770128e-14,76.41876840376686
164,2021-12-01 19:33:00,1215806931.219124,1,8.224990122381287e-14,8.224990122381287e-14,8.224990122381287e-14,8.224990122381287e-14,0.06360337524414063
165,2021-12-01 19:40:00,751758182476.129,1,8.359172746011733e-14,8.359172746011733e-14,8.359172746011733e-14,8.359172746011733e-14,39.96884763631326
166,2021-12-01 19:48:00,602743645231.7986,3,8.435308847484345e-14,8.292185788804819e-14,8.435308847484345e-14,8.435308847484345e-14,31.960847810268323
167,2021-12-01 19:50:00,8261081587118.825,3,8.220186264270881e-14,6.968217291182079e-14,8.220186264270881e-14,8.220186264270881e-14,368.0699000756379
168,2021-12-01 20:12:00,402943980503.0359,3,5.954771289090148e-14,5.891273681017168e-14,5.928075884331471e-14,5.928075884331471e-14,15.194075824263688
169,2021-12-01 20:30:00,6157644181054.163,3,5.869377616466193e-14,5.272720080946601e-14,5.272720080946601e-14,5.272720080946601e-14,207.79870448501438
170,2021-12-01 21:39:00,1359754384646.3474,3,4.7689526500728715e-14,4.653174777411191e-14,4.653174777411191e-14,4.653174777411191e-14,39.93990198611978
171,2021-12-01 21:58:00,2168132333116.2507,6,4.5684163525638584e-14,4.363425391655427e-14,4.363425391655427e-14,4.363425391655427e-14,60.29483466595389
172,2021-12-01 22:02:00,1110806102075.9602,1,4.3792360690629673e-14,4.3792360690629673e-14,4.3792360690629673e-14,4.3792360690629673e-14,30.341073222900086
173,2021-12-01 22:14:00,5868859319492.93,3,4.4220676240669306e-14,4.047446258021464e-14,4.4052498826115345e-14,4.4052498826115345e-14,148.7231241092729
174,2021-12-01 22:16:00,106418998397.91492,1,3.758701486065893e-14,3.758701486065893e-14,3.758701486065893e-14,3.758701486065893e-14,2.494889569729518
175,2021-12-01 22:36:00,822328845141.4764,3,3.737280012165673e-14,3.684815288545488e-14,3.737280012165673e-14,3.737280012165673e-14,18.965734717168495
176,2021-12-01 23:38:00,1052296925700.987,3,3.652860249481882e-14,3.591060771763519e-14,3.652860249481882e-14,3.652860249481882e-14,23.643674699607942
