,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
171,2022-01-21 10:02:00,131.333703481,1,1.5228383476518191e-05,1.5228383476518191e-05,1.5228383476518191e-05,1.5228383476518191e-05,0.8606165771484375
172,2022-01-21 10:15:00,119.398306403,2,1.529091585090539e-05,1.5265969044729778e-05,1.5265969044729778e-05,1.529091585090539e-05,0.7850382312797111
173,2022-01-21 10:22:00,130.442131134,1,1.533246952202467e-05,1.533246952202467e-05,1.533246952202467e-05,1.533246952202467e-05,0.8606165771484375
174,2022-01-21 10:24:00,187.46845533,1,1.3720378434102725e-05,1.3720378434102725e-05,1.3720378434102725e-05,1.3720378434102725e-05,1.106812365984687
175,2022-01-21 10:28:00,0.045,1,1.5284404285911113e-05,1.5284404285911113e-05,1.5284404285911113e-05,1.5284404285911113e-05,0.00029596526325660887
176,2022-01-21 10:31:00,900.0,1,1.548377259707444e-05,1.548377259707444e-05,1.548377259707444e-05,1.548377259707444e-05,5.996516118227538
177,2022-01-21 11:01:00,88.615744175,1,1.4012681658008646e-05,1.4012681658008646e-05,1.4012681658008646e-05,1.4012681658008646e-05,0.532216844684485
178,2022-01-21 11:11:00,0.001725353,1,1.562973802578371e-05,1.562973802578371e-05,1.562973802578371e-05,1.562973802578371e-05,1.1558091633307055e-05
179,2022-01-21 11:12:00,2160.0,1,1.6133550730468692e-05,1.6133550730468692e-05,1.6133550730468692e-05,1.6133550730468692e-05,14.93620209898267
180,2022-01-21 11:14:00,135.0,1,1.6634790617341883e-05,1.6634790617341883e-05,1.6634790617341883e-05,1.6634790617341883e-05,0.9625151597350089
181,2022-01-21 11:20:00,667.730470006,1,1.6832485225846178e-05,1.6832485225846178e-05,1.6832485225846178e-05,1.6832485225846178e-05,4.8173245642379445
182,2022-01-21 11:33:00,1373.264578465,1,1.493334228429529e-05,1.493334228429529e-05,1.493334228429529e-05,1.493334228429529e-05,8.789571613287974
183,2022-01-21 11:36:00,106.448969609,1,1.639738874014888e-05,1.639738874014888e-05,1.639738874014888e-05,1.639738874014888e-05,0.7481223440495808
184,2022-01-21 11:37:00,2730.58298371,1,1.7111409642819444e-05,1.7111409642819444e-05,1.7111409642819444e-05,1.7111409642819444e-05,20.02615803180058
185,2022-01-21 11:40:00,993.144629257,1,1.5688084622106058e-05,1.5688084622106058e-05,1.5688084622106058e-05,1.5688084622106058e-05,6.677884338954174
186,2022-01-21 11:45:00,163.848482683,1,1.7324681902776807e-05,1.7324681902776807e-05,1.7324681902776807e-05,1.7324681902776807e-05,1.2166458089993784
187,2022-01-21 11:50:00,766.390238362,1,1.7567740588742973e-05,1.7567740588742973e-05,1.7567740588742973e-05,1.7567740588742973e-05,5.770618257597292
188,2022-01-21 12:03:00,726.989600366,1,1.5709192719027306e-05,1.5709192719027306e-05,1.5709192719027306e-05,1.5709192719027306e-05,4.873591281290472
189,2022-01-21 12:05:00,1136.821692926,1,1.7675188923860645e-05,1.7675188923860645e-05,1.7675188923860645e-05,1.7675188923860645e-05,8.574789264726498
190,2022-01-21 12:44:00,551.9907,1,1.8116223806124828e-05,1.8116223806124828e-05,1.8116223806124828e-05,1.8116223806124828e-05,4.267430696241717
191,2022-01-21 12:48:00,13.68905904,1,1.8262760009251885e-05,1.8262760009251885e-05,1.8262760009251885e-05,1.8262760009251885e-05,0.10668590545654298
192,2022-01-21 13:13:00,504.107625931,1,1.6241447817706063e-05,1.6241447817706063e-05,1.6241447817706063e-05,1.6241447817706063e-05,3.391581103866482
193,2022-01-21 13:14:00,494.426384952,1,1.814830331288068e-05,1.814830331288068e-05,1.814830331288068e-05,1.814830331288068e-05,3.716994053100586
194,2022-01-21 13:19:00,154.354314066,1,1.633073319727631e-05,1.633073319727631e-05,1.633073319727631e-05,1.633073319727631e-05,1.0441878949933348
195,2022-01-21 13:20:00,1616897.000341417,3,1.0973542870007758e-05,1.2777752485452976e-06,1.2777752485452976e-06,1.2777752485452976e-06,1047.850571065263
196,2022-01-21 13:21:00,6.584938322,1,1.5186171093798136e-05,1.5186171093798136e-05,1.5186171093798136e-05,1.5186171093798136e-05,0.04142420654296875
197,2022-01-21 13:25:00,8241.325457646,2,1.6453144924515104e-05,1.5785537010553717e-05,1.6453144924515104e-05,1.5785537010553717e-05,56.08021171743255
198,2022-01-21 13:26:00,238.010323673,1,1.570288960493802e-05,1.570288960493802e-05,1.570288960493802e-05,1.570288960493802e-05,1.548208940114535
199,2022-01-21 13:27:00,137.326457846,1,1.5647917108837885e-05,1.5647917108837885e-05,1.5647917108837885e-05,1.5647917108837885e-05,0.8901536019721178
200,2022-01-21 13:28:00,913.41962416,1,1.549604718845456e-05,1.549604718845456e-05,1.549604718845456e-05,1.549604718845456e-05,5.8633452392897984
201,2022-01-21 13:29:00,1158.310738689,2,1.524115387741737e-05,1.5079566910040952e-05,1.524115387741737e-05,1.5079566910040952e-05,7.294411259860655
202,2022-01-21 13:33:00,225.647136829,1,1.501021763964631e-05,1.501021763964631e-05,1.501021763964631e-05,1.501021763964631e-05,1.403043108964966
203,2022-01-21 13:34:00,512.36668305,1,1.4909617644296958e-05,1.4909617644296958e-05,1.4909617644296958e-05,1.4909617644296958e-05,3.164474398045892
204,2022-01-21 13:43:00,759.558502153,1,1.47385404961768e-05,1.47385404961768e-05,1.47385404961768e-05,1.47385404961768e-05,4.637350339820772
205,2022-01-21 13:46:00,261.296001743,1,1.4603014002240382e-05,1.4603014002240382e-05,1.4603014002240382e-05,1.4603014002240382e-05,1.5806272485638635
206,2022-01-21 13:49:00,270.0,1,1.631270831729491e-05,1.631270831729491e-05,1.631270831729491e-05,1.631270831729491e-05,1.8245006962492367
207,2022-01-21 13:54:00,590.147730722,1,1.4566382428327821e-05,1.4566382428327821e-05,1.4566382428327821e-05,1.4566382428327821e-05,3.5609563307490997
208,2022-01-21 13:58:00,132.791015317,1,1.620130891801556e-05,1.620130891801556e-05,1.620130891801556e-05,1.620130891801556e-05,0.8911955166484363
209,2022-01-21 14:03:00,123186.538213552,4,4.121531232372937e-05,1.627679602585438e-05,3.6429367064847254e-05,3.6429367064847254e-05,1993.5066894233614
210,2022-01-21 14:04:00,91346.685909802,2,1.0974492337108e-05,1.0925529995906259e-05,1.0974492337108e-05,1.0974492337108e-05,417.69109409293264
211,2022-01-21 14:05:00,2999.7,1,1.436920045570667e-05,1.436920045570667e-05,1.436920045570667e-05,1.436920045570667e-05,17.99155658676035
212,2022-01-21 14:09:00,90.0,1,1.4718808101422123e-05,1.4718808101422123e-05,1.4718808101422123e-05,1.4718808101422123e-05,0.5529342159393035
213,2022-01-21 14:19:00,628.623,1,1.4810177892395253e-05,1.4810177892395253e-05,1.4810177892395253e-05,1.4810177892395253e-05,3.886054209287688
214,2022-01-21 14:27:00,1775.125711985,2,1.5132846323543507e-05,1.4899646509289764e-05,1.4899646509289764e-05,1.4899646509289764e-05,11.200662934326171
215,2022-01-21 14:28:00,3771.851365597,1,1.5863212321760566e-05,1.5863212321760566e-05,1.5863212321760566e-05,1.5863212321760566e-05,24.974915079969136
216,2022-01-21 14:29:00,714.791654863,1,1.4562137585716856e-05,1.4562137585716856e-05,1.4562137585716856e-05,1.4562137585716856e-05,4.344731234764395
217,2022-01-21 14:31:00,1199.2949991,1,1.4336777867379126e-05,1.4336777867379126e-05,1.4336777867379126e-05,1.4336777867379126e-05,7.1768834204762655
218,2022-01-21 14:45:00,468.6048,1,1.5921351623182992e-05,1.5921351623182992e-05,1.5921351623182992e-05,1.5921351623182992e-05,3.1141890928566416
219,2022-01-21 14:48:00,1219.076848979,1,1.4172035873285742e-05,1.4172035873285742e-05,1.4172035873285742e-05,1.4172035873285742e-05,7.211434104038646
220,2022-01-21 14:59:00,634.522436985,1,1.5759883996405315e-05,1.5759883996405315e-05,1.5759883996405315e-05,1.5759883996405315e-05,4.174056396484375
221,2022-01-21 15:00:00,284.891454871,1,1.4153174972871327e-05,1.4153174972871327e-05,1.4153174972871327e-05,1.4153174972871327e-05,1.6816890272683391
222,2022-01-21 15:05:00,112.628330701,1,1.4107836831817932e-05,1.4107836831817932e-05,1.4107836831817932e-05,1.4107836831817932e-05,0.662705335352217
223,2022-01-21 15:23:00,1080.0,1,1.5893538592284207e-05,1.5893538592284207e-05,1.5893538592284207e-05,1.5893538592284207e-05,7.1590722918272
224,2022-01-21 15:27:00,849.211739921,1,1.4259881710574118e-05,1.4259881710574118e-05,1.4259881710574118e-05,1.4259881710574118e-05,5.050615462723217
225,2022-01-21 15:32:00,628.758839636,1,1.590434896436475e-05,1.590434896436475e-05,1.590434896436475e-05,1.590434896436475e-05,4.170733032226563
226,2022-01-21 15:37:00,354.900845929,1,1.4274320343575675e-05,1.4274320343575675e-05,1.4274320343575675e-05,1.4274320343575675e-05,2.112880160010586
227,2022-01-21 15:39:00,349.720916327,1,1.4193210027964687e-05,1.4193210027964687e-05,1.4193210027964687e-05,1.4193210027964687e-05,2.070211080174088
228,2022-01-21 15:41:00,0.171024643,1,1.4153112815087121e-05,1.4153112815087121e-05,1.4153112815087121e-05,1.4153112815087121e-05,0.00100953888747448
229,2022-01-21 15:45:00,300.310469627,1,1.4118943662705197e-05,1.4118943662705197e-05,1.4118943662705197e-05,1.4118943662705197e-05,1.7684185835735944
230,2022-01-21 15:50:00,926.55,2,1.577621763756157e-05,1.4099806345535607e-05,1.577621763756157e-05,1.4099806345535607e-05,5.68595280249967
231,2022-01-21 15:54:00,571.387314903,1,1.5751137215091766e-05,1.5751137215091766e-05,1.5751137215091766e-05,1.5751137215091766e-05,3.753659729003906
232,2022-01-21 16:03:00,252.208190172,1,1.5859913182328042e-05,1.5859913182328042e-05,1.5859913182328042e-05,1.5859913182328042e-05,1.6927467041015627
233,2022-01-21 16:07:00,500.068359588,1,1.4174492764511914e-05,1.4174492764511914e-05,1.4174492764511914e-05,1.4174492764511914e-05,2.999638290693302
234,2022-01-21 16:14:00,180.0,1,1.579013804632456e-05,1.579013804632456e-05,1.579013804632456e-05,1.579013804632456e-05,1.2027916860851064
235,2022-01-21 16:16:00,378.14448375,1,1.5866951014329058e-05,1.5866951014329058e-05,1.5866951014329058e-05,1.5866951014329058e-05,2.5391200561523437
236,2022-01-21 16:18:00,438.3,1,1.5978662280746315e-05,1.5978662280746315e-05,1.5978662280746315e-05,1.5978662280746315e-05,2.963765743422914
237,2022-01-21 16:33:00,1228.425471917,1,1.4218522951713561e-05,1.4218522951713561e-05,1.4218522951713561e-05,1.4218522951713561e-05,7.391545966747431
238,2022-01-21 16:40:00,632.505997194,1,1.58101267724942e-05,1.58101267724942e-05,1.58101267724942e-05,1.58101267724942e-05,4.231866760253906
239,2022-01-21 16:42:00,180.8838,1,1.5917075311022708e-05,1.5917075311022708e-05,1.5917075311022708e-05,1.5917075311022708e-05,1.2184141380128521
240,2022-01-21 16:46:00,45.0,1,1.5946910701562847e-05,1.5946910701562847e-05,1.5946910701562847e-05,1.5946910701562847e-05,0.30368340597006493
241,2022-01-21 16:49:00,900.0,1,1.608302012532545e-05,1.608302012532545e-05,1.608302012532545e-05,1.608302012532545e-05,6.125507844557345
242,2022-01-21 16:50:00,433.926627803,1,1.445743732575925e-05,1.445743732575925e-05,1.445743732575925e-05,1.445743732575925e-05,2.65484765765082
243,2022-01-21 16:51:00,618.130101999,1,1.617782400122649e-05,1.617782400122649e-05,1.617782400122649e-05,1.617782400122649e-05,4.231866760253906
244,2022-01-21 16:52:00,273.081685934,1,1.4528377378835757e-05,1.4528377378835757e-05,1.4528377378835757e-05,1.4528377378835757e-05,1.6789651173052302
245,2022-01-21 17:03:00,621.247428469,1,1.4423146178158022e-05,1.4423146178158022e-05,1.4423146178158022e-05,1.4423146178158022e-05,3.7863033492664018
246,2022-01-21 17:13:00,377.234412259,1,1.434035191432085e-05,1.434035191432085e-05,1.434035191432085e-05,1.434035191432085e-05,2.2859246396674515
247,2022-01-21 17:14:00,1014.582310714,1,1.4183770654112553e-05,1.4183770654112553e-05,1.4183770654112553e-05,1.4183770654112553e-05,6.080926901908309
248,2022-01-21 17:41:00,270.0,1,1.574967787321249e-05,1.574967787321249e-05,1.574967787321249e-05,1.574967787321249e-05,1.7969096303340915
249,2022-01-21 17:50:00,628.209125985,1,1.587051124793443e-05,1.587051124793443e-05,1.587051124793443e-05,1.587051124793443e-05,4.212946603698731
250,2022-01-21 17:57:00,0.313313845,1,1.5949688697440103e-05,1.5949688697440103e-05,1.5949688697440103e-05,1.5949688697440103e-05,0.0021116531946392
251,2022-01-21 17:58:00,0.0009,1,1.4283071463333334e-05,1.4283071463333334e-05,1.4283071463333334e-05,1.4283071463333334e-05,5.4319393852209406e-06
252,2022-01-21 18:00:00,0.313312207,1,1.5949772129446588e-05,1.5949772129446588e-05,1.5949772129446588e-05,1.5949772129446588e-05,0.002095307798455873
253,2022-01-21 18:03:00,1171.188427735,1,1.4152280376279527e-05,1.4152280376279527e-05,1.4152280376279527e-05,1.4152280376279527e-05,6.949750721785206
254,2022-01-21 18:07:00,900.0009,2,1.5782290802156622e-05,1.423387372777778e-05,1.5782290802156622e-05,1.423387372777778e-05,5.955647338823959
255,2022-01-21 18:19:00,2490.233731649,2,1.576663071406448e-05,1.4098173356066032e-05,1.4098173356066032e-05,1.576663071406448e-05,15.607784660283707
256,2022-01-21 18:31:00,1800.0,1,1.4061527090291469e-05,1.4061527090291469e-05,1.4061527090291469e-05,1.4061527090291469e-05,10.612581141209459
257,2022-01-21 18:34:00,129.036781522,1,1.5499456638718254e-05,1.5499456638718254e-05,1.5499456638718254e-05,1.5499456638718254e-05,0.8385829467773438
258,2022-01-21 18:36:00,640.954031894,1,1.560174287452456e-05,1.560174287452456e-05,1.560174287452456e-05,1.560174287452456e-05,4.1929147338867185
259,2022-01-21 18:37:00,1478.622155534,1,1.3881366057089932e-05,1.3881366057089932e-05,1.3881366057089932e-05,1.3881366057089932e-05,8.6060813504611
260,2022-01-21 18:38:00,905.211336307,1,1.54439176330576e-05,1.54439176330576e-05,1.54439176330576e-05,1.54439176330576e-05,5.8616987051141045
261,2022-01-21 18:40:00,1078.524105892,1,1.3812127472135943e-05,1.3812127472135943e-05,1.3812127472135943e-05,1.3812127472135943e-05,6.2460645044081105
262,2022-01-21 19:26:00,130.6134,1,1.5312316932184556e-05,1.5312316932184556e-05,1.5312316932184556e-05,1.5312316932184556e-05,0.8364187839385778
263,2022-01-21 19:27:00,130.3344,1,1.534506107436263e-05,1.534506107436263e-05,1.534506107436263e-05,1.534506107436263e-05,0.8364169236120405
264,2022-01-21 19:28:00,522.0,1,1.542999302486594e-05,1.542999302486594e-05,1.542999302486594e-05,1.542999302486594e-05,3.3684597785218617
265,2022-01-21 19:40:00,705.626028534,1,1.5588002079305397e-05,1.5588002079305397e-05,1.5588002079305397e-05,1.5588002079305397e-05,4.600024879467774
266,2022-01-21 19:43:00,262.822647337,1,1.4007712328477614e-05,1.4007712328477614e-05,1.4007712328477614e-05,1.4007712328477614e-05,1.5396610844746557
267,2022-01-21 19:44:00,26.282264734,1,1.397609273592039e-05,1.397609273592039e-05,1.397609273592039e-05,1.397609273592039e-05,0.1536185609337812
268,2022-01-21 20:31:00,900.0,1,1.572654457394608e-05,1.572654457394608e-05,1.572654457394608e-05,1.572654457394608e-05,5.876215029167636
269,2022-01-21 20:36:00,1554.95781,1,1.4012237623861415e-05,1.4012237623861415e-05,1.4012237623861415e-05,1.4012237623861415e-05,9.045820457519314
270,2022-01-21 20:42:00,643.311247632,1,1.5544575097683358e-05,1.5544575097683358e-05,1.5544575097683358e-05,1.5544575097683358e-05,4.151660766601562
271,2022-01-21 20:48:00,154.812462177,1,1.3973528068305061e-05,1.3973528068305061e-05,1.3973528068305061e-05,1.3973528068305061e-05,0.8981189282052958
272,2022-01-21 20:49:00,211.141880306,1,1.3933766717019928e-05,1.3933766717019928e-05,1.3933766717019928e-05,1.3933766717019928e-05,1.221419305133587
273,2022-01-21 20:55:00,9896.202429209,1,1.2917909208672298e-05,1.2917909208672298e-05,1.2917909208672298e-05,1.2917909208672298e-05,53.074102412518435
274,2022-01-21 20:59:00,2921.951160287,1,1.371512236655292e-05,1.371512236655292e-05,1.371512236655292e-05,1.371512236655292e-05,16.637746359147126
275,2022-01-21 21:22:00,900.0,1,1.4116180953791197e-05,1.4116180953791197e-05,1.4116180953791197e-05,1.4116180953791197e-05,5.185928660803296
276,2022-01-21 21:48:00,2070.0,1,1.4458145402342183e-05,1.4458145402342183e-05,1.4458145402342183e-05,1.4458145402342183e-05,12.216582870386082
277,2022-01-21 21:53:00,1593.0,1,1.4883702540803806e-05,1.4883702540803806e-05,1.4883702540803806e-05,1.4883702540803806e-05,9.67817720055203
278,2022-01-21 21:55:00,660.050776609,1,1.5150349570641877e-05,1.5150349570641877e-05,1.5150349570641877e-05,1.5150349570641877e-05,4.081941833496094
279,2022-01-21 21:58:00,90.0,1,1.5239089528889056e-05,1.5239089528889056e-05,1.5239089528889056e-05,1.5239089528889056e-05,0.5598456934712807
280,2022-01-21 21:59:00,652.099796081,1,1.5335076103532257e-05,1.5335076103532257e-05,1.5335076103532257e-05,1.5335076103532257e-05,4.081941833496094
281,2022-01-21 22:05:00,0.0018,2,1.3802026148888889e-05,1.3802025957777778e-05,1.3802026148888889e-05,1.3802025957777778e-05,9.572331904387198e-06
282,2022-01-21 22:08:00,0.0018,2,1.3802025765555557e-05,1.3802025573333333e-05,1.3802025765555557e-05,1.3802025573333333e-05,9.572331638142816e-06
283,2022-01-21 22:09:00,0.0009,1,1.3802025382222223e-05,1.3802025382222223e-05,1.3802025382222223e-05,1.3802025382222223e-05,4.786165719470581e-06
284,2022-01-21 22:14:00,2704.536,1,1.5778887006776955e-05,1.5778887006776955e-05,1.5778887006776955e-05,1.5778887006776955e-05,16.44263944023462
285,2022-01-21 22:18:00,491.696512238,1,1.4376832503153846e-05,1.4376832503153846e-05,1.4376832503153846e-05,1.4376832503153846e-05,2.72372176604071
286,2022-01-21 22:26:00,729.0,1,1.4239873727692346e-05,1.4239873727692346e-05,1.4239873727692346e-05,1.4239873727692346e-05,3.9997796565433497
287,2022-01-21 22:27:00,72.9,1,1.4150698848106571e-05,1.4150698848106571e-05,1.4150698848106571e-05,1.4150698848106571e-05,0.39747316908055463
288,2022-01-21 22:45:00,900.0,1,1.591724316722115e-05,1.591724316722115e-05,1.591724316722115e-05,1.591724316722115e-05,5.519665519059151
289,2022-01-21 22:57:00,186.840578192,1,1.60564692586059e-05,1.60564692586059e-05,1.60564692586059e-05,1.60564692586059e-05,1.1559090270996093
290,2022-01-21 23:04:00,688.969367791,1,1.432233870686398e-05,1.432233870686398e-05,1.432233870686398e-05,1.432233870686398e-05,3.722262993589243
291,2022-01-21 23:08:00,985.819645256,1,1.4136101208119635e-05,1.4136101208119635e-05,1.4136101208119635e-05,1.4136101208119635e-05,5.256786218974891
292,2022-01-21 23:38:00,223.003130959,1,1.569484690617859e-05,1.569484690617859e-05,1.569484690617859e-05,1.569484690617859e-05,1.3202654113769532
293,2022-01-22 00:29:00,481.242689491,1,1.5787938530632147e-05,1.5787938530632147e-05,1.5787938530632147e-05,1.5787938530632147e-05,2.908825088260803
294,2022-01-22 00:35:00,1062.289983498,1,1.4074927036483932e-05,1.4074927036483932e-05,1.4074927036483932e-05,1.4074927036483932e-05,5.724232615537759
295,2022-01-22 00:39:00,481.774771531,1,1.3907172441816644e-05,1.3907172441816644e-05,1.3907172441816644e-05,1.3907172441816644e-05,2.5651391499627563
296,2022-01-22 00:47:00,695.298297068,1,1.5565060414554094e-05,1.5565060414554094e-05,1.5565060414554094e-05,1.5565060414554094e-05,4.143334647154541
297,2022-01-22 00:54:00,1183.799160422,1,1.3886721330265744e-05,1.3886721330265744e-05,1.3886721330265744e-05,1.3886721330265744e-05,6.293696313549987
298,2022-01-22 01:28:00,9.72,1,1.3759180366430865e-05,1.3759180366430865e-05,1.3759180366430865e-05,1.3759180366430865e-05,0.05195110470776439
299,2022-01-22 01:56:00,91.8,1,1.5375625169907637e-05,1.5375625169907637e-05,1.5375625169907637e-05,1.5375625169907637e-05,0.5482913856581957
300,2022-01-22 02:31:00,1110.6,1,1.553414278324508e-05,1.553414278324508e-05,1.553414278324508e-05,1.553414278324508e-05,6.695234590236437
301,2022-01-22 02:43:00,1462.374,1,1.3874050135480006e-05,1.3874050135480006e-05,1.3874050135480006e-05,1.3874050135480006e-05,7.873766896322461
302,2022-01-22 03:58:00,194.5359,1,1.534444952271169e-05,1.534444952271169e-05,1.534444952271169e-05,1.534444952271169e-05,1.1544907962565254
303,2022-01-22 04:19:00,353.518063559,1,1.542177207329638e-05,1.542177207329638e-05,1.542177207329638e-05,1.542177207329638e-05,2.0830418449783323
304,2022-01-22 04:51:00,716.931342731,1,1.376520007522255e-05,1.376520007522255e-05,1.376520007522255e-05,1.376520007522255e-05,3.7706150785571975
305,2022-01-22 04:56:00,30.62169541,1,1.368630011560872e-05,1.368630011560872e-05,1.368630011560872e-05,1.368630011560872e-05,0.16012804295943417
306,2022-01-22 05:09:00,635.588032693,1,1.361688562426542e-05,1.361688562426542e-05,1.361688562426542e-05,1.361688562426542e-05,3.3052374628387957
307,2022-01-22 06:06:00,6248414.672878375,4,1.231574240826088e-05,3.213559359655572e-07,3.213559359655572e-07,3.213559359655572e-07,1277.6479817294287
308,2022-01-22 06:18:00,180.0,1,1.3265639313651522e-05,1.3265639313651522e-05,1.3265639313651522e-05,1.3265639313651522e-05,0.8891141803242368
309,2022-01-22 06:27:00,4500.0,1,1.3610239943365842e-05,1.3610239943365842e-05,1.3610239943365842e-05,1.3610239943365842e-05,22.80526600555324
310,2022-01-22 06:29:00,1800.0,1,1.4058067300500223e-05,1.4058067300500223e-05,1.4058067300500223e-05,1.4058067300500223e-05,9.422257525096732
311,2022-01-22 06:32:00,702.521042495,1,1.2658995459374002e-05,1.2658995459374002e-05,1.2658995459374002e-05,1.2658995459374002e-05,3.3114288490910266
312,2022-01-22 06:36:00,1032.084565793,2,1.3956819450735412e-05,1.2553778893994824e-05,1.2553778893994824e-05,1.3956819450735412e-05,4.861868414247872
313,2022-01-22 06:37:00,458.94469845,1,1.247431284302296e-05,1.247431284302296e-05,1.247431284302296e-05,1.247431284302296e-05,2.1317380433231556
314,2022-01-22 06:42:00,2430.098502724,1,1.2296806315662973e-05,1.2296806315662973e-05,1.2296806315662973e-05,1.2296806315662973e-05,11.126871108011285
315,2022-01-22 06:43:00,243.009850273,1,1.2134798579264693e-05,1.2134798579264693e-05,1.2134798579264693e-05,1.2134798579264693e-05,1.0980277012374042
316,2022-01-22 06:46:00,2850.353642467,1,1.195272738864219e-05,1.195272738864219e-05,1.195272738864219e-05,1.195272738864219e-05,12.68593866809289
317,2022-01-22 06:47:00,285.035364247,1,1.1770830984880784e-05,1.1770830984880784e-05,1.1770830984880784e-05,1.1770830984880784e-05,1.2492884267463007
318,2022-01-22 07:12:00,2700.0,1,1.332014818216727e-05,1.332014818216727e-05,1.332014818216727e-05,1.332014818216727e-05,12.980759074668448
319,2022-01-22 07:14:00,719.155468352,1,1.2044634373451796e-05,1.2044634373451796e-05,1.2044634373451796e-05,1.2044634373451796e-05,3.1263937743687507
320,2022-01-22 07:34:00,1061.011363293,1,1.3480580839626664e-05,1.3480580839626664e-05,1.3480580839626664e-05,1.3480580839626664e-05,5.162450604750518
321,2022-01-22 07:39:00,584.757540761,1,1.3594779036246922e-05,1.3594779036246922e-05,1.3594779036246922e-05,1.3594779036246922e-05,2.869295340849498
322,2022-01-22 07:46:00,3474.396053903,2,1.2174050478038008e-05,1.1968976111088838e-05,1.2174050478038008e-05,1.1968976111088838e-05,15.05310734705819
323,2022-01-22 07:49:00,1206.208489775,1,1.3264705177945282e-05,1.3264705177945282e-05,1.3264705177945282e-05,1.3264705177945282e-05,5.77493701171875
324,2022-01-22 07:54:00,320.018809875,1,1.193022235552982e-05,1.193022235552982e-05,1.193022235552982e-05,1.193022235552982e-05,1.3780066484336972
325,2022-01-22 08:00:00,29.649246779,1,1.1909875021089993e-05,1.1909875021089993e-05,1.1909875021089993e-05,1.1909875021089993e-05,0.12425265152903099
326,2022-01-22 08:03:00,1140.19182423,1,1.184244296211348e-05,1.184244296211348e-05,1.184244296211348e-05,1.184244296211348e-05,4.75120774815286
327,2022-01-22 08:16:00,528.536444669,1,1.1746886663119547e-05,1.1746886663119547e-05,1.1746886663119547e-05,1.1746886663119547e-05,2.184653243283924
328,2022-01-22 08:22:00,456.5448,1,1.3116249157664718e-05,1.3116249157664718e-05,1.3116249157664718e-05,1.3116249157664718e-05,2.107064619807118
329,2022-01-22 08:24:00,757.61822817,1,1.31992600338493e-05,1.31992600338493e-05,1.31992600338493e-05,1.31992600338493e-05,3.518720703125
330,2022-01-22 08:51:00,766.479252038,1,1.1819734440748628e-05,1.1819734440748628e-05,1.1819734440748628e-05,1.1819734440748628e-05,3.187813597734829
331,2022-01-22 09:14:00,681.901639323,1,1.3198384460455774e-05,1.3198384460455774e-05,1.3198384460455774e-05,1.3198384460455774e-05,3.1850546264648436
332,2022-01-22 09:16:00,1383.58973952,1,1.1779448720257368e-05,1.1779448720257368e-05,1.1779448720257368e-05,1.1779448720257368e-05,5.767753274350618
333,2022-01-22 09:22:00,469.094080281,1,1.1674274248296285e-05,1.1674274248296285e-05,1.1674274248296285e-05,1.1674274248296285e-05,1.938046619026197
334,2022-01-22 09:24:00,2005.409196865,1,1.3148308760367507e-05,1.3148308760367507e-05,1.3148308760367507e-05,1.3148308760367507e-05,9.331410009194759
335,2022-01-22 09:30:00,834.318336314,1,1.1841695233285276e-05,1.1841695233285276e-05,1.1841695233285276e-05,1.1841695233285276e-05,3.4963914039129915
336,2022-01-22 09:50:00,3113.526042494,1,1.3394697963436444e-05,1.3394697963436444e-05,1.3394697963436444e-05,1.3394697963436444e-05,14.759097564228842
337,2022-01-22 10:05:00,849.270801577,1,1.2128843363840066e-05,1.2128843363840066e-05,1.2128843363840066e-05,1.2128843363840066e-05,3.5983014169140377
338,2022-01-22 10:40:00,525.864082449,1,1.2047345693550044e-05,1.2047345693550044e-05,1.2047345693550044e-05,1.2047345693550044e-05,2.2130786089209926
339,2022-01-22 10:46:00,1838.493837124,1,1.1909537643140964e-05,1.1909537643140964e-05,1.1909537643140964e-05,1.1909537643140964e-05,7.6487248675084905
340,2022-01-22 10:48:00,183.849383712,1,1.1792918311492866e-05,1.1792918311492866e-05,1.1792918311492866e-05,1.1792918311492866e-05,0.757382782205358
341,2022-01-22 11:06:00,0.378469869,1,1.3157306470230529e-05,1.3157306470230529e-05,1.3157306470230529e-05,1.3157306470230529e-05,0.0017911335015587562
342,2022-01-22 11:07:00,0.378468406,1,1.3157357467775e-05,1.3157357467775e-05,1.3157357467775e-05,1.3157357467775e-05,0.0017911335201979475
343,2022-01-22 11:12:00,4012.016743421,1,1.1558484226485906e-05,1.1558484226485906e-05,1.1558484226485906e-05,1.1558484226485906e-05,16.679893675029916
344,2022-01-22 11:13:00,401.201674342,1,1.1316662567093343e-05,1.1316662567093343e-05,1.1316662567093343e-05,1.1316662567093343e-05,1.6330924079363425
345,2022-01-22 11:28:00,1355.94,1,1.122315524332813e-05,1.122315524332813e-05,1.122315524332813e-05,1.122315524332813e-05,5.473751778293201
346,2022-01-22 11:32:00,9.0,1,1.2453280305236334e-05,1.2453280305236334e-05,1.2453280305236334e-05,1.2453280305236334e-05,0.04031400352439146
347,2022-01-22 11:33:00,2417.2299,2,1.2639668444899417e-05,1.248255835169998e-05,1.248255835169998e-05,1.2639668444899417e-05,10.964774778779203
348,2022-01-22 11:38:00,400.3482969,1,1.1404151219330602e-05,1.1404151219330602e-05,1.1404151219330602e-05,1.1404151219330602e-05,1.6422172482572168
