,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
33,2021-12-13 12:37:00,28893995841.447308,11,3.112736835103729e-10,2.5767262894536403e-10,2.5767262894536403e-10,3.112736835103729e-10,4536.17264013672
34,2021-12-13 12:38:00,1473893398.6946077,3,3.2063179213632806e-10,3.186128555779466e-10,3.186128555779466e-10,3.2063179213632806e-10,258.6752172851563
35,2021-12-13 12:39:00,155810138.08996892,1,3.209033803123175e-10,3.209033803123175e-10,3.209033803123175e-10,3.209033803123175e-10,27.51864013671875
36,2021-12-13 12:41:00,192251090.09446505,3,3.2156626743767083e-10,3.2125603183433834e-10,3.214845654630798e-10,3.2156626743767083e-10,34.00066257187944
37,2021-12-13 12:42:00,62178307.140450075,1,3.216555888989298e-10,3.216555888989298e-10,3.216555888989298e-10,3.216555888989298e-10,11.0074560546875
38,2021-12-13 12:43:00,122921071.78835005,1,3.2188709523640925e-10,3.2188709523640925e-10,3.2188709523640925e-10,3.2188709523640925e-10,21.77643928417734
39,2021-12-13 12:44:00,52013231.85557823,1,3.159704655705654e-10,3.159704655705654e-10,3.159704655705654e-10,3.159704655705654e-10,9.045181677506509
40,2021-12-13 12:56:00,180142799.1027582,2,3.222467983321643e-10,3.2202103854226666e-10,3.222467983321643e-10,3.222467983321643e-10,31.93856780238181
41,2021-12-13 12:57:00,51845652.34051644,1,3.1628925110242214e-10,3.1628925110242214e-10,3.1628925110242214e-10,3.1628925110242214e-10,9.025135705640329
42,2021-12-13 13:04:00,93696715.64014214,1,3.2235225782585623e-10,3.2235225782585623e-10,3.2235225782585623e-10,3.2235225782585623e-10,16.58219468951787
43,2021-12-13 13:27:00,3176124.511707189,2,3.16457837e-10,3.1645393933967666e-10,3.16457837e-10,3.16457837e-10,0.551816841959241
44,2021-12-13 13:32:00,20018357561.221058,2,2.93673604710403e-10,2.724693555679419e-10,2.93673604710403e-10,2.93673604710403e-10,3227.3905635892665
45,2021-12-13 14:15:00,29556449.354361415,1,2.779579428041408e-10,2.779579428041408e-10,2.779579428041408e-10,2.779579428041408e-10,4.475275050272363
46,2021-12-13 14:37:00,538544062.4830618,1,2.7852874156368175e-10,2.7852874156368175e-10,2.7852874156368175e-10,2.7852874156368175e-10,81.71083374023438
47,2021-12-13 14:47:00,3537487169.0681887,1,2.826865377050712e-10,2.826865377050712e-10,2.826865377050712e-10,2.826865377050712e-10,544.7388916015625
48,2021-12-13 15:39:00,2765431272.1095886,1,2.8928580076037326e-10,2.8928580076037326e-10,2.8928580076037326e-10,2.8928580076037326e-10,431.211865234375
49,2021-12-13 15:53:00,2542148428.1865005,1,2.9502604634892605e-10,2.9502604634892605e-10,2.9502604634892605e-10,2.9502604634892605e-10,404.26112365722656
50,2021-12-13 19:14:00,3316012403.4870157,1,3.015670263924318e-10,3.015670263924318e-10,3.015670263924318e-10,3.015670263924318e-10,533.5355224609375
51,2021-12-13 19:56:00,981837505.1583775,1,3.0649471598737966e-10,3.0649471598737966e-10,3.0649471598737966e-10,3.0649471598737966e-10,160.5557815922118
52,2021-12-13 23:23:00,88685152.37023094,1,3.0774305811714683e-10,3.0774305811714683e-10,3.0774305811714683e-10,3.0774305811714683e-10,14.495817516914064
53,2021-12-14 00:53:00,2599012978.0858145,10,3.1398160152624385e-10,3.079228333868607e-10,3.100408378703188e-10,3.100408378703188e-10,422.63567285191533
54,2021-12-14 01:31:00,1903735455.454764,2,3.0743876086463244e-10,3.0521515084431086e-10,3.0743876086463244e-10,3.0743876086463244e-10,306.9204484472466
55,2021-12-14 05:34:00,56255374.10194172,1,3.035971594256878e-10,3.035971594256878e-10,3.035971594256878e-10,3.035971594256878e-10,9.012652840418921
56,2021-12-14 10:23:00,65290114.84082228,1,3.0345697380624295e-10,3.0345697380624295e-10,3.0345697380624295e-10,3.0345697380624295e-10,10.473010606133402
57,2021-12-14 13:54:00,107834856.58038501,1,3.032575152724972e-10,3.032575152724972e-10,3.032575152724972e-10,3.032575152724972e-10,17.230398977695955
58,2021-12-14 18:15:00,195076760.7793544,1,3.029090346512503e-10,3.029090346512503e-10,3.029090346512503e-10,3.029090346512503e-10,30.558617111671733
59,2021-12-14 21:01:00,13805817.330402097,1,3.0421958363530473e-10,3.0421958363530473e-10,3.0421958363530473e-10,3.0421958363530473e-10,2.1807264404296878
60,2021-12-14 21:39:00,101911246.4268399,1,3.0435344508374576e-10,3.0435344508374576e-10,3.0435344508374576e-10,3.0435344508374576e-10,16.10468498246989
61,2021-12-14 22:45:00,1955970000.0,1,3.067524699404238e-10,3.067524699404238e-10,3.067524699404238e-10,3.067524699404238e-10,315.80014489916323
62,2021-12-15 01:39:00,118610470.15317106,4,3.0747576213990383e-10,3.072661568881411e-10,3.072661568881411e-10,3.072661568881411e-10,19.259746259904194
63,2021-12-15 03:12:00,77821601.0,1,3.088679091888657e-10,3.088679091888657e-10,3.088679091888657e-10,3.088679091888657e-10,12.642641700235599
64,2021-12-15 04:25:00,226370017.9322411,1,3.0922823013139914e-10,3.0922823013139914e-10,3.0922823013139914e-10,3.0922823013139914e-10,36.98050354003907
65,2021-12-15 05:16:00,68919504.82376583,1,3.078705140340128e-10,3.078705140340128e-10,3.078705140340128e-10,3.078705140340128e-10,11.248246640733354
66,2021-12-15 09:25:00,157451307.7794797,1,3.0760410569087974e-10,3.0760410569087974e-10,3.0760410569087974e-10,3.0760410569087974e-10,25.822871758257318
67,2021-12-15 12:08:00,645729000.0,1,3.0972737229558915e-10,3.0972737229558915e-10,3.0972737229558915e-10,3.0972737229558915e-10,105.47843852076583
68,2021-12-15 12:15:00,96583454.17147869,1,3.106122084507003e-10,3.106122084507003e-10,3.106122084507003e-10,3.106122084507003e-10,15.82177001953125
69,2021-12-15 12:16:00,32178541.574182395,1,3.1076610408046697e-10,3.1076610408046697e-10,3.1076610408046697e-10,3.1076610408046697e-10,5.2739233398437495
70,2021-12-15 12:56:00,73947571.34446074,1,3.091649409562128e-10,3.091649409562128e-10,3.091649409562128e-10,3.091649409562128e-10,12.057241708742856
71,2021-12-15 13:41:00,3493706381.7753015,1,3.148518735684488e-10,3.148518735684488e-10,3.148518735684488e-10,3.148518735684488e-10,571.9553527832031
72,2021-12-15 13:50:00,469149796.4612539,1,3.197273048638916e-10,3.197273048638916e-10,3.197273048638916e-10,3.197273048638916e-10,77.99391174316406
73,2021-12-15 13:55:00,88143037.03457384,1,3.1860481887374906e-10,3.1860481887374906e-10,3.1860481887374906e-10,3.1860481887374906e-10,14.60191426649995
74,2021-12-15 14:35:00,312028001.0,1,3.204835871271655e-10,3.204835871271655e-10,3.204835871271655e-10,3.204835871271655e-10,52.329531253111256
75,2021-12-15 14:57:00,31161014.260692604,1,3.2091381610175274e-10,3.2091381610175274e-10,3.2091381610175274e-10,3.2091381610175274e-10,5.232960815429688
76,2021-12-15 17:06:00,56460818.88378123,1,3.192800043245623e-10,3.192800043245623e-10,3.192800043245623e-10,3.192800043245623e-10,9.164362732434046
77,2021-12-15 17:09:00,280231000.0,1,3.211628893484282e-10,3.211628893484282e-10,3.211628893484282e-10,3.211628893484282e-10,45.753561983925024
78,2021-12-15 17:13:00,1822000062.143949,1,3.238199670013987e-10,3.238199670013987e-10,3.238199670013987e-10,3.238199670013987e-10,299.9406918334961
79,2021-12-15 18:11:00,916514000.0,1,3.273271976060271e-10,3.273271976060271e-10,3.273271976060271e-10,3.273271976060271e-10,153.6240757799947
80,2021-12-15 18:14:00,2933554235.04359,1,3.3236442360929514e-10,3.3236442360929514e-10,3.3236442360929514e-10,3.3236442360929514e-10,499.2829549148186
81,2021-12-15 18:24:00,148602202.81402507,1,3.3646876730740497e-10,3.3646876730740497e-10,3.3646876730740497e-10,3.3646876730740497e-10,25.60401611328125
82,2021-12-15 18:32:00,467473978.904863,1,3.3729937061151586e-10,3.3729937061151586e-10,3.3729937061151586e-10,3.3729937061151586e-10,80.74414868600505
83,2021-12-15 18:35:00,363325701.8659503,1,3.384247740139201e-10,3.384247740139201e-10,3.384247740139201e-10,3.384247740139201e-10,62.964586595041155
84,2021-12-15 18:42:00,1573181364.7922783,1,3.4107094810024286e-10,3.4107094810024286e-10,3.4107094810024286e-10,3.4107094810024286e-10,274.76512556084356
85,2021-12-15 18:45:00,436240000.0,1,3.43847241528425e-10,3.43847241528425e-10,3.43847241528425e-10,3.43847241528425e-10,76.81200770338211
86,2021-12-15 18:47:00,489750503.7243251,1,3.451385905132478e-10,3.451385905132478e-10,3.451385905132478e-10,3.451385905132478e-10,86.55785787900903
87,2021-12-15 18:49:00,432984001.0,1,3.464326942841877e-10,3.464326942841877e-10,3.464326942841877e-10,3.464326942841877e-10,76.81195311767694
88,2021-12-15 18:50:00,63561004.71568207,1,3.471324703933179e-10,3.471324703933179e-10,3.471324703933179e-10,3.471324703933179e-10,11.298585594453963
89,2021-12-15 18:51:00,226588759.2758802,1,3.475419091911796e-10,3.475419091911796e-10,3.475419091911796e-10,3.475419091911796e-10,40.325859385324705
90,2021-12-15 18:52:00,287134000.0,1,3.482689451788762e-10,3.482689451788762e-10,3.482689451788762e-10,3.482689451788762e-10,51.207958131095886
91,2021-12-15 18:53:00,572262000.0,1,3.4949024921738475e-10,3.4949024921738475e-10,3.4949024921738475e-10,3.4949024921738475e-10,102.41605881903244
92,2021-12-15 18:57:00,167459571.62459922,1,3.505470506641921e-10,3.505470506641921e-10,3.505470506641921e-10,3.505470506641921e-10,30.06037409100775
93,2021-12-15 19:00:00,852245807.1697993,1,3.5201111871264246e-10,3.5201111871264246e-10,3.5201111871264246e-10,3.5201111871264246e-10,156.34852294921876
94,2021-12-15 19:01:00,99041916.54394236,1,3.5338573021728025e-10,3.5338573021728025e-10,3.5338573021728025e-10,3.5338573021728025e-10,18.240661010742187
95,2021-12-15 19:02:00,421258432.9841367,3,3.5461348359386755e-10,3.5359087898683176e-10,3.5359087898683176e-10,3.5461348359386755e-10,77.74941953776526
96,2021-12-15 19:03:00,2370303932.2557726,3,3.610172604311604e-10,3.5479170938259507e-10,3.5479170938259507e-10,3.610172604311604e-10,442.53746537040354
97,2021-12-15 19:05:00,826428000.0,1,3.630078463039659e-10,3.630078463039659e-10,3.630078463039659e-10,3.630078463039659e-10,156.34844394385746
98,2021-12-15 19:06:00,2622494876.0201535,4,3.689720296147818e-10,3.64333023553688e-10,3.64333023553688e-10,3.689720296147818e-10,503.3375226766882
99,2021-12-15 19:09:00,638302054.1426584,3,3.7419370838841333e-10,3.723875801977584e-10,3.723875801977584e-10,3.7419370838841333e-10,124.19646369345723
100,2021-12-15 19:10:00,498285000.0,1,3.751393578589223e-10,3.751393578589223e-10,3.751393578589223e-10,3.751393578589223e-10,97.41884413253538
101,2021-12-15 19:11:00,369195851.26456785,2,3.7689534331935093e-10,3.763067227267943e-10,3.763067227267943e-10,3.7689534331935093e-10,72.44615629655297
102,2021-12-15 19:13:00,713812806.6451336,2,3.791001555776155e-10,3.7795337088376224e-10,3.7795337088376224e-10,3.791001555776155e-10,140.71351785282167
103,2021-12-15 19:14:00,1347994605.4266121,2,3.816230383868646e-10,3.794403231665244e-10,3.794403231665244e-10,3.816230383868646e-10,268.06906550021375
104,2021-12-15 19:15:00,324592486.5210829,2,3.84472356405886e-10,3.839394240536917e-10,3.839394240536917e-10,3.84472356405886e-10,65.01242613909541
105,2021-12-15 19:16:00,84606864.64270377,1,3.849865673092394e-10,3.849865673092394e-10,3.849865673092394e-10,3.849865673092394e-10,16.97554420922232
106,2021-12-15 19:17:00,2568047949.793661,1,3.894008287813896e-10,3.894008287813896e-10,3.894008287813896e-10,3.894008287813896e-10,521.1617431640625
107,2021-12-15 19:18:00,212940029.16288805,2,3.942482840929544e-10,3.93885057452112e-10,3.93885057452112e-10,3.942482840929544e-10,43.73535427692627
108,2021-12-15 19:20:00,2219482822.788932,3,4.020680548199637e-10,3.9784608195278647e-10,3.9784608195278647e-10,4.020680548199637e-10,460.70081200978626
109,2021-12-15 19:21:00,5000000.0,1,4.0216441801466145e-10,4.0216441801466145e-10,4.0216441801466145e-10,4.0216441801466145e-10,1.0479635456554082
110,2021-12-15 19:22:00,889908175.427828,3,4.0431871709758793e-10,4.022212731165843e-10,4.022212731165843e-10,4.0431871709758793e-10,187.25067896821486
111,2021-12-15 19:24:00,565815722.3827288,4,4.072142583478736e-10,4.055569310834562e-10,4.056098300227384e-10,4.072142583478736e-10,119.8245209361149
112,2021-12-15 19:25:00,2000000.0,1,4.0734723864635657e-10,4.0734723864635657e-10,4.0734723864635657e-10,4.0734723864635657e-10,0.42458759393200507
113,2021-12-15 19:26:00,552029394.0659305,3,4.091177660725157e-10,4.0750752770795054e-10,4.0750752770795054e-10,4.091177660725157e-10,117.47873867797105
114,2021-12-15 19:29:00,1734718845.1794388,3,4.107045474591926e-10,4.074008807098574e-10,4.0975509135640465e-10,4.107045474591926e-10,370.49476659687366
115,2021-12-15 19:30:00,736269023.2965608,2,4.12332228628916e-10,4.100774645818747e-10,4.100774645818747e-10,4.12332228628916e-10,157.848900333877
116,2021-12-15 19:32:00,483103541.9092929,1,4.1398992689967044e-10,4.1398992689967044e-10,4.1398992689967044e-10,4.1398992689967044e-10,104.2323486328125
117,2021-12-15 19:33:00,287380000.0,1,4.1540907636102967e-10,4.1540907636102967e-10,4.1540907636102967e-10,4.1540907636102967e-10,62.21642459101162
118,2021-12-15 19:34:00,120502351.75136952,1,4.161634781326679e-10,4.161634781326679e-10,4.161634781326679e-10,4.161634781326679e-10,26.13557235422186
119,2021-12-15 19:35:00,946232851.4177643,2,4.1865991066027117e-10,4.1689793146366116e-10,4.1689793146366116e-10,4.1865991066027117e-10,206.2048524479714
120,2021-12-15 19:36:00,3100383962.2930236,2,4.2589967162132857e-10,4.200058728425091e-10,4.200058728425091e-10,4.2589967162132857e-10,688.0218274818519
121,2021-12-15 19:37:00,5905458751.585745,2,4.5531069855496243e-10,4.431129425709574e-10,4.431129425709574e-10,4.5531069855496243e-10,1365.4437670898437
122,2021-12-15 19:38:00,2407636536.7933154,3,4.660765340207837e-10,4.561956383640242e-10,4.561956383640242e-10,4.660765340207837e-10,578.4895349121094
123,2021-12-15 19:39:00,577496323.1618026,2,4.685276681569689e-10,4.672527231326381e-10,4.672527231326381e-10,4.685276681569689e-10,140.71367065429686
124,2021-12-15 19:40:00,350092222.7098282,2,4.698441640204391e-10,4.690678449629816e-10,4.690678449629816e-10,4.698441640204391e-10,85.67834246039308
125,2021-12-15 19:41:00,825906288.0076687,3,4.733481253190819e-10,4.713097437732717e-10,4.713097437732717e-10,4.733481253190819e-10,203.25307983398437
126,2021-12-15 19:42:00,367994719.0807137,2,4.756994663700122e-10,4.748673400449567e-10,4.748673400449567e-10,4.756994663700122e-10,91.07665996904672
127,2021-12-15 19:43:00,21379584.714765232,1,4.757704386043156e-10,4.757704386043156e-10,4.757704386043156e-10,4.757704386043156e-10,5.301139675771438
128,2021-12-15 19:44:00,22338266680.785347,6,5.877536029508885e-10,4.758875102400189e-10,4.758875102400189e-10,5.877536029508885e-10,6195.493844201928
129,2021-12-15 19:45:00,233643011.34979162,2,5.903084947807537e-10,5.895782540901524e-10,5.895782540901524e-10,5.903084947807537e-10,71.81625533553367
130,2021-12-15 19:47:00,3337015061.495878,2,6.011683556837891e-10,5.905524459857992e-10,5.905524459857992e-10,6.011683556837891e-10,1045.4504567871095
131,2021-12-15 19:48:00,326239530.67022216,1,6.130464925238296e-10,6.130464925238296e-10,6.130464925238296e-10,6.130464925238296e-10,104.2323486328125
132,2021-12-15 19:49:00,609022412.6956817,4,6.170707479328636e-10,6.146681064146108e-10,6.146681064146108e-10,6.170707479328636e-10,195.56708810990187
133,2021-12-15 19:50:00,21322681.206316587,2,6.182996016338296e-10,6.182281274593255e-10,6.182281274593255e-10,6.182996016338296e-10,6.870473183999758
134,2021-12-15 19:51:00,2318944535.2034745,4,6.260332273385714e-10,6.202824866093358e-10,6.202824866093358e-10,6.212832667991501e-10,753.3692531442796
135,2021-12-15 19:53:00,118172765.41772032,1,6.293720228690631e-10,6.293720228690631e-10,6.293720228690631e-10,6.293720228690631e-10,38.761213078663
136,2021-12-15 19:54:00,59034500.0,1,6.29982699182622e-10,6.29982699182622e-10,6.29982699182622e-10,6.29982699182622e-10,19.38237715790136
137,2021-12-15 19:55:00,81372385.4526579,1,6.304669434936147e-10,6.304669434936147e-10,6.304669434936147e-10,6.304669434936147e-10,26.736951997234012
138,2021-12-15 19:56:00,1313323092.6067638,2,6.395160415030448e-10,6.349124285367543e-10,6.349124285367543e-10,6.395160415030448e-10,434.84174906808335
139,2021-12-15 19:57:00,261534862.29483962,4,6.411408704715474e-10,6.401558522088243e-10,6.401558522088243e-10,6.411408704715474e-10,87.34808544109414
140,2021-12-15 19:59:00,466255116.6420283,2,6.439780881707074e-10,6.423203965876942e-10,6.423203965876942e-10,6.439780881707074e-10,156.34852294921876
141,2021-12-15 20:00:00,3700000000.0,1,6.585630617132178e-10,6.585630617132178e-10,6.585630617132178e-10,6.585630617132178e-10,1307.0039802271438
142,2021-12-15 20:01:00,1106333958.7303255,4,6.784494743684771e-10,6.727349911725685e-10,6.727349911725685e-10,6.784494743684771e-10,401.50049975892847
143,2021-12-15 20:02:00,146753000.0,1,6.814129633948859e-10,6.814129633948859e-10,6.814129633948859e-10,6.814129633948859e-10,53.638323814505405
144,2021-12-15 20:03:00,108763765.81150448,1,6.824050530738496e-10,6.824050530738496e-10,6.824050530738496e-10,6.824050530738496e-10,39.8111101623764
145,2021-12-15 20:04:00,100228495.54274838,1,6.832180384063911e-10,6.832180384063911e-10,6.832180384063911e-10,6.832180384063911e-10,36.730628014669364
146,2021-12-15 20:05:00,87725653.82828224,1,6.83950445299005e-10,6.83950445299005e-10,6.83950445299005e-10,6.83950445299005e-10,32.1831884765625
147,2021-12-15 20:06:00,2534386730.880356,3,6.736972906940015e-10,6.663771350686203e-10,6.736972906940015e-10,6.663771350686203e-10,913.7088732028302
148,2021-12-15 20:07:00,5110900410.295499,4,6.64272186081855e-10,6.357844976502291e-10,6.64272186081855e-10,6.357844976502291e-10,1771.260374674758
149,2021-12-15 20:08:00,10312701646.125463,6,6.275986434668844e-10,5.68200018532968e-10,6.275986434668844e-10,5.68200018532968e-10,3291.0779929906894
150,2021-12-15 20:09:00,2413377127.1421695,3,5.658199845682257e-10,5.583603118094344e-10,5.658199845682257e-10,5.583603118094344e-10,724.8161628612106
151,2021-12-15 20:10:00,338990600.0476439,2,5.527870913825725e-10,5.518288910553953e-10,5.527870913825725e-10,5.518288910553953e-10,100.37520467734981
152,2021-12-15 20:11:00,602274952.2196394,2,5.506618307756593e-10,5.489710423530204e-10,5.506618307756593e-10,5.506618307756593e-10,177.4776230289097
153,2021-12-15 20:12:00,895605980.8583386,2,5.45485276262938e-10,5.430019944678193e-10,5.45485276262938e-10,5.430019944678193e-10,261.9091017165969
154,2021-12-15 20:13:00,1027573861.1204178,2,5.425063992531684e-10,5.396931742081507e-10,5.425063992531684e-10,5.396931742081507e-10,297.5822842667248
155,2021-12-15 20:14:00,482043422.8095103,3,5.375170434595094e-10,5.359051992970781e-10,5.359051992970781e-10,5.375170434595094e-10,138.59966759010268
156,2021-12-15 20:15:00,953333001.3537751,2,5.326084271222506e-10,5.300582007282428e-10,5.326084271222506e-10,5.300582007282428e-10,272.23382614849345
157,2021-12-15 20:16:00,2226097875.4689107,4,5.317783613274248e-10,5.274937051978554e-10,5.297629081720196e-10,5.317783613274248e-10,632.8715903665898
158,2021-12-15 20:17:00,286469133.8523986,2,5.362817852693839e-10,5.355073472092591e-10,5.355073472092591e-10,5.362817852693839e-10,82.36253727063679
159,2021-12-15 20:18:00,1845592888.7971485,1,5.418313031384417e-10,5.418313031384417e-10,5.418313031384417e-10,5.418313031384417e-10,536.386474609375
160,2021-12-15 20:19:00,109980000.0,1,5.47241745249747e-10,5.47241745249747e-10,5.47241745249747e-10,5.47241745249747e-10,32.28276709288541
161,2021-12-15 20:20:00,1863253773.7078016,2,5.579518575309566e-10,5.526432197648935e-10,5.526432197648935e-10,5.579518575309566e-10,552.4780688476562
162,2021-12-15 20:21:00,1836820411.368153,3,5.641127267280913e-10,5.622208747429029e-10,5.622208747429029e-10,5.641127267280913e-10,553.9808979443989
163,2021-12-15 20:22:00,2622721880.424917,2,5.745480237132086e-10,5.667499153650097e-10,5.667499153650097e-10,5.745480237132086e-10,804.5797119140625
164,2021-12-15 20:23:00,2062324057.8410075,2,5.882642156638958e-10,5.818996664548379e-10,5.818996664548379e-10,5.882642156638958e-10,648.3927830574612
165,2021-12-15 20:24:00,565924590.0718929,3,5.950672428575097e-10,5.927506587610525e-10,5.927506587610525e-10,5.950672428575097e-10,180.41583134913185
166,2021-12-15 20:25:00,126561000.0,1,5.965367793691382e-10,5.965367793691382e-10,5.965367793691382e-10,5.965367793691382e-10,40.496262327534986
167,2021-12-15 20:26:00,1660418178.2003016,1,6.02257921003902e-10,6.02257921003902e-10,6.02257921003902e-10,6.02257921003902e-10,536.386474609375
168,2021-12-15 20:27:00,322383200.0,2,6.087775127151047e-10,6.077241701605183e-10,6.077241701605183e-10,6.087775127151047e-10,105.25597518385636
169,2021-12-15 20:28:00,175366100.0,2,6.104313006393089e-10,6.09855612565973e-10,6.09855612565973e-10,6.104313006393089e-10,57.409453437840156
170,2021-12-15 20:30:00,2544599066.0199738,3,6.239711888553697e-10,6.130525218754806e-10,6.130525218754806e-10,6.239711888553697e-10,845.3942967635502
171,2021-12-15 20:31:00,19106307.203365304,1,6.280648516886807e-10,6.280648516886807e-10,6.280648516886807e-10,6.280648516886807e-10,6.436637695312499
172,2021-12-15 20:36:00,95471801.2593138,1,6.284578190478696e-10,6.284578190478696e-10,6.284578190478696e-10,6.284578190478696e-10,32.1831884765625
173,2021-12-15 20:39:00,6838317.796177925,1,6.288096178278462e-10,6.288096178278462e-10,6.288096178278462e-10,6.288096178278462e-10,2.3064618408203126
174,2021-12-15 20:42:00,34831381.20022031,2,6.289082259297252e-10,6.256781805178111e-10,6.256781805178111e-10,6.289082259297252e-10,11.742451385435691
175,2021-12-15 20:44:00,4769250.835349313,1,6.290296114778102e-10,6.290296114778102e-10,6.290296114778102e-10,6.290296114778102e-10,1.6091594238281248
176,2021-12-15 20:45:00,491487001.0,1,6.307384968054536e-10,6.307384968054536e-10,6.307384968054536e-10,6.307384968054536e-10,166.27968494551726
