,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
20,2021-11-08 06:44:00,17326669034293.97,5,2.1393659714376767e-15,1.807853920619129e-15,1.807853920619129e-15,2.1393659714376767e-15,22.045432498275208
21,2021-11-08 06:45:00,11068137640341.326,3,2.4922288480383775e-15,2.2788829818940948e-15,2.2788829818940948e-15,2.4922288480383775e-15,16.90504793764432
22,2021-11-08 06:46:00,2482578451118.1406,1,2.6085531444093045e-15,2.6085531444093045e-15,2.6085531444093045e-15,2.6085531444093045e-15,4.160986101401748
23,2021-11-08 06:47:00,9323376735296.717,5,2.921826824193619e-15,2.6623104351190864e-15,2.6623104351190864e-15,2.921826824193619e-15,16.916867462970195
24,2021-11-08 06:48:00,10720894712988.975,3,3.4720783587083315e-15,3.112253859393054e-15,3.112253859393054e-15,3.4720783587083315e-15,22.488552292281216
25,2021-11-08 06:49:00,8375895371696.59,3,4.016617653277418e-15,3.6545642058705624e-15,3.6545642058705624e-15,3.842196237434679e-15,20.560956640202715
26,2021-11-08 06:50:00,19419248293251.508,8,5.864346301521394e-15,4.2960913698788165e-15,4.2960913698788165e-15,5.864346301521394e-15,61.95248152006572
27,2021-11-08 06:51:00,14945536941521.371,5,8.274256154054756e-15,6.2199180775203395e-15,6.2199180775203395e-15,8.274256154054756e-15,68.7292700721102
28,2021-11-08 06:52:00,14371447182892.781,5,9.697045969431257e-15,9.018560164300765e-15,9.113890356552882e-15,9.697045969431257e-15,85.32070938796645
29,2021-11-08 06:53:00,10160891246420.082,5,1.3257853862587812e-14,1.0266710406764658e-14,1.0266710406764658e-14,1.3257853862587812e-14,77.02645199887387
30,2021-11-08 06:54:00,8562665836563.368,4,1.357990904886094e-14,1.2455135315911815e-14,1.2610976756968305e-14,1.3208666077440759e-14,69.44123817900406
31,2021-11-08 06:55:00,5477660932714.705,2,1.547726937812991e-14,1.4126949483851253e-14,1.4126949483851253e-14,1.547726937812991e-14,51.402421874999995
32,2021-11-08 06:57:00,6478035967940.977,4,1.5806957490443653e-14,1.3809309819369048e-14,1.5806957490443653e-14,1.3809309819369048e-14,59.425707958465054
33,2021-11-08 06:58:00,9535952329775.016,4,1.2791044174786909e-14,1.0388859294927636e-14,1.1914080768981163e-14,1.0388859294927636e-14,68.58086448698648
34,2021-11-08 06:59:00,20803649944023.06,8,9.725429824519633e-15,8.23521966200476e-15,9.323771577839432e-15,8.413764900933154e-15,114.0896044331914
35,2021-11-08 07:00:00,8570336482048.157,6,8.83869626905658e-15,7.615662461525322e-15,8.610850431493125e-15,8.050389071253745e-15,44.349407198557905
36,2021-11-08 07:01:00,12513057839978.36,6,7.20476843236499e-15,5.755278997337619e-15,6.8365825575592934e-15,5.755278997337619e-15,51.228682261162376
37,2021-11-08 07:02:00,28087668188872.754,14,5.536288232077608e-15,3.541277340324589e-15,5.288454013563592e-15,3.541277340324589e-15,79.0651052375859
38,2021-11-08 07:04:00,5330145454634.775,4,3.41252816764626e-15,3.215844831123133e-15,3.345757847370918e-15,3.280297565299772e-15,11.325457488395628
39,2021-11-08 07:05:00,2881181198416.367,2,3.1526581579434765e-15,3.088025736852993e-15,3.1526581579434765e-15,3.1526581579434765e-15,5.763332235155176
40,2021-11-08 07:06:00,16067929809234.352,5,3.367569841112186e-15,2.9436141803976996e-15,3.024712823595228e-15,3.367569841112186e-15,32.40418664893651
41,2021-11-08 07:07:00,13679416821324.81,3,4.144522009548007e-15,3.6015241828654026e-15,3.6015241828654026e-15,4.144522009548007e-15,34.20054151265789
42,2021-11-08 07:08:00,21949420596271.527,5,6.2157305567734015e-15,4.502603821558812e-15,4.502603821558812e-15,6.2157305567734015e-15,75.15471002387513
43,2021-11-08 07:09:00,6491574820159.408,2,7.0809261572018034e-15,6.604620100228444e-15,6.604620100228444e-15,7.0809261572018034e-15,29.25543717493126
44,2021-11-08 07:10:00,5052025533869.338,2,8.153173040787394e-15,7.695288600232207e-15,7.695288600232207e-15,8.153173040787394e-15,25.86390869140625
45,2021-11-08 07:11:00,9811354934903.32,3,1.0150010078504198e-14,8.74189524361845e-15,8.74189524361845e-15,1.0150010078504198e-14,60.16915456625276
46,2021-11-08 07:14:00,6802747746665.508,2,1.2083627198817151e-14,1.0989904251951852e-14,1.0989904251951852e-14,1.2083627198817151e-14,51.86454574398743
47,2021-11-08 07:15:00,9537964631484.89,4,1.281053467794076e-14,1.0524940882620974e-14,1.1980216496884077e-14,1.1204875914134281e-14,69.6407387955901
48,2021-11-08 07:16:00,7148319009563.294,4,9.887067251851468e-15,8.801905480198789e-15,9.597717655117329e-15,9.317255720620886e-15,42.036279313477245
49,2021-11-08 07:19:00,1171803153714.6636,1,8.53385653409414e-15,8.53385653409414e-15,8.53385653409414e-15,8.53385653409414e-15,6.465977172851563
50,2021-11-08 07:20:00,3839415992624.0244,2,9.392921692120746e-15,8.967431381860756e-15,8.967431381860756e-15,9.392921692120746e-15,22.49648711082986
51,2021-11-08 07:21:00,4408305484484.833,2,9.377313945145968e-15,8.896144733999574e-15,9.377313945145968e-15,9.377313945145968e-15,25.43535402110124
52,2021-11-08 07:22:00,11988369364280.95,6,8.440112998369956e-15,6.802762238231437e-15,7.99719754545318e-15,7.109641809451504e-15,57.605127442759084
53,2021-11-08 07:23:00,2297763364332.239,1,6.748454335252728e-15,6.748454335252728e-15,6.748454335252728e-15,6.748454335252728e-15,10.026371248873195
54,2021-11-08 07:25:00,2502315313808.917,2,7.201706089335824e-15,7.0140678618635975e-15,7.0140678618635975e-15,7.201706089335824e-15,11.479322429939597
55,2021-11-08 07:27:00,1498002241529.248,2,7.195204499629684e-15,7.0824290140962056e-15,7.195204499629684e-15,7.195204499629684e-15,6.878305043078184
56,2021-11-08 07:30:00,4068926272434.9805,1,7.372952467395534e-15,7.372952467395534e-15,7.372952467395534e-15,7.372952467395534e-15,19.39793151855469
57,2021-11-08 07:31:00,3735719965426.331,1,8.030580524677072e-15,8.030580524677072e-15,8.030580524677072e-15,8.030580524677072e-15,19.39793151855469
58,2021-11-08 07:32:00,3441847936551.5747,1,8.716247943846506e-15,8.716247943846506e-15,8.716247943846506e-15,8.716247943846506e-15,19.39793151855469
59,2021-11-08 07:33:00,4980201482382.039,1,9.644147927329333e-15,9.644147927329333e-15,9.644147927329333e-15,9.644147927329333e-15,31.055958914927643
60,2021-11-08 07:36:00,4771053781063.228,2,1.0128672489177995e-14,9.556038991482054e-15,9.556038991482054e-15,9.556038991482054e-15,29.57249210094137
61,2021-11-08 07:37:00,3967396950095.8975,1,9.578068561826537e-15,9.578068561826537e-15,9.578068561826537e-15,9.578068561826537e-15,24.570713256835937
62,2021-11-08 07:39:00,1702954095869.1577,1,1.0270751609128012e-14,1.0270751609128012e-14,1.0270751609128012e-14,1.0270751609128012e-14,11.30939400920859
63,2021-11-08 07:41:00,5670018823663.746,4,1.0367667591855536e-14,9.512423325903912e-15,1.0367667591855536e-14,9.512423325903912e-15,35.5788700147011
64,2021-11-08 07:50:00,9957647582.808489,1,9.140391740886788e-15,9.140391740886788e-15,9.140391740886788e-15,9.140391740886788e-15,0.05885125493650332
65,2021-11-08 07:52:00,1079968890742.0624,1,9.259525978687086e-15,9.259525978687086e-15,9.259525978687086e-15,9.259525978687086e-15,6.465977172851563
66,2021-11-08 08:03:00,4314180681035.907,2,9.265916839553952e-15,8.813568210248724e-15,8.813568210248724e-15,8.813568210248724e-15,24.51236557934418
67,2021-11-08 08:04:00,7492178799302.75,4,8.38368924227156e-15,7.357403026690404e-15,8.38368924227156e-15,7.5929257106358e-15,37.33073835520206
68,2021-11-08 08:05:00,6540045162554.344,4,7.129368676585365e-15,6.4659940623746015e-15,7.129368676585365e-15,6.683709614428105e-15,28.14249700217151
69,2021-11-08 08:13:00,1554812941324.2324,1,6.431641861356654e-15,6.431641861356654e-15,6.431641861356654e-15,6.431641861356654e-15,6.4275488281249995
70,2021-11-08 08:19:00,4395389892249.7266,1,6.8253330729313e-15,6.8253330729313e-15,6.8253330729313e-15,6.8253330729313e-15,19.282646484375
71,2021-11-08 08:38:00,6536929095204.884,2,7.980001161451598e-15,7.442942780569816e-15,7.442942780569816e-15,7.980001161451598e-15,32.137744140625
72,2021-11-08 08:41:00,4628649938115.901,1,8.641828726473548e-15,8.641828726473548e-15,8.641828726473548e-15,8.641828726473548e-15,25.710195312499998
73,2021-11-08 08:42:00,1084165841625.4136,1,9.223681115988402e-15,9.223681115988402e-15,9.223681115988402e-15,9.223681115988402e-15,6.4275488281249995
74,2021-11-08 08:43:00,2088373749996.269,1,9.57682981795559e-15,9.57682981795559e-15,9.57682981795559e-15,9.57682981795559e-15,12.855097656249999
75,2021-11-08 08:44:00,1988120168462.5156,1,1.0059754091960504e-14,1.0059754091960504e-14,1.0059754091960504e-14,1.0059754091960504e-14,12.855097656249999
76,2021-11-08 08:45:00,4450173743836.5205,2,1.0183104292961493e-14,9.65507535769548e-15,9.65507535769548e-15,9.65507535769548e-15,27.70194491560154
77,2021-11-08 08:59:00,1065632170810.8934,1,9.384101075318038e-15,9.384101075318038e-15,9.384101075318038e-15,9.384101075318038e-15,6.4275488281249995
78,2021-11-08 09:00:00,2053578883934.7126,1,9.739095077603963e-15,9.739095077603963e-15,9.739095077603963e-15,9.739095077603963e-15,12.744759521484374
79,2021-11-08 09:04:00,989782700547.0098,1,1.0103227702882093e-14,1.0103227702882093e-14,1.0103227702882093e-14,1.0103227702882093e-14,6.372379760742187
80,2021-11-08 09:17:00,19918483909.987167,1,1.0228680312632854e-14,1.0228680312632854e-14,1.0228680312632854e-14,1.0228680312632854e-14,0.12983074049174065
81,2021-11-08 09:19:00,1136603686618.2405,2,1.0107680388856751e-14,9.969276492051455e-15,1.0107680388856751e-14,1.0107680388856751e-14,7.2426667449502045
82,2021-11-08 09:20:00,4736403167116.603,1,1.0556533773800065e-14,1.0556533773800065e-14,1.0556533773800065e-14,1.0556533773800065e-14,31.86189880371094
83,2021-11-08 09:31:00,1746165214520.4712,1,1.1453669924064068e-14,1.1453669924064068e-14,1.1453669924064068e-14,1.1453669924064068e-14,12.744759521484374
84,2021-11-08 09:32:00,1669762589212.6738,1,1.1977750686958675e-14,1.1977750686958675e-14,1.1977750686958675e-14,1.1977750686958675e-14,12.744759521484374
85,2021-11-08 09:34:00,4425137112020.863,1,1.3016545824880745e-14,1.3016545824880745e-14,1.3016545824880745e-14,1.3016545824880745e-14,36.704907421875
86,2021-11-08 09:35:00,4983664609748.292,1,1.489306923790274e-14,1.489306923790274e-14,1.489306923790274e-14,1.489306923790274e-14,47.297116627221335
87,2021-11-08 09:37:00,406943557358.37366,1,1.6132305469178982e-14,1.6132305469178982e-14,1.6132305469178982e-14,1.6132305469178982e-14,4.183427661443939
88,2021-11-08 09:39:00,5626007210329.428,2,1.8618750760468657e-14,1.7003665724626767e-14,1.7003665724626767e-14,1.8618750760468657e-14,63.72379760742188
89,2021-11-08 09:40:00,18549758211132.008,15,1.922843940916358e-14,1.2312693625697516e-14,1.3843004499557769e-14,1.2864451408796804e-14,176.58561776976535
90,2021-11-08 09:41:00,4769602320879.396,2,1.3249899944975885e-14,1.2445564364466886e-14,1.2445564364466886e-14,1.2445564364466886e-14,37.95483478307893
91,2021-11-08 09:42:00,8779117549187.873,3,1.2987027839004425e-14,1.2208643856686721e-14,1.2471121309636204e-14,1.2208643856686721e-14,69.09447531186743
92,2021-11-08 09:43:00,17825134063410.176,6,1.1477799402904752e-14,1.0777092034863576e-14,1.1477799402904752e-14,1.0777092034863576e-14,123.2770576490486
93,2021-11-08 09:46:00,3400260784427.104,1,1.1763803583300578e-14,1.1763803583300578e-14,1.1763803583300578e-14,1.1763803583300578e-14,25.489519042968748
94,2021-11-08 09:47:00,7371459731223.904,2,1.4276921557611142e-14,1.2922220015515766e-14,1.2922220015515766e-14,1.4276921557611142e-14,63.72379760742188
95,2021-11-08 09:48:00,2571193589705.094,1,1.5556977179842705e-14,1.5556977179842705e-14,1.5556977179842705e-14,1.5556977179842705e-14,25.489519042968748
96,2021-11-08 09:49:00,2961176684491.7056,1,1.688517955104143e-14,1.688517955104143e-14,1.688517955104143e-14,1.688517955104143e-14,31.86189880371094
97,2021-11-08 09:51:00,2713183551093.722,1,1.8428535725068916e-14,1.8428535725068916e-14,1.8428535725068916e-14,1.8428535725068916e-14,31.86189880371094
98,2021-11-08 09:53:00,1937229096569.218,1,1.9853627229436063e-14,1.9853627229436063e-14,1.9853627229436063e-14,1.9853627229436063e-14,24.508825308992837
99,2021-11-08 09:54:00,4513796718538.978,1,2.2154298528616044e-14,2.2154298528616044e-14,2.2154298528616044e-14,2.2154298528616044e-14,63.72379760742188
100,2021-11-08 09:55:00,4819772308169.322,3,2.823168504794576e-14,2.4707673117541252e-14,2.4707673117541252e-14,2.823168504794576e-14,80.54364447404026
101,2021-11-08 09:56:00,5303445499156.503,2,3.359182099188431e-14,3.0087722382302165e-14,3.0087722382302165e-14,3.359182099188431e-14,108.33045593261718
102,2021-11-08 09:58:00,9924989114199.57,5,3.533768694294029e-14,2.6943234529087717e-14,3.533768694294029e-14,2.948197938803568e-14,187.41786073980163
103,2021-11-08 09:59:00,4765057716660.415,2,2.462943263513715e-14,2.2684709429576903e-14,2.462943263513715e-14,2.462943263513715e-14,69.19138261379874
104,2021-11-08 10:00:00,5576400634656.273,2,2.3861774557825465e-14,2.1651309524573695e-14,2.1651309524573695e-14,2.3861774557825465e-14,83.11858337402343
105,2021-11-08 10:01:00,1878930176089.755,1,2.66108877468002e-14,2.66108877468002e-14,2.66108877468002e-14,2.66108877468002e-14,31.968685913085935
106,2021-11-08 10:05:00,966273298720.4202,1,2.807470003460739e-14,2.807470003460739e-14,2.807470003460739e-14,2.807470003460739e-14,17.344823461921678
107,2021-11-08 10:09:00,4722890728474.359,3,3.0185814496243496e-14,2.847507003096228e-14,2.956470385589994e-14,3.0185814496243496e-14,87.43763305228251
108,2021-11-08 10:10:00,4357146337295.9805,3,3.0823483792341264e-14,2.813617830274683e-14,2.813617830274683e-14,3.0823483792341264e-14,82.51156835964294
109,2021-11-08 10:12:00,2905164069534.9224,2,3.185266657185962e-14,3.008289860982356e-14,3.185266657185962e-14,3.185266657185962e-14,56.16143534968937
110,2021-11-08 10:13:00,345272527249.4917,1,2.896262867961709e-14,2.896262867961709e-14,2.896262867961709e-14,2.896262867961709e-14,6.393737182617187
111,2021-11-08 10:14:00,3217035787134.849,1,3.108451587635643e-14,3.108451587635643e-14,3.108451587635643e-14,3.108451587635643e-14,63.93737182617187
112,2021-11-08 10:15:00,1130384506278.1611,1,3.3934500155564075e-14,3.3934500155564075e-14,3.3934500155564075e-14,3.3934500155564075e-14,24.525757688657944
113,2021-11-08 10:16:00,307405865337.78937,1,3.497029438299095e-14,3.497029438299095e-14,3.497029438299095e-14,3.497029438299095e-14,6.873314533004597
114,2021-11-08 10:22:00,899160622590.2418,2,3.475656976005006e-14,3.411036049284845e-14,3.411036049284845e-14,3.411036049284845e-14,19.713327316191624
115,2021-11-08 10:23:00,629733776700.919,2,3.3479665574822636e-14,3.3051137565952926e-14,3.3479665574822636e-14,3.3479665574822636e-14,13.376049640744338
116,2021-11-08 10:24:00,2851152972669.963,1,3.507353023796369e-14,3.507353023796369e-14,3.507353023796369e-14,3.507353023796369e-14,63.93737182617187
117,2021-11-08 10:26:00,1152582970727.5452,2,3.6765709503642994e-14,3.5879446644419085e-14,3.5879446644419085e-14,3.5879446644419085e-14,26.582349104309156
118,2021-11-08 10:27:00,792886328948.2075,1,3.60614775365208e-14,3.60614775365208e-14,3.60614775365208e-14,3.60614775365208e-14,18.281390569708282
119,2021-11-08 10:28:00,895497248459.478,2,3.621051583767849e-14,3.5536994521183333e-14,3.621051583767849e-14,3.621051583767849e-14,20.454627337322208
120,2021-11-08 10:29:00,1037836106806.4772,2,3.487967560225143e-14,3.414761698777292e-14,3.487967560225143e-14,3.487967560225143e-14,22.77618268421905
121,2021-11-08 10:30:00,4066050228792.9097,1,3.689083792861324e-14,3.689083792861324e-14,3.689083792861324e-14,3.689083792861324e-14,95.9060577392578
122,2021-11-08 10:31:00,1153863210361.2556,2,3.9696803158650214e-14,3.87178623189894e-14,3.9696803158650214e-14,3.9696803158650214e-14,28.720572876051484
123,2021-11-08 10:32:00,1761161379902.151,1,3.974649955354413e-14,3.974649955354413e-14,3.974649955354413e-14,3.974649955354413e-14,44.756160278320316
124,2021-11-08 10:33:00,453606651670.0828,1,4.1726791109241464e-14,4.1726791109241464e-14,4.1726791109241464e-14,4.1726791109241464e-14,12.101778021084595
125,2021-11-08 10:36:00,6269553321613.157,3,4.1615895976040373e-14,3.9339587780722945e-14,3.9339587780722945e-14,4.083418324946131e-14,161.57035030416313
126,2021-11-08 10:37:00,6113537818671.432,3,5.586432485119632e-14,4.781334932577924e-14,4.781334932577924e-14,5.586432485119632e-14,201.2187149875141
127,2021-11-08 10:38:00,6049759406694.282,4,6.066148597154503e-14,4.93128261566853e-14,6.066148597154503e-14,4.93128261566853e-14,209.08880914686077
128,2021-11-08 10:39:00,5155004207064.119,3,4.9609839506267276e-14,4.0827862037168824e-14,4.9609839506267276e-14,4.9609839506267276e-14,146.62390322769812
129,2021-11-08 10:40:00,909952388385.8184,1,4.201049662731814e-14,4.201049662731814e-14,4.201049662731814e-14,4.201049662731814e-14,24.441691898157575
130,2021-11-08 10:41:00,4228059645291.1216,1,4.730302237404437e-14,4.730302237404437e-14,4.730302237404437e-14,4.730302237404437e-14,127.87474365234374
131,2021-11-08 10:42:00,4320706462704.9214,2,5.153530502519975e-14,4.663650067058558e-14,4.663650067058558e-14,4.663650067058558e-14,129.61852737254236
132,2021-11-08 10:44:00,4438545518030.786,3,4.4139607140806115e-14,4.098541596073182e-14,4.372402034477368e-14,4.098541596073182e-14,118.56335890700112
133,2021-11-08 10:45:00,1015693906318.4664,2,3.9594618274503905e-14,3.875740975980151e-14,3.875740975980151e-14,3.9594618274503905e-14,25.57494873046875
134,2021-11-08 10:47:00,2101925313996.3003,2,3.9728175012880273e-14,3.804035059693004e-14,3.804035059693004e-14,3.804035059693004e-14,51.392815981738735
135,2021-11-08 10:48:00,2569807071117.395,1,3.891342705213989e-14,3.891342705213989e-14,3.891342705213989e-14,3.891342705213989e-14,63.93737182617187
136,2021-11-08 10:49:00,4412611804980.521,1,4.532463059049512e-14,4.532463059049512e-14,4.532463059049512e-14,4.532463059049512e-14,127.87474365234374
137,2021-11-08 10:51:00,3982721609124.5703,2,5.5759071293339705e-14,5.05227469400939e-14,5.05227469400939e-14,5.5759071293339705e-14,140.6622180224234
138,2021-11-08 10:52:00,898098112753.5227,2,6.016403087996564e-14,5.879899151037341e-14,5.879899151037341e-14,5.879899151037341e-14,33.98176886632662
139,2021-11-08 10:53:00,2481735949126.9263,2,5.747424452899052e-14,5.4108576921432414e-14,5.747424452899052e-14,5.747424452899052e-14,86.39512905822875
140,2021-11-08 10:54:00,192835283267.29486,1,5.185772971919613e-14,5.185772971919613e-14,5.185772971919613e-14,5.185772971919613e-14,6.393737182617187
141,2021-11-08 10:55:00,5279348334876.026,4,5.900469310558763e-14,5.5656641534037393e-14,5.5656641534037393e-14,5.900469310558763e-14,192.55445482458728
142,2021-11-08 10:56:00,10560314007419.354,3,1.0517666311572221e-13,6.91331086684495e-14,6.91331086684495e-14,1.0517666311572221e-13,568.9061155247376
143,2021-11-08 10:57:00,8000063150170.208,6,1.2319675229007561e-13,1.0588916595783983e-13,1.0588916595783983e-13,1.1277246294168926e-13,568.3550397652823
144,2021-11-08 10:58:00,10081985023524.68,6,1.0533662218845367e-13,8.272281868352563e-14,1.0533662218845367e-13,8.272281868352563e-14,565.031025958931
145,2021-11-08 11:00:00,3039662994665.6636,2,8.467636525468811e-14,7.75307491833314e-14,7.75307491833314e-14,8.467636525468811e-14,165.39326618523242
146,2021-11-08 11:01:00,1945664579289.127,2,9.097499146934969e-14,8.5948842059799e-14,9.097499146934969e-14,9.097499146934969e-14,108.52815731549188
147,2021-11-08 11:02:00,6491208646664.579,3,8.984478354901165e-14,7.874386179442234e-14,8.662536382659477e-14,7.874386179442234e-14,339.8285490808789
148,2021-11-08 11:06:00,3175417043603.3125,2,6.906215959360701e-14,6.383449763804068e-14,6.906215959360701e-14,6.906215959360701e-14,131.41069330716164
149,2021-11-08 11:08:00,495742772943.23376,1,6.05152543563862e-14,6.05152543563862e-14,6.05152543563862e-14,6.05152543563862e-14,19.324337768554688
150,2021-11-08 11:09:00,2898096464939.735,3,6.780535859870055e-14,6.486631947746843e-14,6.486631947746843e-14,6.680905468381e-14,121.98533055231347
151,2021-11-08 11:10:00,2001958314897.955,1,7.023597136258136e-14,7.023597136258136e-14,7.023597136258136e-14,7.023597136258136e-14,90.57284059404164
152,2021-11-08 11:11:00,5512899031179.867,5,7.670487162756546e-14,6.738779732961113e-14,7.419335976507354e-14,6.738779732961113e-14,244.58808956698428
153,2021-11-08 11:12:00,5431496659466.634,4,5.982541367345272e-14,5.268284352132251e-14,5.490190388097345e-14,5.460091219603169e-14,190.7865268348299
154,2021-11-08 11:13:00,4762404732041.028,2,5.412760061451863e-14,4.8942062504023394e-14,5.412760061451863e-14,5.412760061451863e-14,150.97351101086156
155,2021-11-08 11:14:00,234657910586.30606,2,4.5241715545161266e-14,4.502725200179969e-14,4.502725200179969e-14,4.5241715545161266e-14,6.807768840035647
156,2021-11-08 11:15:00,1291204987739.2124,1,4.6468221986235344e-14,4.6468221986235344e-14,4.6468221986235344e-14,4.6468221986235344e-14,38.648675537109376
157,2021-11-08 11:16:00,4724362542521.761,1,5.291719205498474e-14,5.291719205498474e-14,5.291719205498474e-14,5.291719205498474e-14,161.03614807128906
158,2021-11-08 11:17:00,3343693277270.0376,2,6.874811863696221e-14,6.343578955484837e-14,6.343578955484837e-14,6.874811863696221e-14,136.98325113462676
159,2021-11-08 11:18:00,38386427057.06067,1,6.899235063478752e-14,6.899235063478752e-14,6.899235063478752e-14,6.899235063478752e-14,1.7059331076749025
160,2021-11-08 11:22:00,1143532438106.0366,3,6.815148039419267e-14,6.609284997676896e-14,6.653610291270138e-14,6.609284997676896e-14,49.2231236370819
161,2021-11-08 11:30:00,1453536520889.8516,1,6.879772098108705e-14,6.879772098108705e-14,6.879772098108705e-14,6.879772098108705e-14,64.41445922851562
162,2021-11-08 11:31:00,1353997771414.9165,1,7.385536528284004e-14,7.385536528284004e-14,7.385536528284004e-14,7.385536528284004e-14,64.41445922851562
163,2021-11-08 11:32:00,417304568963.592,2,7.766239784341847e-14,7.68140337782211e-14,7.68140337782211e-14,7.766239784341847e-14,20.784315437788564
164,2021-11-08 11:35:00,1152800262204.5305,2,7.713001327382465e-14,7.486430065697639e-14,7.486430065697639e-14,7.486430065697639e-14,55.956849480153885
165,2021-11-08 11:36:00,2712283268217.947,7,7.441758749354247e-14,7.142975613285877e-14,7.441758749354247e-14,7.272592209583357e-14,126.94299128206882
166,2021-11-08 11:37:00,1332597784434.68,2,7.529464025910266e-14,7.278421551300796e-14,7.278421551300796e-14,7.529464025910266e-14,64.62459147083577
167,2021-11-08 11:38:00,250000001415.4034,2,7.685466441978992e-14,7.636056239693807e-14,7.685466441978992e-14,7.685466441978992e-14,12.376379189094312
168,2021-11-08 11:40:00,2438886196619.9595,1,8.200464633289533e-14,8.200464633289533e-14,8.200464633289533e-14,8.200464633289533e-14,128.82891845703125
169,2021-11-08 11:44:00,7896295182381.469,3,1.0314145105604526e-13,9.043505921915946e-14,9.564336065390259e-14,1.0314145105604526e-13,472.55423352789944
170,2021-11-08 11:46:00,123951820253.52716,1,8.067650785237616e-14,8.067650785237616e-14,8.067650785237616e-14,8.067650785237616e-14,6.441445922851562
171,2021-11-08 11:48:00,2859108057697.3706,1,8.743985710051884e-14,8.743985710051884e-14,8.743985710051884e-14,8.743985710051884e-14,161.03614807128906
172,2021-11-08 11:49:00,499122800649.2423,1,9.582651713958284e-14,9.582651713958284e-14,9.582651713958284e-14,9.582651713958284e-14,30.808920282863227
173,2021-11-08 11:51:00,2658331904023.5347,2,9.585677294812185e-14,8.916002099068649e-14,9.585677294812185e-14,9.585677294812185e-14,153.75159182484674
174,2021-11-08 11:53:00,2693231054200.127,1,9.050257759697336e-14,9.050257759697336e-14,9.050257759697336e-14,9.050257759697336e-14,157.00660654316297
175,2021-11-08 11:55:00,4356243642350.1357,2,9.608787902561777e-14,8.561733656253432e-14,8.561733656253432e-14,8.561733656253432e-14,241.93273028851323
