,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
307,2021-12-21 12:40:00,87500000000.0,1,2.0957794664465985e-12,2.0957794664465985e-12,2.0957794664465985e-12,2.0957794664465985e-12,97.65852947579715
308,2021-12-21 13:27:00,86986284593.28558,1,2.1062790293274326e-12,2.1062790293274326e-12,2.1062790293274326e-12,2.1062790293274326e-12,97.84734397675297
309,2021-12-21 14:28:00,56835305023.75004,1,2.111363701661406e-12,2.111363701661406e-12,2.111363701661406e-12,2.111363701661406e-12,63.8860546875
310,2021-12-21 14:32:00,94560000000.0,2,2.118417318282998e-12,2.115055864325413e-12,2.115055864325413e-12,2.118417318282998e-12,106.56120030930114
311,2021-12-21 14:35:00,14146800000.0,1,2.1206064077048555e-12,2.1206064077048555e-12,2.1206064077048555e-12,2.1206064077048555e-12,15.971404388666185
312,2021-12-21 14:43:00,2669094298.5508885,1,2.1212064354709013e-12,2.1212064354709013e-12,2.1212064354709013e-12,2.1212064354709013e-12,3.0141973001135867
313,2021-12-21 15:16:00,59471646349.36437,1,2.123422164204972e-12,2.123422164204972e-12,2.123422164204972e-12,2.123422164204972e-12,66.8577557188379
314,2021-12-21 15:35:00,10736280811.368626,1,2.1259336595929167e-12,2.1259336595929167e-12,2.1259336595929167e-12,2.1259336595929167e-12,12.083953820171732
315,2021-12-21 15:39:00,490477083521.6262,2,2.1126002662934453e-12,2.095361789594031e-12,2.1126002662934453e-12,2.1126002662934453e-12,544.9042086281087
316,2021-12-21 16:39:00,27137472527.669315,1,2.0926783045877623e-12,2.0926783045877623e-12,2.0926783045877623e-12,2.0926783045877623e-12,29.95096766418457
317,2021-12-21 16:45:00,1000000000.0,1,2.093662705585031e-12,2.093662705585031e-12,2.093662705585031e-12,2.093662705585031e-12,1.104194822938659
318,2021-12-21 17:07:00,286629479321.9513,2,2.0802142439317825e-12,2.07033599339085e-12,2.0802142439317825e-12,2.0802142439317825e-12,314.7332725273806
319,2021-12-21 18:14:00,48000000000.0,1,2.0755040414185812e-12,2.0755040414185812e-12,2.0755040414185812e-12,2.0755040414185812e-12,52.66996876982739
320,2021-12-21 18:25:00,76929731989.40352,1,2.0798200625739704e-12,2.0798200625739704e-12,2.0798200625739704e-12,2.0798200625739704e-12,84.58984375
321,2021-12-21 18:32:00,897765226177.7484,1,2.1140486633055777e-12,2.1140486633055777e-12,2.1140486633055777e-12,2.1140486633055777e-12,1003.4043968541806
322,2021-12-21 18:35:00,185794000000.0,1,2.1529210830473577e-12,2.1529210830473577e-12,2.1529210830473577e-12,2.1529210830473577e-12,211.4745140547764
323,2021-12-21 18:49:00,7537097754.657663,1,2.159987562192753e-12,2.159987562192753e-12,2.159987562192753e-12,2.159987562192753e-12,8.607036377130274
324,2021-12-21 19:21:00,204409310603.01337,2,2.1463033805397237e-12,2.138909918486381e-12,2.138909918486381e-12,2.138909918486381e-12,231.1385434934304
325,2021-12-21 19:38:00,47032194329.834236,1,2.1330016235787434e-12,2.1330016235787434e-12,2.1330016235787434e-12,2.1330016235787434e-12,52.95701501763322
326,2021-12-21 20:16:00,83914400000.0,1,2.1450417819621616e-12,2.1450417819621616e-12,2.1450417819621616e-12,2.1450417819621616e-12,95.16577043116833
327,2021-12-21 20:39:00,92959879812.41748,1,2.1514657764572995e-12,2.1514657764572995e-12,2.1514657764572995e-12,2.1514657764572995e-12,105.73980712890625
328,2021-12-21 21:19:00,51003448877.98085,1,2.1567168969918244e-12,2.1567168969918244e-12,2.1567168969918244e-12,2.1567168969918244e-12,58.04843811035156
329,2021-12-21 21:22:00,23154260659.683136,1,2.1594297798962518e-12,2.1594297798962518e-12,2.1594297798962518e-12,2.1594297798962518e-12,26.385653686523437
330,2021-12-21 21:23:00,9469151105.090384,1,2.160624988142238e-12,2.160624988142238e-12,2.160624988142238e-12,2.160624988142238e-12,10.796631906735584
331,2021-12-21 21:33:00,2046590746093.887,1,2.238561928187187e-12,2.238561928187187e-12,2.238561928187187e-12,2.238561928187187e-12,2417.6752971568667
332,2021-12-21 22:24:00,849535981139.496,1,2.3542263593325013e-12,2.3542263593325013e-12,2.3542263593325013e-12,2.3542263593325013e-12,1058.9305419921875
333,2021-12-21 22:25:00,12549842089.822754,1,2.390468325041985e-12,2.390468325041985e-12,2.390468325041985e-12,2.390468325041985e-12,15.883958129882812
334,2021-12-21 22:29:00,171022417702.41803,2,2.3945666983992234e-12,2.382458193503631e-12,2.3945666983992234e-12,2.382458193503631e-12,216.26808059199183
335,2021-12-21 22:38:00,67556189861.1917,1,2.393563052212483e-12,2.393563052212483e-12,2.393563052212483e-12,2.393563052212483e-12,85.61453432006836
336,2021-12-21 22:49:00,283055555555.55536,2,2.3807810967056216e-12,2.368848670348884e-12,2.368848670348884e-12,2.368848670348884e-12,355.5676252340042
337,2021-12-21 22:56:00,439065260711.4784,2,2.4090202500420755e-12,2.39021617050217e-12,2.39021617050217e-12,2.4090202500420755e-12,555.859114755249
338,2021-12-21 22:59:00,227296000000.0,1,2.419744867260611e-12,2.419744867260611e-12,2.419744867260611e-12,2.419744867260611e-12,291.20501449609714
339,2021-12-21 23:04:00,8354244475.317772,1,2.4300053834802643e-12,2.4300053834802643e-12,2.4300053834802643e-12,2.4300053834802643e-12,10.778700471193414
340,2021-12-21 23:25:00,16453500001.0,1,2.4310887423300267e-12,2.4310887423300267e-12,2.4310887423300267e-12,2.4310887423300267e-12,21.23787671564089
341,2021-12-21 23:28:00,204851974589.4864,1,2.4407868218110967e-12,2.4407868218110967e-12,2.4407868218110967e-12,2.4407868218110967e-12,265.4739990234375
342,2021-12-21 23:29:00,16563530626.738577,1,2.450552114443265e-12,2.450552114443265e-12,2.450552114443265e-12,2.450552114443265e-12,21.551070396383057
343,2021-12-21 23:33:00,24385728327.506954,2,2.4532678400319567e-12,2.452187075800108e-12,2.452187075800108e-12,2.4532678400319567e-12,31.752116615012373
344,2021-12-21 23:45:00,243881915799.0497,2,2.472456768695882e-12,2.461561139219746e-12,2.461561139219746e-12,2.472456768695882e-12,319.0974396270622
345,2021-12-21 23:47:00,161131000000.0,1,2.4824450882446804e-12,2.4824450882446804e-12,2.4824450882446804e-12,2.4824450882446804e-12,212.37859367996685
346,2021-12-21 23:48:00,153673969099.40817,1,2.496701451448205e-12,2.496701451448205e-12,2.496701451448205e-12,2.496701451448205e-12,203.71307751635925
347,2021-12-21 23:52:00,104412280526.77005,1,2.508481221544125e-12,2.508481221544125e-12,2.508481221544125e-12,2.508481221544125e-12,139.06390593870483
348,2021-12-21 23:57:00,1394339291025.871,1,2.5789133664549948e-12,2.5789133664549948e-12,2.5789133664549948e-12,2.5789133664549948e-12,1909.2254119895763
349,2021-12-22 00:06:00,18886600000.0,1,2.647372149330281e-12,2.647372149330281e-12,2.647372149330281e-12,2.647372149330281e-12,26.49696193436707
350,2021-12-22 00:11:00,71804763658.46895,1,2.651879283618727e-12,2.651879283618727e-12,2.651879283618727e-12,2.651879283618727e-12,100.9100244388114
351,2021-12-22 00:15:00,187628366096.22586,1,2.6648422645410305e-12,2.6648422645410305e-12,2.6648422645410305e-12,2.6648422645410305e-12,264.9703674316406
352,2021-12-22 00:19:00,145434282834.70953,1,2.6816235649420214e-12,2.6816235649420214e-12,2.6816235649420214e-12,2.6816235649420214e-12,206.6768865966797
353,2021-12-22 00:24:00,73456588319.41255,1,2.6927400175652773e-12,2.6927400175652773e-12,2.6927400175652773e-12,2.6927400175652773e-12,104.82200969428573
354,2021-12-22 00:25:00,713408347654.4641,1,2.7333574192272742e-12,2.7333574192272742e-12,2.7333574192272742e-12,2.7333574192272742e-12,1033.3844329833985
355,2021-12-22 00:43:00,322803688984.1922,1,2.7880722269071505e-12,2.7880722269071505e-12,2.7880722269071505e-12,2.7880722269071505e-12,476.94666137695316
356,2021-12-22 00:52:00,198843999999.99997,1,2.816271245130803e-12,2.816271245130803e-12,2.816271245130803e-12,2.816271245130803e-12,296.766090521468
357,2021-12-22 00:54:00,29543800000.0,1,2.8287572101196765e-12,2.8287572101196765e-12,2.8287572101196765e-12,2.8287572101196765e-12,44.288332830029496
358,2021-12-22 01:02:00,69261100000.0,1,2.834182346197769e-12,2.834182346197769e-12,2.834182346197769e-12,2.834182346197769e-12,104.10533331852011
359,2021-12-22 01:04:00,33057800000.999996,1,2.8398201442099304e-12,2.8398201442099304e-12,2.8398201442099304e-12,2.8398201442099304e-12,49.78753092173006
360,2021-12-22 01:10:00,45707537826.11881,1,2.8441698280609123e-12,2.8441698280609123e-12,2.8441698280609123e-12,2.8441698280609123e-12,68.94442565917969
361,2021-12-22 01:12:00,123335282560.0,2,2.8276914416489752e-12,2.8209382362094917e-12,2.8276914416489752e-12,2.8276914416489752e-12,184.8305226412727
362,2021-12-22 01:21:00,7986725835.5320215,1,2.8335660778828543e-12,2.8335660778828543e-12,2.8335660778828543e-12,2.8335660778828543e-12,12.002118957365456
363,2021-12-22 01:22:00,80261633899.04767,2,2.840365852748465e-12,2.835943458726135e-12,2.835943458726135e-12,2.840365852748465e-12,120.82057863849212
364,2021-12-22 01:31:00,253970000000.0,1,2.8569344426996817e-12,2.8569344426996817e-12,2.8569344426996817e-12,2.8569344426996817e-12,384.8030446194387
365,2021-12-22 02:00:00,52816900000.0,1,2.874082095670647e-12,2.874082095670647e-12,2.874082095670647e-12,2.874082095670647e-12,80.53921244998197
366,2021-12-22 02:10:00,100000000.0,1,2.87705887692239e-12,2.87705887692239e-12,2.87705887692239e-12,2.87705887692239e-12,0.15264551603436832
367,2021-12-22 02:29:00,293278200.0,3,2.8770919924691334e-12,2.8770699994905246e-12,2.8770699994905246e-12,2.8770919924691334e-12,0.4476794635735287
368,2021-12-22 02:31:00,494811148.73352545,5,2.877147285903886e-12,2.8771029820819113e-12,2.8771029820819113e-12,2.877147285903886e-12,0.7553244746829861
369,2021-12-22 02:41:00,464953999999.99994,1,2.9035109147643647e-12,2.9035109147643647e-12,2.9035109147643647e-12,2.9035109147643647e-12,716.2567918578551
370,2021-12-22 02:53:00,440202000.0,1,2.9302022159306046e-12,2.9302022159306046e-12,2.9302022159306046e-12,2.9302022159306046e-12,0.6843604539949041
371,2021-12-22 02:57:00,879954000.0,2,2.9303039662305486e-12,2.930253096929926e-12,2.930253096929926e-12,2.9303039662305486e-12,1.3680569444960988
372,2021-12-22 02:58:00,1319931000.0,3,2.930456582077193e-12,2.930354836855272e-12,2.930354836855272e-12,2.930456582077193e-12,2.05217447975624
373,2021-12-22 03:05:00,13645900000.0,1,2.931270214112227e-12,2.931270214112227e-12,2.931270214112227e-12,2.931270214112227e-12,21.403053214800458
374,2021-12-22 03:08:00,1320713999.9999998,3,2.932187902149687e-12,2.9320860063774482e-12,2.9320860063774482e-12,2.932187902149687e-12,2.0721000677165993
375,2021-12-22 03:20:00,8524549904.138984,1,2.9327061582291374e-12,2.9327061582291374e-12,2.9327061582291374e-12,2.9327061582291374e-12,13.376968383789062
376,2021-12-22 03:32:00,836999945218.2461,4,2.913539518888191e-12,2.843109230955735e-12,2.8899049848677696e-12,2.843109230955735e-12,1285.928140237621
377,2021-12-22 03:38:00,3522258593.221451,1,2.8390874023971136e-12,2.8390874023971136e-12,2.8390874023971136e-12,2.8390874023971136e-12,5.350787353515625
378,2021-12-22 03:42:00,7043070000.0,1,2.8396694450934553e-12,2.8396694450934553e-12,2.8396694450934553e-12,2.8396694450934553e-12,10.701569719377416
379,2021-12-22 04:09:00,557281000000.0,1,2.871078738736364e-12,2.871078738736364e-12,2.871078738736364e-12,2.871078738736364e-12,855.9621113324121
380,2021-12-22 04:11:00,40197100000.0,1,2.904805268189938e-12,2.904805268189938e-12,2.904805268189938e-12,2.904805268189938e-12,62.46646756460142
381,2021-12-22 04:12:00,853824540289.8054,4,2.887640295168212e-12,2.834136636089772e-12,2.887640295168212e-12,2.8753291960253753e-12,1299.5512894802432
382,2021-12-22 04:23:00,200478203445.7652,4,2.793527193470613e-12,2.7771007854362954e-12,2.7878115239574956e-12,2.782127428284659e-12,298.95992333786694
383,2021-12-22 05:19:00,270358088535.5829,2,2.7721035027932115e-12,2.757815111601558e-12,2.7721035027932115e-12,2.7721035027932115e-12,400.2531063550039
384,2021-12-22 05:32:00,108392986977.96599,1,2.7677067342095085e-12,2.7677067342095085e-12,2.7677067342095085e-12,2.7677067342095085e-12,160.77696533203124
385,2021-12-22 07:22:00,1327020000.0,1,2.7735320936298322e-12,2.7735320936298322e-12,2.7735320936298322e-12,2.7735320936298322e-12,1.971050984737574
386,2021-12-22 07:23:00,3368670000.0,1,2.773781501967884e-12,2.773781501967884e-12,2.773781501967884e-12,2.773781501967884e-12,5.004007025457315
387,2021-12-22 07:25:00,67305898835.979836,1,2.777538300424246e-12,2.777538300424246e-12,2.777538300424246e-12,2.777538300424246e-12,100.11528291361822
388,2021-12-22 07:29:00,63149968371.44319,1,2.7844988145057105e-12,2.7844988145057105e-12,2.7844988145057105e-12,2.7844988145057105e-12,94.16887215237611
389,2021-12-22 07:51:00,10395542401.0,1,2.78843685221444e-12,2.78843685221444e-12,2.78843685221444e-12,2.78843685221444e-12,15.523697172475572
390,2021-12-22 08:23:00,6688482556.647459,1,2.7893524645445096e-12,2.7893524645445096e-12,2.7893524645445096e-12,2.7893524645445096e-12,10.015388165787023
391,2021-12-22 08:47:00,45809182515.83757,1,2.7921660674861175e-12,2.7921660674861175e-12,2.7921660674861175e-12,2.7921660674861175e-12,68.664233787258
392,2021-12-22 08:50:00,787212432.6980078,1,2.7946713093185723e-12,2.7946713093185723e-12,2.7946713093185723e-12,2.7946713093185723e-12,1.1810260375976562
393,2021-12-22 09:34:00,6797662075.809245,1,2.7950786296975634e-12,2.7950786296975634e-12,2.7950786296975634e-12,2.7950786296975634e-12,10.226483276367189
394,2021-12-22 09:39:00,967500000000.0001,2,2.776828785100498e-12,2.726283256108521e-12,2.776828785100498e-12,2.776828785100498e-12,1422.074195224742
395,2021-12-22 09:49:00,125272962778.43681,2,2.676640774566535e-12,2.6703383261248056e-12,2.676640774566535e-12,2.676640774566535e-12,180.34815437526248
396,2021-12-22 09:58:00,2350919004.85567,1,2.681952323968369e-12,2.681952323968369e-12,2.681952323968369e-12,2.681952323968369e-12,3.3936060987319805
397,2021-12-22 10:15:00,90561575941.55875,2,2.6643039906868213e-12,2.6597741282222486e-12,2.6643039906868213e-12,2.6643039906868213e-12,128.69466265595327
398,2021-12-22 10:36:00,98513712249.86995,1,2.6779215195024616e-12,2.6779215195024616e-12,2.6779215195024616e-12,2.6779215195024616e-12,140.7188515782953
399,2021-12-22 11:02:00,285500000000.0,2,2.665122935360592e-12,2.6509167532514732e-12,2.665122935360592e-12,2.665122935360592e-12,406.178717223126
400,2021-12-22 11:09:00,266791940000.88,2,2.6303858310830657e-12,2.628782292137475e-12,2.628782292137475e-12,2.6303858310830657e-12,375.7898651462832
401,2021-12-22 11:21:00,377391000000.0,1,2.6497707195626324e-12,2.6497707195626324e-12,2.6497707195626324e-12,2.6497707195626324e-12,535.799235744233
402,2021-12-22 11:24:00,298110000000.0,1,2.6835695673578966e-12,2.6835695673578966e-12,2.6835695673578966e-12,2.6835695673578966e-12,428.6389741137429
403,2021-12-22 11:50:00,7409960706.656524,1,2.699069643113435e-12,2.699069643113435e-12,2.699069643113435e-12,2.699069643113435e-12,10.71598876953125
404,2021-12-22 12:34:00,41198620200.22838,1,2.7015467862533662e-12,2.7015467862533662e-12,2.7015467862533662e-12,2.7015467862533662e-12,59.64237121582031
405,2021-12-22 12:35:00,4881833880.424196,2,2.703943462929584e-12,2.703694221549067e-12,2.703694221549067e-12,2.703943462929584e-12,7.07348876953125
406,2021-12-22 12:40:00,29567600000.0,1,2.705661651247346e-12,2.705661651247346e-12,2.705661651247346e-12,2.705661651247346e-12,42.869586807964154
407,2021-12-22 12:41:00,9233104031.887543,1,2.7076484694269385e-12,2.7076484694269385e-12,2.7076484694269385e-12,2.7076484694269385e-12,13.396759033203125
408,2021-12-22 13:18:00,302551189760.0,2,2.690162974597048e-12,2.6749056407667275e-12,2.690162974597048e-12,2.690162974597048e-12,430.18881651378615
409,2021-12-22 13:30:00,3738175245.8120866,1,2.677662589994629e-12,2.677662589994629e-12,2.677662589994629e-12,2.677662589994629e-12,5.31191931207549
410,2021-12-22 14:26:00,2578550000.0,1,2.6779807038676004e-12,2.6779807038676004e-12,2.6779807038676004e-12,2.6779807038676004e-12,3.664882606831977
411,2021-12-22 14:28:00,23532720094.02166,1,2.679294796557582e-12,2.679294796557582e-12,2.679294796557582e-12,2.679294796557582e-12,33.463371685802734
412,2021-12-22 14:46:00,1259201612398.3555,1,2.7454339006755765e-12,2.7454339006755765e-12,2.7454339006755765e-12,2.7454339006755765e-12,1834.777182674856
413,2021-12-22 16:20:00,71023365679.29778,1,2.815974687866657e-12,2.815974687866657e-12,2.815974687866657e-12,2.815974687866657e-12,108.33732910156249
414,2021-12-22 16:49:00,6382559686.225308,1,2.8201851427801264e-12,2.8201851427801264e-12,2.8201851427801264e-12,2.8201851427801264e-12,9.750359619140625
415,2021-12-22 17:00:00,3545187058.4158998,1,2.8207256303334e-12,2.8207256303334e-12,2.8207256303334e-12,2.8207256303334e-12,5.4344287109375
416,2021-12-22 17:23:00,20906743335.492363,1,2.822055977500741e-12,2.822055977500741e-12,2.822055977500741e-12,2.822055977500741e-12,32.06312939453125
417,2021-12-22 17:48:00,28321200000.0,1,2.824738910080889e-12,2.824738910080889e-12,2.824738910080889e-12,2.824738910080889e-12,43.475427307319606
418,2021-12-22 18:41:00,35357987273.96211,1,2.828215283442922e-12,2.828215283442922e-12,2.828215283442922e-12,2.828215283442922e-12,53.765722656250006
419,2021-12-22 19:37:00,175500000000.0,2,2.8112806685629198e-12,2.8018011974486583e-12,2.8018011974486583e-12,2.8018011974486583e-12,264.7282694101366
420,2021-12-22 21:02:00,115476446739.04712,1,2.817354440557015e-12,2.817354440557015e-12,2.817354440557015e-12,2.817354440557015e-12,175.7082780934082
421,2021-12-22 21:35:00,176473852370.48587,1,2.8332809267987724e-12,2.8332809267987724e-12,2.8332809267987724e-12,2.8332809267987724e-12,270.0395202636719
422,2021-12-22 21:50:00,1034123286501.3456,1,2.9010080704686813e-12,2.9010080704686813e-12,2.9010080704686813e-12,2.9010080704686813e-12,1620.2371215820312
423,2021-12-22 21:51:00,224161351275.70425,2,2.9405227733762986e-12,2.9275909889383728e-12,2.9405227733762986e-12,2.9405227733762986e-12,355.03947292912426
424,2021-12-22 21:56:00,596385107754.235,1,2.9691740403580284e-12,2.9691740403580284e-12,2.9691740403580284e-12,2.9691740403580284e-12,956.3563998878723
425,2021-12-22 22:08:00,42551499999.99999,1,3.007008308181613e-12,3.007008308181613e-12,3.007008308181613e-12,3.007008308181613e-12,68.85904476300914
426,2021-12-22 22:09:00,85102999999.99998,2,3.0172259557983024e-12,3.012110635926309e-12,3.012110635926309e-12,3.0172259557983024e-12,138.06890959735216
427,2021-12-22 22:15:00,625522333055.0815,2,3.0963553057541604e-12,3.0576586732687047e-12,3.0576586732687047e-12,3.0963553057541604e-12,1029.3892266249613
428,2021-12-22 22:16:00,12395550000.0,3,3.0979069668461398e-12,3.0968723966158422e-12,3.0968723966158422e-12,3.0979069668461398e-12,20.662037111565652
429,2021-12-22 22:17:00,9285468574.772354,1,3.0987468534641574e-12,3.0987468534641574e-12,3.0987468534641574e-12,3.0987468534641574e-12,15.484650762902165
430,2021-12-22 22:26:00,40681434338.88325,1,3.10187710417508e-12,3.10187710417508e-12,3.10187710417508e-12,3.10187710417508e-12,67.90978186514803
431,2021-12-22 22:36:00,12881400000.0,1,3.105241719929206e-12,3.105241719929206e-12,3.105241719929206e-12,3.105241719929206e-12,21.526328838100746
432,2021-12-22 23:05:00,448202000.0,1,3.1060803849808387e-12,3.1060803849808387e-12,3.1060803849808387e-12,3.1060803849808387e-12,0.7509836210680404
433,2021-12-22 23:30:00,19554196790.499115,1,3.1073367510881457e-12,3.1073367510881457e-12,3.1073367510881457e-12,3.1073367510881457e-12,32.777232904253715
434,2021-12-22 23:45:00,38572868646.89715,1,3.1109949612122756e-12,3.1109949612122756e-12,3.1109949612122756e-12,3.1109949612122756e-12,64.7329248046875
435,2021-12-23 00:05:00,5995800000.0,1,3.113807241446542e-12,3.113807241446542e-12,3.113807241446542e-12,3.113807241446542e-12,9.987018639360395
436,2021-12-23 00:12:00,6617640000.0,1,3.114603197608728e-12,3.114603197608728e-12,3.114603197608728e-12,3.114603197608728e-12,11.025615961437673
437,2021-12-23 00:15:00,143661915642.7596,1,3.1241062275011994e-12,3.1241062275011994e-12,3.1241062275011994e-12,3.1241062275011994e-12,240.084677693456
438,2021-12-23 00:37:00,480885503.75504094,1,3.1332709222230414e-12,3.1332709222230414e-12,3.1332709222230414e-12,3.1332709222230414e-12,0.8060029515303779
439,2021-12-23 00:50:00,4709111024.340999,1,3.1336011572656182e-12,3.1336011572656182e-12,3.1336011572656182e-12,3.1336011572656182e-12,7.893682368509729
440,2021-12-23 01:07:00,12000000000.0,1,3.134665219025654e-12,3.134665219025654e-12,3.134665219025654e-12,3.134665219025654e-12,19.98725604298718
441,2021-12-23 01:14:00,12000000000.0,1,3.136195302992471e-12,3.136195302992471e-12,3.136195302992471e-12,3.136195302992471e-12,19.997012166169462
442,2021-12-23 01:22:00,11111111112.000002,1,3.1376698401412085e-12,3.1376698401412085e-12,3.1376698401412085e-12,3.1376698401412085e-12,18.524457512283085
443,2021-12-23 01:23:00,111238120994.19565,1,3.145488943815505e-12,3.145488943815505e-12,3.145488943815505e-12,3.145488943815505e-12,185.91848509794175
444,2021-12-23 01:48:00,2067500000000.0,2,3.1313230268502283e-12,3.005136564809683e-12,3.1313230268502283e-12,3.1313230268502283e-12,3307.208641879982
445,2021-12-23 01:51:00,7184295736.320155,2,2.9041591310312335e-12,2.903750631728751e-12,2.903750631728751e-12,2.9041591310312335e-12,11.084901075425499
446,2021-12-23 01:52:00,9027591322.94885,1,2.9047219109774392e-12,2.9047219109774392e-12,2.9047219109774392e-12,2.9047219109774392e-12,13.933403557068974
447,2021-12-23 01:56:00,15434071780.84092,1,2.906112165635703e-12,2.906112165635703e-12,2.906112165635703e-12,2.906112165635703e-12,23.832722321102217
448,2021-12-23 01:57:00,17805241483.550076,1,2.908003302757023e-12,2.908003302757023e-12,2.908003302757023e-12,2.908003302757023e-12,27.51208650431235
449,2021-12-23 01:58:00,126731602506.42456,2,2.8895596254294904e-12,2.882422438081209e-12,2.8895596254294904e-12,2.8895596254294904e-12,194.43084057718704
450,2021-12-23 02:10:00,120766400000.0,2,2.904445411298424e-12,2.8975976704817876e-12,2.8975976704817876e-12,2.904445411298424e-12,187.18657416447684
451,2021-12-23 02:11:00,113306700000.00002,2,2.916798057150316e-12,2.9103327546372106e-12,2.9103327546372106e-12,2.916798057150316e-12,176.43048637188815
452,2021-12-23 02:30:00,6845310000.0,1,2.921707130627205e-12,2.921707130627205e-12,2.921707130627205e-12,2.921707130627205e-12,10.684010105260006
453,2021-12-23 02:36:00,122300000000.0,1,2.929119089186682e-12,2.929119089186682e-12,2.929119089186682e-12,2.929119089186682e-12,191.3674083026979
454,2021-12-23 02:40:00,169722053835.09277,1,2.9459931028516513e-12,2.9459931028516513e-12,2.9459931028516513e-12,2.9459931028516513e-12,267.1003723144531
455,2021-12-23 04:11:00,3275080.0,1,2.955871252301623e-12,2.955871252301623e-12,2.955871252301623e-12,2.955871252301623e-12,0.005174365706375754
456,2021-12-23 04:15:00,3000000.0,1,2.955871618303e-12,2.955871618303e-12,2.955871618303e-12,2.955871618303e-12,0.00473976178939919
457,2021-12-23 04:50:00,117148669923.38113,2,2.936060853016835e-12,2.9293029805504426e-12,2.9293029805504426e-12,2.9293029805504426e-12,183.73802668630321
458,2021-12-23 05:33:00,6392271619.944937,1,2.942658626719964e-12,2.942658626719964e-12,2.942658626719964e-12,2.942658626719964e-12,10.029384186690004
459,2021-12-23 06:14:00,5000000.0,1,2.9430296298748e-12,2.9430296298748e-12,2.9430296298748e-12,2.9430296298748e-12,0.007818542436639013
460,2021-12-23 09:13:00,63308991445.85551,1,2.946697314165942e-12,2.946697314165942e-12,2.946697314165942e-12,2.946697314165942e-12,98.42507156732991
461,2021-12-23 09:14:00,35421575230.75715,1,2.952436958492595e-12,2.952436958492595e-12,2.952436958492595e-12,2.952436958492595e-12,55.17639486185448
462,2021-12-23 09:16:00,35233228998.011894,1,2.9565538516924614e-12,2.9565538516924614e-12,2.9565538516924614e-12,2.9565538516924614e-12,54.95953597928288
463,2021-12-23 09:19:00,44837969159.762405,1,2.961229337372321e-12,2.961229337372321e-12,2.961229337372321e-12,2.961229337372321e-12,70.052363782259
464,2021-12-23 10:56:00,806281856.8240745,1,2.963902459985448e-12,2.963902459985448e-12,2.963902459985448e-12,2.963902459985448e-12,1.2599994312997111
465,2021-12-23 11:06:00,6746850000.0,1,2.9643442926239367e-12,2.9643442926239367e-12,2.9643442926239367e-12,2.9643442926239367e-12,10.556749355504339
466,2021-12-23 11:16:00,33707338616.457348,1,2.966713009824388e-12,2.966713009824388e-12,2.966713009824388e-12,2.966713009824388e-12,52.783782958984375
467,2021-12-23 11:19:00,90948070332.7068,1,2.9740328404693934e-12,2.9740328404693934e-12,2.9740328404693934e-12,2.9740328404693934e-12,142.7709210501646
468,2021-12-23 13:05:00,40244554287.81898,1,2.981769884734964e-12,2.981769884734964e-12,2.981769884734964e-12,2.981769884734964e-12,63.7837646484375
469,2021-12-23 13:09:00,302611111111.1107,2,2.9641278468740802e-12,2.9465117203134418e-12,2.9465117203134418e-12,2.9465117203134418e-12,474.75776030025565
470,2021-12-23 13:31:00,152149325447.42844,1,2.9576207365801744e-12,2.9576207365801744e-12,2.9576207365801744e-12,2.9576207365801744e-12,239.18911743164062
471,2021-12-23 13:34:00,6000000000.0,1,2.9668735644963963e-12,2.9668735644963963e-12,2.9668735644963963e-12,2.9668735644963963e-12,9.46191825897545
472,2021-12-23 13:51:00,23580082158.17369,1,2.968607129120435e-12,2.968607129120435e-12,2.968607129120435e-12,2.968607129120435e-12,37.20719604492187
473,2021-12-23 15:20:00,50454865235.69666,1,2.972954130375428e-12,2.972954130375428e-12,2.972954130375428e-12,2.972954130375428e-12,79.65022888183593
474,2021-12-23 16:46:00,336027627.6040401,1,2.9759457790130143e-12,2.9759457790130143e-12,2.9759457790130143e-12,2.9759457790130143e-12,0.531420166015625
475,2021-12-23 16:52:00,67115935688.34314,1,2.9799182258102156e-12,2.9799182258102156e-12,2.9799182258102156e-12,2.9799182258102156e-12,106.28403320312499
476,2021-12-23 17:03:00,39361624763.231346,2,2.98779138984704e-12,2.9854601234396592e-12,2.9854601234396592e-12,2.98779138984704e-12,62.73562271194155
477,2021-12-23 17:06:00,773887000.0,1,2.988591665476961e-12,2.988591665476961e-12,2.988591665476961e-12,2.988591665476961e-12,1.234424376231247
478,2021-12-23 18:07:00,30096091417.791203,3,2.9916120466036125e-12,2.9892317407695727e-12,2.9916120466036125e-12,2.9916120466036125e-12,48.75968078613281
479,2021-12-23 18:08:00,40592563462.55713,4,2.995213457800506e-12,2.992406215084325e-12,2.9931999657449247e-12,2.995213457800506e-12,65.85765853147004
480,2021-12-23 18:24:00,658609000000.0,1,3.0366996828528177e-12,3.0366996828528177e-12,3.0366996828528177e-12,3.0366996828528177e-12,1083.5472382757932
481,2021-12-23 18:27:00,3249715837.1791077,1,3.0771921303372873e-12,3.0771921303372873e-12,3.0771921303372873e-12,3.0771921303372873e-12,5.417742309570312
482,2021-12-23 18:41:00,25982450542.478344,1,3.079001338584639e-12,3.079001338584639e-12,3.079001338584639e-12,3.079001338584639e-12,43.3419384765625
