,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
0,2021-12-20 22:11:00,3.2586241534464646,19,2749.852035795036,0.008307751809990186,0.008307751809990186,2.634740832977932,1850.6434282874907
1,2021-12-20 22:12:00,98.12389818442726,335,396.5507869100021,0.0004539741225841427,0.053693077938615365,0.6845794149568116,88579.35532953759
2,2021-12-20 22:13:00,8.914846291093907,40,2.2811464876189227,0.00024385316288544402,0.04499791413504876,0.44303728648015617,2627.491442431399
3,2021-12-20 22:14:00,822.5275689212008,20,5768.3679928428355,4.706522350017084e-07,1.2327965925501547,0.0002783392850798789,1938.1241811388793
4,2021-12-20 22:15:00,4.19000062928832,12,0.42897544991490544,5.65576037494281e-05,0.42833253965848594,0.03571227218756708,265.43744617565443
5,2021-12-20 22:16:00,4971.2570125585,11,13.672293942335957,1.5250685280667204e-07,1.5250685280667204e-07,0.36550666404354343,4159.731408010782
6,2021-12-20 22:17:00,1.3562688862368277,3,0.1872948810108203,0.00029630618279538834,0.00029630618279538834,0.1872948810108203,52.25775011295717
7,2021-12-20 22:18:00,129.2115152098612,2,0.0015738116466015011,0.0015438905549884422,0.0015438905549884422,0.0015438905549884422,105.24829003376195
8,2021-12-20 22:19:00,438.762167064325,12,0.0013304581183593972,0.0005241598045065802,0.0007535432133864258,0.0007610393042023802,228.76382234672428
9,2021-12-20 22:20:00,53.84772660274695,4,0.000782014727168103,0.0007212891959993818,0.0007212891959993818,0.0007511797602475132,21.129037249688206
10,2021-12-20 22:21:00,50.68858658832503,6,0.0008027503518868725,0.0006768114431454968,0.0006812736376298538,0.0008027503518868725,19.418684507370504
11,2021-12-20 22:22:00,20.524513938715625,1,0.0007832854216605123,0.0007832854216605123,0.0007832854216605123,0.0007832854216605123,8.401771801375547
12,2021-12-20 22:23:00,50.30174235027403,3,0.0007858696748496756,0.0007563544017913921,0.0007660099540877729,0.0007858696748496756,20.331207614654893
13,2021-12-20 22:24:00,98.06754919534893,5,0.0008215012348601094,0.0007700920801571774,0.0008076368653099601,0.0007759800092184668,40.857305800074926
14,2021-12-20 22:25:00,67.24976512991444,3,0.0008862844108180085,0.0007326529171508597,0.0008268150128652306,0.0007326529171508597,29.67018531627237
15,2021-12-20 22:26:00,193.52784290294778,7,0.0008482787317219696,0.0006250077323961043,0.0008297750055223945,0.0006938711419215906,74.65737347944906
16,2021-12-20 22:28:00,6.479539844152181,1,0.0006783760549927346,0.0006783760549927346,0.0006783760549927346,0.0006783760549927346,2.297167333215363
17,2021-12-20 22:29:00,424.7547458618107,4,0.001456499144306862,0.0006463760245123216,0.0006463760245123216,0.000666926303446148,313.4993062937155
18,2021-12-20 22:30:00,187.30188922134832,6,0.0008427731450620477,0.0006721591216936987,0.0006721591216936987,0.0008427731450620477,80.12093295721955
19,2021-12-20 22:31:00,145.40391652353884,4,0.0007462119778464037,0.0006494313668826074,0.0006494313668826074,0.0007172048514731767,52.00833000005145
20,2021-12-20 22:32:00,7.6347,1,0.0007183813309882696,0.0007183813309882696,0.0007183813309882696,0.0007183813309882696,2.8663219599592886
21,2021-12-20 22:35:00,72.70871183995033,3,0.0007933980912453411,0.0007201276139892138,0.0007933980912453411,0.0007201276139892138,30.074756831765246
22,2021-12-20 22:37:00,15.921756690239707,3,0.0007653835690047262,0.0007229481002037037,0.0007229481002037037,0.0007653835690047262,6.271323486328125
23,2021-12-20 22:38:00,15.771585800716784,1,0.00075038274745452,0.00075038274745452,0.00075038274745452,0.00075038274745452,6.18494953299636
24,2021-12-20 22:39:00,2.630631917655604,1,0.0007262579521615692,0.0007262579521615692,0.0007262579521615692,0.0007262579521615692,0.998456027031343
25,2021-12-20 22:40:00,17.67420963728094,3,0.000742466636021853,0.0007138299364960606,0.0007222718712356641,0.000742466636021853,6.807470928722153
26,2021-12-20 22:41:00,10.0,1,0.0007460781235464438,0.0007460781235464438,0.0007460781235464438,0.0007460781235464438,3.899081049027024
27,2021-12-20 22:42:00,507.9156463316828,4,0.0006964022963141035,0.0004127550250910035,0.00042221892948014316,0.0006929518540995948,111.67532589197147
28,2021-12-20 22:45:00,18.99345362481359,1,0.0006536821283315281,0.0006536821283315281,0.0006536821283315281,0.0006536821283315281,6.488562753714193
29,2021-12-20 22:46:00,54.82587278570922,2,0.0006224893995445224,0.0005922937743449181,0.0005922937743449181,0.0005922937743449181,17.536191132749945
30,2021-12-20 22:53:00,0.188,1,0.0006794617039140478,0.0006794617039140478,0.0006794617039140478,0.0006794617039140478,0.06675761155512823
31,2021-12-20 22:54:00,0.188,1,0.0006787694325809787,0.0006787694325809787,0.0006787694325809787,0.0006787694325809787,0.0666895953880984
32,2021-12-20 22:58:00,20.75796546160036,1,0.0006423381452877235,0.0006423381452877235,0.0006423381452877235,0.0006423381452877235,6.968293833971685
33,2021-12-20 23:01:00,14.987973906220047,1,0.0006356116877123328,0.0006356116877123328,0.0006356116877123328,0.0006356116877123328,4.971099211009694
34,2021-12-20 23:02:00,13.932010516955078,1,0.0006342756380137918,0.0006342756380137918,0.0006342756380137918,0.0006342756380137918,4.6111521486427245
35,2021-12-20 23:12:00,10.930990855683419,2,0.0006374708972772748,0.0006195124265434994,0.0006195124265434994,0.0006374708972772748,3.607181266025693
36,2021-12-20 23:13:00,14.765493486337594,1,0.0006772547093839383,0.0006772547093839383,0.0006772547093839383,0.0006772547093839383,5.218162841796875
37,2021-12-20 23:17:00,29.64220819970136,1,0.0006484997246242684,0.0006484997246242684,0.0006484997246242684,0.0006484997246242684,10.030855569612122
38,2021-12-20 23:18:00,1.0,1,0.000604038984993743,0.000604038984993743,0.000604038984993743,0.000604038984993743,0.31519737864910496
39,2021-12-20 23:19:00,15.35245658536633,2,0.0006517166729069273,0.0006299550785492568,0.0006299550785492568,0.0006517166729069273,5.049155551209927
40,2021-12-20 23:30:00,1.5214581559045484,1,0.0006572642146740294,0.0006572642146740294,0.0006572642146740294,0.0006572642146740294,0.5218162841796875
41,2021-12-20 23:32:00,10.0,1,0.0006396201755958137,0.0006396201755958137,0.0006396201755958137,0.0006396201755958137,3.337642233157667
