,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
33,2021-12-20 17:38:00,65788.60403009749,19,8.996450816134794e-05,8.750526184360548e-05,8.996450816134794e-05,8.75197275352605e-05,2999.9040479155256
34,2021-12-20 17:39:00,30457.859883682428,16,8.784774897889724e-05,8.64357533395971e-05,8.745389042281116e-05,8.64357533395971e-05,1367.0056233495636
35,2021-12-20 17:40:00,17608.484904531026,14,8.638816697778051e-05,8.576303702253167e-05,8.638816697778051e-05,8.576303702253167e-05,781.9462084206384
36,2021-12-20 17:41:00,126909.69342096108,11,8.609748168168542e-05,8.370824391214236e-05,8.571990129857937e-05,8.517777078018064e-05,5558.667967853637
37,2021-12-20 17:42:00,82492.74411034663,16,8.854639378661893e-05,8.564970546629091e-05,8.564970546629091e-05,8.810279591929639e-05,3716.9612106893574
38,2021-12-20 17:43:00,159784.72252195384,21,9.322564638503013e-05,8.81327572549461e-05,8.864879897578185e-05,9.311168558491638e-05,7501.990222151399
39,2021-12-20 17:44:00,9632.229368698278,13,9.369234282197495e-05,9.309766295235226e-05,9.309766295235226e-05,9.319630590291959e-05,464.65183303284834
40,2021-12-20 17:45:00,74920.1944885669,11,9.584957812537007e-05,9.316378686692535e-05,9.318383616306478e-05,9.53820483271531e-05,3656.4246012182243
41,2021-12-20 17:46:00,11019.186726324919,8,9.560848990341094e-05,9.481939237056795e-05,9.53676038478092e-05,9.510310524559669e-05,541.8914496921972
42,2021-12-20 17:47:00,61005.54391200609,9,9.688275939763599e-05,9.502131487747206e-05,9.5552950710331e-05,9.688275939763599e-05,3043.164368554055
43,2021-12-20 17:48:00,72556.13044929937,12,9.981592959929777e-05,9.737322259100265e-05,9.746736791868916e-05,9.938123814071173e-05,3708.0644490163327
44,2021-12-20 17:49:00,10705.229926181144,10,9.97930314457725e-05,9.927347065910194e-05,9.936509475093362e-05,9.97930314457725e-05,550.3153375420834
45,2021-12-20 17:50:00,8858.365649712128,12,9.971287523419024e-05,9.909999561897186e-05,9.928845310328782e-05,9.909999561897186e-05,453.53540361111686
46,2021-12-20 17:51:00,23972.377721384957,17,9.928656660520985e-05,9.827793977566581e-05,9.898133052735637e-05,9.886453027726605e-05,1221.117012123247
47,2021-12-20 17:52:00,16274.349423894162,12,9.885105944841741e-05,9.768948503276815e-05,9.836789429785134e-05,9.768948503276815e-05,823.4215954405888
48,2021-12-20 17:53:00,25909.660423807996,13,9.76305756199866e-05,9.658727024192194e-05,9.761772035300612e-05,9.658727024192194e-05,1298.125967489046
49,2021-12-20 17:54:00,21278.21572802367,13,9.650470424079172e-05,9.556155276326038e-05,9.64708797300182e-05,9.556155276326038e-05,1054.4127838654051
50,2021-12-20 17:55:00,75347.82879935004,12,9.553895062510034e-05,9.297945670250548e-05,9.4850007805732e-05,9.297945670250548e-05,3660.464099580424
51,2021-12-20 17:56:00,14842.030696138105,9,9.326076152185635e-05,9.233261070208406e-05,9.326076152185635e-05,9.233261070208406e-05,709.9984069139404
52,2021-12-20 17:57:00,43901.31679343925,14,9.366012486201069e-05,9.259996523503793e-05,9.28392601812573e-05,9.323723478870134e-05,2114.4044290968623
53,2021-12-20 17:58:00,13839.276612102442,10,9.372903322849364e-05,9.308362751733516e-05,9.308362751733516e-05,9.322199451376502e-05,667.1737391149311
54,2021-12-20 17:59:00,11195.504461208066,8,9.362738321695257e-05,9.310519715439323e-05,9.362738321695257e-05,9.31440385390433e-05,539.413999391294
55,2021-12-20 18:00:00,4883.572890925558,5,9.35443593755323e-05,9.298412240947461e-05,9.309885252679251e-05,9.308288314194101e-05,234.12015656233268
56,2021-12-20 18:01:00,29288.485584665967,11,9.342252432111482e-05,9.201525298983474e-05,9.293855996255962e-05,9.201525298983474e-05,1394.9769131061905
57,2021-12-20 18:02:00,26716.297089403128,9,9.23302982121525e-05,9.112774593964086e-05,9.22939006001844e-05,9.132747058212015e-05,1258.4617392288174
58,2021-12-20 18:03:00,44964.457267024656,12,9.135655553904879e-05,8.915974707868222e-05,9.135655553904879e-05,8.915974707868222e-05,2086.2794409894786
59,2021-12-20 18:04:00,92366.72477317258,7,9.04386711131401e-05,8.866961417957982e-05,9.005321209791363e-05,8.866961417957982e-05,4238.846101232545
60,2021-12-20 18:05:00,97757.4404321718,12,8.834029456155338e-05,8.512372391196635e-05,8.78580978733311e-05,8.566829848932341e-05,4360.504529246111
61,2021-12-20 18:06:00,103915.10212624907,15,8.559842545300288e-05,8.267174297784115e-05,8.53375402275085e-05,8.270402795430169e-05,4497.572909474079
62,2021-12-20 18:07:00,55736.135163099745,16,8.277840615400757e-05,8.145632036896755e-05,8.273359738132012e-05,8.23796831301913e-05,2354.95349194324
63,2021-12-20 18:08:00,90713.87856947909,24,8.384315443541025e-05,8.194624805263185e-05,8.194624805263185e-05,8.379959773685847e-05,3878.9093129412654
64,2021-12-20 18:09:00,20197.086704127694,11,8.414182184477091e-05,8.35603027625779e-05,8.397374938275598e-05,8.41191206461889e-05,873.3928066292711
65,2021-12-20 18:10:00,12872.294591473745,6,8.445092593984473e-05,8.378066973032973e-05,8.378066973032973e-05,8.445092593984473e-05,559.046787300091
66,2021-12-20 18:11:00,102430.62398995335,8,8.824704059716801e-05,8.431413301564873e-05,8.47208137501305e-05,8.650880980341671e-05,4552.3016599837965
67,2021-12-20 18:12:00,7547.941120176602,6,8.853939012365876e-05,8.825694478791545e-05,8.825694478791545e-05,8.853939012365876e-05,343.6881194906996
68,2021-12-20 18:13:00,19821.216607962462,7,8.864851218068786e-05,8.790914327885359e-05,8.858123604254922e-05,8.790914327885359e-05,901.2195485883419
69,2021-12-20 18:14:00,41718.622325448545,11,8.980570599570672e-05,8.901358729481118e-05,8.90810639142212e-05,8.980570599570672e-05,1917.3973209712767
70,2021-12-20 18:15:00,9604.10275105678,8,8.994455282207535e-05,8.935021022554863e-05,8.987130700125095e-05,8.972589470978602e-05,442.99489556193316
71,2021-12-20 18:16:00,19958.542338048035,8,9.013134528488729e-05,8.95824952292642e-05,8.979277479074268e-05,8.95824952292642e-05,923.7951416229101
72,2021-12-20 18:17:00,50359.43620465781,10,8.98294135950395e-05,8.758340018863358e-05,8.944668556434731e-05,8.804287505072992e-05,2297.585509996473
73,2021-12-20 18:18:00,62045.64731819418,4,9.036915588968591e-05,8.764582069467778e-05,8.764582069467778e-05,9.036915588968591e-05,2849.8677486896445
74,2021-12-20 18:19:00,151364.48746981984,6,9.290671637677971e-05,9.155486380772638e-05,9.155486380772638e-05,9.285086820974738e-05,7187.838240742636
75,2021-12-20 18:20:00,121793.20274218859,11,9.896966950629622e-05,9.517869447523851e-05,9.517869447523851e-05,9.819070403071225e-05,6067.770041122282
76,2021-12-20 18:21:00,31508.849761191137,12,9.899208069588632e-05,9.808302328806056e-05,9.853898763960046e-05,9.896742529743322e-05,1600.3582339140512
77,2021-12-20 18:22:00,96745.20590111088,11,0.00010108529161355759,9.886000555564675e-05,9.903836024570143e-05,9.886000555564675e-05,5017.612702665465
78,2021-12-20 18:23:00,50340.66493613008,11,0.00010260660163631267,0.00010119031941218957,0.00010226916530415917,0.00010176467923492813,2638.736645094877
79,2021-12-20 18:24:00,14234.401231794653,9,0.00010149034573078446,0.00010075492621322033,0.00010143181494420801,0.00010100976918361878,741.8200728614547
80,2021-12-20 18:25:00,39626.83190790519,14,0.00010173229350119228,0.00010058862843788197,0.00010173229350119228,0.00010125605871928243,2066.4691664666834
81,2021-12-20 18:26:00,21819.36149713054,10,0.00010170530190020163,0.00010071948119229603,0.00010090794037648369,0.00010110426836085414,1137.6506629348812
82,2021-12-20 18:27:00,16887.96107565401,12,0.000101559061485554,0.00010082358295617691,0.00010082358295617691,0.00010153044643806705,880.5243291997062
83,2021-12-20 18:28:00,29926.118571473067,5,0.00010154767375635684,0.00010032026206263329,0.00010154767375635684,0.00010032026206263329,1546.907008735137
84,2021-12-20 18:29:00,19857.528110439256,6,9.962759571927315e-05,9.895924300784062e-05,9.938433885742099e-05,9.895924300784062e-05,1014.9586064937373
85,2021-12-20 18:30:00,125880.01777490639,20,0.00010163973211449874,9.744220708000066e-05,9.879325674129821e-05,0.00010084404573984747,6452.815330083494
86,2021-12-20 18:31:00,117751.20156922414,9,0.00010132560379134689,9.98332652093373e-05,0.00010132560379134689,0.0001008337669480226,6090.729158683116
87,2021-12-20 18:32:00,133288.49931450564,13,0.00010559593647544181,0.00010367581981165847,0.00010367581981165847,0.00010411394042534431,7138.759460094623
88,2021-12-20 18:33:00,178554.97203665785,93,0.00010513021354293064,0.00010165250295691105,0.00010358682892334652,0.00010214709074685066,9513.007182705343
89,2021-12-20 18:34:00,14052.171089610107,8,0.00010240837924947458,0.00010168178755565921,0.00010240837924947458,0.00010187050133336512,738.7854519397915
90,2021-12-20 18:35:00,97.69669878996643,1,0.00010235760392987826,0.00010235760392987826,0.00010235760392987826,0.00010235760392987826,5.151033325195312
91,2021-12-20 18:36:00,32595.376107617234,13,0.00010184777618585549,0.00010040490174166378,0.0001017774419358332,0.00010046716514940237,1697.412157203309
92,2021-12-20 18:37:00,102039.55457446248,14,0.00010080512541976346,9.879226518967988e-05,0.00010037445931112578,9.879226518967988e-05,5220.2133506515365
93,2021-12-20 18:38:00,802.0439383208374,1,9.877163892360263e-05,9.877163892360263e-05,9.877163892360263e-05,9.877163892360263e-05,40.80607097143518
94,2021-12-20 18:39:00,13127.954489543677,10,9.899213693842017e-05,9.82162871570892e-05,9.869991261242897e-05,9.82162871570892e-05,666.0323272118442
95,2021-12-20 18:40:00,20322.469434139693,9,9.874596171670713e-05,9.757641210876063e-05,9.874596171670713e-05,9.757641210876063e-05,1026.0758552041348
96,2021-12-20 18:41:00,83358.06357691957,10,9.996358567926997e-05,9.744314583697694e-05,9.75029422771579e-05,9.933880472301764e-05,4259.408690869559
97,2021-12-20 18:42:00,96438.8168052045,6,0.00010048490368206732,9.832342845386244e-05,0.00010008361504122121,9.898313876830006e-05,4943.065547313616
98,2021-12-20 18:43:00,22585.11552109653,7,9.784791479474657e-05,9.684069250686869e-05,9.707773163621397e-05,9.684069250686869e-05,1132.424343104482
99,2021-12-20 18:44:00,783716.7328496011,211,9.676133134266968e-05,6.933452812086755e-05,9.676133134266968e-05,6.975145963717723e-05,33045.07888326759
100,2021-12-20 18:45:00,495892.3954332295,82,7.09528982763151e-05,6.517672421779045e-05,6.919024303428637e-05,7.082521071971772e-05,17197.700314720623
101,2021-12-20 18:46:00,489961.227365915,50,8.359925435967304e-05,7.091870967635285e-05,7.121030676848977e-05,8.359925435967304e-05,19374.775426405075
102,2021-12-20 18:47:00,348437.771064408,24,9.463688974540586e-05,8.388119270732562e-05,8.388119270732562e-05,9.402152810625392e-05,16027.671684376093
103,2021-12-20 18:48:00,232797.37468872825,25,9.352458765661587e-05,8.487824141879046e-05,9.352458765661587e-05,8.489938448515852e-05,10648.595085934874
104,2021-12-20 18:49:00,65133.82338588468,18,8.471855174878216e-05,8.310268455685482e-05,8.448504771393383e-05,8.362525513039961e-05,2811.6106204903044
105,2021-12-20 18:50:00,197596.22246035218,15,8.81848910708384e-05,8.339791771152755e-05,8.356091222988232e-05,8.81848910708384e-05,8797.642941800688
106,2021-12-20 18:51:00,26804.815897285895,8,9.03223078013669e-05,8.935314236239855e-05,8.935314236239855e-05,9.03223078013669e-05,1240.463921030442
107,2021-12-20 18:52:00,8786.42258102116,7,9.065084262114757e-05,9.03919098948278e-05,9.03919098948278e-05,9.065084262114757e-05,409.87471728987003
108,2021-12-20 18:53:00,13547.374075124144,3,9.027667130878692e-05,8.986062680444136e-05,9.01229437967896e-05,9.01229437967896e-05,628.1449727248299
109,2021-12-20 18:54:00,137421.69680706083,22,9.025397327051478e-05,8.510487562334753e-05,9.025397327051478e-05,8.510487562334753e-05,6192.94073943542
110,2021-12-20 18:55:00,32416.830879470643,15,8.530483796528322e-05,8.4583275961407e-05,8.49183328569029e-05,8.474092658098488e-05,1418.179822169834
111,2021-12-20 18:56:00,26151.534445201276,8,8.51050182918329e-05,8.399886199820101e-05,8.51050182918329e-05,8.399886199820101e-05,1134.626652732314
112,2021-12-20 18:57:00,58952.78266036636,15,8.374693401535518e-05,8.166762921757525e-05,8.371298263374574e-05,8.166762921757525e-05,2511.2909516694676
113,2021-12-20 18:58:00,7998.073598564133,4,8.16356096282493e-05,8.141807679515816e-05,8.16356096282493e-05,8.141807679515816e-05,335.85873537671165
114,2021-12-20 18:59:00,22787.452826241588,6,8.128393018074999e-05,8.0804077682577e-05,8.128393018074999e-05,8.124913188097657e-05,952.0486438353764
115,2021-12-20 19:00:00,29573.647848920995,11,8.176122814296091e-05,8.096750085165591e-05,8.135862222453382e-05,8.137840564184682e-05,1235.7827396700818
116,2021-12-20 19:01:00,75323.01800210678,9,8.325347680647138e-05,8.139995192106297e-05,8.139995192106297e-05,8.325347680647138e-05,3186.650992118812
117,2021-12-20 19:02:00,60669.77125127835,13,8.502517646418245e-05,8.326505588822262e-05,8.326505588822262e-05,8.502517646418245e-05,2620.5712384592916
118,2021-12-20 19:03:00,312080.0744300039,12,9.630499356695677e-05,8.503192985564857e-05,8.503192985564857e-05,9.630499356695677e-05,14627.961000961772
119,2021-12-20 19:04:00,23937.916366097805,5,9.790872778297715e-05,9.639629119176978e-05,9.789227313000972e-05,9.639629119176978e-05,1192.2172972067015
120,2021-12-20 19:05:00,184324.4552478117,25,9.835679950362344e-05,9.491781776994269e-05,9.785455057206423e-05,9.672036438388374e-05,9178.179369934915
121,2021-12-20 19:06:00,162900.2330772139,17,0.00010193771415245643,9.686278469974188e-05,9.728469250554434e-05,0.00010193771415245643,8361.269070299
122,2021-12-20 19:07:00,65980.70777685991,26,0.00010414976973187592,0.00010174852739931402,0.00010174852739931402,0.00010347744889623667,3500.657793826155
123,2021-12-20 19:08:00,311040.37082837574,24,0.00010442573195036439,9.790862999154852e-05,0.00010273683447400379,0.0001042961854021393,16211.32916162854
124,2021-12-20 19:09:00,143778.43586306152,37,0.00010315489833911292,9.644358770657489e-05,0.00010273125022595168,9.691278481255134e-05,7367.913164959377
125,2021-12-20 19:10:00,31706.399673956235,11,9.694122537750205e-05,9.533955395074467e-05,9.694122537750205e-05,9.533955395074467e-05,1562.3229270961547
126,2021-12-20 19:11:00,88046.55210324503,13,9.56659226016976e-05,9.340120411306882e-05,9.505824162533749e-05,9.364536371575608e-05,4268.494753354573
127,2021-12-20 19:12:00,63073.83862701949,15,9.362728728653818e-05,9.232723182735926e-05,9.323923997998867e-05,9.263519219379564e-05,3012.4490432807233
128,2021-12-20 19:13:00,81157.5835561256,20,9.250280709636456e-05,9.095353906439247e-05,9.250280709636456e-05,9.100461580109665e-05,3831.6058906270064
129,2021-12-20 19:14:00,106874.1697347,14,9.162668174148443e-05,8.894513147536768e-05,9.124543744710591e-05,8.957359526832215e-05,4949.203254969075
130,2021-12-20 19:15:00,25171.30852590822,15,8.999031479606847e-05,8.929480703890503e-05,8.934737810256636e-05,8.964277805019714e-05,1160.6446177598414
131,2021-12-20 19:16:00,25628.543521492567,10,9.036615944110983e-05,8.956284218308828e-05,9.013886087313201e-05,8.988754776113933e-05,1184.4590639215232
132,2021-12-20 19:17:00,49056.52338496348,9,9.228608658469923e-05,9.028712578234046e-05,9.028712578234046e-05,9.228608658469923e-05,2300.6659865097563
133,2021-12-20 19:18:00,110432.91577658139,14,9.390021383438387e-05,9.141010354235131e-05,9.229492441802448e-05,9.390021383438387e-05,5260.394752993895
134,2021-12-20 19:19:00,38652.94089097434,15,9.5081620560292e-05,9.404046018596858e-05,9.459688361445103e-05,9.47373210278814e-05,1879.0412383040893
135,2021-12-20 19:20:00,218334.017391936,8,0.0001034030478499899,9.454241248907997e-05,9.471899024638311e-05,0.00010263907427881178,11158.947202986328
136,2021-12-20 19:21:00,71097.08303059216,14,0.00010453400261634983,0.00010254818736702484,0.00010326457242377447,0.00010453400261634983,3787.6171826498553
137,2021-12-20 19:22:00,61051.52374672025,8,0.00010398609192578043,0.00010298587692502771,0.00010398609192578043,0.00010314103355999305,3241.1688627484687
138,2021-12-20 19:23:00,61418.600762961854,14,0.00010288101888322453,0.00010029575663159344,0.00010288101888322453,0.00010029575663159344,3200.230705916672
139,2021-12-20 19:24:00,118407.77400465179,15,0.00010285171232415944,9.968178147702428e-05,9.994331532202389e-05,0.0001010303423465215,6181.200733374455
140,2021-12-20 19:25:00,15664.86257883218,6,0.00010156089246290171,0.00010062729979400144,0.00010156089246290171,0.00010089927876065075,811.1293517098645
141,2021-12-20 19:26:00,74474.44341329255,12,0.00010037704582166887,9.78190464956433e-05,0.00010035090698642242,9.78190464956433e-05,3777.254398303907
142,2021-12-20 19:27:00,48954.72113956188,12,9.732064864133309e-05,9.552696150705395e-05,9.694785309359149e-05,9.566075236684733e-05,2418.846447030332
143,2021-12-20 19:28:00,18706.593902823162,2,9.534979166710637e-05,9.49412653501222e-05,9.534979166710637e-05,9.49412653501222e-05,914.0302712786806
144,2021-12-20 19:29:00,72890.52739703858,10,9.526170216236236e-05,9.347063245685002e-05,9.51786469907146e-05,9.347063245685002e-05,3518.8268079153513
145,2021-12-20 19:30:00,16411.880909771535,5,9.257783618031918e-05,9.200245063527164e-05,9.257783618031918e-05,9.24107243776236e-05,778.007055059707
146,2021-12-20 19:31:00,67799.31776791166,5,9.348408153304636e-05,9.181228165749035e-05,9.193940850876072e-05,9.348408153304636e-05,3251.477746762621
147,2021-12-20 19:32:00,14781.785207727366,5,9.43299174927312e-05,9.377073081138808e-05,9.4070184774434e-05,9.377073081138808e-05,714.059478437767
148,2021-12-20 19:33:00,11147.770328912926,7,9.402586276981922e-05,9.353338644259883e-05,9.370153547575532e-05,9.353338644259883e-05,536.5843454390929
149,2021-12-20 19:34:00,20437.07442633173,7,9.465239380366042e-05,9.4044682982357e-05,9.407262359935725e-05,9.4044682982357e-05,989.7912094208906
150,2021-12-20 19:35:00,2375.171828627829,2,9.453997100531832e-05,9.448861345397313e-05,9.448861345397313e-05,9.453997100531832e-05,115.34551358528552
151,2021-12-20 19:36:00,7187.070819272154,7,9.458157919474847e-05,9.399022257231315e-05,9.409201949875471e-05,9.401153422387998e-05,347.78483617253164
152,2021-12-20 19:38:00,18167.850141429608,4,9.444371570434766e-05,9.35738821816412e-05,9.444371570434766e-05,9.35738821816412e-05,873.7275789232758
153,2021-12-20 19:39:00,21557.937239568964,10,9.320878491030837e-05,9.236464007738786e-05,9.316837284313682e-05,9.236464007738786e-05,1027.5712690532248
154,2021-12-20 19:40:00,79129.560289256,8,9.473764498751473e-05,9.327698603292817e-05,9.339036155663806e-05,9.473764498751473e-05,3820.115785800367
155,2021-12-20 19:41:00,88.59398478379687,1,9.44626994247145e-05,9.44626994247145e-05,9.44626994247145e-05,9.44626994247145e-05,4.299858237807558
156,2021-12-20 19:42:00,5331.400891888631,5,9.495776160004428e-05,9.433279205646679e-05,9.495776160004428e-05,9.435501590937599e-05,258.917397570912
157,2021-12-20 19:43:00,13119.11341131788,10,9.476270774681508e-05,9.378270851855919e-05,9.429234519468909e-05,9.382087090561795e-05,634.0353831476093
158,2021-12-20 19:44:00,42110.85757312321,9,9.525123097390123e-05,9.455905675583002e-05,9.518534391860138e-05,9.516746298391242e-05,2050.4627364380617
159,2021-12-20 19:45:00,14874.190964443862,5,9.469949304449687e-05,9.424095158206603e-05,9.469949304449687e-05,9.424095158206603e-05,721.2789876896685
160,2021-12-20 19:46:00,12992.54833358114,4,9.45544730659473e-05,9.381780547163337e-05,9.45544730659473e-05,9.410337144833836e-05,626.8765868089263
161,2021-12-20 19:47:00,14429.314272848547,5,9.359321558847556e-05,9.322402300320745e-05,9.356975428358566e-05,9.322402300320745e-05,691.6117285010192
162,2021-12-20 19:48:00,49703.645599587275,15,9.348543949465701e-05,9.20635354434281e-05,9.298107257119388e-05,9.306836866485643e-05,2369.1898220232365
163,2021-12-20 19:49:00,39525.093164963124,20,9.195141756904567e-05,9.054130811839442e-05,9.07689388715741e-05,9.097871740293054e-05,1851.756471414585
164,2021-12-20 19:50:00,68608.9147593264,8,9.060532944650468e-05,8.831647945025818e-05,9.052584381266477e-05,8.831647945025818e-05,3144.981893950689
165,2021-12-20 19:51:00,54013.657132973254,10,8.80753386355874e-05,8.620452484964759e-05,8.775560267128807e-05,8.650359958666097e-05,2412.782840490233
166,2021-12-20 19:52:00,35041.14595809958,9,8.601733805182861e-05,8.485890957202297e-05,8.601733805182861e-05,8.485890957202297e-05,1537.020395982595
167,2021-12-20 19:53:00,41157.74385194467,10,8.524845196106395e-05,8.361104257654996e-05,8.517872320939164e-05,8.394587495172344e-05,1782.3037298832783
168,2021-12-20 19:54:00,2244.023951046004,3,8.353168437906645e-05,8.346669589298032e-05,8.353168437906645e-05,8.353168437906645e-05,96.26449989039534
169,2021-12-20 19:55:00,93458.82647181106,8,8.668303543456264e-05,8.400350367208215e-05,8.430161749905244e-05,8.668303543456264e-05,4086.526924247306
170,2021-12-20 19:56:00,76571.34182904473,6,8.762263906430688e-05,8.627434903273256e-05,8.675960861742944e-05,8.762263906430688e-05,3435.6810710073396
171,2021-12-20 19:57:00,91304.28104640037,2,9.05192650087776e-05,8.869124521750866e-05,8.869124521750866e-05,8.869124521750866e-05,4246.302006373457
172,2021-12-20 19:58:00,23047.037531072558,11,9.2354325870353e-05,9.126902206727574e-05,9.1887123526991e-05,9.170336417090666e-05,1085.6766737595742
173,2021-12-20 19:59:00,988.3523866094104,1,9.122541844549289e-05,9.122541844549289e-05,9.122541844549289e-05,9.122541844549289e-05,46.32519211478024
174,2021-12-20 20:00:00,17102.90920318681,6,9.22827115946318e-05,9.119960894534789e-05,9.166371182175903e-05,9.22827115946318e-05,807.6383974411191
175,2021-12-20 20:01:00,5756.202054770155,6,9.237483793685488e-05,9.179715332835425e-05,9.234367167745276e-05,9.179715332835425e-05,271.85137021911163
176,2021-12-20 20:02:00,5983.026991471682,3,9.174624254135856e-05,9.15857199570302e-05,9.174624254135856e-05,9.15857199570302e-05,281.5002907888974
177,2021-12-20 20:03:00,12100.289391115191,5,9.140634947700758e-05,9.101896117228688e-05,9.140634947700758e-05,9.101896117228688e-05,567.0072207870599
178,2021-12-20 20:04:00,23037.04516872386,2,9.060232635659374e-05,9.057163099093407e-05,9.057163099093407e-05,9.060232635659374e-05,1071.3140485243048
179,2021-12-20 20:05:00,47014.153978088216,14,9.082722509519784e-05,8.920422528634304e-05,9.070633490076499e-05,8.975614355907528e-05,2164.396922301508
180,2021-12-20 20:06:00,92623.40987037984,8,8.870081631780365e-05,8.68542888000061e-05,8.864842113669603e-05,8.68542888000061e-05,4180.273084512947
