,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
62,2022-02-11 02:46:00,360753274.92411804,1,1.2473899234723634e-09,1.2473899234723634e-09,1.2473899234723634e-09,1.2473899234723634e-09,185.79523315429688
63,2022-02-11 03:02:00,3493572950.7917705,2,1.247325871764057e-09,1.1785192403866493e-09,1.1785192403866493e-09,1.1785192403866493e-09,1696.0314104603024
64,2022-02-11 03:03:00,3219508054.00139,1,1.1803045484781878e-09,1.1803045484781878e-09,1.1803045484781878e-09,1.1803045484781878e-09,1563.649786376953
65,2022-02-11 03:04:00,7567604137.540464,3,1.2362853979814463e-09,1.1685091205873064e-09,1.2362853979814463e-09,1.1874139736394407e-09,3672.2600467578254
66,2022-02-11 03:05:00,6332878991.844228,3,1.3920505493510426e-09,1.3114406529472768e-09,1.3332413585712807e-09,1.3114406529472768e-09,3445.2022895225077
67,2022-02-11 03:06:00,6492619693.818925,2,1.4846207823610422e-09,1.3237759082316288e-09,1.3237759082316288e-09,1.4846207823610422e-09,3723.8749776056766
68,2022-02-11 03:07:00,6674844897.375543,3,1.55361717434118e-09,1.4594827057519162e-09,1.55361717434118e-09,1.4618999131138183e-09,4014.3460563923386
69,2022-02-11 03:08:00,3426702062.488534,2,1.5399563004417465e-09,1.447885798115497e-09,1.5399563004417465e-09,1.5399563004417465e-09,2044.0432578627142
70,2022-02-11 03:09:00,3172305104.25966,1,1.4500496795920676e-09,1.4500496795920676e-09,1.4500496795920676e-09,1.4500496795920676e-09,1892.8392150878908
71,2022-02-11 03:10:00,3411029024.281996,2,1.5259331521066018e-09,1.4354959926257938e-09,1.4354959926257938e-09,1.4354959926257938e-09,2017.271547832995
72,2022-02-11 03:11:00,3131523643.4523,1,1.437000167445341e-09,1.437000167445341e-09,1.437000167445341e-09,1.437000167445341e-09,1851.6905364990234
73,2022-02-11 03:12:00,3282858378.7594395,2,1.5107016639107018e-09,1.4247583726102283e-09,1.5107016639107018e-09,1.5107016639107018e-09,1926.9375923143832
74,2022-02-11 03:13:00,3080581694.984525,1,1.4283016766488003e-09,1.4283016766488003e-09,1.4283016766488003e-09,1.4283016766488003e-09,1810.541857910156
75,2022-02-11 03:14:00,3235059057.7398763,2,1.4999286560070458e-09,1.4160658351997161e-09,1.4999286560070458e-09,1.4999286560070458e-09,1887.287307758819
76,2022-02-11 03:15:00,3029217993.1772285,1,1.4195082723280336e-09,1.4195082723280336e-09,1.4195082723280336e-09,1.4195082723280336e-09,1769.3931793212892
77,2022-02-11 08:11:00,133157938.24167272,1,1.5019757938652776e-09,1.5019757938652776e-09,1.5019757938652776e-09,1.5019757938652776e-09,83.47156982421875
78,2022-02-11 08:34:00,1391483803.8506467,1,1.5450517401520598e-09,1.5450517401520598e-09,1.5450517401520598e-09,1.5450517401520598e-09,897.2836800506208
79,2022-02-11 09:07:00,62993467.43262317,1,1.5874661941249457e-09,1.5874661941249457e-09,1.5874661941249457e-09,1.5874661941249457e-09,41.62262878417969
80,2022-02-11 09:08:00,621819915.6191412,1,1.6081826504451983e-09,1.6081826504451983e-09,1.6081826504451983e-09,1.6081826504451983e-09,416.2262878417969
81,2022-02-11 09:25:00,65000000.0,1,1.6171584323313997e-09,1.6171584323313997e-09,1.6171584323313997e-09,1.6171584323313997e-09,43.751750324188286
82,2022-02-11 09:56:00,1105512303.0239534,2,1.613168014436588e-09,1.5800090321629435e-09,1.5800090321629435e-09,1.5800090321629435e-09,727.9276483363565
83,2022-02-11 10:02:00,243941215.1080334,2,1.5475006833156178e-09,1.5405101126442499e-09,1.5405101126442499e-09,1.5405101126442499e-09,157.04856247590106
84,2022-02-11 10:03:00,229329099.4009824,2,1.5335514078538712e-09,1.5270661317321324e-09,1.5270661317321324e-09,1.5270661317321324e-09,146.3520763964124
85,2022-02-11 10:04:00,970463329.0322387,4,1.5206090592471405e-09,1.4875567553350583e-09,1.5141667003736964e-09,1.5077523208935183e-09,605.8618616957896
86,2022-02-11 10:06:00,236728069.52216688,2,1.467614623104931e-09,1.4613478431448758e-09,1.4613478431448758e-09,1.4613478431448758e-09,144.5685604964704
87,2022-02-11 10:08:00,238207216.64660192,2,1.4551081357552366e-09,1.4488827596465147e-09,1.4551081357552366e-09,1.4551081357552366e-09,144.23028757402693
88,2022-02-11 10:09:00,770402660.1665511,2,1.4426842447855853e-09,1.4230039846498813e-09,1.4426842447855853e-09,1.4426842447855853e-09,458.1311067874624
89,2022-02-11 10:10:00,244580555.3319075,2,1.4035747235619087e-09,1.3975198449837767e-09,1.3975198449837767e-09,1.3975198449837767e-09,142.8364697431901
90,2022-02-11 10:16:00,354883782.4137832,1,1.4089119446349225e-09,1.4089119446349225e-09,1.4089119446349225e-09,1.4089119446349225e-09,208.70335388183594
91,2022-02-11 10:19:00,162170449.0117147,1,1.4219254706129081e-09,1.4219254706129081e-09,1.4219254706129081e-09,1.4219254706129081e-09,96.25160426554115
92,2022-02-11 10:24:00,471638854.66646713,8,1.450283059190562e-09,1.4274746584931808e-09,1.4306914200038138e-09,1.450283059190562e-09,283.12279580902094
93,2022-02-11 10:25:00,1632139895.3934987,15,1.5204004465447838e-09,1.4512724285485222e-09,1.4512724285485222e-09,1.5204004465447838e-09,1010.2627490708232
94,2022-02-11 10:26:00,487720932.874531,6,1.5510736907640374e-09,1.528884152753373e-09,1.528884152753373e-09,1.5510736907640374e-09,313.0902847653584
95,2022-02-11 10:27:00,890594271.0978862,8,1.580034761513593e-09,1.5515527175101328e-09,1.55935386896342e-09,1.580034761513593e-09,580.8857391030156
96,2022-02-11 10:28:00,63154400.1,1,1.5834187024515566e-09,1.5834187024515566e-09,1.5834187024515566e-09,1.5834187024515566e-09,41.740611613327616
97,2022-02-11 10:29:00,308529277.83095974,6,1.5946536411544384e-09,1.5734298147165625e-09,1.5734298147165625e-09,1.5946536411544384e-09,204.17930779315242
98,2022-02-11 10:30:00,343359150.63993204,4,1.6107174530981709e-09,1.5955587066400003e-09,1.5955587066400003e-09,1.6107174530981709e-09,230.16781805543837
99,2022-02-11 10:31:00,195394292.7656338,4,1.6064046786842505e-09,1.5965303383180098e-09,1.6064046786842505e-09,1.5965303383180098e-09,130.6938523933899
100,2022-02-11 10:32:00,46700991.95611213,1,1.605961605065739e-09,1.605961605065739e-09,1.605961605065739e-09,1.605961605065739e-09,31.30550308227539
101,2022-02-11 10:33:00,450611386.7078064,3,1.6237137131859328e-09,1.6083315576043682e-09,1.6083315576043682e-09,1.6237137131859328e-09,304.932435402128
102,2022-02-11 10:34:00,181646652.60656342,3,1.6430413856918818e-09,1.6354279536209724e-09,1.6354279536209724e-09,1.6430413856918818e-09,124.41342478868928
103,2022-02-11 10:35:00,894414608.3122741,5,1.689953577886714e-09,1.6468362806405429e-09,1.6468362806405429e-09,1.689953577886714e-09,625.4655818476589
104,2022-02-11 10:36:00,1714680873.8980465,14,1.7492533537024852e-09,1.7055858844953738e-09,1.7071991121177714e-09,1.7492533537024852e-09,1235.5625414176207
105,2022-02-11 10:37:00,3925674790.027771,15,1.7791745430606755e-09,1.6745561266566739e-09,1.7029449243317258e-09,1.7277801512095482e-09,2827.2167090823855
106,2022-02-11 10:38:00,2468541561.91574,12,1.739384941182585e-09,1.654654967775846e-09,1.739384941182585e-09,1.6756218072185784e-09,1737.3663392477304
107,2022-02-11 10:39:00,825433710.9287823,8,1.6865481872149176e-09,1.636905933528809e-09,1.6466954093126548e-09,1.6865481872149176e-09,573.0647822796767
108,2022-02-11 10:40:00,430726402.15674704,4,1.6902277088007089e-09,1.6686170930609283e-09,1.6902277088007089e-09,1.6686170930609283e-09,300.7769014224968
109,2022-02-11 10:41:00,1009332559.8780107,10,1.6699691651522518e-09,1.6084039954882986e-09,1.6699691651522518e-09,1.6130668129168948e-09,688.0925008637475
110,2022-02-11 10:42:00,1348661682.5939133,11,1.6206665271026657e-09,1.5648714835969529e-09,1.6134020868621154e-09,1.5757264524902113e-09,898.2862298794112
111,2022-02-11 10:43:00,4722660030.404388,15,1.5696990890650003e-09,1.3689454145682614e-09,1.4951405835388077e-09,1.3859762707430064e-09,2860.213169085687
112,2022-02-11 10:44:00,1830300494.5711925,15,1.4064000182688286e-09,1.3852425192872327e-09,1.3992382081444611e-09,1.405742709378719e-09,1065.8669956676947
113,2022-02-11 10:45:00,3499117458.4708753,18,1.4183822433722363e-09,1.3657657359584832e-09,1.411445673239944e-09,1.415592036852461e-09,2032.8484705694245
114,2022-02-11 10:46:00,2039533340.4875045,13,1.4493942840548498e-09,1.3824728869083384e-09,1.4175113249159597e-09,1.4493942840548498e-09,1204.8379498586023
115,2022-02-11 10:47:00,596226180.4250703,11,1.4853131081972377e-09,1.4582273425131002e-09,1.4582273425131002e-09,1.4853131081972377e-09,366.80725082575435
116,2022-02-11 10:48:00,656726869.0371448,8,1.4917511403474447e-09,1.4725520993494298e-09,1.4917511403474447e-09,1.4814403752045096e-09,404.96688586172485
117,2022-02-11 10:49:00,1445036464.532602,10,1.533717107366829e-09,1.4955501910070383e-09,1.4961538740212762e-09,1.533717107366829e-09,908.0430289684564
118,2022-02-11 10:50:00,39497447.93826607,6,1.5365743897003976e-09,1.5345168437542893e-09,1.5345168437542893e-09,1.5365743897003976e-09,25.316654978500228
119,2022-02-11 10:51:00,532912007.12639457,4,1.5667798696471102e-09,1.548983245497803e-09,1.548983245497803e-09,1.5667798696471102e-09,345.23495750950553
120,2022-02-11 10:52:00,1967015389.0638306,19,1.5881938398019906e-09,1.5464632346796157e-09,1.5577987163043843e-09,1.5547011733913707e-09,1283.4642399976187
121,2022-02-11 10:53:00,463872022.7507924,5,1.5777328397261738e-09,1.55642354255359e-09,1.55642354255359e-09,1.5777328397261738e-09,303.97236337002016
122,2022-02-11 10:54:00,687634661.7758285,8,1.5817553562462173e-09,1.5584083325972992e-09,1.571746588490567e-09,1.5607178496388195e-09,449.63507316771756
123,2022-02-11 10:55:00,597458226.6274984,11,1.5595382951392992e-09,1.5344491572495562e-09,1.5532606353890806e-09,1.5344491572495562e-09,385.27789738634294
124,2022-02-11 10:56:00,2186455170.0154047,8,1.5387288711869848e-09,1.4608322736356937e-09,1.4887122181082595e-09,1.481896514717304e-09,1355.5638290781035
125,2022-02-11 10:57:00,461049698.5199933,4,1.4849785759486098e-09,1.4667930340639134e-09,1.4849785759486098e-09,1.4769098423572397e-09,282.94937661734383
126,2022-02-11 10:58:00,27289445.32481175,1,1.4657681577584773e-09,1.4657681577584773e-09,1.4657681577584773e-09,1.4657681577584773e-09,16.696268310546873
127,2022-02-11 10:59:00,1224747268.060679,6,1.457462010069294e-09,1.4130527282505405e-09,1.4419071843128152e-09,1.4130527282505405e-09,730.6708133684031
128,2022-02-11 11:00:00,1317405886.1247337,9,1.403935180111006e-09,1.3613597186954217e-09,1.3981789107474112e-09,1.3724951432219742e-09,755.0431169437909
129,2022-02-11 11:01:00,676711025.396594,13,1.3801001885139459e-09,1.3625180171965505e-09,1.3645732433262251e-09,1.3733960066487063e-09,387.1072634263528
130,2022-02-11 11:02:00,251103311.16345,4,1.3754492260079436e-09,1.3659344407914787e-09,1.3659344407914787e-09,1.3708781756221742e-09,143.32588760513022
131,2022-02-11 11:03:00,3621241659.645165,8,1.3635850970900437e-09,1.2732318452033487e-09,1.3635850970900437e-09,1.2732318452033487e-09,1942.9869129534154
132,2022-02-11 11:04:00,1586066989.5284352,5,1.2087240151518327e-09,1.1698793797852917e-09,1.2087240151518327e-09,1.1900786689088799e-09,780.7951734399223
133,2022-02-11 11:05:00,210871562.9394221,3,1.153355140317219e-09,1.1470892143746452e-09,1.1493712228289356e-09,1.153355140317219e-09,101.18547082941245
134,2022-02-11 11:06:00,90033457.98541746,2,1.1566781779440388e-09,1.1550085727722584e-09,1.1550085727722584e-09,1.1566781779440388e-09,43.43722219837958
135,2022-02-11 11:07:00,1507328510.5716631,16,1.1847807278939875e-09,1.1494036485082959e-09,1.1513249840322015e-09,1.1804777018128337e-09,736.2614050918503
136,2022-02-11 11:08:00,454992339.72627413,2,1.1982558363343564e-09,1.1893965590033671e-09,1.1893965590033671e-09,1.1982558363343564e-09,225.86021985046156
137,2022-02-11 11:09:00,215759304.5103827,3,1.2072318012980819e-09,1.2021507982743162e-09,1.2021507982743162e-09,1.2062022314405092e-09,108.28342937976718
138,2022-02-11 11:10:00,478137432.0551287,2,1.2001354098988333e-09,1.190823108361552e-09,1.2001354098988333e-09,1.2001354098988333e-09,237.75213547393142
139,2022-02-11 11:11:00,464545256.2385322,9,1.1881546392158178e-09,1.1779836983508922e-09,1.1815761147226756e-09,1.1881546392158178e-09,229.6144856354641
140,2022-02-11 11:12:00,148615297.38715914,1,1.195834208328773e-09,1.195834208328773e-09,1.195834208328773e-09,1.195834208328773e-09,74.13059166285828
141,2022-02-11 11:13:00,530588382.1522652,2,1.2123068474189727e-09,1.20119351598235e-09,1.20119351598235e-09,1.2123068474189727e-09,267.7289085841939
142,2022-02-11 11:14:00,926507648.4531215,3,1.2175463310774935e-09,1.1952100140254963e-09,1.1952100140254963e-09,1.1952100140254963e-09,462.5288543717276
143,2022-02-11 11:15:00,840877748.1013304,2,1.2012904501328746e-09,1.1848905549272057e-09,1.1848905549272057e-09,1.2012904501328746e-09,421.29310607910156
144,2022-02-11 11:16:00,216721765.6796532,5,1.218866930976573e-09,1.2106698475872383e-09,1.2186142732544408e-09,1.218866930976573e-09,109.97673025677813
145,2022-02-11 11:17:00,25048098.76588734,1,1.2214264599859507e-09,1.2214264599859507e-09,1.2214264599859507e-09,1.2214264599859507e-09,12.761598289542839
146,2022-02-11 11:18:00,685042718.449463,5,1.2196499585643371e-09,1.2057990904514433e-09,1.2145317828291283e-09,1.2059991558814e-09,345.03255086688057
147,2022-02-11 11:19:00,24752597.392457172,2,1.2123230359191124e-09,1.2118295778421107e-09,1.2118295778421107e-09,1.2123230359191124e-09,12.513656616210938
148,2022-02-11 11:21:00,584034983.4124601,3,1.2126868457218698e-09,1.1943093958802392e-09,1.2126868457218698e-09,1.1943093958802392e-09,291.3315266337869
149,2022-02-11 11:22:00,185193799.194931,4,1.1905560214823243e-09,1.1811660516380597e-09,1.1905560214823243e-09,1.1835564190953653e-09,91.39936392885356
150,2022-02-11 11:23:00,84405575.35881437,3,1.1831251807612227e-09,1.177492977167127e-09,1.1781363244548233e-09,1.1781363244548233e-09,41.51363816575129
151,2022-02-11 11:24:00,25882063.263523936,2,1.1842057650529334e-09,1.1837076012793069e-09,1.1837076012793069e-09,1.1842057650529334e-09,12.780836220079152
152,2022-02-11 11:25:00,88572051.0,2,1.1861375087212014e-09,1.1844320532688735e-09,1.1844320532688735e-09,1.1861375087212014e-09,43.819229193514836
153,2022-02-11 11:26:00,2039881780.8877635,10,1.1893927648937521e-09,1.1185835045702926e-09,1.1893927648937521e-09,1.1185835045702926e-09,979.6467208322458
154,2022-02-11 11:27:00,4378209130.901841,8,1.1205664341969172e-09,1.0202532985465348e-09,1.1136055777843252e-09,1.0202532985465348e-09,1911.4953516287874
155,2022-02-11 11:28:00,551029743.6915951,6,9.785906185653676e-10,9.736686457412774e-10,9.784137780571046e-10,9.736686457412774e-10,224.30624793070803
156,2022-02-11 11:29:00,1076613630.2986732,3,9.96156366403155e-10,9.784446888921167e-10,9.784446888921167e-10,9.96156366403155e-10,446.39024755751984
157,2022-02-11 11:30:00,1622186267.0394108,6,1.048307839333644e-09,1.0028685118097329e-09,1.0028685118097329e-09,1.0438048014969307e-09,696.304181098169
158,2022-02-11 11:31:00,7091572777.690186,5,1.3145779661249226e-09,1.1551438111721813e-09,1.1551438111721813e-09,1.3145779661249226e-09,3467.7317595279796
159,2022-02-11 11:32:00,921900559.8957797,3,1.3535645408885876e-09,1.315091278361837e-09,1.315091278361837e-09,1.3535645408885876e-09,513.6793408276463
160,2022-02-11 11:33:00,11959600.0,1,1.3575292276955501e-09,1.3575292276955501e-09,1.3575292276955501e-09,1.3575292276955501e-09,6.772185132543697
161,2022-02-11 11:34:00,23705218.52265765,2,1.3588070429242764e-09,1.3582463397103587e-09,1.3582463397103587e-09,1.3588070429242764e-09,13.431532298982539
162,2022-02-11 11:35:00,302042802.3766792,4,1.3506242933615488e-09,1.3439555756975157e-09,1.3506242933615488e-09,1.3459328616085942e-09,169.51701647131134
163,2022-02-11 11:36:00,223775476.3304134,5,1.343609770929742e-09,1.3345696136015642e-09,1.3345696136015642e-09,1.3394404576339949e-09,124.77520036130855
164,2022-02-11 11:37:00,25389457.228157774,4,1.3409904010969106e-09,1.3400280887767491e-09,1.3400280887767491e-09,1.3409904010969106e-09,14.195962331933746
165,2022-02-11 11:38:00,245499418.44099924,3,1.3420249242278993e-09,1.3312883359814626e-09,1.3312883359814626e-09,1.3420249242278993e-09,137.16681909257565
166,2022-02-11 11:40:00,387364529.2582564,4,1.350405845695798e-09,1.3403159795777004e-09,1.3496238212257336e-09,1.3448318305063074e-09,217.32599140103602
167,2022-02-11 11:41:00,2977514.535766378,1,1.343402341769071e-09,1.343402341769071e-09,1.343402341769071e-09,1.343402341769071e-09,1.668487548828125
168,2022-02-11 11:43:00,113324586.13840957,4,1.3408075505514349e-09,1.3340315263724635e-09,1.3352665639982e-09,1.3406441017726717e-09,63.17668437793397
169,2022-02-11 11:44:00,392676488.4483298,5,1.3336455443492485e-09,1.3225427007905006e-09,1.3304613231763587e-09,1.3225427007905006e-09,217.24572161185708
170,2022-02-11 11:45:00,195748429.80113703,3,1.3165597476538765e-09,1.3122385176536902e-09,1.3122385176536902e-09,1.3165597476538765e-09,107.28295293421397
171,2022-02-11 11:46:00,698340100.599692,4,1.3169052694538168e-09,1.2944652652256876e-09,1.3169052694538168e-09,1.2944652652256876e-09,377.58651836410695
172,2022-02-11 11:47:00,457034043.22577685,10,1.2904898912948206e-09,1.2721219196197288e-09,1.2886693555076645e-09,1.2761652655315172e-09,244.06948729405698
