,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
355,2021-12-16 18:38:00,2700000.0,1,9.618617765880464e-08,9.618617765880464e-08,9.618617765880464e-08,9.618617765880464e-08,139.84382207645766
356,2021-12-16 18:55:00,28979736.903621912,2,9.560811240001045e-08,9.294631676096253e-08,9.560811240001045e-08,9.560811240001045e-08,1455.793919798444
357,2021-12-16 18:57:00,438679.631803127,1,9.118271535787059e-08,9.118271535787059e-08,9.118271535787059e-08,9.118271535787059e-08,21.53906494140625
358,2021-12-16 19:13:00,1226666.36,1,9.065897060207205e-08,9.065897060207205e-08,9.065897060207205e-08,9.065897060207205e-08,59.482144058278166
359,2021-12-16 19:22:00,614811.202771435,1,9.106031761210726e-08,9.106031761210726e-08,9.106031761210726e-08,9.106031761210726e-08,29.944723598062232
360,2021-12-16 19:24:00,548471.0,1,9.116245434067547e-08,9.116245434067547e-08,9.116245434067547e-08,9.116245434067547e-08,26.743549885768555
361,2021-12-16 19:33:00,1022222.22212,1,9.066621588978151e-08,9.066621588978151e-08,9.066621588978151e-08,9.066621588978151e-08,49.5724271839454
362,2021-12-16 19:35:00,1276389.586050894,1,9.046625652288583e-08,9.046625652288583e-08,9.046625652288583e-08,9.046625652288583e-08,61.76170083724844
363,2021-12-16 19:42:00,86455.334010943,1,9.034782677455229e-08,9.034782677455229e-08,9.034782677455229e-08,9.034782677455229e-08,4.177908064792909
364,2021-12-16 19:53:00,7653097.990886946,1,9.146622724987146e-08,9.146622724987146e-08,9.146622724987146e-08,9.146622724987146e-08,374.4099792480469
365,2021-12-16 19:59:00,2273990.87909042,1,9.234865536663827e-08,9.234865536663827e-08,9.234865536663827e-08,9.234865536663827e-08,112.32299377441407
366,2021-12-16 20:20:00,15031.232990034,1,9.255420902399558e-08,9.255420902399558e-08,9.255420902399558e-08,9.255420902399558e-08,0.7392167420849818
367,2021-12-16 20:24:00,962084.134246957,2,9.267519517088057e-08,9.258862721059159e-08,9.258862721059159e-08,9.267519517088057e-08,47.3589760700217
368,2021-12-16 20:28:00,107830.108460709,1,9.273847669033726e-08,9.273847669033726e-08,9.273847669033726e-08,9.273847669033726e-08,5.313504028320312
369,2021-12-16 20:44:00,269476.448750761,1,9.277248574372643e-08,9.277248574372643e-08,9.277248574372643e-08,9.277248574372643e-08,13.283760070800781
370,2021-12-16 20:51:00,401640.615801914,1,9.283304116517948e-08,9.283304116517948e-08,9.283304116517948e-08,9.283304116517948e-08,19.811675976343125
371,2021-12-16 20:53:00,645663.540094741,1,9.292765701342831e-08,9.292765701342831e-08,9.292765701342831e-08,9.292765701342831e-08,31.881024169921876
372,2021-12-16 20:55:00,96779.513892362,1,9.299488743051328e-08,9.299488743051328e-08,9.299488743051328e-08,9.299488743051328e-08,4.782153625488282
373,2021-12-16 21:00:00,4600000.0,1,9.212819148705279e-08,9.212819148705279e-08,9.212819148705279e-08,9.212819148705279e-08,226.58425882343977
374,2021-12-16 21:03:00,86781.050803571,1,9.218602362983606e-08,9.218602362983606e-08,9.218602362983606e-08,9.218602362983606e-08,4.27729638671875
375,2021-12-16 21:05:00,1012090.0,1,9.228420610096586e-08,9.228420610096586e-08,9.228420610096586e-08,9.228420610096586e-08,49.93739369295872
376,2021-12-16 21:16:00,929142.0,1,9.245818610164947e-08,9.245818610164947e-08,9.245818610164947e-08,9.245818610164947e-08,45.93109707345457
377,2021-12-16 21:46:00,2000.0,1,9.25418955123175e-08,9.25418955123175e-08,9.25418955123175e-08,9.25418955123175e-08,0.09895727882373494
378,2021-12-16 21:47:00,485083.604803957,1,9.258563553297235e-08,9.258563553297235e-08,9.258563553297235e-08,9.258563553297235e-08,24.012620994479853
379,2021-12-16 21:54:00,7430000.0,2,9.18334251963957e-08,9.117726406816413e-08,9.18334251963957e-08,9.18334251963957e-08,363.5208308697263
380,2021-12-16 22:02:00,1152896.778602628,1,9.141178817047713e-08,9.141178817047713e-08,9.141178817047713e-08,9.141178817047713e-08,56.336515166928905
381,2021-12-16 22:11:00,2096220.08556,1,9.087352423824634e-08,9.087352423824634e-08,9.087352423824634e-08,9.087352423824634e-08,101.82902792882523
382,2021-12-16 22:13:00,361932.297019891,1,9.117727340643046e-08,9.117727340643046e-08,9.117727340643046e-08,9.117727340643046e-08,17.640516174316407
383,2021-12-16 22:27:00,45694.8,1,9.121309799362204e-08,9.121309799362204e-08,9.121309799362204e-08,9.121309799362204e-08,2.2280315491641707
384,2021-12-16 22:30:00,440631.021169202,2,9.12920669740096e-08,9.125328849496392e-08,9.12920669740096e-08,9.12920669740096e-08,21.49477336596761
385,2021-12-16 22:33:00,691840.0,1,9.077839563373898e-08,9.077839563373898e-08,9.077839563373898e-08,9.077839563373898e-08,33.57264203109545
386,2021-12-16 22:41:00,102000.0,1,9.118224725439234e-08,9.118224725439234e-08,9.118224725439234e-08,9.118224725439234e-08,4.971733168641388
387,2021-12-16 22:43:00,200000.0,1,9.120875495755697e-08,9.120875495755697e-08,9.120875495755697e-08,9.120875495755697e-08,9.751330406473
388,2021-12-16 22:53:00,5527987.695348033,2,9.044118193176543e-08,8.996323494767655e-08,9.044118193176543e-08,8.996323494767655e-08,266.8161084367661
389,2021-12-16 22:56:00,675350.215910428,1,9.03235070677618e-08,9.03235070677618e-08,9.03235070677618e-08,9.03235070677618e-08,32.60822686767578
390,2021-12-16 22:58:00,2428452.67072224,1,9.05926653017991e-08,9.05926653017991e-08,9.05926653017991e-08,9.05926653017991e-08,117.60344116210938
391,2021-12-16 23:04:00,1158678.585098421,1,9.090537090377649e-08,9.090537090377649e-08,9.090537090377649e-08,9.090537090377649e-08,56.239905910608336
392,2021-12-16 23:09:00,220000.0,1,9.102604589584891e-08,9.102604589584891e-08,9.102604589584891e-08,9.102604589584891e-08,10.692528598740923
393,2021-12-16 23:11:00,1894102.446667145,1,9.12113337553811e-08,9.12113337553811e-08,9.12113337553811e-08,9.12113337553811e-08,92.24531821746372
394,2021-12-16 23:24:00,988595.749902972,1,9.146509077029179e-08,9.146509077029179e-08,9.146509077029179e-08,9.146509077029179e-08,48.27987874938965
395,2021-12-16 23:27:00,323908.079699324,1,9.15810128217123e-08,9.15810128217123e-08,9.15810128217123e-08,9.15810128217123e-08,15.838690978329467
396,2021-12-16 23:35:00,120060.759500975,1,9.162027664759751e-08,9.162027664759751e-08,9.162027664759751e-08,9.162027664759751e-08,5.8733346557617185
397,2021-12-16 23:36:00,1010123.2,1,9.108485884739242e-08,9.108485884739242e-08,9.108485884739242e-08,9.108485884739242e-08,49.12613501793688
398,2021-12-16 23:51:00,1281077.180485642,1,9.156591170840445e-08,9.156591170840445e-08,9.156591170840445e-08,9.156591170840445e-08,62.63270682952881
399,2021-12-16 23:55:00,3037414.14773241,1,9.095576568867346e-08,9.095576568867346e-08,9.095576568867346e-08,9.095576568867346e-08,147.51164552110123
400,2021-12-16 23:59:00,8777.117435911,1,9.114609731970231e-08,9.114609731970231e-08,9.114609731970231e-08,9.114609731970231e-08,0.427151611328125
401,2021-12-17 00:00:00,2524467.700094806,1,9.136861406122872e-08,9.136861406122872e-08,9.136861406122872e-08,9.136861406122872e-08,121.4642704570047
402,2021-12-17 00:15:00,3066665.44,1,9.086620073887962e-08,9.086620073887962e-08,9.086620073887962e-08,9.086620073887962e-08,146.74065698164304
403,2021-12-17 00:26:00,1644780.0,1,9.119727567487018e-08,9.119727567487018e-08,9.119727567487018e-08,9.119727567487018e-08,78.9898650244915
404,2021-12-17 00:27:00,376032.575343245,1,9.137506230314213e-08,9.137506230314213e-08,9.137506230314213e-08,9.137506230314213e-08,18.09401081298828
405,2021-12-17 00:29:00,328094.370721947,1,9.143710675068048e-08,9.143710675068048e-08,9.143710675068048e-08,9.143710675068048e-08,15.798030395507812
406,2021-12-17 00:46:00,2182008.344798312,1,9.165867787663592e-08,9.165867787663592e-08,9.165867787663592e-08,9.165867787663592e-08,105.32020263671875
407,2021-12-17 00:48:00,977775.138749052,1,9.193892996196531e-08,9.193892996196531e-08,9.193892996196531e-08,9.193892996196531e-08,47.33911404074707
408,2021-12-17 01:09:00,8129890.924818784,1,9.085470532158288e-08,9.085470532158288e-08,9.085470532158288e-08,9.085470532158288e-08,392.4309194305836
409,2021-12-17 01:19:00,2110259.042348069,1,9.078280168206843e-08,9.078280168206843e-08,9.078280168206843e-08,9.078280168206843e-08,101.78187012763571
410,2021-12-17 01:20:00,44614.604554174,1,9.097114817186339e-08,9.097114817186339e-08,9.097114817186339e-08,9.097114817186339e-08,2.1563129886358596
411,2021-12-17 01:21:00,2094001.0,1,9.115838917001457e-08,9.115838917001457e-08,9.115838917001457e-08,9.115838917001457e-08,101.4155620581056
412,2021-12-17 01:24:00,443409.92535053,1,9.13815469170354e-08,9.13815469170354e-08,9.13815469170354e-08,9.13815469170354e-08,21.52756903630854
413,2021-12-17 01:25:00,31976610.902274802,1,9.432457497522808e-08,9.432457497522808e-08,9.432457497522808e-08,9.432457497522808e-08,1602.4643044309082
414,2021-12-17 01:32:00,3072943.916190214,1,9.762625292944987e-08,9.762625292944987e-08,9.762625292944987e-08,9.762625292944987e-08,159.38679199218748
415,2021-12-17 02:02:00,510331.0,1,9.797574355662698e-08,9.797574355662698e-08,9.797574355662698e-08,9.797574355662698e-08,26.546769094270225
416,2021-12-17 02:15:00,959281.289036121,1,9.811954757425493e-08,9.811954757425493e-08,9.811954757425493e-08,9.811954757425493e-08,49.9738333813702
417,2021-12-17 02:24:00,4378666.36,2,9.735984239570689e-08,9.693652314545494e-08,9.693652314545494e-08,9.693652314545494e-08,226.19951675181764
418,2021-12-17 02:25:00,1456666.053364,1,9.673657501943446e-08,9.673657501943446e-08,9.673657501943446e-08,9.673657501943446e-08,74.81554782408274
419,2021-12-17 02:26:00,1379053.32,1,9.646546461046823e-08,9.646546461046823e-08,9.646546461046823e-08,9.646546461046823e-08,70.63079139522371
420,2021-12-17 02:45:00,36800000.0,1,9.295735423972662e-08,9.295735423972662e-08,9.295735423972662e-08,9.295735423972662e-08,1816.2378702209414
421,2021-12-17 02:49:00,360413.988576723,1,9.017251740211207e-08,9.017251740211207e-08,9.017251740211207e-08,9.017251740211207e-08,17.255080387653656
422,2021-12-17 02:54:00,2874454.251075794,1,9.045195271509099e-08,9.045195271509099e-08,9.045195271509099e-08,9.045195271509099e-08,138.04303588867188
423,2021-12-17 03:05:00,5391143.80491618,2,8.992648548011584e-08,8.946508733530993e-08,8.992648548011584e-08,8.992648548011584e-08,257.5045873719402
424,2021-12-17 03:11:00,220432.0,1,8.930667439692319e-08,8.930667439692319e-08,8.930667439692319e-08,8.930667439692319e-08,10.472583883082335
425,2021-12-17 03:12:00,104740.784837078,1,8.974500719668355e-08,8.974500719668355e-08,8.974500719668355e-08,8.974500719668355e-08,5.000591861299802
426,2021-12-17 03:29:00,1226666.36,1,8.920190680321643e-08,8.920190680321643e-08,8.920190680321643e-08,8.920190680321643e-08,58.20976991133296
427,2021-12-17 03:50:00,1096089.635623517,1,8.900541910845261e-08,8.900541910845261e-08,8.900541910845261e-08,8.900541910845261e-08,51.89885899254632
428,2021-12-17 04:01:00,1187182.72,1,8.881293698362902e-08,8.881293698362902e-08,8.881293698362902e-08,8.881293698362902e-08,56.114989916659
429,2021-12-17 04:06:00,256300.0,1,8.917985348753295e-08,8.917985348753295e-08,8.917985348753295e-08,8.917985348753295e-08,12.164673338063338
430,2021-12-17 04:16:00,626957.757638533,1,8.870351623377838e-08,8.870351623377838e-08,8.870351623377838e-08,8.870351623377838e-08,29.598125456779012
431,2021-12-17 04:25:00,525201.13655336,1,8.860678435327818e-08,8.860678435327818e-08,8.860678435327818e-08,8.860678435327818e-08,24.76724632520788
432,2021-12-17 04:29:00,205300.748981553,1,8.854550560437575e-08,8.854550560437575e-08,8.854550560437575e-08,8.854550560437575e-08,9.67480335185591
433,2021-12-17 04:30:00,2235475.536710713,1,8.834165638904233e-08,8.834165638904233e-08,8.834165638904233e-08,8.834165638904233e-08,105.10431595438926
434,2021-12-17 05:18:00,12107155.308517328,2,8.938822894848444e-08,8.807854183609683e-08,8.807854183609683e-08,8.938822894848444e-08,576.9360426913721
435,2021-12-17 05:53:00,125138438.49098168,6,1.1221370285844279e-07,9.357910779982346e-08,9.357910779982346e-08,1.1221370285844279e-07,6854.118669567834
436,2021-12-17 05:54:00,8500119.194951322,1,1.1764540908955181e-07,1.1764540908955181e-07,1.1764540908955181e-07,1.1764540908955181e-07,533.68994140625
437,2021-12-17 05:55:00,56591134.958190165,4,1.2316139484544534e-07,1.1839119920533168e-07,1.2038378060057727e-07,1.1839119920533168e-07,3619.1046564000576
438,2021-12-17 05:56:00,11182038.080782233,2,1.1658437842766077e-07,1.1518262158685264e-07,1.1518262158685264e-07,1.1658437842766077e-07,693.796923828125
439,2021-12-17 05:58:00,18322986.655850485,1,1.2006776194958073e-07,1.2006776194958073e-07,1.2006776194958073e-07,1.2006776194958073e-07,1174.11787109375
440,2021-12-17 05:59:00,1227860.1,1,1.2268267543586134e-07,1.2268267543586134e-07,1.2268267543586134e-07,1.2268267543586134e-07,80.39353823020004
441,2021-12-17 06:01:00,34287841.90925351,2,1.2173097123128475e-07,1.1727749974985624e-07,1.1727749974985624e-07,1.1727749974985624e-07,2146.0015636747366
442,2021-12-17 06:03:00,21423750.552092224,4,1.1910390356526312e-07,1.142317713505534e-07,1.142317713505534e-07,1.1910390356526312e-07,1328.6642456054688
443,2021-12-17 06:04:00,105886.517261231,1,1.1944681796808173e-07,1.1944681796808173e-07,1.1944681796808173e-07,1.1944681796808173e-07,6.7218758721628316
444,2021-12-17 06:05:00,10175053.295747766,3,1.1846454189750948e-07,1.1761429609530399e-07,1.1761429609530399e-07,1.1846454189750948e-07,639.4542642544183
445,2021-12-17 06:06:00,10341661.717727056,3,1.2152457273242058e-07,1.1906016842486676e-07,1.1906016842486676e-07,1.2152457273242058e-07,661.5800871240967
446,2021-12-17 06:07:00,22668299.126707558,2,1.2751200388053249e-07,1.243168245084075e-07,1.243168245084075e-07,1.2751200388053249e-07,1504.356123009593
447,2021-12-17 06:08:00,13384120.88637324,4,1.2690245913294577e-07,1.246560970618566e-07,1.2690245913294577e-07,1.248106408065341e-07,893.5629957138777
448,2021-12-17 06:09:00,8645291.605267279,2,1.2725750740307794e-07,1.2602712320002277e-07,1.2602712320002277e-07,1.2725750740307794e-07,579.5183862145395
449,2021-12-17 06:11:00,9411693.830301926,3,1.2619179740043464e-07,1.2431659133187062e-07,1.251045658953186e-07,1.2431659133187062e-07,627.2342482549757
450,2021-12-17 06:12:00,23869076.648396596,3,1.263739288833485e-07,1.2508592293810145e-07,1.263739288833485e-07,1.2508592293810145e-07,1599.480754482139
451,2021-12-17 06:13:00,7902083.207103426,2,1.2739944075441423e-07,1.2627373468927436e-07,1.2627373468927436e-07,1.2739944075441423e-07,530.5871238728945
452,2021-12-17 06:14:00,27160817.847651012,4,1.347699842776785e-07,1.274885219263727e-07,1.274885219263727e-07,1.347699842776785e-07,1898.0421961474353
453,2021-12-17 06:15:00,1847161.53799814,4,1.3599327326645523e-07,1.3567825483554448e-07,1.3567825483554448e-07,1.3599327326645523e-07,133.44662528747725
454,2021-12-17 06:17:00,11535581.538260128,7,1.3996053299458375e-07,1.3624240613544258e-07,1.3624240613544258e-07,1.3996053299458375e-07,846.539099326322
455,2021-12-17 06:18:00,22314080.066674627,11,1.4480918572751334e-07,1.3997476190400008e-07,1.3997476190400008e-07,1.4410171652398359e-07,1700.0595982259765
456,2021-12-17 06:19:00,16059056.465097263,11,1.494073623872585e-07,1.4499342441036177e-07,1.4533909306377443e-07,1.494073623872585e-07,1259.830793738692
457,2021-12-17 06:20:00,25815656.73124076,10,1.566234736072308e-07,1.531496329331813e-07,1.531496329331813e-07,1.566234736072308e-07,2114.6552068887277
458,2021-12-17 06:21:00,17246456.034926523,17,1.617906308538851e-07,1.5670993155044536e-07,1.5689471539496985e-07,1.617906308538851e-07,1457.561429566519
459,2021-12-17 06:22:00,2045825.110577999,5,1.6283259560837668e-07,1.6222762916512899e-07,1.6222762916512899e-07,1.6283259560837668e-07,176.68884294904274
460,2021-12-17 06:23:00,15635747.597165229,11,1.6741261344917542e-07,1.631081933907335e-07,1.631081933907335e-07,1.6593093409149206e-07,1374.9508330954284
461,2021-12-17 06:24:00,20483597.333299164,5,1.7317614390590852e-07,1.6675194975836568e-07,1.6675194975836568e-07,1.7317614390590852e-07,1863.6244996354785
462,2021-12-17 06:25:00,14901097.014923915,10,1.8291203249982022e-07,1.765528096662582e-07,1.765528096662582e-07,1.8291203249982022e-07,1420.2846092545497
463,2021-12-17 06:26:00,4977948.910671526,11,1.8537383893292299e-07,1.830061720476315e-07,1.830061720476315e-07,1.8537383893292299e-07,487.2473289642587
464,2021-12-17 06:27:00,19089856.38414237,11,1.9401071666227516e-07,1.855987890046532e-07,1.855987890046532e-07,1.9401071666227516e-07,1931.054644961983
465,2021-12-17 06:28:00,40187301.16386431,13,2.1506911352230338e-07,1.9797459031083186e-07,2.0069937928184626e-07,2.1465136488347697e-07,4409.232761244808
466,2021-12-17 06:29:00,55125107.376254,18,2.1656260026115716e-07,2.0000212072483545e-07,2.14690621204952e-07,2.0000212072483545e-07,6084.349557516438
467,2021-12-17 06:30:00,32655205.772116166,17,1.9668980170214038e-07,1.8384880922748503e-07,1.96534926294213e-07,1.8622722006099918e-07,3273.58793139931
468,2021-12-17 06:31:00,35698080.106002174,14,1.8758802847230996e-07,1.8087177077290123e-07,1.8758802847230996e-07,1.818420665895071e-07,3493.2122128439755
469,2021-12-17 06:32:00,14619409.364352783,15,1.8252402996325317e-07,1.7744793772726815e-07,1.8252402996325317e-07,1.7744793772726815e-07,1394.44709006668
470,2021-12-17 06:33:00,34305682.12989608,11,1.774637690719742e-07,1.6878281695581337e-07,1.763959578116164e-07,1.7269946896927987e-07,3160.2548392911685
471,2021-12-17 06:34:00,35075615.20823316,14,1.73110717510949e-07,1.6720130298937244e-07,1.728677616379726e-07,1.6804647511244407e-07,3148.2744848965526
472,2021-12-17 06:35:00,54040828.11048471,15,1.685523575503596e-07,1.5023974986035176e-07,1.68209213425174e-07,1.5182169831395365e-07,4532.14343145767
473,2021-12-17 06:36:00,17951700.659426868,8,1.5190730286970553e-07,1.4826859481521884e-07,1.5190730286970553e-07,1.5119911995461845e-07,1428.4240610089992
474,2021-12-17 06:37:00,17237472.540437844,7,1.5542320950319577e-07,1.5133205464840595e-07,1.5133205464840595e-07,1.5542320950319577e-07,1414.7477875371105
475,2021-12-17 06:38:00,2928194.022831917,5,1.587436997552121e-07,1.5775179783076647e-07,1.5783272569034362e-07,1.587436997552121e-07,246.39362443549467
476,2021-12-17 06:39:00,741946.483529296,5,1.5910757644701946e-07,1.5894658508092897e-07,1.5894658508092897e-07,1.5910757644701946e-07,62.70228198190755
477,2021-12-17 06:40:00,37716631.457291424,10,1.6156596960979773e-07,1.5522877040731896e-07,1.5837654136586947e-07,1.5522877040731896e-07,3131.714903068762
478,2021-12-17 06:41:00,22057429.907762628,6,1.5639063810555158e-07,1.532903150933041e-07,1.532903150933041e-07,1.5474670045424114e-07,1801.3186004228726
479,2021-12-17 06:42:00,6971721.845015606,9,1.5610995359397762e-07,1.5450164622074076e-07,1.551751644807304e-07,1.552845972572073e-07,575.0635807384314
480,2021-12-17 06:43:00,20316571.576654576,9,1.5888322931889588e-07,1.5603786882130745e-07,1.5603786882130745e-07,1.5848600070506354e-07,1705.326337648779
481,2021-12-17 06:44:00,10327246.936452812,8,1.6265201095162934e-07,1.5877041916512634e-07,1.5877041916512634e-07,1.6259054344226823e-07,882.3083007970389
482,2021-12-17 06:45:00,4220563.370209734,2,1.6432854244789167e-07,1.6346024481478177e-07,1.6432854244789167e-07,1.6432854244789167e-07,366.7113317871094
483,2021-12-17 06:46:00,3559339.529198465,6,1.6565508974653933e-07,1.6445695723992264e-07,1.6445695723992264e-07,1.6565508974653933e-07,312.29944763480006
484,2021-12-17 06:47:00,16294991.911681833,9,1.6598201544471558e-07,1.613613934944227e-07,1.6424347269955261e-07,1.6206302628606984e-07,1408.9687166446156
485,2021-12-17 06:48:00,18192545.758841075,6,1.5820411508415198e-07,1.5485846002413136e-07,1.5820411508415198e-07,1.5562400522751036e-07,1527.6484876487634
486,2021-12-17 06:49:00,1833921.699061246,6,1.5627246682282451e-07,1.5548329658610792e-07,1.5567189209079256e-07,1.5548329658610792e-07,152.02653094268584
487,2021-12-17 06:50:00,2576598.353036162,6,1.5721305863473657e-07,1.562853293065969e-07,1.562853293065969e-07,1.5721305863473657e-07,214.63188211380387
488,2021-12-17 06:51:00,6818596.531837936,3,1.5987505728051904e-07,1.574280043709319e-07,1.574280043709319e-07,1.5987505728051904e-07,574.6052822144875
489,2021-12-17 06:52:00,7009.0,1,1.5990521040758926e-07,1.5990521040758926e-07,1.5990521040758926e-07,1.5990521040758926e-07,0.5956537973215498
490,2021-12-17 06:53:00,3604700.026010657,2,1.6063482458740224e-07,1.59917746864034e-07,1.59917746864034e-07,1.6063482458740224e-07,307.71863928222655
491,2021-12-17 06:54:00,8714559.143165788,5,1.6484276210579132e-07,1.620832505433827e-07,1.620832505433827e-07,1.6484276210579132e-07,755.4658727787662
492,2021-12-17 06:55:00,34245693.827661216,5,1.7377824978124455e-07,1.6557731474288657e-07,1.6557731474288657e-07,1.7377824978124455e-07,3136.4804772594744
493,2021-12-17 06:56:00,4692271.903988044,5,1.8232140344754528e-07,1.8027266076731404e-07,1.8027266076731404e-07,1.8232140344754528e-07,451.9234600683602
494,2021-12-17 06:57:00,14620552.470087696,5,1.8313751683485338e-07,1.782843687279762e-07,1.8246849284375138e-07,1.782843687279762e-07,1395.3503758964127
495,2021-12-17 06:58:00,918057.86758655,3,1.7740734266760455e-07,1.770351077269128e-07,1.770351077269128e-07,1.7740734266760455e-07,86.48043441447203
496,2021-12-17 06:59:00,1586926.554138899,4,1.7771047811563215e-07,1.768291275285702e-07,1.7750884097864385e-07,1.7759433988650646e-07,149.55912881188823
497,2021-12-17 07:00:00,2273507.428247526,5,1.785171766904057e-07,1.7764069928410625e-07,1.7764069928410625e-07,1.785171766904057e-07,214.88220080203894
498,2021-12-17 07:01:00,2065216.866459327,2,1.7919725518477538e-07,1.7871357386209685e-07,1.7871357386209685e-07,1.7919725518477538e-07,196.3062731933594
499,2021-12-17 07:02:00,299562.859980908,2,1.796662133779144e-07,1.7874352166844498e-07,1.796662133779144e-07,1.7874352166844498e-07,28.455165320613673
500,2021-12-17 07:03:00,6076885.886025198,4,1.8241422445717912e-07,1.7959493533321383e-07,1.7959493533321383e-07,1.8241422445717912e-07,583.6790587557365
501,2021-12-17 07:04:00,17079503.553865712,5,1.9101857306831446e-07,1.826151578583078e-07,1.826151578583078e-07,1.9101857306831446e-07,1691.8261113863534
502,2021-12-17 07:05:00,124150.023305301,1,1.9105197263070268e-07,1.9105197263070268e-07,1.9105197263070268e-07,1.9105197263070268e-07,12.584349919206998
503,2021-12-17 07:06:00,3603384.427709972,7,1.928909795030142e-07,1.911280080884805e-07,1.911280080884805e-07,1.928909795030142e-07,367.1043048557606
504,2021-12-17 07:07:00,8561283.500229184,3,1.9745414643119903e-07,1.951491606193411e-07,1.951491606193411e-07,1.9745414643119903e-07,886.7873347110506
505,2021-12-17 07:08:00,10768527.180103973,7,1.9826929672075177e-07,1.955624200822658e-07,1.9753579599294893e-07,1.9753425094912213e-07,1125.9316837599629
506,2021-12-17 07:09:00,1379250.463810131,2,1.982535371096092e-07,1.9787778356778583e-07,1.9787778356778583e-07,1.982535371096092e-07,144.88180240151905
507,2021-12-17 07:10:00,3237300.888820704,8,1.9944406335613928e-07,1.979513585048263e-07,1.9863124154171571e-07,1.9838615066209318e-07,341.32808820060274
508,2021-12-17 07:11:00,250539.197917887,2,1.9940272153406899e-07,1.9933383048886183e-07,1.9933383048886183e-07,1.9933383048886183e-07,26.502029065577222
509,2021-12-17 07:12:00,2944031.614945567,5,2.0039721199710655e-07,1.9839060796246538e-07,1.9944739808780377e-07,2.0039721199710655e-07,312.28529917494524
510,2021-12-17 07:13:00,20933585.34014823,6,2.0215916557645478e-07,1.9275627572629917e-07,2.0099284778055405e-07,1.9275627572629917e-07,2198.4017822392902
511,2021-12-17 07:14:00,13819397.004090264,11,1.9355163855095988e-07,1.8812888482800356e-07,1.934799273334422e-07,1.8812888482800356e-07,1394.2727532814602
512,2021-12-17 07:15:00,23371235.55976738,8,1.8801451341361928e-07,1.7688940227115567e-07,1.8801451341361928e-07,1.779946604900662e-07,2255.9498428562356
513,2021-12-17 07:16:00,4458391.700409697,3,1.7789357577492417e-07,1.7673797707374444e-07,1.7789357577492417e-07,1.7705053258998384e-07,419.03799760461743
514,2021-12-17 07:17:00,588301.357922933,6,1.7727623045373402e-07,1.7635967758115967e-07,1.7711290688354373e-07,1.7635967758115967e-07,55.22619743185768
515,2021-12-17 07:18:00,665734.923233165,2,1.773178076583695e-07,1.7650921506697335e-07,1.773178076583695e-07,1.7650921506697335e-07,62.559437594139055
516,2021-12-17 07:19:00,10812470.172504796,5,1.7736384403455692e-07,1.7348688028336644e-07,1.7619297517172133e-07,1.7382134676569864e-07,999.7572639890689
517,2021-12-17 07:20:00,3169672.240160504,2,1.7498685082230098e-07,1.7427341946526988e-07,1.7427341946526988e-07,1.7498685082230098e-07,293.5523951429251
518,2021-12-17 07:21:00,4907199.97109526,4,1.7749084197589137e-07,1.7527508081802483e-07,1.7527508081802483e-07,1.7749084197589137e-07,459.2376148471948
519,2021-12-17 07:22:00,7233368.709173769,5,1.7958614795715052e-07,1.7776229118770313e-07,1.7801365199089871e-07,1.7958614795715052e-07,687.71108175184
520,2021-12-17 07:23:00,2144069.474997477,3,1.8186182615959305e-07,1.8132269828017105e-07,1.8132269828017105e-07,1.8186182615959305e-07,206.36252688097952
521,2021-12-17 07:24:00,835770.608111626,4,1.8231810636518742e-07,1.8197146175976927e-07,1.8197146175976927e-07,1.8231810636518742e-07,80.75710559203903
522,2021-12-17 07:25:00,8081740.357293528,4,1.8623836698015956e-07,1.840320009898718e-07,1.840320009898718e-07,1.8623836698015956e-07,790.1670333530786
523,2021-12-17 07:26:00,3037092.774709528,4,1.877406485957897e-07,1.8629225633728554e-07,1.8629225633728554e-07,1.877406485957897e-07,301.3566572265625
524,2021-12-17 07:27:00,3843586.069407227,6,1.8969520268577796e-07,1.8794887199034316e-07,1.8860979472627814e-07,1.8969520268577796e-07,384.90714121051917
525,2021-12-17 07:28:00,2544886.508310554,2,1.905098534386887e-07,1.898590551325379e-07,1.898590551325379e-07,1.905098534386887e-07,257.04618029181984
526,2021-12-17 07:29:00,1680596.585164317,2,1.8976863224087544e-07,1.8934055815212123e-07,1.8976863224087544e-07,1.8934055815212123e-07,169.09897160723614
527,2021-12-17 07:30:00,7599112.390159084,3,1.9275528066128817e-07,1.9059820969973653e-07,1.9059820969973653e-07,1.9275528066128817e-07,774.6256930546034
528,2021-12-17 07:31:00,1141875.475778787,1,1.944169961690355e-07,1.944169961690355e-07,1.944169961690355e-07,1.944169961690355e-07,117.78376391601563
529,2021-12-17 07:32:00,4558108.967972918,2,1.93102315695536e-07,1.928135031310019e-07,1.928135031310019e-07,1.93102315695536e-07,466.4395812252062
530,2021-12-17 07:33:00,18871097.17247412,3,1.9081682919001445e-07,1.8434963749214474e-07,1.9081682919001445e-07,1.8434963749214474e-07,1878.8997807078645
531,2021-12-17 07:34:00,108379.834777548,1,1.845361735515693e-07,1.845361735515693e-07,1.845361735515693e-07,1.845361735515693e-07,10.61114990234375
532,2021-12-17 07:35:00,776349.968374236,2,1.8488460302669884e-07,1.846947152850801e-07,1.846947152850801e-07,1.8488460302669884e-07,76.09910516819133
