,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
311,2021-12-20 13:17:00,51762692876.67839,2,1.2091265715368149e-12,1.2088951435769602e-12,1.2088951435769602e-12,1.2091265715368149e-12,32.02784888418684
312,2021-12-20 13:21:00,43536734679.275406,1,1.2095235823335758e-12,1.2095235823335758e-12,1.2095235823335758e-12,1.2095235823335758e-12,26.94759206781862
313,2021-12-20 13:23:00,46799586993.02441,1,1.2099281752885944e-12,1.2099281752885944e-12,1.2099281752885944e-12,1.2099281752885944e-12,28.97686393352427
314,2021-12-20 13:24:00,26.481115782,1,1.2008392796505616e-12,1.2008392796505616e-12,1.2008392796505616e-12,1.2008392796505616e-12,1.6273124097948242e-08
315,2021-12-20 13:30:00,38214482875.11838,1,1.2006700202836496e-12,1.2006700202836496e-12,1.2006700202836496e-12,1.2006700202836496e-12,23.48018015144759
316,2021-12-20 13:31:00,48391575143.247856,1,1.210013547815843e-12,1.210013547815843e-12,1.210013547815843e-12,1.210013547815843e-12,29.96468815924953
317,2021-12-20 13:32:00,133976290072.91435,2,1.2111645205021528e-12,1.2105635291139447e-12,1.2105635291139447e-12,1.2111645205021528e-12,83.01589556229294
318,2021-12-20 13:33:00,208433521101.14807,3,1.209683709018725e-12,1.2004252983355998e-12,1.2004252983355998e-12,1.2004252983355998e-12,128.16520662801088
319,2021-12-20 13:34:00,57071431246.00681,2,1.2097588750622298e-12,1.2002839266883555e-12,1.2002839266883555e-12,1.2002839266883555e-12,35.09568644183065
320,2021-12-20 13:35:00,58082701687.67718,1,1.2096213890588124e-12,1.2096213890588124e-12,1.2096213890588124e-12,1.2096213890588124e-12,35.95390260664854
321,2021-12-20 13:37:00,46445580966.632286,2,1.2005846155704419e-12,1.200378980720532e-12,1.2005846155704419e-12,1.200378980720532e-12,28.530708240098896
322,2021-12-20 13:39:00,53235805640.849495,1,1.2097055468241434e-12,1.2097055468241434e-12,1.2097055468241434e-12,1.2097055468241434e-12,32.955907386575866
323,2021-12-20 13:40:00,30.01193901,1,1.2006466822418084e-12,1.2006466822418084e-12,1.2006466822418084e-12,1.2006466822418084e-12,1.8439920791605225e-08
324,2021-12-20 13:41:00,1658952432842.8608,2,1.2246922008643877e-12,1.217160606124549e-12,1.217160606124549e-12,1.2246922008643877e-12,1033.527164302611
325,2021-12-20 13:43:00,208355121548.9784,3,1.2231684815124003e-12,1.213824897117874e-12,1.2146525499422245e-12,1.2146525499422245e-12,129.54722051514082
326,2021-12-20 13:46:00,46187922180.69945,2,1.223244196581536e-12,1.2137290687389502e-12,1.2137290687389502e-12,1.2137290687389502e-12,28.728252762593634
327,2021-12-20 13:48:00,63769173280.88139,1,1.2232279498938227e-12,1.2232279498938227e-12,1.2232279498938227e-12,1.2232279498938227e-12,39.917924595703425
328,2021-12-20 13:52:00,56155138598.32388,2,1.223556005585605e-12,1.2139932042170397e-12,1.2139932042170397e-12,1.2139932042170397e-12,34.92641059328866
329,2021-12-20 13:54:00,66919111828.656044,1,1.2234624664561837e-12,1.2234624664561837e-12,1.2234624664561837e-12,1.2234624664561837e-12,41.89773925670495
330,2021-12-20 13:56:00,39204915693.164345,1,1.2142059009628726e-12,1.2142059009628726e-12,1.2142059009628726e-12,1.2142059009628726e-12,24.360300110780308
331,2021-12-20 13:57:00,77564438157.33237,1,1.2136796993190857e-12,1.2136796993190857e-12,1.2136796993190857e-12,1.2136796993190857e-12,48.1744216649429
332,2021-12-20 14:08:00,127663200034.4493,1,1.2127556163913638e-12,1.2127556163913638e-12,1.2127556163913638e-12,1.2127556163913638e-12,79.21189260682436
333,2021-12-20 14:09:00,43360139493.12278,1,1.2217483738645379e-12,1.2217483738645379e-12,1.2217483738645379e-12,1.2217483738645379e-12,27.103402174544815
334,2021-12-20 14:11:00,49781711787.92558,1,1.222171852160161e-12,1.222171852160161e-12,1.222171852160161e-12,1.222171852160161e-12,31.12816160381453
335,2021-12-20 14:12:00,55172004503.07265,2,1.2228961805114632e-12,1.2226447747536687e-12,1.2226447747536687e-12,1.2228961805114632e-12,34.51215215485847
336,2021-12-20 14:13:00,52982946098.16194,1,1.223141660484324e-12,1.223141660484324e-12,1.223141660484324e-12,1.223141660484324e-12,33.15616033402076
337,2021-12-20 14:14:00,54644091416.12881,1,1.2236318846479986e-12,1.2236318846479986e-12,1.2236318846479986e-12,1.2236318846479986e-12,34.209392610232925
338,2021-12-20 14:17:00,61861852127.402596,2,1.224203860272437e-12,1.2239220902971778e-12,1.2239220902971778e-12,1.224203860272437e-12,38.744808273063434
339,2021-12-20 14:20:00,7350066233.458701,2,1.2244787665583217e-12,1.2151223471446754e-12,1.2244787665583217e-12,1.2151223471446754e-12,4.604620898235873
340,2021-12-20 14:22:00,155223669148.46527,1,1.2144228379992914e-12,1.2144228379992914e-12,1.2144228379992914e-12,1.2144228379992914e-12,96.44489395167616
341,2021-12-20 14:23:00,62760171136.04221,1,1.2233884629955616e-12,1.2233884629955616e-12,1.2233884629955616e-12,1.2233884629955616e-12,39.28256781025683
342,2021-12-20 14:24:00,50480182498.58222,1,1.2140627136884048e-12,1.2140627136884048e-12,1.2140627136884048e-12,1.2140627136884048e-12,31.355476619267474
343,2021-12-20 14:26:00,65933608224.056076,1,1.2235165504589001e-12,1.2235165504589001e-12,1.2235165504589001e-12,1.2235165504589001e-12,41.2731922765015
344,2021-12-20 14:29:00,95968520536.27057,2,1.224035924802884e-12,1.2146506480764842e-12,1.2146506480764842e-12,1.2146506480764842e-12,59.8697280782887
345,2021-12-20 14:31:00,59436067416.83741,1,1.2240901946177036e-12,1.2240901946177036e-12,1.2240901946177036e-12,1.2240901946177036e-12,37.223298483878345
346,2021-12-20 14:35:00,5902835472.6521015,1,1.2243884096988802e-12,1.2243884096988802e-12,1.2243884096988802e-12,1.2243884096988802e-12,3.6976964589064356
347,2021-12-20 14:37:00,98093399996.40852,1,1.2248623350788753e-12,1.2248623350788753e-12,1.2248623350788753e-12,1.2248623350788753e-12,61.47215482708069
348,2021-12-20 14:38:00,29.128675316,1,1.215915540812299e-12,1.215915540812299e-12,1.215915540812299e-12,1.215915540812299e-12,1.812072264154715e-08
349,2021-12-20 14:40:00,25983796802.696487,1,1.2254290888580682e-12,1.2254290888580682e-12,1.2254290888580682e-12,1.2254290888580682e-12,16.290790762336805
350,2021-12-20 14:44:00,243752900313.5329,1,1.2266607201230277e-12,1.2266607201230277e-12,1.2266607201230277e-12,1.2266607201230277e-12,152.97681675121603
351,2021-12-20 14:47:00,5093574975.935678,1,1.227800653028625e-12,1.227800653028625e-12,1.227800653028625e-12,1.227800653028625e-12,3.1996460037210603
352,2021-12-20 14:50:00,256660891585.23825,3,1.2260389475448123e-12,1.216458306029691e-12,1.216458306029691e-12,1.216458306029691e-12,159.88598334601397
353,2021-12-20 14:53:00,47610203096.04428,1,1.2258535260823871e-12,1.2258535260823871e-12,1.2258535260823871e-12,1.2258535260823871e-12,29.860012403228964
354,2021-12-20 14:55:00,44456634656.74038,1,1.2262742739872024e-12,1.2262742739872024e-12,1.2262742739872024e-12,1.2262742739872024e-12,27.891737556728376
355,2021-12-20 14:56:00,3175269179.787808,1,1.2264922578118085e-12,1.2264922578118085e-12,1.2264922578118085e-12,1.2264922578118085e-12,1.992492650640725
356,2021-12-20 14:57:00,63866982535.00546,2,1.2265441613131373e-12,1.2169268628419775e-12,1.2169268628419775e-12,1.2169268628419775e-12,39.80446104561834
357,2021-12-20 15:03:00,45812151107.14786,1,1.2262836092680246e-12,1.2262836092680246e-12,1.2262836092680246e-12,1.2262836092680246e-12,28.78324989143007
358,2021-12-20 15:05:00,58210708526.86356,1,1.2168277097825726e-12,1.2168277097825726e-12,1.2168277097825726e-12,1.2168277097825726e-12,36.29110539501074
359,2021-12-20 15:06:00,100071138237.69966,2,1.226603465999616e-12,1.2261460892924208e-12,1.2261460892924208e-12,1.226603465999616e-12,62.88056046074636
360,2021-12-20 15:08:00,51866920923.21464,1,1.2172387531292461e-12,1.2172387531292461e-12,1.2172387531292461e-12,1.2172387531292461e-12,32.34703344740541
361,2021-12-20 15:10:00,41145176511.02318,1,1.2265935723409348e-12,1.2265935723409348e-12,1.2265935723409348e-12,1.2265935723409348e-12,25.85757747021743
362,2021-12-20 15:20:00,15936601604.229206,1,1.21730555579138e-12,1.21730555579138e-12,1.21730555579138e-12,1.21730555579138e-12,9.939477164742083
363,2021-12-20 15:24:00,51536328609.63336,1,1.2170003736706618e-12,1.2170003736706618e-12,1.2170003736706618e-12,1.2170003736706618e-12,32.13456375169254
364,2021-12-20 15:28:00,35086508736.547775,1,1.2263275352975745e-12,1.2263275352975745e-12,1.2263275352975745e-12,1.2263275352975745e-12,22.04524126416985
365,2021-12-20 15:33:00,58613010932.75743,1,1.2267558506446093e-12,1.2267558506446093e-12,1.2267558506446093e-12,1.2267558506446093e-12,36.84006515654709
366,2021-12-20 15:38:00,49668321970.05045,1,1.2173937857894702e-12,1.2173937857894702e-12,1.2173937857894702e-12,1.2173937857894702e-12,30.979812753566193
367,2021-12-20 15:43:00,57527767296.9552,1,1.2268344652780559e-12,1.2268344652780559e-12,1.2268344652780559e-12,1.2268344652780559e-12,36.160273553115985
368,2021-12-20 15:48:00,30149056381.88927,1,1.2272357559497663e-12,1.2272357559497663e-12,1.2272357559497663e-12,1.2272357559497663e-12,18.95701458740234
369,2021-12-20 15:50:00,47609441217.08335,1,1.2275915909091883e-12,1.2275915909091883e-12,1.2275915909091883e-12,1.2275915909091883e-12,29.944371993434018
370,2021-12-20 15:52:00,48881996821.90143,1,1.2181777157639257e-12,1.2181777157639257e-12,1.2181777157639257e-12,1.2181777157639257e-12,30.508988507235824
371,2021-12-20 15:53:00,81450706469.26878,1,1.2277364351373655e-12,1.2277364351373655e-12,1.2277364351373655e-12,1.2277364351373655e-12,51.235174560546874
372,2021-12-20 15:54:00,44391442607.13388,1,1.2283130839693173e-12,1.2283130839693173e-12,1.2283130839693173e-12,1.2283130839693173e-12,27.936793450888185
373,2021-12-20 15:56:00,28.24587676,1,1.2191014034573734e-12,1.2191014034573734e-12,1.2191014034573734e-12,1.2191014034573734e-12,1.7642621271005127e-08
374,2021-12-20 15:58:00,34838863639.27669,1,1.2286762809056065e-12,1.2286762809056065e-12,1.2286762809056065e-12,1.2286762809056065e-12,21.931567640260518
375,2021-12-20 16:00:00,159570927282.37103,2,1.229567409122516e-12,1.219418828837264e-12,1.219418828837264e-12,1.229567409122516e-12,100.68401802009697
376,2021-12-20 16:01:00,52121742481.50832,2,1.2208742150187595e-12,1.2206375905206374e-12,1.2208742150187595e-12,1.2206375905206374e-12,32.6482639681783
377,2021-12-20 16:03:00,52295293419.381165,1,1.2300638449628018e-12,1.2300638449628018e-12,1.2300638449628018e-12,1.2300638449628018e-12,33.00993615273491
378,2021-12-20 16:04:00,24.715087682,1,1.2208776431724254e-12,1.2208776431724254e-12,1.2208776431724254e-12,1.2208776431724254e-12,1.548419825312561e-08
379,2021-12-20 16:06:00,38055251237.63014,1,1.230478933398588e-12,1.230478933398588e-12,1.230478933398588e-12,1.230478933398588e-12,24.02941527038328
380,2021-12-20 16:07:00,42799812611.44938,2,1.2308504815198705e-12,1.2216160861156322e-12,1.2308504815198705e-12,1.2216160861156322e-12,27.033457493621317
381,2021-12-20 16:10:00,98070924279.74492,2,1.2316879150889868e-12,1.231236870211235e-12,1.231236870211235e-12,1.2316879150889868e-12,61.976706702120005
382,2021-12-20 16:11:00,35.307196547,1,1.222512666576116e-12,1.222512666576116e-12,1.222512666576116e-12,1.222512666576116e-12,2.214986223872528e-08
383,2021-12-20 16:12:00,33265517610.399044,1,1.232102713690977e-12,1.232102713690977e-12,1.232102713690977e-12,1.232102713690977e-12,21.032729005451074
384,2021-12-20 16:13:00,37.955221984,1,1.2228170347565106e-12,1.2228170347565106e-12,1.2228170347565106e-12,1.2228170347565106e-12,2.3817021165303956e-08
385,2021-12-20 16:19:00,51353701091.359024,1,1.2225833170230956e-12,1.2225833170230956e-12,1.2225833170230956e-12,1.2225833170230956e-12,32.21844983549008
386,2021-12-20 16:22:00,42640502514.77973,1,1.231981106563277e-12,1.231981106563277e-12,1.231981106563277e-12,1.231981106563277e-12,26.957572909741643
387,2021-12-20 16:23:00,997320341.8245482,1,1.2321822254500848e-12,1.2321822254500848e-12,1.2321822254500848e-12,1.2321822254500848e-12,0.6306146323341865
388,2021-12-20 16:24:00,46292905225.67227,1,1.2225375654350963e-12,1.2225375654350963e-12,1.2225375654350963e-12,1.2225375654350963e-12,29.042304616598415
389,2021-12-20 16:32:00,48965504973.720985,1,1.2319873823642149e-12,1.2319873823642149e-12,1.2319873823642149e-12,1.2319873823642149e-12,30.95643382871594
390,2021-12-20 16:33:00,31586942988.517704,1,1.2323583397708665e-12,1.2323583397708665e-12,1.2323583397708665e-12,1.2323583397708665e-12,19.975563145960592
391,2021-12-20 16:35:00,47371809451.62864,1,1.232721942044407e-12,1.232721942044407e-12,1.232721942044407e-12,1.232721942044407e-12,29.966741858959292
392,2021-12-20 16:53:00,47178815600.70799,1,1.2331576599497168e-12,1.2331576599497168e-12,1.2331576599497168e-12,1.2331576599497168e-12,29.855205549805987
393,2021-12-20 17:01:00,24321285507.376957,1,1.233487431858839e-12,1.233487431858839e-12,1.233487431858839e-12,1.233487431858839e-12,15.48106201171875
394,2021-12-20 17:02:00,4053117230.6081963,1,1.233618401718353e-12,1.233618401718353e-12,1.233618401718353e-12,1.233618401718353e-12,2.5801770019531247
395,2021-12-20 17:04:00,631262357416.1357,1,1.236551844111279e-12,1.236551844111279e-12,1.236551844111279e-12,1.236551844111279e-12,402.8113673478699
396,2021-12-20 17:06:00,16134814054.46881,1,1.239555654777482e-12,1.239555654777482e-12,1.239555654777482e-12,1.239555654777482e-12,10.320708007812499
397,2021-12-20 17:14:00,23452845175.02612,1,1.2397395350429422e-12,1.2397395350429422e-12,1.2397395350429422e-12,1.2397395350429422e-12,15.00394567752741
398,2021-12-20 17:16:00,7850016129.11712,1,1.239885083915741e-12,1.239885083915741e-12,1.239885083915741e-12,1.239885083915741e-12,5.0226333961829015
399,2021-12-20 17:26:00,59808144138.22448,2,1.240402636999071e-12,1.240124411653858e-12,1.240124411653858e-12,1.240402636999071e-12,38.276423004467915
400,2021-12-20 17:28:00,49894788640.423096,1,1.2407095047107077e-12,1.2407095047107077e-12,1.2407095047107077e-12,1.2407095047107077e-12,31.945139725884243
401,2021-12-20 17:33:00,38998818801.68367,1,1.2411231918780883e-12,1.2411231918780883e-12,1.2411231918780883e-12,1.2411231918780883e-12,24.977320112529377
402,2021-12-20 17:36:00,28193136114.481945,1,1.2414360376431014e-12,1.2414360376431014e-12,1.2414360376431014e-12,1.2414360376431014e-12,18.06122620912814
403,2021-12-20 17:46:00,12080955294.378582,1,1.2416236658850717e-12,1.2416236658850717e-12,1.2416236658850717e-12,1.2416236658850717e-12,7.740531005859375
404,2021-12-20 18:11:00,2818725608.2256727,1,1.2416931108895806e-12,1.2416931108895806e-12,1.2416931108895806e-12,1.2416931108895806e-12,1.8028576301584438
405,2021-12-20 18:15:00,80510055419.54391,1,1.2420808739839084e-12,1.2420808739839084e-12,1.2420808739839084e-12,1.2420808739839084e-12,51.51033325195312
406,2021-12-20 18:19:00,8838004306.396715,1,1.2424976973650144e-12,1.2424976973650144e-12,1.2424976973650144e-12,1.2424976973650144e-12,5.656452715063476
407,2021-12-20 18:53:00,215513074553.25385,3,1.2407213634285134e-12,1.2312329905981168e-12,1.2312329905981168e-12,1.2312329905981168e-12,136.8117815458938
408,2021-12-20 18:55:00,156646959045.14432,1,1.241419821906386e-12,1.241419821906386e-12,1.241419821906386e-12,1.241419821906386e-12,100.16938412121094
409,2021-12-20 19:00:00,23102653505.343243,2,1.2421879682520662e-12,1.2326545175029414e-12,1.2326545175029414e-12,1.2326545175029414e-12,14.67129450532655
410,2021-12-20 19:02:00,1610184183.5736346,1,1.2420939296281065e-12,1.2420939296281065e-12,1.2420939296281065e-12,1.2420939296281065e-12,1.0275892333984376
411,2021-12-20 19:05:00,3156744379.0441504,1,1.2325855845161285e-12,1.2325855845161285e-12,1.2325855845161285e-12,1.2325855845161285e-12,1.999153076706344
412,2021-12-20 19:12:00,2332634539.671577,1,1.2325602608398159e-12,1.2325602608398159e-12,1.2325602608398159e-12,1.2325602608398159e-12,1.477217395120608
413,2021-12-20 19:21:00,99733098.02780502,1,1.2420509462862146e-12,1.2420509462862146e-12,1.2420509462862146e-12,1.2420509462862146e-12,0.06364558306714281
414,2021-12-20 19:30:00,30269065737.67139,1,1.2421922871971862e-12,1.2421922871971862e-12,1.2421922871971862e-12,1.2421922871971862e-12,19.318677587890626
415,2021-12-20 20:16:00,8826711656.1257,1,1.232790077442889e-12,1.232790077442889e-12,1.232790077442889e-12,1.232790077442889e-12,5.587002372259351
416,2021-12-20 20:18:00,6439764018.349519,1,1.2422815459083177e-12,1.2422815459083177e-12,1.2422815459083177e-12,1.2422815459083177e-12,4.1075302734375
417,2021-12-20 20:21:00,13240037456.547527,1,1.2327479473488443e-12,1.2327479473488443e-12,1.2327479473488443e-12,1.2327479473488443e-12,8.380198152319611
418,2021-12-20 20:29:00,76401998998.64928,1,1.232334892528082e-12,1.232334892528082e-12,1.232334892528082e-12,1.232334892528082e-12,48.34195981522511
419,2021-12-20 20:57:00,16108837531.569681,1,1.24155451694168e-12,1.24155451694168e-12,1.24155451694168e-12,1.24155451694168e-12,10.26882568359375
420,2021-12-20 21:07:00,8731057620.561642,1,1.2416702375991957e-12,1.2416702375991957e-12,1.2416702375991957e-12,1.2416702375991957e-12,5.666317266412645
421,2021-12-20 21:09:00,15300590616.047592,1,1.2417821296435702e-12,1.2417821296435702e-12,1.2417821296435702e-12,1.2417821296435702e-12,9.930734313964843
422,2021-12-20 21:12:00,93749179953.11699,1,1.2422898082611346e-12,1.2422898082611346e-12,1.2422898082611346e-12,1.2422898082611346e-12,60.87208280083853
423,2021-12-20 21:13:00,48272168560.591866,1,1.2429522391289965e-12,1.2429522391289965e-12,1.2429522391289965e-12,1.2429522391289965e-12,31.360213623046874
424,2021-12-20 21:31:00,2413132769.572756,1,1.2431889524798692e-12,1.2431889524798692e-12,1.2431889524798692e-12,1.2431889524798692e-12,1.5680002277478027
425,2021-12-20 21:51:00,7152872884.66688,1,1.243233559453072e-12,1.243233559453072e-12,1.243233559453072e-12,1.243233559453072e-12,4.6479451464035
426,2021-12-20 21:52:00,8043082204.615469,1,1.2433044628415667e-12,1.2433044628415667e-12,1.2433044628415667e-12,1.2433044628415667e-12,5.226702270507813
427,2021-12-20 22:26:00,1608558120.3363073,1,1.2433495406319872e-12,1.2433495406319872e-12,1.2433495406319872e-12,1.2433495406319872e-12,1.0452205810546875
428,2021-12-20 22:40:00,7665507208.482318,1,1.2433927860990495e-12,1.2433927860990495e-12,1.2433927860990495e-12,1.2433927860990495e-12,4.981122205701888
429,2021-12-20 22:43:00,8042036730.546562,1,1.2434660938585851e-12,1.2434660938585851e-12,1.2434660938585851e-12,1.2434660938585851e-12,5.226102905273438
430,2021-12-20 22:55:00,104502361186.8901,1,1.2439910306668611e-12,1.2439910306668611e-12,1.2439910306668611e-12,1.2439910306668611e-12,67.93933776855468
431,2021-12-20 23:00:00,315468772619.28265,1,1.2459539096076963e-12,1.2459539096076963e-12,1.2459539096076963e-12,1.2459539096076963e-12,205.10487415758837
432,2021-12-20 23:13:00,997336743.2871944,1,1.2474381447796e-12,1.2474381447796e-12,1.2474381447796e-12,1.2474381447796e-12,0.6491999343396821
433,2021-12-21 00:49:00,758230773433.9191,4,1.2477164457443755e-12,1.234400296889107e-12,1.2477164457443755e-12,1.234400296889107e-12,490.1692699088152
434,2021-12-21 00:53:00,35272077376.86838,2,1.2416629485693783e-12,1.2320769747926463e-12,1.2320769747926463e-12,1.2320769747926463e-12,22.76353541052656
435,2021-12-21 00:58:00,34626224704.56674,1,1.2317922961516e-12,1.2317922961516e-12,1.2317922961516e-12,1.2317922961516e-12,22.30161929901434
436,2021-12-21 01:03:00,57210450028.90307,1,1.2413937419544128e-12,1.2413937419544128e-12,1.2413937419544128e-12,1.2413937419544128e-12,37.10701252178587
437,2021-12-21 01:12:00,35681983130.48158,1,1.2319976251419568e-12,1.2319976251419568e-12,1.2319976251419568e-12,1.2319976251419568e-12,22.968356970479277
438,2021-12-21 01:23:00,54170502550.51187,1,1.2415813614030046e-12,1.2415813614030046e-12,1.2415813614030046e-12,1.2415813614030046e-12,35.14059608009564
439,2021-12-21 01:31:00,46735651784.90933,1,1.2321191063620905e-12,1.2321191063620905e-12,1.2321191063620905e-12,1.2321191063620905e-12,30.086527877758623
440,2021-12-21 01:37:00,48043534476.87309,1,1.241623779438933e-12,1.241623779438933e-12,1.241623779438933e-12,1.241623779438933e-12,31.16707505097449
441,2021-12-21 01:39:00,32046946228.185482,1,1.2322004947445318e-12,1.2322004947445318e-12,1.2322004947445318e-12,1.2322004947445318e-12,20.631894364462134
442,2021-12-21 01:42:00,49530951700.24654,1,1.2417808503113078e-12,1.2417808503113078e-12,1.2417808503113078e-12,1.2417808503113078e-12,32.13606565495886
443,2021-12-21 01:49:00,1994661841.4000845,1,1.2420211507584802e-12,1.2420211507584802e-12,1.2420211507584802e-12,1.2420211507584802e-12,1.294402509444414
444,2021-12-21 01:58:00,45652159761.43688,1,1.2323192932800604e-12,1.2323192932800604e-12,1.2323192932800604e-12,1.2323192932800604e-12,29.393794349746177
445,2021-12-21 02:07:00,46353569402.33396,1,1.241822417068568e-12,1.241822417068568e-12,1.241822417068568e-12,1.241822417068568e-12,30.01071949020875
446,2021-12-21 02:09:00,23178126716.120903,1,1.2421464929137173e-12,1.2421464929137173e-12,1.2421464929137173e-12,1.2421464929137173e-12,15.010144751310849
447,2021-12-21 02:13:00,36201995579.88339,1,1.2325855300965198e-12,1.2325855300965198e-12,1.2325855300965198e-12,1.2325855300965198e-12,23.26394198273223
448,2021-12-21 02:18:00,51009710676.30478,1,1.2421559472092175e-12,1.2421559472092175e-12,1.2421559472092175e-12,1.2421559472092175e-12,33.03411781331742
449,2021-12-21 02:43:00,5970197918.853856,1,1.2328632441911731e-12,1.2328632441911731e-12,1.2328632441911731e-12,1.2328632441911731e-12,3.8374025849818123
450,2021-12-21 03:12:00,17011700645.398006,1,1.2424177256738892e-12,1.2424177256738892e-12,1.2424177256738892e-12,1.2424177256738892e-12,11.002303386432246
451,2021-12-21 03:21:00,34.424074697,1,1.2329932575849013e-12,1.2329932575849013e-12,1.2329932575849013e-12,1.2329932575849013e-12,2.2094858410697022e-08
452,2021-12-21 03:34:00,18464051585.300423,1,1.242583101402158e-12,1.242583101402158e-12,1.242583101402158e-12,1.242583101402158e-12,11.943199684818364
453,2021-12-21 03:37:00,27328043913.43684,1,1.2330383777328731e-12,1.2330383777328731e-12,1.2330383777328731e-12,1.2330383777328731e-12,17.540961144667776
454,2021-12-21 03:45:00,35.306746825,1,1.2329120894586979e-12,1.2329120894586979e-12,1.2329120894586979e-12,1.2329120894586979e-12,2.2659903714756776e-08
455,2021-12-21 03:54:00,30495880571.47,1,1.2425574548560067e-12,1.2425574548560067e-12,1.2425574548560067e-12,1.2425574548560067e-12,19.725403830650915
456,2021-12-21 04:03:00,37.072071358,1,1.2331946482978067e-12,1.2331946482978067e-12,1.2331946482978067e-12,1.2331946482978067e-12,2.4143294865126952e-08
457,2021-12-21 04:22:00,72403309331.98853,1,1.2430371046622463e-12,1.2430371046622463e-12,1.2430371046622463e-12,1.2430371046622463e-12,47.52920654296875
458,2021-12-21 04:27:00,16606545613.385807,1,1.2434527362843287e-12,1.2434527362843287e-12,1.2434527362843287e-12,1.2434527362843287e-12,10.90502435427036
459,2021-12-21 04:28:00,35.306699023,1,1.2340199227239439e-12,1.2340199227239439e-12,1.2340199227239439e-12,1.2340199227239439e-12,2.300897866484131e-08
460,2021-12-21 04:42:00,25677977884.30214,1,1.2436500605461236e-12,1.2436500605461236e-12,1.2436500605461236e-12,1.2436500605461236e-12,16.8646398291428
461,2021-12-21 04:58:00,34.424021533,1,1.2342581461398833e-12,1.2342581461398833e-12,1.2342581461398833e-12,1.2342581461398833e-12,2.243807843183667e-08
462,2021-12-21 05:12:00,22655132783.751778,1,1.2438757444657327e-12,1.2438757444657327e-12,1.2438757444657327e-12,1.2438757444657327e-12,14.989604228413281
463,2021-12-21 05:24:00,35.306679689,1,1.2344684174190177e-12,1.2344684174190177e-12,1.2344684174190177e-12,1.2344684174190177e-12,2.3183735649740113e-08
464,2021-12-21 05:35:00,35.30667969,1,1.2344684173840534e-12,1.2344684173840534e-12,1.2344684173840534e-12,1.2344684173840534e-12,2.3183735649740113e-08
465,2021-12-21 06:24:00,30366689360.72172,1,1.2441233300855063e-12,1.2441233300855063e-12,1.2441233300855063e-12,1.2441233300855063e-12,19.949981340300948
466,2021-12-21 06:34:00,51622383586.479385,1,1.244506274040202e-12,1.244506274040202e-12,1.244506274040202e-12,1.244506274040202e-12,33.92475788175936
467,2021-12-21 06:38:00,39488860803.17015,1,1.2449322284235262e-12,1.2449322284235262e-12,1.2449322284235262e-12,1.2449322284235262e-12,25.959835011440262
468,2021-12-21 06:41:00,208207639544.0184,3,1.2432939829740346e-12,1.2338231527459146e-12,1.2338231527459146e-12,1.2338231527459146e-12,135.78432505232976
469,2021-12-21 06:42:00,189106531513.51126,1,1.2442143249657892e-12,1.2442143249657892e-12,1.2442143249657892e-12,1.2442143249657892e-12,124.24626413860666
470,2021-12-21 06:46:00,7590998187.149533,1,1.2451346181093704e-12,1.2451346181093704e-12,1.2451346181093704e-12,1.2451346181093704e-12,4.991106172353368
471,2021-12-21 06:57:00,8113072904.291691,2,1.2452080615645082e-12,1.235724781309672e-12,1.235724781309672e-12,1.235724781309672e-12,5.334686653200613
472,2021-12-21 07:07:00,8031455119.658749,2,1.245283575268364e-12,1.2357994464583738e-12,1.2357994464583738e-12,1.2357994464583738e-12,5.280755595835026
473,2021-12-21 07:13:00,42470136555.59342,1,1.2455196374732838e-12,1.2455196374732838e-12,1.2455196374732838e-12,1.2455196374732838e-12,27.92979883729151
474,2021-12-21 07:23:00,13646899189.76616,1,1.2457824053799124e-12,1.2457824053799124e-12,1.2457824053799124e-12,1.2457824053799124e-12,8.976556058823522
475,2021-12-21 07:36:00,37.071930243,1,1.236321300228338e-12,1.236321300228338e-12,1.236321300228338e-12,1.236321300228338e-12,2.419970779410797e-08
476,2021-12-21 08:08:00,15102782415.194307,1,1.2459169664508675e-12,1.2459169664508675e-12,1.2459169664508675e-12,1.2459169664508675e-12,9.952976520592191
477,2021-12-21 08:28:00,36.333161202,1,1.2364618027656531e-12,1.2364618027656531e-12,1.2364618027656531e-12,1.2364618027656531e-12,2.376242746949817e-08
478,2021-12-21 08:40:00,15063554169.880026,1,1.246058190520665e-12,1.246058190520665e-12,1.246058190520665e-12,1.246058190520665e-12,9.928249710626334
479,2021-12-21 09:02:00,4188746715.374263,1,1.246148395853439e-12,1.246148395853439e-12,1.246148395853439e-12,1.246148395853439e-12,2.7934952505859374
480,2021-12-21 09:06:00,37.119879735,1,1.236640940857294e-12,1.236640940857294e-12,1.236640940857294e-12,1.236640940857294e-12,2.456655477672949e-08
481,2021-12-21 09:21:00,15013137694.258219,1,1.2462382490700448e-12,1.2462382490700448e-12,1.2462382490700448e-12,1.2462382490700448e-12,10.01305538520508
482,2021-12-21 09:27:00,7978684541.449601,1,1.2463459654591196e-12,1.2463459654591196e-12,1.2463459654591196e-12,1.2463459654591196e-12,5.321866559760544
483,2021-12-21 10:11:00,37.071906157,1,1.2368549328381924e-12,1.2368549328381924e-12,1.2368549328381924e-12,1.2368549328381924e-12,2.440436431123169e-08
