,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
55,2021-11-04 18:02:00,5374619.14711746,1,7.442387805553252e-10,7.442387805553252e-10,7.442387805553252e-10,7.442387805553252e-10,2.19165966796875
56,2021-11-04 18:57:00,3698762.873927255,1,8.110820028899755e-10,8.110820028899755e-10,8.110820028899755e-10,8.110820028899755e-10,1.6437447509765624
57,2021-11-04 22:43:00,4868056.798930331,1,8.833093321640883e-10,8.833093321640883e-10,8.833093321640883e-10,8.833093321640883e-10,2.399077185058594
58,2021-11-05 05:17:00,4125391.1779753296,1,9.696050210596346e-10,9.696050210596346e-10,9.696050210596346e-10,9.696050210596346e-10,2.347902587890625
59,2021-11-05 05:18:00,3786085.7920649843,1,1.0565000952654968e-09,1.0565000952654968e-09,1.0565000952654968e-09,1.0565000952654968e-09,2.347902587890625
60,2021-11-05 05:48:00,10000000.0,1,9.85187755252564e-10,9.85187755252564e-10,9.85187755252564e-10,9.85187755252564e-10,5.7828122002891265
61,2021-11-06 00:00:00,4607776.6856580945,1,9.3320494749321e-10,9.3320494749321e-10,9.3320494749321e-10,9.3320494749321e-10,2.615171081542969
62,2021-11-06 03:47:00,11521793.931070907,1,8.679204002280345e-10,8.679204002280345e-10,8.679204002280345e-10,8.679204002280345e-10,6.042637329101563
63,2021-11-06 09:18:00,14744057.522403559,1,6.782393506539855e-10,6.782393506539855e-10,6.782393506539855e-10,6.782393506539855e-10,6.17061767578125
64,2021-11-06 09:42:00,5581405.095991787,1,6.27082238218738e-10,6.27082238218738e-10,6.27082238218738e-10,6.27082238218738e-10,2.1597161865234376
65,2021-11-06 09:44:00,5223574.008119815,1,6.891833052243462e-10,6.891833052243462e-10,6.891833052243462e-10,6.891833052243462e-10,2.22142236328125
66,2021-11-06 12:57:00,11185676.669445937,1,8.046004069278893e-10,8.046004069278893e-10,8.046004069278893e-10,8.046004069278893e-10,5.434635498046875
67,2021-11-06 13:12:00,554503.1384258899,1,9.017081515884436e-10,9.017081515884436e-10,9.017081515884436e-10,9.017081515884436e-10,0.29948031616210935
68,2021-11-06 13:59:00,12499684.81035617,1,8.000201726458618e-10,8.000201726458618e-10,8.000201726458618e-10,8.000201726458618e-10,5.989606323242188
69,2021-11-06 22:11:00,2000000.0,1,7.258725937981325e-10,7.258725937981325e-10,7.258725937981325e-10,7.258725937981325e-10,0.9123088758489434
70,2021-11-07 07:52:00,2638993.0232299115,1,7.578648304087457e-10,7.578648304087457e-10,7.578648304087457e-10,7.578648304087457e-10,1.3262958984375
71,2021-11-07 08:55:00,14741747.334799182,1,6.78345637928153e-10,6.78345637928153e-10,6.78345637928153e-10,6.78345637928153e-10,6.58255859375
72,2021-11-07 09:53:00,10000000.0,1,6.523913431019669e-10,6.523913431019669e-10,6.523913431019669e-10,6.523913431019669e-10,4.3506714026142
73,2021-11-07 12:13:00,1500000.0,1,6.98739581436536e-10,6.98739581436536e-10,6.98739581436536e-10,6.98739581436536e-10,0.6940781260922742
74,2021-11-07 13:47:00,16667367.219147818,1,5.999747811707054e-10,5.999747811707054e-10,5.999747811707054e-10,5.999747811707054e-10,6.564678955078125
75,2021-11-07 13:57:00,5000000.0,1,5.459172693488006e-10,5.459172693488006e-10,5.459172693488006e-10,5.459172693488006e-10,1.791885804653894
76,2021-11-07 15:10:00,2346700.0917425742,1,5.547439277428781e-10,5.547439277428781e-10,5.547439277428781e-10,5.547439277428781e-10,0.8619706836417924
77,2021-11-07 20:22:00,5276614.647458335,1,5.711013976454674e-10,5.711013976454674e-10,5.711013976454674e-10,5.711013976454674e-10,1.9773284753316651
78,2021-11-07 20:53:00,38349563.033014715,3,8.458968553426525e-10,6.760397753744118e-10,8.094459275374171e-10,8.094459275374171e-10,19.361785324306048
79,2021-11-07 20:54:00,2700000.0,3,7.386396715130733e-10,7.146280110104445e-10,7.146280110104445e-10,7.386396715130733e-10,1.2872413235804077
80,2021-11-07 23:06:00,3729172.53242173,1,7.71535769660823e-10,7.71535769660823e-10,7.71535769660823e-10,7.71535769660823e-10,1.863229364003296
81,2021-11-07 23:07:00,3479323.32547658,1,8.269395312969073e-10,8.269395312969073e-10,8.269395312969073e-10,8.269395312969073e-10,1.863229364003296
82,2021-11-07 23:08:00,3253778.696279668,1,8.842611217811909e-10,8.842611217811909e-10,8.842611217811909e-10,8.842611217811909e-10,1.863229364003296
83,2021-11-07 23:47:00,28404217.1644342,2,8.067934535065427e-10,6.246302548635539e-10,8.067934535065427e-10,6.246302548635539e-10,12.951729736328124
84,2021-11-08 01:27:00,2000000.0,1,5.36535041036504e-10,5.36535041036504e-10,5.36535041036504e-10,5.36535041036504e-10,0.6854465036691783
85,2021-11-08 01:30:00,2000000.0,1,5.200035293032206e-10,5.200035293032206e-10,5.200035293032206e-10,5.200035293032206e-10,0.6643267891095206
86,2021-11-08 07:48:00,13826709.335183384,1,5.759709460550466e-10,5.759709460550466e-10,5.759709460550466e-10,5.759709460550466e-10,5.149363816041091
87,2021-11-08 10:41:00,5000000.0,1,6.151851277095298e-10,6.151851277095298e-10,6.151851277095298e-10,6.151851277095298e-10,1.966666012614762
88,2021-11-08 10:59:00,1000000.0,1,5.84901691722504e-10,5.84901691722504e-10,5.84901691722504e-10,5.84901691722504e-10,0.37397076945418695
89,2021-11-08 13:49:00,4000000.0,1,5.617059132939143e-10,5.617059132939143e-10,5.617059132939143e-10,5.617059132939143e-10,1.4444441722098582
90,2021-11-08 14:03:00,4500000.0,1,5.251193262186569e-10,5.251193262186569e-10,5.251193262186569e-10,5.251193262186569e-10,1.5208488041631751
91,2021-11-08 14:57:00,23231130.795520615,1,4.3045687650849016e-10,4.3045687650849016e-10,4.3045687650849016e-10,4.3045687650849016e-10,6.435992431640625
92,2021-11-08 15:57:00,10000000.0,1,3.9274762885244365e-10,3.9274762885244365e-10,3.9274762885244365e-10,3.9274762885244365e-10,2.547200176670781
93,2021-11-08 16:54:00,8421502.402755465,1,4.4635484791023795e-10,4.4635484791023795e-10,4.4635484791023795e-10,4.4635484791023795e-10,2.439467788676616
94,2021-11-08 23:13:00,25121730.956239946,1,3.980617425375347e-10,3.980617425375347e-10,3.980617425375347e-10,3.980617425375347e-10,6.5142333984375
95,2021-11-09 00:04:00,15000000.0,1,3.721849912384692e-10,3.721849912384692e-10,3.721849912384692e-10,3.721849912384692e-10,3.6545595974358616
96,2021-11-09 02:56:00,72838499.2500827,1,8.237402008242486e-10,8.237402008242486e-10,8.237402008242486e-10,8.237402008242486e-10,39.1303564453125
97,2021-11-09 03:04:00,10000000.0,1,1.4467026457215154e-09,1.4467026457215154e-09,1.4467026457215154e-09,1.4467026457215154e-09,9.402193253515081
98,2021-11-09 03:05:00,10000000.0,1,1.1339720350569928e-09,1.1339720350569928e-09,1.1339720350569928e-09,1.1339720350569928e-09,7.369741286655518
99,2021-11-09 03:11:00,25146803.901801787,2,9.033682206509082e-10,7.103725399249867e-10,9.033682206509082e-10,7.103725399249867e-10,12.9981005859375
100,2021-11-09 03:12:00,80940321.12001307,3,5.404836491882392e-10,2.699935912547622e-10,5.404836491882392e-10,2.699935912547622e-10,19.49715087890625
101,2021-11-09 03:19:00,15000000.0,1,2.3876335708585846e-10,2.3876335708585846e-10,2.3876335708585846e-10,2.3876335708585846e-10,2.327602598728576
102,2021-11-09 03:21:00,15000000.0,1,2.8132208796762946e-10,2.8132208796762946e-10,2.8132208796762946e-10,2.8132208796762946e-10,2.7424895973369043
103,2021-11-09 09:26:00,3116854.0,1,3.122001867231731e-10,3.122001867231731e-10,3.122001867231731e-10,3.122001867231731e-10,0.6303062853357883
104,2021-11-09 14:15:00,27500000.0,1,3.815330700155477e-10,3.815330700155477e-10,3.815330700155477e-10,3.815330700155477e-10,6.804324204256077
105,2021-11-09 14:52:00,18856361.206045263,1,5.303250129083253e-10,5.303250129083253e-10,5.303250129083253e-10,5.303250129083253e-10,6.4851513671875
106,2021-11-09 21:50:00,10000000.0,1,5.641940109698617e-10,5.641940109698617e-10,5.641940109698617e-10,5.641940109698617e-10,3.587129612467019
107,2021-11-10 07:42:00,5491156.6252486585,1,5.463329867893087e-10,5.463329867893087e-10,5.463329867893087e-10,5.463329867893087e-10,1.9115526123046875
108,2021-11-10 22:26:00,5042389.031951248,1,5.949560775637126e-10,5.949560775637126e-10,5.949560775637126e-10,5.949560775637126e-10,1.7928975219726562
109,2021-11-11 04:55:00,8818.551533376529,1,6.171901513822689e-10,6.171901513822689e-10,6.171901513822689e-10,6.171901513822689e-10,0.0033618595380587655
110,2021-11-11 09:29:00,5000000.123,1,6.475603500301761e-10,6.475603500301761e-10,6.475603500301761e-10,6.475603500301761e-10,2.0375682163240154
111,2021-11-11 09:45:00,17096741.792739473,1,5.849067688585395e-10,5.849067688585395e-10,5.849067688585395e-10,5.849067688585395e-10,6.293060302734375
112,2021-11-11 10:03:00,15000000.0,1,5.771815510728619e-10,5.771815510728619e-10,5.771815510728619e-10,5.771815510728619e-10,5.4758472107521445
113,2021-11-11 10:19:00,17770875.149830006,1,5.62718488295477e-10,5.62718488295477e-10,5.62718488295477e-10,5.62718488295477e-10,6.32481201171875
114,2021-11-11 11:00:00,5000000.0,1,5.092870984144977e-10,5.092870984144977e-10,5.092870984144977e-10,5.092870984144977e-10,1.602984561545571
115,2021-11-11 11:26:00,4000000.0,1,5.461878337107525e-10,5.461878337107525e-10,5.461878337107525e-10,5.461878337107525e-10,1.3753038989097346
116,2021-11-11 13:17:00,9803390.0,1,6.120325880801156e-10,6.120325880801156e-10,6.120325880801156e-10,6.120325880801156e-10,3.7347173081900875
117,2021-11-11 15:29:00,5035443.921109367,1,6.950727790508109e-10,6.950727790508109e-10,6.950727790508109e-10,6.950727790508109e-10,2.198851928710938
118,2021-11-11 18:35:00,15000000.0,1,6.365313766888822e-10,6.365313766888822e-10,6.365313766888822e-10,6.365313766888822e-10,5.995838849564056
119,2021-11-11 20:24:00,5112758.545276624,1,5.867673924816033e-10,5.867673924816033e-10,5.867673924816033e-10,5.867673924816033e-10,1.8884725341796875
120,2021-11-12 01:40:00,16843963.208655465,1,7.124214088661545e-10,7.124214088661545e-10,7.124214088661545e-10,7.124214088661545e-10,7.589455810546875
121,2021-11-12 01:46:00,15370509.031108435,1,9.758948106169704e-10,9.758948106169704e-10,9.758948106169704e-10,9.758948106169704e-10,9.486819763183593
122,2021-11-12 01:59:00,15000000.0,1,9.752647110968221e-10,9.752647110968221e-10,9.752647110968221e-10,9.752647110968221e-10,9.25216053556887
123,2021-11-12 02:01:00,15000000.0,1,7.259000441359986e-10,7.259000441359986e-10,7.259000441359986e-10,7.259000441359986e-10,6.892804382504047
124,2021-11-12 05:37:00,5825601.802005536,1,6.694587327711578e-10,6.694587327711578e-10,6.694587327711578e-10,6.694587327711578e-10,2.4678849609375
125,2021-11-12 07:15:00,16409758.204547476,1,8.26276808641913e-10,8.26276808641913e-10,8.26276808641913e-10,8.26276808641913e-10,8.519545739503974
126,2021-11-12 08:14:00,513006.3550641241,1,9.74646795432976e-10,9.74646795432976e-10,9.74646795432976e-10,9.74646795432976e-10,0.3113408508300781
127,2021-11-12 11:39:00,9209768.527899079,1,1.0858036192448355e-09,1.0858036192448355e-09,1.0858036192448355e-09,1.0858036192448355e-09,6.143397827148437
128,2021-11-12 12:06:00,1630205.5471752512,1,1.2268391574703647e-09,1.2268391574703647e-09,1.2268391574703647e-09,1.2268391574703647e-09,1.22510302734375
129,2021-11-12 14:34:00,14000000.0,1,1.0664846869677751e-09,1.0664846869677751e-09,1.0664846869677751e-09,1.0664846869677751e-09,9.195594190308208
130,2021-11-12 14:36:00,1000000.0,1,9.04316844133659e-10,9.04316844133659e-10,9.04316844133659e-10,9.04316844133659e-10,0.5569519870635247
131,2021-11-12 15:53:00,14000000.0,1,1.0484605519517416e-09,1.0484605519517416e-09,1.0484605519517416e-09,1.0484605519517416e-09,9.058718366749131
132,2021-11-13 02:27:00,8165368.98244079,1,1.3528569901261821e-09,1.3528569901261821e-09,1.3528569901261821e-09,1.3528569901261821e-09,6.90239777254566
133,2021-11-13 02:43:00,7354273.735825036,1,1.359753574481023e-09,1.359753574481023e-09,1.359753574481023e-09,1.359753574481023e-09,6.24844970703125
134,2021-11-13 11:53:00,239950.69432744788,1,1.2502568531458634e-09,1.2502568531458634e-09,1.2502568531458634e-09,1.2502568531458634e-09,0.18828958740234375
135,2021-11-13 11:57:00,1179429.1114810784,1,1.2718017432318267e-09,1.2718017432318267e-09,1.2718017432318267e-09,1.2718017432318267e-09,0.9414479370117188
136,2021-11-13 14:10:00,7085127.774326632,1,1.4114071500919962e-09,1.4114071500919962e-09,1.4114071500919962e-09,1.4114071500919962e-09,6.3073925781249995
137,2021-11-13 14:13:00,5962016.714728608,1,1.6772847978262003e-09,1.6772847978262003e-09,1.6772847978262003e-09,1.6772847978262003e-09,6.3073925781249995
138,2021-11-13 14:34:00,8000000.0,1,1.625682625843534e-09,1.625682625843534e-09,1.625682625843534e-09,1.625682625843534e-09,8.203054822905814
139,2021-11-13 14:35:00,8000000.0,1,1.321253446877811e-09,1.321253446877811e-09,1.321253446877811e-09,1.321253446877811e-09,6.666931347727344
140,2021-11-15 07:49:00,413467.589955889,1,1.2092846262831453e-09,1.2092846262831453e-09,1.2092846262831453e-09,1.2092846262831453e-09,0.3265794067382813
141,2021-11-15 08:56:00,8124541.159999999,1,1.1038038509547058e-09,1.1038038509547058e-09,1.1038038509547058e-09,1.1038038509547058e-09,5.85960899302871
142,2021-11-15 13:06:00,72838499.2500827,1,5.65757247938818e-10,5.65757247938818e-10,5.65757247938818e-10,5.65757247938818e-10,26.59682438240585
143,2021-11-15 13:08:00,9165573.909349397,1,3.3761232616435773e-10,3.3761232616435773e-10,3.3761232616435773e-10,3.3761232616435773e-10,1.9971773323167687
144,2021-11-15 13:53:00,20000000.0,1,4.096797386337184e-10,4.096797386337184e-10,4.096797386337184e-10,4.096797386337184e-10,5.288264289294552
145,2021-11-15 14:54:00,4100000.0,1,4.842719078843344e-10,4.842719078843344e-10,4.842719078843344e-10,4.842719078843344e-10,1.2764549286579259
146,2021-11-16 07:03:00,9311418.456652239,1,5.369751153679398e-10,5.369751153679398e-10,5.369751153679398e-10,5.369751153679398e-10,3.033837890625
147,2021-11-16 09:48:00,13833475.946270155,1,6.505957024074358e-10,6.505957024074358e-10,6.505957024074358e-10,6.505957024074358e-10,5.562093933105468
148,2021-11-16 12:57:00,1000000.0,1,7.39754172616691e-10,7.39754172616691e-10,7.39754172616691e-10,7.39754172616691e-10,0.43433444458817494
149,2021-11-16 16:03:00,13999149.551343665,1,8.571949285910884e-10,8.571949285910884e-10,8.571949285910884e-10,8.571949285910884e-10,7.0539924316406255
150,2021-11-16 16:19:00,11441299.50861566,1,8.740265904646307e-10,8.740265904646307e-10,8.740265904646307e-10,8.740265904646307e-10,5.878327026367188
151,2021-11-17 04:02:00,1000000.0,1,7.91009713726253e-10,7.91009713726253e-10,7.91009713726253e-10,7.91009713726253e-10,0.45527012106360154
152,2021-11-17 12:08:00,1237476.3788978094,1,8.080962328272287e-10,8.080962328272287e-10,8.080962328272287e-10,8.080962328272287e-10,0.5854721679687499
153,2021-11-17 15:13:00,150000.0,1,8.1250767212316e-10,8.1250767212316e-10,8.1250767212316e-10,8.1250767212316e-10,0.06963827257417973
154,2021-11-18 10:27:00,10968519.821732908,1,9.117000436272272e-10,9.117000436272272e-10,9.117000436272272e-10,9.117000436272272e-10,5.670136108398437
155,2021-11-18 10:34:00,4657798.705916226,1,1.073468459177748e-09,1.073468459177748e-09,1.073468459177748e-09,1.073468459177748e-09,2.8350680541992186
156,2021-11-18 10:35:00,2576676.422465328,1,1.1642905464744548e-09,1.1642905464744548e-09,1.1642905464744548e-09,1.1642905464744548e-09,1.7010408325195312
157,2021-11-18 10:46:00,9285494.736968769,1,1.076948539983178e-09,1.076948539983178e-09,1.076948539983178e-09,1.076948539983178e-09,5.670136108398437
158,2021-11-18 10:47:00,11540244.53459092,1,8.665327645376868e-10,8.665327645376868e-10,8.665327645376868e-10,8.665327645376868e-10,5.670136108398437
159,2021-11-19 03:44:00,2514860.42952308,1,7.952727620670709e-10,7.952727620670709e-10,7.952727620670709e-10,7.952727620670709e-10,1.0637694091796877
160,2021-11-21 04:02:00,941000.0,1,8.220004365906292e-10,8.220004365906292e-10,8.220004365906292e-10,8.220004365906292e-10,0.4570612243304616
161,2021-11-22 10:22:00,7799627.029208615,1,8.974788119721476e-10,8.974788119721476e-10,8.974788119721476e-10,8.974788119721476e-10,4.006080261230468
162,2021-11-23 10:13:00,16000000.0,1,8.276075346724065e-10,8.276075346724065e-10,8.276075346724065e-10,8.276075346724065e-10,7.568133880807713
163,2021-11-24 00:38:00,12468585.745824968,1,8.020155776968082e-10,8.020155776968082e-10,8.020155776968082e-10,8.020155776968082e-10,5.921689453125
164,2021-11-24 01:26:00,13393103.74211826,1,1.0453140862317963e-09,1.0453140862317963e-09,1.0453140862317963e-09,1.0453140862317963e-09,8.285515991210938
165,2021-11-24 04:53:00,15000000.0,1,1.024170401189275e-09,1.024170401189275e-09,1.024170401189275e-09,1.024170401189275e-09,8.934869706160887
166,2021-11-24 22:43:00,12625200.0,1,7.739611333505848e-10,7.739611333505848e-10,7.739611333505848e-10,7.739611333505848e-10,5.734895657487613
167,2021-11-24 22:47:00,11000000.0,1,7.654493196197876e-10,7.654493196197876e-10,7.654493196197876e-10,7.654493196197876e-10,4.941709692399012
168,2021-11-27 02:30:00,15000000.0,1,7.359991723539621e-10,7.359991723539621e-10,7.359991723539621e-10,7.359991723539621e-10,6.510130550319546
169,2021-11-27 07:12:00,14664358.668544156,1,7.372664733842974e-10,7.372664733842974e-10,7.372664733842974e-10,7.372664733842974e-10,6.372061945644532
170,2021-11-27 07:21:00,14664358.668544156,1,7.340452749144229e-10,7.340452749144229e-10,7.340452749144229e-10,7.340452749144229e-10,6.344221704795065
171,2021-11-27 08:02:00,3019571.21830053,1,6.623456959315026e-10,6.623456959315026e-10,6.623456959315026e-10,6.623456959315026e-10,1.180888671875
172,2021-11-27 08:25:00,11000000.0,1,7.52583011386362e-10,7.52583011386362e-10,7.52583011386362e-10,7.52583011386362e-10,4.88794214035451
173,2021-11-27 08:40:00,5000000.0,1,8.757159406991408e-10,8.757159406991408e-10,8.757159406991408e-10,8.757159406991408e-10,2.5853075853799368
174,2021-11-28 03:51:00,1838350.01,1,9.381310054500077e-10,9.381310054500077e-10,9.381310054500077e-10,9.381310054500077e-10,1.0034080106533592
175,2021-11-28 06:10:00,5890790.443721434,1,1.0185390326344004e-09,1.0185390326344004e-09,1.0185390326344004e-09,1.0185390326344004e-09,3.502458984375
176,2021-11-28 10:08:00,8361001.103362491,1,1.1960290252776504e-09,1.1960290252776504e-09,1.1960290252776504e-09,1.1960290252776504e-09,5.959978637695313
177,2021-11-28 11:03:00,14000000.0,1,1.1207271825879702e-09,1.1207271825879702e-09,1.1207271825879702e-09,1.1207271825879702e-09,9.442962407235
