,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
18,2021-12-16 17:50:00,17985260.67703021,1,1.1114656806464938e-08,1.1114656806464938e-08,1.1114656806464938e-08,1.1114656806464938e-08,108.55952365112306
19,2021-12-16 17:51:00,3057846.1796440566,4,1.1121409436213481e-08,1.1065954875323437e-08,1.1065954875323437e-08,1.1121409436213481e-08,18.40402748155648
20,2021-12-16 17:52:00,157141978.6315296,5,1.1249894427272723e-08,1.1184175576695592e-08,1.1184175576695592e-08,1.119327804079511e-08,954.7044754597715
21,2021-12-16 17:53:00,194195121.459578,2,1.134566746569247e-08,1.1253577428885864e-08,1.1253577428885864e-08,1.134566746569247e-08,1194.7521362304688
22,2021-12-16 17:54:00,31200704.85031393,4,1.1403095428114686e-08,1.1347948899990708e-08,1.1347948899990708e-08,1.1403095428114686e-08,192.58800024413733
23,2021-12-16 17:56:00,2629697.655674768,1,1.140815558597064e-08,1.140815558597064e-08,1.140815558597064e-08,1.140815558597064e-08,16.29207458496094
24,2021-12-16 17:57:00,41637261.299886316,5,1.1438461557096325e-08,1.1382092596353702e-08,1.1426258927702653e-08,1.1438461557096325e-08,258.2501010434098
25,2021-12-16 18:01:00,8738784.055220619,1,1.1443239627858663e-08,1.1443239627858663e-08,1.1443239627858663e-08,1.1443239627858663e-08,53.847662353515624
26,2021-12-16 18:02:00,4366974.470878074,1,1.1449574604439222e-08,1.1449574604439222e-08,1.1449574604439222e-08,1.1449574604439222e-08,26.923831176757812
27,2021-12-16 18:03:00,12614744.256730944,1,1.1457783610863002e-08,1.1457783610863002e-08,1.1457783610863002e-08,1.1457783610863002e-08,77.82980112066711
28,2021-12-16 18:04:00,3572392.249315333,4,1.146094711369916e-08,1.1404324281912379e-08,1.1405228200547486e-08,1.146094711369916e-08,21.949802997842923
29,2021-12-16 18:05:00,301886.5159300988,1,1.146126049830313e-08,1.146126049830313e-08,1.146126049830313e-08,1.146126049830313e-08,1.8631291174316407
30,2021-12-16 18:06:00,21500000.0,1,1.1393862590321947e-08,1.1393862590321947e-08,1.1393862590321947e-08,1.1393862590321947e-08,131.90956611819195
31,2021-12-16 18:07:00,46944651.75278726,4,1.14585539708819e-08,1.1381160165829257e-08,1.1382084254995344e-08,1.14585539708819e-08,289.5196794334468
32,2021-12-16 18:08:00,5237345.678579658,3,1.1421341033330672e-08,1.1418609397582714e-08,1.1420079184888488e-08,1.1420079184888488e-08,32.206182255083235
33,2021-12-16 18:10:00,6020000.0,1,1.141445370128796e-08,1.141445370128796e-08,1.141445370128796e-08,1.141445370128796e-08,37.001427261178804
34,2021-12-16 18:16:00,17425752.195742182,1,1.1477266390191646e-08,1.1477266390191646e-08,1.1477266390191646e-08,1.1477266390191646e-08,107.69532470703125
35,2021-12-16 18:17:00,46816402.78864478,7,1.1501832621972765e-08,1.1426211803862155e-08,1.1426211803862155e-08,1.1462434601564453e-08,289.7320700956287
36,2021-12-16 18:18:00,868299.2563831876,1,1.1516766744283514e-08,1.1516766744283514e-08,1.1516766744283514e-08,1.1516766744283514e-08,5.384766235351562
37,2021-12-16 18:19:00,17200000.0,1,1.1451368402016303e-08,1.1451368402016303e-08,1.1451368402016303e-08,1.1451368402016303e-08,106.06026010196857
38,2021-12-16 18:20:00,2689369.3482408607,3,1.1442504967541332e-08,1.1441098315698713e-08,1.1441855221172762e-08,1.1441855221172762e-08,16.569509761624893
39,2021-12-16 18:21:00,17381758.034424793,1,1.150631596665294e-08,1.150631596665294e-08,1.150631596665294e-08,1.150631596665294e-08,107.69532470703125
40,2021-12-16 18:22:00,12877665.653151216,4,1.1518020115806302e-08,1.1455778499779628e-08,1.1455778499779628e-08,1.1518020115806302e-08,79.8003042097591
41,2021-12-16 18:23:00,77845500.0,1,1.156135900258879e-08,1.156135900258879e-08,1.156135900258879e-08,1.156135900258879e-08,484.62883853606473
42,2021-12-16 18:24:00,11653836.81460082,4,1.153955807393097e-08,1.1530826237331452e-08,1.1533924470499546e-08,1.1533924470499546e-08,72.39224907147407
43,2021-12-16 18:27:00,7565141.642822712,2,1.1592768559449688e-08,1.1589046578759255e-08,1.1589046578759255e-08,1.1592768559449688e-08,47.22144521507401
44,2021-12-16 18:28:00,862360.960517043,1,1.1596072245668835e-08,1.1596072245668835e-08,1.1596072245668835e-08,1.1596072245668835e-08,5.384766235351562
45,2021-12-16 18:31:00,89296946.78270848,2,1.163562616171776e-08,1.1536949866721465e-08,1.1536949866721465e-08,1.163562616171776e-08,559.3129387103207
46,2021-12-16 18:33:00,11983463.597509628,3,1.1617530642360632e-08,1.1611121061216607e-08,1.1611121061216607e-08,1.1611121061216607e-08,74.94349994095003
47,2021-12-16 18:38:00,22400498.30063836,4,1.167635697714835e-08,1.1626189766645534e-08,1.167635697714835e-08,1.1626189766645534e-08,140.77782757025608
48,2021-12-16 18:41:00,23469468.086866587,1,1.1695631933069506e-08,1.1695631933069506e-08,1.1695631933069506e-08,1.1695631933069506e-08,147.806588618277
49,2021-12-16 18:43:00,2816920.564972998,3,1.1648317943178748e-08,1.1646804836980907e-08,1.1647619021872489e-08,1.1647619021872489e-08,17.66746687754496
50,2021-12-16 18:44:00,4271060.0,1,1.1706686328335645e-08,1.1706686328335645e-08,1.1706686328335645e-08,1.1706686328335645e-08,26.923809481266076
51,2021-12-16 18:45:00,25244072.15017473,4,1.163971009796879e-08,1.162627452002654e-08,1.163971009796879e-08,1.162735382130787e-08,158.19734723490149
52,2021-12-16 18:52:00,4278689.095827082,1,1.1685822194644612e-08,1.1685822194644612e-08,1.1685822194644612e-08,1.1685822194644612e-08,26.923831176757812
53,2021-12-16 18:54:00,3514171.016763629,3,1.1628867186255655e-08,1.1626984374448745e-08,1.1627997478658382e-08,1.1627997478658382e-08,22.003374184445242
54,2021-12-16 18:55:00,18864091.177722882,1,1.1693857864948789e-08,1.1693857864948789e-08,1.1693857864948789e-08,1.1693857864948789e-08,118.7847128218276
55,2021-12-16 18:57:00,2133623.5920902197,1,1.1704347760880882e-08,1.1704347760880882e-08,1.1704347760880882e-08,1.1704347760880882e-08,13.44720037525763
56,2021-12-16 18:58:00,2520248.840674874,3,1.1646441082178904e-08,1.1645087697921564e-08,1.1646441082178904e-08,1.1646441082178904e-08,15.804338755010427
57,2021-12-16 19:11:00,1284382.5300861776,1,1.170354418217762e-08,1.170354418217762e-08,1.170354418217762e-08,1.170354418217762e-08,8.040094703721044
58,2021-12-16 19:12:00,172960975.00901046,1,1.1560725969565066e-08,1.1560725969565066e-08,1.1560725969565066e-08,1.1560725969565066e-08,1069.5044781483944
59,2021-12-16 19:16:00,26149930.42820732,3,1.1470850003047829e-08,1.1457135884164544e-08,1.1457135884164544e-08,1.1457135884164544e-08,160.33774266146085
60,2021-12-16 19:19:00,7826000.0,1,1.144702766161187e-08,1.144702766161187e-08,1.144702766161187e-08,1.144702766161187e-08,47.916153931657576
61,2021-12-16 19:22:00,155484493.43609646,1,1.157671713893317e-08,1.157671713893317e-08,1.157671713893317e-08,1.157671713893317e-08,962.7685180664063
62,2021-12-16 19:24:00,104225807.89113256,2,1.1748156551724491e-08,1.1695979525823988e-08,1.1695979525823988e-08,1.1748156551724491e-08,652.5431066894531
63,2021-12-16 19:26:00,49547664.61018437,4,1.1692149717800767e-08,1.1658111983306534e-08,1.1684082649739815e-08,1.1658111983306534e-08,309.3852379933271
64,2021-12-16 19:27:00,2585151.8740496184,3,1.1649032628685526e-08,1.1647644268798276e-08,1.1647644268798276e-08,1.1647644268798276e-08,16.106360717029183
65,2021-12-16 19:35:00,86295938.26420055,3,1.172325799896551e-08,1.1638493257306406e-08,1.1638493257306406e-08,1.172325799896551e-08,540.3175044525713
66,2021-12-16 19:40:00,10878358.847260142,3,1.169653845181917e-08,1.1690662325144875e-08,1.1693823656561431e-08,1.1693823656561431e-08,68.03816340711867
67,2021-12-16 19:48:00,17200000.0,1,1.1679393559491154e-08,1.1679393559491154e-08,1.1679393559491154e-08,1.1679393559491154e-08,107.44794543444043
68,2021-12-16 19:54:00,2585151.8723577103,3,1.1670289827164581e-08,1.1668897740604838e-08,1.1670289827164581e-08,1.1670289827164581e-08,16.135750765386206
69,2021-12-16 19:59:00,17200000.0,1,1.165972217241578e-08,1.165972217241578e-08,1.165972217241578e-08,1.165972217241578e-08,107.26697284247082
70,2021-12-16 20:00:00,2585151.874040082,3,1.1650641519866327e-08,1.1649252961513449e-08,1.1649252961513449e-08,1.1649252961513449e-08,16.002544281820576
71,2021-12-16 20:06:00,5123987.592397195,1,1.1709630228032954e-08,1.1709630228032954e-08,1.1709630228032954e-08,1.1709630228032954e-08,31.881024169921876
72,2021-12-16 20:29:00,111800000.0,1,1.1598573260577333e-08,1.1598573260577333e-08,1.1598573260577333e-08,1.1598573260577333e-08,689.0129550050174
73,2021-12-16 20:30:00,8616425.017343983,1,1.1605741336889744e-08,1.1605741336889744e-08,1.1605741336889744e-08,1.1605741336889744e-08,53.135040283203125
74,2021-12-16 20:31:00,25811498.776727874,1,1.1622726854997106e-08,1.1622726854997106e-08,1.1622726854997106e-08,1.1622726854997106e-08,159.40512084960935
75,2021-12-16 20:36:00,21550581.59579542,3,1.1572996195037587e-08,1.1561544483769552e-08,1.1561544483769552e-08,1.1561544483769552e-08,132.45071186308977
76,2021-12-16 21:01:00,128447562.08290529,1,1.1677917242460692e-08,1.1677917242460692e-08,1.1677917242460692e-08,1.1677917242460692e-08,801.9930725097656
77,2021-12-16 21:02:00,49816848.426899716,4,1.1680258844684997e-08,1.1651064849923447e-08,1.1671951209394315e-08,1.1651064849923447e-08,310.5319468470672
78,2021-12-16 21:03:00,5170299.811281223,3,1.163293411735205e-08,1.1630164035368067e-08,1.1630164035368067e-08,1.1630164035368067e-08,32.15352941296297
79,2021-12-16 21:20:00,6410669.0,1,1.1690437466723713e-08,1.1690437466723713e-08,1.1690437466723713e-08,1.1690437466723713e-08,40.069458620721406
80,2021-12-16 21:25:00,103200000.0,1,1.1584460385800001e-08,1.1584460385800001e-08,1.1584460385800001e-08,1.1584460385800001e-08,639.197200098468
81,2021-12-16 21:28:00,16280285.837221364,3,1.153046741725515e-08,1.1521863665507828e-08,1.1521863665507828e-08,1.1521863665507828e-08,100.32605212549281
82,2021-12-16 21:29:00,83291.00946086645,1,1.1575736442963097e-08,1.1575736442963097e-08,1.1575736442963097e-08,1.1575736442963097e-08,0.5154969661628434
83,2021-12-16 21:31:00,10399901.0,1,1.1580879841626171e-08,1.1580879841626171e-08,1.1580879841626171e-08,1.1580879841626171e-08,64.39469915825829
84,2021-12-16 21:32:00,327576.61577757687,2,1.158630139533008e-08,1.1586140173995376e-08,1.1586140173995376e-08,1.158630139533008e-08,2.0292320136681985
85,2021-12-16 21:34:00,90300000.0,1,1.1484615035086748e-08,1.1484615035086748e-08,1.1484615035086748e-08,1.1484615035086748e-08,554.4770182545806
86,2021-12-16 21:39:00,14869555.571329875,3,1.1437843471919896e-08,1.1430079828720225e-08,1.1434256295514994e-08,1.1434256295514994e-08,90.89975135488933
87,2021-12-16 21:46:00,49106000.0,1,1.1402925866190057e-08,1.1402925866190057e-08,1.1402925866190057e-08,1.1402925866190057e-08,299.3851247738162
88,2021-12-16 21:48:00,7380598.350768592,3,1.137787875251104e-08,1.1374054644959203e-08,1.1374054644959203e-08,1.1374054644959203e-08,44.89041368640082
89,2021-12-16 21:54:00,25800000.0,1,1.1359981515331776e-08,1.1359981515331776e-08,1.1359981515331776e-08,1.1359981515331776e-08,156.70277544112326
90,2021-12-16 22:00:00,3877726.391692119,3,1.1346889296037838e-08,1.1344888132377498e-08,1.1345964912214546e-08,1.1345964912214546e-08,23.5185246783981
91,2021-12-16 22:09:00,86000000.0,1,1.1303199795778915e-08,1.1303199795778915e-08,1.1303199795778915e-08,1.1303199795778915e-08,519.6335751039768
92,2021-12-16 22:12:00,30125720.782861464,4,1.1259948062718845e-08,1.1242236254328683e-08,1.1259948062718845e-08,1.1259948062718845e-08,181.1432538147384
93,2021-12-16 22:13:00,19785152.77041759,4,1.1233642245729113e-08,1.122366597396475e-08,1.1232328081346842e-08,1.1232328081346842e-08,118.71848555443216
94,2021-12-16 22:16:00,3359238.0412932304,4,1.121509333292841e-08,1.1212814677493596e-08,1.1212814677493596e-08,1.1212814677493596e-08,20.137226047175094
95,2021-12-16 22:29:00,51600000.0,1,1.1188384743440314e-08,1.1188384743440314e-08,1.1188384743440314e-08,1.1188384743440314e-08,308.61316099413636
96,2021-12-16 22:33:00,106473750.68841974,1,1.1270383472369909e-08,1.1270383472369909e-08,1.1270383472369909e-08,1.1270383472369909e-08,641.4733154296875
97,2021-12-16 22:36:00,20651194.661705222,3,1.1260194666246292e-08,1.1249666566744282e-08,1.1249666566744282e-08,1.1249666566744282e-08,124.24235328589674
98,2021-12-16 22:39:00,3195626.908319635,1,1.1302751544750008e-08,1.1302751544750008e-08,1.1302751544750008e-08,1.1302751544750008e-08,19.308013749215007
99,2021-12-16 22:49:00,17200000.0,1,1.1239745147625089e-08,1.1239745147625089e-08,1.1239745147625089e-08,1.1239745147625089e-08,103.3432843768559
100,2021-12-16 22:50:00,20168706.41363138,4,1.1231080002154546e-08,1.1220823538225171e-08,1.1220823538225171e-08,1.1220823538225171e-08,120.99123932612326
101,2021-12-16 23:02:00,2585151.9124792563,3,1.1212255034018956e-08,1.1210944768507152e-08,1.1211649811425477e-08,1.1211649811425477e-08,15.475466994389771
102,2021-12-16 23:24:00,18627407.79,1,1.1201642403136029e-08,1.1201642403136029e-08,1.1201642403136029e-08,1.1201642403136029e-08,111.4105167253437
103,2021-12-16 23:27:00,2799690.4603888537,3,1.1192386993239866e-08,1.1190971785588452e-08,1.1190971785588452e-08,1.1190971785588452e-08,16.729972251362536
104,2021-12-17 00:00:00,88916.3816445718,1,1.124652152397891e-08,1.124652152397891e-08,1.124652152397891e-08,1.124652152397891e-08,0.5266010131835938
105,2021-12-17 00:09:00,3267370.2991109747,1,1.1188878492431151e-08,1.1188878492431151e-08,1.1188878492431151e-08,1.1188878492431151e-08,19.251590039933134
106,2021-12-17 00:23:00,17200000.0,1,1.1179346499946425e-08,1.1179346499946425e-08,1.1179346499946425e-08,1.1179346499946425e-08,101.2573493299587
107,2021-12-17 00:28:00,20286949.321852572,4,1.117072849022641e-08,1.1160467873471089e-08,1.1170009829633388e-08,1.1170009829633388e-08,119.2440247708196
108,2021-12-17 00:38:00,2585158.1479593404,3,1.115196865859404e-08,1.115066898560419e-08,1.115136832887777e-08,1.115136832887777e-08,15.180745034657196
109,2021-12-17 01:11:00,10663999.999999998,1,1.1145128080044214e-08,1.1145128080044214e-08,1.1145128080044214e-08,1.1145128080044214e-08,63.14460851440142
110,2021-12-17 01:19:00,88985865.15397152,1,1.123773981710138e-08,1.123773981710138e-08,1.123773981710138e-08,1.123773981710138e-08,531.289306640625
111,2021-12-17 01:25:00,26567026.944737215,1,1.1292193161998821e-08,1.1292193161998821e-08,1.1292193161998821e-08,1.1292193161998821e-08,159.38679199218748
112,2021-12-17 01:28:00,884548.774947249,1,1.1305199083675586e-08,1.1305199083675586e-08,1.1305199083675586e-08,1.1305199083675586e-08,5.31289306640625
113,2021-12-17 01:31:00,4897663.809246889,3,1.1248203109141945e-08,1.1245709146671365e-08,1.124705106201795e-08,1.124705106201795e-08,29.265188788568565
114,2021-12-17 01:37:00,166361.0,1,1.1301069530581926e-08,1.1301069530581926e-08,1.1301069530581926e-08,1.1301069530581926e-08,0.998854301202928
115,2021-12-17 01:44:00,27362633.01537029,1,1.131410312127764e-08,1.131410312127764e-08,1.131410312127764e-08,1.131410312127764e-08,164.47848360879908
116,2021-12-17 01:56:00,23812800.0,1,1.1338416444930389e-08,1.1338416444930389e-08,1.1338416444930389e-08,1.1338416444930389e-08,143.4478169284938
117,2021-12-17 01:59:00,2202480.0,1,1.1350815747890475e-08,1.1350815747890475e-08,1.1350815747890475e-08,1.1350815747890475e-08,13.282203268935563
118,2021-12-17 02:02:00,121945999.99999999,1,1.1410222500303027e-08,1.1410222500303027e-08,1.1410222500303027e-08,1.1410222500303027e-08,738.75907117823
119,2021-12-17 02:07:00,21063090.68739403,3,1.1407542718808789e-08,1.1396595143412221e-08,1.1402483647650693e-08,1.1402483647650693e-08,127.5060572195589
120,2021-12-17 02:08:00,6549140.0,1,1.1451869971626676e-08,1.1451869971626676e-08,1.1451869971626676e-08,1.1451869971626676e-08,39.82005325676642
121,2021-12-17 02:47:00,61328000.0,1,1.14847081275713e-08,1.14847081275713e-08,1.14847081275713e-08,1.14847081275713e-08,373.9554942074689
122,2021-12-17 02:48:00,8146934.320913189,3,1.1455391730575212e-08,1.1451129004751101e-08,1.145342247137827e-08,1.145342247137827e-08,49.540258069883194
123,2021-12-17 02:50:00,113296000.0,1,1.1561924446330826e-08,1.1561924446330826e-08,1.1561924446330826e-08,1.1561924446330826e-08,695.4819418007972
124,2021-12-17 03:11:00,13598298.09597385,3,1.155684765861225e-08,1.1549639587147516e-08,1.1549639587147516e-08,1.1549639587147516e-08,83.57441006191323
125,2021-12-17 03:45:00,43009064.37959266,1,1.162545633606586e-08,1.162545633606586e-08,1.162545633606586e-08,1.162545633606586e-08,265.989990234375
126,2021-12-17 03:47:00,42852308.52306304,1,1.1667982828297356e-08,1.1667982828297356e-08,1.1667982828297356e-08,1.1667982828297356e-08,265.989990234375
127,2021-12-17 03:48:00,10305479.997647095,3,1.162881904512764e-08,1.1623304927181915e-08,1.1626271538100604e-08,1.1626271538100604e-08,63.736498102501045
128,2021-12-17 03:51:00,40962271.779802434,1,1.1600597757157965e-08,1.1600597757157965e-08,1.1600597757157965e-08,1.1600597757157965e-08,252.78988487105977
129,2021-12-17 04:27:00,8395979.580919152,4,1.1579165270117512e-08,1.1573281712837247e-08,1.1579165270117512e-08,1.1579165270117512e-08,51.728079714900474
130,2021-12-17 04:38:00,1199055.1132091722,1,1.163085227493915e-08,1.163085227493915e-08,1.163085227493915e-08,1.163085227493915e-08,7.4222533706117515
131,2021-12-17 05:02:00,10544627.3631977,1,1.1636653556357022e-08,1.1636653556357022e-08,1.1636653556357022e-08,1.1636653556357022e-08,65.48598423632035
132,2021-12-17 05:13:00,4888904.348232949,1,1.1644294088219594e-08,1.1644294088219594e-08,1.1644294088219594e-08,1.1644294088219594e-08,30.381815593984378
133,2021-12-17 05:21:00,2332902.0342324483,3,1.158808000582958e-08,1.1586838013525074e-08,1.1587506322190254e-08,1.1587506322190254e-08,14.42686387521448
134,2021-12-17 05:22:00,887907.3148326378,1,1.164485231420238e-08,1.164485231420238e-08,1.164485231420238e-08,1.164485231420238e-08,5.518113593467059
135,2021-12-17 05:30:00,24019524.27242716,1,1.1657183415635823e-08,1.1657183415635823e-08,1.1657183415635823e-08,1.1657183415635823e-08,149.43318359375002
136,2021-12-17 05:41:00,2989511.84570248,3,1.1610230515559135e-08,1.1608634445441313e-08,1.1610230515559135e-08,1.1610230515559135e-08,18.522430857709097
137,2021-12-17 07:51:00,24364699.044,1,1.1595917772796442e-08,1.1595917772796442e-08,1.1595917772796442e-08,1.1595917772796442e-08,149.8989644157469
138,2021-12-17 07:55:00,3662001.6065823557,3,1.1583172779627666e-08,1.1581224576018587e-08,1.1581224576018587e-08,1.1581224576018587e-08,22.502935536547614
139,2021-12-17 08:50:00,20000000.0,1,1.1648333968770309e-08,1.1648333968770309e-08,1.1648333968770309e-08,1.1648333968770309e-08,122.24937875550582
140,2021-12-17 08:51:00,4000000.0,1,1.16602393026126e-08,1.16602393026126e-08,1.16602393026126e-08,1.16602393026126e-08,24.474865070088736
141,2021-12-17 09:04:00,32926941.1807121,4,1.1602906049379918e-08,1.1585214031233752e-08,1.1585214031233752e-08,1.1585214031233752e-08,202.49344936463177
142,2021-12-17 09:53:00,176155156.19873664,4,1.1570774340787584e-08,1.1483949688094357e-08,1.1483949688094357e-08,1.1483949688094357e-08,1073.7948409667626
143,2021-12-17 09:57:00,43808143.63436113,4,1.1395593259244127e-08,1.1367427246663163e-08,1.1367427246663163e-08,1.1367427246663163e-08,264.5740514387692
144,2021-12-17 10:16:00,2698898.4951345497,3,1.1358310378726585e-08,1.1356916317970444e-08,1.1358310378726585e-08,1.1358310378726585e-08,16.232128901448974
145,2021-12-17 11:10:00,77400000.0,1,1.1319535838036829e-08,1.1319535838036829e-08,1.1319535838036829e-08,1.1319535838036829e-08,464.4534729982231
146,2021-12-17 11:57:00,6210197.65520593,1,1.1342404743066967e-08,1.1342404743066967e-08,1.1342404743066967e-08,1.1342404743066967e-08,37.340763939078684
147,2021-12-17 12:08:00,26413247.249869492,1,1.1357937067032994e-08,1.1357937067032994e-08,1.1357937067032994e-08,1.1357937067032994e-08,157.87781982421873
148,2021-12-17 12:22:00,58548751.06567124,4,1.1310707563588941e-08,1.1278762650838722e-08,1.1278762650838722e-08,1.1278762650838722e-08,347.74556223217786
149,2021-12-17 12:46:00,6462872.512784992,3,1.1257200251751586e-08,1.1253907150527484e-08,1.1255678996952372e-08,1.1255678996952372e-08,38.28136505112096
150,2021-12-17 13:49:00,1492932.1713769496,1,1.1309565354796832e-08,1.1309565354796832e-08,1.1309565354796832e-08,1.1309565354796832e-08,8.909750872675406
151,2021-12-17 13:59:00,88089312.78582013,1,1.1352114897653868e-08,1.1352114897653868e-08,1.1352114897653868e-08,1.1352114897653868e-08,527.6908569335938
152,2021-12-17 14:22:00,10752075.339788565,3,1.1335189500201593e-08,1.1329654861537377e-08,1.1332632493263325e-08,1.1332632493263325e-08,64.78364092383107
153,2021-12-17 14:25:00,43840674.47089618,1,1.1404934026093215e-08,1.1404934026093215e-08,1.1404934026093215e-08,1.1404934026093215e-08,265.8450012207031
154,2021-12-17 14:46:00,48261968.891721524,4,1.1367909255878613e-08,1.1343475111861638e-08,1.1343475111861638e-08,1.1343475111861638e-08,291.1424414207688
155,2021-12-17 14:51:00,1000000.0,1,1.1380310527367545e-08,1.1380310527367545e-08,1.1380310527367545e-08,1.1380310527367545e-08,6.05079733208001
156,2021-12-17 15:41:00,61348792.75578042,1,1.1410167479359966e-08,1.1410167479359966e-08,1.1410167479359966e-08,1.1410167479359966e-08,360.98069458007814
157,2021-12-17 15:42:00,2000000.0,1,1.1440658051853484e-08,1.1440658051853484e-08,1.1440658051853484e-08,1.1440658051853484e-08,11.799590542889241
158,2021-12-17 15:45:00,22786289.840589758,4,1.1381663335097747e-08,1.1366823181011991e-08,1.1374317377780046e-08,1.1374317377780046e-08,133.64646323569394
159,2021-12-17 16:21:00,119790425.69746561,5,1.132090873449859e-08,1.1257372933539592e-08,1.132090873449859e-08,1.1272874714944688e-08,710.1378567234544
160,2021-12-17 16:29:00,2585151.910784361,3,1.1248768984406427e-08,1.1247453299745422e-08,1.1248161258629133e-08,1.1248161258629133e-08,15.246826176368373
161,2021-12-17 16:31:00,34453511.14243217,1,1.131960102375995e-08,1.131960102375995e-08,1.131960102375995e-08,1.131960102375995e-08,204.49389587402342
162,2021-12-17 16:33:00,21335277.71620177,4,1.1278554820489993e-08,1.1267370827219761e-08,1.1267370827219761e-08,1.1267370827219761e-08,126.06997762988073
163,2021-12-17 17:17:00,2585151.9099766426,3,1.1258755642736558e-08,1.1257438240466761e-08,1.1258755642736558e-08,1.1258755642736558e-08,15.372998640136766
164,2021-12-17 17:27:00,25000000.0,1,1.1325170821708762e-08,1.1325170821708762e-08,1.1325170821708762e-08,1.1325170821708762e-08,149.55270322231
165,2021-12-17 17:48:00,20200622.389064126,4,1.127985503663022e-08,1.1269516112531779e-08,1.1269516112531779e-08,1.1269516112531779e-08,120.26353612167429
166,2021-12-17 17:49:00,146980309.55158368,4,1.1260898656747937e-08,1.119152552736914e-08,1.119152552736914e-08,1.119152552736914e-08,868.9700477062958
167,2021-12-17 18:05:00,35724546.821915455,1,1.1196783040915089e-08,1.1196783040915089e-08,1.1196783040915089e-08,1.1196783040915089e-08,209.11164550781248
168,2021-12-17 18:19:00,22273900.0,1,1.122389842533796e-08,1.122389842533796e-08,1.122389842533796e-08,1.122389842533796e-08,130.69477380853942
169,2021-12-17 18:26:00,28663567.05199306,3,1.11726975932285e-08,1.1158271889157424e-08,1.1166030026448447e-08,1.1166030026448447e-08,167.30325161949912
170,2021-12-17 18:38:00,85996130.0,1,1.1111924464890744e-08,1.1111924464890744e-08,1.1111924464890744e-08,1.1111924464890744e-08,499.55857291910877
171,2021-12-17 19:01:00,726426.2525565836,1,1.1128184360851574e-08,1.1128184360851574e-08,1.1128184360851574e-08,1.1128184360851574e-08,4.255138651926542
172,2021-12-17 19:05:00,13012328.25031284,3,1.1070464015136374e-08,1.1064001907158125e-08,1.10674783633282e-08,1.10674783633282e-08,75.80225887750547
173,2021-12-17 19:07:00,17200000.0,1,1.1053153098371995e-08,1.1053153098371995e-08,1.1053153098371995e-08,1.1053153098371995e-08,100.07198293897619
