,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
299,2021-12-17 17:17:00,4890216.499271431,4,1.8972965768377144e-07,1.866327311829874e-07,1.866327311829874e-07,1.882060727809789e-07,486.0163943421376
300,2021-12-17 17:18:00,3682860.0,1,1.9097107579665164e-07,1.9097107579665164e-07,1.9097107579665164e-07,1.9097107579665164e-07,371.5029801685812
301,2021-12-17 17:19:00,623667.619358518,4,1.9260264590228565e-07,1.9220953258648262e-07,1.9220953258648262e-07,1.9260264590228565e-07,63.3856201171875
302,2021-12-17 17:20:00,7644644.465235063,4,1.978314974031342e-07,1.9276522945050104e-07,1.9276522945050104e-07,1.978314974031342e-07,788.3265112045016
303,2021-12-17 17:21:00,5991159.808474996,2,2.0178380750498865e-07,1.9964005042189367e-07,1.9964005042189367e-07,2.0178380750498865e-07,632.905550037742
304,2021-12-17 17:22:00,997033.829142023,3,2.0286279562777583e-07,2.024107087536047e-07,2.024107087536047e-07,2.0286279562777583e-07,106.6479200072966
305,2021-12-17 17:23:00,4478142.520793454,6,2.0568133177447064e-07,2.0336969965087393e-07,2.0336969965087393e-07,2.0568133177447064e-07,483.74810017565403
306,2021-12-17 17:24:00,1488663.921926136,6,2.0721295092693645e-07,2.0619260806657862e-07,2.0619260806657862e-07,2.0721295092693645e-07,162.5521017680261
307,2021-12-17 17:25:00,4180816.76323143,4,2.101109741708568e-07,2.0801707440509007e-07,2.0801707440509007e-07,2.101109741708568e-07,461.2454824726546
308,2021-12-17 17:26:00,1894036.137641976,1,2.1118921231249012e-07,2.1118921231249012e-07,2.1118921231249012e-07,2.1118921231249012e-07,211.285400390625
309,2021-12-17 17:27:00,272729.954962588,1,2.1202946277699506e-07,2.1202946277699506e-07,2.1202946277699506e-07,2.1202946277699506e-07,30.544888995552327
310,2021-12-17 17:28:00,2225013.027233683,6,2.137674634689276e-07,2.1237738060024767e-07,2.126513935883054e-07,2.137674634689276e-07,250.3407139180349
311,2021-12-17 17:29:00,380388.1,2,2.1406738065634514e-07,2.1391747709383786e-07,2.1391747709383786e-07,2.1406738065634514e-07,43.00381225255835
312,2021-12-17 17:30:00,2254692.05530505,3,2.142786301742468e-07,2.1213718385462243e-07,2.1291766063017135e-07,2.1291766063017135e-07,253.34699351784803
313,2021-12-17 17:31:00,11061169.223776104,5,2.1136099241073939e-07,2.0680366840551595e-07,2.1136099241073939e-07,2.0680366840551595e-07,1215.5291812399348
314,2021-12-17 17:32:00,442077.733962724,4,2.0793537915554427e-07,2.0775730102731184e-07,2.0775730102731184e-07,2.0793537915554427e-07,48.516588647532615
315,2021-12-17 17:33:00,1435063.732005924,5,2.0882436778940707e-07,2.08004788337372e-07,2.08004788337372e-07,2.0882436778940707e-07,158.03189359975616
316,2021-12-17 17:34:00,2576688.738374799,4,2.100842719182018e-07,2.0906118510457443e-07,2.0906118510457443e-07,2.100842719182018e-07,285.83117505456823
317,2021-12-17 17:35:00,100870.051362926,3,2.110776995290422e-07,2.1100032756266587e-07,2.1100032756266587e-07,2.1103885923582608e-07,11.244356214616033
318,2021-12-17 17:36:00,2701894.276032859,4,2.1305740773683186e-07,2.110872038339816e-07,2.110872038339816e-07,2.1305740773683186e-07,302.74178259928067
319,2021-12-17 17:37:00,4476332.68470524,4,2.162401990336019e-07,2.144121878041825e-07,2.144121878041825e-07,2.162401990336019e-07,508.23797883480563
320,2021-12-17 17:38:00,174643.091076516,2,2.168706278193828e-07,2.1680032369501697e-07,2.1680032369501697e-07,2.168706278193828e-07,19.99994941593448
321,2021-12-17 17:39:00,995550.886364049,4,2.1765919558043464e-07,2.170598994585209e-07,2.170598994585209e-07,2.1765919558043464e-07,114.25733006067877
322,2021-12-17 17:40:00,4421973.000071339,5,2.2127709199551575e-07,2.177520353068365e-07,2.178386138119722e-07,2.2127709199551575e-07,512.6478292308973
323,2021-12-17 17:41:00,7001447.89748158,4,2.2712663024325974e-07,2.2204809115795554e-07,2.2467854272852764e-07,2.2712663024325974e-07,829.2951965332031
324,2021-12-17 17:42:00,1394178.149264936,3,2.2841020315709522e-07,2.2722546303648262e-07,2.2722546303648262e-07,2.2841020315709522e-07,167.7749732816187
325,2021-12-17 17:43:00,2186304.629294454,3,2.2957562598481565e-07,2.285831096078399e-07,2.285831096078399e-07,2.2957562598481565e-07,264.8997264569385
326,2021-12-17 17:44:00,6656158.739903757,11,2.3108339215950538e-07,2.2857473952250403e-07,2.309654768339953e-07,2.2918522120134762e-07,807.7009290898774
327,2021-12-17 17:45:00,6796848.687558668,10,2.3029203788200475e-07,2.276233968839744e-07,2.2920772551767128e-07,2.3007522903835665e-07,821.5570210940209
328,2021-12-17 17:46:00,737129.02677185,3,2.3091169626319747e-07,2.3039520306046004e-07,2.3039520306046004e-07,2.3091169626319747e-07,89.79629516601562
329,2021-12-17 17:47:00,12569235.032520251,8,2.3137152226995456e-07,2.264275729932993e-07,2.31082533926644e-07,2.3137152226995456e-07,1517.3680343872923
330,2021-12-17 17:48:00,25971526.98799709,4,2.5693472640614637e-07,2.4172162176583634e-07,2.4172162176583634e-07,2.5693472640614637e-07,3351.4909046358816
331,2021-12-17 17:49:00,11926367.880317118,7,2.6993144707965005e-07,2.620680724604432e-07,2.620680724604432e-07,2.6993144707965005e-07,1659.7521533626107
332,2021-12-17 17:50:00,6615455.306702341,6,2.774801685684328e-07,2.705928007199029e-07,2.705928007199029e-07,2.774801685684328e-07,956.4713845039867
333,2021-12-17 17:51:00,4239478.656300462,10,2.824736917958615e-07,2.775188127986509e-07,2.775188127986509e-07,2.824736917958615e-07,627.0338175056686
334,2021-12-17 17:52:00,1903694.239253795,3,2.8396540735476634e-07,2.82642526770225e-07,2.82642526770225e-07,2.8396540735476634e-07,285.23870488122697
335,2021-12-17 17:53:00,10073541.865564777,10,2.972385076846702e-07,2.850003297152319e-07,2.854028902511836e-07,2.972385076846702e-07,1548.6021778300933
336,2021-12-17 17:54:00,1427864.139594342,5,2.9784461434049505e-07,2.9503698930208663e-07,2.976022845897681e-07,2.9503698930208663e-07,223.36344771896844
337,2021-12-17 17:55:00,7942848.920582231,7,2.9909926920849316e-07,2.962509550171184e-07,2.981387416751994e-07,2.9892452354210143e-07,1251.9037859475902
338,2021-12-17 17:56:00,574847.923029543,3,2.997130774019312e-07,2.992459794756621e-07,2.992459794756621e-07,2.997130774019312e-07,90.95782590725713
339,2021-12-17 17:57:00,7717321.136454393,11,3.0534465478271355e-07,2.9971166172827614e-07,3.000845419519823e-07,3.0534465478271355e-07,1234.6503915913831
340,2021-12-17 17:58:00,3974564.233830119,7,3.0914839662243495e-07,3.0674348623851204e-07,3.076201095494611e-07,3.0914839662243495e-07,647.1015197598028
341,2021-12-17 17:59:00,6146074.318612265,10,3.119186362757774e-07,3.0511496531855985e-07,3.1078952499062643e-07,3.067492355653411e-07,1001.7429510402079
342,2021-12-17 18:00:00,16664916.053361868,11,3.0701333627624823e-07,2.9011006559793175e-07,3.0701333627624823e-07,2.924919590071839e-07,2584.8011625718736
343,2021-12-17 18:01:00,18216991.370156378,21,2.8850423528943855e-07,2.694922655594425e-07,2.8850423528943855e-07,2.694922655594425e-07,2654.233373586664
344,2021-12-17 18:02:00,13885280.758546023,14,2.701537520837004e-07,2.5460731853778856e-07,2.7012745488296205e-07,2.5777347241380604e-07,1897.9423885623582
345,2021-12-17 18:03:00,10842886.584757969,13,2.5369477301928884e-07,2.4519317759703723e-07,2.5369477301928884e-07,2.4693838445811346e-07,1411.3501570045692
346,2021-12-17 18:04:00,4510949.015416136,8,2.451810624428863e-07,2.402660231641861e-07,2.451810624428863e-07,2.4079227637137416e-07,570.860091754995
347,2021-12-17 18:05:00,7219464.187495628,8,2.400104851695185e-07,2.3781332168029156e-07,2.397429732558756e-07,2.400104851695185e-07,903.2488347446182
348,2021-12-17 18:06:00,5330978.189839502,4,2.419637140643587e-07,2.3910300819995676e-07,2.419637140643587e-07,2.408968402650329e-07,669.4588814963313
349,2021-12-17 18:07:00,27332906.9221113,11,2.424066428139528e-07,2.2379864938058247e-07,2.389987341716609e-07,2.2480786932422358e-07,3324.7304040402287
350,2021-12-17 18:08:00,7018182.485799492,8,2.2328514145514822e-07,2.1884840970386445e-07,2.2328514145514822e-07,2.1989802730913687e-07,811.5042496701788
351,2021-12-17 18:09:00,1514627.622436509,4,2.2010461282448143e-07,2.1833927073234806e-07,2.1992149844391206e-07,2.1833927073234806e-07,173.52221747830475
352,2021-12-17 18:10:00,182247.617611405,1,2.1948160708080947e-07,2.1948160708080947e-07,2.1948160708080947e-07,2.1948160708080947e-07,20.91116455078125
353,2021-12-17 18:11:00,1705000.0,2,2.1805473463077918e-07,2.17365111834573e-07,2.1805473463077918e-07,2.1805473463077918e-07,194.1063889966807
354,2021-12-17 18:12:00,52650.0,1,2.181913859320033e-07,2.181913859320033e-07,2.181913859320033e-07,2.181913859320033e-07,6.005569601813569
355,2021-12-17 18:13:00,2909980.322911835,5,2.1884157793775586e-07,2.1711674293238016e-07,2.1862796840792898e-07,2.1884157793775586e-07,331.92695776673645
356,2021-12-17 18:14:00,2000000.0,1,2.1966418330073876e-07,2.1966418330073876e-07,2.1966418330073876e-07,2.1966418330073876e-07,229.67169414573615
357,2021-12-17 18:15:00,13042497.904222308,4,2.3127611904116556e-07,2.2067520064189805e-07,2.2067520064189805e-07,2.3127611904116556e-07,1540.8789988555218
358,2021-12-17 18:16:00,6375423.858165525,3,2.3693031791704853e-07,2.336450607951594e-07,2.336450607951594e-07,2.3693031791704853e-07,781.5852426550844
359,2021-12-17 18:17:00,5203321.272539166,5,2.420730309504038e-07,2.3747405607839072e-07,2.3747405607839072e-07,2.420730309504038e-07,652.3642123118229
360,2021-12-17 18:18:00,2811065.700307981,3,2.4376768957312764e-07,2.4232874909118065e-07,2.4232874909118065e-07,2.4376768957312764e-07,358.0001724834548
361,2021-12-17 18:19:00,3563667.610487239,3,2.482963008920787e-07,2.4643917226839625e-07,2.4643917226839625e-07,2.482963008920787e-07,459.58574484611836
362,2021-12-17 18:20:00,1244730.75578772,2,2.494875759020237e-07,2.488712136350594e-07,2.488712136350594e-07,2.494875759020237e-07,162.0615252685547
363,2021-12-17 18:21:00,100069.200976136,2,2.497594049996587e-07,2.4970965705947596e-07,2.4970965705947596e-07,2.497594049996587e-07,13.063687062705982
364,2021-12-17 18:22:00,400056.078521004,2,2.500644870640598e-07,2.49865503810569e-07,2.49865503810569e-07,2.500644870640598e-07,52.27791137695312
365,2021-12-17 18:23:00,2354590.031661805,5,2.5250779124417563e-07,2.509242325499402e-07,2.509242325499402e-07,2.5250779124417563e-07,309.3839457763138
366,2021-12-17 18:24:00,56523.928646158,2,2.5257435558973103e-07,2.5254578847406776e-07,2.5254578847406776e-07,2.5257435558973103e-07,7.462861977243044
367,2021-12-17 18:25:00,6713262.510140734,4,2.5611451446335275e-07,2.5261243530553164e-07,2.552632048114031e-07,2.5611451446335275e-07,896.2429630709054
368,2021-12-17 18:26:00,4752641.624553176,3,2.6117478274821955e-07,2.5642037266137554e-07,2.5642037266137554e-07,2.6117478274821955e-07,643.0736076167647
369,2021-12-17 18:27:00,1715398.37759662,4,2.6166247355955997e-07,2.594007979124759e-07,2.6139190662579786e-07,2.594007979124759e-07,233.54185386926622
370,2021-12-17 18:28:00,3791458.991544518,2,2.62666277227338e-07,2.606454179699768e-07,2.606454179699768e-07,2.62666277227338e-07,520.5255303792432
371,2021-12-17 18:29:00,808395.628854744,3,2.6512226520297434e-07,2.646751497249547e-07,2.646751497249547e-07,2.647044439084762e-07,112.03156408081054
372,2021-12-17 18:30:00,883316.979133607,2,2.66024435669769e-07,2.655431189444488e-07,2.655431189444488e-07,2.66024435669769e-07,122.83996137710321
373,2021-12-17 18:31:00,419980.706426007,1,2.667274101333843e-07,2.667274101333843e-07,2.667274101333843e-07,2.667274101333843e-07,58.56190773010157
374,2021-12-17 18:32:00,1335230.650387014,2,2.6841465155014577e-07,2.676768240658481e-07,2.676768240658481e-07,2.6841465155014577e-07,186.85731802958054
375,2021-12-17 18:33:00,267903.835921617,2,2.685843632507331e-07,2.6843617007120113e-07,2.6843617007120113e-07,2.685843632507331e-07,37.615590920448305
376,2021-12-17 18:34:00,74413.619805959,1,2.687680031176015e-07,2.687680031176015e-07,2.687680031176015e-07,2.687680031176015e-07,10.455582275390626
377,2021-12-17 18:35:00,684900.496404247,3,2.6956241643299055e-07,2.691604669826836e-07,2.691604669826836e-07,2.6956241643299055e-07,96.38369012454486
378,2021-12-17 18:36:00,34843.451791358,2,2.6959565448674774e-07,2.6957625504840426e-07,2.6957625504840426e-07,2.6959565448674774e-07,4.910699045863964
379,2021-12-17 18:37:00,32439610.41471928,3,2.700228300201161e-07,2.520588695780807e-07,2.700228300201161e-07,2.6853365028726137e-07,4290.181366845548
380,2021-12-17 18:38:00,15278554.772707053,6,2.386087012759191e-07,2.2912655984504803e-07,2.386087012759191e-07,2.3379631689429968e-07,1850.494558363418
381,2021-12-17 18:39:00,10185079.837138448,3,2.24549608203983e-07,2.1783687416691095e-07,2.2038034633245284e-07,2.1783687416691095e-07,1175.4036856852147
382,2021-12-17 18:40:00,6260405.046791062,5,2.1872658051744007e-07,2.1582673152940104e-07,2.1640965421759356e-07,2.1872658051744007e-07,713.80393354105
383,2021-12-17 18:41:00,4348735.908557677,4,2.2408623721325145e-07,2.2201105566979395e-07,2.2201105566979395e-07,2.2408623721325145e-07,505.70603578193845
384,2021-12-17 18:42:00,1158306.17075199,4,2.248871991417147e-07,2.2436033025693652e-07,2.2436033025693652e-07,2.248871991417147e-07,136.0986261598028
385,2021-12-17 18:43:00,6225453.188294324,8,2.266523870701612e-07,2.2486468545713248e-07,2.252633040709921e-07,2.2616527238572035e-07,736.2868122591883
386,2021-12-17 18:44:00,10139165.177638656,3,2.317244024467277e-07,2.2652276941453642e-07,2.2652276941453642e-07,2.317244024467277e-07,1223.7802954086944
387,2021-12-17 18:45:00,364047.783323288,2,2.3562415452652285e-07,2.354586242830858e-07,2.354586242830858e-07,2.3562415452652285e-07,44.832246186254245
388,2021-12-17 18:46:00,1050762.986306353,2,2.365801856680226e-07,2.3609963165388544e-07,2.3609963165388544e-07,2.365801856680226e-07,129.75501949596963
389,2021-12-17 18:47:00,134900.762135007,2,2.3679088403238508e-07,2.36729035094218e-07,2.36729035094218e-07,2.3679088403238508e-07,16.69668809260963
390,2021-12-17 18:48:00,4345188.763279314,6,2.392160409574558e-07,2.3682655560100022e-07,2.3740163226648227e-07,2.3760728504783774e-07,540.0505462450128
391,2021-12-17 18:49:00,2785189.175583708,4,2.3842741118500833e-07,2.3597799507438472e-07,2.3802276169903686e-07,2.3685210333982047e-07,345.01840868501847
392,2021-12-17 18:50:00,24938329.735817324,8,2.3586660378264832e-07,2.26234896481669e-07,2.346431785747488e-07,2.3348493505554562e-07,3029.3278314889717
393,2021-12-17 18:51:00,17312774.02847572,4,2.4666563059511963e-07,2.377501277882308e-07,2.398895659258188e-07,2.4666563059511963e-07,2227.6027898267203
394,2021-12-17 18:52:00,7852.382865152,1,2.546997560289345e-07,2.546997560289345e-07,2.546997560289345e-07,2.546997560289345e-07,1.0455582275390625
395,2021-12-17 18:54:00,4859972.626348897,4,2.548040422796056e-07,2.50282357228792e-07,2.548040422796056e-07,2.5211487244301183e-07,638.7984335385925
396,2021-12-17 18:55:00,7772072.468052179,4,2.4846472037317197e-07,2.4363293427021756e-07,2.4846472037317197e-07,2.4631672883095794e-07,996.1719006835541
397,2021-12-17 18:56:00,96824.316285363,1,2.427076265712037e-07,2.427076265712037e-07,2.427076265712037e-07,2.427076265712037e-07,12.285309173583984
398,2021-12-17 18:57:00,3423647.21869102,3,2.4285066862213466e-07,2.405645507642441e-07,2.410707443582864e-07,2.4285066862213466e-07,433.6366627307625
399,2021-12-17 18:58:00,778520.926621923,1,2.4434615477930394e-07,2.4434615477930394e-07,2.4434615477930394e-07,2.4434615477930394e-07,99.44753622161484
400,2021-12-17 18:59:00,3211033.502681082,4,2.4302244222933357e-07,2.4082532249911267e-07,2.4234182821730514e-07,2.4082532249911267e-07,406.1926288069527
401,2021-12-17 19:00:00,1412121.127191735,3,2.404826995608348e-07,2.3937838003113065e-07,2.399903290316734e-07,2.404826995608348e-07,178.3139940287532
402,2021-12-17 19:02:00,8314.806534128,1,2.4053476070561953e-07,2.4053476070561953e-07,2.4053476070561953e-07,2.4053476070561953e-07,1.05275634765625
403,2021-12-17 19:03:00,17559938.655928265,2,2.490809006380269e-07,2.4055776452852084e-07,2.4055776452852084e-07,2.490809006380269e-07,2302.113950729003
404,2021-12-17 19:04:00,3859522.207682973,5,2.568842669133993e-07,2.538358610746743e-07,2.5555224451200216e-07,2.538358610746743e-07,517.9140499870912
405,2021-12-17 19:05:00,1591642.158920145,4,2.544607695693009e-07,2.52251703005179e-07,2.544607695693009e-07,2.534234176545679e-07,212.0877056996228
406,2021-12-17 19:06:00,2790057.07090677,3,2.53510482896235e-07,2.504924656493349e-07,2.53510482896235e-07,2.504924656493349e-07,368.8074252031766
407,2021-12-17 19:08:00,1658827.628961229,4,2.5113555340615275e-07,2.4875785673270183e-07,2.510006913924076e-07,2.4875785673270183e-07,217.89665637325643
408,2021-12-17 19:09:00,50000.0,1,2.498378307738717e-07,2.498378307738717e-07,2.498378307738717e-07,2.498378307738717e-07,6.575459055796535
409,2021-12-17 19:10:00,7035925.101996777,2,2.4812342688961823e-07,2.447114546776199e-07,2.447114546776199e-07,2.447114546776199e-07,908.0989080995561
410,2021-12-17 19:11:00,1467505.262014155,2,2.413470391816412e-07,2.4065589882772397e-07,2.4065589882772397e-07,2.4065589882772397e-07,186.26151617943816
411,2021-12-17 19:12:00,1953600.0,3,2.3996870361330866e-07,2.3909022635125734e-07,2.3909022635125734e-07,2.399097223365444e-07,246.35683316668806
412,2021-12-17 19:13:00,16670.120868446,1,2.399502698010661e-07,2.399502698010661e-07,2.399502698010661e-07,2.399502698010661e-07,2.1055126953125
413,2021-12-17 19:14:00,4054609.036352534,4,2.4023005143260625e-07,2.3750732189191866e-07,2.4023005143260625e-07,2.3810338034493704e-07,508.62195393613183
414,2021-12-17 19:15:00,6221733.622752225,5,2.3829302474730285e-07,2.3606179441338104e-07,2.3672944382054117e-07,2.3696600032995057e-07,778.1151793121204
415,2021-12-17 19:16:00,3306850.426974645,6,2.3782183190591396e-07,2.3420745654226188e-07,2.3774807791185625e-07,2.3420745654226188e-07,409.6261456652983
416,2021-12-17 19:17:00,5207960.3276,2,2.3333356602157573e-07,2.310213926470339e-07,2.310213926470339e-07,2.310213926470339e-07,634.5291078408363
417,2021-12-17 19:19:00,1919590.485948604,5,2.3090863164218192e-07,2.29057107624022e-07,2.3069868327537246e-07,2.29508818589536e-07,232.48001531135588
418,2021-12-17 19:22:00,1132742.210429083,3,2.3020188740360135e-07,2.2814410943726634e-07,2.3020188740360135e-07,2.286271300794114e-07,136.3088803582646
419,2021-12-17 19:23:00,318094.905355789,2,2.2947488434492668e-07,2.293358057494755e-07,2.293358057494755e-07,2.2947488434492668e-07,38.406904249718025
420,2021-12-17 19:30:00,4677196.963156648,5,2.2958027775524205e-07,2.2467104697064708e-07,2.2958027775524205e-07,2.2516290768986717e-07,557.9665809319574
421,2021-12-17 19:31:00,10292480.692961615,7,2.241820745185921e-07,2.1727921217427875e-07,2.2204045702408606e-07,2.1855456559298754e-07,1194.267576213613
422,2021-12-17 19:33:00,485163.701928608,1,2.1769348278814623e-07,2.1769348278814623e-07,2.1769348278814623e-07,2.1769348278814623e-07,55.59447094961741
423,2021-12-17 19:35:00,45890.850165307,1,2.179083622111646e-07,2.179083622111646e-07,2.179083622111646e-07,2.179083622111646e-07,5.26378173828125
424,2021-12-17 19:37:00,1516638.996614611,2,2.173297630977157e-07,2.1643830823143735e-07,2.1643830823143735e-07,2.173297630977157e-07,173.03068535045523
425,2021-12-17 19:39:00,2851754.922180791,2,2.1968238679791178e-07,2.1851918747522883e-07,2.1851918747522883e-07,2.1968238679791178e-07,328.28221434665534
426,2021-12-17 19:40:00,862803.731868101,1,2.202123066721341e-07,2.202123066721341e-07,2.202123066721341e-07,2.202123066721341e-07,100.01185302734375
427,2021-12-17 19:43:00,1707114.859296326,2,2.190585442982434e-07,2.1836380700258554e-07,2.190585442982434e-07,2.190585442982434e-07,196.58479162557458
428,2021-12-17 19:44:00,319195.528671246,1,2.1930131756982156e-07,2.1930131756982156e-07,2.1930131756982156e-07,2.1930131756982156e-07,36.84647216796875
429,2021-12-17 19:45:00,1166557.837047261,2,2.179315959034103e-07,2.1745971312450374e-07,2.179315959034103e-07,2.179315959034103e-07,133.77965262073545
430,2021-12-17 19:47:00,16000.0,1,2.1849000404066045e-07,2.1849000404066045e-07,2.1849000404066045e-07,2.1849000404066045e-07,1.8401339092259599
431,2021-12-17 19:49:00,822553.528142996,1,2.1883074333942688e-07,2.1883074333942688e-07,2.1883074333942688e-07,2.1883074333942688e-07,94.74807128906251
432,2021-12-17 19:50:00,3576223.60001437,1,2.2063368163438127e-07,2.2063368163438127e-07,2.2063368163438127e-07,2.2063368163438127e-07,415.3310019990431
433,2021-12-17 19:51:00,1586031.615737875,2,2.2059343155062994e-07,2.1994097183882144e-07,2.1994097183882144e-07,2.1994097183882144e-07,183.961694363734
434,2021-12-17 19:55:00,2202354.364,4,2.192920767881979e-07,2.179492547454726e-07,2.1884326472301507e-07,2.1839711870069403e-07,253.65145365814783
435,2021-12-17 19:56:00,1593736.7872,2,2.1750404314964254e-07,2.16862148942232e-07,2.16862148942232e-07,2.16862148942232e-07,182.26532704489165
436,2021-12-17 19:57:00,4836873.2,2,2.1622373938936868e-07,2.143063049093763e-07,2.143063049093763e-07,2.143063049093763e-07,546.6383946178576
437,2021-12-17 19:58:00,1501702.23702733,2,2.1240659637276689e-07,2.118227474745669e-07,2.118227474745669e-07,2.118227474745669e-07,167.7454293099102
438,2021-12-17 19:59:00,108117.092812256,1,2.1273232013312843e-07,2.1273232013312843e-07,2.1273232013312843e-07,2.1273232013312843e-07,12.106697998046876
439,2021-12-17 20:00:00,8111900.0,1,2.159848449873931e-07,2.159848449873931e-07,2.159848449873931e-07,2.159848449873931e-07,923.4680309939981
440,2021-12-17 20:03:00,3436888.192556468,2,2.1775284007872777e-07,2.1637214949973007e-07,2.1637214949973007e-07,2.1637214949973007e-07,392.6886474958402
441,2021-12-17 20:04:00,4232580.260709191,4,2.1500131948622412e-07,2.1270093421706026e-07,2.1500131948622412e-07,2.1270093421706026e-07,476.8080949782153
442,2021-12-17 20:08:00,2879966.651450514,2,2.1168388492463017e-07,2.1057360920595352e-07,2.1168388492463017e-07,2.1168388492463017e-07,320.22982254553006
443,2021-12-17 20:09:00,142579.938308935,1,2.109595526323431e-07,2.109595526323431e-07,2.109595526323431e-07,2.109595526323431e-07,15.853808807666017
444,2021-12-17 20:10:00,1696556.655165277,3,2.111399570932423e-07,2.0930501097467416e-07,2.111399570932423e-07,2.098285937237926e-07,187.75546491083801
445,2021-12-17 20:12:00,2734951.622802169,3,2.1021582894335168e-07,2.0775859847908252e-07,2.1021582894335168e-07,2.0775859847908252e-07,300.0433766273902
446,2021-12-17 20:13:00,4840500.35148969,2,2.0673417502449815e-07,2.049400456696074e-07,2.0673417502449815e-07,2.0673417502449815e-07,523.8148757976124
447,2021-12-17 20:14:00,1173388.144099849,2,2.0316208881292902e-07,2.027349040289093e-07,2.0316208881292902e-07,2.0316208881292902e-07,125.61034374303769
448,2021-12-17 20:17:00,2593757.629304732,2,2.023101284099057e-07,2.0137524091785222e-07,2.023101284099057e-07,2.023101284099057e-07,275.7960886855501
449,2021-12-17 20:18:00,3893779.164494559,2,2.0044580112738646e-07,1.9906530200868783e-07,2.0044580112738646e-07,2.0044580112738646e-07,409.2754381737392
450,2021-12-17 20:19:00,9410798.874761518,2,1.976950800891362e-07,1.9445948544631592e-07,1.976950800891362e-07,1.976950800891362e-07,966.2706885567803
451,2021-12-17 20:20:00,2453955.193044438,3,1.925737763340571e-07,1.9047271343279435e-07,1.925737763340571e-07,1.9128288856585056e-07,246.8010506879838
452,2021-12-17 20:22:00,1514188.467630142,4,1.910840706099127e-07,1.8947365292163178e-07,1.9098173166227167e-07,1.8987024161634095e-07,151.68385366985407
453,2021-12-17 20:23:00,148884.8620944,2,1.9043853387872662e-07,1.903893184652747e-07,1.903893184652747e-07,1.9043853387872662e-07,14.941931247328235
454,2021-12-17 20:26:00,3830521.479329864,4,1.8917686816602425e-07,1.8710082567662014e-07,1.8834063388019624e-07,1.8710082567662014e-07,380.08686176243106
455,2021-12-17 20:28:00,1761644.6444,2,1.8669475639104913e-07,1.86130758314126e-07,1.86130758314126e-07,1.86130758314126e-07,173.12461451288638
456,2021-12-17 20:29:00,3217623.936,2,1.8556961720296958e-07,1.8455196248566158e-07,1.8455196248566158e-07,1.8455196248566158e-07,313.5260156406314
457,2021-12-17 20:30:00,2605592.996983612,2,1.8354066124364787e-07,1.8272905057091396e-07,1.8272905057091396e-07,1.8272905057091396e-07,251.37950179126722
458,2021-12-17 20:32:00,5459871.733592443,3,1.832653846955999e-07,1.8060608394324105e-07,1.832653846955999e-07,1.8216136020758898e-07,521.1072496540182
459,2021-12-17 20:34:00,1350283.758371677,3,1.802826290002965e-07,1.7870787369647854e-07,1.802826290002965e-07,1.790978825515004e-07,127.43919305567373
460,2021-12-17 20:36:00,1922892.778143754,3,1.788102442575811e-07,1.778942640463173e-07,1.7831989602433496e-07,1.788102442575811e-07,180.76461174631447
461,2021-12-17 20:37:00,2279022.925892476,4,1.7914144994355443e-07,1.7758254248070596e-07,1.78975870423717e-07,1.780983569236164e-07,214.0361804779565
462,2021-12-17 20:38:00,13891667.279401138,5,1.783930469353206e-07,1.722121347490719e-07,1.783930469353206e-07,1.7483729640229e-07,1273.1848766198502
463,2021-12-17 20:39:00,3140667.692442777,2,1.696256449556391e-07,1.6875730974710147e-07,1.696256449556391e-07,1.696256449556391e-07,279.81533793868425
464,2021-12-17 20:40:00,1805555.465917282,2,1.678940474156471e-07,1.6740110605008365e-07,1.678940474156471e-07,1.678940474156471e-07,159.57059613792163
465,2021-12-17 20:41:00,1088649.573478108,2,1.669105426576912e-07,1.666153218225954e-07,1.669105426576912e-07,1.669105426576912e-07,95.76026037297156
466,2021-12-17 20:42:00,4858509.617153952,4,1.6632171607350772e-07,1.640200670712801e-07,1.6531268800315438e-07,1.643102308827006e-07,423.2744252441428
467,2021-12-17 20:43:00,1352982.791927611,2,1.6373147788602098e-07,1.6337531934765407e-07,1.6337531934765407e-07,1.6337531934765407e-07,116.6954484361391
468,2021-12-17 20:44:00,1273400.497839413,4,1.63569052898804e-07,1.6272430361986364e-07,1.6272430361986364e-07,1.63569052898804e-07,109.4345415832972
469,2021-12-17 20:45:00,1336700.426375869,1,1.6393155771313125e-07,1.6393155771313125e-07,1.6393155771313125e-07,1.6393155771313125e-07,115.49751770556009
470,2021-12-17 20:46:00,324139.656912762,2,1.64382233057085e-07,1.6429643615936853e-07,1.6429643615936853e-07,1.64382233057085e-07,28.08233697600599
471,2021-12-17 20:47:00,6617381.306114669,2,1.678604871351506e-07,1.66067481513229e-07,1.66067481513229e-07,1.678604871351506e-07,579.7872802734375
472,2021-12-17 20:48:00,8625903.358702214,2,1.7053252185330442e-07,1.6813763419122236e-07,1.6813763419122236e-07,1.7053252185330442e-07,774.8066381835937
473,2021-12-17 20:49:00,76256401.01395291,4,2.1165472766570907e-07,1.7787795085637633e-07,1.9749725260194613e-07,2.055910813307517e-07,7832.995975095397
474,2021-12-17 20:50:00,2063320.396627322,3,2.0130702785942314e-07,1.997080805090051e-07,2.0130702785942314e-07,1.997080805090051e-07,218.0318460732584
