,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
79,2021-12-27 21:42:00,160204887.25852948,1,3.40651647565896e-10,3.40651647565896e-10,3.40651647565896e-10,3.40651647565896e-10,30.99770232222234
80,2021-12-27 21:44:00,78123082.88431069,1,3.3672664267943266e-10,3.3672664267943266e-10,3.3672664267943266e-10,3.3672664267943266e-10,14.941703089727284
81,2021-12-27 21:45:00,82818507.90649922,1,3.384938034636984e-10,3.384938034636984e-10,3.384938034636984e-10,3.384938034636984e-10,15.922870884933925
82,2021-12-27 21:48:00,156151181.31626377,1,3.4245683925818857e-10,3.4245683925818857e-10,3.4245683925818857e-10,3.4245683925818857e-10,30.373466959541016
83,2021-12-27 21:49:00,14701400.0,1,3.453295446819626e-10,3.453295446819626e-10,3.453295446819626e-10,3.453295446819626e-10,2.8836043970480527
84,2021-12-27 21:51:00,325736817.3528406,1,3.5118249423019767e-10,3.5118249423019767e-10,3.5118249423019767e-10,3.5118249423019767e-10,64.97450157510085
85,2021-12-27 22:01:00,147469832.68311232,2,3.598179067742625e-10,3.571757480299876e-10,3.571757480299876e-10,3.571757480299876e-10,30.122683585636857
86,2021-12-27 22:02:00,88000568.73754798,1,3.588079207499725e-10,3.588079207499725e-10,3.588079207499725e-10,3.588079207499725e-10,17.9391284280962
87,2021-12-27 22:05:00,220374418.20348218,1,3.630185420438964e-10,3.630185420438964e-10,3.630185420438964e-10,3.630185420438964e-10,45.451040039062505
88,2021-12-27 22:06:00,135284496.11228505,1,3.6959150114659416e-10,3.6959150114659416e-10,3.6959150114659416e-10,3.6959150114659416e-10,28.40690002441406
89,2021-12-27 22:11:00,14127605.924947865,1,3.7240682702272877e-10,3.7240682702272877e-10,3.7240682702272877e-10,3.7240682702272877e-10,2.989097247393001
90,2021-12-27 22:13:00,285722156.32924885,2,3.807587338656067e-10,3.7521847249217755e-10,3.7521847249217755e-10,3.807587338656067e-10,61.388978481424104
91,2021-12-27 22:15:00,116554478.0279568,1,3.86085552107284e-10,3.86085552107284e-10,3.86085552107284e-10,3.86085552107284e-10,25.566210021972655
92,2021-12-27 22:17:00,32554367.775923934,1,3.890860079724129e-10,3.890860079724129e-10,3.890860079724129e-10,3.890860079724129e-10,7.1962910081467895
93,2021-12-27 22:25:00,177941000.0,1,3.9338775963571764e-10,3.9338775963571764e-10,3.9338775963571764e-10,3.9338775963571764e-10,39.769552847752834
94,2021-12-27 22:28:00,108000001.0,1,3.993366038483586e-10,3.993366038483586e-10,3.993366038483586e-10,3.993366038483586e-10,24.50285658715453
95,2021-12-27 22:31:00,148225812.38875234,1,4.047877966263919e-10,4.047877966263919e-10,4.047877966263919e-10,4.047877966263919e-10,34.088280029296875
96,2021-12-27 22:32:00,220000000.0,1,4.1282241792225264e-10,4.1282241792225264e-10,4.1282241792225264e-10,4.1282241792225264e-10,51.598822676518964
97,2021-12-27 22:35:00,352275676.6598171,1,4.258028865979608e-10,4.258028865979608e-10,4.258028865979608e-10,4.258028865979608e-10,85.22070007324218
98,2021-12-27 22:36:00,769275167.3918415,2,4.6468502617580234e-10,4.450354801718568e-10,4.450354801718568e-10,4.6468502617580234e-10,198.07568858319723
99,2021-12-27 22:56:00,834551332.6734701,1,4.969961088807993e-10,4.969961088807993e-10,4.969961088807993e-10,4.969961088807993e-10,235.6458968120938
100,2021-12-27 22:57:00,989378615.4088043,2,5.61495375044852e-10,5.280427242755674e-10,5.280427242755674e-10,5.61495375044852e-10,312.0192877779479
101,2021-12-27 22:58:00,378539039.3868522,2,6.180592030448404e-10,6.0305350239625e-10,6.0305350239625e-10,6.180592030448404e-10,130.10795165747237
102,2021-12-27 22:59:00,122668272.0,2,6.222699419309775e-10,6.160219419588985e-10,6.160219419588985e-10,6.222699419309775e-10,43.28708598613651
103,2021-12-27 23:00:00,824838362.2373259,3,6.957275201839671e-10,6.314468035602154e-10,6.314468035602154e-10,6.957275201839671e-10,311.56361531169335
104,2021-12-27 23:01:00,254924695.07427135,3,7.012871716286573e-10,6.804797803763761e-10,7.012871716286573e-10,6.804797803763761e-10,99.97605376240617
105,2021-12-27 23:02:00,45031183.343007326,1,6.735489972775853e-10,6.735489972775853e-10,6.735489972775853e-10,6.735489972775853e-10,17.295197862660697
106,2021-12-27 23:04:00,466264336.7193407,3,6.988555327227832e-10,6.762121582289018e-10,6.762121582289018e-10,6.988555327227832e-10,185.33687151035605
107,2021-12-27 23:05:00,272388027.6048431,1,7.342466618618888e-10,7.342466618618888e-10,7.342466618618888e-10,7.342466618618888e-10,114.04414062500001
108,2021-12-27 23:06:00,42609701.0,1,7.510014633148304e-10,7.510014633148304e-10,7.510014633148304e-10,7.510014633148304e-10,18.24703273585204
109,2021-12-27 23:07:00,229752239.17805967,2,7.660425885740353e-10,7.533204000000001e-10,7.533204000000001e-10,7.660425885740353e-10,100.35884376718236
110,2021-12-27 23:10:00,38401609.73481591,1,7.81217251234164e-10,7.81217251234164e-10,7.81217251234164e-10,7.81217251234164e-10,17.10662109375
111,2021-12-27 23:11:00,38185094.609082706,2,7.871277842996919e-10,7.849084981839394e-10,7.849084981839394e-10,7.871277842996919e-10,17.10662109375
112,2021-12-27 23:13:00,25337389.44910904,1,7.893473019456342e-10,7.893473019456342e-10,7.893473019456342e-10,7.893473019456342e-10,11.404414062499999
113,2021-12-27 23:17:00,126442535.02497424,2,7.923134495094323e-10,7.839650403511991e-10,7.839650403511991e-10,7.839650403511991e-10,56.64416343178935
114,2021-12-27 23:18:00,78846042.62314604,2,7.785985792580157e-10,7.754880203751347e-10,7.754880203751347e-10,7.785985792580157e-10,34.92350516120996
115,2021-12-27 23:19:00,60057025.6,1,7.731659936158512e-10,7.731659936158512e-10,7.731659936158512e-10,7.731659936158512e-10,26.477656566745946
116,2021-12-27 23:22:00,5168485.899446964,1,7.739210433810038e-10,7.739210433810038e-10,7.739210433810038e-10,7.739210433810038e-10,2.2808828125
117,2021-12-27 23:23:00,80344964.9663761,1,7.658510321750951e-10,7.658510321750951e-10,7.658510321750951e-10,7.658510321750951e-10,35.086976744492766
118,2021-12-27 23:25:00,187797280.43464276,1,7.511184376567763e-10,7.511184376567763e-10,7.511184376567763e-10,7.511184376567763e-10,80.43419187084734
119,2021-12-27 23:28:00,255810024.8790142,2,7.35228316593238e-10,7.219747492121796e-10,7.35228316593238e-10,7.219747492121796e-10,106.1380731653463
120,2021-12-27 23:29:00,77034991.0,2,7.224137188171822e-10,7.184855639844644e-10,7.184855639844644e-10,7.224137188171822e-10,31.715907007521956
121,2021-12-27 23:30:00,48046984.028983735,1,7.284536315304764e-10,7.284536315304764e-10,7.284536315304764e-10,7.284536315304764e-10,19.957724609375
122,2021-12-27 23:33:00,16998101.0,1,7.318374000474845e-10,7.318374000474845e-10,7.318374000474845e-10,7.318374000474845e-10,7.093457756599089
123,2021-12-27 23:36:00,46639764.15833643,2,7.364610836002089e-10,7.340094410572287e-10,7.340094410572287e-10,7.364610836002089e-10,19.55187002392578
124,2021-12-27 23:39:00,26919627.630877543,1,7.390518276404349e-10,7.390518276404349e-10,7.390518276404349e-10,7.390518276404349e-10,11.344540888671876
125,2021-12-27 23:40:00,64522838.72643206,2,7.452196871642368e-10,7.417708774268701e-10,7.417708774268701e-10,7.452196871642368e-10,27.370593749999998
126,2021-12-27 23:41:00,27691804.505382556,1,7.42176699510742e-10,7.42176699510742e-10,7.42176699510742e-10,7.42176699510742e-10,11.719296818071665
127,2021-12-27 23:42:00,80135871.8718184,1,7.487283609514252e-10,7.487283609514252e-10,7.487283609514252e-10,7.487283609514252e-10,34.2132421875
128,2021-12-27 23:44:00,154485123.37596998,2,7.68903283442119e-10,7.603014039866738e-10,7.603014039866738e-10,7.68903283442119e-10,67.08802872557986
129,2021-12-27 23:45:00,36275222.68150504,2,7.73051796796281e-10,7.710004427945003e-10,7.710004427945003e-10,7.73051796796281e-10,15.973797289774447
130,2021-12-27 23:47:00,66828444.27008575,1,7.781117841056286e-10,7.781117841056286e-10,7.781117841056286e-10,7.781117841056286e-10,29.6514765625
131,2021-12-27 23:49:00,89088233.59808326,2,7.879311537771086e-10,7.827603384032591e-10,7.827603384032591e-10,7.879311537771086e-10,39.985432453576145
132,2021-12-27 23:50:00,44029594.40334386,2,7.967822925400436e-10,7.941773537062453e-10,7.941773537062453e-10,7.967822925400436e-10,19.957724609375
133,2021-12-27 23:51:00,62812000.0,1,8.012704411284089e-10,8.012704411284089e-10,8.012704411284089e-10,8.012704411284089e-10,28.69886525607707
134,2021-12-27 23:52:00,39631875.83560058,1,8.074308703615537e-10,8.074308703615537e-10,8.074308703615537e-10,8.074308703615537e-10,18.2470625
135,2021-12-27 23:54:00,68140377.1006481,2,8.155011798948377e-10,8.113334487728654e-10,8.113334487728654e-10,8.155011798948377e-10,31.627758944327745
136,2021-12-27 23:55:00,12211021.6503947,1,8.189322962732417e-10,8.189322962732417e-10,8.189322962732417e-10,8.189322962732417e-10,5.7022070312499995
137,2021-12-27 23:57:00,156984270.1688338,2,8.317994788211389e-10,8.219496976579487e-10,8.219496976579487e-10,8.317994788211389e-10,74.25410110719267
138,2021-12-27 23:58:00,101561001.0,2,8.49919780373142e-10,8.433247818702402e-10,8.433247818702402e-10,8.49919780373142e-10,48.995075615344675
139,2021-12-27 23:59:00,75935757.15852262,3,8.599757819565713e-10,8.534113554371676e-10,8.534113554371676e-10,8.557219602485559e-10,37.13651947825476
140,2021-12-28 00:01:00,183214512.81731334,3,8.659500719791965e-10,8.545809602510799e-10,8.631632402605371e-10,8.545809602510799e-10,88.63955447335358
141,2021-12-28 00:03:00,881182289.6483715,2,8.176772257159379e-10,7.659442853376483e-10,8.176772257159379e-10,7.659442853376483e-10,393.88042997054606
142,2021-12-28 00:04:00,347468245.2891609,2,7.3162612414604e-10,7.13816911625196e-10,7.3162612414604e-10,7.13816911625196e-10,141.94440687141378
143,2021-12-28 00:05:00,128834896.82642019,2,7.136001841061878e-10,7.116080514470245e-10,7.136001841061878e-10,7.116080514470245e-10,51.84262377197052
144,2021-12-28 00:06:00,369431591.0947547,3,7.148332741636203e-10,6.952965404641129e-10,7.148332741636203e-10,6.952965404641129e-10,146.2520444650133
145,2021-12-28 00:10:00,141694420.1231756,1,7.057440929083133e-10,7.057440929083133e-10,7.057440929083133e-10,7.057440929083133e-10,56.449267578125
146,2021-12-28 00:11:00,40433312.807772204,1,7.072259229518688e-10,7.072259229518688e-10,7.072259229518688e-10,7.072259229518688e-10,16.141942954104188
147,2021-12-28 00:12:00,65241464.45621944,2,7.085931779806313e-10,7.040943505637755e-10,7.040943505637755e-10,7.085931779806313e-10,26.038136465870835
148,2021-12-28 00:13:00,275960941.1888282,1,7.247402445375363e-10,7.247402445375363e-10,7.247402445375363e-10,7.247402445375363e-10,112.89853515625
149,2021-12-28 00:15:00,265462095.66636387,1,7.534032288035673e-10,7.534032288035673e-10,7.534032288035673e-10,7.534032288035673e-10,112.89853515625
150,2021-12-28 00:16:00,449786884.7103639,2,8.167728509925727e-10,7.899166929600225e-10,7.899166929600225e-10,8.167728509925727e-10,201.62216318573445
151,2021-12-28 00:17:00,582184830.393636,2,8.785823985897462e-10,8.399534606792534e-10,8.399534606792534e-10,8.785823985897462e-10,282.246337890625
152,2021-12-28 00:18:00,55413951.72827067,1,9.022998440028486e-10,9.022998440028486e-10,9.022998440028486e-10,9.022998440028486e-10,28.2246337890625
153,2021-12-28 00:19:00,291049694.91107726,2,9.43929012254552e-10,9.221197233778009e-10,9.221197233778009e-10,9.43929012254552e-10,152.4130224609375
154,2021-12-28 00:20:00,313024603.0971638,3,9.985548137176383e-10,9.723318909940774e-10,9.723318909940774e-10,9.985548137176383e-10,172.17026611328126
155,2021-12-28 00:21:00,196763054.88381335,1,1.0164509801806953e-09,1.0164509801806953e-09,1.0164509801806953e-09,1.0164509801806953e-09,112.89853515625
156,2021-12-28 00:23:00,283340203.9049858,1,1.0587978545416763e-09,1.0587978545416763e-09,1.0587978545416763e-09,1.0587978545416763e-09,169.34780273437502
157,2021-12-28 00:24:00,225929283.8512615,1,1.1065409305886405e-09,1.1065409305886405e-09,1.1065409305886405e-09,1.1065409305886405e-09,141.1231689453125
158,2021-12-28 00:25:00,126438998.36613622,2,1.1475493299005203e-09,1.1347051598291705e-09,1.1347051598291705e-09,1.1475493299005203e-09,81.47116044240218
159,2021-12-28 00:27:00,310000000.0,1,1.1873118247212082e-09,1.1873118247212082e-09,1.1873118247212082e-09,1.1873118247212082e-09,207.77093696631388
160,2021-12-28 00:28:00,7310638.604594071,1,1.2220685798500288e-09,1.2220685798500288e-09,1.2220685798500288e-09,1.2220685798500288e-09,5.04323499539777
161,2021-12-28 00:29:00,2547454686.5032616,3,1.2349290677381761e-09,8.532764093554812e-10,1.2349290677381761e-09,1.0468027380523368e-09,1468.3329190378493
162,2021-12-28 00:30:00,197959275.44142398,2,8.312483309990715e-10,8.214109049036997e-10,8.214109049036997e-10,8.312483309990715e-10,92.5915039373013
163,2021-12-28 00:31:00,86422875.13747452,2,8.49079302905175e-10,8.434748152135128e-10,8.434748152135128e-10,8.49079302905175e-10,41.272370368798455
164,2021-12-28 00:32:00,311755102.37904674,3,8.915973639558793e-10,8.669837679656548e-10,8.669837679656548e-10,8.915973639558793e-10,153.54975651309024
165,2021-12-28 00:34:00,5590612.32032477,1,8.943564163486013e-10,8.943564163486013e-10,8.943564163486013e-10,8.943564163486013e-10,2.8224633789062503
166,2021-12-28 00:35:00,88785284.51328106,2,9.050189121492245e-10,8.986856656770152e-10,8.986856656770152e-10,9.050189121492245e-10,45.159414062500005
167,2021-12-28 00:37:00,269624714.12272894,1,9.272147058678158e-10,9.272147058678158e-10,9.272147058678158e-10,9.272147058678158e-10,141.1231689453125
168,2021-12-28 00:40:00,52514350.65314101,2,9.525353270928475e-10,9.484821406386252e-10,9.484821406386252e-10,9.525353270928475e-10,28.20797792416813
169,2021-12-28 00:41:00,6300000.0,1,9.561209093293186e-10,9.561209093293186e-10,9.561209093293186e-10,9.561209093293186e-10,3.4002564780095663
170,2021-12-28 00:42:00,50000001.0,1,9.605200040482837e-10,9.605200040482837e-10,9.605200040482837e-10,9.605200040482837e-10,27.110325903538143
171,2021-12-28 00:44:00,133945204.7506375,2,9.78437033491476e-10,9.67721533323635e-10,9.67721533323635e-10,9.78437033491476e-10,73.73066447960636
172,2021-12-28 00:48:00,73259185.56757472,1,9.919435617491066e-10,9.919435617491066e-10,9.919435617491066e-10,9.919435617491066e-10,41.021105534228774
173,2021-12-28 00:53:00,7143517.696414077,1,9.985908017670398e-10,9.985908017670398e-10,9.985908017670398e-10,9.985908017670398e-10,4.026780878615047
174,2021-12-28 00:55:00,873216514.5400287,2,1.0909040676877334e-09,1.0116588637374906e-09,1.0116588637374906e-09,1.0909040676877334e-09,531.1004820264025
175,2021-12-28 00:56:00,221658367.07800347,1,1.13371503618382e-09,1.13371503618382e-09,1.13371503618382e-09,1.13371503618382e-09,141.8555550944128
176,2021-12-28 00:57:00,32184839.1744,1,1.1084922703873035e-09,1.1084922703873035e-09,1.1084922703873035e-09,1.1084922703873035e-09,20.13920505211193
177,2021-12-28 00:58:00,69707470.54490432,1,1.098666896668848e-09,1.098666896668848e-09,1.098666896668848e-09,1.098666896668848e-09,43.231835468497344
