,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
0,2022-02-04 23:49:00,58333.92360785357,9,6.6802237646081496e-06,5.915376709103924e-06,6.045708971405517e-06,6.6802237646081496e-06,144.19436779472596
1,2022-02-04 23:50:00,63003.731262747286,15,9.186399388661023e-06,7.114284237465361e-06,7.225736803381068e-06,9.186399388661023e-06,202.3076575835841
2,2022-02-04 23:51:00,47891.28021020893,19,1.0867550986107459e-05,9.376299050313485e-06,9.387203054305068e-06,1.0686712341681793e-05,189.53302714117928
3,2022-02-04 23:52:00,128420.70292474797,29,1.4005850942352224e-05,1.0207277166093186e-05,1.1127620232752253e-05,1.4005850942352224e-05,608.8066978242755
4,2022-02-04 23:53:00,79574.96757506012,27,2.078153861058191e-05,1.4108612073905456e-05,1.4108612073905456e-05,2.078153861058191e-05,566.3873819998967
5,2022-02-04 23:54:00,102515.21637792123,35,3.6118302441261876e-05,2.0250079446732105e-05,2.0293039668228243e-05,3.428175422778556e-05,1087.1947002025488
6,2022-02-04 23:55:00,107730.22827593058,29,3.5952489264238204e-05,2.6175173327881215e-05,2.707676485610973e-05,3.529424981798587e-05,1288.4967807358705
7,2022-02-04 23:56:00,76025.7737002031,29,3.538858368638026e-05,2.964799555655655e-05,3.339248009673463e-05,3.229883281296141e-05,963.9534508097796
8,2022-02-04 23:57:00,68005.38880882492,26,3.630784526838955e-05,2.977234604263917e-05,3.155034942724339e-05,2.977234604263917e-05,864.4917241393304
9,2022-02-04 23:58:00,33067.86773239524,18,3.122217788949333e-05,2.9073498798646407e-05,2.962274646868182e-05,2.9776743383458442e-05,392.8246828014795
10,2022-02-04 23:59:00,36386.26871861575,11,3.52821506081462e-05,2.9965765999620852e-05,3.054301985850769e-05,3.52821506081462e-05,457.65492421237354
11,2022-02-05 00:00:00,54677.522987555385,26,4.832097372629123e-05,3.643919894805404e-05,3.6807838523458536e-05,4.4813040087947704e-05,934.023900828507
12,2022-02-05 00:01:00,63287.98214779473,22,4.721547807367845e-05,3.864032610947325e-05,4.323266992431962e-05,4.390144639624453e-05,1083.293793057285
13,2022-02-05 00:02:00,48672.15065959136,26,5.291092075295957e-05,4.307326207799128e-05,4.464662202411968e-05,5.0207665953182243e-05,937.0920619334211
14,2022-02-05 00:03:00,47964.26833440881,18,6.368319430868727e-05,5.116616714970334e-05,5.142749137587071e-05,6.368319430868727e-05,1126.4711558831445
15,2022-02-05 00:04:00,58238.0454034575,22,9.781070310817288e-05,7.06352335768043e-05,7.22581612826181e-05,8.340710178431917e-05,1956.958418722739
16,2022-02-05 00:05:00,18573.718094015952,16,8.497509208195456e-05,7.741444025964157e-05,8.242710539145507e-05,7.741444025964157e-05,594.611974711951
17,2022-02-05 00:06:00,28870.572219601276,17,8.754851078658148e-05,7.519623543375946e-05,7.740384032895905e-05,8.627507541936105e-05,947.9138874486905
18,2022-02-05 00:07:00,43034.51072352096,23,9.399805272088258e-05,8.446338801639448e-05,8.649143950161655e-05,9.399805272088258e-05,1500.167078263127
19,2022-02-05 00:08:00,52772.91075007137,29,0.00013943179613645797,9.512274600943527e-05,9.713909479057814e-05,0.00013943179613645797,2332.7179851303463
20,2022-02-05 00:09:00,90884.3410046994,37,0.0002351284943368923,0.00014004304299290886,0.00014004304299290886,0.00016866288925638118,6152.07501893446
21,2022-02-05 00:10:00,51236.81746632941,38,0.0002507483249840926,0.000165959404533288,0.00017638325279461324,0.0002507483249840926,4097.853013961369
22,2022-02-05 00:11:00,82121.13852313209,43,0.00031400242003212884,0.00019753139548202883,0.00025259844512067533,0.0002427643229050952,7686.688089745474
23,2022-02-05 00:12:00,80404.27631183782,44,0.00034056820762112344,0.0001895951302816483,0.00022596556845211262,0.00023648156661664494,8192.999792757772
24,2022-02-05 00:13:00,34468.13363045438,45,0.0002945007579441136,0.00023450111513516076,0.00023457509399409516,0.000263606947810017,3717.8619207516017
25,2022-02-05 00:14:00,22610.215467127626,36,0.0003369568497623575,0.00027455320885693736,0.00029047963642330176,0.00033505048657228234,2671.749347147262
26,2022-02-05 00:15:00,41184.84234200023,37,0.00035079627614492437,0.000217610809333857,0.0003350344111303938,0.00034022567161329735,4552.754665289667
27,2022-02-05 00:16:00,48855.72943198214,42,0.0004954498098967685,0.00032152202654357233,0.00034063959843380886,0.00040335146520585537,8032.4396764328685
28,2022-02-05 00:17:00,28737.4561046,34,0.0004873919223129861,0.00040674357402293,0.00040763238864045863,0.0004819144840568259,5051.420727516301
29,2022-02-05 00:18:00,45083.38302365986,47,0.00047535692579885145,0.0003509461514672921,0.00044893241002965317,0.00039252663452176995,7272.185584360586
30,2022-02-05 00:19:00,49025.296300976355,47,0.0005019516836952553,0.0003793922527687392,0.00039907664084163047,0.0004101281963635462,8518.449034735839
31,2022-02-05 00:20:00,20486.375617941034,26,0.000553029179008432,0.000440828300170441,0.00047233798111843235,0.0005432566873642055,3990.3668416622186
32,2022-02-05 00:21:00,43880.73719778276,42,0.0007425394607834973,0.00046082843453597674,0.0005617957481567727,0.0007022512675199839,10333.566667227924
33,2022-02-05 00:22:00,31757.663441575452,38,0.0006714366679635765,0.0004601488383715221,0.0005969339320301343,0.0006525397550920078,7067.25040745292
34,2022-02-05 00:23:00,22164.61579300324,33,0.0008395593622302713,0.0006426758689058632,0.0006473963762852952,0.0008282768158667227,6531.858625422634
35,2022-02-05 00:24:00,22852.93017107174,49,0.0010116221831171998,0.0008354743948255887,0.0008354743948255887,0.0009030053790921376,8444.602106211361
36,2022-02-05 00:25:00,30920.800061508533,51,0.0010251594575837345,0.0006907166693560637,0.0008832883032217751,0.0008791337990800724,10621.999152159018
37,2022-02-05 00:26:00,28430.004753466317,53,0.0009870497293207297,0.0007523546200843629,0.0009381184484749891,0.0008407812424815953,9534.578544718677
38,2022-02-05 00:27:00,26025.505653392596,34,0.0009679151870338689,0.0007602628105761321,0.0008606456775930942,0.0007816143661402365,8627.048591031695
39,2022-02-05 00:28:00,27158.082176872176,38,0.0008883372921828636,0.0006911107083020103,0.0008097845680600383,0.0006999209107230604,8504.000751271671
40,2022-02-05 00:29:00,46689.533785761545,46,0.0008914764344611007,0.0006350253862685549,0.0007514162836843864,0.0006461827719016167,13566.332571012912
41,2022-02-05 00:30:00,41854.816486237156,58,0.0007066014187552436,0.0005166402081614655,0.0006858780887627392,0.0005387762425924673,9955.256921962353
42,2022-02-05 00:31:00,107581.64985583915,101,0.0006740346512582507,0.0003923006585642423,0.0005083166933097519,0.0006700795401760513,20160.912731767876
43,2022-02-05 00:32:00,38361.25321643231,65,0.000829961375731525,0.0005575556112147259,0.0006375059248234854,0.000761084336250003,10172.438625295652
44,2022-02-05 00:33:00,34547.78245509885,66,0.0008224935008276677,0.0005401560683403034,0.000815199284414877,0.0006538871540467188,8727.32763951026
45,2022-02-05 00:34:00,21465.513658289157,38,0.0007884738666957641,0.0005754667703339094,0.0006720786330703524,0.0005828203730482983,5856.393393898153
46,2022-02-05 00:35:00,24624.329516250513,38,0.0008159073866779779,0.0005617242241066438,0.000571802456536339,0.00069542357595009,6688.123003710756
47,2022-02-05 00:36:00,31145.594613411246,37,0.0007533223832363528,0.0005753942558699142,0.0007003141025755655,0.0005914365759515642,8205.057322938865
48,2022-02-05 00:37:00,11707.59624894028,23,0.0006961106192214652,0.0005895199967800387,0.0005895199967800387,0.000651601184710568,3030.8883052114647
49,2022-02-05 00:38:00,13192.505429880695,17,0.000782811042721801,0.000644788182418487,0.000653516131914243,0.0007771714255124907,3650.3061309163722
50,2022-02-05 00:39:00,19644.366531925778,27,0.0007988851248687701,0.0006997897532425642,0.0007808382514904496,0.0006997897532425642,5868.0922286730365
51,2022-02-05 00:40:00,10820.975858066893,17,0.0007494232155761983,0.0006724321396496626,0.0006940516459355892,0.0006906568107301413,3033.7349484583783
52,2022-02-05 00:41:00,3280.8250734438902,16,0.0007523585497003884,0.0006863110297305376,0.0006863110297305376,0.0007515595552594896,936.4311199715853
53,2022-02-05 00:42:00,14317.343849606983,21,0.0007545100585479496,0.000615230292272119,0.0007545100585479496,0.0006229445835804612,3910.9899260231614
54,2022-02-05 00:43:00,17320.298823848705,24,0.0006693686031320903,0.0005908568023374984,0.0006041167703892787,0.0006200247467733835,4291.056897972659
55,2022-02-05 00:44:00,12903.616226327887,16,0.0007918478135488762,0.0006215345685815591,0.0006215345685815591,0.0007255021217198783,3672.834825777277
56,2022-02-05 00:45:00,6213.00165820095,12,0.0007159687302961681,0.0006588363379067416,0.0007159687302961681,0.0006782114771318984,1662.093735381717
57,2022-02-05 00:46:00,36288.62292163401,34,0.0007056742573802274,0.000450318016076279,0.0006744396464786101,0.0005248705391888726,7831.937443570145
58,2022-02-05 00:47:00,16708.833220548677,36,0.0006529005332284816,0.000493445267862874,0.0004984514216801682,0.0006529005332284816,3693.4610292434604
59,2022-02-05 00:48:00,8244.664155474526,20,0.0006313491050750201,0.0005678687388219857,0.0006313491050750201,0.0005678687388219857,1977.9564030787355
60,2022-02-05 00:49:00,24944.440529549545,28,0.0005679872893559108,0.0004718901951188244,0.0005631226625323297,0.0004819786874040288,5105.206859926719
61,2022-02-05 00:50:00,33096.60372715166,35,0.0006708322100973861,0.0004874451752213159,0.0004874451752213159,0.0005780184846429982,7539.771354994863
62,2022-02-05 00:51:00,8509.436908974225,12,0.0007075590351948079,0.0005949842623042381,0.0005949842623042381,0.0007075590351948079,2182.862292903603
63,2022-02-05 00:52:00,16087.03330417798,26,0.0007015878216670681,0.00047445135582423436,0.0007015878216670681,0.00047445135582423436,3665.9978743474558
64,2022-02-05 00:53:00,11712.660695356724,24,0.0005750580015632713,0.0004748712475317346,0.0004748712475317346,0.0005704733239244914,2376.3377904995355
65,2022-02-05 00:54:00,1183.4619765606508,6,0.0005734704269016532,0.0005635070418710703,0.0005734704269016532,0.0005663680950153755,266.2534317604137
66,2022-02-05 00:55:00,14822.740686845875,9,0.0005336446052652067,0.0004276813028599446,0.0005336446052652067,0.00043002712134506484,2837.5417747574807
67,2022-02-05 00:56:00,25419.501418776268,29,0.0004950218059247361,0.00040563722886935097,0.00042471692841490377,0.0004449384738460638,4491.098186492069
68,2022-02-05 00:57:00,9659.089912001544,16,0.0005111434136612943,0.0004256116158302529,0.0004301286777587572,0.0005092560826176218,1807.162873436548
69,2022-02-05 00:58:00,5444.614865599128,13,0.0005740315826928374,0.0005145274684023675,0.0005147737631342491,0.0005740315826928374,1169.83862199962
70,2022-02-05 00:59:00,16563.141536580235,20,0.0006786043263708965,0.0005755883772391204,0.0005781431983859934,0.0006176469411174841,4044.7882205176656
