,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
0,2021-12-21 14:13:00,0.3252032341308113,14,488557.58736049227,0.0014128376508155418,0.001800219619789217,41.33843525641269,3848.183690643885
1,2021-12-21 14:14:00,0.6245866844034444,24,115.17350777660228,0.0031823700616684415,3.7507575281733714,0.0031823700616684415,5441.840179296048
2,2021-12-21 14:15:00,0.4343895589302943,16,37.57000230784106,0.0740424793572762,18.535754655993443,0.10357183049297487,2308.7037210536114
3,2021-12-21 14:16:00,0.22705450981446715,9,38.50147835856072,0.00157385565744805,1.7953547440150934,0.009050742691101631,1190.8242230568264
4,2021-12-21 14:19:00,0.003606447663656102,1,0.012452686040190782,0.012452686040190782,0.012452686040190782,0.012452686040190782,0.0239093349248009
5,2021-12-21 14:20:00,20.009463694624976,3,0.0026837193846669287,1.3179534719765733e-05,1.98621789483521e-05,0.0026837193846669287,0.20373233112863287
6,2021-12-21 14:21:00,0.07826468335547242,2,0.1655653897710975,0.10339487508719997,0.10339487508719997,0.1655653897710975,5.297997385975368
7,2021-12-21 14:25:00,153.7011203393343,3,0.03678495181902838,1.8484945932365839e-06,0.03678495181902838,1.4679965499707969e-05,1.2085927837980575
8,2021-12-21 14:26:00,0.05481945878051559,2,0.36589159039331864,0.3637258919684424,0.36589159039331864,0.36589159039331864,10.646843617710186
9,2021-12-21 14:30:00,0.10630761412955667,3,25.266615955645157,0.0019465935685140069,25.266615955645157,0.0019465935685140069,702.7959207359579
10,2021-12-21 14:31:00,75.91125555533624,2,4.15309635832434e-06,1.3414663784551646e-06,1.3414663784551646e-06,1.3414663784551646e-06,0.11106814571483038
11,2021-12-21 14:35:00,0.026,1,0.0030602755219283078,0.0030602755219283078,0.0030602755219283078,0.0030602755219283078,0.04236026802642472
12,2021-12-21 14:37:00,0.3034724472867708,6,1.3817133446026548,0.0002024354748818925,0.0011001827925463535,0.0002024354748818925,5.2230301630682145
13,2021-12-21 14:40:00,0.21057289903647597,1,0.004748949198000914,0.004748949198000914,0.004748949198000914,0.004748949198000914,0.5323837890625
14,2021-12-21 14:44:00,24.067539809977735,3,0.02126393263973337,7.094674591758417e-06,0.02126393263973337,7.094674591758417e-06,0.6324061949839428
15,2021-12-21 14:56:00,2.6986097858851e-05,1,0.007011026802415059,0.007011026802415059,0.007011026802415059,0.007011026802415059,0.00010072714885132944
16,2021-12-21 14:57:00,0.0013456612002497,1,0.007431291024920988,0.007431291024920988,0.007431291024920988,0.007431291024920988,0.005323837890625
17,2021-12-21 14:59:00,0.040641557010220125,3,0.5486930197424585,0.007877327076291093,0.007877327076291093,0.5486930197424585,10.62486670557793
18,2021-12-21 15:03:00,0.03622800130203392,2,0.5529451142498962,0.5510727462609887,0.5529451142498962,0.5529451142498962,10.587529822841894
19,2021-12-21 15:09:00,0.03609952352279614,2,2.825038440373504,2.7167657421095748,2.825038440373504,2.825038440373504,52.93726135296737
20,2021-12-21 15:11:00,0.014388609989286738,1,0.06949941660414491,0.06949941660414491,0.06949941660414491,0.06949941660414491,0.5294262695312499
21,2021-12-21 15:16:00,0.06260206553254605,1,0.018711906033686082,0.018711906033686082,0.018711906033686082,0.018711906033686082,0.6201720327651015
22,2021-12-21 15:17:00,0.041383304230700114,1,0.0025903800447969073,0.0025903800447969073,0.0025903800447969073,0.0025903800447969073,0.0567536942601752
23,2021-12-21 15:21:00,0.001979623756106067,1,0.007566127490953632,0.007566127490953632,0.007566127490953632,0.007566127490953632,0.00792979204895134
24,2021-12-21 15:26:00,7.0602090440272525,3,0.008415640307532,5.34948773370306e-05,0.008415640307532,5.34948773370306e-05,0.21108297398415368
25,2021-12-21 15:27:00,0.000152368386977124,1,0.010032195208330824,0.010032195208330824,0.010032195208330824,0.010032195208330824,0.0008092753846045075
26,2021-12-21 15:37:00,0.04105713737031957,2,3.6557201214017243,3.6511354616884346,3.6511354616884346,3.6511354616884346,79.413531787392
27,2021-12-21 15:39:00,0.04032634079967216,2,3.0320625316454786,2.924996330247733,3.0320625316454786,3.0320625316454786,63.57045590385869
28,2021-12-21 15:45:00,31.997716369691535,2,1.3405691799379626e-05,1.2084156658855025e-05,1.3405691799379626e-05,1.3405691799379626e-05,0.21590531616949024
29,2021-12-21 16:40:00,0.05569075569686384,2,157.99653121785778,104.36002142308632,104.36002142308632,104.36002142308632,3691.8246655619255
30,2021-12-21 16:44:00,62.482268511917816,3,13.420817348043105,3.951250007744284e-06,13.420817348043105,0.014407817544240932,474.7914923718329
31,2021-12-21 16:45:00,0.07067863362602123,2,12.795324060077713,12.67266822962406,12.67266822962406,12.67266822962406,474.6590590205361
32,2021-12-21 16:51:00,0.07217207860479927,3,14.65202885078901,0.0036088272692258107,0.0036088272692258107,13.638465728443576,527.4056078088284
33,2021-12-21 16:53:00,0.07673913746164765,2,0.27597011685206596,0.24718803481087012,0.24718803481087012,0.24718803481087012,10.554268793973613
34,2021-12-21 16:55:00,0.07036077432192106,1,0.0009666652711743918,0.0009666652711743918,0.0009666652711743918,0.0009666652711743918,0.03587118436053806
35,2021-12-21 17:04:00,0.1574014231215997,2,0.21367522040675493,0.09020567970944478,0.09020567970944478,0.21367522040675493,0.1604629103429027
36,2021-12-21 17:06:00,549.9145638916899,2,3.6103277978050726e-07,3.434354883451383e-07,3.434354883451383e-07,3.434354883451383e-07,0.10258303874584976
37,2021-12-21 17:30:00,0.000171361500184796,1,0.0021964420446314156,0.0021964420446314156,0.0021964420446314156,0.0021964420446314156,0.00017469451352504877
38,2021-12-21 17:56:00,2e-05,1,0.00218712695205,0.00218712695205,0.00218712695205,0.00218712695205,2.038900375366211e-05
39,2021-12-21 17:57:00,4e-05,2,0.00218519086615,0.002183257351,0.00218519086615,0.002183257351,4.077800750732422e-05
40,2021-12-21 17:58:00,2e-05,1,0.002181326402,0.002181326402,0.002181326402,0.002181326402,2.038900375366211e-05
41,2021-12-21 21:30:00,0.02270067419024403,1,0.004405155510446319,0.004405155510446319,0.004405155510446319,0.004405155510446319,0.027319122842773276
42,2021-12-21 23:30:00,0.08983007437706596,6,15.289238081958144,0.002396878172739419,7.5747845225224175,0.002567611778566226,0.10323630548999488
43,2021-12-22 07:29:00,0.02245643045516805,1,0.0014586149330601565,0.0014586149330601565,0.0014586149330601565,0.0014586149330601565,0.017541574578548404
44,2021-12-22 13:47:00,153.7888532390231,1,0.0013708136801004682,0.0013708136801004682,0.0013708136801004682,0.0013708136801004682,111.87659745953401
45,2021-12-22 13:50:00,5.298005436664899,1,0.0018826081105916526,0.0018826081105916526,0.0018826081105916526,0.0018826081105916526,4.7604367534609136
46,2021-12-22 14:16:00,28.215764422803293,2,0.0019268993537185468,0.0018999106828370134,0.0019268993537185468,0.0018999106828370134,26.606361438987804
47,2021-12-22 14:21:00,16.755565829569562,1,0.0019135962284640563,0.0019135962284640563,0.0019135962284640563,0.0019135962284640563,15.799842736707598
48,2021-12-22 14:25:00,2.2836398012978916,1,0.0019766495240062607,0.0019766495240062607,0.0019766495240062607,0.0019766495240062607,2.1533829471827377
