,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
1648,2021-12-29 18:54:00,1219268111.5876467,4,7.999316980688101e-10,7.769600371683709e-10,7.769600371683709e-10,7.999316980688101e-10,506.3907036370071
1649,2021-12-29 18:55:00,265454130.22878888,1,8.153951110628667e-10,8.153951110628667e-10,8.153951110628667e-10,8.153951110628667e-10,113.36419465026854
1650,2021-12-29 18:56:00,328603657.99255764,4,8.285967500398064e-10,8.197049398841367e-10,8.197049398841367e-10,8.285967500398064e-10,141.92915040609205
1651,2021-12-29 18:57:00,1989533636.4331112,7,8.296436727647969e-10,8.095677157521839e-10,8.102880802558276e-10,8.296436727647969e-10,858.6868968803719
1652,2021-12-29 18:58:00,162347614.01745516,3,8.54102927807486e-10,8.50864220433464e-10,8.50864220433464e-10,8.54102927807486e-10,72.41856952116156
1653,2021-12-29 18:59:00,242094196.30646136,3,8.556774787353109e-10,8.508579396671121e-10,8.556774787353109e-10,8.541524842010743e-10,108.17223354621079
1654,2021-12-29 19:00:00,5973463382.152498,3,8.851455835605842e-10,8.117976804563681e-10,8.117976804563681e-10,8.851455835605842e-10,2577.9456001719705
1655,2021-12-29 19:01:00,74806777.11352219,1,8.912260225834355e-10,8.912260225834355e-10,8.912260225834355e-10,8.912260225834355e-10,34.92843641146033
1656,2021-12-29 19:03:00,1000000000.0,1,9.105966457051953e-10,9.105966457051953e-10,9.105966457051953e-10,9.105966457051953e-10,477.0637168958401
1657,2021-12-29 19:05:00,611153331.7692308,3,9.299623269149842e-10,9.069953703546748e-10,9.299623269149842e-10,9.173223643907168e-10,293.58858713268864
1658,2021-12-29 19:06:00,22056389.289166983,2,9.10773835461993e-10,9.103712070948134e-10,9.103712070948134e-10,9.10773835461993e-10,10.520643266290879
1659,2021-12-29 19:07:00,1278590891.3630848,6,9.135085547757841e-10,8.72999105853527e-10,9.120797940153932e-10,8.72999105853527e-10,596.2060853981103
1660,2021-12-29 19:08:00,485652228.30215913,2,8.952084693434446e-10,8.866486664471816e-10,8.866486664471816e-10,8.866486664471816e-10,225.84359803113634
1661,2021-12-29 19:10:00,56525702.54147872,3,8.950456959077038e-10,8.906313404678959e-10,8.913466087540609e-10,8.950456959077038e-10,26.420111885848424
1662,2021-12-29 19:12:00,1070425910.9478356,2,9.108711617222756e-10,8.896200719169137e-10,8.896200719169137e-10,9.108711617222756e-10,510.03122536773395
1663,2021-12-29 19:13:00,355895226.82612544,2,9.383280154596063e-10,9.315775622758726e-10,9.315775622758726e-10,9.383280154596063e-10,174.5299254278279
1664,2021-12-29 19:14:00,361550910.89164287,3,9.452779540427936e-10,9.348284482504182e-10,9.452779540427936e-10,9.348284482504182e-10,178.2211611027755
1665,2021-12-29 19:15:00,1246163982.4664195,4,9.26377158981422e-10,9.070020775981728e-10,9.256714390599393e-10,9.070020775981728e-10,601.5281898369599
1666,2021-12-29 19:16:00,556003195.6487778,3,9.028404144299891e-10,8.988583505130041e-10,8.99550793862508e-10,9.028404144299891e-10,262.32260174614095
1667,2021-12-29 19:17:00,246460002.66205063,1,8.971346558604099e-10,8.971346558604099e-10,8.971346558604099e-10,8.971346558604099e-10,115.8388997083668
1668,2021-12-29 19:19:00,21532091.148402814,1,8.976125387354056e-10,8.976125387354056e-10,8.976125387354056e-10,8.976125387354056e-10,10.125709451269532
1669,2021-12-29 19:20:00,41030000.0,1,8.927875517112376e-10,8.927875517112376e-10,8.927875517112376e-10,8.927875517112376e-10,19.191105128030376
1670,2021-12-29 19:21:00,88869336.28306729,2,8.938278561941272e-10,8.906408321746343e-10,8.906408321746343e-10,8.938278561941272e-10,41.480977812170586
1671,2021-12-29 19:22:00,5914194610.288815,5,1.0802416310603868e-09,8.858357032705385e-10,8.885839399240192e-10,1.0802416310603868e-09,3082.3520211384553
1672,2021-12-29 19:23:00,4482356833.507744,3,1.1854415914833764e-09,1.0679090278681871e-09,1.0679090278681871e-09,1.1854415914833764e-09,2767.8891898588386
1673,2021-12-29 19:24:00,2682422736.9391174,6,1.3112678980119453e-09,1.2072516099833034e-09,1.3112678980119453e-09,1.2221909295771367e-09,1761.491040994964
1674,2021-12-29 19:25:00,522383456.0472015,2,1.1920218388975228e-09,1.184680916574086e-09,1.1920218388975228e-09,1.184680916574086e-09,326.1651262061636
1675,2021-12-29 19:26:00,4156996848.8695264,4,1.1867305320946862e-09,1.0608340108441401e-09,1.1867305320946862e-09,1.0608340108441401e-09,2358.853883969457
1676,2021-12-29 19:27:00,185030371.9183707,1,9.981105052280047e-10,9.981105052280047e-10,9.981105052280047e-10,9.981105052280047e-10,96.75468196066335
1677,2021-12-29 19:28:00,3349174247.9181767,5,9.87077984531023e-10,8.732171288149862e-10,9.75157968495537e-10,8.732171288149862e-10,1635.0403793431024
1678,2021-12-29 19:29:00,382703900.8528273,1,8.644493927039902e-10,8.644493927039902e-10,8.644493927039902e-10,8.644493927039902e-10,173.32164561412125
1679,2021-12-29 19:30:00,36130442.55122547,1,8.629459480269357e-10,8.629459480269357e-10,8.629459480269357e-10,8.629459480269357e-10,16.33455156898828
1680,2021-12-29 19:31:00,238669777.6056594,2,8.677066384412409e-10,8.636882101243901e-10,8.636882101243901e-10,8.677066384412409e-10,108.48067677219277
1681,2021-12-29 19:32:00,635103105.3911194,2,8.592314623331711e-10,8.487317416589667e-10,8.487317416589667e-10,8.487317416589667e-10,285.0448434564202
1682,2021-12-29 19:33:00,83060000.0,2,8.477970991976491e-10,8.448795161399682e-10,8.448795161399682e-10,8.477970991976491e-10,36.766738361567434
1683,2021-12-29 19:36:00,549545143.0082675,3,8.478623127288317e-10,8.278626463789313e-10,8.365541447270487e-10,8.278626463789313e-10,240.40217299682507
1684,2021-12-29 19:37:00,54150779.74318809,2,8.305875683572662e-10,8.259695668418181e-10,8.305875683572662e-10,8.259695668418181e-10,23.46165424751269
1685,2021-12-29 19:38:00,175671548.13717207,1,8.225686648289135e-10,8.225686648289135e-10,8.225686648289135e-10,8.225686648289135e-10,75.7048897442753
1686,2021-12-29 19:39:00,581685516.8085545,3,8.16382932123631e-10,8.130366218535259e-10,8.148840559882686e-10,8.130366218535259e-10,248.35046470398066
1687,2021-12-29 19:41:00,2792625120.5142274,4,8.09966355810588e-10,7.684613661748841e-10,8.09966355810588e-10,7.684613661748841e-10,1128.303318921185
1688,2021-12-29 19:42:00,7018541713.108778,4,7.264069688257219e-10,6.243894544948062e-10,7.264069688257219e-10,6.243894544948062e-10,2393.7886576797464
1689,2021-12-29 19:43:00,4777777776.999999,1,6.291000091903481e-10,6.291000091903481e-10,6.291000091903481e-10,6.291000091903481e-10,1574.6932973572884
1690,2021-12-29 19:44:00,2822650966.3297873,10,6.731490642299395e-10,6.578556045375437e-10,6.719989227355906e-10,6.671597121729591e-10,990.2759879105649
1691,2021-12-29 19:45:00,89410516.71546912,1,6.710619981197275e-10,6.710619981197275e-10,6.710619981197275e-10,6.710619981197275e-10,31.434140625
1692,2021-12-29 19:46:00,148412713.97323248,1,6.737967207987037e-10,6.737967207987037e-10,6.737967207987037e-10,6.737967207987037e-10,52.390234375
1693,2021-12-29 19:47:00,29592131.630712032,1,6.758553337618676e-10,6.758553337618676e-10,6.758553337618676e-10,6.758553337618676e-10,10.478046875
1694,2021-12-29 19:48:00,763027052.8906379,3,6.924182010443321e-10,6.767982339789383e-10,6.767982339789383e-10,6.924182010443321e-10,273.8929909862215
1695,2021-12-29 19:49:00,44617981.396398336,2,6.951699292229181e-10,6.946306757657236e-10,6.946306757657236e-10,6.951699292229181e-10,16.24097265625
1696,2021-12-29 19:50:00,178676816.76160783,1,6.97491167764311e-10,6.97491167764311e-10,6.97491167764311e-10,6.97491167764311e-10,65.29159236640473
1697,2021-12-29 19:51:00,586713284.2872835,2,7.121876188890953e-10,7.048945876188159e-10,7.048945876188159e-10,7.121876188890953e-10,217.2864304062882
1698,2021-12-29 19:52:00,2956071468.4659824,2,7.046971869155953e-10,6.699211833094584e-10,6.699211833094584e-10,6.699211833094584e-10,1046.2613385717784
1699,2021-12-29 19:53:00,500626388.13264614,2,6.562814802678336e-10,6.507725205195342e-10,6.507725205195342e-10,6.562814802678336e-10,170.7065247807513
1700,2021-12-29 19:54:00,175149260.60695648,2,6.600982225764895e-10,6.58143597542471e-10,6.58143597542471e-10,6.600982225764895e-10,60.40749916174917
1701,2021-12-29 19:55:00,644889230.7692308,2,6.516833893012077e-10,6.446552054466613e-10,6.516833893012077e-10,6.516833893012077e-10,219.57278154296944
1702,2021-12-29 19:56:00,1910960445.4940352,4,6.767343918312759e-10,6.61210873064103e-10,6.61210873064103e-10,6.679034548804097e-10,663.7020182995299
1703,2021-12-29 19:57:00,81168314.1628718,1,6.652842375368788e-10,6.652842375368788e-10,6.652842375368788e-10,6.652842375368788e-10,28.2907265625
1704,2021-12-29 19:58:00,1234263043.8550575,3,6.813733074976804e-10,6.718009496585464e-10,6.718009496585464e-10,6.813733074976804e-10,437.50393378159305
1705,2021-12-29 19:59:00,29032709.0,1,6.88877611154089e-10,6.88877611154089e-10,6.88877611154089e-10,6.88877611154089e-10,10.478038084574504
1706,2021-12-29 20:00:00,229200683.84449562,1,6.919633028652718e-10,6.919633028652718e-10,6.919633028652718e-10,6.919633028652718e-10,82.5913301669019
1707,2021-12-29 20:01:00,640544511.0782807,2,7.086768305553261e-10,7.007898335401388e-10,7.007898335401388e-10,7.007898335401388e-10,234.34085083007812
1708,2021-12-29 20:02:00,602598546.6381346,3,7.112414590088761e-10,6.960092121629769e-10,7.112414590088761e-10,6.960092121629769e-10,220.5711790434943
1709,2021-12-29 20:03:00,182370819.8707673,2,7.028283010214736e-10,7.005953762269422e-10,7.005953762269422e-10,7.028283010214736e-10,66.57757904458359
1710,2021-12-29 20:04:00,226610364.22540447,2,7.072848078886316e-10,7.044863072191492e-10,7.044863072191492e-10,7.072848078886316e-10,83.32119140625
1711,2021-12-29 20:05:00,60000000.0,1,7.096102272598057e-10,7.096102272598057e-10,7.096102272598057e-10,7.096102272598057e-10,22.17208858850506
1712,2021-12-29 20:06:00,302459325.98364156,2,7.1458629502569e-10,7.107966358316109e-10,7.107966358316109e-10,7.1458629502569e-10,112.4836083984375
1713,2021-12-29 20:07:00,138942000.1,1,7.197227994612305e-10,7.197227994612305e-10,7.197227994612305e-10,7.197227994612305e-10,52.07560156366819
1714,2021-12-29 20:09:00,138262001.0,1,7.232603116318341e-10,7.232603116318341e-10,7.232603116318341e-10,7.232603116318341e-10,52.075441511672054
1715,2021-12-29 20:10:00,137588204.51755333,1,7.268064900668293e-10,7.268064900668293e-10,7.268064900668293e-10,7.268064900668293e-10,52.07574462890624
1716,2021-12-29 20:11:00,320228832.09401506,1,7.208601309405741e-10,7.208601309405741e-10,7.208601309405741e-10,7.208601309405741e-10,120.21175192502018
1717,2021-12-29 20:12:00,125808421.02207254,1,7.219861643818017e-10,7.219861643818017e-10,7.219861643818017e-10,7.219861643818017e-10,47.30140877252356
1718,2021-12-29 20:13:00,926979727.1631867,1,7.083955890457958e-10,7.083955890457958e-10,7.083955890457958e-10,7.083955890457958e-10,341.9649329305281
1719,2021-12-29 20:15:00,1000462466.1307356,4,7.005509091641209e-10,6.783365839641735e-10,7.005509091641209e-10,6.783365839641735e-10,357.1843874888903
1720,2021-12-29 20:16:00,140308732.01413974,1,6.804010639299402e-10,6.804010639299402e-10,6.804010639299402e-10,6.804010639299402e-10,49.7147400082676
1721,2021-12-29 20:17:00,38895691.264045686,1,6.781865260345004e-10,6.781865260345004e-10,6.781865260345004e-10,6.781865260345004e-10,13.736817865247575
1722,2021-12-29 20:19:00,77602255.74091774,1,6.768349907812161e-10,6.768349907812161e-10,6.768349907812161e-10,6.768349907812161e-10,27.352223515325953
1723,2021-12-29 20:20:00,7359293.298219112,1,6.794130628290028e-10,6.794130628290028e-10,6.794130628290028e-10,6.794130628290028e-10,2.6037872314453123
1724,2021-12-29 20:24:00,454104522.924213,1,6.708978200138806e-10,6.708978200138806e-10,6.708978200138806e-10,6.708978200138806e-10,158.6527838043372
1725,2021-12-29 20:25:00,216354184.28812534,2,6.690223133686674e-10,6.648909318056265e-10,6.648909318056265e-10,6.690223133686674e-10,75.21982091256285
1726,2021-12-29 20:26:00,57052774.37616345,1,6.713082828799589e-10,6.713082828799589e-10,6.713082828799589e-10,6.713082828799589e-10,19.94501019287109
1727,2021-12-29 20:27:00,625928669.0086339,2,6.795786918421834e-10,6.780309971400357e-10,6.780309971400357e-10,6.795786918421834e-10,221.09015394635034
1728,2021-12-29 20:29:00,56120033.20762256,1,6.824657401449624e-10,6.824657401449624e-10,6.824657401449624e-10,6.824657401449624e-10,19.94501019287109
1729,2021-12-29 20:32:00,107276611.69872,2,6.843085907692799e-10,6.819956243395728e-10,6.843085907692799e-10,6.819956243395728e-10,38.220949788601246
1730,2021-12-29 20:34:00,70062067.26428384,1,6.86167306748987e-10,6.86167306748987e-10,6.86167306748987e-10,6.86167306748987e-10,25.035049700134277
1731,2021-12-29 20:35:00,345038620.94442534,1,6.911065739539086e-10,6.911065739539086e-10,6.911065739539086e-10,6.911065739539086e-10,124.17901826041384
1732,2021-12-29 20:38:00,18486415.945687737,1,6.954731978778436e-10,6.954731978778436e-10,6.954731978778436e-10,6.954731978778436e-10,6.695277884435905
1733,2021-12-29 20:43:00,563201206.907396,1,7.025575698107432e-10,7.025575698107432e-10,7.025575698107432e-10,7.025575698107432e-10,206.05396835500733
1734,2021-12-29 20:44:00,27600000.0,1,7.098465395102056e-10,7.098465395102056e-10,7.098465395102056e-10,7.098465395102056e-10,10.202557244359971
1735,2021-12-29 20:45:00,41919152.466013215,3,7.11178883242091e-10,7.104802561177051e-10,7.1094599123298e-10,7.11178883242091e-10,15.514657665320724
1736,2021-12-29 20:48:00,98250574.0196627,2,7.128155229092848e-10,7.115868154249132e-10,7.115868154249132e-10,7.128155229092848e-10,36.45302124023437
1737,2021-12-29 20:50:00,49484852.5898894,1,7.14316603610308e-10,7.14316603610308e-10,7.14316603610308e-10,7.14316603610308e-10,18.40765705192321
1738,2021-12-29 20:51:00,647802911.8446732,3,7.054228943174336e-10,6.993158853098601e-10,6.993158853098601e-10,7.044806927090149e-10,237.84787444806847
1739,2021-12-29 20:53:00,57442000.0,1,7.021124965090702e-10,7.021124965090702e-10,7.021124965090702e-10,7.021124965090702e-10,21.002536306637843
1740,2021-12-29 20:55:00,76780510.8806,2,7.034138158013802e-10,7.005945344575257e-10,7.005945344575257e-10,7.034138158013802e-10,28.027269436483365
1741,2021-12-29 20:57:00,2950731200.5969505,2,6.96723245854276e-10,6.627151479869931e-10,6.96723245854276e-10,6.627151479869931e-10,1023.1629232378448
1742,2021-12-29 21:03:00,73000600.0,1,6.372396547199861e-10,6.372396547199861e-10,6.372396547199861e-10,6.372396547199861e-10,24.296593175696728
1743,2021-12-29 21:04:00,837327913.6167442,2,6.298143868635577e-10,6.211913829671702e-10,6.298143868635577e-10,6.298143868635577e-10,273.8324316893238
1744,2021-12-29 21:05:00,44312400.0,1,6.171201463961897e-10,6.171201463961897e-10,6.171201463961897e-10,6.171201463961897e-10,14.28272767178713
1745,2021-12-29 21:06:00,31272464.753948424,1,6.163585075970114e-10,6.163585075970114e-10,6.163585075970114e-10,6.163585075970114e-10,10.067268814802919
1746,2021-12-29 21:07:00,51558237.53821062,2,6.188284559426212e-10,6.157691751359481e-10,6.157691751359481e-10,6.188284559426212e-10,16.620549652475518
1747,2021-12-29 21:08:00,24220135.639900025,1,6.193194052674562e-10,6.193194052674562e-10,6.193194052674562e-10,6.193194052674562e-10,7.834430236816407
1748,2021-12-29 21:09:00,1124880000.0,1,6.311743978110798e-10,6.311743978110798e-10,6.311743978110798e-10,6.311743978110798e-10,370.8273248843679
1749,2021-12-29 21:13:00,1005596200.5959072,4,6.355281872026499e-10,6.276706787192243e-10,6.347489666627515e-10,6.355281872026499e-10,332.2160971372412
1750,2021-12-29 21:14:00,20000000.0,1,6.358442064392803e-10,6.358442064392803e-10,6.358442064392803e-10,6.358442064392803e-10,6.6419694357765735
1751,2021-12-29 21:18:00,4523455217.287064,3,6.087514981431032e-10,5.93393201562477e-10,6.036598274663444e-10,6.087514981431032e-10,1417.7817689296614
1752,2021-12-29 21:21:00,346468152.09243804,1,6.123514930201407e-10,6.123514930201407e-10,6.123514930201407e-10,6.123514930201407e-10,110.81033284890376
1753,2021-12-29 21:23:00,787567329.0029862,2,6.079909655363226e-10,6.002959321569915e-10,6.002959321569915e-10,6.002959321569915e-10,248.85963145284717
1754,2021-12-29 21:24:00,28801813.208600465,1,6.006100737636832e-10,6.006100737636832e-10,6.006100737636832e-10,6.006100737636832e-10,9.035009223076822
1755,2021-12-29 21:28:00,778509902.1260148,2,5.933102057689675e-10,5.859778145360201e-10,5.933102057689675e-10,5.933102057689675e-10,240.1068597268333
1756,2021-12-29 21:29:00,1361738800.4155984,3,5.862252369865998e-10,5.700568411244502e-10,5.822735410212544e-10,5.700568411244502e-10,406.2967039679608
1757,2021-12-29 21:32:00,273071415.0560268,2,5.618313200896429e-10,5.58313933200265e-10,5.58313933200265e-10,5.618313200896429e-10,79.95494359311282
1758,2021-12-29 21:34:00,2713504411.914719,1,5.378986673571516e-10,5.378986673571516e-10,5.378986673571516e-10,5.378986673571516e-10,762.3372812170213
1759,2021-12-29 21:36:00,719490776.7304536,3,5.124155165461256e-10,5.077037853214996e-10,5.077037853214996e-10,5.099295263933907e-10,192.08544129949613
1760,2021-12-29 21:37:00,913233949.6220152,3,5.045357673698578e-10,4.973877982109021e-10,5.045357673698578e-10,4.973877982109021e-10,239.13205057407882
1761,2021-12-29 21:38:00,688552449.4916887,3,4.972860992322175e-10,4.891585674931859e-10,4.906017567658099e-10,4.891585674931859e-10,176.45759739244536
1762,2021-12-29 21:39:00,746719768.0382408,2,4.95245804389416e-10,4.898792686195875e-10,4.898792686195875e-10,4.95245804389416e-10,193.03783873761697
1763,2021-12-29 21:40:00,2486078064.7240434,5,5.31405501789343e-10,5.006745948109771e-10,5.006745948109771e-10,5.31405501789343e-10,674.351943778402
1764,2021-12-29 21:42:00,968373962.6911418,4,5.324572778309566e-10,5.236775781122871e-10,5.274089067382151e-10,5.236775781122871e-10,267.37180080191695
1765,2021-12-29 21:43:00,18901500.0,1,5.23816160163083e-10,5.23816160163083e-10,5.23816160163083e-10,5.23816160163083e-10,5.171199846396922
1766,2021-12-29 21:45:00,1855390669.7290583,1,5.389700489040562e-10,5.389700489040562e-10,5.389700489040562e-10,5.389700489040562e-10,522.2953491210938
1767,2021-12-29 21:46:00,104492400.0,2,5.560674620815026e-10,5.551688160413303e-10,5.551688160413303e-10,5.560674620815026e-10,30.30814378006708
1768,2021-12-29 21:47:00,18090058.698157065,1,5.563939934050849e-10,5.563939934050849e-10,5.563939934050849e-10,5.563939934050849e-10,5.257007147973633
1769,2021-12-29 21:48:00,446097177.6253043,1,5.604160091996491e-10,5.604160091996491e-10,5.604160091996491e-10,5.604160091996491e-10,130.57383728027344
1770,2021-12-29 21:49:00,169978760.30620834,2,5.673205964608407e-10,5.658152638263954e-10,5.658152638263954e-10,5.673205964608407e-10,50.232662069393626
1771,2021-12-29 21:51:00,168894236.1197897,1,5.688214536357274e-10,5.688214536357274e-10,5.688214536357274e-10,5.688214536357274e-10,50.17726146442628
1772,2021-12-29 21:53:00,694202203.2277247,3,5.63252623805816e-10,5.585481874468334e-10,5.63252623805816e-10,5.622120217459072e-10,203.99741531676625
1773,2021-12-29 21:54:00,273813566.0872065,3,5.637345029271709e-10,5.575340353748397e-10,5.637345029271709e-10,5.575340353748397e-10,79.96708185357956
1774,2021-12-29 21:55:00,4192038084.648323,2,5.469614641622823e-10,5.408055728627778e-10,5.408055728627778e-10,5.469614641622823e-10,1191.4758407201275
1775,2021-12-29 21:59:00,169119124.54039448,1,5.681219296373917e-10,5.681219296373917e-10,5.681219296373917e-10,5.681219296373917e-10,50.1822851476806
1776,2021-12-29 22:00:00,125549019.9962522,1,5.707488060251475e-10,5.707488060251475e-10,5.707488060251475e-10,5.707488060251475e-10,37.21572795414478
1777,2021-12-29 22:01:00,495529126.93012714,2,5.647747102907081e-10,5.604236985615273e-10,5.647747102907081e-10,5.647747102907081e-10,145.3158339362047
1778,2021-12-29 22:02:00,444822985.19211847,2,5.7004398207311e-10,5.660950824171018e-10,5.660950824171018e-10,5.7004398207311e-10,130.99690611993594
1779,2021-12-29 22:03:00,990136545.5289687,2,5.63901351307477e-10,5.553077559740209e-10,5.63901351307477e-10,5.63901351307477e-10,287.7055138133884
1780,2021-12-29 22:04:00,10249742.177406808,1,5.508625344091525e-10,5.508625344091525e-10,5.508625344091525e-10,5.508625344091525e-10,2.932407737763431
1781,2021-12-29 22:05:00,175955995.51508904,2,5.506753837203533e-10,5.491900966439238e-10,5.506753837203533e-10,5.491900966439238e-10,50.196559050044904
1782,2021-12-29 22:07:00,111511935.24605158,1,5.468706041488936e-10,5.468706041488936e-10,5.468706041488936e-10,5.468706041488936e-10,31.671899597457376
1783,2021-12-29 22:08:00,585406745.6491696,1,5.410888510958824e-10,5.410888510958824e-10,5.410888510958824e-10,5.410888510958824e-10,164.5108278215955
1784,2021-12-29 22:09:00,194142595.89998302,1,5.346994343957119e-10,5.346994343957119e-10,5.346994343957119e-10,5.346994343957119e-10,53.9136502189084
1785,2021-12-29 22:10:00,356904864.1690398,1,5.387159279720935e-10,5.387159279720935e-10,5.387159279720935e-10,5.387159279720935e-10,99.85744800883793
1786,2021-12-29 22:12:00,545208384.4522394,2,5.350382355253304e-10,5.306308167432549e-10,5.306308167432549e-10,5.306308167432549e-10,151.35350535366732
1787,2021-12-29 22:14:00,100553453.94942172,1,5.293119720418761e-10,5.293119720418761e-10,5.293119720418761e-10,5.293119720418761e-10,27.64247271790806
1788,2021-12-29 22:18:00,159909692.07343155,1,5.272401889274471e-10,5.272401889274471e-10,5.272401889274471e-10,5.272401889274471e-10,43.78763342229422
1789,2021-12-29 22:19:00,13239612.657449655,1,5.287163741955279e-10,5.287163741955279e-10,5.287163741955279e-10,5.287163741955279e-10,3.635517333984375
1790,2021-12-29 22:20:00,56681457.38584507,1,5.292736175744809e-10,5.292736175744809e-10,5.292736175744809e-10,5.292736175744809e-10,15.580788574218749
1791,2021-12-29 22:22:00,75744433.98912644,2,5.303496389252753e-10,5.297443639291313e-10,5.297443639291313e-10,5.303496389252753e-10,20.862518402649034
1792,2021-12-29 22:23:00,123854440.27222432,1,5.273053623833806e-10,5.273053623833806e-10,5.273053623833806e-10,5.273053623833806e-10,33.91891476116498
1793,2021-12-29 22:24:00,47228624.04053632,1,5.29340003184139e-10,5.29340003184139e-10,5.29340003184139e-10,5.29340003184139e-10,12.983990478515626
1794,2021-12-29 22:30:00,5847485.768855148,1,5.2702600920789e-10,5.2702600920789e-10,5.2702600920789e-10,5.2702600920789e-10,1.6005505750425846
1795,2021-12-29 22:33:00,0.01898244,1,5.269795663781896e-10,5.269795663781896e-10,5.269795663781896e-10,5.269795663781896e-10,5.1953402010073245e-09
1796,2021-12-29 22:34:00,384350104.26035035,3,5.281821429820702e-10,5.256639731959903e-10,5.256639731959903e-10,5.26221974442988e-10,105.14821323536484
1797,2021-12-29 22:35:00,249654440.13657087,2,5.245824791986631e-10,5.226214339815441e-10,5.245824791986631e-10,5.226214339815441e-10,67.90746059573553
1798,2021-12-29 22:41:00,38117542.48016999,1,5.246927975591465e-10,5.246927975591465e-10,5.246927975591465e-10,5.246927975591465e-10,10.3871923828125
1799,2021-12-29 22:46:00,283957919.03993714,1,5.201620148285544e-10,5.201620148285544e-10,5.201620148285544e-10,5.201620148285544e-10,76.71155721964692
1800,2021-12-29 22:51:00,10000000.0,1,5.206333319918049e-10,5.206333319918049e-10,5.206333319918049e-10,5.206333319918049e-10,2.7039592901517833
1801,2021-12-29 22:52:00,20000000.0,1,5.208669015872815e-10,5.208669015872815e-10,5.208669015872815e-10,5.208669015872815e-10,5.410344712626557
1802,2021-12-29 22:54:00,231996362.0547783,2,5.22322073700526e-10,5.20503167660412e-10,5.22322073700526e-10,5.20503167660412e-10,62.872438880169994
1803,2021-12-29 22:55:00,57391630.85628179,1,5.195476339963268e-10,5.195476339963268e-10,5.195476339963268e-10,5.195476339963268e-10,15.486102056337616
1804,2021-12-29 22:56:00,76583583.51199666,1,5.223051490367265e-10,5.223051490367265e-10,5.223051490367265e-10,5.223051490367265e-10,20.774384765625
1805,2021-12-29 22:59:00,2498844750.075022,1,5.432242365852337e-10,5.432242365852337e-10,5.432242365852337e-10,5.432242365852337e-10,704.995902354965
1806,2021-12-29 23:02:00,107365164.43714696,1,5.653293717636385e-10,5.653293717636385e-10,5.653293717636385e-10,5.653293717636385e-10,31.577915053284386
1807,2021-12-29 23:04:00,33858800.0,1,5.665759744002471e-10,5.665759744002471e-10,5.665759744002471e-10,5.665759744002471e-10,9.980406378695667
1808,2021-12-29 23:06:00,6767010.01,1,5.66935478279633e-10,5.66935478279633e-10,5.66935478279633e-10,5.66935478279633e-10,1.9959468079271236
1809,2021-12-29 23:09:00,1716497994.531943,1,5.825815137481015e-10,5.825815137481015e-10,5.825815137481015e-10,5.825815137481015e-10,520.2576904296875
1810,2021-12-29 23:10:00,1463315432.6589665,1,6.13001455306657e-10,6.13001455306657e-10,6.13001455306657e-10,6.13001455306657e-10,466.6786867414817
1811,2021-12-29 23:11:00,633066000.0,2,6.359949069706506e-10,6.293881892064462e-10,6.293881892064462e-10,6.359949069706506e-10,208.9235485787128
1812,2021-12-29 23:12:00,49236899.94162926,1,6.415282495533959e-10,6.415282495533959e-10,6.415282495533959e-10,6.415282495533959e-10,16.433307993255642
1813,2021-12-29 23:13:00,14969300.0,1,6.422128450549723e-10,6.422128450549723e-10,6.422128450549723e-10,6.422128450549723e-10,5.001485206522629
1814,2021-12-29 23:14:00,54436300.638973795,1,6.429533158787368e-10,6.429533158787368e-10,6.429533158787368e-10,6.429533158787368e-10,18.209019165039063
1815,2021-12-29 23:16:00,628608409.5867643,2,6.352639498270691e-10,6.287064061878942e-10,6.352639498270691e-10,6.352639498270691e-10,207.25130991792417
1816,2021-12-29 23:17:00,25000000.0,1,6.305862226557597e-10,6.305862226557597e-10,6.305862226557597e-10,6.305862226557597e-10,8.201683295391655
1817,2021-12-29 23:19:00,551100691.0327021,2,6.227874193079392e-10,6.171996625547811e-10,6.227874193079392e-10,6.227874193079392e-10,178.35764554016413
1818,2021-12-29 23:20:00,1572650000.0,1,6.358682518430929e-10,6.358682518430929e-10,6.358682518430929e-10,6.358682518430929e-10,520.2567572231989
1819,2021-12-29 23:21:00,977996494.4476678,2,6.441981593846827e-10,6.338548186605818e-10,6.338548186605818e-10,6.338548186605818e-10,325.0989120507951
1820,2021-12-29 23:22:00,14278440.0,1,6.285277293708251e-10,6.285277293708251e-10,6.285277293708251e-10,6.285277293708251e-10,4.6689982613473395
1821,2021-12-29 23:23:00,3166727.313783137,1,6.315668517762889e-10,6.315668517762889e-10,6.315668517762889e-10,6.315668517762889e-10,1.040515380859375
1822,2021-12-29 23:24:00,19921214.067142814,1,6.318066237117239e-10,6.318066237117239e-10,6.318066237117239e-10,6.318066237117239e-10,6.54814798322815
1823,2021-12-29 23:29:00,59589710.49146853,1,6.282440718069662e-10,6.282440718069662e-10,6.282440718069662e-10,6.282440718069662e-10,19.47682595191913
1824,2021-12-29 23:31:00,98902733.76707877,1,6.266141182483169e-10,6.266141182483169e-10,6.266141182483169e-10,6.266141182483169e-10,32.24237170999772
1825,2021-12-29 23:32:00,30522000.0,1,6.290525944250037e-10,6.290525944250037e-10,6.290525944250037e-10,6.290525944250037e-10,9.988918150896392
1826,2021-12-29 23:34:00,30174053.62192631,2,6.297128950393251e-10,6.294011333557996e-10,6.294011333557996e-10,6.297128950393251e-10,9.884896118164063
