,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
520,2021-11-05 07:00:00,768231100.0,1,1.3825330372579598e-09,1.3825330372579598e-09,1.3825330372579598e-09,1.3825330372579598e-09,625.3793956101708
521,2021-11-05 07:17:00,1034356996.2044548,2,1.3601033926437378e-09,1.3458743784541865e-09,1.3458743784541865e-09,1.3458743784541865e-09,826.6746888029587
522,2021-11-05 08:27:00,13420188.6,1,1.3429584628193292e-09,1.3429584628193292e-09,1.3429584628193292e-09,1.3429584628193292e-09,10.680555283822999
523,2021-11-05 08:55:00,1460147166.2033525,1,1.3697249471095183e-09,1.3697249471095183e-09,1.3697249471095183e-09,1.3697249471095183e-09,1185.22998046875
524,2021-11-05 09:09:00,31282846.68251327,1,1.3829031235314486e-09,1.3829031235314486e-09,1.3829031235314486e-09,1.3829031235314486e-09,25.609120010535676
525,2021-11-05 10:22:00,21587308.05710486,1,1.3897054658524846e-09,1.3897054658524846e-09,1.3897054658524846e-09,1.3897054658524846e-09,17.75159729003906
526,2021-11-05 10:47:00,13373801.0,1,1.3902045526067106e-09,1.3902045526067106e-09,1.3902045526067106e-09,1.3902045526067106e-09,11.001445340414875
527,2021-11-05 11:25:00,9376950.0,1,1.3905294543878503e-09,1.3905294543878503e-09,1.3905294543878503e-09,1.3905294543878503e-09,7.840108177401183
528,2021-11-05 11:41:00,307258994.73510504,1,1.3950603268948167e-09,1.3950603268948167e-09,1.3950603268948167e-09,1.3950603268948167e-09,257.7376449568732
529,2021-11-05 12:17:00,226200.0,1,1.3994853313007028e-09,1.3994853313007028e-09,1.3994853313007028e-09,1.3994853313007028e-09,0.19191856505901106
530,2021-11-05 12:51:00,68316864.07000001,1,1.3915241434369214e-09,1.3915241434369214e-09,1.3915241434369214e-09,1.3915241434369214e-09,57.63346161386639
531,2021-11-05 12:57:00,229092323.07311884,1,1.387286799611412e-09,1.387286799611412e-09,1.387286799611412e-09,1.387286799611412e-09,192.67830914160675
532,2021-11-05 13:11:00,6000000.0,1,1.3910582721998414e-09,1.3910582721998414e-09,1.3910582721998414e-09,1.3910582721998414e-09,5.069662119605351
533,2021-11-05 13:17:00,117909145.32709414,1,1.392828939421926e-09,1.392828939421926e-09,1.392828939421926e-09,1.392828939421926e-09,99.7534018431645
534,2021-11-05 13:20:00,595112196.0028044,1,1.4030967700014421e-09,1.4030967700014421e-09,1.4030967700014421e-09,1.4030967700014421e-09,507.18793914794924
535,2021-11-05 13:40:00,10123905.61,1,1.404551379748435e-09,1.404551379748435e-09,1.404551379748435e-09,1.404551379748435e-09,8.63710422145863
536,2021-11-05 13:52:00,35411528.160710804,1,1.4119695646310783e-09,1.4119695646310783e-09,1.4119695646310783e-09,1.4119695646310783e-09,30.37053527832031
537,2021-11-05 14:15:00,70745299.56746642,1,1.4135214722588708e-09,1.4135214722588708e-09,1.4135214722588708e-09,1.4135214722588708e-09,60.927337646484375
538,2021-11-05 15:04:00,90557429.0609671,1,1.4061805737187725e-09,1.4061805737187725e-09,1.4061805737187725e-09,1.4061805737187725e-09,76.98175230350073
539,2021-11-05 15:19:00,41359499.99999999,1,1.4042657052476256e-09,1.4042657052476256e-09,1.4042657052476256e-09,1.4042657052476256e-09,35.11132217831977
540,2021-11-05 15:25:00,503026860.7,1,1.3964270047721152e-09,1.3964270047721152e-09,1.3964270047721152e-09,1.3964270047721152e-09,424.6508808919671
541,2021-11-05 15:27:00,122850000.0,1,1.3874602831120266e-09,1.3874602831120266e-09,1.3874602831120266e-09,1.3874602831120266e-09,103.04296224616351
542,2021-11-05 15:51:00,2586247830.4253216,1,1.4306440227700515e-09,1.4306440227700515e-09,1.4306440227700515e-09,1.4306440227700515e-09,2236.785498046875
543,2021-11-05 16:11:00,725860855.3239424,1,1.4810921686974545e-09,1.4810921686974545e-09,1.4810921686974545e-09,1.4810921686974545e-09,645.1244803277949
544,2021-11-05 16:22:00,112616943.68498522,1,1.494332378343301e-09,1.494332378343301e-09,1.494332378343301e-09,1.494332378343301e-09,100.98549624094223
545,2021-11-05 16:28:00,43951952.98144073,1,1.496827076341173e-09,1.496827076341173e-09,1.496827076341173e-09,1.496827076341173e-09,39.478247785350305
546,2021-11-05 17:12:00,26703075.646354165,1,1.4979547872966197e-09,1.4979547872966197e-09,1.4979547872966197e-09,1.4979547872966197e-09,24.4765478515625
547,2021-11-05 18:09:00,8242514.28,1,1.4907686769489939e-09,1.4907686769489939e-09,1.4907686769489939e-09,1.4907686769489939e-09,7.49180893096747
548,2021-11-05 18:50:00,4254360.0,1,1.4981869529146782e-09,1.4981869529146782e-09,1.4981869529146782e-09,1.4981869529146782e-09,3.886126851593337
549,2021-11-05 18:52:00,121776091.31824653,2,1.5018028602010471e-09,1.499851870986704e-09,1.499851870986704e-09,1.5018028602010471e-09,111.38535458241792
550,2021-11-05 18:53:00,465998.0,1,1.5021596650306526e-09,1.5021596650306526e-09,1.5021596650306526e-09,1.5021596650306526e-09,0.42679259396971225
551,2021-11-05 18:55:00,40950000.0,1,1.4940151563449425e-09,1.4940151563449425e-09,1.4940151563449425e-09,1.4940151563449425e-09,37.3014431780602
552,2021-11-05 18:57:00,1057469.7457858953,1,1.5008750901147243e-09,1.5008750901147243e-09,1.5008750901147243e-09,1.5008750901147243e-09,0.967674342822876
553,2021-11-05 18:59:00,19983800.0,1,1.5012117045066795e-09,1.5012117045066795e-09,1.5012117045066795e-09,1.5012117045066795e-09,18.290970185382893
554,2021-11-05 19:00:00,28433048.28,1,1.4935824897919497e-09,1.4935824897919497e-09,1.4935824897919497e-09,1.4935824897919497e-09,25.977785813956302
555,2021-11-05 19:04:00,10882300.0,1,1.5007977767097653e-09,1.5007977767097653e-09,1.5007977767097653e-09,1.5007977767097653e-09,9.990618322800815
556,2021-11-05 19:05:00,6661879.0,1,1.50107879911202e-09,1.50107879911202e-09,1.50107879911202e-09,1.50107879911202e-09,6.11715841129067
557,2021-11-05 19:18:00,8659022.335096546,2,1.5013562160903095e-09,1.5012175996309914e-09,1.5012175996309914e-09,1.5013562160903095e-09,7.952301696777344
558,2021-11-05 19:21:00,4661887.737726307,1,1.5015376589514436e-09,1.5015376589514436e-09,1.5015376589514436e-09,1.5015376589514436e-09,4.2820086059570315
559,2021-11-05 19:23:00,4400525.146162221,1,1.5016828810642762e-09,1.5016828810642762e-09,1.5016828810642762e-09,1.5016828810642762e-09,4.042334356205316
560,2021-11-05 19:25:00,272048087.0734648,1,1.5061206449845436e-09,1.5061206449845436e-09,1.5061206449845436e-09,1.5061206449845436e-09,250.6426270635698
561,2021-11-05 19:27:00,270362890.1692119,1,1.5148895420443692e-09,1.5148895420443692e-09,1.5148895420443692e-09,1.5148895420443692e-09,250.5402714617914
562,2021-11-05 19:31:00,21424409.632046953,1,1.5196403299678797e-09,1.5196403299678797e-09,1.5196403299678797e-09,1.5196403299678797e-09,19.91586483002552
563,2021-11-05 19:36:00,48609581.38604916,1,1.511613927004989e-09,1.511613927004989e-09,1.511613927004989e-09,1.511613927004989e-09,44.948195527359324
564,2021-11-05 19:38:00,97933890.04364285,1,1.5200043614489598e-09,1.5200043614489598e-09,1.5200043614489598e-09,1.5200043614489598e-09,91.05993488032104
565,2021-11-05 19:41:00,202920.2975810046,1,1.521608726709834e-09,1.521608726709834e-09,1.521608726709834e-09,1.521608726709834e-09,0.18887652187008544
566,2021-11-05 19:45:00,327444499.4190688,1,1.5269763299950624e-09,1.5269763299950624e-09,1.5269763299950624e-09,1.5269763299950624e-09,305.8577575683594
567,2021-11-05 19:51:00,52099984.45626402,1,1.5332330495674501e-09,1.5332330495674501e-09,1.5332330495674501e-09,1.5332330495674501e-09,48.86470279248744
568,2021-11-05 19:53:00,65139239.81368614,1,1.535172966187877e-09,1.535172966187877e-09,1.535172966187877e-09,1.535172966187877e-09,61.17155151367188
569,2021-11-05 20:43:00,597126687.3119094,2,1.5552158864769638e-09,1.545182549155154e-09,1.545182549155154e-09,1.5552158864769638e-09,560.5929870455352
570,2021-11-05 20:44:00,532132803.4966356,1,1.565286468447621e-09,1.565286468447621e-09,1.565286468447621e-09,1.565286468447621e-09,505.73948558324213
571,2021-11-05 20:54:00,104893919.72329408,1,1.5762032593580061e-09,1.5762032593580061e-09,1.5762032593580061e-09,1.5762032593580061e-09,100.38655149193774
572,2021-11-05 21:04:00,15839955.592972932,1,1.5782872529699977e-09,1.5782872529699977e-09,1.5782872529699977e-09,1.5782872529699977e-09,15.110791015625
573,2021-11-05 21:05:00,15834467.244301861,1,1.578834299524439e-09,1.578834299524439e-09,1.578834299524439e-09,1.578834299524439e-09,15.110791015625
574,2021-11-05 21:08:00,40950000.0,1,1.570521414655333e-09,1.570521414655333e-09,1.570521414655333e-09,1.570521414655333e-09,38.87272260540473
575,2021-11-05 21:39:00,20765811.279489666,1,1.5780554553817792e-09,1.5780554553817792e-09,1.5780554553817792e-09,1.5780554553817792e-09,19.806984163507572
576,2021-11-05 21:41:00,258563603.79402637,1,1.582886469690579e-09,1.582886469690579e-09,1.582886469690579e-09,1.582886469690579e-09,247.37986582669922
577,2021-11-05 21:47:00,841292125.6484298,2,1.565198721627969e-09,1.5509021324055792e-09,1.5509021324055792e-09,1.5509021324055792e-09,795.8403785702279
578,2021-11-05 21:49:00,486659608.5401739,1,1.5426512929507633e-09,1.5426512929507633e-09,1.5426512929507633e-09,1.5426512929507633e-09,453.7746814069576
579,2021-11-05 21:52:00,656909771.4750522,1,1.5237906753840978e-09,1.5237906753840978e-09,1.5237906753840978e-09,1.5237906753840978e-09,605.0318317801816
580,2021-11-05 21:54:00,237984687.77772897,2,1.5259420290037176e-09,1.522050536656793e-09,1.522050536656793e-09,1.5259420290037176e-09,219.30022790697262
581,2021-11-05 22:04:00,58845752.23434437,1,1.5294222026695916e-09,1.5294222026695916e-09,1.5294222026695916e-09,1.5294222026695916e-09,54.575985717773435
582,2021-11-05 22:28:00,5227127.872014628,1,1.5304771943366784e-09,1.5304771943366784e-09,1.5304771943366784e-09,1.5304771943366784e-09,4.8511987304687505
583,2021-11-05 23:38:00,9707380.0,1,1.5307229438928674e-09,1.5307229438928674e-09,1.5307229438928674e-09,1.5307229438928674e-09,9.025651845133387
584,2021-11-06 01:19:00,81900000.0,1,1.521902514855047e-09,1.521902514855047e-09,1.521902514855047e-09,1.521902514855047e-09,76.56131520162921
585,2021-11-06 01:39:00,16645535.830561865,1,1.5284692351945295e-09,1.5284692351945295e-09,1.5284692351945295e-09,1.5284692351945295e-09,15.627630368376094
586,2021-11-06 04:13:00,228374000.0,1,1.5324999974871002e-09,1.5324999974871002e-09,1.5324999974871002e-09,1.5324999974871002e-09,213.12203254727535
587,2021-11-06 04:42:00,170890245.38587406,1,1.525804971741728e-09,1.525804971741728e-09,1.525804971741728e-09,1.525804971741728e-09,158.78062507083703
588,2021-11-06 04:53:00,38792468.41055207,1,1.5223714627945768e-09,1.5223714627945768e-09,1.5223714627945768e-09,1.5223714627945768e-09,35.96244889797248
589,2021-11-06 05:48:00,245700000.0,1,1.5177435158359775e-09,1.5177435158359775e-09,1.5177435158359775e-09,1.5177435158359775e-09,227.5520033386251
590,2021-11-06 07:15:00,107890679.69763005,1,1.5120076317423557e-09,1.5120076317423557e-09,1.5120076317423557e-09,1.5120076317423557e-09,101.27420317330517
591,2021-11-06 07:50:00,27741681.16223686,1,1.5182929885783386e-09,1.5182929885783386e-09,1.5182929885783386e-09,1.5182929885783386e-09,26.148650778808594
592,2021-11-06 07:53:00,99999.99999999999,1,1.5187464025781702e-09,1.5187464025781702e-09,1.5187464025781702e-09,1.5187464025781702e-09,0.0942857770716724
593,2021-11-06 07:59:00,54737741.24,1,1.510281479411615e-09,1.510281479411615e-09,1.510281479411615e-09,1.510281479411615e-09,51.322250416201356
594,2021-11-06 08:16:00,166923000.0,1,1.5196854057042825e-09,1.5196854057042825e-09,1.5196854057042825e-09,1.5196854057042825e-09,156.54131170967094
595,2021-11-06 09:25:00,5408838.64949208,1,1.5147195294215562e-09,1.5147195294215562e-09,1.5147195294215562e-09,1.5147195294215562e-09,5.055509024357421
596,2021-11-06 10:11:00,144301000.0,1,1.5245899888325605e-09,1.5245899888325605e-09,1.5245899888325605e-09,1.5245899888325605e-09,135.92760635838584
597,2021-11-06 10:42:00,714639528.7913644,1,1.5077997329815344e-09,1.5077997329815344e-09,1.5077997329815344e-09,1.5077997329815344e-09,665.7573372511105
598,2021-11-06 10:49:00,46373600.0,1,1.4955910789013475e-09,1.4955910789013475e-09,1.4955910789013475e-09,1.4955910789013475e-09,42.85178747735343
599,2021-11-06 10:52:00,660939932.5671812,1,1.5129967955119054e-09,1.5129967955119054e-09,1.5129967955119054e-09,1.5129967955119054e-09,617.8531494140625
600,2021-11-06 10:55:00,29425623.968582727,1,1.5242210586888099e-09,1.5242210586888099e-09,1.5242210586888099e-09,1.5242210586888099e-09,27.71142781520953
601,2021-11-06 11:00:00,32171537.355752155,1,1.5252290992814169e-09,1.5252290992814169e-09,1.5252290992814169e-09,1.5252290992814169e-09,29.92803144734521
602,2021-11-06 11:02:00,3932301.0000000005,1,1.5258209678894832e-09,1.5258209678894832e-09,1.5258209678894832e-09,1.5258209678894832e-09,3.6594986125898763
603,2021-11-06 11:11:00,6553111.221064787,1,1.5259927174523283e-09,1.5259927174523283e-09,1.5259927174523283e-09,1.5259927174523283e-09,6.09917724609375
604,2021-11-06 11:33:00,235370503.85887608,1,1.5299624061598938e-09,1.5299624061598938e-09,1.5299624061598938e-09,1.5299624061598938e-09,219.63626564981342
605,2021-11-06 11:38:00,12910314.245535284,1,1.5259731235368025e-09,1.5259731235368025e-09,1.5259731235368025e-09,1.5259731235368025e-09,12.015862568208611
606,2021-11-06 11:42:00,5356930.0,1,1.5335071525879935e-09,1.5335071525879935e-09,1.5335071525879935e-09,1.5335071525879935e-09,5.010407303934616
607,2021-11-06 11:57:00,13035400.0,1,1.5338106544138193e-09,1.5338106544138193e-09,1.5338106544138193e-09,1.5338106544138193e-09,12.194594596155
608,2021-11-06 12:01:00,575078.0,1,1.5340356691060119e-09,1.5340356691060119e-09,1.5340356691060119e-09,1.5340356691060119e-09,0.5327091093464594
609,2021-11-06 12:08:00,456287.00000000006,1,1.5340527056302809e-09,1.5340527056302809e-09,1.5340527056302809e-09,1.5340527056302809e-09,0.4226747342392765
610,2021-11-06 12:09:00,1955553.5148523836,1,1.5340925099799467e-09,1.5340925099799467e-09,1.5340925099799467e-09,1.5340925099799467e-09,1.811545166015625
611,2021-11-06 12:16:00,269574120.9106017,1,1.5220627324458618e-09,1.5220627324458618e-09,1.5220627324458618e-09,1.5220627324458618e-09,247.76426128376255
612,2021-11-06 12:19:00,33562396.666143715,1,1.5258293237558179e-09,1.5258293237558179e-09,1.5258293237558179e-09,1.5258293237558179e-09,30.923371271018308
613,2021-11-06 12:33:00,196129000.00000003,1,1.5295977435873527e-09,1.5295977435873527e-09,1.5295977435873527e-09,1.5295977435873527e-09,181.15359624727512
614,2021-11-06 12:37:00,59218200.01,1,1.533806653797816e-09,1.533806653797816e-09,1.533806653797816e-09,1.533806653797816e-09,54.84710785142958
615,2021-11-06 12:47:00,347699264.6056768,1,1.5214462306161057e-09,1.5214462306161057e-09,1.5214462306161057e-09,1.5214462306161057e-09,319.4392609933202
616,2021-11-06 12:56:00,7845090.303633486,1,1.5156506754064907e-09,1.5156506754064907e-09,1.5156506754064907e-09,1.5156506754064907e-09,7.18000879424052
617,2021-11-06 13:02:00,98377600.0,1,1.52473656562934e-09,1.52473656562934e-09,1.52473656562934e-09,1.52473656562934e-09,89.84404930298169
618,2021-11-06 13:35:00,16145909.164530257,1,1.518464942639635e-09,1.518464942639635e-09,1.518464942639635e-09,1.518464942639635e-09,14.684716045806192
619,2021-11-06 13:44:00,1056177294.8290299,1,1.5433014968039607e-09,1.5433014968039607e-09,1.5433014968039607e-09,1.5433014968039607e-09,976.3058306884766
620,2021-11-06 14:06:00,13478831.068013595,1,1.5612542152600522e-09,1.5612542152600522e-09,1.5612542152600522e-09,1.5612542152600522e-09,12.730813815833363
621,2021-11-06 14:18:00,127905000.0,1,1.5636527278144056e-09,1.5636527278144056e-09,1.5636527278144056e-09,1.5636527278144056e-09,120.99241391437846
622,2021-11-06 14:37:00,71238743.7691664,2,1.5667265001985398e-09,1.5594818507158643e-09,1.5667265001985398e-09,1.5594818507158643e-09,67.43955551115707
623,2021-11-06 15:14:00,52098404.59046654,1,1.5678792385584576e-09,1.5678792385584576e-09,1.5678792385584576e-09,1.5678792385584576e-09,49.83172627175757
624,2021-11-06 15:46:00,208743182.36751541,1,1.5723385209223986e-09,1.5723385209223986e-09,1.5723385209223986e-09,1.5723385209223986e-09,200.2291267888327
625,2021-11-06 16:37:00,118391000.0,1,1.566039148701148e-09,1.566039148701148e-09,1.566039148701148e-09,1.566039148701148e-09,113.60589299711403
626,2021-11-06 17:55:00,63574443.462374285,1,1.5729591098848348e-09,1.5729591098848348e-09,1.5729591098848348e-09,1.5729591098848348e-09,61.3103271484375
627,2021-11-06 17:59:00,4047380.61,1,1.5661217332442487e-09,1.5661217332442487e-09,1.5661217332442487e-09,1.5661217332442487e-09,3.886272027189144
628,2021-11-06 18:21:00,10799838.7659274,1,1.5740975739039363e-09,1.5740975739039363e-09,1.5740975739039363e-09,1.5740975739039363e-09,10.496067077636718
629,2021-11-06 18:47:00,63700000.0,1,1.5653382289538356e-09,1.5653382289538356e-09,1.5653382289538356e-09,1.5653382289538356e-09,61.56378321784581
630,2021-11-06 19:13:00,68384498.08281,1,1.563092254928091e-09,1.563092254928091e-09,1.563092254928091e-09,1.563092254928091e-09,66.26949421261995
631,2021-11-06 19:51:00,63659545.446926385,1,1.5708563310960336e-09,1.5708563310960336e-09,1.5708563310960336e-09,1.5708563310960336e-09,61.997100830078125
632,2021-11-06 20:16:00,1124454541.53782,1,1.5914250989218954e-09,1.5914250989218954e-09,1.5914250989218954e-09,1.5914250989218954e-09,1117.3660583388978
633,2021-11-06 20:42:00,309271376.58548653,1,1.6167031217704482e-09,1.6167031217704482e-09,1.6167031217704482e-09,1.6167031217704482e-09,312.2032165527344
634,2021-11-06 20:45:00,177552302.2993745,1,1.6254365404588545e-09,1.6254365404588545e-09,1.6254365404588545e-09,1.6254365404588545e-09,180.20369659423827
635,2021-11-06 21:38:00,12278499.996852754,1,1.628863460937935e-09,1.628863460937935e-09,1.628863460937935e-09,1.628863460937935e-09,12.516004638671873
636,2021-11-06 22:59:00,29130982.27504229,1,1.6296116265981845e-09,1.6296116265981845e-09,1.6296116265981845e-09,1.6296116265981845e-09,29.83257550967582
637,2021-11-06 23:42:00,49968571.04483296,2,1.6315983527047749e-09,1.630693312500542e-09,1.630693312500542e-09,1.6315983527047749e-09,51.371267263397534
638,2021-11-06 23:44:00,30627813.71856366,1,1.6325030725159064e-09,1.6325030725159064e-09,1.6325030725159064e-09,1.6325030725159064e-09,31.515771484374998
639,2021-11-07 00:03:00,1629613.44,1,1.6248747596954804e-09,1.6248747596954804e-09,1.6248747596954804e-09,1.6248747596954804e-09,1.6834153236357647
640,2021-11-07 00:09:00,19255166.875338357,1,1.6333490765176798e-09,1.6333490765176798e-09,1.6333490765176798e-09,1.6333490765176798e-09,19.99461673918942
641,2021-11-07 00:32:00,5440910.0200000005,1,1.6254427528558565e-09,1.6254427528558565e-09,1.6254427528558565e-09,1.6254427528558565e-09,5.622507041904558
642,2021-11-07 00:33:00,61176600.0,1,1.6346114536172948e-09,1.6346114536172948e-09,1.6346114536172948e-09,1.6346114536172948e-09,63.57504263231461
643,2021-11-07 00:35:00,7734680.854765822,1,1.635864998156039e-09,1.635864998156039e-09,1.635864998156039e-09,1.635864998156039e-09,8.044084881184185
644,2021-11-07 02:09:00,1289925000.0,1,1.604906425017251e-09,1.604906425017251e-09,1.604906425017251e-09,1.604906425017251e-09,1326.4827013658369
645,2021-11-07 04:15:00,845106802.7224764,2,1.5679758919936615e-09,1.5536038033679588e-09,1.5679758919936615e-09,1.5679758919936615e-09,856.8850574186757
646,2021-11-07 04:20:00,113270581.986562,1,1.5515075609850104e-09,1.5515075609850104e-09,1.5515075609850104e-09,1.5515075609850104e-09,113.65749498959298
647,2021-11-07 04:48:00,81900000.0,1,1.5482390470292238e-09,1.5482390470292238e-09,1.5482390470292238e-09,1.5482390470292238e-09,82.0066308393452
648,2021-11-07 04:54:00,86331700.0,1,1.545430890088448e-09,1.545430890088448e-09,1.545430890088448e-09,1.545430890088448e-09,86.28731062250046
649,2021-11-07 05:03:00,91000000.0,1,1.5424791023220707e-09,1.5424791023220707e-09,1.5424791023220707e-09,1.5424791023220707e-09,92.37882903647277
650,2021-11-07 05:13:00,10167825.847393766,1,1.540796774284734e-09,1.540796774284734e-09,1.540796774284734e-09,1.540796774284734e-09,10.310630690629468
651,2021-11-07 06:33:00,81900000.0,1,1.5392718021426688e-09,1.5392718021426688e-09,1.5392718021426688e-09,1.5392718021426688e-09,82.83596337581604
652,2021-11-07 06:42:00,92967055.92512545,1,1.5471817614050401e-09,1.5471817614050401e-09,1.5471817614050401e-09,1.5471817614050401e-09,94.5126906644089
653,2021-11-07 07:00:00,81900000.0,1,1.5396463644147308e-09,1.5396463644147308e-09,1.5396463644147308e-09,1.5396463644147308e-09,83.62099165195774
654,2021-11-07 08:24:00,117834110.94,1,1.5363418403701691e-09,1.5363418403701691e-09,1.5363418403701691e-09,1.5363418403701691e-09,119.16634556957376
655,2021-11-07 08:34:00,5835851.784521464,1,1.5421913256726058e-09,1.5421913256726058e-09,1.5421913256726058e-09,1.5421913256726058e-09,5.924302734375
656,2021-11-07 08:45:00,45364941.29263279,1,1.5430417852512006e-09,1.5430417852512006e-09,1.5430417852512006e-09,1.5430417852512006e-09,46.07791015625
657,2021-11-07 09:17:00,163199115.70305863,1,1.5334002361199196e-09,1.5334002361199196e-09,1.5334002361199196e-09,1.5334002361199196e-09,166.88658223789943
658,2021-11-07 09:19:00,84497888.2445043,1,1.5293248885042071e-09,1.5293248885042071e-09,1.5293248885042071e-09,1.5293248885042071e-09,86.17746312342092
659,2021-11-07 09:46:00,103485000.00999999,1,1.5373140264162728e-09,1.5373140264162728e-09,1.5373140264162728e-09,1.5373140264162728e-09,106.0933315439949
660,2021-11-07 09:52:00,12000000.01,1,1.5392272216971127e-09,1.5392272216971127e-09,1.5392272216971127e-09,1.5392272216971127e-09,12.317769569355226
661,2021-11-07 10:02:00,68311956.4408281,1,1.530617377493488e-09,1.530617377493488e-09,1.530617377493488e-09,1.530617377493488e-09,69.84422464562245
662,2021-11-07 10:14:00,259492912.11417916,1,1.5414679219600281e-09,1.5414679219600281e-09,1.5414679219600281e-09,1.5414679219600281e-09,267.1942626953125
663,2021-11-07 11:34:00,44382803.70059644,1,1.5373358678884341e-09,1.5373358678884341e-09,1.5373358678884341e-09,1.5373358678884341e-09,45.3732946655437
664,2021-11-07 11:47:00,10652762.0381,1,1.5364252520609598e-09,1.5364252520609598e-09,1.5364252520609598e-09,1.5364252520609598e-09,10.884048902964214
665,2021-11-07 12:15:00,138228936.3,1,1.5339714909250425e-09,1.5339714909250425e-09,1.5339714909250425e-09,1.5339714909250425e-09,140.416456026704
666,2021-11-07 12:54:00,323675942.962665,1,1.5447549033870378e-09,1.5447549033870378e-09,1.5447549033870378e-09,1.5447549033870378e-09,331.1095886230469
667,2021-11-07 14:26:00,19333600.0,1,1.5504866036096593e-09,1.5504866036096593e-09,1.5504866036096593e-09,1.5504866036096593e-09,19.83476172438724
668,2021-11-07 14:29:00,116744300.16794394,1,1.5411297742129736e-09,1.5411297742129736e-09,1.5411297742129736e-09,1.5411297742129736e-09,119.0477351327874
669,2021-11-07 14:30:00,10354776.349361978,1,1.5470881592441608e-09,1.5470881592441608e-09,1.5470881592441608e-09,1.5470881592441608e-09,10.599906285969318
670,2021-11-07 14:44:00,5170137.896616137,1,1.5473475098673892e-09,1.5473475098673892e-09,1.5473475098673892e-09,1.5473475098673892e-09,5.29341845703125
671,2021-11-07 14:59:00,19474357.08462315,1,1.5477588915067176e-09,1.5477588915067176e-09,1.5477588915067176e-09,1.5477588915067176e-09,19.944018896720326
672,2021-11-07 15:06:00,70281651.43681619,1,1.5391904796567939e-09,1.5391904796567939e-09,1.5391904796567939e-09,1.5391904796567939e-09,71.6269855553608
673,2021-11-07 15:08:00,40950000.0,1,1.5373483948504363e-09,1.5373483948504363e-09,1.5373483948504363e-09,1.5373483948504363e-09,41.68391990678432
674,2021-11-07 15:39:00,8745282.0,1,1.5365260691970059e-09,1.5365260691970059e-09,1.5365260691970059e-09,1.5365260691970059e-09,8.897256257497501
675,2021-11-07 16:01:00,60223887.532507725,1,1.5353881475333028e-09,1.5353881475333028e-09,1.5353881475333028e-09,1.5353881475333028e-09,61.056207546485275
676,2021-11-07 17:30:00,11189307.852612862,1,1.5342088044286363e-09,1.5342088044286363e-09,1.5342088044286363e-09,1.5342088044286363e-09,11.361625817222084
677,2021-11-07 17:53:00,4908780.437620328,1,1.5418045054062022e-09,1.5418045054062022e-09,1.5418045054062022e-09,1.5418045054062022e-09,5.00905391500139
678,2021-11-07 18:09:00,458971965.1386551,1,1.5266652902589515e-09,1.5266652902589515e-09,1.5266652902589515e-09,1.5266652902589515e-09,460.84164097344694
679,2021-11-07 18:54:00,52645996.63119214,1,1.5183086713006036e-09,1.5183086713006036e-09,1.5183086713006036e-09,1.5183086713006036e-09,52.57111011095933
680,2021-11-07 18:59:00,655703.99,1,1.5250797703289024e-09,1.5250797703289024e-09,1.5250797703289024e-09,1.5250797703289024e-09,0.6576913205190869
681,2021-11-07 19:45:00,651129000.0,1,1.5357922456151909e-09,1.5357922456151909e-09,1.5357922456151909e-09,1.5357922456151909e-09,654.9240029947902
682,2021-11-07 20:14:00,30266487.901382867,1,1.538372255137124e-09,1.538372255137124e-09,1.538372255137124e-09,1.538372255137124e-09,30.551580794648114
683,2021-11-07 21:12:00,86862654.92285982,1,1.5364364321227925e-09,1.5364364321227925e-09,1.5364364321227925e-09,1.5364364321227925e-09,87.63697789692196
684,2021-11-07 21:22:00,6760111.124604542,1,1.5428161117423363e-09,1.5428161117423363e-09,1.5428161117423363e-09,1.5428161117423363e-09,6.848692977694194
685,2021-11-07 22:42:00,26229589.551547255,1,1.5347914134203692e-09,1.5347914134203692e-09,1.5347914134203692e-09,1.5347914134203692e-09,26.361974473331518
686,2021-11-07 23:47:00,62478003.581078954,1,1.5333290516283518e-09,1.5333290516283518e-09,1.5333290516283518e-09,1.5333290516283518e-09,62.038356720904645
687,2021-11-08 00:37:00,15987933.145910583,1,1.5320350510121095e-09,1.5320350510121095e-09,1.5320350510121095e-09,1.5320350510121095e-09,15.89284026426833
688,2021-11-08 02:38:00,32467591.797990907,1,1.539997185842838e-09,1.539997185842838e-09,1.539997185842838e-09,1.539997185842838e-09,32.13604736328125
689,2021-11-08 03:21:00,16088073.21474114,1,1.5325789538284115e-09,1.5325789538284115e-09,1.5325789538284115e-09,1.5325789538284115e-09,15.676307701379216
690,2021-11-08 03:42:00,8383975.62513594,1,1.540142956214102e-09,1.540142956214102e-09,1.540142956214102e-09,1.540142956214102e-09,8.209712130555266
691,2021-11-08 03:53:00,100536987.65939009,1,1.5309379673178852e-09,1.5309379673178852e-09,1.5309379673178852e-09,1.5309379673178852e-09,97.85890465194495
692,2021-11-08 05:37:00,163800000.0,1,1.5266012110057872e-09,1.5266012110057872e-09,1.5266012110057872e-09,1.5266012110057872e-09,159.12430927606198
693,2021-11-08 06:52:00,325323415.2856901,1,1.5369321005096225e-09,1.5369321005096225e-09,1.5369321005096225e-09,1.5369321005096225e-09,321.26513671875
694,2021-11-08 07:41:00,34957453.20976033,1,1.5340527369565255e-09,1.5340527369565255e-09,1.5340527369565255e-09,1.5340527369565255e-09,34.67482212753804
