,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
35,2022-01-19 18:48:00,1163802.602958271,3,7.631968579369374e-08,7.628841948607424e-08,7.628841948607424e-08,7.631968579369374e-08,41.833513050254524
36,2022-01-19 18:49:00,8569766.119616115,5,7.674030194010968e-08,7.640968064022298e-08,7.640968064022298e-08,7.674030194010968e-08,308.99575769608845
37,2022-01-19 18:50:00,32159273.31149434,6,7.83155398610163e-08,7.67418155123675e-08,7.67418155123675e-08,7.83155398610163e-08,1174.6833360458063
38,2022-01-19 18:51:00,79269602.72587626,9,7.839942422114197e-08,7.562783012146636e-08,7.839942422114197e-08,7.646017117821773e-08,2859.949399562302
39,2022-01-19 18:53:00,29274640.876596883,4,7.526722478912598e-08,7.436651298257389e-08,7.526722478912598e-08,7.451430537636482e-08,1033.0721762727412
40,2022-01-19 18:54:00,11728766.256723618,2,7.420795892459733e-08,7.393798274712714e-08,7.420795892459733e-08,7.393798274712714e-08,408.62530317318283
41,2022-01-19 18:55:00,26076950.182606727,5,7.517258784617517e-08,7.411585098262282e-08,7.411585098262282e-08,7.517258784617517e-08,917.1828395523426
42,2022-01-19 18:56:00,1328038.863310789,1,7.529900122854906e-08,7.529900122854906e-08,7.529900122854906e-08,7.529900122854906e-08,47.112081909179686
43,2022-01-19 18:57:00,530905.442997943,1,7.534298344000023e-08,7.534298344000023e-08,7.534298344000023e-08,7.534298344000023e-08,18.844832763671874
44,2022-01-19 18:58:00,7290115.735977442,6,7.545650097237794e-08,7.504515984733408e-08,7.538692580995608e-08,7.545650097237794e-08,258.57788234290365
45,2022-01-19 18:59:00,19531573.76871532,3,7.596087506501864e-08,7.546373575353456e-08,7.546373575353456e-08,7.596087506501864e-08,698.6721747131347
46,2022-01-19 19:00:00,1541438.790583924,4,7.64385649128319e-08,7.602187116599635e-08,7.640447535990993e-08,7.64385649128319e-08,55.442703546037215
47,2022-01-19 19:01:00,3518770.318650446,3,7.652832040035267e-08,7.620698497296127e-08,7.645057634487511e-08,7.620698497296127e-08,126.82753410056726
48,2022-01-19 19:03:00,25180744.525680713,4,7.666642932660403e-08,7.556519261008961e-08,7.660422769502376e-08,7.556519261008961e-08,900.213894113765
49,2022-01-19 19:04:00,415023.679615186,3,7.563885663469018e-08,7.562649082664694e-08,7.562649082664694e-08,7.563885663469018e-08,14.790525664644482
50,2022-01-19 19:05:00,2131912.510153174,3,7.565723146762156e-08,7.522959649972062e-08,7.565723146762156e-08,7.522959649972062e-08,75.7272672685823
51,2022-01-19 19:06:00,3700442.051643159,2,7.562701115267473e-08,7.520442167140527e-08,7.520442167140527e-08,7.562701115267473e-08,131.68832825816267
52,2022-01-19 19:07:00,3291322.687434768,2,7.529904117056449e-08,7.522139139491742e-08,7.529904117056449e-08,7.522139139491742e-08,116.68509497029662
53,2022-01-19 19:08:00,18762936.97271819,3,7.506987638158564e-08,7.449324628126128e-08,7.492683771836115e-08,7.449324628126128e-08,660.656531495353
54,2022-01-19 19:09:00,45625057.85188838,2,7.37661244913655e-08,7.273173491416231e-08,7.37661244913655e-08,7.273173491416231e-08,1574.7502165114718
55,2022-01-19 19:10:00,80674766.97256947,8,7.202015675676011e-08,6.888693644224197e-08,7.132128004341342e-08,6.888693644224197e-08,2679.8414522806934
56,2022-01-19 19:11:00,64522757.873692304,5,6.864777412107881e-08,6.66908098988516e-08,6.839093899890165e-08,6.66908098988516e-08,2053.089929799131
57,2022-01-19 19:12:00,7111053.892352298,4,6.63143534497533e-08,6.59839271544423e-08,6.606891047947139e-08,6.59839271544423e-08,221.5358842392145
58,2022-01-19 19:13:00,1940754.036196788,4,6.637718924527382e-08,6.604418736705098e-08,6.631580986560144e-08,6.637718924527382e-08,60.66011272224439
59,2022-01-19 19:14:00,3912943.352694572,4,6.653101362101897e-08,6.638366831488893e-08,6.638366831488893e-08,6.653101362101897e-08,122.5330055023808
60,2022-01-19 19:15:00,9505926.56856809,3,6.676363119517522e-08,6.651476636746982e-08,6.659647643343351e-08,6.651476636746982e-08,298.6788544390215
61,2022-01-19 19:17:00,22808587.84981588,1,6.60514743198869e-08,6.60514743198869e-08,6.60514743198869e-08,6.60514743198869e-08,709.8851494849437
62,2022-01-19 19:18:00,166027235.10466185,10,6.543594948097645e-08,5.97974392098832e-08,6.4830696362078e-08,5.97974392098832e-08,4895.005901274247
63,2022-01-19 19:19:00,27739542.169847257,3,5.952001347493525e-08,5.912168306505926e-08,5.912168306505926e-08,5.922888633307669e-08,774.6625763613622
64,2022-01-19 19:20:00,850701.0,1,5.930195556763354e-08,5.930195556763354e-08,5.930195556763354e-08,5.930195556763354e-08,23.771311110256185
65,2022-01-19 19:21:00,12427471.227900952,3,5.97197854982094e-08,5.945488947904021e-08,5.945488947904021e-08,5.97197854982094e-08,348.54950609844184
66,2022-01-19 19:22:00,41366282.33274168,3,5.975604182544577e-08,5.911004350420475e-08,5.911004350420475e-08,5.930796019799217e-08,1154.247563015858
67,2022-01-19 19:23:00,502468.309118477,1,5.9281223279975234e-08,5.9281223279975234e-08,5.9281223279975234e-08,5.9281223279975234e-08,14.03566552278678
68,2022-01-19 19:24:00,11378896.74600164,3,5.99360626850489e-08,5.95787623311247e-08,5.95787623311247e-08,5.99360626850489e-08,320.41739868164063
69,2022-01-19 19:25:00,13294898.548115429,1,6.017345654084748e-08,6.017345654084748e-08,6.017345654084748e-08,6.017345654084748e-08,376.96164550781253
70,2022-01-19 19:26:00,165560.034648434,1,6.040105041796443e-08,6.040105041796443e-08,6.040105041796443e-08,6.040105041796443e-08,4.712020568847656
71,2022-01-19 19:27:00,9546246.953892436,2,5.994983785786775e-08,5.978987274757313e-08,5.994983785786775e-08,5.994983785786775e-08,269.63271060645906
72,2022-01-19 19:28:00,45905182.968160555,3,5.940410704381239e-08,5.8668970416420956e-08,5.940410704381239e-08,5.8668970416420956e-08,1277.0607062127083
73,2022-01-19 19:29:00,156793826.4289572,5,6.233201706051747e-08,5.985483789459449e-08,5.985483789459449e-08,6.233201706051747e-08,4501.901969993056
74,2022-01-19 19:30:00,13694982.48037203,3,6.169215900117282e-08,6.10341035519138e-08,6.169215900117282e-08,6.124103660811812e-08,395.3678724080235
75,2022-01-19 19:31:00,26303710.09877205,2,6.212159153189659e-08,6.165943451039374e-08,6.165943451039374e-08,6.212159153189659e-08,765.5384507061085
76,2022-01-19 19:32:00,3451640.611964608,2,6.229349056659315e-08,6.22323290456386e-08,6.22323290456386e-08,6.229349056659315e-08,101.30844223022461
77,2022-01-19 19:33:00,27705350.760949735,4,6.31397933368499e-08,6.237247884233744e-08,6.25185323769647e-08,6.281210348441815e-08,820.3720966155513
78,2022-01-19 19:34:00,68751686.52315609,5,6.580039844005775e-08,6.374194184233516e-08,6.374194184233516e-08,6.580039844005775e-08,2093.273948366881
79,2022-01-19 19:35:00,7469414.903756362,2,6.619483554910479e-08,6.604978179257945e-08,6.604978179257945e-08,6.604978179257945e-08,232.5128821199324
80,2022-01-19 19:36:00,1615369.186777281,3,6.625547635241573e-08,6.622198529973858e-08,6.622198529973858e-08,6.625547635241573e-08,50.418620086669925
81,2022-01-19 19:37:00,2432598.296258527,2,6.632901583251108e-08,6.628163311823122e-08,6.628163311823122e-08,6.632901583251108e-08,76.01618695922521
82,2022-01-19 19:40:00,12161598.982128648,4,6.681271578722833e-08,6.642377006640177e-08,6.642377006640177e-08,6.681271578722833e-08,381.6736660766602
83,2022-01-19 19:41:00,10597628.669555493,2,6.631350324982528e-08,6.610704021958646e-08,6.610704021958646e-08,6.610704021958646e-08,331.0865888953149
84,2022-01-19 19:42:00,773190349.4044452,5,8.323038209147485e-08,7.326538354915212e-08,7.465432675586598e-08,8.224838206924188e-08,27042.603784647123
85,2022-01-19 19:43:00,379687400.80641246,1,7.374487523297116e-08,7.374487523297116e-08,7.374487523297116e-08,7.374487523297116e-08,13193.657592773438
86,2022-01-19 19:44:00,770623047.456278,3,8.227135060154523e-08,7.341713676110176e-08,7.341713676110176e-08,8.227135060154523e-08,26771.88274710229
87,2022-01-19 19:45:00,403022894.6807011,4,8.135770947208513e-08,6.40282457668584e-08,8.135770947208513e-08,6.40282457668584e-08,13756.864372242131
88,2022-01-19 19:46:00,8387295.052458803,2,6.421161362661188e-08,6.392504185115813e-08,6.392504185115813e-08,6.421161362661188e-08,253.08045817458947
89,2022-01-19 19:47:00,16259997.00510694,2,6.459016629960141e-08,6.428684733678321e-08,6.428684733678321e-08,6.459016629960141e-08,494.76215972900394
90,2022-01-19 19:48:00,4543548.888352186,2,6.502352032982685e-08,6.493766068549288e-08,6.493766068549288e-08,6.502352032982685e-08,139.08917812617554
91,2022-01-19 19:49:00,10227906.61212464,1,6.524652030464135e-08,6.524652030464135e-08,6.524652030464135e-08,6.524652030464135e-08,314.4497737393002
92,2022-01-19 19:50:00,12511847.847836819,3,6.590725908977571e-08,6.566000076281328e-08,6.566000076281328e-08,6.590725908977571e-08,387.22927041744043
93,2022-01-19 19:51:00,8092513.636229807,2,6.615987444412125e-08,6.597008982909632e-08,6.597008982909632e-08,6.615987444412125e-08,252.05786609822061
94,2022-01-19 19:52:00,366670005.2142999,2,7.428205806498559e-08,6.629745638876042e-08,6.629745638876042e-08,7.428205806498559e-08,12822.127555767309
95,2022-01-19 19:53:00,726785518.3798437,2,7.431749904258788e-08,7.39505860392896e-08,7.39505860392896e-08,7.431749904258788e-08,25388.139110750937
96,2022-01-19 19:54:00,1090960006.1222103,4,7.444933950994703e-08,6.647598053934027e-08,7.39858500285135e-08,7.411705909412207e-08,38126.7451490693
97,2022-01-19 19:55:00,724980019.9086493,2,7.448481132873738e-08,7.415235377050896e-08,7.448481132873738e-08,7.415235377050896e-08,25388.125313356566
98,2022-01-19 19:56:00,1087052841.916147,4,7.458442673449244e-08,6.660599578627843e-08,6.660599578627843e-08,7.458442673449244e-08,38132.251705775416
99,2022-01-19 19:57:00,362005866.1322865,1,7.425147972169699e-08,7.425147972169699e-08,7.425147972169699e-08,7.425147972169699e-08,12665.662130729492
100,2022-01-19 19:58:00,723667425.5654818,2,7.461991253482746e-08,7.428678830982149e-08,7.461991253482746e-08,7.428678830982149e-08,25388.114460838035
101,2022-01-19 19:59:00,10049214.59209658,2,6.619885561207601e-08,6.600406220846108e-08,6.619885561207601e-08,6.619885561207601e-08,313.46100460458877
102,2022-01-19 20:00:00,49975914.45656849,6,6.631008350988593e-08,6.433149893602386e-08,6.599055324363974e-08,6.433149893602386e-08,1530.1097767104025
103,2022-01-19 20:01:00,48819272.36829552,6,6.402687872921638e-08,6.353137705883932e-08,6.402687872921638e-08,6.368670090732535e-08,1465.3303741648206
104,2022-01-19 20:02:00,22995640.434262224,4,6.331294368034827e-08,6.271623268068646e-08,6.294274002115803e-08,6.271623268068646e-08,682.6859231387451
105,2022-01-19 20:03:00,1267177.56566864,1,6.307865067663535e-08,6.307865067663535e-08,6.307865067663535e-08,6.307865067663535e-08,37.61726388480937
106,2022-01-19 20:04:00,839715.027123148,1,6.311665063512948e-08,6.311665063512948e-08,6.311665063512948e-08,6.311665063512948e-08,24.94268505859375
107,2022-01-19 20:06:00,15768563.238340346,2,6.37048274e-08,6.34173187194843e-08,6.34173187194843e-08,6.37048274e-08,470.61669951855555
108,2022-01-19 20:07:00,11549233.38697061,4,6.398720552003539e-08,6.371486496421548e-08,6.371486496421548e-08,6.398720552003539e-08,347.4038305650733
109,2022-01-19 20:08:00,2192326.793741034,4,6.417599933683349e-08,6.388141615597735e-08,6.41354577222869e-08,6.388141615597735e-08,66.18345802149445
110,2022-01-19 20:10:00,10110786.93268738,3,6.457330611220897e-08,6.435464581388833e-08,6.435464581388833e-08,6.457330611220897e-08,306.3714228962419
111,2022-01-19 20:12:00,154851.664581077,1,6.457793028607849e-08,6.457793028607849e-08,6.457793028607849e-08,6.457793028607849e-08,4.7061669921875
112,2022-01-19 20:17:00,13572926.721710766,2,6.484364553400049e-08,6.458948761921192e-08,6.458948761921192e-08,6.484364553400049e-08,414.1426953125
113,2022-01-19 20:20:00,28935872.528856147,4,6.4710239125591e-08,6.415131657119277e-08,6.423054407259618e-08,6.420894191447751e-08,875.2752666305662
114,2022-01-19 20:23:00,11042379.260892196,2,6.373966437443269e-08,6.353765413447716e-08,6.373966437443269e-08,6.373966437443269e-08,331.13860525575035
115,2022-01-19 20:24:00,17210198.005191673,2,6.351733181872804e-08,6.320582785448284e-08,6.351733181872804e-08,6.320582785448284e-08,511.94024735801617
116,2022-01-19 20:25:00,59094449.31619245,1,6.185479384355516e-08,6.185479384355516e-08,6.185479384355516e-08,6.185479384355516e-08,1720.2334457075353
117,2022-01-19 20:26:00,15718230.616393019,3,6.065795290382289e-08,6.029497387236776e-08,6.065795290382289e-08,6.029497387236776e-08,447.98578020447593
118,2022-01-19 20:28:00,23766953.12422512,2,6.027971254590577e-08,5.988260561587152e-08,6.027971254590577e-08,5.988260561587152e-08,669.9636483261177
119,2022-01-19 20:30:00,56314858.407644175,2,5.9127520782678664e-08,5.821795090194856e-08,5.9127520782678664e-08,5.821795090194856e-08,1552.7217604963805
120,2022-01-19 20:31:00,86293553.31903268,6,5.7528255291966363e-08,5.581337210057375e-08,5.7528255291966363e-08,5.62827938782546e-08,2297.1779581379487
121,2022-01-19 20:33:00,17598248.786093365,1,5.682383583474672e-08,5.682383583474672e-08,5.682383583474672e-08,5.682383583474672e-08,470.61669921875
122,2022-01-19 20:34:00,8736413.086706674,1,5.7231725999861435e-08,5.7231725999861435e-08,5.7231725999861435e-08,5.7231725999861435e-08,235.308349609375
123,2022-01-19 20:36:00,21946043.406205792,5,5.737084747209016e-08,5.6587488514092445e-08,5.737084747209016e-08,5.6587488514092445e-08,586.406661575295
124,2022-01-19 20:38:00,737898.017167876,2,5.671942642941918e-08,5.644206790649979e-08,5.644206790649979e-08,5.671942642941918e-08,19.623488088354236
125,2022-01-19 20:41:00,2822374.058266066,1,5.676548957752288e-08,5.676548957752288e-08,5.676548957752288e-08,5.676548957752288e-08,75.39912274501637
126,2022-01-19 20:43:00,7852336.151669303,1,5.693003287631252e-08,5.693003287631252e-08,5.693003287631252e-08,5.693003287631252e-08,210.38155034471376
127,2022-01-19 20:44:00,880188.625313736,2,5.706533793690435e-08,5.7051707646218505e-08,5.7051707646218505e-08,5.706533793690435e-08,23.638232906286525
128,2022-01-19 20:45:00,1736401.106714078,1,5.676721739325203e-08,5.676721739325203e-08,5.676721739325203e-08,5.676721739325203e-08,46.38899822862188
129,2022-01-19 20:47:00,1378434.491332216,2,5.699892794564421e-08,5.672470117537889e-08,5.672470117537889e-08,5.699892794564421e-08,36.84340782369526
130,2022-01-19 20:50:00,17756990.92716635,1,5.644849080397265e-08,5.644849080397265e-08,5.644849080397265e-08,5.644849080397265e-08,471.7251611119437
131,2022-01-19 20:51:00,1858795.439719688,1,5.6488195395957246e-08,5.6488195395957246e-08,5.6488195395957246e-08,5.6488195395957246e-08,49.41475341796875
132,2022-01-19 20:54:00,10942502.773800548,2,5.6097003312724525e-08,5.593177815935801e-08,5.593177815935801e-08,5.593177815935801e-08,288.74013869285153
133,2022-01-19 20:55:00,9644144.005237047,2,5.619430143805342e-08,5.578871691788229e-08,5.619430143805342e-08,5.578871691788229e-08,253.33205137468158
134,2022-01-19 20:56:00,13452683.07564301,3,5.589987615963614e-08,5.555006658377238e-08,5.561475195349737e-08,5.555006658377238e-08,352.2693324225522
135,2022-01-19 20:58:00,771664.113369411,1,5.572372649577271e-08,5.572372649577271e-08,5.572372649577271e-08,5.572372649577271e-08,20.236518066406248
136,2022-01-19 20:59:00,1359213.485815418,1,5.575560655469499e-08,5.575560655469499e-08,5.575560655469499e-08,5.575560655469499e-08,35.66510879250654
137,2022-01-19 21:00:00,1294714.439897975,1,5.5478235318842816e-08,5.5478235318842816e-08,5.5478235318842816e-08,5.5478235318842816e-08,33.58865567689637
138,2022-01-19 21:03:00,2200000.0,1,5.5426358841148025e-08,5.5426358841148025e-08,5.5426358841148025e-08,5.5426358841148025e-08,57.021025320422766
139,2022-01-19 21:05:00,55911305.42919496,4,5.5226165713011865e-08,5.4099046591458095e-08,5.5226165713011865e-08,5.4099046591458095e-08,1426.9460382297852
140,2022-01-19 21:06:00,12275624.82438807,2,5.3643807754719043e-08,5.3470622612766347e-08,5.3470622612766347e-08,5.3470622612766347e-08,307.6771858127893
141,2022-01-19 21:07:00,7931811.629950495,1,5.331482633896045e-08,5.331482633896045e-08,5.331482633896045e-08,5.331482633896045e-08,197.74995028233263
142,2022-01-19 21:09:00,3869280.021714949,1,5.314992660486149e-08,5.314992660486149e-08,5.314992660486149e-08,5.314992660486149e-08,96.16760989363053
143,2022-01-19 21:10:00,29515226.503245935,2,5.2810642435746723e-08,5.240522790549832e-08,5.240522790549832e-08,5.240522790549832e-08,727.211999691344
144,2022-01-19 21:11:00,669540.774329582,1,5.2275217486091327e-08,5.2275217486091327e-08,5.2275217486091327e-08,5.2275217486091327e-08,16.366992028085868
145,2022-01-19 21:12:00,7304035.418760205,1,5.2167195938459956e-08,5.2167195938459956e-08,5.2167195938459956e-08,5.2167195938459956e-08,178.17893395794513
146,2022-01-19 21:13:00,1017297.319283154,1,5.205450260723462e-08,5.205450260723462e-08,5.205450260723462e-08,5.205450260723462e-08,24.762939319673343
147,2022-01-19 21:14:00,1403272.080197016,1,5.2021841686821635e-08,5.2021841686821635e-08,5.2021841686821635e-08,5.2021841686821635e-08,34.136862268276786
148,2022-01-19 21:16:00,3822936.729711032,1,5.2315801735781704e-08,5.2315801735781704e-08,5.2315801735781704e-08,5.2315801735781704e-08,93.52462768554688
149,2022-01-19 21:17:00,9524204.456037274,1,5.249782302636902e-08,5.249782302636902e-08,5.249782302636902e-08,5.249782302636902e-08,233.8115692138672
150,2022-01-19 21:19:00,8538918.794107242,1,5.2745715962714626e-08,5.2745715962714626e-08,5.2745715962714626e-08,5.2745715962714626e-08,210.61343313475265
151,2022-01-19 21:26:00,10114795.677600317,2,5.247537498235711e-08,5.233720813716219e-08,5.247537498235711e-08,5.247537498235711e-08,248.13777870880708
152,2022-01-19 21:27:00,81954.803154388,1,5.23221447699702e-08,5.23221447699702e-08,5.23221447699702e-08,5.23221447699702e-08,2.0051919015413544
153,2022-01-19 21:28:00,24775526.68553054,2,5.201208974404668e-08,5.1989275968368374e-08,5.201208974404668e-08,5.1989275968368374e-08,602.5714852864489
154,2022-01-19 21:29:00,25075988.482199315,2,5.145111415378869e-08,5.1119309490162394e-08,5.145111415378869e-08,5.1119309490162394e-08,602.981335305501
155,2022-01-19 21:31:00,3786976.079174529,3,5.132456598096676e-08,5.1059669645807055e-08,5.108362973477887e-08,5.132456598096676e-08,90.66900113835297
156,2022-01-19 21:32:00,12648945.10450553,2,5.150484505831053e-08,5.138884372510462e-08,5.150484505831053e-08,5.138884372510462e-08,304.59381691354713
157,2022-01-19 21:33:00,3776262.607536182,1,5.13257239210337e-08,5.13257239210337e-08,5.13257239210337e-08,5.13257239210337e-08,90.63444174997535
158,2022-01-19 21:34:00,119981916.75153871,3,5.014154881535449e-08,4.852759999131851e-08,5.014154881535449e-08,4.891791318758947e-08,2790.779688235273
159,2022-01-19 21:35:00,30546669.161833156,3,4.814088978314893e-08,4.752727773346128e-08,4.778147290712503e-08,4.752727773346128e-08,684.0078525083818
160,2022-01-19 21:36:00,679953.13337675,2,4.77673991389094e-08,4.752207078671701e-08,4.752207078671701e-08,4.77673991389094e-08,15.182253888128164
161,2022-01-19 21:37:00,6867967.613824154,1,4.7455656062515466e-08,4.7455656062515466e-08,4.7455656062515466e-08,4.7455656062515466e-08,152.4095611825444
162,2022-01-19 21:39:00,22893589.37779516,1,4.71086271564747e-08,4.71086271564747e-08,4.71086271564747e-08,4.71086271564747e-08,504.3248052491164
163,2022-01-19 21:40:00,64423969.72616576,3,4.642580107445498e-08,4.5600664248327426e-08,4.642580107445498e-08,4.5600664248327426e-08,1389.2097117242809
164,2022-01-19 21:41:00,22897544.333780736,1,4.5143943032148575e-08,4.5143943032148575e-08,4.5143943032148575e-08,4.5143943032148575e-08,483.375228187769
165,2022-01-19 21:42:00,5145705.934795795,1,4.4839426010007766e-08,4.4839426010007766e-08,4.4839426010007766e-08,4.4839426010007766e-08,107.89492079002554
166,2022-01-19 21:45:00,31989887.061319087,2,4.4686384977410856e-08,4.434566323067383e-08,4.434566323067383e-08,4.434566323067383e-08,664.8245991419002
167,2022-01-19 21:46:00,11688905.250041332,3,4.425645831472425e-08,4.404564133618378e-08,4.404564133618378e-08,4.406543004302925e-08,241.2146565100596
168,2022-01-19 21:48:00,10814860.425892556,2,4.44864716833772e-08,4.437141741361721e-08,4.437141741361721e-08,4.44864716833772e-08,224.4591064453125
169,2022-01-19 21:49:00,8249198.550679884,2,4.459197677473511e-08,4.450396499422411e-08,4.450396499422411e-08,4.459197677473511e-08,171.99299911953352
170,2022-01-19 21:51:00,22264501.0,1,4.491452862804762e-08,4.491452862804762e-08,4.491452862804762e-08,4.491452862804762e-08,467.6229362058359
171,2022-01-19 21:52:00,1106974.361483459,1,4.5168164448718474e-08,4.5168164448718474e-08,4.5168164448718474e-08,4.5168164448718474e-08,23.38115692138672
172,2022-01-19 21:53:00,1519050.589293327,2,4.5157331179252376e-08,4.4941563503840703e-08,4.4941563503840703e-08,4.5157331179252376e-08,31.955215321053608
173,2022-01-19 21:54:00,22902720.935279105,1,4.468914986824426e-08,4.468914986824426e-08,4.468914986824426e-08,4.468914986824426e-08,478.61374503094163
174,2022-01-19 21:57:00,20542853.149487384,2,4.434746047372785e-08,4.413051087322743e-08,4.434746047372785e-08,4.434746047372785e-08,424.8537993516951
175,2022-01-19 21:58:00,45810161.4516431,2,4.377154492164132e-08,4.3299168312006866e-08,4.377154492164132e-08,4.3299168312006866e-08,932.6095534982536
176,2022-01-19 21:59:00,2509093.909764645,1,4.303982548754401e-08,4.303982548754401e-08,4.303982548754401e-08,4.303982548754401e-08,50.499073511318166
177,2022-01-19 22:03:00,17631627.96354422,2,4.352933150901737e-08,4.334811488848129e-08,4.334811488848129e-08,4.352933150901737e-08,357.79629849371986
178,2022-01-19 22:04:00,36685129.00758725,3,4.3281717347120053e-08,4.289577533964537e-08,4.2926433002215606e-08,4.289577533964537e-08,737.6266452860897
