,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
459,2021-12-23 05:33:00,42717831.37142422,1,2.1068485246234864e-09,2.1068485246234864e-09,2.1068485246234864e-09,2.1068485246234864e-09,47.986787109375
460,2021-12-23 05:34:00,5972110121.014114,5,2.2417528936053e-09,2.168714107406739e-09,2.2354224695106087e-09,2.2403561526636183e-09,6920.831257774628
461,2021-12-23 05:35:00,1387485112.0146446,12,2.248639320411984e-09,2.2159696624652574e-09,2.2428592278855526e-09,2.227046646659948e-09,1650.2167910134913
462,2021-12-23 05:36:00,198803220.36946562,4,2.231360273368719e-09,2.2282214424725245e-09,2.2282214424725245e-09,2.231360273368719e-09,236.38046653450644
463,2021-12-23 05:37:00,201715330.33562538,2,2.2358881391998146e-09,2.2335211244396256e-09,2.2335211244396256e-09,2.2358881391998146e-09,240.34764122116619
464,2021-12-23 05:38:00,88773191.76020315,2,2.2385965744626348e-09,2.2375526245731045e-09,2.2375526245731045e-09,2.2385965744626348e-09,105.93648697792179
465,2021-12-23 05:39:00,1416698174.3362758,3,2.272842321848176e-09,2.239360180660788e-09,2.239360180660788e-09,2.272842321848176e-09,1704.06412890625
466,2021-12-23 05:40:00,172539255.80928057,4,2.2769523126495768e-09,2.273001125445885e-09,2.273001125445885e-09,2.2769523126495768e-09,209.28751092046605
467,2021-12-23 05:41:00,926207015.3556744,2,2.288911373091941e-09,2.2776867628559377e-09,2.2776867628559377e-09,2.288911373091941e-09,1130.044723137104
468,2021-12-23 05:42:00,1428011460.3610148,7,2.3329383951842355e-09,2.3091964112557456e-09,2.3091964112557456e-09,2.3329383951842355e-09,1764.3040914319251
469,2021-12-23 05:43:00,92823961.8973392,4,2.336701229784343e-09,2.3350982898729343e-09,2.3350982898729343e-09,2.336701229784343e-09,115.62076282160218
470,2021-12-23 05:44:00,191468182.5525734,5,2.341939844188542e-09,2.3386724178022884e-09,2.3386724178022884e-09,2.341939844188542e-09,238.85559769076872
471,2021-12-23 05:45:00,55489044.30558278,2,2.34328899166708e-09,2.34258968493343e-09,2.34258968493343e-09,2.34328899166708e-09,69.31424804687501
472,2021-12-23 05:46:00,34603194.19347233,4,2.344349768729164e-09,2.3435376984382003e-09,2.3435376984382003e-09,2.344349768729164e-09,43.24559488759993
473,2021-12-23 05:47:00,242721772.30339804,4,2.3484595424995942e-09,2.34459744012948e-09,2.34459744012948e-09,2.3484595424995942e-09,303.79613645723407
474,2021-12-23 05:48:00,237975499.52040997,6,2.3561676583531376e-09,2.3516224396178147e-09,2.3516224396178147e-09,2.3561676583531376e-09,298.6277395507114
475,2021-12-23 05:49:00,271829795.99761754,3,2.360763809182891e-09,2.3570674286797957e-09,2.3570674286797957e-09,2.360763809182891e-09,342.04920680976693
476,2021-12-23 05:50:00,107078219.8437728,3,2.3661504336063046e-09,2.364775003792009e-09,2.364775003792009e-09,2.3661504336063046e-09,135.01471637467534
477,2021-12-23 05:51:00,702309167.7029946,5,2.367749763614051e-09,2.3403517629855993e-09,2.366744169821395e-09,2.3403517629855993e-09,879.895109305557
478,2021-12-23 05:52:00,226958308.9423455,5,2.3574471013530734e-09,2.3517295162761342e-09,2.3517295162761342e-09,2.3574471013530734e-09,284.9284826098403
479,2021-12-23 05:53:00,72781763.13950692,3,2.359190420229851e-09,2.3576288347009644e-09,2.3576288347009644e-09,2.359190420229851e-09,91.51958757633038
480,2021-12-23 05:54:00,796934827.2645305,3,2.378355696160432e-09,2.3680723782939118e-09,2.3680723782939118e-09,2.378355696160432e-09,1006.8245361448013
481,2021-12-23 05:55:00,528873824.76761395,4,2.3918276781114524e-09,2.3807935665320262e-09,2.3807935665320262e-09,2.3918276781114524e-09,672.9782165848486
482,2021-12-23 05:56:00,281584141.9859582,4,2.3992915586615997e-09,2.393622029960198e-09,2.393622029960198e-09,2.3992915586615997e-09,359.88862280992595
483,2021-12-23 05:57:00,116432582.59006877,3,2.4029427041253925e-09,2.4007569950522892e-09,2.4007569950522892e-09,2.4029427041253925e-09,149.13327735860952
484,2021-12-23 05:58:00,94829254.77697997,2,2.4052454733396665e-09,2.4040047680314403e-09,2.4040047680314403e-09,2.4052454733396665e-09,121.60230325231944
485,2021-12-23 05:59:00,647337796.0725487,5,2.4141630802931254e-09,2.404107532769675e-09,2.407344813257602e-09,2.404107532769675e-09,831.8918105042245
486,2021-12-23 06:00:00,1162689685.427011,4,2.444760812470414e-09,2.4279601849054105e-09,2.4279601849054105e-09,2.444760812470414e-09,1501.0411094678707
487,2021-12-23 06:01:00,971220889.6064022,6,2.470551189666413e-09,2.4551818778026806e-09,2.4551818778026806e-09,2.470551189666413e-09,1268.6263597080485
488,2021-12-23 06:02:00,615196601.4337783,4,2.4733788157845777e-09,2.4540313952028807e-09,2.4724447540238847e-09,2.4595304503042464e-09,802.8858484166302
489,2021-12-23 06:03:00,53034889.833052166,1,2.460548317104042e-09,2.460548317104042e-09,2.460548317104042e-09,2.460548317104042e-09,69.3353524443247
490,2021-12-23 06:04:00,772491702.8088866,5,2.479660554359176e-09,2.4634679359576874e-09,2.4634679359576874e-09,2.4663051409905937e-09,1013.828230411482
491,2021-12-23 06:05:00,402914290.2748741,4,2.4879774585004653e-09,2.479671813277357e-09,2.479671813277357e-09,2.4879774585004653e-09,531.5556596595098
492,2021-12-23 06:06:00,5060631.215406911,2,2.4886603531307157e-09,2.4885905536964937e-09,2.4885905536964937e-09,2.4886603531307157e-09,6.691465139328576
493,2021-12-23 06:07:00,11428763.05322558,3,2.488953141110382e-09,2.488740196657665e-09,2.488740196657665e-09,2.488953141110382e-09,15.113164665726448
494,2021-12-23 06:08:00,1142035042.1594772,3,2.4891247565602735e-09,2.4613771596801e-09,2.4890140655447097e-09,2.4613771596801e-09,1493.6648655570675
495,2021-12-23 06:09:00,58405914.057665706,4,2.4578228022985535e-09,2.445331738724979e-09,2.4456459592079993e-09,2.4578228022985535e-09,76.05673400457314
496,2021-12-23 06:10:00,3602845.8037823765,2,2.458194604954049e-09,2.458145806244675e-09,2.458145806244675e-09,2.458194604954049e-09,4.705596889594368
497,2021-12-23 06:11:00,84388755.13284619,2,2.4601501664672276e-09,2.459006977677198e-09,2.459006977677198e-09,2.4601501664672276e-09,110.27164348902647
498,2021-12-23 06:12:00,189426650.95729226,5,2.462235543861843e-09,2.4486623239179837e-09,2.46050213184963e-09,2.4597667016182476e-09,247.01636444039957
499,2021-12-23 06:13:00,306552368.22610897,4,2.4682301464842246e-09,2.4603181398659165e-09,2.4603181398659165e-09,2.4682301464842246e-09,401.35811716306296
500,2021-12-23 06:14:00,735906802.9965178,4,2.46842338367332e-09,2.4400768881356157e-09,2.46842338367332e-09,2.4494656318237186e-09,956.7567237509114
501,2021-12-23 06:15:00,97769765.63263683,4,2.4481135244360006e-09,2.435559288587742e-09,2.436616162012129e-09,2.435559288587742e-09,126.59696606453943
502,2021-12-23 06:16:00,202021419.03733283,2,2.433402116559396e-09,2.4307117865364274e-09,2.433402116559396e-09,2.4307117865364274e-09,261.0982920867389
503,2021-12-23 06:17:00,847276722.3256476,3,2.419729581780191e-09,2.418636384334253e-09,2.418636384334253e-09,2.419729581780191e-09,1088.825012744331
504,2021-12-23 06:18:00,627025748.0320542,3,2.4281286303302765e-09,2.4197592113468952e-09,2.4197592113468952e-09,2.4281286303302765e-09,808.9142353051876
505,2021-12-23 06:19:00,36811836.22642534,1,2.4237370451141953e-09,2.4237370451141953e-09,2.4237370451141953e-09,2.4237370451141953e-09,47.406090456526826
506,2021-12-23 06:20:00,160006283.9275171,4,2.432420455441245e-09,2.4214741229984334e-09,2.4214741229984334e-09,2.432420455441245e-09,206.00892260720258
507,2021-12-23 06:21:00,158201926.62965137,3,2.4326766710024802e-09,2.418713632638972e-09,2.4325345075900843e-09,2.418713632638972e-09,203.3885932896833
508,2021-12-23 06:22:00,353588854.7096809,4,2.434629888126212e-09,2.4226448983342954e-09,2.428904769228844e-09,2.4226448983342954e-09,456.52605227872505
509,2021-12-23 06:23:00,4108988.221869256,1,2.433689137091469e-09,2.433689137091469e-09,2.433689137091469e-09,2.433689137091469e-09,5.313261108398438
510,2021-12-23 06:24:00,45830886.638712734,3,2.434625890787734e-09,2.433878372801378e-09,2.433878372801378e-09,2.434625890787734e-09,59.27932309966191
511,2021-12-23 06:25:00,499656607.12201124,2,2.4162987252697407e-09,2.4097135384524137e-09,2.4097135384524137e-09,2.4097135384524137e-09,641.4593529613185
512,2021-12-23 06:26:00,146421615.52534744,4,2.424127616932911e-09,2.422058064948661e-09,2.422058064948661e-09,2.424127616932911e-09,188.55532033964369
513,2021-12-23 06:27:00,99387551.23697749,2,2.4269714189254718e-09,2.4256547728776536e-09,2.4256547728776536e-09,2.4269714189254718e-09,128.15893566876804
514,2021-12-23 06:28:00,504047443.7992779,4,2.4392817172167148e-09,2.4155290209220793e-09,2.4155290209220793e-09,2.4392817172167148e-09,651.2167917270335
515,2021-12-23 06:29:00,1000000.0,1,2.43931152952965e-09,2.43931152952965e-09,2.43931152952965e-09,2.43931152952965e-09,1.2960699081117797
516,2021-12-23 06:31:00,40994.939615766736,1,2.4393254615635485e-09,2.4393254615635485e-09,2.4393254615635485e-09,2.4393254615635485e-09,0.05313261108398438
517,2021-12-23 06:33:00,436477244.5740464,2,2.421973019419699e-09,2.4162022157890596e-09,2.421973019419699e-09,2.4162022157890596e-09,561.5448863919253
518,2021-12-23 06:34:00,302440211.52248585,4,2.435661123367447e-09,2.4293651144052924e-09,2.4293651144052924e-09,2.435661123367447e-09,390.76782944738386
519,2021-12-23 06:35:00,2946900.0,1,2.4358146643298043e-09,2.4358146643298043e-09,2.4358146643298043e-09,2.4358146643298043e-09,3.813913143368585
520,2021-12-23 06:36:00,32837801.0,1,2.436291591506527e-09,2.436291591506527e-09,2.436291591506527e-09,2.436291591506527e-09,42.50739511110603
521,2021-12-23 06:37:00,2872656.812019388,1,2.4367686285084705e-09,2.4367686285084705e-09,2.4367686285084705e-09,2.4367686285084705e-09,3.719282775878906
522,2021-12-23 06:38:00,2000000.0,1,2.4368336794713104e-09,2.4368336794713104e-09,2.4368336794713104e-09,2.4368336794713104e-09,2.589506723354076
523,2021-12-23 06:39:00,39097521.82841937,3,2.437901725618708e-09,2.4371054316458e-09,2.4371054316458e-09,2.437901725618708e-09,50.63303958196188
524,2021-12-23 06:40:00,1304119029.4218,2,2.438537628892087e-09,2.410454420095117e-09,2.438537628892087e-09,2.410454420095117e-09,1670.9420340065349
525,2021-12-23 06:41:00,202807251.19669756,4,2.411242142516586e-09,2.4065472777497416e-09,2.4065472777497416e-09,2.411242142516586e-09,259.5494968539156
526,2021-12-23 06:42:00,297607862.99305606,2,2.415262802380212e-09,2.4113511825182883e-09,2.4113511825182883e-09,2.415262802380212e-09,381.91353718703994
527,2021-12-23 06:44:00,81434400.76506945,2,2.421267304705637e-09,2.4201900123479025e-09,2.4201900123479025e-09,2.421267304705637e-09,104.71937815720145
528,2021-12-23 06:45:00,41290575.78133707,1,2.4218601486588865e-09,2.4218601486588865e-09,2.4218601486588865e-09,2.4218601486588865e-09,53.13261108398437
529,2021-12-23 06:46:00,577821444.2295531,3,2.407554860992972e-09,2.3955033974576237e-09,2.3955033974576237e-09,2.407554860992972e-09,737.728044810801
530,2021-12-23 06:47:00,148956125.6731211,2,2.409294786314608e-09,2.39857322122485e-09,2.409294786314608e-09,2.39857322122485e-09,190.54267753796375
531,2021-12-23 06:48:00,4088509604.740033,6,2.392733555769818e-09,2.2956035494982543e-09,2.392733555769818e-09,2.2956035494982543e-09,5096.654217224696
532,2021-12-23 06:49:00,593164677.1626947,2,2.293167984719004e-09,2.2882813927576097e-09,2.2882813927576097e-09,2.293167984719004e-09,721.251577856644
533,2021-12-23 06:50:00,929770120.2966331,4,2.2918313350021476e-09,2.2692129015080623e-09,2.281130761934261e-09,2.2692129015080623e-09,1122.1976077470388
534,2021-12-23 06:51:00,34547954.2178334,2,2.2723406641235992e-09,2.271925635817604e-09,2.271925635817604e-09,2.2723406641235992e-09,41.70738406804752
535,2021-12-23 06:52:00,542595868.1571705,3,2.258142670263007e-09,2.2508127112590875e-09,2.258142670263007e-09,2.2508127112590875e-09,650.0278052851322
536,2021-12-23 06:53:00,441532088.9760108,1,2.2648410499884e-09,2.2648410499884e-09,2.2648410499884e-09,2.2648410499884e-09,531.3261108398438
537,2021-12-23 06:57:00,1445532659.7895339,3,2.2525804952046643e-09,2.2313932175098302e-09,2.2525804952046643e-09,2.2313932175098302e-09,1721.754156971006
538,2021-12-23 06:58:00,446195484.4787103,1,2.2411701480311907e-09,2.2411701480311907e-09,2.2411701480311907e-09,2.2411701480311907e-09,531.3261108398438
539,2021-12-23 06:59:00,760764959.0300479,5,2.234383769849194e-09,2.21766066017796e-09,2.234383769849194e-09,2.21766066017796e-09,899.9190022248874
540,2021-12-23 07:00:00,1370083230.2150664,6,2.2338704694958265e-09,2.2073185868061377e-09,2.2286230935115554e-09,2.2178706620116226e-09,1615.7357937839745
541,2021-12-23 07:01:00,567000000.0,1,2.2003577983943185e-09,2.2003577983943185e-09,2.2003577983943185e-09,2.2003577983943185e-09,661.9236076995446
542,2021-12-23 07:03:00,170379610.34756482,1,2.206836834718551e-09,2.206836834718551e-09,2.206836834718551e-09,2.206836834718551e-09,199.48918212890624
543,2021-12-23 07:05:00,226800000.0,1,2.195183858644529e-09,2.195183858644529e-09,2.195183858644529e-09,2.195183858644529e-09,264.14686199455986
544,2021-12-23 07:06:00,80294040.06636785,1,2.191683742786123e-09,2.191683742786123e-09,2.191683742786123e-09,2.191683742786123e-09,93.36684883088047
545,2021-12-23 07:08:00,567000000.0,1,2.184350825881323e-09,2.184350825881323e-09,2.184350825881323e-09,2.184350825881323e-09,657.1083031150441
546,2021-12-23 07:10:00,309015000.0,1,2.1744629264760427e-09,2.1744629264760427e-09,2.1744629264760427e-09,2.1744629264760427e-09,356.50290541519337
547,2021-12-23 07:11:00,737100000.0,3,2.1694012464180982e-09,2.1608623935217583e-09,2.1694012464180982e-09,2.1608623935217583e-09,845.7970425110852
548,2021-12-23 07:12:00,1529557838.6921422,5,2.1481320670872067e-09,2.124727842143073e-09,2.1355141519192955e-09,2.124727842143073e-09,1734.8051238355563
549,2021-12-23 07:13:00,513519916.05468005,3,2.131454096983658e-09,2.1154793807996698e-09,2.120902606436577e-09,2.1154793807996698e-09,576.4299732988428
550,2021-12-23 07:14:00,567000000.0,1,2.1040435218931394e-09,2.1040435218931394e-09,2.1040435218931394e-09,2.1040435218931394e-09,632.9498228809327
551,2021-12-23 07:20:00,13698830.16,1,2.097833541074907e-09,2.097833541074907e-09,2.097833541074907e-09,2.097833541074907e-09,15.24705654630988
552,2021-12-23 07:22:00,572691853.4018618,2,2.108276364966615e-09,2.091795357876221e-09,2.108276364966615e-09,2.091795357876221e-09,635.6319395497992
553,2021-12-23 07:24:00,148703995.39462206,1,2.097833250358531e-09,2.097833250358531e-09,2.097833250358531e-09,2.097833250358531e-09,165.51033086487487
554,2021-12-23 07:26:00,671147276.1403291,3,2.0995209793561996e-09,2.0758932430798845e-09,2.0995209793561996e-09,2.0758932430798845e-09,741.5082831226607
555,2021-12-23 07:29:00,47935800.33931055,1,2.086123508779582e-09,2.086123508779582e-09,2.086123508779582e-09,2.086123508779582e-09,53.055633544921875
556,2021-12-23 07:31:00,311850000.0,1,2.0729500512732787e-09,2.0729500512732787e-09,2.0729500512732787e-09,2.0729500512732787e-09,342.97786370770416
557,2021-12-23 07:32:00,191804518.55579877,2,2.0805899031506653e-09,2.069190725427668e-09,2.069190725427668e-09,2.0805899031506653e-09,211.4393146680143
558,2021-12-23 07:33:00,72384974.70251384,1,2.070956094533234e-09,2.070956094533234e-09,2.070956094533234e-09,2.070956094533234e-09,79.53363347178141
559,2021-12-23 07:34:00,38443183.44715611,1,2.080993113121544e-09,2.080993113121544e-09,2.080993113121544e-09,2.080993113121544e-09,42.4445068359375
560,2021-12-23 07:36:00,4524770.40503054,1,2.081445644004279e-09,2.081445644004279e-09,2.081445644004279e-09,2.081445644004279e-09,4.996813336996566
561,2021-12-23 07:39:00,28821263.647394888,1,2.081796299220326e-09,2.081796299220326e-09,2.081796299220326e-09,2.081796299220326e-09,31.833380126953124
562,2021-12-23 07:43:00,151389000.0,1,2.07012379446176e-09,2.07012379446176e-09,2.07012379446176e-09,2.07012379446176e-09,166.2731568691842
563,2021-12-23 07:44:00,909737582.576311,2,2.0980673222491757e-09,2.0884113106448937e-09,2.0884113106448937e-09,2.0980673222491757e-09,1008.0561374764303
564,2021-12-23 07:45:00,1000001.0,1,2.0981796094931145e-09,2.0981796094931145e-09,2.0981796094931145e-09,2.0981796094931145e-09,1.1132035979294244
565,2021-12-23 07:51:00,56700000.0,1,2.087113977120524e-09,2.087113977120524e-09,2.087113977120524e-09,2.087113977120524e-09,62.7856985088471
566,2021-12-23 07:54:00,20790055.530576497,1,2.097207000523628e-09,2.097207000523628e-09,2.097207000523628e-09,2.097207000523628e-09,23.13281330973816
567,2021-12-23 07:55:00,12364127.710461125,1,2.09756002261746e-09,2.09756002261746e-09,2.09756002261746e-09,2.09756002261746e-09,13.759713281707764
568,2021-12-23 07:56:00,26692396.926433325,1,2.0979756952641272e-09,2.0979756952641272e-09,2.0979756952641272e-09,2.0979756952641272e-09,29.711154785156253
569,2021-12-23 07:58:00,14296522.335073454,1,2.0984124178508384e-09,2.0984124178508384e-09,2.0984124178508384e-09,2.0984124178508384e-09,15.916690063476562
570,2021-12-23 08:00:00,14369533.462057618,1,2.0879334575393353e-09,2.0879334575393353e-09,2.0879334575393353e-09,2.0879334575393353e-09,15.797549181835384
571,2021-12-23 08:03:00,593649000.0,2,2.0875000153748305e-09,2.0812509537207055e-09,2.0875000153748305e-09,2.0812509537207055e-09,650.6435327303352
572,2021-12-23 08:09:00,567000000.0,1,2.069370084992653e-09,2.069370084992653e-09,2.069370084992653e-09,2.069370084992653e-09,617.8052861632536
573,2021-12-23 08:11:00,644572599.2529544,3,2.0578401403714473e-09,2.0510237514630788e-09,2.052070323043086e-09,2.0510237514630788e-09,698.0586107157944
574,2021-12-23 08:12:00,599128269.5835,1,2.043994865951709e-09,2.043994865951709e-09,2.043994865951709e-09,2.043994865951709e-09,644.8073914244181
575,2021-12-23 08:15:00,578794273.7240255,2,2.037742006925639e-09,2.0318669266581495e-09,2.037742006925639e-09,2.0318669266581495e-09,619.2634807833266
576,2021-12-23 08:19:00,10788200.0,1,2.0363924986257778e-09,2.0363924986257778e-09,2.0363924986257778e-09,2.0363924986257778e-09,11.567536330917653
577,2021-12-23 08:24:00,32189194.26,1,2.026007841614842e-09,2.026007841614842e-09,2.026007841614842e-09,2.026007841614842e-09,34.33852389368573
578,2021-12-23 08:26:00,9823430.695018327,1,2.0359486029806706e-09,2.0359486029806706e-09,2.0359486029806706e-09,2.0359486029806706e-09,10.5307763671875
579,2021-12-23 08:27:00,65000000.0,1,2.03670974447248e-09,2.03670974447248e-09,2.03670974447248e-09,2.03670974447248e-09,69.70643824271168
580,2021-12-23 08:28:00,147140249.5063401,1,2.0388710839250914e-09,2.0388710839250914e-09,2.0388710839250914e-09,2.0388710839250914e-09,157.96164550781248
581,2021-12-23 08:30:00,7362150.0,1,2.040449471748206e-09,2.040449471748206e-09,2.040449471748206e-09,2.040449471748206e-09,7.909716191879269
582,2021-12-23 08:32:00,99706802.99020901,2,2.041305015285628e-09,2.0316543596909646e-09,2.041305015285628e-09,2.0316543596909646e-09,107.04941152667747
583,2021-12-23 08:35:00,244604801.06256527,1,2.044113598048754e-09,2.044113598048754e-09,2.044113598048754e-09,2.044113598048754e-09,263.2694091796875
584,2021-12-23 08:46:00,4397391.0,1,2.0466679815281203e-09,2.0466679815281203e-09,2.0466679815281203e-09,2.0466679815281203e-09,4.738849029281506
585,2021-12-23 08:47:00,25946073.18257741,1,2.04697903615111e-09,2.04697903615111e-09,2.04697903615111e-09,2.04697903615111e-09,27.965038920801035
586,2021-12-23 08:48:00,33732616.25716432,1,2.036679065395664e-09,2.036679065395664e-09,2.036679065395664e-09,2.036679065395664e-09,36.17454019867706
587,2021-12-23 08:49:00,41197443.55378207,2,2.047270714793272e-09,2.0468477615696225e-09,2.0468477615696225e-09,2.047270714793272e-09,44.40314509780009
588,2021-12-23 08:52:00,4884122.584691861,1,2.047450658045042e-09,2.047450658045042e-09,2.047450658045042e-09,2.047450658045042e-09,5.26538818359375
589,2021-12-23 08:58:00,15219746.021947978,1,2.0371212910887205e-09,2.0371212910887205e-09,2.0371212910887205e-09,2.0371212910887205e-09,16.325056295399694
590,2021-12-23 09:05:00,533023965.68229955,3,2.0581233903670282e-09,2.0525671143562026e-09,2.0525671143562026e-09,2.0581233903670282e-09,577.2582643090259
591,2021-12-23 09:06:00,598846923.8739344,1,2.064379926368868e-09,2.064379926368868e-09,2.064379926368868e-09,2.064379926368868e-09,652.2442624730073
592,2021-12-23 09:07:00,10414901581.990253,1,2.1852188122885005e-09,2.1852188122885005e-09,2.1852188122885005e-09,2.1852188122885005e-09,12007.56421867947
593,2021-12-23 09:12:00,216532001.0,1,2.3091197247825507e-09,2.3091197247825507e-09,2.3091197247825507e-09,2.3091197247825507e-09,263.7991290700909
594,2021-12-23 09:15:00,61366093.42662488,1,2.3125414400414498e-09,2.3125414400414498e-09,2.3125414400414498e-09,2.3125414400414498e-09,74.87258332834757
595,2021-12-23 09:19:00,15230900.136747945,1,2.3134860927472883e-09,2.3134860927472883e-09,2.3134860927472883e-09,2.3134860927472883e-09,18.59076584143319
596,2021-12-23 09:23:00,1746543566.2231815,3,2.2832123036576545e-09,2.262802656375294e-09,2.2832123036576545e-09,2.273153882565178e-09,2102.1968893791195
597,2021-12-23 09:24:00,12765576.079825567,1,2.2739247030082902e-09,2.2739247030082902e-09,2.2739247030082902e-09,2.2739247030082902e-09,15.315152123830044
598,2021-12-23 09:25:00,54043738.49188448,2,2.2748475817180196e-09,2.2741990638563808e-09,2.2741990638563808e-09,2.2748475817180196e-09,64.86036679327114
599,2021-12-23 09:27:00,180018897.1106025,1,2.2775386727766613e-09,2.2775386727766613e-09,2.2775386727766613e-09,2.2775386727766613e-09,216.31601501464846
600,2021-12-23 09:30:00,13529751.615985142,1,2.268162624869072e-09,2.268162624869072e-09,2.268162624869072e-09,2.268162624869072e-09,16.190819476906256
601,2021-12-23 09:31:00,350790778.9836358,2,2.2848507703501744e-09,2.2806167811099536e-09,2.2806167811099536e-09,2.2848507703501744e-09,422.6449672105244
602,2021-12-23 09:33:00,8019133.47430162,1,2.27633768658767e-09,2.27633768658767e-09,2.27633768658767e-09,2.27633768658767e-09,9.630945997616253
603,2021-12-23 09:37:00,10000000.0,1,2.287786165430793e-09,2.287786165430793e-09,2.287786165430793e-09,2.287786165430793e-09,12.070360646625181
604,2021-12-23 09:38:00,283500000.0,1,2.2730827043299723e-09,2.2730827043299723e-09,2.2730827043299723e-09,2.2730827043299723e-09,339.9954598664005
605,2021-12-23 09:41:00,87637541.95216244,1,2.282126991982173e-09,2.282126991982173e-09,2.282126991982173e-09,2.282126991982173e-09,105.52000732421875
606,2021-12-23 09:43:00,405000000.0,1,2.2669462621909915e-09,2.2669462621909915e-09,2.2669462621909915e-09,2.2669462621909915e-09,484.3965770347576
607,2021-12-23 09:45:00,232837832.25133133,2,2.276412031388041e-09,2.2736174023231577e-09,2.2736174023231577e-09,2.276412031388041e-09,279.626947345851
608,2021-12-23 09:51:00,405000000.0,1,2.262851522486817e-09,2.262851522486817e-09,2.262851522486817e-09,2.262851522486817e-09,483.5216211835176
609,2021-12-23 09:52:00,210071000.1,1,2.2718708502442836e-09,2.2718708502442836e-09,2.2718708502442836e-09,2.2718708502442836e-09,251.7993236944015
610,2021-12-23 09:53:00,32443967.752490744,2,2.2743941715249834e-09,2.262651356174948e-09,2.2743941715249834e-09,2.262651356174948e-09,38.73106800713102
611,2021-12-23 09:55:00,13103915.501209961,1,2.2621089875363956e-09,2.2621089875363956e-09,2.2621089875363956e-09,2.2621089875363956e-09,15.639376185893342
612,2021-12-23 09:58:00,176774779.7207241,2,2.2754783682836077e-09,2.2733577576435606e-09,2.2733577576435606e-09,2.2754783682836077e-09,212.22070925144916
613,2021-12-23 10:00:00,6929305.143208705,1,2.2776364735594498e-09,2.2776364735594498e-09,2.2776364735594498e-09,2.2776364735594498e-09,8.321347338087397
614,2021-12-23 10:06:00,30675954.069874197,2,2.277912278741633e-09,2.266553708159513e-09,2.277912278741633e-09,2.266553708159513e-09,36.75507766355065
615,2021-12-23 10:09:00,32844559.34338712,1,2.2659864435794452e-09,2.2659864435794452e-09,2.2659864435794452e-09,2.2659864435794452e-09,39.24102125927705
616,2021-12-23 10:12:00,4391710.4667653255,1,2.2770171384648245e-09,2.2770171384648245e-09,2.2770171384648245e-09,2.2770171384648245e-09,5.272536010742187
617,2021-12-23 10:13:00,40000000.0,1,2.277550678465903e-09,2.277550678465903e-09,2.277550678465903e-09,2.277550678465903e-09,48.033871874007104
618,2021-12-23 10:14:00,17266631.529373042,1,2.2664507121648647e-09,2.2664507121648647e-09,2.2664507121648647e-09,2.2664507121648647e-09,20.63352625169131
619,2021-12-23 10:19:00,42924799.01,1,2.278134061782748e-09,2.278134061782748e-09,2.278134061782748e-09,2.278134061782748e-09,51.55931067650024
620,2021-12-23 10:22:00,3627387.7044214234,1,2.27869508406303e-09,2.27869508406303e-09,2.27869508406303e-09,2.27869508406303e-09,4.358125642408998
621,2021-12-23 10:29:00,567000000.0,1,2.2606112884018476e-09,2.2606112884018476e-09,2.2606112884018476e-09,2.2606112884018476e-09,675.8160558628583
622,2021-12-23 10:30:00,1165730529.6313686,2,2.2470675935343157e-09,2.2333862434466454e-09,2.2333862434466454e-09,2.2333862434466454e-09,1376.87685570317
623,2021-12-23 10:31:00,29970304.558360185,1,2.2261562253232586e-09,2.2261562253232586e-09,2.2261562253232586e-09,2.2261562253232586e-09,35.17761159910978
624,2021-12-23 10:32:00,8091000.001,1,2.2370729508911946e-09,2.2370729508911946e-09,2.2370729508911946e-09,2.2370729508911946e-09,9.5433730889637
625,2021-12-23 10:40:00,16688500.53298672,1,2.2258022414951686e-09,2.2258022414951686e-09,2.2258022414951686e-09,2.2258022414951686e-09,19.58499418634486
626,2021-12-23 10:41:00,5794320.054111551,1,2.2368457176960904e-09,2.2368457176960904e-09,2.2368457176960904e-09,2.2368457176960904e-09,6.833733923522949
627,2021-12-23 10:43:00,574953968.3579581,1,2.243657876967404e-09,2.243657876967404e-09,2.243657876967404e-09,2.243657876967404e-09,680.1571453857422
628,2021-12-23 10:44:00,810000000.0,1,2.2297540232050017e-09,2.2297540232050017e-09,2.2297540232050017e-09,2.2297540232050017e-09,952.273128978097
629,2021-12-23 10:49:00,28350000.0,1,2.219995352100935e-09,2.219995352100935e-09,2.219995352100935e-09,2.219995352100935e-09,33.18369041568803
630,2021-12-23 10:57:00,4482578.102856638,1,2.2308590660422056e-09,2.2308590660422056e-09,2.2308590660422056e-09,2.2308590660422056e-09,5.272536010742187
631,2021-12-23 11:00:00,13248792.060685705,1,2.219617641306564e-09,2.219617641306564e-09,2.219617641306564e-09,2.219617641306564e-09,15.52226037808628
632,2021-12-23 11:04:00,236846785.85658816,2,2.219136492690866e-09,2.21640195302713e-09,2.219136492690866e-09,2.21640195302713e-09,277.1281635999263
633,2021-12-23 11:09:00,92945637.7209,1,2.212922616289073e-09,2.212922616289073e-09,2.212922616289073e-09,2.212922616289073e-09,108.56647855150644
634,2021-12-23 11:12:00,89928305.41003709,1,2.2239938703179165e-09,2.2239938703179165e-09,2.2239938703179165e-09,2.2239938703179165e-09,105.56756591796875
