,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
21,2021-12-15 19:21:00,20043708900.435352,2,2.3457965913773724e-12,2.345361943828731e-12,2.345361943828731e-12,2.3457965913773724e-12,24.499829180994873
22,2021-12-15 19:22:00,46613790000.11964,1,2.346880611933062e-12,2.346880611933062e-12,2.346880611933062e-12,2.346880611933062e-12,57.01353121691895
23,2021-12-15 19:23:00,33573411315.65111,2,2.348981293608765e-12,2.3482093648267688e-12,2.3482093648267688e-12,2.348981293608765e-12,41.095599497962645
24,2021-12-15 19:25:00,21276924079.010147,1,2.3499607646568446e-12,2.3499607646568446e-12,2.3499607646568446e-12,2.3499607646568446e-12,26.058054209448983
25,2021-12-15 19:26:00,42527319330.988525,1,2.351429659172819e-12,2.351429659172819e-12,2.351429659172819e-12,2.351429659172819e-12,52.11617431640625
26,2021-12-15 19:27:00,145410191253.97925,1,2.3178236890195777e-12,2.3178236890195777e-12,2.3178236890195777e-12,2.3178236890195777e-12,175.64984499822046
27,2021-12-15 19:28:00,46833821717.586945,2,2.3446818671623364e-12,2.3138191339013655e-12,2.3138191339013655e-12,2.3446818671623364e-12,56.72264790670269
28,2021-12-15 19:29:00,162932613474.41776,1,2.310136094075898e-12,2.310136094075898e-12,2.310136094075898e-12,2.310136094075898e-12,196.16346194443955
29,2021-12-15 19:30:00,53096890878.884926,2,2.3394617701471204e-12,2.338248131922582e-12,2.338248131922582e-12,2.3394617701471204e-12,64.72038351792679
30,2021-12-15 19:31:00,55351940178.06185,2,2.3405113222967714e-12,2.3090725172004944e-12,2.3405113222967714e-12,2.3090725172004944e-12,66.96056309472895
31,2021-12-15 19:32:00,389527851830.1193,3,2.339891521197013e-12,2.3011207318538423e-12,2.339891521197013e-12,2.3240281519050707e-12,467.62678797874696
32,2021-12-15 19:34:00,21508985500.62254,1,2.3246098705377266e-12,2.3246098705377266e-12,2.3246098705377266e-12,2.3246098705377266e-12,26.058087158203126
33,2021-12-15 19:35:00,175761429961.12433,3,2.3325931692779366e-12,2.3267519747696026e-12,2.3267519747696026e-12,2.3325931692779366e-12,213.3444310817926
34,2021-12-15 19:36:00,87870564887.1368,1,2.3350563441072896e-12,2.3350563441072896e-12,2.3350563441072896e-12,2.3350563441072896e-12,106.93338402234374
35,2021-12-15 19:37:00,8557127768.248645,1,2.3372328357898676e-12,2.3372328357898676e-12,2.3372328357898676e-12,2.3372328357898676e-12,10.42323486328125
36,2021-12-15 19:41:00,21387723186.237537,1,2.337789748100618e-12,2.337789748100618e-12,2.337789748100618e-12,2.337789748100618e-12,26.058087158203126
37,2021-12-15 19:42:00,89732922518.9334,1,2.3402781733280846e-12,2.3402781733280846e-12,2.3402781733280846e-12,2.3402781733280846e-12,109.44396606445312
38,2021-12-15 19:46:00,2091063128706.0356,1,2.3911229069848057e-12,2.3911229069848057e-12,2.3911229069848057e-12,2.3911229069848057e-12,2605.8029554197315
39,2021-12-15 19:47:00,414190106052.7141,2,2.4517297687276433e-12,2.4416027855001253e-12,2.4416027855001253e-12,2.4517297687276433e-12,529.1223996722355
40,2021-12-15 19:49:00,54192581851.61435,1,2.462755518189511e-12,2.462755518189511e-12,2.462755518189511e-12,2.462755518189511e-12,69.55585142084473
41,2021-12-15 19:54:00,158720446090.9025,1,2.4680187298730077e-12,2.4680187298730077e-12,2.4680187298730077e-12,2.4680187298730077e-12,204.15210143856606
42,2021-12-15 19:55:00,6067688017.648064,1,2.4721094556171446e-12,2.4721094556171446e-12,2.4721094556171446e-12,2.4721094556171446e-12,7.817420374115901
43,2021-12-15 19:57:00,5446407147.204416,1,2.4723954802680133e-12,2.4723954802680133e-12,2.4723954802680133e-12,2.4723954802680133e-12,7.0177933083897415
44,2021-12-15 19:59:00,2426629237.7178845,1,2.4725656094223446e-12,2.4725656094223446e-12,2.4725656094223446e-12,2.4725656094223446e-12,3.126970458984375
45,2021-12-15 20:00:00,20217284208.195705,1,2.473127748397151e-12,2.473127748397151e-12,2.473127748397151e-12,2.473127748397151e-12,26.819284344961787
46,2021-12-15 20:03:00,1819173678.6632903,1,2.473650566067201e-12,2.473650566067201e-12,2.473650566067201e-12,2.473650566067201e-12,2.4137391357421873
47,2021-12-15 20:04:00,79302903954.96413,1,2.475666529330298e-12,2.475666529330298e-12,2.475666529330298e-12,2.475666529330298e-12,105.30743973126343
48,2021-12-15 20:06:00,301789503530.54944,2,2.490727602422814e-12,2.4831625312168467e-12,2.4831625312168467e-12,2.490727602422814e-12,402.28977347025165
49,2021-12-15 20:08:00,1978112617597.3733,2,2.5437530084013092e-12,2.493050232739075e-12,2.493050232739075e-12,2.5437530084013092e-12,2698.678247515632
50,2021-12-15 20:09:00,481400970361.50085,3,2.6130423131451185e-12,2.5986365617739967e-12,2.6130423131451185e-12,2.6130423131451185e-12,673.4863879636224
51,2021-12-15 20:10:00,123202933781.21521,1,2.6245573431312913e-12,2.6245573431312913e-12,2.6245573431312913e-12,2.6245573431312913e-12,173.44226398719226
52,2021-12-15 20:12:00,42055796197.22384,2,2.6288630111485257e-12,2.5962658613585443e-12,2.6288630111485257e-12,2.5962658613585443e-12,59.17899709409246
53,2021-12-15 20:16:00,9911616874.720999,1,2.5958107835331016e-12,2.5958107835331016e-12,2.5958107835331016e-12,2.5958107835331016e-12,13.8005170159005
54,2021-12-15 20:17:00,1521525521.4191008,1,2.6289404572519225e-12,2.6289404572519225e-12,2.6289404572519225e-12,2.6289404572519225e-12,2.1455458984374998
55,2021-12-15 20:22:00,248707699089.07138,1,2.5889805638273422e-12,2.5889805638273422e-12,2.5889805638273422e-12,2.5889805638273422e-12,345.3789286411937
56,2021-12-15 20:27:00,77792614989.3326,1,2.6176734813548604e-12,2.6176734813548604e-12,2.6176734813548604e-12,2.6176734813548604e-12,109.22741661651668
57,2021-12-15 20:31:00,71060275489.73108,1,2.6217065542747876e-12,2.6217065542747876e-12,2.6217065542747876e-12,2.6217065542747876e-12,99.92836574668213
58,2021-12-15 20:33:00,76169988694.71564,1,2.62570455429605e-12,2.62570455429605e-12,2.62570455429605e-12,2.62570455429605e-12,107.27723388988743
59,2021-12-15 20:34:00,7610385128.2711,1,2.627985689378781e-12,2.627985689378781e-12,2.627985689378781e-12,2.627985689378781e-12,10.727720485055773
60,2021-12-15 20:35:00,34237252222.84286,1,2.6291244014922735e-12,2.6291244014922735e-12,2.6291244014922735e-12,2.6291244014922735e-12,48.2822895825453
61,2021-12-15 20:41:00,992.26907668,1,2.6300583574888717e-12,2.6300583574888717e-12,2.6300583574888717e-12,2.6300583574888717e-12,1.3998215024813335e-06
62,2021-12-15 20:43:00,19007245244.672966,1,2.6305758333924355e-12,2.6305758333924355e-12,2.6305758333924355e-12,2.6305758333924355e-12,26.81932373046875
63,2021-12-15 20:45:00,39343910413.93885,1,2.632166724178102e-12,2.632166724178102e-12,2.632166724178102e-12,2.632166724178102e-12,55.548039446659935
64,2021-12-15 20:47:00,1898762788.0539985,1,2.6332936538767932e-12,2.6332936538767932e-12,2.6332936538767932e-12,2.6332936538767932e-12,2.681932373046875
65,2021-12-15 20:48:00,8152852643.779741,1,2.633567918908421e-12,2.633567918908421e-12,2.633567918908421e-12,2.633567918908421e-12,11.516802898824748
66,2021-12-15 20:54:00,8151515727.718202,1,2.6339998458490726e-12,2.6339998458490726e-12,2.6339998458490726e-12,2.6339998458490726e-12,11.516802898824748
67,2021-12-15 20:58:00,363397738287.59875,1,2.5911056584449415e-12,2.5911056584449415e-12,2.5911056584449415e-12,2.5911056584449415e-12,505.06254290587714
68,2021-12-15 21:00:00,26765304669.45448,1,2.6153261046150726e-12,2.6153261046150726e-12,2.6153261046150726e-12,2.6153261046150726e-12,38.14949584960937
69,2021-12-15 21:08:00,38437152747.83259,1,2.6170887516467363e-12,2.6170887516467363e-12,2.6170887516467363e-12,2.6170887516467363e-12,54.82270036652821
70,2021-12-15 21:10:00,7638437307.452047,1,2.6183366040705776e-12,2.6183366040705776e-12,2.6183366040705776e-12,2.6183366040705776e-12,10.89985595703125
71,2021-12-15 21:14:00,2339421579.1908236,1,2.618606920230453e-12,2.618606920230453e-12,2.618606920230453e-12,2.618606920230453e-12,3.3386397969047756
72,2021-12-15 21:28:00,119071901262.0673,2,2.6245905531461873e-12,2.621356455638344e-12,2.621356455638344e-12,2.6245905531461873e-12,170.1435244963419
73,2021-12-15 21:29:00,24806720804.670685,2,2.6263442297537738e-12,2.625669232462869e-12,2.625669232462869e-12,2.6263442297537738e-12,35.499518765572475
74,2021-12-15 21:35:00,15342412340.136797,1,2.626896155872757e-12,2.626896155872757e-12,2.626896155872757e-12,2.626896155872757e-12,21.96480331133435
75,2021-12-15 21:37:00,396920844744.7784,1,2.6381455730833723e-12,2.6381455730833723e-12,2.6381455730833723e-12,2.6381455730833723e-12,570.6810167167486
76,2021-12-15 21:43:00,250000000000.0,1,2.6087731225187924e-12,2.6087731225187924e-12,2.6087731225187924e-12,2.6087731225187924e-12,355.4406407503684
77,2021-12-15 21:45:00,116095755784.92296,1,2.6386338778049556e-12,2.6386338778049556e-12,2.6386338778049556e-12,2.6386338778049556e-12,166.94992962015152
78,2021-12-15 21:46:00,37837905268.41642,1,2.6428455316474953e-12,2.6428455316474953e-12,2.6428455316474953e-12,2.6428455316474953e-12,54.49913746875385
79,2021-12-15 21:52:00,21782589284.007004,1,2.6444792391344362e-12,2.6444792391344362e-12,2.6444792391344362e-12,2.6444792391344362e-12,31.39354992948635
80,2021-12-15 21:53:00,1153746566.0416007,1,2.6451086311531973e-12,2.6451086311531973e-12,2.6451086311531973e-12,2.6451086311531973e-12,1.6632008455914307
81,2021-12-15 21:54:00,1153718972.6492472,1,2.6451718939771667e-12,2.6451718939771667e-12,2.6451718939771667e-12,2.6451718939771667e-12,1.6632008455914307
82,2021-12-15 21:59:00,47309090649.84907,1,2.6103903089969777e-12,2.6103903089969777e-12,2.6103903089969777e-12,2.6103903089969777e-12,67.30399007840255
83,2021-12-15 22:06:00,36372135235.563255,1,2.608133434650839e-12,2.608133434650839e-12,2.608133434650839e-12,2.608133434650839e-12,51.50993634444623
84,2021-12-15 22:08:00,727741075183.8334,1,2.5877231386774076e-12,2.5877231386774076e-12,2.5877231386774076e-12,2.5877231386774076e-12,1022.5560126125945
85,2021-12-15 22:10:00,15803381700.975897,1,2.5679752640354975e-12,2.5679752640354975e-12,2.5679752640354975e-12,2.5679752640354975e-12,22.03602596025
86,2021-12-15 22:11:00,94605689092.92319,1,2.5650741665779197e-12,2.5650741665779197e-12,2.5650741665779197e-12,2.5650741665779197e-12,131.76788940457428
87,2021-12-15 22:18:00,36343544344.79421,1,2.56163354399006e-12,2.56163354399006e-12,2.56163354399006e-12,2.56163354399006e-12,50.55180765954276
88,2021-12-15 22:20:00,188544303002.686,1,2.555752282112996e-12,2.555752282112996e-12,2.555752282112996e-12,2.555752282112996e-12,261.6523147473065
89,2021-12-15 22:22:00,462260007146.05804,1,2.5959395099390856e-12,2.5959395099390856e-12,2.5959395099390856e-12,2.5959395099390856e-12,651.5883331100657
90,2021-12-15 22:27:00,2108708416.1620197,1,2.6081581302786565e-12,2.6081581302786565e-12,2.6081581302786565e-12,2.6081581302786565e-12,2.986364811047363
91,2021-12-15 22:35:00,3834498922.4991746,1,2.6078963465306265e-12,2.6078963465306265e-12,2.6078963465306265e-12,2.6078963465306265e-12,5.429894048590996
92,2021-12-15 22:37:00,27575843555.78405,1,2.5748353067340605e-12,2.5748353067340605e-12,2.5748353067340605e-12,2.5748353067340605e-12,38.554109069411794
93,2021-12-15 22:40:00,14912483292.673073,1,2.5737121760828836e-12,2.5737121760828836e-12,2.5737121760828836e-12,2.5737121760828836e-12,20.840222756976452
94,2021-12-15 22:49:00,11512658959.829325,1,2.605827212000098e-12,2.605827212000098e-12,2.605827212000098e-12,2.605827212000098e-12,16.2897216796875
95,2021-12-15 22:50:00,13427989350.645004,1,2.606495960493058e-12,2.606495960493058e-12,2.606495960493058e-12,2.606495960493058e-12,19.004675292968752
96,2021-12-15 22:53:00,7671461419.238548,1,2.6070621519883387e-12,2.6070621519883387e-12,2.6070621519883387e-12,2.6070621519883387e-12,10.859801810419821
97,2021-12-15 23:01:00,38339106247.39527,1,2.6082961111070245e-12,2.6082961111070245e-12,2.6082961111070245e-12,2.6082961111070245e-12,53.755299397391525
98,2021-12-15 23:03:00,11495858499.577095,1,2.6096354614232273e-12,2.6096354614232273e-12,2.6096354614232273e-12,2.6096354614232273e-12,16.12663146972656
99,2021-12-15 23:12:00,11493147982.313189,1,2.610250911775174e-12,2.610250911775174e-12,2.610250911775174e-12,2.610250911775174e-12,16.12663146972656
100,2021-12-15 23:23:00,34463138243.416046,1,2.6114859118262075e-12,2.6114859118262075e-12,2.6114859118262075e-12,2.6114859118262075e-12,48.379894409179684
101,2021-12-15 23:25:00,38263698568.521805,1,2.6134431260198794e-12,2.6134431260198794e-12,2.6134431260198794e-12,2.6134431260198794e-12,53.755438232421874
102,2021-12-15 23:28:00,17625570239.388153,1,2.581731293347066e-12,2.581731293347066e-12,2.581731293347066e-12,2.581731293347066e-12,24.46113599916155
103,2021-12-15 23:37:00,405654937436.4955,2,2.5922705563438926e-12,2.57066356322254e-12,2.57066356322254e-12,2.5922705563438926e-12,560.6092924039908
104,2021-12-15 23:38:00,41011645246.64252,1,2.5592185504978057e-12,2.5592185504978057e-12,2.5592185504978057e-12,2.5592185504978057e-12,56.42050562174608
105,2021-12-15 23:39:00,40005397924.28077,1,2.557097888674809e-12,2.557097888674809e-12,2.557097888674809e-12,2.557097888674809e-12,54.990586917876485
106,2021-12-16 00:00:00,116596559307.51146,1,2.5911569929194013e-12,2.5911569929194013e-12,2.5911569929194013e-12,2.5911569929194013e-12,163.65932426802797
107,2021-12-16 00:06:00,15416273542.87689,1,2.5946607582402462e-12,2.5946607582402462e-12,2.5946607582402462e-12,2.5946607582402462e-12,21.668122558593748
108,2021-12-16 00:28:00,992602592.3432163,2,2.595109799368463e-12,2.595083351525632e-12,2.595083351525632e-12,2.595109799368463e-12,1.3953726993774633
109,2021-12-16 00:33:00,574601503543.0839,1,2.6105048294352913e-12,2.6105048294352913e-12,2.6105048294352913e-12,2.6105048294352913e-12,812.5545959472656
110,2021-12-16 00:49:00,18550995515.650215,1,2.626519464896834e-12,2.626519464896834e-12,2.626519464896834e-12,2.626519464896834e-12,26.3942384668337
111,2021-12-16 01:12:00,114063296361.28456,1,2.6301186233455743e-12,2.6301186233455743e-12,2.6301186233455743e-12,2.6301186233455743e-12,162.55803222656252
112,2021-12-16 01:25:00,37961287784.9693,1,2.6342570377894018e-12,2.6342570377894018e-12,2.6342570377894018e-12,2.6342570377894018e-12,54.18589668665182
113,2021-12-16 01:27:00,4553350947.10161,1,2.6354169951454777e-12,2.6354169951454777e-12,2.6354169951454777e-12,2.6354169951454777e-12,6.502309623276778
114,2021-12-16 01:29:00,37927958275.50747,1,2.636574712158073e-12,2.636574712158073e-12,2.636574712158073e-12,2.636574712158073e-12,54.185954211542395
115,2021-12-16 01:49:00,376313481787.9485,1,2.647912400761379e-12,2.647912400761379e-12,2.647912400761379e-12,2.647912400761379e-12,539.9338678911048
116,2021-12-16 02:00:00,31201130493.13808,1,2.624825974338054e-12,2.624825974338054e-12,2.624825974338054e-12,2.624825974338054e-12,44.16992539848484
117,2021-12-16 02:04:00,26355797406.04993,1,2.6572943582703658e-12,2.6572943582703658e-12,2.6572943582703658e-12,2.6572943582703658e-12,37.77214488471226
118,2021-12-16 02:26:00,1128640110.598649,1,2.658054142817828e-12,2.658054142817828e-12,2.658054142817828e-12,2.658054142817828e-12,1.6179873596485363
119,2021-12-16 02:35:00,93960947405.44876,1,2.6606798558685304e-12,2.6606798558685304e-12,2.6606798558685304e-12,2.6606798558685304e-12,134.8328857421875
120,2021-12-16 02:44:00,8904592.05774424,1,2.6306337671347606e-12,2.6306337671347606e-12,2.6306337671347606e-12,2.6306337671347606e-12,0.012633690677660993
121,2021-12-16 02:45:00,9926993903.201763,1,2.663556440356537e-12,2.663556440356537e-12,2.663556440356537e-12,2.663556440356537e-12,14.260523868976243
122,2021-12-16 02:46:00,1840477087703.3047,1,2.715760127303336e-12,2.715760127303336e-12,2.715760127303336e-12,2.715760127303336e-12,2695.7377716375927
123,2021-12-16 02:54:00,72177310159.7685,1,2.770952684857991e-12,2.770952684857991e-12,2.770952684857991e-12,2.770952684857991e-12,107.8662607944341
124,2021-12-16 03:14:00,5408844092.184277,1,2.7732357864917654e-12,2.7732357864917654e-12,2.7732357864917654e-12,2.7732357864917654e-12,8.05925079345703
125,2021-12-16 03:35:00,6850311245.98597,1,2.773596602801559e-12,2.773596602801559e-12,2.773596602801559e-12,2.773596602801559e-12,10.208384338378906
126,2021-12-16 03:38:00,4325998994.561415,1,2.7739257487313873e-12,2.7739257487313873e-12,2.7739257487313873e-12,2.7739257487313873e-12,6.447400634765625
127,2021-12-16 03:40:00,39416165659.897484,1,2.7752129911330523e-12,2.7752129911330523e-12,2.7752129911330523e-12,2.7752129911330523e-12,58.772492060242
128,2021-12-16 03:45:00,360180529.8834427,1,2.7763854984710248e-12,2.7763854984710248e-12,2.7763854984710248e-12,2.7763854984710248e-12,0.5372833862304688
129,2021-12-16 03:59:00,35940996431.82496,1,2.741735779817416e-12,2.741735779817416e-12,2.741735779817416e-12,2.741735779817416e-12,52.94428950927175
130,2021-12-16 04:25:00,1100975719.5544086,1,2.7743232806443018e-12,2.7743232806443018e-12,2.7743232806443018e-12,2.7743232806443018e-12,1.630131848657828
131,2021-12-16 04:54:00,18018759163.27973,1,2.774885859060404e-12,2.774885859060404e-12,2.774885859060404e-12,2.774885859060404e-12,26.684429931640622
132,2021-12-16 05:29:00,6124807771.301564,1,2.7755973141974026e-12,2.7755973141974026e-12,2.7755973141974026e-12,2.7755973141974026e-12,9.044793762207032
133,2021-12-16 05:47:00,36012119524.036285,1,2.7768385484568385e-12,2.7768385484568385e-12,2.7768385484568385e-12,2.7768385484568385e-12,53.20458496964295
134,2021-12-16 05:50:00,28789905074.39252,1,2.778748623469528e-12,2.778748623469528e-12,2.778748623469528e-12,2.778748623469528e-12,42.56368698601045
135,2021-12-16 05:51:00,26147331945.73221,1,2.7803712497659266e-12,2.7803712497659266e-12,2.7803712497659266e-12,2.7803712497659266e-12,38.67941674758118
136,2021-12-16 05:52:00,4026946302.8362846,1,2.7812638058052933e-12,2.7812638058052933e-12,2.7812638058052933e-12,2.7812638058052933e-12,5.95892294921875
137,2021-12-16 05:56:00,11447950793.132229,1,2.781721056939771e-12,2.781721056939771e-12,2.781721056939771e-12,2.781721056939771e-12,16.943029978646486
138,2021-12-16 06:22:00,2721427122.0831776,1,2.74831705223079e-12,2.74831705223079e-12,2.74831705223079e-12,2.74831705223079e-12,3.975353350872652
139,2021-12-16 06:30:00,53889135774.54898,1,2.783492402393336e-12,2.783492402393336e-12,2.783492402393336e-12,2.783492402393336e-12,79.72663879394531
140,2021-12-16 06:44:00,57413717171.24592,2,2.787428828390716e-12,2.7857271953384855e-12,2.7857271953384855e-12,2.787428828390716e-12,85.041748046875
141,2021-12-16 06:49:00,64506703016.75321,1,2.7904076876049876e-12,2.7904076876049876e-12,2.7904076876049876e-12,2.7904076876049876e-12,95.67196655273436
142,2021-12-16 07:01:00,124950825.42189686,1,2.792330800398112e-12,2.792330800398112e-12,2.792330800398112e-12,2.792330800398112e-12,0.18621213389180388
143,2021-12-16 07:06:00,6311666288.941426,1,2.792521994297624e-12,2.792521994297624e-12,2.792521994297624e-12,2.792521994297624e-12,9.406815191269287
144,2021-12-16 07:11:00,2148401725.070725,1,2.7927737768887152e-12,2.7927737768887152e-12,2.7927737768887152e-12,2.7927737768887152e-12,3.202235229492188
145,2021-12-16 07:17:00,22974712854.740387,1,2.7935204787925757e-12,2.7935204787925757e-12,2.7935204787925757e-12,2.7935204787925757e-12,34.253419416908606
146,2021-12-16 07:22:00,5292688435.795668,1,2.7602825898718208e-12,2.7602825898718208e-12,2.7602825898718208e-12,2.7602825898718208e-12,7.797077591804324
147,2021-12-16 07:28:00,5036525137.729663,1,2.7599796281991407e-12,2.7599796281991407e-12,2.7599796281991407e-12,2.7599796281991407e-12,7.4188888260499795
148,2021-12-16 07:35:00,7083796037.14942,1,2.793804523741309e-12,2.793804523741309e-12,2.793804523741309e-12,2.793804523741309e-12,10.562434895532778
149,2021-12-16 07:42:00,67953317057.41439,1,2.7960371653302403e-12,2.7960371653302403e-12,2.7960371653302403e-12,2.7960371653302403e-12,101.40411560058594
150,2021-12-16 07:45:00,6432575867.390537,1,2.798256930205776e-12,2.798256930205776e-12,2.798256930205776e-12,2.798256930205776e-12,9.606705688476563
151,2021-12-16 08:17:00,992878820.1030138,1,2.798478666618702e-12,2.798478666618702e-12,2.798478666618702e-12,2.798478666618702e-12,1.4842944261910358
152,2021-12-16 08:33:00,6870397476.057308,1,2.7987130751669116e-12,2.7987130751669116e-12,2.7987130751669116e-12,2.7987130751669116e-12,10.271693444091062
153,2021-12-16 08:51:00,53561563550.602554,1,2.8005157067210475e-12,2.8005157067210475e-12,2.8005157067210475e-12,2.8005157067210475e-12,80.12961730957032
154,2021-12-16 09:02:00,35228373.47532941,1,2.802119057033074e-12,2.802119057033074e-12,2.802119057033074e-12,2.802119057033074e-12,0.05273236068907018
155,2021-12-16 09:05:00,284593297475.2911,1,2.8106430196918043e-12,2.8106430196918043e-12,2.8106430196918043e-12,2.8106430196918043e-12,427.2955749795822
156,2021-12-16 09:07:00,61498150.49407226,1,2.819215282809758e-12,2.819215282809758e-12,2.819215282809758e-12,2.819215282809758e-12,0.0926164934818701
157,2021-12-16 09:09:00,44317549242.99451,1,2.8205530796529635e-12,2.8205530796529635e-12,2.8205530796529635e-12,2.8205530796529635e-12,66.77410125732422
158,2021-12-16 09:14:00,49906941217.62358,1,2.8233996873372854e-12,2.8233996873372854e-12,2.8233996873372854e-12,2.8233996873372854e-12,75.27163568434312
159,2021-12-16 09:27:00,34752016951.78438,1,2.825961614486303e-12,2.825961614486303e-12,2.825961614486303e-12,2.825961614486303e-12,52.46193587192312
160,2021-12-16 09:32:00,31146224600.6008,1,2.792039519689855e-12,2.792039519689855e-12,2.792039519689855e-12,2.792039519689855e-12,46.45420269610066
161,2021-12-16 09:33:00,3539512748.056642,1,2.825247629208418e-12,2.825247629208418e-12,2.825247629208418e-12,2.825247629208418e-12,5.341928100585938
162,2021-12-16 09:44:00,6415687415.550844,1,2.825548841962246e-12,2.825548841962246e-12,2.825548841962246e-12,2.825548841962246e-12,9.683760800247748
163,2021-12-16 09:56:00,16879545533.041565,1,2.8262537417566352e-12,2.8262537417566352e-12,2.8262537417566352e-12,2.8262537417566352e-12,25.484137410771694
164,2021-12-16 10:06:00,31827664064.319324,1,2.827728727377617e-12,2.827728727377617e-12,2.827728727377617e-12,2.827728727377617e-12,48.382761840820315
165,2021-12-16 10:10:00,23664329501.374924,1,2.829411440378678e-12,2.829411440378678e-12,2.829411440378678e-12,2.829411440378678e-12,35.994691458640645
166,2021-12-16 10:32:00,347714450940.8868,1,2.840707234948587e-12,2.840707234948587e-12,2.840707234948587e-12,2.840707234948587e-12,531.0034757405879
167,2021-12-16 10:35:00,31553285086.028957,1,2.8523179046054336e-12,2.8523179046054336e-12,2.8523179046054336e-12,2.8523179046054336e-12,48.382761840820315
168,2021-12-16 10:45:00,41603538362.02046,1,2.854564892211549e-12,2.854564892211549e-12,2.854564892211549e-12,2.854564892211549e-12,63.84374218017578
169,2021-12-16 10:53:00,247971527885.51144,2,2.870620427617154e-12,2.8629456073252186e-12,2.8629456073252186e-12,2.870620427617154e-12,381.7199256647988
170,2021-12-16 10:58:00,18494915939.199024,1,2.8717338956610683e-12,2.8717338956610683e-12,2.8717338956610683e-12,2.8717338956610683e-12,28.55253694963385
171,2021-12-16 11:04:00,40370606853.47865,1,2.8735597267843368e-12,2.8735597267843368e-12,2.8735597267843368e-12,2.8735597267843368e-12,62.60222221437988
172,2021-12-16 11:09:00,45198245259.110306,1,2.876217854360104e-12,2.876217854360104e-12,2.876217854360104e-12,2.876217854360104e-12,70.1532177734375
173,2021-12-16 11:10:00,173429021510.51703,1,2.8830238194573403e-12,2.8830238194573403e-12,2.8830238194573403e-12,2.8830238194573403e-12,269.820068359375
