,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
19,2021-11-22 16:24:00,606463.3472192053,5,1.8154063486970674e-06,1.8010066720931887e-06,1.8154063486970674e-06,1.8010066720931887e-06,631.6445187396657
20,2021-11-22 16:25:00,3175131.5296914154,10,1.8042892670979892e-06,1.7586272006246673e-06,1.8042892670979892e-06,1.7855517080687645e-06,3239.0944844347614
21,2021-11-22 16:26:00,14412593.026214372,19,2.0712914488547387e-06,1.7571682691208645e-06,1.7571682691208645e-06,2.0712914488547387e-06,15827.448463604416
22,2021-11-22 16:27:00,23405774.80345881,40,2.2489762181566248e-06,2.074510146223761e-06,2.1857013290427563e-06,2.1560700507597568e-06,29262.798544581525
23,2021-11-22 16:28:00,17061081.24583827,35,2.5890256578797876e-06,2.156163141868061e-06,2.1566613917781326e-06,2.5890256578797876e-06,23449.40006264425
24,2021-11-22 16:29:00,5932679.985297526,26,2.7252894012322484e-06,2.5576181481849578e-06,2.5599866832596437e-06,2.7252894012322484e-06,9078.301418084726
25,2021-11-22 16:30:00,10290737.061210023,25,3.0108708924891934e-06,2.727214782147739e-06,2.727214782147739e-06,2.9315397301268946e-06,17271.907738312868
26,2021-11-22 16:31:00,9927703.677731851,30,3.39282385708146e-06,2.938719690846647e-06,2.943728556456805e-06,3.39282385708146e-06,18054.05217334089
27,2021-11-22 16:32:00,5394203.413450813,32,3.4131289717442346e-06,3.178214573640867e-06,3.3950321985022382e-06,3.1955263894860547e-06,10267.187022738133
28,2021-11-22 16:33:00,6560097.672258634,44,3.3421967672592833e-06,3.1654782291344133e-06,3.1801452359150536e-06,3.3083590958275973e-06,12308.374024628463
29,2021-11-22 16:34:00,4267338.686815506,25,3.4733684911027983e-06,3.3111631039176398e-06,3.324615122954785e-06,3.4706782137611e-06,8396.807255223983
30,2021-11-22 16:35:00,11444594.987589113,43,3.9278263696144285e-06,3.4507233717695295e-06,3.4531718041601845e-06,3.8062014193515964e-06,24729.027691597294
31,2021-11-22 16:36:00,3469932.272588675,27,3.933909998472462e-06,3.817164287617717e-06,3.817164287617717e-06,3.933909998472462e-06,7773.928054383032
32,2021-11-22 16:37:00,3708752.4351321715,20,3.956825837249653e-06,3.840386078193818e-06,3.9156561506799015e-06,3.914106215306929e-06,8334.202919190255
33,2021-11-22 16:38:00,5158589.127339141,26,4.1047389942123245e-06,3.9261282806012075e-06,3.9344499124708976e-06,3.987849843745079e-06,12015.805947064748
34,2021-11-22 16:39:00,6320929.188338675,18,4.4517696146593165e-06,3.995835652470406e-06,3.995835652470406e-06,4.4517696146593165e-06,15468.086268756299
35,2021-11-22 16:40:00,8984202.675067995,21,4.443094899744845e-06,3.89906014313983e-06,4.098803193243871e-06,3.944444893434907e-06,21484.611773398134
36,2021-11-22 16:41:00,5458998.951126388,36,4.000028173256534e-06,3.848789791449675e-06,3.983586784118353e-06,3.989784365116773e-06,12378.04154506009
37,2021-11-22 16:42:00,10882453.268442545,39,4.332271364607883e-06,3.993074572317962e-06,3.997948936803573e-06,4.093492348060538e-06,26229.22653432756
38,2021-11-22 16:43:00,2588598.8505861433,20,4.102870007870695e-06,4.016222476184859e-06,4.083934853424962e-06,4.068454723300489e-06,6072.4878122258415
39,2021-11-22 16:44:00,2760699.381378651,31,4.12000573819975e-06,4.004536492778225e-06,4.070088296422297e-06,4.008674115581404e-06,6498.8297247203045
40,2021-11-22 16:45:00,3423799.8375361343,17,4.205028832545414e-06,3.999875509754005e-06,4.025441969539174e-06,4.197827186345111e-06,8087.487361917569
41,2021-11-22 16:46:00,5288012.9636533735,25,4.2182214121234e-06,3.893967040460591e-06,4.208451086509617e-06,3.990535179566593e-06,12370.500333511754
42,2021-11-22 16:47:00,875334.0334544756,14,3.937786225219059e-06,3.893679236065829e-06,3.910519846435361e-06,3.92299690395368e-06,1982.1748323466988
43,2021-11-22 16:48:00,966413.8591321975,9,3.949491413192597e-06,3.893567627126024e-06,3.904531472866494e-06,3.924375410919351e-06,2194.3546793514647
44,2021-11-22 16:49:00,7409592.926665061,22,4.290134891206269e-06,4.139784491309861e-06,4.139784491309861e-06,4.169826479253843e-06,17847.168005440686
45,2021-11-22 16:50:00,3392741.914000925,26,4.196021564342702e-06,3.983929290253865e-06,4.190135541823501e-06,3.983929290253865e-06,7986.430115615942
46,2021-11-22 16:51:00,2381009.495373277,9,4.000672565359086e-06,3.888524595400617e-06,4.000672565359086e-06,3.953311337890514e-06,5372.985697875253
47,2021-11-22 16:52:00,2278296.025856723,19,3.86541329612035e-06,3.8025343444445734e-06,3.846171941961515e-06,3.807152549776649e-06,5038.310234123351
48,2021-11-22 16:53:00,4602934.795016412,11,3.762144436306299e-06,3.544452221143171e-06,3.762144436306299e-06,3.559311095539385e-06,9754.501958193145
49,2021-11-22 16:54:00,1859100.5266578796,13,3.5834041366301354e-06,3.5261884537720245e-06,3.5659633401545905e-06,3.564464445548437e-06,3803.769442906464
50,2021-11-22 16:55:00,1310991.855504744,13,3.508914830694394e-06,3.471205402645757e-06,3.508914830694394e-06,3.4816127411198562e-06,2637.1714952210423
51,2021-11-22 16:56:00,2938677.070877304,20,3.4636972521918074e-06,3.316468982360756e-06,3.4623726078605143e-06,3.317001195314427e-06,5761.535692829645
52,2021-11-22 16:57:00,2010288.097132,19,3.343872593960472e-06,3.255744674822591e-06,3.33384893772727e-06,3.255744674822591e-06,3825.5489986670814
53,2021-11-22 16:58:00,1336684.4159308912,18,3.2777237234905928e-06,3.2154019370661637e-06,3.2671805692903726e-06,3.2411570020346065e-06,2503.473865556694
54,2021-11-22 16:59:00,2046074.4445199072,15,3.274256586750833e-06,3.2242082286709676e-06,3.2242082286709676e-06,3.2651630004270237e-06,3848.8006958198494
55,2021-11-22 17:00:00,501640.73016161035,20,3.2455091019252064e-06,3.2250579965184692e-06,3.2390932385921915e-06,3.2250579965184692e-06,927.3048733473468
56,2021-11-22 17:01:00,666787.8167932604,13,3.2483677424823804e-06,3.2227498128272568e-06,3.2445203763013763e-06,3.2404281953789806e-06,1232.1477739475563
57,2021-11-22 17:02:00,862879.0106284678,7,3.2431210518755815e-06,3.2173583938494644e-06,3.2431210518755815e-06,3.239032880045147e-06,1590.5008868383159
58,2021-11-22 17:03:00,7371313.066155639,17,3.56339961863242e-06,3.3963619807316043e-06,3.3963619807316043e-06,3.47595675667178e-06,14400.32924062562
59,2021-11-22 17:04:00,5866356.945296365,14,3.4638327092988245e-06,3.281770510135372e-06,3.452558872906713e-06,3.281770510135372e-06,11355.302155792642
60,2021-11-22 17:06:00,8270332.442776683,5,3.5775161905899797e-06,3.4465508771934617e-06,3.4465508771934617e-06,3.5303652521260553e-06,16400.18811966007
61,2021-11-22 17:07:00,2748300.0414579087,8,3.548838835203193e-06,3.485838487709234e-06,3.485838487709234e-06,3.541298382537376e-06,5521.389853930944
62,2021-11-22 17:08:00,7649025.917388055,21,3.8069222963191107e-06,3.4609028257870725e-06,3.4863933752093937e-06,3.743688279726784e-06,16023.202479766398
63,2021-11-22 17:09:00,542939.8580496327,11,3.750929237624486e-06,3.7201799122665138e-06,3.735436519477744e-06,3.7205465028295694e-06,1158.553810552191
64,2021-11-22 17:10:00,80191.9513489463,2,3.7426723118422707e-06,3.7402001153741847e-06,3.7402001153741847e-06,3.7426723118422707e-06,171.4455139160156
65,2021-11-22 17:11:00,838435.3711148724,5,3.758318085179765e-06,3.720805520175888e-06,3.720805520175888e-06,3.720805520175888e-06,1798.2599515790143
66,2021-11-22 17:12:00,144146.12024302044,8,3.7746191031739854e-06,3.7553834792498844e-06,3.760226395112414e-06,3.7553834792498844e-06,309.8339126739648
67,2021-11-22 17:13:00,272758.9502752196,3,3.7921106089897635e-06,3.783295501719724e-06,3.783295501719724e-06,3.7921106089897635e-06,589.7725678710938
68,2021-11-22 17:14:00,7109939.447228775,6,4.1649196477782525e-06,3.990391721181895e-06,4.147888000377422e-06,4.1562516254732175e-06,16313.742188058197
69,2021-11-22 17:15:00,173687.69346663682,5,4.169092260767816e-06,4.157840564821531e-06,4.157840564821531e-06,4.169092260767816e-06,413.2432287071555
70,2021-11-22 17:16:00,653530.9701355001,11,4.1897450396066716e-06,4.143686935495947e-06,4.1465963529796696e-06,4.1897450396066716e-06,1558.5342375989744
71,2021-11-22 17:17:00,6961782.782981144,18,4.386588107340075e-06,4.14797263668732e-06,4.17483183037614e-06,4.386588107340075e-06,17200.315978699226
72,2021-11-22 17:18:00,745386.2746796911,8,4.550554924867963e-06,4.50698861199426e-06,4.53419505681401e-06,4.507071339453334e-06,1931.3446259517984
73,2021-11-22 17:19:00,1142989.8191510234,6,4.469019603060455e-06,4.423921673853586e-06,4.469019603060455e-06,4.427571564054743e-06,2914.9505977792437
74,2021-11-22 17:20:00,1218250.865486858,4,4.383579552134943e-06,4.3690381570490545e-06,4.383579552134943e-06,4.3814198584439e-06,3051.120815388059
75,2021-11-22 17:21:00,1040772.8713737732,5,4.3885965064663006e-06,4.319196997724274e-06,4.3885965064663006e-06,4.363299112381762e-06,2573.587676017815
76,2021-11-22 17:22:00,808112.0193996937,8,4.337210798597118e-06,4.308943248661537e-06,4.308943248661537e-06,4.337210798597118e-06,1998.2559333079657
77,2021-11-22 17:23:00,1110051.6359725548,16,4.343892539970832e-06,4.277737852855722e-06,4.343892539970832e-06,4.295292654875388e-06,2731.9812121987025
78,2021-11-22 17:24:00,2991306.2807957567,15,4.2737296008244e-06,4.081740410276191e-06,4.273323448622331e-06,4.085675405954675e-06,7122.36940573607
79,2021-11-22 17:25:00,267981.4833706436,5,4.091132649605739e-06,4.061458104920789e-06,4.061458104920789e-06,4.091132649605739e-06,624.6413796730169
80,2021-11-22 17:26:00,785630.8005684712,8,4.093091106092719e-06,4.020778237235016e-06,4.093091106092719e-06,4.0249766138313385e-06,1816.7091461221087
81,2021-11-22 17:27:00,1673730.1197785218,2,3.965282010347644e-06,3.934210073505801e-06,3.965282010347644e-06,3.934210073505801e-06,3791.484719168394
82,2021-11-22 17:28:00,1281086.5503467598,6,3.944479660442725e-06,3.883206431463553e-06,3.938394556354303e-06,3.883206431463553e-06,2855.5506966828943
83,2021-11-22 17:29:00,4872147.707307667,13,3.8724245573697074e-06,3.595603251629541e-06,3.853315451110078e-06,3.6063199372513294e-06,10355.939834684643
84,2021-11-22 17:30:00,1155234.6484015821,9,3.660520968390443e-06,3.6251334681285945e-06,3.6251334681285945e-06,3.6492478229129586e-06,2398.9150163878708
85,2021-11-22 17:31:00,1600477.6723928864,17,3.6308719117539793e-06,3.565578651746557e-06,3.6119621048107275e-06,3.565909643992534e-06,3285.6146146106544
86,2021-11-22 17:32:00,259962.87404245013,2,3.598216137044833e-06,3.590705246594012e-06,3.590705246594012e-06,3.598216137044833e-06,533.4694491992602
87,2021-11-22 17:33:00,171528.22493807838,6,3.60315132557851e-06,3.5838030094376836e-06,3.6003354307132594e-06,3.6019243960669022e-06,352.559742982094
88,2021-11-22 17:34:00,503769.44440629345,9,3.62424951550796e-06,3.584533016543983e-06,3.584645640672599e-06,3.62424951550796e-06,1040.4707568369845
89,2021-11-22 17:35:00,118553.18406161839,2,3.63094735306325e-06,3.627473728825358e-06,3.627473728825358e-06,3.63094735306325e-06,245.83749032440926
90,2021-11-22 17:36:00,586735.7447402704,4,3.6136074388854837e-06,3.5963161364251625e-06,3.6132882574393313e-06,3.6132882574393313e-06,1206.0747137292146
91,2021-11-22 17:37:00,1697666.4535752698,10,3.6524449788009788e-06,3.606388698716133e-06,3.606388698716133e-06,3.639394303285841e-06,3521.0879909110004
92,2021-11-22 17:38:00,388633.3042877755,10,3.6348720750753844e-06,3.610888119799718e-06,3.6210217647873115e-06,3.610888119799718e-06,803.1767760434856
93,2021-11-22 17:39:00,1061681.2224570953,8,3.624841572179056e-06,3.5481245745963755e-06,3.624841572179056e-06,3.5504695588208203e-06,2170.056809135142
94,2021-11-22 17:40:00,632017.2822832393,2,3.586944243886921e-06,3.5688338622264325e-06,3.5688338622264325e-06,3.586944243886921e-06,1293.8227125460583
95,2021-11-22 17:41:00,85345.31463182847,3,3.5812630217617295e-06,3.5785436121559218e-06,3.579902119163118e-06,3.579902119163118e-06,174.60464458226312
96,2021-11-22 17:42:00,52626.8590867788,3,3.5970031717334884e-06,3.595417521018133e-06,3.595493267614901e-06,3.5970031717334884e-06,108.17925710137389
97,2021-11-22 17:43:00,706919.9214841255,9,3.5990910809785808e-06,3.556330026287565e-06,3.5990910809785808e-06,3.5702639953394407e-06,1439.5881118421044
98,2021-11-22 17:44:00,269038.857023057,7,3.56995742531409e-06,3.546233038387619e-06,3.5645503486750476e-06,3.546233038387619e-06,547.2066047029223
99,2021-11-22 17:45:00,814055.3854629267,6,3.5944213853322345e-06,3.54421710014241e-06,3.54421710014241e-06,3.5776321899497277e-06,1663.19891514352
100,2021-11-22 17:46:00,1133197.1083209668,8,3.6073172236751586e-06,3.5576464765926347e-06,3.595955364460044e-06,3.5704490799742963e-06,2316.235776077307
101,2021-11-22 17:47:00,6656303.689367717,9,3.975902726241753e-06,3.557930535785797e-06,3.5755035428266286e-06,3.975902726241753e-06,14349.05702029405
102,2021-11-22 17:48:00,1214434.8422542016,6,3.995860046368659e-06,3.932950645622981e-06,3.98771850614001e-06,3.94078911034424e-06,2746.988931698542
103,2021-11-22 17:49:00,15241.3648079149,2,3.942973858607473e-06,3.942470226287716e-06,3.942470226287716e-06,3.942973858607473e-06,34.34413121123073
104,2021-11-22 17:50:00,10000.0,1,3.9438085238016734e-06,3.9438085238016734e-06,3.9438085238016734e-06,3.9438085238016734e-06,22.538275971651363
105,2021-11-22 17:51:00,655972.7666364895,9,3.944978144535566e-06,3.9013757901264325e-06,3.925914571618238e-06,3.9013757901264325e-06,1464.6635155609702
106,2021-11-22 17:52:00,89364.76856710007,4,3.8989563113089534e-06,3.880633301392711e-06,3.882183772245848e-06,3.8989563113089534e-06,198.29380292762698
107,2021-11-22 17:53:00,551046.4779041584,6,3.908027129113676e-06,3.885672775452677e-06,3.899635443280296e-06,3.894536949624564e-06,1227.052230365836
108,2021-11-22 17:54:00,2110757.3567783423,11,3.876680549138646e-06,3.747597443995044e-06,3.875886907723698e-06,3.754965316640134e-06,4596.403128897502
109,2021-11-22 17:55:00,14704.397780875666,2,3.7642081950167243e-06,3.7637544391172097e-06,3.7637544391172097e-06,3.7642081950167243e-06,31.629330413388452
110,2021-11-22 17:56:00,581989.7595174768,4,3.8002295128254683e-06,3.78130528108049e-06,3.78130528108049e-06,3.7996280258105567e-06,1258.0110822990127
111,2021-11-22 17:57:00,695378.9064983579,9,3.8199264838157225e-06,3.780854534181953e-06,3.802316548690809e-06,3.7988454987155925e-06,1514.2792937959052
112,2021-11-22 17:58:00,2112903.7865566784,10,3.92811040355713e-06,3.870367677046462e-06,3.870367677046462e-06,3.92811040355713e-06,4692.23373127105
113,2021-11-22 17:59:00,390051.0,1,3.9483634567504e-06,3.9483634567504e-06,3.9483634567504e-06,3.9483634567504e-06,880.1230405250597
114,2021-11-22 18:00:00,814365.0367295545,6,3.939489871716609e-06,3.917706693021024e-06,3.939489871716609e-06,3.930342057690051e-06,1821.372062070095
115,2021-11-22 18:01:00,561975.201394469,7,3.926510545482533e-06,3.9027252084039575e-06,3.914572673387468e-06,3.926510545482533e-06,1252.6335493152985
116,2021-11-22 18:02:00,328487.6577184575,5,3.93042803449235e-06,3.902601701671087e-06,3.905013807988758e-06,3.93042803449235e-06,734.7097418835995
117,2021-11-22 18:03:00,1380076.2218139935,6,3.940070713925696e-06,3.857547281177819e-06,3.940070713925696e-06,3.857547281177819e-06,3051.928086111176
118,2021-11-22 18:04:00,1249848.663193324,6,3.836214559453623e-06,3.804929846375252e-06,3.836214559453623e-06,3.817414615655535e-06,2716.652655930274
119,2021-11-22 18:05:00,610387.1815216051,6,3.830426095859036e-06,3.7996142263524328e-06,3.830426095859036e-06,3.828203269204883e-06,1328.6475003658195
120,2021-11-22 18:07:00,256000.53970549704,6,3.833612640859293e-06,3.813958689151448e-06,3.813958689151448e-06,3.833612640859293e-06,557.7658887765714
121,2021-11-22 18:09:00,396925.37208185194,9,3.835308296670284e-06,3.796734683514679e-06,3.816792810443285e-06,3.800687185703017e-06,861.1242110747244
122,2021-11-22 18:10:00,153475.31629287114,3,3.822733130700924e-06,3.815009432154934e-06,3.815009432154934e-06,3.822733130700924e-06,333.9325224949142
123,2021-11-22 18:11:00,105086.34319127473,3,3.8269136479980545e-06,3.823164143176995e-06,3.823164143176995e-06,3.8269136479980545e-06,229.13560011838007
124,2021-11-22 18:12:00,765879.7867289357,5,3.845883598751284e-06,3.831608118991992e-06,3.845883598751284e-06,3.831608118991992e-06,1677.1422314177385
125,2021-11-22 18:13:00,666550.035264743,5,3.853979776500594e-06,3.822285621046149e-06,3.8269368351616084e-06,3.853979776500594e-06,1461.3719503225047
126,2021-11-22 18:15:00,2583.5250376790286,1,3.870680505958533e-06,3.870680505958533e-06,3.870680505958533e-06,3.870680505958533e-06,5.698928222656249
127,2021-11-22 18:16:00,921619.136088208,8,3.890945009731584e-06,3.842906064598299e-06,3.842906064598299e-06,3.87153596221113e-06,2035.9225486913278
128,2021-11-22 18:18:00,154322.31011555166,4,3.886476111357049e-06,3.879432151187382e-06,3.879432151187382e-06,3.879432151187382e-06,341.51164970490817
129,2021-11-22 18:19:00,627224.4688085641,6,3.8780702358732875e-06,3.861080731829899e-06,3.8779497943826714e-06,3.867291740335273e-06,1380.548177804737
130,2021-11-22 18:20:00,2496789.2051820448,3,4.032841639578329e-06,3.9431154269236575e-06,3.9431154269236575e-06,4.032841639578329e-06,5623.279184660832
131,2021-11-22 18:21:00,478492.56292603194,4,4.036816250757303e-06,3.99445380163683e-06,4.036816250757303e-06,4.0111289651785244e-06,1092.1776740021758
132,2021-11-22 18:22:00,224137.02810416723,1,4.015400791259385e-06,4.015400791259385e-06,4.015400791259385e-06,4.015400791259385e-06,512.9035400390625
133,2021-11-22 18:23:00,903779.9524247637,2,4.055356059350231e-06,4.0244034860227624e-06,4.0244034860227624e-06,4.055356059350231e-06,2088.0240426779783
134,2021-11-22 18:24:00,24473.432972377963,1,4.086063451452251e-06,4.086063451452251e-06,4.086063451452251e-06,4.086063451452251e-06,56.9892822265625
135,2021-11-22 18:25:00,1093583.027256414,9,4.09117209368896e-06,4.0470418526723385e-06,4.09117209368896e-06,4.051184006513404e-06,2530.5501226164583
136,2021-11-22 18:26:00,70852.123,3,4.065738815820902e-06,4.043330798561669e-06,4.065738815820902e-06,4.061670901758674e-06,163.3476283486568
137,2021-11-22 18:27:00,143419.07470811548,9,4.0622824307312826e-06,4.040453866141492e-06,4.0622824307312826e-06,4.062252758484106e-06,331.34108765885406
138,2021-11-22 18:28:00,659757.7912295873,10,4.046806603683211e-06,4.021792169019486e-06,4.038137352672741e-06,4.02951770462875e-06,1516.0479651730009
139,2021-11-22 18:29:00,296110.6936606563,5,4.0426134766655166e-06,4.014533802021827e-06,4.0360095865887114e-06,4.0426134766655166e-06,681.6052863223797
140,2021-11-22 18:30:00,122614.28308899105,7,4.056131618035143e-06,4.033916208822922e-06,4.051646825587819e-06,4.033916208822922e-06,282.78977485273055
141,2021-11-22 18:31:00,31117.214106143627,3,4.055526913721485e-06,4.053692837958346e-06,4.053692837958346e-06,4.055526913721485e-06,71.90142877418606
142,2021-11-22 18:32:00,222473.14405631908,6,4.064101535633386e-06,4.035005250336507e-06,4.035234018985553e-06,4.0566668310234545e-06,514.9755582795424
143,2021-11-22 18:34:00,34565.72680244226,4,4.068191864495944e-06,4.048156174363426e-06,4.049283701086241e-06,4.049283701086241e-06,79.81024201772706
144,2021-11-22 18:35:00,105665.22442350666,1,4.044430468832748e-06,4.044430468832748e-06,4.044430468832748e-06,4.044430468832748e-06,243.54691928737648
145,2021-11-22 18:37:00,294201.2876850991,5,4.069454125932117e-06,4.053942766071077e-06,4.069454125932117e-06,4.056708673282528e-06,681.8927821474633
146,2021-11-22 18:38:00,65188.993380171174,4,4.0762697426529845e-06,4.05748051843386e-06,4.0762697426529845e-06,4.0577783131815945e-06,151.35375003542535
147,2021-11-22 18:39:00,117272.1965251446,5,4.07412523033838e-06,4.052449059983029e-06,4.055195941799375e-06,4.07412523033838e-06,271.4725090766755
148,2021-11-22 18:40:00,208236.89747983986,2,4.089679867979763e-06,4.0824288416632115e-06,4.0824288416632115e-06,4.089679867979763e-06,484.52363169213726
149,2021-11-22 18:41:00,308772.2209586519,4,4.069161515016214e-06,4.057871452203726e-06,4.067855897781532e-06,4.067855897781532e-06,714.2578038181854
150,2021-11-22 18:42:00,369729.2511303762,5,4.07727301302003e-06,4.05844903173495e-06,4.07727301302003e-06,4.0611381394876304e-06,857.9833337909146
151,2021-11-22 18:43:00,10545.113422617196,1,4.0777181123318645e-06,4.0777181123318645e-06,4.0777181123318645e-06,4.0777181123318645e-06,24.505391357421875
152,2021-11-22 18:44:00,2101209.452187759,6,4.0806146102844275e-06,3.989979947855028e-06,4.0793299801406235e-06,4.059540335599865e-06,4780.284792896166
153,2021-11-22 18:45:00,203253.65246701674,2,3.948363935568704e-06,3.941660485722047e-06,3.941660485722047e-06,3.948363935568704e-06,457.3114614022856
154,2021-11-22 18:46:00,379057.79971620266,3,3.929488019141434e-06,3.915707630580646e-06,3.929488019141434e-06,3.929488019141434e-06,847.3679511281294
155,2021-11-22 18:47:00,499113.35544105497,3,3.962445979349312e-06,3.94542247964033e-06,3.94542247964033e-06,3.961612459847199e-06,1122.4767175711288
156,2021-11-22 18:48:00,161355.2193971366,2,3.97276406221546e-06,3.967386084023984e-06,3.967386084023984e-06,3.97276406221546e-06,364.8913558101908
157,2021-11-22 18:50:00,290653.9323268095,8,3.964989354487628e-06,3.941821278237268e-06,3.9490938507033325e-06,3.964989354487628e-06,654.9627301309602
158,2021-11-22 18:51:00,800100.1024868869,8,3.9485558493664e-06,3.900696619590723e-06,3.9485558493664e-06,3.9048207050618185e-06,1788.9741875971838
159,2021-11-22 18:53:00,254651.35783833463,1,3.926937631468864e-06,3.926937631468864e-06,3.926937631468864e-06,3.926937631468864e-06,569.892822265625
160,2021-11-22 18:54:00,53339.1,1,3.93705069387647e-06,3.93705069387647e-06,3.93705069387647e-06,3.93705069387647e-06,119.67677499022929
161,2021-11-22 18:55:00,891005.4829234458,1,3.968311225260762e-06,3.968311225260762e-06,3.968311225260762e-06,3.968311225260762e-06,2015.0196663564916
162,2021-11-22 18:56:00,440949.62198429985,5,3.986492176745104e-06,3.964006080742458e-06,3.969750401532596e-06,3.986492176745104e-06,999.2217089558992
163,2021-11-22 18:57:00,149261.0742255495,5,3.9926855935682994e-06,3.966795922332661e-06,3.9926855935682994e-06,3.970770545021571e-06,337.63357276101203
164,2021-11-22 18:58:00,1288911.2738005284,5,3.9631865736376175e-06,3.899796384658541e-06,3.962867561151946e-06,3.899796384658541e-06,2880.3763286345884
165,2021-11-22 18:59:00,230317.75145945372,1,3.90764495700819e-06,3.90764495700819e-06,3.90764495700819e-06,3.90764495700819e-06,512.9035400390625
166,2021-11-22 19:01:00,22180.754568326378,1,3.915871679768273e-06,3.915871679768273e-06,3.915871679768273e-06,3.915871679768273e-06,49.17711330408731
167,2021-11-22 19:02:00,1301720.2992216446,4,3.893424002152246e-06,3.847345912087188e-06,3.888903283488198e-06,3.888903283488198e-06,2841.4726834160147
168,2021-11-22 19:03:00,2343219.1255981703,1,3.908606401743153e-06,3.908606401743153e-06,3.908606401743153e-06,3.908606401743153e-06,5185.529464717748
169,2021-11-22 19:04:00,521281.0480543958,4,3.958425808813415e-06,3.940213885701588e-06,3.949294289449549e-06,3.95351035580996e-06,1165.6655109756514
170,2021-11-22 19:05:00,20227.556480962816,1,3.955000697948468e-06,3.955000697948468e-06,3.955000697948468e-06,3.955000697948468e-06,45.294790039062505
171,2021-11-22 19:06:00,41942.939037459946,4,3.956714954745226e-06,3.937469134184497e-06,3.956714954745226e-06,3.937469134184497e-06,93.8502356938848
172,2021-11-22 19:07:00,287789.0,1,3.966616553166257e-06,3.966616553166257e-06,3.966616553166257e-06,3.966616553166257e-06,646.3275583069427
173,2021-11-22 19:08:00,22258.492964004603,1,3.976943085215301e-06,3.976943085215301e-06,3.976943085215301e-06,3.976943085215301e-06,50.11911529783849
174,2021-11-22 19:09:00,25134.948200499966,1,3.978524212674163e-06,3.978524212674163e-06,3.978524212674163e-06,3.978524212674163e-06,56.61848754882812
175,2021-11-22 19:12:00,190439.91873616847,5,3.980202097893887e-06,3.954083113540415e-06,3.980202097893887e-06,3.958654938192291e-06,426.8680044889037
