,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
0,2021-12-19 13:08:00,1.3036919478722955,6,1.4212793800640668,0.014902038129130681,1.4212793800640668,0.03253868810768827,22.77549694090457
1,2021-12-20 02:22:00,165.54957522743553,2,0.0008108968556230296,0.0008010479110721586,0.0008108968556230296,0.0008010479110721586,70.9136556807031
2,2021-12-20 02:24:00,26.0,1,0.0007138846071639644,0.0007138846071639644,0.0007138846071639644,0.0007138846071639644,9.867469986775188
3,2021-12-20 02:27:00,45.37805969748382,2,0.0006792778727169333,0.000662120745924966,0.0006792778727169333,0.000662120745924966,16.365768885799557
4,2021-12-20 02:29:00,78.13005498223357,1,0.0006337693729198769,0.0006337693729198769,0.0006337693729198769,0.0006337693729198769,26.32411784050917
5,2021-12-20 02:30:00,13.77818,1,0.0006029328175952815,0.0006029328175952815,0.0006029328175952815,0.0006029328175952815,4.41636770724442
6,2021-12-20 02:33:00,58.15702643828625,1,0.0005806933061596399,0.0005806933061596399,0.0005806933061596399,0.0005806933061596399,17.953679213023875
7,2021-12-20 02:35:00,22.984972134663984,1,0.0005567843764849581,0.0005567843764849581,0.0005567843764849581,0.0005567843764849581,6.80354826880541
8,2021-12-20 02:36:00,64.73288695183548,1,0.0005328167533182092,0.0005328167533182092,0.0005328167533182092,0.0005328167533182092,18.33611382703647
9,2021-12-20 02:38:00,40.34093,1,0.0005058539399275956,0.0005058539399275956,0.0005058539399275956,0.0005058539399275956,10.848644831814154
10,2021-12-20 02:42:00,44.172019000000006,1,0.00048570085188963136,0.00048570085188963136,0.00048570085188963136,0.00048570085188963136,11.405663746060574
11,2021-12-20 02:44:00,20.939461,1,0.0004641741906275219,0.0004641741906275219,0.0004641741906275219,0.0004641741906275219,5.167148411034993
12,2021-12-20 02:52:00,48.14509753021151,1,0.00048183698984675575,0.00048183698984675575,0.00048183698984675575,0.00048183698984675575,12.332657093345745
13,2021-12-20 02:55:00,49.291124,1,0.00047894492023499994,0.00047894492023499994,0.00047894492023499994,0.00047894492023499994,12.550433919538921
14,2021-12-20 03:00:00,33.169197,1,0.0004360041847326747,0.0004360041847326747,0.0004360041847326747,0.0004360041847326747,7.623064146003741
15,2021-12-20 03:04:00,61.8495425552112,2,0.00043349374593439945,0.0004241827216468748,0.00043349374593439945,0.0004241827216468748,13.942303143869552
16,2021-12-20 03:05:00,51.85299508137011,1,0.0004325922242811438,0.0004325922242811438,0.0004325922242811438,0.0004325922242811438,11.823784740503257
17,2021-12-20 03:11:00,41.625292816474335,1,0.00048047710050184826,0.00048047710050184826,0.00048047710050184826,0.00048047710050184826,10.542265624999999
18,2021-12-20 03:14:00,28.73980032344593,1,0.0005219242942256282,0.0005219242942256282,0.0005219242942256282,0.0005219242942256282,7.90669921875
19,2021-12-20 03:17:00,30.0,1,0.0005609313307280147,0.0005609313307280147,0.0005609313307280147,0.0005609313307280147,8.870230628879183
20,2021-12-20 03:18:00,40.22592829773053,1,0.000551347815931781,0.000551347815931781,0.000551347815931781,0.000551347815931781,11.69057015926037
21,2021-12-20 03:23:00,7.579370469,1,0.0005197834505345563,0.0005197834505345563,0.0005197834505345563,0.0005197834505345563,2.076632000042393
22,2021-12-20 03:25:00,27.847481,1,0.0004984755216835641,0.0004984755216835641,0.0004984755216835641,0.0004984755216835641,7.3170110648514655
23,2021-12-20 03:33:00,43.9137620870771,1,0.0005108090449587507,0.0005108090449587507,0.0005108090449587507,0.0005108090449587507,11.823966275342578
24,2021-12-20 03:36:00,20.0,1,0.0005517577421029914,0.0005517577421029914,0.0005517577421029914,0.0005517577421029914,5.816776677899981
25,2021-12-20 03:37:00,11.752889,1,0.0005546433764582197,0.0005546433764582197,0.0005546433764582197,0.0005546433764582197,3.436073336262002
26,2021-12-20 03:41:00,20.994796,1,0.0005328304988202764,0.0005328304988202764,0.0005328304988202764,0.0005328304988202764,5.89664107823027
27,2021-12-20 03:43:00,17.2502813363,1,0.0005088440616851255,0.0005088440616851255,0.0005088440616851255,0.0005088440616851255,4.626843946330034
28,2021-12-20 03:44:00,151.61174782868324,3,0.000580576105338517,0.0005257849092464282,0.0005257849092464282,0.0005561314238121723,44.319676182549166
29,2021-12-20 03:59:00,4.280933931406122,1,0.0005139065529276656,0.0005139065529276656,0.0005139065529276656,0.0005139065529276656,1.15964921875
30,2021-12-20 04:02:00,41.42769056524021,1,0.000543477062129376,0.000543477062129376,0.000543477062129376,0.000543477062129376,11.884040382263603
31,2021-12-20 04:05:00,17.10951160797366,1,0.000584470219204833,0.000584470219204833,0.000584470219204833,0.000584470219204833,5.278276977539063
32,2021-12-20 04:07:00,32.00574951746904,1,0.0006230130617349411,0.0006230130617349411,0.0006230130617349411,0.0006230130617349411,10.52488429321289
33,2021-12-20 04:15:00,111.06961789616997,3,0.000736750869172395,0.0006733718643821417,0.0006733718643821417,0.000724228521895771,42.0099396551829
34,2021-12-20 04:24:00,30.95386204333304,1,0.0007111140810398854,0.0007111140810398854,0.0007111140810398854,0.0007111140810398854,11.618399271283984
35,2021-12-20 04:29:00,17.10951160797366,1,0.0007213922508902583,0.0007213922508902583,0.0007213922508902583,0.0007213922508902583,6.514802610181729
36,2021-12-20 04:31:00,65.81226305435935,2,0.0007612385639676556,0.000749642789246544,0.000749642789246544,0.0007612385639676556,26.198582717568677
37,2021-12-20 04:34:00,16.371903,1,0.0007161463210616613,0.0007161463210616613,0.0007161463210616613,0.0007161463210616613,6.188609849604842
38,2021-12-20 04:36:00,35.45591578205565,1,0.000667210846459398,0.000667210846459398,0.000667210846459398,0.000667210846459398,12.486593714317243
39,2021-12-20 04:39:00,28.548663567485235,1,0.0006641583088837982,0.0006641583088837982,0.0006641583088837982,0.0006641583088837982,10.008052363219836
40,2021-12-20 04:41:00,36.959281,1,0.0006536751445661951,0.0006536751445661951,0.0006536751445661951,0.0006536751445661951,12.751981136619937
41,2021-12-20 04:45:00,36.87317809836389,2,0.0006697649742687167,0.0006513274047971145,0.0006513274047971145,0.0006697649742687167,12.736592941166418
42,2021-12-20 04:49:00,14.639530554724173,1,0.0006810327669136005,0.0006810327669136005,0.0006810327669136005,0.0006810327669136005,5.262442146606445
43,2021-12-20 04:51:00,13.078695,1,0.0006788016867045698,0.0006788016867045698,0.0006788016867045698,0.0006788016867045698,4.685969967460978
44,2021-12-20 05:00:00,3.658157,1,0.0006637502643530192,0.0006637502643530192,0.0006637502643530192,0.0006637502643530192,1.2820491795920193
45,2021-12-20 05:05:00,7.457085,1,0.0006556048108431346,0.0006556048108431346,0.0006556048108431346,0.0006556048108431346,2.5813617040743373
46,2021-12-20 05:14:00,43.879534471497365,1,0.0006836900245486188,0.0006836900245486188,0.0006836900245486188,0.0006836900245486188,15.840135498046875
47,2021-12-20 05:19:00,24.2954247091,1,0.0006938213146339508,0.0006938213146339508,0.0006938213146339508,0.0006938213146339508,8.900405028867274
48,2021-12-20 05:21:00,42.22585994445749,1,0.0007104651045463851,0.0007104651045463851,0.0007104651045463851,0.0007104651045463851,15.840135498046875
49,2021-12-20 05:22:00,32.80096845070049,1,0.0007138324332781023,0.0007138324332781023,0.0007138324332781023,0.0007138324332781023,12.362906378459664
50,2021-12-20 05:28:00,20.159576,1,0.0006761713538136488,0.0006761713538136488,0.0006761713538136488,0.0006761713538136488,7.197402643685411
51,2021-12-20 05:31:00,7.851648119523911,1,0.0006711594031235909,0.0006711594031235909,0.0006711594031235909,0.0006711594031235909,2.7824293429192504
