,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
0,2022-01-18 08:44:00,2.59763217,1,0.000769931949218199,0.000769931949218199,0.000769931949218199,0.000769931949218199,0.9475333862304688
1,2022-01-18 08:45:00,73.90652938,4,0.0007702425075401593,0.0007662025575573982,0.0007699518123744926,0.0007702425075401593,26.96250592135039
2,2022-01-18 08:46:00,17.14947246,3,0.0007705744732873039,0.0007704574411925726,0.0007704574411925726,0.0007705744732873039,6.260287917806073
3,2022-01-18 08:48:00,92.46556127,2,0.0007710197056397545,0.0007706771007086558,0.0007706771007086558,0.0007710197056397545,33.77165725979471
4,2022-01-18 08:49:00,25.85056963,1,0.000771356309953778,0.000771356309953778,0.000771356309953778,0.000771356309953778,9.446907860717772
5,2022-01-18 08:54:00,8694.72788835,1,0.0008050855748319907,0.0008050855748319907,0.0008050855748319907,0.0008050855748319907,3316.3668518066406
6,2022-01-18 08:57:00,507.6799385,1,0.0008424175521680253,0.0008424175521680253,0.0008424175521680253,0.0008424175521680253,202.61982443358204
7,2022-01-18 09:03:00,14.4238387,1,0.00084029452482845,0.00084029452482845,0.00084029452482845,0.00084029452482845,5.681247993492137
8,2022-01-18 09:10:00,25.77301793,1,0.000840125032675328,0.000840125032675328,0.000840125032675328,0.000840125032675328,10.149404407411579
9,2022-01-18 09:11:00,1469.69847712,1,0.0008505145915708383,0.0008505145915708383,0.0008505145915708383,0.0008505145915708383,585.9241104125977
10,2022-01-18 09:14:00,116.63629587,1,0.0008573660476277264,0.0008573660476277264,0.0008573660476277264,0.0008573660476277264,46.87392883300781
11,2022-01-18 09:16:00,151.42115955,1,0.0008585325880896676,0.0008585325880896676,0.0008585325880896676,0.0008585325880896676,60.93610748291015
12,2022-01-18 09:24:00,1157.05431676,1,0.0008642636611911308,0.0008642636611911308,0.0008642636611911308,0.0008642636611911308,468.7392883300781
13,2022-01-18 09:27:00,6235.06354633,1,0.000897930944713725,0.000897930944713725,0.000897930944713725,0.000897930944713725,2624.3102636518447
14,2022-01-18 09:38:00,10.0,1,0.0009275458697854316,0.0009275458697854316,0.0009275458697854316,0.0009275458697854316,4.347771908967265
15,2022-01-18 09:39:00,2457.29178631,3,0.0009456455609733803,0.0009281216549967684,0.0009281216549967684,0.0009456455609733803,1082.4525647285006
16,2022-01-18 09:53:00,355.13799791,2,0.000954995986355393,0.0009531832101048183,0.0009531832101048183,0.000954995986355393,158.7971524040222
17,2022-01-18 09:57:00,381.05572689,1,0.0009576890964013055,0.0009576890964013055,0.0009576890964013055,0.0009576890964013055,171.0583947546172
18,2022-01-18 10:01:00,207.16213499,1,0.0009607135493636767,0.0009607135493636767,0.0009607135493636767,0.0009607135493636767,92.8263308652597
19,2022-01-18 10:02:00,209.39602577,1,0.0009559098848781152,0.0009559098848781152,0.0009559098848781152,0.0009559098848781152,93.35815876695217
20,2022-01-18 10:03:00,1907.48938687,3,0.0009695260203539308,0.0009619682749143117,0.0009675421019916371,0.0009675421019916371,860.5390546118931
21,2022-01-18 10:05:00,11726.08446426,3,0.001049606240347845,0.0009846003185411626,0.001049606240347845,0.001049606240347845,5613.73624724078
22,2022-01-18 10:07:00,11170.68586758,4,0.001121473747256255,0.001054421001728086,0.001121473747256255,0.0011097595240811043,5719.756350487879
23,2022-01-18 10:08:00,1.9364107,1,0.0011042177218473402,0.0011042177218473402,0.0011042177218473402,0.0011042177218473402,0.9972845184732627
24,2022-01-18 10:09:00,4396.4225805,4,0.0011398156485522897,0.001111076279719888,0.001111076279719888,0.0011285623457490247,2312.678163372909
25,2022-01-18 10:10:00,211.42759492,1,0.0011162073301702077,0.0011162073301702077,0.0011162073301702077,0.0011162073301702077,110.0711313395749
26,2022-01-18 10:12:00,45.15898937,1,0.001120729417398701,0.001120729417398701,0.001120729417398701,0.001120729417398701,23.605427841377846
27,2022-01-18 10:13:00,828.01566057,1,0.0011101163105851361,0.0011101163105851361,0.0011101163105851361,0.0011101163105851361,428.72017866786507
28,2022-01-18 10:17:00,959.88579776,1,0.0011165402766535708,0.0011165402766535708,0.0011165402766535708,0.0011165402766535708,499.8743477026421
29,2022-01-18 10:20:00,85.24850746,1,0.0011233208275212528,0.0011233208275212528,0.0011233208275212528,0.0011233208275212528,44.66398673100939
30,2022-01-18 10:21:00,266.92084321,1,0.00112561915149679,0.00112561915149679,0.00112561915149679,0.00112561915149679,140.13313963185672
31,2022-01-18 10:23:00,6372.12774782,3,0.0012002248878665096,0.0011302269634679808,0.0012002248878665096,0.0012002248878665096,3476.813949170025
32,2022-01-18 10:24:00,4043.56377976,2,0.001169110603522196,0.001147742465769917,0.001169110603522196,0.001147742465769917,2204.4551195183276
33,2022-01-18 10:33:00,948.40229107,1,0.001136006753895545,0.001136006753895545,0.001136006753895545,0.001136006753895545,502.50501268256835
34,2022-01-18 10:35:00,1925.81337737,1,0.0011172249953291156,0.0011172249953291156,0.0011172249953291156,0.0011172249953291156,1003.5100659798082
35,2022-01-18 10:36:00,1689.58810846,1,0.0010942029133906342,0.0010942029133906342,0.0010942029133906342,0.0010942029133906342,862.2746164334511
36,2022-01-18 10:47:00,3000.0,2,0.0010775204774424124,0.0010594150980008505,0.0010775204774424124,0.0010594150980008505,1490.8066127804873
37,2022-01-18 10:50:00,8599.96714405,2,0.0010234807173300927,0.0009764311656336522,0.0010234807173300927,0.0009764311656336522,4008.700077186857
38,2022-01-18 10:51:00,1630.21802535,1,0.0009452044476433467,0.0009452044476433467,0.0009452044476433467,0.0009452044476433467,718.6845983804626
39,2022-01-18 10:54:00,5900.44445852,4,0.0009564121040823479,0.0009326585547605372,0.0009522609216592446,0.0009326585547605372,2592.697390494824
40,2022-01-18 10:57:00,7637.2645625,4,0.0009909632083107726,0.0009248987840229814,0.0009885903266430122,0.0009909632083107726,3421.3585687991795
41,2022-01-18 10:58:00,0.10091192,1,0.000986014552168178,0.000986014552168178,0.000986014552168178,0.000986014552168178,0.04640798204659899
42,2022-01-18 10:59:00,1000.0,1,0.0009806903820948178,0.0009806903820948178,0.0009806903820948178,0.0009806903820948178,457.40278714219744
43,2022-01-18 11:01:00,5000.0,1,0.0009497436460228262,0.0009497436460228262,0.0009497436460228262,0.0009497436460228262,2219.0046706298276
44,2022-01-18 11:02:00,4545.75685137,3,0.0009637509507101603,0.0009315490121482818,0.0009637509507101603,0.0009637509507101603,2020.6042676620536
45,2022-01-18 11:03:00,4584.44567339,1,0.000938382204030705,0.000938382204030705,0.000938382204030705,0.000938382204030705,2010.2423075697975
46,2022-01-18 11:05:00,4814.81232256,1,0.0008933215816211995,0.0008933215816211995,0.0008933215816211995,0.0008933215816211995,2009.8747991269986
47,2022-01-18 11:06:00,4276.07286109,3,0.0008971451332536243,0.0008800381575611169,0.0008971451332536243,0.0008971451332536243,1782.78956041676
48,2022-01-18 11:07:00,24.35527133,1,0.0008972556346710213,0.0008972556346710213,0.0008972556346710213,0.0008972556346710213,10.211533861938085
49,2022-01-18 11:08:00,7158.59464689,6,0.0009075554164659127,0.0008726805313708522,0.0008726805313708522,0.0009075554164659127,2974.2612765413523
50,2022-01-18 11:11:00,300.66535989,1,0.0009050232052109207,0.0009050232052109207,0.0009050232052109207,0.0009050232052109207,127.1525064313318
51,2022-01-18 11:13:00,4784.26552344,3,0.0009419767597371915,0.0009107957084318057,0.0009312950906269018,0.0009419767597371915,2079.450320698125
52,2022-01-18 11:17:00,4702.93227766,1,0.0009163513454661915,0.0009163513454661915,0.0009163513454661915,0.0009163513454661915,2013.7824982527518
53,2022-01-18 11:18:00,6958.85334643,4,0.0009316586132287739,0.00090062384805013,0.0009316586132287739,0.0009180782846085,2988.6876564414906
54,2022-01-18 11:20:00,4640.90897741,1,0.0008854499442998132,0.0008854499442998132,0.0008854499442998132,0.0008854499442998132,1920.2106801537557
55,2022-01-18 11:25:00,133.41814632,1,0.0008694469470575389,0.0008694469470575389,0.0008694469470575389,0.0008694469470575389,54.205056884765625
56,2022-01-18 11:29:00,1142.67796656,1,0.0008751372033631419,0.0008751372033631419,0.0008751372033631419,0.0008751372033631419,467.28497314453125
57,2022-01-18 11:30:00,791.9747874,1,0.0008838665209255625,0.0008838665209255625,0.0008838665209255625,0.0008838665209255625,327.0994812011719
58,2022-01-18 11:36:00,2813.73639628,3,0.0009039158317066737,0.0008891945951034712,0.0009039158317066737,0.0009039158317066737,1182.6172082423263
59,2022-01-18 11:38:00,220.33180561,1,0.0009077218763141783,0.0009077218763141783,0.0009077218763141783,0.0009077218763141783,93.45699462890626
60,2022-01-18 11:39:00,18725.79764215,3,0.0010045068381313732,0.0009489182959146777,0.0009698699335719172,0.0009698699335719172,8447.274822410016
61,2022-01-18 11:40:00,18423.62799285,3,0.0010308954096823488,0.0009741666943962504,0.000995048518459896,0.000995048518459896,8528.297740141745
62,2022-01-18 11:41:00,352.5,1,0.0009506266110636321,0.0009506266110636321,0.0009506266110636321,0.0009506266110636321,156.58526947352448
63,2022-01-18 11:42:00,705.0,1,0.0009452922082609427,0.0009452922082609427,0.0009452922082609427,0.0009452922082609427,311.4131951264192
64,2022-01-18 11:43:00,347.22519,1,0.0009400195043038007,0.0009400195043038007,0.0009400195043038007,0.0009400195043038007,152.52109140321943
65,2022-01-18 11:44:00,141.0,1,0.0009375882271124999,0.0009375882271124999,0.0009375882271124999,0.0009375882271124999,61.775045423291935
66,2022-01-18 11:45:00,235.0,1,0.0009357245451693585,0.0009357245451693585,0.0009357245451693585,0.0009357245451693585,102.75375445563346
67,2022-01-18 11:50:00,940.0,2,0.000933401735923972,0.0009287877228047508,0.000933401735923972,0.0009287877228047508,408.4747072054994
68,2022-01-18 11:51:00,705.0,1,0.0009219221044589413,0.0009219221044589413,0.0009219221044589413,0.0009219221044589413,303.7142438055295
69,2022-01-18 11:52:00,1057.5,2,0.0009168182887762754,0.000911765601491441,0.0009168182887762754,0.000911765601491441,451.384758878816
70,2022-01-18 11:54:00,705.0,1,0.0009050875932231343,0.0009050875932231343,0.0009050875932231343,0.0009050875932231343,298.1683513433681
71,2022-01-18 12:00:00,350.0,1,0.0009001344747378229,0.0009001344747378229,0.0009001344747378229,0.0009001344747378229,146.90921207215192
72,2022-01-18 12:05:00,352.5,1,0.0008964130059155645,0.0008964130059155645,0.0008964130059155645,0.0008964130059155645,147.3468514519019
73,2022-01-18 12:13:00,188.0,1,0.0008943551708612349,0.0008943551708612349,0.0008943551708612349,0.0008943551708612349,78.40458517014925
74,2022-01-18 12:16:00,141.0,1,0.0008928346186503841,0.0008928346186503841,0.0008928346186503841,0.0008928346186503841,58.70346327294821
75,2022-01-18 12:21:00,141.0,1,0.0008915346848561278,0.0008915346848561278,0.0008915346848561278,0.0008915346848561278,58.617993227147636
76,2022-01-18 12:35:00,5898.64858655,3,0.0009408227421507154,0.0008975277399265983,0.0009408227421507154,0.0009408227421507154,2538.1850322450077
77,2022-01-18 12:39:00,50.0,1,0.0009382380732999821,0.0009382380732999821,0.0009382380732999821,0.0009382380732999821,21.875432417987312
78,2022-01-18 12:47:00,543.46153076,2,0.0009364609115256673,0.00093330465799921,0.0009364609115256673,0.00093330465799921,236.9728795050758
79,2022-01-18 12:51:00,1057.5,2,0.0009308810028218408,0.000925712120283147,0.0009308810028218408,0.000925712120283147,457.3382075962146
80,2022-01-18 13:02:00,705.0,1,0.0009188810141668391,0.0009188810141668391,0.0009188810141668391,0.0009188810141668391,302.36196307371523
81,2022-01-18 13:07:00,350.0,1,0.0009138146923687218,0.0009138146923687218,0.0009138146923687218,0.0009138146923687218,149.28113960567245
82,2022-01-18 13:12:00,3083.96568197,3,0.0009353309663132396,0.0009189725655824198,0.0009353309663132396,0.0009353309663132396,1339.143304685317
83,2022-01-18 13:15:00,235.0,1,0.0009318564315323772,0.0009318564315323772,0.0009318564315323772,0.0009318564315323772,102.21052765882139
84,2022-01-18 13:21:00,235.0,1,0.0009295482519512644,0.0009295482519512644,0.0009295482519512644,0.0009295482519512644,101.9573553407113
