,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
0,2021-11-01 00:00:00,185.02896369073284,2,0.015897890651721685,0.015787144843259167,0.015897890651721685,0.015787144843259167,1538.2706566171837
1,2021-11-01 00:04:00,186.77526385305885,2,0.016110857273034733,0.015804919008049374,0.015804919008049374,0.016110857273034733,1569.3072102369465
2,2021-11-01 00:09:00,80.716404866982,1,0.016452665380581565,0.016452665380581565,0.016452665380581565,0.016452665380581565,697.1573652343749
3,2021-11-01 00:13:00,145.55587886718502,2,0.016398451770420833,0.0161532762462027,0.016398451770420833,0.0161532762462027,1242.624185583989
4,2021-11-01 00:18:00,77.88424802498216,1,0.01622921235105922,0.01622921235105922,0.01622921235105922,0.01622921235105922,663.5594199218749
5,2021-11-01 00:22:00,65.08109063480757,1,0.016471758379332662,0.016471758379332662,0.016471758379332662,0.016471758379332662,562.765583984375
6,2021-11-01 00:26:00,122.40587473576862,1,0.016293449266287507,0.016293449266287507,0.016293449266287507,0.016293449266287507,1047.0032730531755
7,2021-11-01 00:31:00,39.422015943338764,1,0.016234583257230466,0.016234583257230466,0.016234583257230466,0.016234583257230466,335.97945312499996
8,2021-11-01 00:35:00,112.0605018250928,2,0.016585495031914685,0.01639290750831827,0.01639290750831827,0.016585495031914685,970.216672571274
9,2021-11-01 00:40:00,196.5236276186391,2,0.016359708693577887,0.016030065348012212,0.016359708693577887,0.016030065348012212,1678.4324395063175
10,2021-11-01 00:44:00,98.79611548820507,1,0.01618502250016009,0.01618502250016009,0.01618502250016009,0.01618502250016009,839.432774215044
11,2021-11-01 00:48:00,57.3894256780254,1,0.016449023297360872,0.016449023297360872,0.016449023297360872,0.016449023297360872,495.569693359375
12,2021-11-01 00:53:00,38.95872213348264,1,0.016398617711933447,0.016398617711933447,0.016398617711933447,0.016398617711933447,335.38581460557623
13,2021-11-01 00:57:00,178.0,1,0.016036574693928028,0.016036574693928028,0.016036574693928028,0.016036574693928028,1498.5262625440926
14,2021-11-01 01:02:00,35.260840879959616,1,0.01588164054017992,0.01588164054017992,0.01588164054017992,0.01588164054017992,296.078671875
15,2021-11-01 01:06:00,66.82678177446783,1,0.016048840601127004,0.016048840601127004,0.016048840601127004,0.016048840601127004,567.0394930118587
16,2021-11-01 01:07:00,120.27575388043999,1,0.01636240003913248,0.01636240003913248,0.01636240003913248,0.01636240003913248,1040.505046875
17,2021-11-01 01:11:00,33.94698145967264,1,0.016627123398095644,0.016627123398095644,0.016627123398095644,0.016627123398095644,298.42649628964494
18,2021-11-01 01:15:00,112.75800896800128,1,0.016885718517256912,0.016885718517256912,0.016885718517256912,0.016885718517256912,1006.6674843750001
19,2021-11-01 01:20:00,71.5509997774816,1,0.017218487565951984,0.017218487565951984,0.017218487565951984,0.017218487565951984,651.373078125
20,2021-11-01 01:24:00,69.56455114790776,1,0.017480167411912825,0.017480167411912825,0.017480167411912825,0.017480167411912825,642.9136874999999
21,2021-11-01 01:28:00,66.82678177446783,1,0.017398595260580362,0.017398595260580362,0.017398595260580362,0.017398595260580362,614.7291808098096
