,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
78,2022-01-20 15:05:00,123888.60264974798,15,0.0003821996135787004,0.000370638457977171,0.00038184330004591014,0.00037476233820965126,21901.939345159983
79,2022-01-20 15:06:00,119015.79338519528,19,0.00037270513907548683,0.0003568711459111131,0.0003702948253649595,0.00036220085585114936,20409.606812343773
80,2022-01-20 15:07:00,376259.7190846904,64,0.00037279200091014803,0.0003469152567840629,0.00035946633599029463,0.0003706839361304588,63000.2492836897
81,2022-01-20 15:08:00,189850.7419300003,36,0.0003692152750222276,0.00035846577198711413,0.00036783055584048424,0.00036602077507374867,32637.957399872055
82,2022-01-20 15:09:00,39300.66246206398,13,0.00036677772981971615,0.00034679780310397854,0.00036531591602995275,0.00034679780310397854,6694.989504550675
83,2022-01-20 15:10:00,133002.4547564865,52,0.00035421548794826573,0.00034719961376872776,0.00034719961376872776,0.000350611364301371,21961.728854390516
84,2022-01-20 15:11:00,69557.27769859423,26,0.0003559823500818478,0.0003485447257327702,0.0003488419745794782,0.0003559823500818478,11569.931049540957
85,2022-01-20 15:12:00,177403.43649856476,36,0.0003683241492773422,0.00035704280423165264,0.00035704280423165264,0.0003607719954985793,30289.49928525502
86,2022-01-20 15:13:00,115770.48272638331,32,0.0003620841334916902,0.0003520284778376422,0.0003601757144099981,0.00035823761244016723,19414.071367728666
87,2022-01-20 15:14:00,262034.00495754805,34,0.00035676301310293265,0.000333164558381219,0.00035676301310293265,0.00033737903369976646,42561.774110615
88,2022-01-20 15:15:00,265688.4798726523,69,0.00033845667628160634,0.0003295243031056902,0.0003367183497424012,0.0003333024806266414,41837.57727520113
89,2022-01-20 15:16:00,132778.02870431432,31,0.00033887570486312515,0.0003321484369655962,0.00033428492240535865,0.00033887570486312515,20974.665326345257
90,2022-01-20 15:17:00,73237.30832692666,14,0.00034036732218456495,0.000335187608093543,0.00033653007694795775,0.000335187608093543,11660.342102574848
91,2022-01-20 15:18:00,163857.10172749122,56,0.00032838705288733733,0.0003140718842653666,0.0003283325754353089,0.0003140994519079157,24628.596321204685
92,2022-01-20 15:19:00,593671.5963783658,84,0.00032019861101490653,0.00028856079834042647,0.0003140960540603191,0.0002937539631353836,85188.6957766573
93,2022-01-20 15:20:00,400050.7849812332,85,0.0003127997032228967,0.00029392307945395874,0.00029392307945395874,0.00030704412133161963,57146.29426437896
94,2022-01-20 15:21:00,680356.4336344155,107,0.00030748989807987195,0.0002833620534210739,0.00030567759388125854,0.0002870725512796966,93217.66835312734
95,2022-01-20 15:22:00,313928.65663180023,52,0.0003030282703587725,0.00029100398606032786,0.00029506894698156364,0.00029931735999586857,43862.91415626579
96,2022-01-20 15:23:00,215447.05778634624,58,0.000301053160825394,0.00028397242228012397,0.00029922054367261084,0.0002847252262051141,29533.08723719733
97,2022-01-20 15:24:00,474754.52221013396,75,0.0002911734540778945,0.0002770068303900194,0.00028559547597526125,0.00028568490821223895,63612.071388820594
98,2022-01-20 15:25:00,165511.63273431573,43,0.00030270781755452857,0.0002851314281201199,0.0002865663885824083,0.0003009427302082309,22880.169054063757
99,2022-01-20 15:26:00,396372.628348613,80,0.00030764452239507597,0.0002949954718737948,0.000302628007844205,0.00029790654814295276,56124.0779816012
100,2022-01-20 15:27:00,579907.4834654077,47,0.00030750626304735786,0.0002800295549948609,0.0002973806762885032,0.0002873052747007229,79834.7366801189
101,2022-01-20 15:28:00,208025.11081121952,63,0.0002965609215546779,0.000286422711266388,0.000286422711266388,0.0002931966263123345,28756.807645158315
102,2022-01-20 15:29:00,189681.86352400048,31,0.0003022335900406922,0.0002884979860610361,0.0002928730023807195,0.0003011814007607307,26395.66447483067
103,2022-01-20 15:30:00,107888.382874909,33,0.0003111824599703393,0.0003014028653209769,0.0003014028653209769,0.0003094897927927927,15569.418931126691
104,2022-01-20 15:31:00,253015.59779865155,46,0.00032487443619051216,0.00031009521428195007,0.00031009521428195007,0.0003245973475673213,37922.15843055426
105,2022-01-20 15:32:00,361357.08468691254,56,0.0003236011298055796,0.0003101815444213911,0.0003197556671555311,0.00031989445208122454,54270.78722353593
106,2022-01-20 15:33:00,270746.5601428065,48,0.0003362750892557808,0.00031119187576646813,0.00033351524796287923,0.0003137871263395322,41240.0581460026
107,2022-01-20 15:34:00,442640.0687586365,54,0.0003120693893669733,0.00029093494431880096,0.00030611545350485393,0.00029849918760693154,62631.40318327711
108,2022-01-20 15:35:00,205049.85877434647,28,0.00031014834870472563,0.0002951823107463568,0.0002987697880911824,0.00029738314297544645,29425.3950138637
109,2022-01-20 15:36:00,238142.29657673245,34,0.0002991222540132064,0.0002913144020461421,0.00029669102190295495,0.0002939438240070606,33009.061988965455
110,2022-01-20 15:37:00,169943.97711644272,38,0.00029373003642646316,0.0002848784890903299,0.0002933543380710436,0.0002848784890903299,23082.93211555123
111,2022-01-20 15:38:00,150444.8230781857,29,0.0002856465696494539,0.0002783211016074002,0.0002839189104181772,0.0002810901315593842,19948.04249715048
112,2022-01-20 15:39:00,343694.75876693963,61,0.00027951711822441,0.00025546965078120673,0.0002786203851951625,0.00026310127899085734,42888.322456726164
113,2022-01-20 15:40:00,366766.4885991707,82,0.00027349145111280656,0.0002612944325805578,0.0002641466610898151,0.0002668340526342865,46200.83237908493
114,2022-01-20 15:41:00,231225.35122768595,55,0.0002780727950503817,0.0002676195258259815,0.0002681505191669659,0.00027561461987167594,29656.463141218217
115,2022-01-20 15:42:00,232370.37348145645,52,0.0002754708934565957,0.0002637396052088502,0.0002737799637180892,0.0002637396052088502,29496.62288745894
116,2022-01-20 15:43:00,263877.0713694722,49,0.00026543665554815967,0.00025762972950451007,0.00026427542207269007,0.0002593741665091093,32396.776221123044
117,2022-01-20 15:44:00,167497.74674372553,43,0.0002630646487137116,0.0002555093252811765,0.000260838186303532,0.00026172880949993613,20420.719883991653
118,2022-01-20 15:45:00,167449.27982328334,33,0.0002723935183259509,0.00026591124760221214,0.00026591124760221214,0.0002711348955027736,21249.322363135427
119,2022-01-20 15:46:00,204790.85535640747,49,0.0002765465308333048,0.0002697461848260077,0.0002723966632120827,0.00027169513369498647,26382.30843237194
120,2022-01-20 15:47:00,102253.025559707,31,0.00027422938497053984,0.000269532853606809,0.0002721452277973856,0.00027176107165162076,13092.074427559337
121,2022-01-20 15:48:00,48486.87903329022,30,0.0002734682845701954,0.0002694348298577314,0.0002725866520019846,0.0002694348298577314,6202.832872605801
122,2022-01-20 15:49:00,528326.1819411555,49,0.0002704502951267469,0.00024136555447487875,0.00026917085378701196,0.0002470296687429681,62957.76835242058
123,2022-01-20 15:50:00,799717.0795819081,83,0.00025018280004232747,0.00022857555541112956,0.0002476944189710751,0.00023157869829487708,90171.97229138836
124,2022-01-20 15:51:00,1033794.3495359046,99,0.0002369500516395594,0.0002064070543140139,0.000230211171570398,0.000210341506125635,106787.28881053206
125,2022-01-20 15:52:00,783370.7830991554,92,0.0002091800365022459,0.00018446085714056217,0.00020752240902874116,0.00018446085714056217,73240.52935164017
126,2022-01-20 15:53:00,1316220.7224139262,143,0.00018987184961240534,0.0001740857897175227,0.00018667076132927767,0.00017716662782635571,112281.10343568379
127,2022-01-20 15:54:00,1409335.5011010251,131,0.00023390083573273697,0.00017816673966112022,0.00017816673966112022,0.00020314718952904023,134671.4069624622
128,2022-01-20 15:55:00,1006229.2478564505,106,0.00021817014435972711,0.0001814479180095286,0.000216657018592895,0.00018971197078216493,93065.65757500622
129,2022-01-20 15:56:00,673294.6857964419,70,0.00021115195435579407,0.00018608473966526634,0.00018957992442198598,0.00020316176093552007,62740.70647169893
130,2022-01-20 15:57:00,465661.3424530563,66,0.0002067159386659014,0.00019277155868458707,0.0002042672842846283,0.00019437251275251824,43876.18719370298
131,2022-01-20 15:58:00,249876.27642571917,48,0.00020453103667731246,0.00019479801626249538,0.00019479801626249538,0.00020284496757195776,23570.249739993982
132,2022-01-20 15:59:00,832658.5577021439,61,0.00020114566398773823,0.00017451890311612287,0.00018635631104334819,0.00019049704931904698,72459.99253429576
133,2022-01-20 16:00:00,808773.2508371649,63,0.0001946893177505081,0.00017967639639700556,0.0001899745142132151,0.0001881542384097416,71303.00739503445
134,2022-01-20 16:01:00,299871.64016457926,39,0.00019745840697784687,0.0001873374375552411,0.0001873374375552411,0.00019616428592478708,27527.99377625225
135,2022-01-20 16:02:00,466605.6526317399,55,0.00020501931271411713,0.00019614825174257922,0.00019738006581992352,0.000199077006623166,43995.728104976544
136,2022-01-20 16:03:00,136637.8890651696,29,0.0002069690020368715,0.00019845404359653942,0.00019931662070263916,0.00020485229968766184,13164.51223470867
137,2022-01-20 16:04:00,104076.66096093334,33,0.00021114434065280305,0.00020613915112478772,0.0002062121090207855,0.00021114434065280305,10228.244751406835
138,2022-01-20 16:05:00,128891.16563960479,48,0.0002197295385305266,0.000211224300080283,0.00021127390793799946,0.0002185385424988143,13112.606084043322
139,2022-01-20 16:06:00,357950.21823557705,73,0.00022750906418112461,0.00021949411893245618,0.00021949411893245618,0.00022538347522854755,37893.61539109083
140,2022-01-20 16:07:00,1146529.942371451,104,0.0002264137625769975,0.00020074165797547952,0.00022432913290591433,0.00020318716900788697,114514.38686000372
141,2022-01-20 16:08:00,326871.89960694447,56,0.00021814073210164872,0.00020370444189655857,0.00020370444189655857,0.00021740343824545573,32897.60086833718
142,2022-01-20 16:09:00,389025.52297514264,49,0.00021851308718799013,0.00021146975924912791,0.0002174809090329661,0.00021359182196592323,39451.448684646115
143,2022-01-20 16:10:00,449706.5184880685,42,0.0002115340701756233,0.00019601674695074692,0.0002071516000497808,0.0001984497616487047,43091.708638249715
144,2022-01-20 16:11:00,386947.53074049734,42,0.00019786463571795952,0.0001887357705095836,0.00019786463571795952,0.0001887357705095836,35337.4427086174
145,2022-01-20 16:12:00,676798.1672571203,63,0.00019222663060993432,0.0001803667637938823,0.00018717572542251748,0.00019217172177652176,58941.88191789668
146,2022-01-20 16:13:00,437165.1860614362,43,0.00020207993423835145,0.00018736216235647828,0.00018736216235647828,0.00020064681925466426,40018.15970141532
147,2022-01-20 16:14:00,414028.0415966741,50,0.00020060748809708993,0.00018254132841974993,0.00019993853368930345,0.00018254132841974993,37179.437590762835
148,2022-01-20 16:15:00,633121.9132017411,49,0.00019162054389406394,0.00018217233274729194,0.0001838290358562467,0.00018869934248483283,55767.20673167952
149,2022-01-20 16:16:00,288112.5639457597,33,0.0001896481743053553,0.00017945752758041252,0.00018855443584639268,0.00017945752758041252,25008.21265831668
150,2022-01-20 16:17:00,379841.9406318171,36,0.0001942046722206219,0.0001813881972471999,0.0001813881972471999,0.00019376394816137353,33541.98326935435
151,2022-01-20 16:18:00,100864.43410254487,11,0.00019754968076414074,0.00019362454539500036,0.00019371008606518215,0.00019596390690382223,9319.408204144482
152,2022-01-20 16:19:00,185666.17184522128,18,0.00020012920937281448,0.00019544938507396503,0.00019545306946853753,0.00019759069773483354,17333.002292162033
153,2022-01-20 16:20:00,260141.18259589234,12,0.00019782471252445557,0.00018822311969749386,0.0001977095279382735,0.00019058661198988693,23588.904194213384
154,2022-01-20 16:21:00,209562.98783702444,22,0.00019455864177937395,0.00018968056441662277,0.00019011013338638612,0.00019406902254632906,18988.612653895554
155,2022-01-20 16:22:00,46537.444655700296,18,0.00019647984172955165,0.00019310692369864968,0.00019402722710976078,0.00019555802555579357,4278.130879472004
156,2022-01-20 16:23:00,36822.67049918017,12,0.0001987893399037315,0.00019531906756360616,0.00019531906756360616,0.0001987893399037315,3429.606791024901
157,2022-01-20 16:24:00,78625.7230383569,24,0.00020364031130749147,0.00019802598246489126,0.00019894460138819898,0.00020298442380183243,7460.042597774152
158,2022-01-20 16:25:00,127126.08501452349,13,0.00020970580165020268,0.00019932638016972336,0.00019932638016972336,0.00020875822102367635,12375.311228922112
159,2022-01-20 16:26:00,96075.2991045751,16,0.00020696717808089225,0.00020025068308872706,0.00020575973787704602,0.00020123375871026588,9249.600190159419
160,2022-01-20 16:27:00,57009.380008715045,13,0.00020334302090756242,0.0002000184434117291,0.00020126018568936488,0.0002019587656431115,5423.895107374074
161,2022-01-20 16:28:00,73009.11855085948,19,0.00020583715918240744,0.00020229328418933326,0.00020229328418933326,0.00020583715918240744,7034.79652290761
162,2022-01-20 16:29:00,76900.37854289144,19,0.0002108502166363272,0.00020476036410203236,0.0002048318396787316,0.0002100769510203511,7574.513110717034
163,2022-01-20 16:30:00,438419.44107151654,39,0.00021266374128906985,0.0002055162879195584,0.00021172202624912848,0.00020881090087195112,43118.03311408993
164,2022-01-20 16:31:00,45751.97808159323,20,0.00021118069130710457,0.00020762719755657944,0.00020773317589577848,0.00021118069130710457,4538.675091777086
165,2022-01-20 16:32:00,25858.30980418959,15,0.0002122149167588417,0.00020859934729895334,0.00021146212084924214,0.0002090844664621297,2565.842575961641
166,2022-01-20 16:33:00,413048.2086511797,32,0.00020965406164315183,0.00018831917882991517,0.00020860985794738396,0.0001904931021439892,38297.29106490195
167,2022-01-20 16:34:00,292231.34268477815,28,0.00019719235265178476,0.00019021427471401192,0.00019158172425652833,0.00019349913154264985,26740.908147527134
168,2022-01-20 16:35:00,263235.3116316595,18,0.00020184959361777875,0.00019329849927665938,0.00019329849927665938,0.00019685593330923012,24522.91847807754
169,2022-01-20 16:36:00,230846.27063826018,20,0.0002029010426518947,0.0001962422414179894,0.00019828580396279684,0.0002029010426518947,21751.450495779736
170,2022-01-20 16:37:00,184014.47453690154,22,0.00020301972523713172,0.00019574024353585212,0.00020301972523713172,0.00019690831865796246,17226.577121846403
171,2022-01-20 16:38:00,202320.98802533516,16,0.00019961899103133107,0.00019029311462555163,0.00019701279221006493,0.0001950036209870917,18623.680162499953
172,2022-01-20 16:39:00,159650.01694831127,13,0.00019559221799175555,0.00019157481499057624,0.00019406089693665773,0.00019412821101352041,14545.157595597128
173,2022-01-20 16:40:00,215688.03804529022,15,0.00019621702347460924,0.00018867152142543713,0.00018867152142543713,0.00019621702347460924,19595.746908496192
174,2022-01-20 16:41:00,122841.10052939031,21,0.00019668856993036816,0.00019220430295897837,0.00019571187600166292,0.00019376680994073034,11227.56884649068
175,2022-01-20 16:42:00,32470.39644571236,10,0.0001938627142797855,0.00019060786126236617,0.0001938627142797855,0.00019072840713415517,2940.2689193355177
176,2022-01-20 16:43:00,272635.25919294194,20,0.00019325133003855386,0.00018551643658398304,0.0001903235181377151,0.00018835521789983055,24248.80222286793
177,2022-01-20 16:44:00,82756.09464033216,21,0.00019023244124560356,0.00018770726535606883,0.00018770726535606883,0.0001894887244052747,7380.266585575353
178,2022-01-20 16:45:00,91934.59758608804,18,0.00018845217401044172,0.00018262855080943772,0.00018834708364416335,0.0001836886938902661,8049.442848988716
179,2022-01-20 16:46:00,181978.82431505987,27,0.00018655881638059688,0.00018382378865718077,0.00018482593509112436,0.00018484004122299626,15940.746704651288
180,2022-01-20 16:47:00,275470.7173585432,23,0.0001856272044798707,0.0001776354856239169,0.00018456923846977083,0.00018171620709298442,23461.209714481738
181,2022-01-20 16:48:00,130671.0684200399,22,0.00018138244661110723,0.00017533226359022267,0.00018064514351029016,0.00017533226359022267,10973.818984854996
182,2022-01-20 16:49:00,349349.3109509211,38,0.00017570529759562394,0.0001706985192364646,0.00017486047227099484,0.0001754139623390776,28700.776538558835
183,2022-01-20 16:50:00,81007.51057163293,17,0.0001811615247980799,0.0001769186135026542,0.0001769186135026542,0.0001811615247980799,6835.529385490397
184,2022-01-20 16:51:00,268846.4857540796,21,0.00018145219633047528,0.0001767218690320694,0.0001803653946321365,0.0001767688813151656,22591.077422421145
185,2022-01-20 16:52:00,111325.15636036657,21,0.00017664686050531978,0.00016877090256970035,0.00017664686050531978,0.00016877090256970035,9075.038479353907
186,2022-01-20 16:53:00,231418.0236411418,48,0.0001687698547376939,0.00016256411006160964,0.00016849243766523775,0.0001637745417073116,18133.3583751168
187,2022-01-20 16:54:00,304702.47784976504,33,0.00016427012189506573,0.00015462998530488243,0.00016193024308531993,0.00015462998530488243,23030.761360047705
188,2022-01-20 16:55:00,274699.03209178266,29,0.00015847401248597024,0.00015314262341368782,0.00015442716977008862,0.00015758117310551572,20238.303410727458
189,2022-01-20 16:56:00,181608.17180855243,21,0.00016765448858237014,0.0001567349211450737,0.00015770050354651965,0.00016433663817769285,14151.029109738976
190,2022-01-20 16:57:00,270077.8057519153,27,0.00016595294908432456,0.00015790482411662252,0.00016406646560928242,0.00016123426815369658,20480.26732858271
