,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
19,2022-02-12 19:49:00,2279.248557903,1,0.00018768662966428675,0.00018768662966428675,0.00018768662966428675,0.00018768662966428675,173.42080988841798
20,2022-02-12 19:50:00,22783.099360708,3,0.00019255108311447616,0.00018901170563061549,0.00019255108311447616,0.00019255108311447616,1769.1672806650786
21,2022-02-12 19:51:00,97183.080374307,4,0.00021170876293974438,0.000199595,0.00020645237546690516,0.00020645237546690516,8071.048434940197
22,2022-02-12 19:53:00,18569.951824454,1,0.00019509916989579335,0.00019509916989579335,0.00019509916989579335,0.00019509916989579335,1468.7314156412926
23,2022-02-12 19:55:00,30227.867978437,5,0.00019870096888190022,0.00019263715829957875,0.00019263715829957875,0.00019663404194788004,2405.9226369696094
24,2022-02-12 19:56:00,226175.304280728,5,0.0002387041461183878,0.00019072559765498313,0.00021989322195440332,0.00019591869593255012,19785.67999436596
25,2022-02-12 19:58:00,246457.293432548,6,0.00020536986682999096,0.00014218927523469547,0.0001986477515174626,0.00014218927523469547,17542.896298209456
26,2022-02-12 20:00:00,102.001019941,1,0.00014224731134580232,0.00014224731134580232,0.00014224731134580232,0.00014224731134580232,5.858115083604889
27,2022-02-12 20:05:00,5699.148380289,2,0.00014303115450065696,0.00014181919483113864,0.00014303115450065696,0.00014181919483113864,326.6700797837001
28,2022-02-12 20:07:00,6531.648514096,1,0.00014049393604551695,0.00014049393604551695,0.00014049393604551695,0.00014049393604551695,370.5012727691654
29,2022-02-12 20:08:00,144643.511209446,4,0.00015807720045575446,0.00014211229198298706,0.00014928693703937908,0.00014211229198298706,8710.158833833364
30,2022-02-12 20:10:00,90064.714012998,3,0.00015361913859753324,0.00014686382368208815,0.00015046471219766917,0.00015046471219766917,5440.688335413849
31,2022-02-12 20:12:00,3000.0,1,0.00014556974839533164,0.00014556974839533164,0.00014556974839533164,0.00014556974839533164,176.32005166761164
32,2022-02-12 20:13:00,50000.0,1,0.00013945656310511935,0.00013945656310511935,0.00013945656310511935,0.00013945656310511935,2815.2585138894547
33,2022-02-12 20:15:00,202239.437812875,4,0.00016195190881756167,0.00013316786248619155,0.00013316786248619155,0.00016195190881756167,12463.514264466077
34,2022-02-12 20:16:00,1460.3,1,0.00015488204504382475,0.00015488204504382475,0.00015488204504382475,0.00015488204504382475,91.31717716545965
35,2022-02-12 20:22:00,28578.299319636,3,0.00015933206231201662,0.00015700140275715275,0.00015775153341624935,0.00015775153341624935,1820.33301606733
36,2022-02-12 20:23:00,7388.895675131,2,0.00015813038165546115,0.00015712814668648845,0.00015712814668648845,0.00015712814668648845,471.310644536338
37,2022-02-12 20:25:00,157.215840782,1,0.00015901705499680354,0.00015901705499680354,0.00015901705499680354,0.00015901705499680354,10.093675231933593
38,2022-02-12 20:26:00,15000.0,1,0.00015622705584069973,0.00015622705584069973,0.00015622705584069973,0.00015622705584069973,946.1430984583063
39,2022-02-12 20:27:00,200.0,1,0.0001550308891679797,0.0001550308891679797,0.0001550308891679797,0.0001550308891679797,12.518651569435832
40,2022-02-12 20:30:00,500.0,1,0.0001551234736356874,0.0001551234736356874,0.0001551234736356874,0.0001551234736356874,31.31531927456083
41,2022-02-12 20:32:00,493.872334687,1,0.0001543499590017701,0.0001543499590017701,0.0001543499590017701,0.0001543499590017701,30.77730126889062
42,2022-02-12 20:33:00,28023.862064196,3,0.00015883444499238328,0.0001565591509886929,0.00015727543103510706,0.00015727543103510706,1779.737101937158
43,2022-02-12 20:34:00,300.0,1,0.00015658355590045673,0.00015658355590045673,0.00015658355590045673,0.00015658355590045673,18.966042719046353
44,2022-02-12 20:35:00,5000.0,1,0.00015517890440363497,0.00015517890440363497,0.00015517890440363497,0.00015517890440363497,313.26509277951214
45,2022-02-12 20:38:00,231.259,1,0.0001553233586083915,0.0001553233586083915,0.0001553233586083915,0.0001553233586083915,14.502562126041493
46,2022-02-12 20:43:00,96.256067446,1,0.00015536682930029124,0.00015536682930029124,0.00015536682930029124,0.00015536682930029124,6.038036523742676
47,2022-02-12 20:53:00,3198.427158345,1,0.00015580470504066656,0.00015580470504066656,0.00015580470504066656,0.00015580470504066656,201.19924713317872
48,2022-02-12 20:54:00,2500.0,1,0.00015512095943704928,0.00015512095943704928,0.00015512095943704928,0.00015512095943704928,156.57405862235197
49,2022-02-12 20:56:00,13748.0,1,0.00015299910172031028,0.00015299910172031028,0.00015299910172031028,0.00015299910172031028,849.2542380888281
50,2022-02-12 20:57:00,100.0,1,0.000151996370696237,0.000151996370696237,0.000151996370696237,0.000151996370696237,6.1368080089616175
51,2022-02-12 20:58:00,10953.772754461,2,0.00015385399054616302,0.00015243105623730875,0.00015243105623730875,0.00015385399054616302,678.5430479537966
52,2022-02-12 21:01:00,645.381681029,1,0.00015494706921423534,0.00015494706921423534,0.00015494706921423534,0.00015494706921423534,40.60138244628906
53,2022-02-12 21:04:00,20.0,1,0.00015425567132725513,0.00015425567132725513,0.00015425567132725513,0.00015425567132725513,1.2525987012133901
54,2022-02-12 21:12:00,31107.249094845,1,0.00015932781406959368,0.00015932781406959368,0.00015932781406959368,0.00015932781406959368,2012.3060174942016
55,2022-02-12 21:14:00,17880.997789209,1,0.00016630783332430296,0.00016630783332430296,0.00016630783332430296,0.00016630783332430296,1207.383610496521
56,2022-02-12 21:16:00,5835.647442241,1,0.0001698611867510867,0.0001698611867510867,0.0001698611867510867,0.0001698611867510867,402.46120349884035
57,2022-02-12 21:17:00,5661.419997248,1,0.00017158681045960326,0.00017158681045960326,0.00017158681045960326,0.00017158681045960326,394.41197942886356
58,2022-02-12 21:20:00,16980.945412757,1,0.00017512275834571372,0.00017512275834571372,0.00017512275834571372,0.00017512275834571372,1207.383610496521
59,2022-02-12 21:25:00,16468.910578829,1,0.0001805674993355538,0.0001805674993355538,0.0001805674993355538,0.0001805674993355538,1207.383610496521
60,2022-02-12 21:27:00,15980.68081624,1,0.00018608406201180082,0.00018608406201180082,0.00018608406201180082,0.00018608406201180082,1207.383610496521
61,2022-02-12 21:29:00,722.65369673,1,0.0001892606165434738,0.0001892606165434738,0.0001892606165434738,0.0001892606165434738,55.53046375154791
62,2022-02-12 21:36:00,1315.727309414,1,0.00018926807805346525,0.00018926807805346525,0.00018926807805346525,0.00018926807805346525,101.1076653520166
63,2022-02-12 21:40:00,15456.150396425,1,0.00019239913715434777,0.00019239913715434777,0.00019239913715434777,0.00019239913715434777,1207.383610496521
64,2022-02-12 21:45:00,2803.565357892,1,0.00019576695525021093,0.00019576695525021093,0.00019576695525021093,0.00019576695525021093,222.83884180116175
65,2022-02-12 21:51:00,14932.060605671,1,0.00019915201783139087,0.00019915201783139087,0.00019915201783139087,0.00019915201783139087,1207.383610496521
66,2022-02-12 21:52:00,4638.367420468,1,0.0002030213250991199,0.0002030213250991199,0.0002030213250991199,0.0002030213250991199,382.3381433238983
67,2022-02-12 21:53:00,10932.439773887,1,0.00020600694045081058,0.00020600694045081058,0.00020600694045081058,0.00020600694045081058,914.4074734905573
68,2022-02-12 21:54:00,4.802683725,1,0.00020821691730283574,0.00020821691730283574,0.00020821691730283574,0.00020821691730283574,0.40601382446289064
69,2022-02-12 21:56:00,3000.0,1,0.00020883640630204187,0.00020883640630204187,0.00020883640630204187,0.00020883640630204187,254.3714040293344
70,2022-02-12 22:09:00,1668.133323092,1,0.0002098153637691566,0.0002098153637691566,0.0002098153637691566,0.0002098153637691566,139.64319610595703
71,2022-02-12 22:10:00,1000.0,1,0.0002088967132977906,0.0002088967132977906,0.0002088967132977906,0.0002088967132977906,83.34572771695214
72,2022-02-12 22:14:00,1428.0,1,0.00021003428302199113,0.00021003428302199113,0.00021003428302199113,0.00021003428302199113,119.66582297789707
73,2022-02-12 22:17:00,4800.939933707,1,0.00020829254558655969,0.00020829254558655969,0.00020829254558655969,0.00020829254558655969,398.9805603027344
74,2022-02-12 22:19:00,456.901564827,1,0.00020721178426496501,0.00020721178426496501,0.00020721178426496501,0.00020721178426496501,37.77363954313106
75,2022-02-12 22:22:00,3000.0,1,0.0002087760442109954,0.0002087760442109954,0.0002087760442109954,0.0002087760442109954,249.89274929127413
76,2022-02-12 22:28:00,157.217779315,1,0.0002083196340497359,0.0002083196340497359,0.0002083196340497359,0.0002083196340497359,13.067231870730263
77,2022-02-12 22:32:00,1668.290875726,1,0.0002079446880389682,0.0002079446880389682,0.0002079446880389682,0.0002079446880389682,138.41123419008338
78,2022-02-12 22:35:00,19937.05294349,1,0.00020360058682405825,0.00020360058682405825,0.00020360058682405825,0.00020360058682405825,1619.540166320777
79,2022-02-12 22:36:00,4522.0,1,0.00019879776399274256,0.00019879776399274256,0.00019879776399274256,0.00019879776399274256,358.66895644322295
80,2022-02-12 22:37:00,2500.0,1,0.0001974552593008094,0.0001974552593008094,0.0001974552593008094,0.0001974552593008094,196.9520249763966
81,2022-02-12 22:46:00,2500.0,1,0.00019650840778693751,0.00019650840778693751,0.00019650840778693751,0.00019650840778693751,196.00758660757631
82,2022-02-12 22:53:00,2000.0,1,0.00019739964222513742,0.00019739964222513742,0.00019739964222513742,0.00019739964222513742,157.51723971708924
83,2022-02-12 23:03:00,1000.0,1,0.0001966040839621754,0.0001966040839621754,0.0001966040839621754,0.0001966040839621754,79.2414176381344
84,2022-02-12 23:10:00,389.884461125,1,0.00019747488724695708,0.00019747488724695708,0.00019747488724695708,0.00019747488724695708,31.031838240562134
85,2022-02-12 23:17:00,326.244,1,0.0001976110928690214,0.0001976110928690214,0.0001976110928690214,0.0001976110928690214,25.98445155644228
86,2022-02-12 23:36:00,20000.0,1,0.00019298305469159685,0.00019298305469159685,0.00019298305469159685,0.00019298305469159685,1555.6391836541736
87,2022-02-12 23:43:00,262.690281784,1,0.00019033821754058287,0.00019033821754058287,0.00019033821754058287,0.00019033821754058287,20.152536010742185
88,2022-02-12 23:52:00,20000.0,1,0.000185933463147683,0.000185933463147683,0.000185933463147683,0.000185933463147683,1498.8123246742748
89,2022-02-13 00:04:00,1058.111522825,1,0.00018358422980174147,0.00018358422980174147,0.00018358422980174147,0.00018358422980174147,78.30346284913756
90,2022-02-13 00:09:00,32051.285147837,1,0.00017758219507674027,0.00017758219507674027,0.00017758219507674027,0.00017758219507674027,2294.3465714647714
91,2022-02-13 00:14:00,3156.706369511,1,0.0001719687469852121,0.0001719687469852121,0.0001719687469852121,0.0001719687469852121,218.8254681313458
92,2022-02-13 00:20:00,1000.0,1,0.00017249679241451759,0.00017249679241451759,0.00017249679241451759,0.00017249679241451759,69.53367390668679
93,2022-02-13 00:23:00,5382.0,1,0.00017349148256463475,0.00017349148256463475,0.00017349148256463475,0.00017349148256463475,376.3882042613508
94,2022-02-13 00:26:00,240.860398018,1,0.0001743748675399152,0.0001743748675399152,0.0001743748675399152,0.0001743748675399152,16.930252807617187
95,2022-02-13 00:27:00,1431.526494241,1,0.00017463875171416289,0.00017463875171416289,0.00017463875171416289,0.00017463875171416289,100.77531433105469
96,2022-02-13 00:28:00,2859.0,1,0.0001753188548539982,0.0001753188548539982,0.0001753188548539982,0.0001753188548539982,202.04910610664194
97,2022-02-13 01:16:00,0.005689105,1,0.00017577457262609852,0.00017577457262609852,0.00017577457262609852,0.00017577457262609852,0.00040528915405273436
98,2022-02-13 01:21:00,0.005689105,1,0.00017489679349124337,0.00017489679349124337,0.00017489679349124337,0.00017489679349124337,0.00040326523012735905
99,2022-02-13 01:27:00,39.82229808,1,0.00017578091515305135,0.00017578091515305135,0.00017578091515305135,0.00017578091515305135,2.837024078369141
100,2022-02-13 01:33:00,22883.386783055,2,0.00017589611182817198,0.00017167616230559637,0.00017589611182817198,0.00017167616230559637,1593.358222674701
101,2022-02-13 02:00:00,7416.113831448,1,0.0001671854348614661,0.0001671854348614661,0.0001671854348614661,0.0001671854348614661,500.85101085979306
102,2022-02-13 02:30:00,149.012217939,1,0.0001660678962286524,0.0001660678962286524,0.0001660678962286524,0.0001660678962286524,9.996346260971727
103,2022-02-13 02:32:00,1000.0,1,0.0001670269733914111,0.0001670269733914111,0.0001670269733914111,0.0001670269733914111,67.47149603048395
104,2022-02-13 02:37:00,5000.0,1,0.00016560973051901582,0.00016560973051901582,0.00016560973051901582,0.00016560973051901582,334.4949635511351
105,2022-02-13 03:00:00,50.0,1,0.00016571542177553256,0.00016571542177553256,0.00016571542177553256,0.00016571542177553256,3.3469660254660245
106,2022-02-13 03:10:00,3822.864261092,1,0.00016628248260596614,0.00016628248260596614,0.00016628248260596614,0.00016628248260596614,256.775598836875
107,2022-02-13 03:16:00,5350.0,1,0.00016523325797534362,0.00016523325797534362,0.00016523325797534362,0.00016523325797534362,357.0833670341869
108,2022-02-13 03:30:00,906.820151926,1,0.00016541317446619843,0.00016541317446619843,0.00016541317446619843,0.00016541317446619843,60.5912109375
109,2022-02-13 04:06:00,6567.0,1,0.00016377466366488804,0.00016377466366488804,0.00016377466366488804,0.00016377466366488804,435.60265416386426
110,2022-02-13 04:07:00,1129.434495153,1,0.00016381269954518832,0.00016381269954518832,0.00016381269954518832,0.00016381269954518832,74.9351187561841
111,2022-02-13 04:12:00,1218.395328231,1,0.00016415033393995523,0.00016415033393995523,0.00016415033393995523,0.00016415033393995523,81.00405883789062
112,2022-02-13 04:46:00,7646.824837153,1,0.00016241925583507043,0.00016241925583507043,0.00016241925583507043,0.00016241925583507043,503.0318030311876
113,2022-02-13 05:29:00,1000.0,1,0.0001622885813163258,0.0001622885813163258,0.0001622885813163258,0.0001622885813163258,65.38338408309993
114,2022-02-13 06:13:00,10001.2,1,0.00016022584871037843,0.00016022584871037843,0.00016022584871037843,0.00016022584871037843,646.0060559470215
115,2022-02-13 07:01:00,5000.06535315,1,0.00015815929808605912,0.00015815929808605912,0.00015815929808605912,0.00015815929808605912,319.7674512123079
116,2022-02-13 07:06:00,206.701450285,1,0.00015829733324480334,0.00015829733324480334,0.00015829733324480334,0.00015829733324480334,13.230643513316855
117,2022-02-13 07:15:00,1261.0,1,0.00015849757579072476,0.00015849757579072476,0.00015849757579072476,0.00015849757579072476,80.81678251089538
118,2022-02-13 08:02:00,40000.0,1,0.00015263089426291237,0.00015263089426291237,0.00015263089426291237,0.00015263089426291237,2467.691656887267
119,2022-02-13 08:04:00,2691.433517301,1,0.00014861968442791949,0.00014861968442791949,0.00014861968442791949,0.00014861968442791949,161.6770751953125
120,2022-02-13 08:08:00,12933.487500774,2,0.0001492035098611463,0.00014736349758594325,0.0001492035098611463,0.00014736349758594325,771.8479651230707
121,2022-02-13 08:16:00,20000.0,1,0.0001436539493182111,0.0001436539493182111,0.0001436539493182111,0.0001436539493182111,1161.2775183012013
122,2022-02-13 08:33:00,114127.366720114,3,0.00015625696319760204,0.00014693947884058425,0.00015432074376030383,0.00015432074376030383,7021.259148449161
123,2022-02-13 09:02:00,700.0,1,0.00014985302745973645,0.00014985302745973645,0.00014985302745973645,0.00014985302745973645,42.440004961206526
124,2022-02-13 09:18:00,7200.163955277,1,0.0001483004171465601,0.0001483004171465601,0.0001483004171465601,0.0001483004171465601,432.01280848787667
125,2022-02-13 13:26:00,1129.435938228,1,0.00014727334823085492,0.00014727334823085492,0.00014727334823085492,0.00014727334823085492,67.34876529498533
126,2022-02-13 13:34:00,141.996352331,1,0.00014789112294270797,0.00014789112294270797,0.00014789112294270797,0.00014789112294270797,8.502823608398437
127,2022-02-13 14:04:00,3339.903518719,1,0.00014839500519167514,0.00014839500519167514,0.00014839500519167514,0.00014839500519167514,201.15432498931887
128,2022-02-13 14:05:00,1330.440421055,1,0.00014901080639356524,0.00014901080639356524,0.00014901080639356524,0.00014901080639356524,80.46172999572754
129,2022-02-13 14:08:00,1327.678638191,1,0.0001493207725855417,0.0001493207725855417,0.0001493207725855417,0.0001493207725855417,80.46172999572754
130,2022-02-13 14:32:00,98.87445384,1,0.00014960210662093995,0.00014960210662093995,0.00014960210662093995,0.00014960210662093995,6.003409618475749
131,2022-02-13 14:33:00,99.001543226,1,0.0001486639900290885,0.0001486639900290885,0.0001486639900290885,0.0001486639900290885,5.973431931686518
132,2022-02-13 16:00:00,464.035257534,1,0.00014953066361539556,0.00014953066361539556,0.00014953066361539556,0.00014953066361539556,28.11966764945984
133,2022-02-13 16:04:00,756.955602641,1,0.0001496173492113414,0.0001496173492113414,0.0001496173492113414,0.0001496173492113414,45.89668374883375
134,2022-02-13 16:09:00,10540.386633496,1,0.00014765703994084361,0.00014765703994084361,0.00014765703994084361,0.00014765703994084361,630.724414926633
135,2022-02-13 16:14:00,13820.590784454,1,0.00014471161408307427,0.00014471161408307427,0.00014471161408307427,0.00014471161408307427,810.5110473632812
136,2022-02-13 16:44:00,19279.365638049,3,0.0001460931922367082,0.00014450089456722855,0.00014552023573551816,0.00014552023573551816,1136.1694120376972
137,2022-02-13 16:48:00,75000.0,1,0.00013638313160349705,0.00013638313160349705,0.00013638313160349705,0.00013638313160349705,4145.251306448798
138,2022-02-13 16:49:00,7011.403251043,1,0.00012978856976520793,0.00012978856976520793,0.00012978856976520793,0.00012978856976520793,368.78252655029297
139,2022-02-13 16:50:00,8700.0,2,0.00013219107137932157,0.00013129078541284584,0.00013129078541284584,0.00013219107137932157,463.259795035201
140,2022-02-13 16:53:00,3295.051036761,2,0.00013223433606834986,0.0001315010463739084,0.0001315010463739084,0.00013223433606834986,176.192635460752
141,2022-02-13 17:05:00,75000.0,1,0.00012445514179440872,0.00012445514179440872,0.00012445514179440872,0.00012445514179440872,3741.7834519139155
142,2022-02-13 17:09:00,6000.0,1,0.00011699935316296653,0.00011699935316296653,0.00011699935316296653,0.00011699935316296653,281.40982348355703
143,2022-02-13 17:10:00,11218.755820621,2,0.00011561172497797104,0.00011541171265415887,0.00011561172497797104,0.00011541171265415887,519.8541065760729
144,2022-02-13 17:29:00,20184.328156845,3,0.00011752884179130024,0.00011578590265725797,0.00011752884179130024,0.00011752884179130024,947.0337620955886
145,2022-02-13 17:31:00,67130.09016895,3,0.0001258887283421561,0.00011900726086150581,0.0001258887283421561,0.0001258887283421561,3319.472858600923
146,2022-02-13 17:35:00,15778.600309054,1,0.00012675395540961702,0.00012675395540961702,0.00012675395540961702,0.00012675395540961702,801.7418212890625
147,2022-02-13 17:41:00,13465.01510637,1,0.00012635167635442198,0.00012635167635442198,0.00012635167635442198,0.00012635167635442198,682.0125963261445
148,2022-02-13 17:43:00,10000.0,1,0.00012409918530655102,0.00012409918530655102,0.00012409918530655102,0.00012409918530655102,497.4775342408154
149,2022-02-13 17:45:00,16386.181161014,3,0.00012536090871044,0.00012407477646221175,0.00012536090871044,0.00012536090871044,821.7058494330009
150,2022-02-13 18:19:00,131.823699494,1,0.00012504154375744226,0.00012504154375744226,0.00012504154375744226,0.00012504154375744226,6.6016157657591386
151,2022-02-13 18:21:00,2000.0,1,0.00012584928114649647,0.00012584928114649647,0.00012584928114649647,0.00012584928114649647,100.80525115465205
152,2022-02-13 18:40:00,792.897675636,1,0.00012611967858247017,0.00012611967858247017,0.00012611967858247017,0.00012611967858247017,40.04999084472656
153,2022-02-13 19:18:00,1029.323801877,1,0.0001262965062723134,0.0001262965062723134,0.0001262965062723134,0.0001262965062723134,51.57183074951172
154,2022-02-13 19:24:00,201065.014364329,2,0.00012566286213906323,0.0001088800421337648,0.00012566286213906323,0.0001088800421337648,8691.774008333232
155,2022-02-13 19:44:00,46056.827597521,6,9.871212422853932e-05,9.509155140920932e-05,9.602726767760787e-05,9.871212422853932e-05,1774.3765419467795
156,2022-02-13 19:47:00,3025.203454523,1,9.916688398311466e-05,9.916688398311466e-05,9.916688398311466e-05,9.916688398311466e-05,119.01191711425781
157,2022-02-13 19:53:00,86175.749109034,3,0.00010812796490178898,0.0001003792062700411,0.00010812796490178898,0.00010812796490178898,3592.505169903486
158,2022-02-13 19:59:00,27656.860021275,2,0.00010575672142097262,0.00010372574975717751,0.00010575672142097262,0.00010372574975717751,1151.4328981396284
159,2022-02-13 20:02:00,3957.814318475,1,0.00010373192061335588,0.00010373192061335588,0.00010373192061335588,0.00010373192061335588,162.85007014576564
160,2022-02-13 20:03:00,17481.730721337,3,0.00010529967978448251,0.00010432634873909206,0.00010512842315153566,0.00010512842315153566,728.2623422694835
161,2022-02-13 20:06:00,14998.000428931,1,0.00010372810831309491,0.00010372810831309491,0.00010372810831309491,0.00010372810831309491,617.0920267228003
162,2022-02-13 20:08:00,21612.954067205,1,0.00010473462735225993,0.00010473462735225993,0.00010473462735225993,0.00010473462735225993,897.8929010059393
163,2022-02-13 20:11:00,40008.285837784,2,0.00010778398499422154,0.00010694737467919062,0.00010778398499422154,0.00010694737467919062,1703.331828505785
164,2022-02-13 20:12:00,17716.700381337,3,0.00010719379481175707,0.00010617389076009927,0.00010704865360525264,0.00010704865360525264,751.3699170221871
165,2022-02-13 20:14:00,18236.412191814,2,0.0001087233967548379,1.685865223289786e-06,1.685865223289786e-06,1.685865223289786e-06,786.3829247292424
166,2022-02-13 20:15:00,81314.344560412,4,0.00012209419411776976,0.00011050476325472908,0.00012209419411776976,0.00012209419411776976,3767.7031302608266
167,2022-02-13 20:17:00,43930.123275227,3,0.00012826527666507076,0.00012279577375059905,0.00012279577375059905,0.00012826527666507076,2198.3973336834633
168,2022-02-13 21:37:00,2005.682210919,1,0.00012745819854167306,0.00012745819854167306,0.00012745819854167306,0.00012745819854167306,102.25385370808607
169,2022-02-13 22:22:00,5000.0,1,0.00012677214045641124,0.00012677214045641124,0.00012677214045641124,0.00012677214045641124,253.48247717308274
170,2022-02-13 23:03:00,14614.449227915,1,0.00012488302512123623,0.00012488302512123623,0.00012488302512123623,0.00012488302512123623,729.3082346298739
171,2022-02-13 23:10:00,10729.331051074,1,0.00012513559359934227,0.00012513559359934227,0.00012513559359934227,0.00012513559359934227,536.5111568958758
172,2022-02-13 23:14:00,5033.192824677,1,0.00012505662367287204,0.00012505662367287204,0.00012505662367287204,0.00012505662367287204,251.52173611920352
173,2022-02-14 00:03:00,10729.331051074,1,0.00012356452606237823,0.00012356452606237823,0.00012356452606237823,0.00012356452606237823,529.2374378647123
174,2022-02-14 00:06:00,16405.707575962,3,0.0001247483486421104,0.0001234742595756438,0.0001247483486421104,0.0001247483486421104,815.2567311468484
175,2022-02-14 02:22:00,950.0,1,0.00012435305505613064,0.00012435305505613064,0.00012435305505613064,0.00012435305505613064,46.3891493363612
176,2022-02-14 02:58:00,10000.2,2,0.00012379148650946555,0.00012379148650946555,0.00012379148650946555,0.00012379148650946555,486.1114021644329
177,2022-02-14 04:38:00,12732.248832908,2,0.00012272798704365633,0.00012272798704365633,0.00012272798704365633,0.00012272798704365633,615.6878626952107
178,2022-02-14 04:47:00,252016.33570066,6,0.0001353914234272119,0.00012703201737883986,0.00013393845832759124,0.00013393845832759124,13099.703898913182
179,2022-02-14 04:56:00,26283.993803322,2,0.00012798695547898688,0.00012798695547898688,0.00012798695547898688,0.00012798695547898688,1325.4670253631766
180,2022-02-14 05:17:00,20665.629462,2,0.0001256919835289326,0.0001256919835289326,0.0001256919835289326,0.0001256919835289326,1023.122152399078
181,2022-02-14 05:33:00,4000.0,2,0.00012551665529539,0.00012551665529539,0.00012551665529539,0.00012551665529539,197.75734336738924
182,2022-02-14 05:52:00,20000.0,2,0.00012413333107064056,0.00012413333107064056,0.00012413333107064056,0.00012413333107064056,977.8892577284956
183,2022-02-14 06:56:00,80000.0,2,0.00011956407902798183,0.00011956407902798183,0.00011956407902798183,0.00011956407902798183,3757.3837924249465
184,2022-02-14 06:57:00,114654.0,2,0.00011134021573593507,0.00011134021573593507,0.00011134021573593507,0.00011134021573593507,5014.597929914665
185,2022-02-14 07:03:00,4000.0,2,0.00010751152031241039,0.00010751152031241039,0.00010751152031241039,0.00010751152031241039,169.39869224995894
186,2022-02-14 07:05:00,214198.692370478,6,0.00011633819955377345,0.00011138235423669751,0.00011293715447078399,0.00011293715447078399,9505.880868296825
187,2022-02-14 07:20:00,15778.0,2,0.00010852163147681513,0.00010852163147681513,0.00010852163147681513,0.00010852163147681513,674.4710674276051
188,2022-02-14 07:42:00,4602.68925311,2,0.00010863214362389424,0.00010863214362389424,0.00010863214362389424,0.00010863214362389424,196.95411682128906
189,2022-02-14 07:52:00,918.726666478,2,0.00010884630178783934,0.00010884630178783934,0.00010884630178783934,0.00010884630178783934,39.39082336425782
190,2022-02-14 07:59:00,918.0,2,0.00010830295595596129,0.00010830295595596129,0.00010830295595596129,0.00010830295595596129,39.16318914041427
191,2022-02-14 13:26:00,42106.839810108,2,0.00011046769961086194,0.00011046769961086194,0.00011046769961086194,0.00011046769961086194,1856.3979818499713
192,2022-02-14 13:28:00,94118.92133224,4,0.0001143608438704277,0.00011413683813477937,0.00011413683813477937,0.00011413683813477937,4291.9695041759
193,2022-02-14 13:37:00,16000.0,2,0.00011176023856584175,0.00011176023856584175,0.00011176023856584175,0.00011176023856584175,713.6584822581423
194,2022-02-14 13:51:00,0.087595138,2,0.00011111504203342884,0.00011111504203342884,0.00011111504203342884,0.00011111504203342884,0.0038845076873620966
