,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
22,2021-12-24 13:40:00,224916.7214515769,19,1.557272677498421e-05,6.160967333921149e-06,6.160967333921149e-06,9.603337116524498e-06,1123.1893967647152
23,2021-12-24 13:41:00,203846.14748728127,28,8.324035203203019e-06,5.6379803443572056e-06,7.145074983289521e-06,5.6379803443572056e-06,748.5611345568198
24,2021-12-24 13:42:00,230498.87433770072,32,7.670582069435199e-06,5.156621172137477e-06,5.156621172137477e-06,7.164088174191873e-06,835.6602405855809
25,2021-12-24 13:43:00,254456.31903884906,28,7.898166473075243e-06,5.139140357360792e-06,6.678061941662e-06,5.589583823385577e-06,856.3772669593277
26,2021-12-24 13:44:00,342288.3918795461,36,6.916022634458604e-06,3.98924754426207e-06,6.327056608627398e-06,5.006026501200413e-06,970.1032330091208
27,2021-12-24 13:45:00,149168.91391325204,18,5.797614116562387e-06,3.964576968519969e-06,4.773345163007979e-06,4.129664430928494e-06,391.6407427202646
28,2021-12-24 13:46:00,203028.08133935297,21,6.576996008590587e-06,4.429895782335553e-06,4.850909597432835e-06,5.816850097709387e-06,605.2514325259295
29,2021-12-24 13:47:00,181793.0516595419,19,6.672168156833913e-06,4.2509855132074976e-06,5.1730826303970835e-06,6.629839989200135e-06,549.8311043223279
30,2021-12-24 13:48:00,163866.93239677633,16,6.449629825580887e-06,4.57659483101733e-06,5.51561175775297e-06,4.809955525878368e-06,479.1743719542889
31,2021-12-24 13:49:00,141955.084136115,13,6.4720437132034324e-06,4.448611199138001e-06,5.28280585460893e-06,5.108350391694078e-06,409.1459581089573
32,2021-12-24 13:50:00,588594.5970083498,26,6.651540945812426e-06,4.521413338972461e-06,5.575703375423096e-06,4.824163763438658e-06,1720.4687957175638
33,2021-12-24 13:51:00,808348.8166371422,41,5.6937846303509045e-06,4.399398273245484e-06,4.933768067999434e-06,5.6937846303509045e-06,2171.8897062745677
34,2021-12-24 13:52:00,1428612.2040247654,56,6.326713528080299e-06,4.688789449506524e-06,6.2973745484804265e-06,5.162047439712703e-06,4167.8876658521895
35,2021-12-24 13:53:00,2751409.7237276626,50,5.640940261279162e-06,3.2765478339202937e-06,4.692883685767289e-06,3.4217925249217387e-06,6699.445742746523
36,2021-12-24 13:54:00,2691440.4638785357,39,5.73350135614885e-06,3.4266231935328995e-06,3.4266231935328995e-06,5.10897866624191e-06,6996.411698098293
37,2021-12-24 13:55:00,1512560.5474964352,38,5.132481847690243e-06,4.626566536006866e-06,5.100384647283644e-06,4.934421314994653e-06,4018.185388884266
38,2021-12-24 13:56:00,1159010.6341775444,35,4.9797978837547515e-06,4.634639108844222e-06,4.9797978837547515e-06,4.7585141965111705e-06,3041.676713005556
39,2021-12-24 13:57:00,1817163.162605239,38,4.663690077108175e-06,4.083821759407225e-06,4.645933444713703e-06,4.117374336278438e-06,4286.269587211411
40,2021-12-24 13:58:00,3226552.811254894,35,4.359762075809045e-06,3.526318463203627e-06,4.127903714736837e-06,3.905690442364505e-06,6896.650196559192
41,2021-12-24 13:59:00,3848041.482955611,47,5.864077801036583e-06,4.023961464633888e-06,4.111614230045299e-06,5.7213898448380705e-06,10615.549518233758
42,2021-12-24 14:00:00,3712440.6328865015,57,5.8447900984355475e-06,4.6372460290368555e-06,5.678230925318978e-06,4.857917517391527e-06,10310.025020699022
43,2021-12-24 14:01:00,2273807.9988480946,39,4.879988697131217e-06,4.414627168814475e-06,4.83543046592617e-06,4.6812353013606906e-06,5744.592757751387
44,2021-12-24 14:02:00,1976461.9131379197,31,4.924443213406066e-06,4.507096478860117e-06,4.711793808195558e-06,4.532564156293355e-06,5133.479259573214
45,2021-12-24 14:03:00,4818566.585952489,38,4.515250771928976e-06,3.8817623352765386e-06,4.515250771928976e-06,4.2801506055227764e-06,10865.01951850175
46,2021-12-24 14:04:00,1308319.50045119,31,4.368794027788648e-06,4.189016829840685e-06,4.343616131318219e-06,4.252688705438689e-06,3061.123060267504
47,2021-12-24 14:05:00,2324378.749740463,38,4.592582409735925e-06,4.263134352503901e-06,4.263134352503901e-06,4.444679537239102e-06,5608.921582425072
48,2021-12-24 14:06:00,4410569.3666632455,35,4.655748324222804e-06,4.169943929851424e-06,4.48636874882422e-06,4.210315512718076e-06,10548.076874540078
49,2021-12-24 14:07:00,1749369.8491559469,36,4.239791800168307e-06,4.092104710493259e-06,4.202867912011575e-06,4.154344451979205e-06,3995.8233305264844
50,2021-12-24 14:08:00,3231413.600895189,33,4.173003362175854e-06,3.2357301334807333e-06,4.172840960961322e-06,3.2357301334807333e-06,6479.187599562802
51,2021-12-24 14:09:00,1995927.7346134265,26,3.6337166737476445e-06,3.3190186128109837e-06,3.381565463448542e-06,3.6337166737476445e-06,3739.8982774526503
52,2021-12-24 14:10:00,656198.3974841239,19,3.843511008014956e-06,3.657285348186308e-06,3.657285348186308e-06,3.82562717942614e-06,1347.7050276198986
53,2021-12-24 14:11:00,2694254.25074325,23,3.903655502337092e-06,3.4056709249394907e-06,3.882947147849833e-06,3.4056709249394907e-06,5382.823467874019
54,2021-12-24 14:12:00,1282008.880297976,14,3.5273698665762417e-06,3.3451152548804023e-06,3.4170313163853747e-06,3.522388563146612e-06,2397.734852683158
55,2021-12-24 14:13:00,908284.8338096678,18,3.558297006045546e-06,3.3689109736023086e-06,3.51196192323453e-06,3.38847000168967e-06,1718.3010460033543
56,2021-12-24 14:14:00,823051.9878561348,22,3.433929874784403e-06,3.3352726531455756e-06,3.356676250097954e-06,3.390857046389011e-06,1520.957256207339
57,2021-12-24 14:15:00,1129556.4356769293,7,3.5471571217529254e-06,3.3754158634709223e-06,3.3754158634709223e-06,3.46782035834972e-06,2154.1976014436023
58,2021-12-24 14:16:00,1573305.4310266653,14,3.786248865835089e-06,3.6222881927999455e-06,3.657880534272715e-06,3.786248865835089e-06,3184.664127521229
59,2021-12-24 14:17:00,2735902.129185529,22,4.05874988976695e-06,3.8160045533134855e-06,3.8160045533134855e-06,3.888102141301927e-06,5876.282508028669
60,2021-12-24 14:18:00,3619912.915457231,22,4.0230317119835465e-06,3.663706537731401e-06,4.0230317119835465e-06,3.6681996634242505e-06,7564.160500113942
61,2021-12-24 14:19:00,1702765.1774833885,11,3.724933290823492e-06,3.5846111020705763e-06,3.679677348470516e-06,3.6622663115631265e-06,3401.7960766314004
62,2021-12-24 14:20:00,3775017.547252433,18,3.6344580394062608e-06,3.491492934287528e-06,3.5841419030666896e-06,3.5230576794388017e-06,7346.614447042716
63,2021-12-24 14:21:00,2680400.726986637,25,3.5918639293015363e-06,3.4793166354846818e-06,3.5152226073502864e-06,3.5295404517992456e-06,5187.405256683265
64,2021-12-24 14:22:00,1732811.13917252,25,3.6009502567746102e-06,3.5027664912271216e-06,3.5107711870269616e-06,3.6009502567746102e-06,3375.3870367516256
65,2021-12-24 14:23:00,1234823.546669931,15,3.672248063604199e-06,3.5914142448706766e-06,3.605753080376068e-06,3.66735847394091e-06,2461.409345535525
66,2021-12-24 14:24:00,3632681.377409694,29,3.745580154990554e-06,3.6424876731182203e-06,3.6489868160210405e-06,3.650787484673015e-06,7338.476716119349
67,2021-12-24 14:25:00,956450.6246216402,18,3.6859309195804287e-06,3.6309008276474525e-06,3.6565163744691046e-06,3.681046946960556e-06,1916.0325780713044
68,2021-12-24 14:26:00,549058.9309826535,9,3.7205590197002024e-06,3.6837766300526405e-06,3.6837766300526405e-06,3.705489764477771e-06,1113.5671051294664
69,2021-12-24 14:27:00,517968.9178412977,5,3.748817484989764e-06,3.724823398191305e-06,3.724823398191305e-06,3.748817484989764e-06,1062.00695093966
70,2021-12-24 14:28:00,572831.7089983592,9,3.8052976736483594e-06,3.765689710611319e-06,3.765689710611319e-06,3.8052976736483594e-06,1188.1115603387505
71,2021-12-24 14:29:00,1554252.2219632603,16,3.904601872772015e-06,3.822783790001191e-06,3.841068355613482e-06,3.8968956362367726e-06,3284.0909620847365
72,2021-12-24 14:30:00,1051268.1399266617,15,3.988788804252625e-06,3.891643875871244e-06,3.9117296224266355e-06,3.988788804252625e-06,2270.9528420562256
73,2021-12-24 14:31:00,1402705.7878820978,22,4.1118074980920725e-06,3.992049516208956e-06,3.992049516208956e-06,4.1118074980920725e-06,3110.923750884959
74,2021-12-24 14:32:00,2022703.575939058,13,4.301953071473778e-06,4.112860608099388e-06,4.112860608099388e-06,4.280679008734896e-06,4659.03066882461
75,2021-12-24 14:33:00,4092338.7339002998,23,4.727771247906142e-06,4.302609504376757e-06,4.308842873875422e-06,4.727771247906142e-06,10107.718869561193
76,2021-12-24 14:34:00,897649.2533059267,17,4.811649581317975e-06,4.7039664449465695e-06,4.7039664449465695e-06,4.780707139536247e-06,2344.533499876177
77,2021-12-24 14:35:00,732046.663742454,17,4.888113154045967e-06,4.809434796894738e-06,4.809434796894738e-06,4.888113154045967e-06,1942.6651177910276
78,2021-12-24 14:36:00,3356649.2718205065,22,5.307681439618608e-06,4.8968974743947085e-06,4.8968974743947085e-06,5.307681439618608e-06,9363.87461794288
79,2021-12-24 14:37:00,3177864.758291685,22,5.742261798576179e-06,5.3529256799703615e-06,5.3529256799703615e-06,5.730732105416524e-06,9620.451507412936
80,2021-12-24 14:38:00,2629544.3857031967,26,6.1583023479386905e-06,5.760367918322352e-06,5.760367918322352e-06,6.1583023479386905e-06,8576.042833517145
81,2021-12-24 14:39:00,2358857.4761325647,35,6.374775444750309e-06,6.140152300522072e-06,6.159000088908352e-06,6.364039315677035e-06,8089.914536251509
82,2021-12-24 14:40:00,4677291.818774371,57,6.36788453000892e-06,6.014824696119638e-06,6.36788453000892e-06,6.014824696119638e-06,15693.335984906367
83,2021-12-24 14:41:00,6941333.070460155,59,5.972355031810825e-06,5.261712563702816e-06,5.9516540662304465e-06,5.266670682793643e-06,21298.960586383295
84,2021-12-24 14:42:00,4969243.0344630135,61,5.2394108760111065e-06,4.7176866643517724e-06,5.223568623382256e-06,4.819139257239419e-06,13472.132355084857
85,2021-12-24 14:43:00,1517315.2842510731,32,4.6842132217059515e-06,4.531350163529009e-06,4.674297261024346e-06,4.533116874071646e-06,3827.683996431691
86,2021-12-24 14:44:00,4718978.910259233,39,4.914844180625835e-06,4.538861251965498e-06,4.558676043727194e-06,4.914844180625835e-06,12208.807291904144
87,2021-12-24 14:45:00,2040633.9594957472,24,5.2207043669298395e-06,4.9808536205485546e-06,4.994071073695271e-06,5.2066629843193255e-06,5704.986307074536
88,2021-12-24 14:46:00,2251982.7501190915,21,5.516864043377977e-06,5.204190044905272e-06,5.232232518945386e-06,5.48932421950029e-06,6620.256234796331
89,2021-12-24 14:47:00,1993214.0583098263,16,5.790199623583125e-06,5.515913181269402e-06,5.515913181269402e-06,5.790199623583125e-06,6168.814542786389
90,2021-12-24 14:48:00,515383.33669206576,16,5.848185698964455e-06,5.78047032657799e-06,5.803140079776152e-06,5.821754816248512e-06,1642.9569298161878
91,2021-12-24 14:49:00,2745005.250617913,27,5.853326554630493e-06,5.651199777476403e-06,5.810988072705211e-06,5.651199777476403e-06,8645.810724725903
92,2021-12-24 14:50:00,5282686.314835153,45,5.617897843697736e-06,5.114026774253536e-06,5.613179188507903e-06,5.146211475949898e-06,15412.478042479268
93,2021-12-24 14:51:00,2021376.4781921124,33,5.107868022707264e-06,4.925639519965334e-06,5.0630261941663145e-06,4.927477143644946e-06,5559.305808730635
94,2021-12-24 14:52:00,944949.6515437772,8,5.037750004226157e-06,4.951226615713635e-06,4.951226615713635e-06,5.037750004226157e-06,2586.861621988118
95,2021-12-24 14:53:00,901322.6817244851,18,5.0424658085569446e-06,4.964024212031351e-06,5.0424658085569446e-06,5.003331432938874e-06,2465.7340724965325
96,2021-12-24 14:54:00,724091.456255058,14,5.007376844817249e-06,4.950605079842957e-06,5.007376844817249e-06,4.95553169014279e-06,1966.4715200333758
97,2021-12-24 14:55:00,1993670.526398605,16,4.960251686124055e-06,4.781295360188718e-06,4.957769624353678e-06,4.836234087724034e-06,5288.554828420283
98,2021-12-24 14:56:00,2674014.206628601,29,4.732190909035367e-06,4.48856205970847e-06,4.732190909035367e-06,4.520009024071878e-06,6733.797154237779
99,2021-12-24 14:57:00,1619258.2630225997,21,4.499305673278126e-06,4.396667647497989e-06,4.499305673278126e-06,4.432546464711416e-06,3933.366659016526
100,2021-12-24 14:58:00,800941.0906889483,9,4.454349599955815e-06,4.4146054949609325e-06,4.447781003986242e-06,4.454349599955815e-06,1943.4008650600063
101,2021-12-24 14:59:00,508470.98870351486,9,4.490022534428502e-06,4.429808441726597e-06,4.434280764247856e-06,4.490022534428502e-06,1242.6634542997108
102,2021-12-24 15:00:00,489133.8333344122,8,4.538415664771658e-06,4.499424204324469e-06,4.499424204324469e-06,4.538415664771658e-06,1223.8499339374569
103,2021-12-24 15:01:00,1294933.0226614943,12,4.615137264728502e-06,4.505932434764955e-06,4.54068821868811e-06,4.615137264728502e-06,3268.387405486266
104,2021-12-24 15:02:00,766855.1681900136,8,4.694018020788823e-06,4.593164637802086e-06,4.61546428974825e-06,4.694018020788823e-06,1977.0575707642165
105,2021-12-24 15:03:00,357625.0110800783,6,4.7278199567184904e-06,4.700830049697178e-06,4.700830049697178e-06,4.7278199567184904e-06,934.2171931528231
106,2021-12-24 15:04:00,764720.5062562834,8,4.777762855187337e-06,4.703329506745012e-06,4.703329506745012e-06,4.777762855187337e-06,2010.5574847879182
107,2021-12-24 15:05:00,453247.22096414596,14,4.819085289398819e-06,4.762253616382664e-06,4.764305591438239e-06,4.819085289398819e-06,1205.4141159697274
108,2021-12-24 15:06:00,139746.54472319668,6,4.824507794040006e-06,4.7981153494488465e-06,4.822001878670577e-06,4.824507794040006e-06,372.97443468990195
109,2021-12-24 15:07:00,760349.1473991659,12,4.8707464395534e-06,4.800832528257731e-06,4.8042179974490245e-06,4.868130346270065e-06,2042.2733418126093
110,2021-12-24 15:09:00,40757.60741444315,5,4.866739468175578e-06,4.84280900472232e-06,4.845111517756185e-06,4.843564755699777e-06,109.44386057716984
111,2021-12-24 15:10:00,260130.90037012275,5,4.8836944823522755e-06,4.861426302484625e-06,4.872356061563733e-06,4.865125726975375e-06,702.4931258761818
112,2021-12-24 15:11:00,1356706.0362658645,14,4.858418632041994e-06,4.813655873848249e-06,4.857152185921138e-06,4.835708188629725e-06,3631.351197252915
113,2021-12-24 15:12:00,1840399.3975084352,15,4.791315501003833e-06,4.640287917881296e-06,4.791315501003833e-06,4.670936522242974e-06,4797.6684998612
114,2021-12-24 15:13:00,1695808.1563375928,12,4.609326187951892e-06,4.455059118340578e-06,4.604943050374169e-06,4.461853062936265e-06,4251.149471525162
115,2021-12-24 15:14:00,249641.34752237232,10,4.487437355501513e-06,4.463328891981021e-06,4.479812296627524e-06,4.486219771210442e-06,619.389514179711
116,2021-12-24 15:15:00,71892.60981983597,4,4.486995786587769e-06,4.462834505867976e-06,4.464204790268983e-06,4.486995786587769e-06,178.4390512150379
117,2021-12-24 15:16:00,170684.52048828523,2,4.499347306963364e-06,4.490613323958395e-06,4.490613323958395e-06,4.499347306963364e-06,425.3966606874962
118,2021-12-24 15:17:00,190227.23906020596,5,4.5244259036795075e-06,4.5015928322888125e-06,4.515388672218746e-06,4.5024697920913095e-06,475.85402481084606
119,2021-12-24 15:18:00,300705.6419775537,9,4.521713946997247e-06,4.491306331702553e-06,4.5009044014633225e-06,4.491306331702553e-06,749.6370046891293
120,2021-12-24 15:19:00,255117.9165281432,3,4.5277979560430164e-06,4.5092101012361274e-06,4.5092101012361274e-06,4.5277979560430164e-06,638.9380244989889
121,2021-12-24 15:20:00,317047.1085011361,5,4.553647538481055e-06,4.530047015713456e-06,4.544895522787788e-06,4.553647538481055e-06,798.2099761179646
122,2021-12-24 15:21:00,432973.49693628587,7,4.533315998861747e-06,4.509670763377297e-06,4.533082739919296e-06,4.51473742802626e-06,1082.4639991273932
123,2021-12-24 15:22:00,135211.16896768083,4,4.518456193515828e-06,4.491376430047362e-06,4.518456193515828e-06,4.4951916463700595e-06,337.3478726334175
124,2021-12-24 15:23:00,190947.50297643783,10,4.495843383567409e-06,4.472492139302004e-06,4.4876328743740875e-06,4.495843383567409e-06,474.24106473772963
125,2021-12-24 15:24:00,213658.53653042018,4,4.49764387884447e-06,4.4694806571284235e-06,4.4694806571284235e-06,4.49764387884447e-06,530.5944905713192
126,2021-12-24 15:26:00,745174.9745828469,7,4.506768766760949e-06,4.4543611995413765e-06,4.506768766760949e-06,4.477014052280439e-06,1846.162411729751
127,2021-12-24 15:27:00,989997.4508666961,18,4.4318632802982815e-06,4.341046517071662e-06,4.4318632802982815e-06,4.341046517071662e-06,2404.3853889005186
128,2021-12-24 15:28:00,659713.7754219032,17,4.37906876846862e-06,4.330972099558855e-06,4.334756967163249e-06,4.357981951280104e-06,1594.0333052370052
129,2021-12-24 15:29:00,903005.2833269059,7,4.352019997862841e-06,4.273002545783796e-06,4.3516422109107175e-06,4.273002545783796e-06,2155.635508807847
130,2021-12-24 15:30:00,34064.61548192488,3,4.290001844058397e-06,4.2869437433116755e-06,4.2869437433116755e-06,4.290001844058397e-06,80.93848068263094
131,2021-12-24 15:31:00,274382.38905042165,11,4.293656495497367e-06,4.260585134038175e-06,4.291137480297612e-06,4.28069474357931e-06,649.4467128702155
132,2021-12-24 15:32:00,917463.3707478867,10,4.281043058798489e-06,4.2144458205860465e-06,4.281043058798489e-06,4.2144458205860465e-06,2143.9686230513216
133,2021-12-24 15:33:00,2609768.7065619268,31,4.1739782015049555e-06,3.947532840873915e-06,4.163545096061452e-06,3.947532840873915e-06,5869.211065788953
134,2021-12-24 15:34:00,544420.800263897,5,3.9686000873669774e-06,3.930876895186994e-06,3.966031790738831e-06,3.951270638602195e-06,1187.0263889292212
135,2021-12-24 15:35:00,1046653.1218268168,17,3.910307232178213e-06,3.837614115309828e-06,3.904110960611095e-06,3.842112893670598e-06,2246.5577378516414
136,2021-12-24 15:36:00,728140.8281436112,15,3.836485622669851e-06,3.778944534100497e-06,3.836485622669851e-06,3.779436862361972e-06,1536.035008563522
137,2021-12-24 15:37:00,206024.1551108361,4,3.7722851976618163e-06,3.7632836824623025e-06,3.7722851976618163e-06,3.7632836824623025e-06,430.394092916285
138,2021-12-24 15:38:00,79272.9552553987,1,3.7843927860828576e-06,3.7843927860828576e-06,3.7843927860828576e-06,3.7843927860828576e-06,166.21655273437497
139,2021-12-24 15:39:00,631869.9938909499,11,3.8220626922402744e-06,3.8026145791197085e-06,3.808348594434486e-06,3.8220626922402744e-06,1333.243015388193
140,2021-12-24 15:40:00,172040.65481788697,5,3.83096159008783e-06,3.802550520923302e-06,3.802550520923302e-06,3.83096159008783e-06,364.4871979202244
141,2021-12-24 15:41:00,374987.4441426112,11,3.813712082025214e-06,3.7907379671003943e-06,3.813579399409218e-06,3.8132224807140454e-06,790.2116765363227
142,2021-12-24 15:42:00,186200.8390689337,8,3.8052714070579175e-06,3.7842740815191544e-06,3.790667743714308e-06,3.8052714070579175e-06,391.3881778870823
143,2021-12-24 15:43:00,280872.73105803604,3,3.8145314727202777e-06,3.7986990309122043e-06,3.8072868054081566e-06,3.7986990309122043e-06,592.7353385407247
144,2021-12-24 15:44:00,617316.6801775561,6,3.8169530129588975e-06,3.783101177092464e-06,3.8169530129588975e-06,3.7911992620355655e-06,1295.8728679143633
145,2021-12-24 15:45:00,710175.4547878181,14,3.7940578195418103e-06,3.7302605703371013e-06,3.7940578195418103e-06,3.7330435206416173e-06,1476.6444238929066
146,2021-12-24 15:46:00,621.2828106438691,1,3.7463739196033507e-06,3.7463739196033507e-06,3.7463739196033507e-06,3.7463739196033507e-06,1.2895954008612307
147,2021-12-24 15:47:00,609837.9272520314,10,3.7276127106819863e-06,3.6883630667943384e-06,3.7276127106819863e-06,3.7057711403874728e-06,1252.31569736671
148,2021-12-24 15:48:00,251155.60669581124,9,3.6968811345904833e-06,3.6816581599238154e-06,3.6892270312022152e-06,3.6968811345904833e-06,512.9750211415245
149,2021-12-24 15:49:00,193283.85452945193,6,3.703326694742364e-06,3.6830127413255195e-06,3.7000875330932574e-06,3.6997137048883407e-06,395.55278957488275
150,2021-12-24 15:50:00,1044702.8385171047,8,3.7449330926700277e-06,3.717966342403541e-06,3.7194446137692993e-06,3.7255913921223866e-06,2157.2659201413576
151,2021-12-24 15:51:00,365807.27850479604,7,3.7355546243897436e-06,3.7048724977370694e-06,3.734621772874267e-06,3.7157217114048482e-06,751.8544919460215
152,2021-12-24 15:52:00,99923.18776032326,3,3.7200024131932774e-06,3.702099094250039e-06,3.7200024131932774e-06,3.7035284191783013e-06,205.584180114007
153,2021-12-24 15:53:00,281994.6823402432,8,3.72004349267604e-06,3.687633644257295e-06,3.72004349267604e-06,3.687633644257295e-06,577.0160945331426
154,2021-12-24 15:54:00,269365.02000523143,4,3.688285761818892e-06,3.673416262961434e-06,3.681414139178357e-06,3.688285761818892e-06,548.9521098046978
155,2021-12-24 15:55:00,171155.71918505404,6,3.6956762401233524e-06,3.6708144877506662e-06,3.691349886322208e-06,3.6956762401233524e-06,349.83987611370594
156,2021-12-24 15:56:00,401612.3236320877,4,3.7264175990252717e-06,3.6983821025841822e-06,3.7081415726517513e-06,3.7264175990252717e-06,826.0762713062765
157,2021-12-24 15:57:00,1581512.0155730362,8,3.6850907446116865e-06,3.6140501239494433e-06,3.6850907446116865e-06,3.6140501239494433e-06,3205.3654043073047
158,2021-12-24 15:58:00,717169.0019912432,4,3.6098303891228034e-06,3.5777915853247102e-06,3.602598645856188e-06,3.582596513409592e-06,1425.8522374777563
159,2021-12-24 15:59:00,417391.08523051423,3,3.572385724708428e-06,3.556674574231449e-06,3.556674574231449e-06,3.572385724708428e-06,823.8630671303877
160,2021-12-24 16:00:00,50977.62228780344,1,3.5792747857230422e-06,3.5792747857230422e-06,3.5792747857230422e-06,3.5792747857230422e-06,99.7079106634296
161,2021-12-24 16:02:00,60919.671704780456,2,3.5821395971652573e-06,3.5640731997314093e-06,3.5821395971652573e-06,3.5640731997314093e-06,118.92326080965361
162,2021-12-24 16:03:00,158127.6224618944,3,3.5826094321140434e-06,3.5628153876009686e-06,3.5826094321140434e-06,3.5770429323551886e-06,308.43732796011074
163,2021-12-24 16:04:00,141342.52214210603,4,3.5874077237835448e-06,3.577343825303845e-06,3.577343825303845e-06,3.5874077237835448e-06,276.68646526031165
164,2021-12-24 16:05:00,103030.19709898224,2,3.5929068535671607e-06,3.5891508856767373e-06,3.5891508856767373e-06,3.5929068535671607e-06,202.18862731933592
165,2021-12-24 16:06:00,562558.1825060776,4,3.635389860432004e-06,3.597710389320613e-06,3.597710389320613e-06,3.635389860432004e-06,1111.4782540085814
166,2021-12-24 16:07:00,42455.309098415615,2,3.6389813856279224e-06,3.637402440309399e-06,3.637402440309399e-06,3.6389813856279224e-06,84.40045714811939
167,2021-12-24 16:08:00,1433120.280353305,6,3.6601031736214065e-06,3.612304082030353e-06,3.649746581468839e-06,3.6337031185267576e-06,2839.8327100478878
168,2021-12-24 16:09:00,211070.7,2,3.6302972289683843e-06,3.6186275855892816e-06,3.6186275855892816e-06,3.6302972289683843e-06,417.4901768120566
169,2021-12-24 16:10:00,22012.740298707973,3,3.6323564101624417e-06,3.631169056728581e-06,3.631169056728581e-06,3.6323564101624417e-06,43.68665069404074
170,2021-12-24 16:11:00,348082.1162515428,4,3.6530574509918458e-06,3.623292541728475e-06,3.6376965808536167e-06,3.6530574509918458e-06,692.5001612530693
171,2021-12-24 16:12:00,141618.83896795288,4,3.6475410980184103e-06,3.6290989385841007e-06,3.6313466808683174e-06,3.6290989385841007e-06,281.23234989768656
172,2021-12-24 16:13:00,6542.683477282334,1,3.646876120858665e-06,3.646876120858665e-06,3.646876120858665e-06,3.646876120858665e-06,13.038628797902142
173,2021-12-24 16:14:00,27411.210880544622,1,3.648142376336099e-06,3.648142376336099e-06,3.648142376336099e-06,3.648142376336099e-06,54.645574951171874
174,2021-12-24 16:15:00,112079.60713095497,2,3.655403994628206e-06,3.651211292095769e-06,3.651211292095769e-06,3.655403994628206e-06,223.75536835657226
175,2021-12-24 16:16:00,67352.83697213036,3,3.6607432869989374e-06,3.657942389663306e-06,3.657942389663306e-06,3.6607432869989374e-06,134.71038690884552
