,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
422,2021-12-10 20:33:00,1001.0,1,1.5793575167895295e-05,1.5793575167895295e-05,1.5793575167895295e-05,1.5793575167895295e-05,9.001620470939274
423,2021-12-10 20:35:00,500.0,1,1.579982763722801e-05,1.579982763722801e-05,1.579982763722801e-05,1.579982763722801e-05,4.498093953276554
424,2021-12-10 20:40:00,1265.24788663,1,1.5807179139631046e-05,1.5807179139631046e-05,1.5807179139631046e-05,1.5807179139631046e-05,11.387703857421876
425,2021-12-10 20:42:00,28943.313947852,1,1.5933933652437655e-05,1.5933933652437655e-05,1.5933933652437655e-05,1.5933933652437655e-05,262.5895438815617
426,2021-12-10 20:43:00,1100.0,1,1.6061336289221273e-05,1.6061336289221273e-05,1.6061336289221273e-05,1.6061336289221273e-05,10.059595766886327
427,2021-12-10 20:49:00,373.421554174,1,1.6067631696493427e-05,1.6067631696493427e-05,1.6067631696493427e-05,1.6067631696493427e-05,3.4163111572265628
428,2021-12-10 20:51:00,7607.358440148,3,1.6074539305561017e-05,1.5958398437257524e-05,1.6074539305561017e-05,1.5985335504600085e-05,69.25789018746875
429,2021-12-10 20:52:00,311.972627092,1,1.6027047137457712e-05,1.6027047137457712e-05,1.6027047137457712e-05,1.6027047137457712e-05,2.846925964355469
430,2021-12-10 20:58:00,2000.0,1,1.6036879687149805e-05,1.6036879687149805e-05,1.6036879687149805e-05,1.6036879687149805e-05,18.262323667436632
431,2021-12-10 21:04:00,6222.025845478,1,1.6071935810533044e-05,1.6071935810533044e-05,1.6071935810533044e-05,1.6071935810533044e-05,57.01316528320312
432,2021-12-10 21:08:00,188.827139229,1,1.6099380695024153e-05,1.6099380695024153e-05,1.6099380695024153e-05,1.6099380695024153e-05,1.733200224609375
433,2021-12-10 21:10:00,621.008171402,1,1.6102847692686247e-05,1.6102847692686247e-05,1.6102847692686247e-05,1.6102847692686247e-05,5.701316528320312
434,2021-12-10 21:11:00,7621.715954285,3,1.611082723305673e-05,1.599430732075703e-05,1.611082723305673e-05,1.602140204927789e-05,69.63573955612985
435,2021-12-10 21:14:00,5484.393009315,1,1.6085104972827962e-05,1.6085104972827962e-05,1.6085104972827962e-05,1.6085104972827962e-05,50.29532526502271
436,2021-12-10 21:17:00,1861.437417993,1,1.6116577280554495e-05,1.6116577280554495e-05,1.6116577280554495e-05,1.6116577280554495e-05,17.103949584960937
437,2021-12-10 21:20:00,84934.611932787,1,1.64970881748802e-05,1.64970881748802e-05,1.64970881748802e-05,1.64970881748802e-05,798.8535243246073
438,2021-12-10 21:22:00,2842.092858403,1,1.689222303888163e-05,1.689222303888163e-05,1.689222303888163e-05,1.689222303888163e-05,27.37160243886636
439,2021-12-10 21:24:00,15783.898489844,1,1.6978272685857105e-05,1.6978272685857105e-05,1.6978272685857105e-05,1.6978272685857105e-05,152.7857803503568
440,2021-12-10 21:25:00,18002.312003186,2,1.717048425391133e-05,1.708589258352217e-05,1.708589258352217e-05,1.717048425391133e-05,175.87965363388284
441,2021-12-10 21:26:00,580.592995412,1,1.722376962695495e-05,1.722376962695495e-05,1.722376962695495e-05,1.722376962695495e-05,5.701316528320312
442,2021-12-10 21:28:00,15000.0,1,1.7297821373529176e-05,1.7297821373529176e-05,1.7297821373529176e-05,1.7297821373529176e-05,147.93053235125137
443,2021-12-10 21:29:00,5571.950037427,2,1.7401223800562665e-05,1.7374458785679152e-05,1.7374458785679152e-05,1.7401223800562665e-05,55.26376369395756
444,2021-12-10 21:35:00,4657.874642204,1,1.744564752209593e-05,1.744564752209593e-05,1.744564752209593e-05,1.744564752209593e-05,46.32869241133165
445,2021-12-10 21:39:00,6193.861913524,2,1.7522967146139727e-05,1.7501633996618633e-05,1.7501633996618633e-05,1.7522967146139727e-05,61.8171491077948
446,2021-12-10 21:40:00,62.754544815,1,1.7528610927587686e-05,1.7528610927587686e-05,1.7528610927587686e-05,1.7528610927587686e-05,0.6271448181152345
447,2021-12-10 21:41:00,100.0,1,1.7529402471064174e-05,1.7529402471064174e-05,1.7529402471064174e-05,1.7529402471064174e-05,0.9994067203985707
448,2021-12-10 21:42:00,43591.452402023,2,1.7840492815531675e-05,1.762468793444304e-05,1.762468793444304e-05,1.7840492815531675e-05,440.9999043314827
449,2021-12-10 21:45:00,3416.639,2,1.7855379308936285e-05,1.7838279682986e-05,1.7838279682986e-05,1.7838279682986e-05,34.78054898080288
450,2021-12-10 21:46:00,17564.1,1,1.8016201997274544e-05,1.8016201997274544e-05,1.8016201997274544e-05,1.8016201997274544e-05,180.41153290322268
451,2021-12-10 21:47:00,13026.033359455,1,1.817220906356099e-05,1.817220906356099e-05,1.817220906356099e-05,1.817220906356099e-05,134.95689062089315
452,2021-12-10 21:48:00,4193.881317657,1,1.8260935205192067e-05,1.8260935205192067e-05,1.8260935205192067e-05,1.8260935205192067e-05,43.66307367616058
453,2021-12-10 21:49:00,4202.059360764,2,1.831931109527253e-05,1.829748873513252e-05,1.829748873513252e-05,1.831931109527253e-05,43.852447781796954
454,2021-12-10 21:50:00,2100.0,1,1.8337189473107306e-05,1.8337189473107306e-05,1.8337189473107306e-05,1.8337189473107306e-05,21.95468549945326
455,2021-12-10 21:51:00,51027.349923418,1,1.8617466935393723e-05,1.8617466935393723e-05,1.8617466935393723e-05,1.8617466935393723e-05,541.6250701904297
456,2021-12-10 21:52:00,90.0,1,1.8891927263987855e-05,1.8891927263987855e-05,1.8891927263987855e-05,1.8891927263987855e-05,0.969379714457992
457,2021-12-10 21:53:00,12791.116412689,1,1.896219304445846e-05,1.896219304445846e-05,1.896219304445846e-05,1.896219304445846e-05,138.28407472368391
458,2021-12-10 21:54:00,11438.298823168,4,1.9129860023423848e-05,1.9032523027761062e-05,1.9032523027761062e-05,1.9129860023423848e-05,124.52828234650069
459,2021-12-10 21:56:00,41.755540651,1,1.9159134034128256e-05,1.9159134034128256e-05,1.9159134034128256e-05,1.9159134034128256e-05,0.456105322265625
460,2021-12-10 21:59:00,182.66860786,1,1.9160380324803554e-05,1.9160380324803554e-05,1.9160380324803554e-05,1.9160380324803554e-05,1.9954607849121093
461,2021-12-10 22:01:00,6438.246902088,1,1.9197204622904584e-05,1.9197204622904584e-05,1.9197204622904584e-05,1.9197204622904584e-05,70.01005627023902
462,2021-12-10 22:02:00,2466.641417442,1,1.9246949234259414e-05,1.9246949234259414e-05,1.9246949234259414e-05,1.9246949234259414e-05,26.891976644854182
463,2021-12-10 22:05:00,7130.29154078,2,1.931387830072579e-05,1.92738446100493e-05,1.92738446100493e-05,1.931387830072579e-05,77.95369707451786
464,2021-12-10 22:06:00,1685.294747291,2,1.935115890215218e-05,1.9341664585515112e-05,1.9341664585515112e-05,1.935115890215218e-05,18.472283383549357
465,2021-12-10 22:09:00,8758.632399801,1,1.9409422868787424e-05,1.9409422868787424e-05,1.9409422868787424e-05,1.9409422868787424e-05,96.29499755859375
466,2021-12-10 22:10:00,29615.197803988,1,1.962889705592625e-05,1.962889705592625e-05,1.962889705592625e-05,1.962889705592625e-05,329.27999021013954
467,2021-12-10 22:11:00,21564.246636347,3,1.9965616098438166e-05,1.980927458010136e-05,1.980927458010136e-05,1.9965616098438166e-05,243.40764761429446
468,2021-12-10 22:12:00,49136.146976914,2,2.060742041374743e-05,2.0306680094290846e-05,2.0306680094290846e-05,2.060742041374743e-05,566.4302897081382
469,2021-12-10 22:13:00,429.238,1,2.0655308830575453e-05,2.0655308830575453e-05,2.0655308830575453e-05,2.0655308830575453e-05,5.0220919561603115
470,2021-12-10 22:18:00,18112.733266543,4,2.0594414926737764e-05,2.0473088464565922e-05,2.0473088464565922e-05,2.0594414926737764e-05,210.68866215389
471,2021-12-10 22:20:00,1194.840387887,1,2.064401397399932e-05,2.064401397399932e-05,2.064401397399932e-05,2.064401397399932e-05,13.972008579631378
472,2021-12-10 22:22:00,12061.784283276,1,2.0726618394811786e-05,2.0726618394811786e-05,2.0726618394811786e-05,2.0726618394811786e-05,141.61029052734375
473,2021-12-10 22:23:00,19654.26069878,2,2.10514081511134e-05,2.092623952136162e-05,2.092623952136162e-05,2.10514081511134e-05,232.9728715952973
474,2021-12-10 22:24:00,21591.300000893,3,2.1324573852930152e-05,2.114942040759623e-05,2.114942040759623e-05,2.1324573852930152e-05,259.16414365766053
475,2021-12-10 22:25:00,87989.455937509,2,2.1940829012923145e-05,2.1350847230070924e-05,2.1350847230070924e-05,2.1940829012923145e-05,1092.5119057731133
476,2021-12-10 22:28:00,12733.445087579,2,2.2692794365726256e-05,2.2601869235731847e-05,2.2601869235731847e-05,2.2692794365726256e-05,163.1350546875
477,2021-12-10 22:31:00,24677.875608298,4,2.3050652681481643e-05,2.2764086833951455e-05,2.2764086833951455e-05,2.3050652681481643e-05,319.9246335525696
478,2021-12-10 22:32:00,13619.280568004,2,2.320379275532909e-05,2.3103285479189732e-05,2.3103285479189732e-05,2.320379275532909e-05,178.72149179875942
479,2021-12-10 22:33:00,24700.744005553,2,2.347822346782068e-05,2.3293086029457025e-05,2.347822346782068e-05,2.347822346782068e-05,328.13897047796866
480,2021-12-10 22:34:00,6850.037173691,2,2.372992456631304e-05,2.367754179241947e-05,2.367754179241947e-05,2.372992456631304e-05,91.92714230707047
481,2021-12-10 22:35:00,14452.657098809,4,2.3928359533158472e-05,2.3782447495799473e-05,2.3782447495799473e-05,2.388392150774498e-05,195.293779945553
482,2021-12-10 22:37:00,1750.0,1,2.3980799430508148e-05,2.3980799430508148e-05,2.3980799430508148e-05,2.3980799430508148e-05,23.771495821025525
483,2021-12-10 22:38:00,36075.508841494,1,2.4278271135363653e-05,2.4278271135363653e-05,2.4278271135363653e-05,2.4278271135363653e-05,496.11804977804076
484,2021-12-10 22:39:00,31511.041509996,3,2.463877134073682e-05,2.4356649377624527e-05,2.4356649377624527e-05,2.463877134073682e-05,438.69249348246194
485,2021-12-10 22:40:00,8352.53588166,3,2.496884658352335e-05,2.4850505114817012e-05,2.4850505114817012e-05,2.496884658352335e-05,117.81976171874999
486,2021-12-10 22:41:00,709.242318916,1,2.4977352063366946e-05,2.4977352063366946e-05,2.4977352063366946e-05,2.4977352063366946e-05,10.034502409961814
487,2021-12-10 22:42:00,4646.487981969,3,2.505692757092319e-05,2.5016280884931964e-05,2.5016280884931964e-05,2.505692757092319e-05,65.85608349726002
488,2021-12-10 22:43:00,725.99463134,2,2.5072147562936418e-05,2.5066106334424688e-05,2.5066106334424688e-05,2.5072147562936418e-05,10.308084431867979
489,2021-12-10 22:46:00,9828.657827185,1,2.5154188735331024e-05,2.5154188735331024e-05,2.5154188735331024e-05,2.5154188735331024e-05,140.04233267668505
490,2021-12-10 22:48:00,41389.438510314,2,2.5940128863874028e-05,2.5582543476713496e-05,2.5582543476713496e-05,2.5940128863874028e-05,599.9126716474333
491,2021-12-10 22:49:00,12585.340451443,2,2.606700723608856e-05,2.5956463159718667e-05,2.5956463159718667e-05,2.5956463159718667e-05,185.75371069629392
492,2021-12-10 22:50:00,1744.830650887,2,2.619275578596121e-05,2.6177270353354003e-05,2.6177270353354003e-05,2.619275578596121e-05,25.87806809231153
493,2021-12-10 22:55:00,4154.159919168,2,2.627268917069677e-05,2.623565072590378e-05,2.623565072590378e-05,2.627268917069677e-05,61.73477481023774
494,2021-12-10 22:56:00,70673.246525159,1,2.6917573014122835e-05,2.6917573014122835e-05,2.6917573014122835e-05,2.6917573014122835e-05,1077.5706325348613
495,2021-12-10 22:58:00,1920.404739606,1,2.7598348882889005e-05,2.7598348882889005e-05,2.7598348882889005e-05,2.7598348882889005e-05,30.021381591796874
496,2021-12-10 22:59:00,19838.681251947,2,2.744693239704783e-05,2.725941876057327e-05,2.725941876057327e-05,2.725941876057327e-05,306.6831210144662
497,2021-12-10 23:00:00,650.464476737,1,2.7246563193342856e-05,2.7246563193342856e-05,2.7246563193342856e-05,2.7246563193342856e-05,10.009571578284019
498,2021-12-10 23:02:00,1833.519871557,1,2.7269952606262558e-05,2.7269952606262558e-05,2.7269952606262558e-05,2.7269952606262558e-05,28.239056396484376
499,2021-12-10 23:04:00,102856.230760649,10,2.7119606875240398e-05,2.5410911851042623e-05,2.7119606875240398e-05,2.5526739359774504e-05,1523.2430831556346
500,2021-12-10 23:05:00,36513.683601197,6,2.529560098872982e-05,2.4835421512308434e-05,2.529560098872982e-05,2.497875811624773e-05,515.9722817459228
501,2021-12-10 23:06:00,53583.905144762,6,2.4692853972430585e-05,2.4167879870639232e-05,2.4692853972430585e-05,2.4167879870639232e-05,735.1874826225597
502,2021-12-10 23:08:00,1249.962027797,2,2.400264935872789e-05,2.399296397288e-05,2.399296397288e-05,2.400264935872789e-05,16.944788915216126
503,2021-12-10 23:09:00,4529.943360161,2,2.3866617168555805e-05,2.383177745834529e-05,2.3866617168555805e-05,2.3866617168555805e-05,61.03796556231072
504,2021-12-10 23:12:00,100.0,1,2.3943122609579232e-05,2.3943122609579232e-05,2.3943122609579232e-05,2.3943122609579232e-05,1.3522623793596962
505,2021-12-10 23:13:00,4170.813727812,1,2.3976136678839357e-05,2.3976136678839357e-05,2.3976136678839357e-05,2.3976136678839357e-05,56.47811279296875
506,2021-12-10 23:15:00,1416.193953907,2,2.4027259180786986e-05,2.4016254519723113e-05,2.4016254519723113e-05,2.4027259180786986e-05,19.21173859559255
507,2021-12-10 23:17:00,1454.597156488,2,2.4048021486780885e-05,2.4036707887801296e-05,2.4036707887801296e-05,2.4048021486780885e-05,19.751035824741383
508,2021-12-10 23:20:00,9495.158510183,2,2.3907113773247066e-05,2.3834116251148443e-05,2.3834116251148443e-05,2.3834116251148443e-05,127.95341429801381
509,2021-12-10 23:24:00,3765.977889187,1,2.3758278952895002e-05,2.3758278952895002e-05,2.3758278952895002e-05,2.3758278952895002e-05,50.532748395999754
510,2021-12-10 23:25:00,628.840721278,1,2.3853417077563513e-05,2.3853417077563513e-05,2.3853417077563513e-05,2.3853417077563513e-05,8.471716918945313
511,2021-12-10 23:26:00,63782.604988957,1,2.3262925580761268e-05,2.3262925580761268e-05,2.3262925580761268e-05,2.3262925580761268e-05,838.0052903506571
512,2021-12-10 23:28:00,250.0,1,2.291135441302881e-05,2.291135441302881e-05,2.291135441302881e-05,2.291135441302881e-05,3.2349751469468084
513,2021-12-10 23:30:00,6708.249936093,2,2.277467563524816e-05,2.2726673961314846e-05,2.2726673961314846e-05,2.2726673961314846e-05,86.19548083970528
514,2021-12-10 23:31:00,19219.938025486,1,2.2566653923923122e-05,2.2566653923923122e-05,2.2566653923923122e-05,2.2566653923923122e-05,244.9623434559462
515,2021-12-10 23:35:00,4298.648181671,3,2.254789840720899e-05,2.2390222942767e-05,2.254789840720899e-05,2.2390222942767e-05,54.46191302364622
516,2021-12-10 23:36:00,888.631986928,1,2.2506504710842094e-05,2.2506504710842094e-05,2.2506504710842094e-05,2.2506504710842094e-05,11.295622558593749
517,2021-12-10 23:44:00,4435.769459648,1,2.254400299873463e-05,2.254400299873463e-05,2.254400299873463e-05,2.254400299873463e-05,56.47811279296875
518,2021-12-10 23:47:00,12223.890285377,2,2.249724062638579e-05,2.2408238212769666e-05,2.2408238212769666e-05,2.249724062638579e-05,154.92593589690387
519,2021-12-10 23:57:00,1418.115818088,1,2.2406159657701812e-05,2.2406159657701812e-05,2.2406159657701812e-05,2.2406159657701812e-05,17.945654572713313
520,2021-12-11 00:04:00,4239.732942509,1,2.2538483038497927e-05,2.2538483038497927e-05,2.2538483038497927e-05,2.2538483038497927e-05,52.89388563636195
521,2021-12-11 00:10:00,49144.593195351,2,2.2137704580871425e-05,2.1802663276654113e-05,2.2137704580871425e-05,2.1802663276654113e-05,601.6401789099369
522,2021-12-11 00:11:00,29446.606869214,3,2.194917981111586e-05,2.1735123495737058e-05,2.194917981111586e-05,2.1735123495737058e-05,355.5501780535902
523,2021-12-11 00:12:00,5810.517829135,1,2.157998802021746e-05,2.157998802021746e-05,2.157998802021746e-05,2.157998802021746e-05,69.40780742274649
524,2021-12-11 00:17:00,4699.12932705,2,2.1656004209550325e-05,2.1529483204353927e-05,2.1656004209550325e-05,2.1529483204353927e-05,56.06721041518835
525,2021-12-11 00:22:00,1608.865923964,3,2.1501125030122882e-05,2.148689520758579e-05,2.1501125030122882e-05,2.148689520758579e-05,19.141850829693535
526,2021-12-11 00:24:00,1393.337584351,2,2.1480853978623332e-05,2.1471720954292622e-05,2.1480853978623332e-05,2.1471720954292622e-05,16.562360533515587
527,2021-12-11 00:33:00,35132.9,1,2.1237876755816223e-05,2.1237876755816223e-05,2.1237876755816223e-05,2.1237876755816223e-05,413.0164826069637
528,2021-12-11 00:36:00,19000.0,1,2.0892471342677144e-05,2.0892471342677144e-05,2.0892471342677144e-05,2.0892471342677144e-05,219.72815246511328
529,2021-12-11 00:42:00,5000.0,1,2.090879942923817e-05,2.090879942923817e-05,2.090879942923817e-05,2.090879942923817e-05,57.868388562905054
530,2021-12-11 00:46:00,17103.131840233,1,2.1048776526012893e-05,2.1048776526012893e-05,2.1048776526012893e-05,2.1048776526012893e-05,199.27131591796874
531,2021-12-11 00:47:00,944.997383927,1,2.1164079753203823e-05,2.1164079753203823e-05,2.1164079753203823e-05,2.1164079753203823e-05,11.070628662109375
532,2021-12-11 00:51:00,5000.0,1,2.1202250813650845e-05,2.1202250813650845e-05,2.1202250813650845e-05,2.1202250813650845e-05,58.680561389708714
533,2021-12-11 01:08:00,4054.206135484,2,2.1106987280174878e-05,2.1081081057993478e-05,2.1081081057993478e-05,2.1081081057993478e-05,47.760885767276
534,2021-12-11 01:09:00,4895.677104733,1,2.104552871837484e-05,2.104552871837484e-05,2.104552871837484e-05,2.104552871837484e-05,57.51805445492329
535,2021-12-11 01:15:00,473.420586155,1,2.1122866838591503e-05,2.1122866838591503e-05,2.1122866838591503e-05,2.1122866838591503e-05,5.58253662109375
536,2021-12-11 01:21:00,473.28490212,1,2.1128922463418302e-05,2.1128922463418302e-05,2.1128922463418302e-05,2.1128922463418302e-05,5.58253662109375
537,2021-12-11 01:30:00,844.667328712,1,2.113735437247592e-05,2.113735437247592e-05,2.113735437247592e-05,2.113735437247592e-05,9.967079112425509
538,2021-12-11 01:36:00,8522.15072505,1,2.0983224898265818e-05,2.0983224898265818e-05,2.0983224898265818e-05,2.0983224898265818e-05,99.82815096439352
539,2021-12-11 01:39:00,5000.0,1,2.1066089200259417e-05,2.1066089200259417e-05,2.1066089200259417e-05,2.1066089200259417e-05,58.801107211837866
540,2021-12-11 01:44:00,1468.888391623,1,2.1107369475323268e-05,2.1107369475323268e-05,2.1107369475323268e-05,2.1107369475323268e-05,17.308303093894043
541,2021-12-11 01:49:00,46687.29866213,1,2.1419101739787343e-05,2.1419101739787343e-05,2.1419101739787343e-05,2.1419101739787343e-05,558.253662109375
542,2021-12-11 02:03:00,156434.042386896,2,2.3005479995121914e-05,2.1901408107331314e-05,2.1901408107331314e-05,2.3005479995121914e-05,1997.6181019562441
543,2021-12-11 02:06:00,5388.856230658,2,2.402559396540758e-05,2.3983865175856495e-05,2.3983865175856495e-05,2.402559396540758e-05,72.41499138351982
544,2021-12-11 02:10:00,750.0,1,2.4063577879810037e-05,2.4063577879810037e-05,2.4063577879810037e-05,2.4063577879810037e-05,10.098441135693683
545,2021-12-11 02:16:00,1660.969014168,1,2.4082327640552944e-05,2.4082327640552944e-05,2.4082327640552944e-05,2.4082327640552944e-05,22.381689453125002
546,2021-12-11 02:18:00,331.979678602,1,2.409786054884085e-05,2.409786054884085e-05,2.409786054884085e-05,2.409786054884085e-05,4.4763378906249995
547,2021-12-11 02:32:00,369.951271246,1,2.4103330598285675e-05,2.4103330598285675e-05,2.4103330598285675e-05,2.4103330598285675e-05,4.989470460696038
548,2021-12-11 02:35:00,44968.588950177,1,2.446151915548754e-05,2.446151915548754e-05,2.446151915548754e-05,2.446151915548754e-05,615.4964599609375
549,2021-12-11 02:37:00,513.531490248,1,2.482713946004195e-05,2.482713946004195e-05,2.482713946004195e-05,2.482713946004195e-05,7.133893772145532
550,2021-12-11 02:39:00,805.221514293,1,2.483788578048661e-05,2.483788578048661e-05,2.483788578048661e-05,2.483788578048661e-05,11.190844726562501
551,2021-12-11 02:45:00,97240.521107774,3,2.496700462266252e-05,2.4281108675436932e-05,2.496700462266252e-05,2.493762489168755e-05,1328.1185122084667
552,2021-12-11 02:48:00,1287.1799944,1,2.3795156320298548e-05,2.3795156320298548e-05,2.3795156320298548e-05,2.3795156320298548e-05,17.138022857388243
553,2021-12-11 02:49:00,4036.875,2,2.366068717164127e-05,2.3630093093769556e-05,2.366068717164127e-05,2.366068717164127e-05,53.43322184349927
554,2021-12-11 02:51:00,60433.48708869,2,2.3599628921498023e-05,2.315254496233452e-05,2.3599628921498023e-05,2.3599628921498023e-05,783.7459027662136
555,2021-12-11 02:52:00,63162.769851602,2,2.271344258010637e-05,2.227258208094509e-05,2.227258208094509e-05,2.227258208094509e-05,787.9917305754205
556,2021-12-11 02:53:00,66500.53455756,3,2.183978329210633e-05,2.1108833334313744e-05,2.183978329210633e-05,2.1108833334313744e-05,797.235950391107
557,2021-12-11 02:54:00,4977.954738605,2,2.0985083927136e-05,2.095362923616957e-05,2.0985083927136e-05,2.0985083927136e-05,58.42287121958874
558,2021-12-11 02:58:00,427.528314859,1,2.1051237279964078e-05,2.1051237279964078e-05,2.1051237279964078e-05,2.1051237279964078e-05,5.035880126953125
559,2021-12-11 02:59:00,702.219257581,1,2.105841225991724e-05,2.105841225991724e-05,2.105841225991724e-05,2.105841225991724e-05,8.274299432446275
560,2021-12-11 03:01:00,4759.141009431,2,2.093654788378407e-05,2.0906583173742786e-05,2.093654788378407e-05,2.093654788378407e-05,55.95812130603855
561,2021-12-11 03:08:00,2267.232629418,1,2.0883570333305712e-05,2.0883570333305712e-05,2.0883570333305712e-05,2.0883570333305712e-05,26.60192618470296
562,2021-12-11 03:09:00,762.312264164,1,2.0864562562173344e-05,2.0864562562173344e-05,2.0864562562173344e-05,2.0864562562173344e-05,8.936232143477135
563,2021-12-11 03:13:00,1859.250300646,1,2.0976196688767175e-05,2.0976196688767175e-05,2.0976196688767175e-05,2.0976196688767175e-05,21.911739624023436
564,2021-12-11 03:18:00,3734.558817182,1,2.0859774670229485e-05,2.0859774670229485e-05,2.0859774670229485e-05,2.0859774670229485e-05,43.76845011590605
565,2021-12-11 03:22:00,243.675,1,2.083484715367562e-05,2.083484715367562e-05,2.083484715367562e-05,2.083484715367562e-05,2.852420474137455
566,2021-12-11 03:26:00,2000.0,1,2.0950468786954806e-05,2.0950468786954806e-05,2.0950468786954806e-05,2.0950468786954806e-05,23.541600874922246
567,2021-12-11 03:30:00,95126.904748063,3,2.0314113610149143e-05,1.973003459691896e-05,2.0314113610149143e-05,1.9763333687243768e-05,1083.8779503165003
568,2021-12-11 03:31:00,42135.287042573,1,1.9476945823714757e-05,1.9476945823714757e-05,1.9476945823714757e-05,1.9476945823714757e-05,461.0829516443397
569,2021-12-11 03:34:00,517.0,1,1.9339525210526568e-05,1.9339525210526568e-05,1.9339525210526568e-05,1.9339525210526568e-05,5.617571418650196
570,2021-12-11 03:52:00,4424.13775,2,1.9227224900889806e-05,1.9202716736445202e-05,1.9202716736445202e-05,1.9202716736445202e-05,47.777599555457904
571,2021-12-11 03:54:00,13537.5,1,1.9122398161919722e-05,1.9122398161919722e-05,1.9122398161919722e-05,1.9122398161919722e-05,145.44308503214523
572,2021-12-11 04:00:00,699.069011368,1,1.914751481849002e-05,1.914751481849002e-05,1.914751481849002e-05,1.914751481849002e-05,7.582318283705785
573,2021-12-11 04:02:00,460.544298292,1,1.9153901587476874e-05,1.9153901587476874e-05,1.9153901587476874e-05,1.9153901587476874e-05,4.996871799575124
574,2021-12-11 04:12:00,939.378205193,1,1.9161611266360826e-05,1.9161611266360826e-05,1.9161611266360826e-05,1.9161611266360826e-05,10.196286987304688
575,2021-12-11 04:16:00,3410.45714536,1,1.9185593115948367e-05,1.9185593115948367e-05,1.9185593115948367e-05,1.9185593115948367e-05,37.06443396705504
576,2021-12-11 04:21:00,8820.465740821,2,1.9065879845769177e-05,1.901767967689854e-05,1.9065879845769177e-05,1.901767967689854e-05,95.23660495938472
577,2021-12-11 04:28:00,1658.0,1,1.9117194700245797e-05,1.9117194700245797e-05,1.9117194700245797e-05,1.9117194700245797e-05,17.954703394203307
578,2021-12-11 04:39:00,500.0,1,1.9129052182556415e-05,1.9129052182556415e-05,1.9129052182556415e-05,1.9129052182556415e-05,5.417925162457563
579,2021-12-11 04:52:00,85926.374903205,1,1.857943474382826e-05,1.857943474382826e-05,1.857943474382826e-05,1.857943474382826e-05,904.3333199324674
580,2021-12-11 04:55:00,224.970276177,1,1.822462980298002e-05,1.822462980298002e-05,1.822462980298002e-05,1.822462980298002e-05,2.322487591552734
581,2021-12-11 04:59:00,250.0,1,1.8227056436738038e-05,1.8227056436738038e-05,1.8227056436738038e-05,1.8227056436738038e-05,2.581226366149725
582,2021-12-11 05:05:00,12863.417516479,2,1.812030260546987e-05,1.8055401920693107e-05,1.8055401920693107e-05,1.8055401920693107e-05,132.31054506810156
583,2021-12-11 05:06:00,552.464636644,1,1.8100706066447926e-05,1.8100706066447926e-05,1.8100706066447926e-05,1.8100706066447926e-05,5.691455688476562
584,2021-12-11 05:16:00,50278.067010098,1,1.77645486737911e-05,1.77645486737911e-05,1.77645486737911e-05,1.77645486737911e-05,508.3421362631356
585,2021-12-11 05:18:00,2493.918623897,1,1.7618834954707346e-05,1.7618834954707346e-05,1.7618834954707346e-05,1.7618834954707346e-05,25.008222502097837
586,2021-12-11 05:22:00,2999.39219827,1,1.7645533066609854e-05,1.7645533066609854e-05,1.7645533066609854e-05,1.7645533066609854e-05,30.12252678646006
587,2021-12-11 05:25:00,55800.082784549,1,1.7935914024298848e-05,1.7935914024298848e-05,1.7935914024298848e-05,1.7935914024298848e-05,569.615391327814
588,2021-12-11 05:46:00,50222.470751314,1,1.847635160914047e-05,1.847635160914047e-05,1.847635160914047e-05,1.847635160914047e-05,528.1261255057025
589,2021-12-11 05:51:00,2178.0,1,1.8751973185982342e-05,1.8751973185982342e-05,1.8751973185982342e-05,1.8751973185982342e-05,23.244928127283274
590,2021-12-11 05:57:00,1049.063228032,1,1.876919336642238e-05,1.876919336642238e-05,1.876919336642238e-05,1.876919336642238e-05,11.206516421209585
591,2021-12-11 05:59:00,587.023058803,1,1.877793254989751e-05,1.877793254989751e-05,1.877793254989751e-05,1.877793254989751e-05,6.273736797522178
592,2021-12-11 06:18:00,16956.341940231,1,1.887199498146241e-05,1.887199498146241e-05,1.887199498146241e-05,1.887199498146241e-05,182.05087890625
593,2021-12-11 06:19:00,292.547724175,1,1.8974681876791598e-05,1.8974681876791598e-05,1.8974681876791598e-05,1.8974681876791598e-05,3.1580138400268556
594,2021-12-11 06:20:00,3706.286493562,2,1.885400136671993e-05,1.883407502708187e-05,1.883407502708187e-05,1.883407502708187e-05,39.75048535451384
595,2021-12-11 06:26:00,5014.751684081,2,1.881423349787329e-05,1.8787391460819975e-05,1.8787391460819975e-05,1.8787391460819975e-05,53.65056025578444
596,2021-12-11 06:30:00,22528.693616441,1,1.8994611346472494e-05,1.8994611346472494e-05,1.8994611346472494e-05,1.8994611346472494e-05,243.44968794524752
597,2021-12-11 06:34:00,6242.473506974,1,1.915178474503056e-05,1.915178474503056e-05,1.915178474503056e-05,1.915178474503056e-05,68.0156356849856
598,2021-12-11 06:36:00,364.807600139,1,1.918819672981824e-05,1.918819672981824e-05,1.918819672981824e-05,1.918819672981824e-05,3.9823629760742185
599,2021-12-11 06:38:00,2863.687943744,2,1.922040122052506e-05,1.92045646567253e-05,1.92045646567253e-05,1.922040122052506e-05,31.28999481201172
