,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
24,2021-12-18 15:23:00,282260.409363264,7,4.5232039673888955e-06,4.3479801379305554e-06,4.4203010618302306e-06,4.3479801379305554e-06,662.7858367605138
25,2021-12-18 15:24:00,247779.785920003,4,4.425944547131801e-06,4.252209856040761e-06,4.425944547131801e-06,4.252209856040761e-06,566.1429005911134
26,2021-12-18 15:25:00,281544.296719239,5,4.212696685293638e-06,4.134842859042241e-06,4.212696685293638e-06,4.134842859042241e-06,626.5320964250253
27,2021-12-18 15:26:00,384620.942233768,9,4.194586775543909e-06,4.093186481584141e-06,4.1173970562015135e-06,4.130349482287546e-06,848.6190801627913
28,2021-12-18 15:27:00,722152.068422309,6,4.421112403115955e-06,4.180537971002771e-06,4.180537971002771e-06,4.421112403115955e-06,1656.8295164577064
29,2021-12-18 15:28:00,58078.718829358,4,4.462515284564834e-06,4.374714985781275e-06,4.374714985781275e-06,4.462515284564834e-06,137.6096519608726
30,2021-12-18 15:29:00,22352.621034565,1,4.47374828416609e-06,4.47374828416609e-06,4.47374828416609e-06,4.47374828416609e-06,53.20473022460938
31,2021-12-18 15:30:00,52876.945771087,4,4.499653964485251e-06,4.4807882869756375e-06,4.4878243449536116e-06,4.499653964485251e-06,126.33732653340391
32,2021-12-18 15:31:00,29158.110884817,1,4.413920018470475e-06,4.413920018470475e-06,4.413920018470475e-06,4.413920018470475e-06,68.47532275967198
33,2021-12-18 15:32:00,393999.259536452,4,4.4720910986992744e-06,4.3214882729300225e-06,4.400387854785205e-06,4.3214882729300225e-06,908.7340860436674
34,2021-12-18 15:33:00,804171.081930814,4,4.155100888271762e-06,3.935730613483978e-06,4.155100888271762e-06,3.935730613483978e-06,1748.927624469865
35,2021-12-18 15:34:00,261423.225258468,3,3.915525572673796e-06,3.885167025521669e-06,3.885167025521669e-06,3.915525572673796e-06,540.5140317439855
36,2021-12-18 15:35:00,146569.466378257,3,3.969665334883637e-06,3.918841719315225e-06,3.918841719315225e-06,3.969665334883637e-06,307.50201301683165
37,2021-12-18 15:36:00,378322.880184949,5,3.891892607599751e-06,3.8141490301443702e-06,3.849831671292667e-06,3.8840148489639846e-06,775.4951771198691
38,2021-12-18 15:37:00,54378.32222449,1,3.898612375806678e-06,3.898612375806678e-06,3.898612375806678e-06,3.898612375806678e-06,112.79402807617187
39,2021-12-18 15:38:00,85121.211761837,3,3.92611191715764e-06,3.831247426217507e-06,3.831247426217507e-06,3.92611191715764e-06,176.4673557031354
40,2021-12-18 15:39:00,166905.131354142,4,3.975778099416667e-06,3.935978453727509e-06,3.935978453727509e-06,3.975778099416667e-06,351.44397640131774
41,2021-12-18 15:40:00,330879.36196759,5,4.115658166516808e-06,4.0334094212226074e-06,4.0334094212226074e-06,4.115658166516808e-06,713.4141486891394
42,2021-12-18 15:41:00,79086.262049986,2,4.1165948617746315e-06,4.035245145952734e-06,4.035245145952734e-06,4.1165948617746315e-06,172.03392392639412
43,2021-12-18 15:42:00,146970.59456776,4,4.138906090548312e-06,4.058014637534316e-06,4.138906090548312e-06,4.1190087273815535e-06,320.36631266597317
44,2021-12-18 15:43:00,74222.612729507,2,4.150737127822312e-06,4.135867932903819e-06,4.135867932903819e-06,4.150737127822312e-06,163.33852178955078
45,2021-12-18 15:44:00,335033.508655453,3,4.271516963244982e-06,4.1926360388528664e-06,4.1926360388528664e-06,4.271516963244982e-06,752.1298749258292
46,2021-12-18 15:45:00,333314.069349785,4,4.290960179405267e-06,4.1313255243666285e-06,4.290960179405267e-06,4.1313255243666285e-06,738.267547138509
47,2021-12-18 15:46:00,74869.473055206,4,4.179173612189079e-06,4.096491617341145e-06,4.171909338173103e-06,4.096491617341145e-06,164.78612401750337
48,2021-12-18 15:47:00,157557.097418591,4,4.0887925091223145e-06,4.0409708502842675e-06,4.0887925091223145e-06,4.0409708502842675e-06,340.61122898936543
49,2021-12-18 15:48:00,685015.412398383,5,4.03964788483235e-06,3.800688530583776e-06,4.000117743039621e-06,3.800688530583776e-06,1424.1325843111463
50,2021-12-18 15:49:00,349095.551723526,5,3.8322955248186e-06,3.7348596985923227e-06,3.769287264605109e-06,3.777562080536287e-06,698.8656668975682
51,2021-12-18 15:50:00,529607.885806364,5,3.6709216740723497e-06,3.538913707324944e-06,3.6709216740723497e-06,3.538913707324944e-06,1021.3673694847042
52,2021-12-18 15:51:00,1285341.373772588,8,3.524221560438637e-06,3.1736317751714955e-06,3.524221560438637e-06,3.1736317751714955e-06,2287.7198414720574
53,2021-12-18 15:52:00,599185.895297423,4,3.1594910872313513e-06,3.0130845465438892e-06,3.1594910872313513e-06,3.0130845465438892e-06,983.2141023403931
54,2021-12-18 15:53:00,389750.085092366,5,3.0371852142012794e-06,2.951319670168639e-06,2.9907676727022537e-06,2.951319670168639e-06,619.313319179324
55,2021-12-18 15:54:00,275295.945727493,5,3.042218891057988e-06,2.966656315643892e-06,3.0154740412893515e-06,3.042218891057988e-06,442.6807884466141
56,2021-12-18 15:55:00,110135.77595314,1,3.070247267314736e-06,3.070247267314736e-06,3.070247267314736e-06,3.070247267314736e-06,179.908637635562
57,2021-12-18 15:56:00,142288.225545163,5,3.094753458022352e-06,3.033245211362666e-06,3.0874681613427677e-06,3.0935322721820073e-06,232.64353231402913
58,2021-12-18 15:57:00,545536.409095524,6,3.120936160217516e-06,3.019966031881108e-06,3.062525403384274e-06,3.019966031881108e-06,892.5078348794879
59,2021-12-18 15:58:00,160886.580989599,4,3.0821610648585248e-06,3.01138212348605e-06,3.0821610648585248e-06,3.0628352220472617e-06,259.60956506864477
60,2021-12-18 15:59:00,194999.068803645,5,3.106451862170547e-06,3.031314916247454e-06,3.075174063512284e-06,3.0944451330622054e-06,320.4640035701086
61,2021-12-18 16:00:00,66312.008809674,2,3.1184974683399037e-06,3.0582414451355554e-06,3.1184974683399037e-06,3.0582414451355554e-06,108.7794412296764
62,2021-12-18 16:01:00,254188.820435021,1,3.1472666603939268e-06,3.1472666603939268e-06,3.1472666603939268e-06,3.1472666603939268e-06,425.0642578125
63,2021-12-18 16:02:00,31393.689048094,1,3.185353586410428e-06,3.185353586410428e-06,3.185353586410428e-06,3.185353586410428e-06,53.1330322265625
64,2021-12-18 16:03:00,15665.600633486,1,3.1917065403239324e-06,3.1917065403239324e-06,3.1917065403239324e-06,3.1917065403239324e-06,26.56651611328125
65,2021-12-18 16:04:00,755.905882693,1,3.1327779313677745e-06,3.1327779313677745e-06,3.1327779313677745e-06,3.1327779313677745e-06,1.258235508328848
66,2021-12-18 16:05:00,173198.385695912,4,3.240582793804453e-06,3.200787790534941e-06,3.200787790534941e-06,3.240582793804453e-06,296.0660011440412
67,2021-12-18 16:06:00,38448.045857257,1,3.1743003508756877e-06,3.1743003508756877e-06,3.1743003508756877e-06,3.1743003508756877e-06,64.84655213081456
68,2021-12-18 16:07:00,2692.768961668,1,3.2308750300697545e-06,3.2308750300697545e-06,3.2308750300697545e-06,3.2308750300697545e-06,4.622573803710937
69,2021-12-18 16:08:00,55278.457335377,2,3.2428877877867684e-06,3.2352488315396372e-06,3.2352488315396372e-06,3.2428877877867684e-06,95.12926368161311
70,2021-12-18 16:09:00,41106.644287707,2,3.253922781655923e-06,3.248212515815281e-06,3.248212515815281e-06,3.253922781655923e-06,71.0325925693945
71,2021-12-18 16:11:00,24530.565794616,1,3.261237456559543e-06,3.261237456559543e-06,3.261237456559543e-06,3.261237456559543e-06,42.50642578125
72,2021-12-18 16:12:00,57393.087360891,1,3.272703579535079e-06,3.272703579535079e-06,3.272703579535079e-06,3.272703579535079e-06,99.80007327606299
73,2021-12-18 16:14:00,86820.935370901,3,3.259064185750411e-06,3.2021309650464735e-06,3.2132531856790266e-06,3.259064185750411e-06,148.13214405494466
74,2021-12-18 16:15:00,138639.189581907,2,3.289499074282704e-06,3.2699799066341763e-06,3.2699799066341763e-06,3.289499074282704e-06,241.56438494249778
75,2021-12-18 16:16:00,299231.255183466,1,3.341896886362608e-06,3.341896886362608e-06,3.341896886362608e-06,3.341896886362608e-06,531.330322265625
76,2021-12-18 16:18:00,44220.435082172,1,3.392096882838548e-06,3.392096882838548e-06,3.392096882838548e-06,3.392096882838548e-06,79.69954833984374
77,2021-12-18 16:19:00,2941.958840263,1,3.3990958211726844e-06,3.3990958211726844e-06,3.3990958211726844e-06,3.3990958211726844e-06,5.31330322265625
78,2021-12-18 16:20:00,73414.575615043,2,3.417064084615661e-06,3.4060978146477276e-06,3.4060978146477276e-06,3.417064084615661e-06,133.03350431549532
79,2021-12-18 16:23:00,247272.600251078,1,3.32201622883322e-06,3.32201622883322e-06,3.32201622883322e-06,3.32201622883322e-06,436.45788791836685
80,2021-12-18 16:24:00,153967.547176903,3,3.3533979147767858e-06,3.2651340826986227e-06,3.3533979147767858e-06,3.2651340826986227e-06,269.2794538809336
81,2021-12-18 16:25:00,188599.245831917,3,3.2826927982179118e-06,3.2196754823595596e-06,3.238949718619829e-06,3.2196754823595596e-06,324.7025872318347
82,2021-12-18 16:26:00,599748.422258829,2,3.2033818906029433e-06,3.12328558228694e-06,3.2033818906029433e-06,3.12328558228694e-06,999.2934547619363
83,2021-12-18 16:27:00,210201.21858845,4,3.0530099068730538e-06,3.0141416993096425e-06,3.0530099068730538e-06,3.0141416993096425e-06,338.4950851887248
84,2021-12-18 16:28:00,63562.771100593,2,3.067885999574272e-06,3.008748098964886e-06,3.067885999574272e-06,3.008748098964886e-06,102.63814636257365
85,2021-12-18 16:29:00,466993.89386934,6,2.998065049435618e-06,2.917815150679326e-06,2.998065049435618e-06,2.917815150679326e-06,731.4735198040279
86,2021-12-18 16:30:00,358362.790944859,3,2.954114588806962e-06,2.870337626795682e-06,2.954114588806962e-06,2.9061798760708455e-06,549.3555798155635
87,2021-12-18 16:31:00,147550.783060706,4,2.9183148469677003e-06,2.8461438173956277e-06,2.8606011753160766e-06,2.8461438173956277e-06,224.78022514864475
88,2021-12-18 16:32:00,145021.794716652,2,2.83505782552388e-06,2.818637172784343e-06,2.83505782552388e-06,2.818637172784343e-06,217.46727757982995
89,2021-12-18 16:33:00,270920.272076874,7,2.804705060963966e-06,2.752253387481649e-06,2.804705060963966e-06,2.752253387481649e-06,399.57612559853607
90,2021-12-18 16:34:00,525003.735281987,7,2.808834516457915e-06,2.6917120112543518e-06,2.7435080623149763e-06,2.6917120112543518e-06,764.417191619831
91,2021-12-18 16:35:00,103399.118835702,4,2.7363828066803304e-06,2.678082806910578e-06,2.6784358298673447e-06,2.678082806910578e-06,148.29739777046467
92,2021-12-18 16:36:00,21938.632758664,1,2.671173709716578e-06,2.671173709716578e-06,2.671173709716578e-06,2.671173709716578e-06,31.136965908714057
93,2021-12-18 16:37:00,68874.532317074,1,2.731443905233313e-06,2.731443905233313e-06,2.731443905233313e-06,2.731443905233313e-06,99.95753783979721
94,2021-12-18 16:39:00,214357.668977414,2,2.6658452385182024e-06,2.6436828526061705e-06,2.6658452385182024e-06,2.6436828526061705e-06,303.0907522827217
95,2021-12-18 16:40:00,26962.633986116,1,2.6362711109576123e-06,2.6362711109576123e-06,2.6362711109576123e-06,2.6362711109576123e-06,37.767391306311424
96,2021-12-18 16:41:00,30198.591881203,1,2.6304443462427456e-06,2.6304443462427456e-06,2.6304443462427456e-06,2.6304443462427456e-06,42.20660419827403
97,2021-12-18 16:43:00,36973.181595745,2,2.626801623342348e-06,2.623054653429419e-06,2.626801623342348e-06,2.623054653429419e-06,51.54096670860352
98,2021-12-18 16:45:00,122176.799732286,2,2.618015018394471e-06,2.605780251362676e-06,2.618015018394471e-06,2.605780251362676e-06,169.33295549151535
99,2021-12-18 16:47:00,58941.572470469,1,2.5904381977633878e-06,2.5904381977633878e-06,2.5904381977633878e-06,2.5904381977633878e-06,81.12590499576501
100,2021-12-18 16:49:00,55450.008413498,1,2.5791449021627346e-06,2.5791449021627346e-06,2.5791449021627346e-06,2.5791449021627346e-06,75.98746564306063
101,2021-12-18 16:50:00,60651.239274472,2,2.5709920116935073e-06,2.5650638151025756e-06,2.5709920116935073e-06,2.5650638151025756e-06,82.74811777105646
102,2021-12-18 16:51:00,124306.419978087,1,2.549795306509691e-06,2.549795306509691e-06,2.549795306509691e-06,2.549795306509691e-06,168.40829442733323
103,2021-12-18 16:52:00,67310.448080167,2,2.533668858839907e-06,2.5272292697677777e-06,2.533668858839907e-06,2.5272292697677777e-06,90.53113731147505
104,2021-12-18 16:53:00,100053.558357646,2,2.518432337174151e-06,2.5089525987205085e-06,2.518432337174151e-06,2.5089525987205085e-06,133.7231302274802
105,2021-12-18 16:54:00,26746.974265247,1,2.503427992449657e-06,2.503427992449657e-06,2.503427992449657e-06,2.503427992449657e-06,35.57741298080574
106,2021-12-18 16:55:00,439524.295588418,1,2.4603369795455785e-06,2.4603369795455785e-06,2.4603369795455785e-06,2.4603369795455785e-06,574.5688563262516
107,2021-12-18 16:56:00,41860.312922138,1,2.4165906278781943e-06,2.4165906278781943e-06,2.4165906278781943e-06,2.4165906278781943e-06,53.748971529670484
108,2021-12-18 16:59:00,74334.147615694,3,2.461265150394491e-06,2.4063098853035096e-06,2.4106599567834115e-06,2.4063098853035096e-06,95.34123031488875
109,2021-12-18 17:00:00,101586.348894182,2,2.3953592911386523e-06,2.3864260937465247e-06,2.3953592911386523e-06,2.3864260937465247e-06,129.6739270598677
110,2021-12-18 17:01:00,303726.903566112,2,2.3763163204754035e-06,2.3501441223424032e-06,2.3763163204754035e-06,2.3501441223424032e-06,382.0051699941761
111,2021-12-18 17:02:00,84098.547855627,1,2.3254254015062135e-06,2.3254254015062135e-06,2.3254254015062135e-06,2.3254254015062135e-06,104.28884998439982
112,2021-12-18 17:04:00,2929.092113585,1,2.3180982350096476e-06,2.3180982350096476e-06,2.3180982350096476e-06,2.3180982350096476e-06,3.6208608510769658
113,2021-12-18 17:05:00,28460.20626433,1,2.315472235855237e-06,2.315472235855237e-06,2.315472235855237e-06,2.315472235855237e-06,35.14184757034748
114,2021-12-18 17:08:00,249304.097753027,3,2.3262375602853863e-06,2.281488026129523e-06,2.300712789343373e-06,2.281488026129523e-06,305.22895906928585
115,2021-12-18 17:10:00,169669.461453051,1,2.2635191836169604e-06,2.2635191836169604e-06,2.2635191836169604e-06,2.2635191836169604e-06,204.8023003658637
116,2021-12-18 17:11:00,169688.431857827,1,2.2363161447580972e-06,2.2363161447580972e-06,2.2363161447580972e-06,2.2363161447580972e-06,202.36360375311185
117,2021-12-18 17:12:00,45691.639901158,1,2.2192742048689665e-06,2.2192742048689665e-06,2.2192742048689665e-06,2.2192742048689665e-06,54.07476991226391
118,2021-12-18 17:13:00,21716.912415469,2,2.2144887569242413e-06,2.2127888480358456e-06,2.2127888480358456e-06,2.2127888480358456e-06,25.640109773832208
119,2021-12-18 17:14:00,82718.213859429,1,2.2683806353208878e-06,2.2683806353208878e-06,2.2683806353208878e-06,2.2683806353208878e-06,100.06081795388691
120,2021-12-18 17:15:00,54316.115379471,1,2.2211488256595424e-06,2.2211488256595424e-06,2.2211488256595424e-06,2.2211488256595424e-06,64.33589257878083
121,2021-12-18 17:18:00,147738.447579112,1,2.2053689659651484e-06,2.2053689659651484e-06,2.2053689659651484e-06,2.2053689659651484e-06,173.74877828951958
122,2021-12-18 17:19:00,509526.353455705,1,2.155305777454711e-06,2.155305777454711e-06,2.155305777454711e-06,2.155305777454711e-06,585.6289180779589
123,2021-12-18 17:20:00,75504.362142904,2,2.115396311538425e-06,2.1098927709027153e-06,2.115396311538425e-06,2.1098927709027153e-06,85.02983912697319
124,2021-12-18 17:24:00,70093.629023013,2,2.1442464559537364e-06,2.101291127447937e-06,2.101291127447937e-06,2.1442464559537364e-06,78.56402654416013
125,2021-12-18 17:30:00,179903.82929724,2,2.0934243301271546e-06,2.0805611219755278e-06,2.0934243301271546e-06,2.0805611219755278e-06,199.88847324811246
126,2021-12-18 17:31:00,34490.309089057,1,2.1207646320359147e-06,2.1207646320359147e-06,2.1207646320359147e-06,2.1207646320359147e-06,39.00645908917407
127,2021-12-18 17:32:00,18604.169527967,1,2.1246316950567824e-06,2.1246316950567824e-06,2.1246316950567824e-06,2.1246316950567824e-06,21.078558805649966
128,2021-12-18 17:35:00,14104.246132601,1,2.127019035115748e-06,2.127019035115748e-06,2.127019035115748e-06,2.127019035115748e-06,15.998093261718749
129,2021-12-18 17:38:00,42614.582455522,1,2.1311666153852307e-06,2.1311666153852307e-06,2.1311666153852307e-06,2.1311666153852307e-06,48.430907989627094
130,2021-12-18 17:39:00,104294.884695169,2,2.1358954171306696e-06,2.084543968050216e-06,2.084543968050216e-06,2.1358954171306696e-06,118.03411866622042
131,2021-12-18 17:46:00,252885.222966797,1,2.0756498219288693e-06,2.0756498219288693e-06,2.0756498219288693e-06,2.0756498219288693e-06,279.91392797202195
132,2021-12-18 17:49:00,74397.972064221,1,2.052549521023906e-06,2.052549521023906e-06,2.052549521023906e-06,2.052549521023906e-06,81.43323937815515
133,2021-12-18 17:55:00,95174.544422784,1,2.101402231163417e-06,2.101402231163417e-06,2.101402231163417e-06,2.101402231163417e-06,106.653955078125
134,2021-12-18 17:56:00,339326.313841367,1,2.0372768086979828e-06,2.0372768086979828e-06,2.0372768086979828e-06,2.0372768086979828e-06,368.6502648346157
135,2021-12-18 17:57:00,4851.834964466,1,2.061075876083641e-06,2.061075876083641e-06,2.061075876083641e-06,2.061075876083641e-06,5.33269775390625
136,2021-12-18 17:58:00,27744.455914172,1,2.0127363211151374e-06,2.0127363211151374e-06,2.0127363211151374e-06,2.0127363211151374e-06,29.778996981557153
137,2021-12-18 17:59:00,27878.944197285,1,2.0089697280069474e-06,2.0089697280069474e-06,2.0089697280069474e-06,2.0089697280069474e-06,29.867349551550248
138,2021-12-18 18:00:00,48611.014405667,1,2.057146949567507e-06,2.057146949567507e-06,2.057146949567507e-06,2.057146949567507e-06,53.107983398437504
139,2021-12-18 18:03:00,41148.600450725,1,2.0109556953940565e-06,2.0109556953940565e-06,2.0109556953940565e-06,2.0109556953940565e-06,43.94580070592192
140,2021-12-18 18:04:00,118767.409045743,1,2.0001832536205995e-06,2.0001832536205995e-06,2.0001832536205995e-06,2.0001832536205995e-06,126.1615104752341
141,2021-12-18 18:05:00,510646.013926473,1,1.9587274599518365e-06,1.9587274599518365e-06,1.9587274599518365e-06,1.9587274599518365e-06,531.1947436179775
142,2021-12-18 18:08:00,27728.522111053,1,1.923969894350856e-06,1.923969894350856e-06,1.923969894350856e-06,1.923969894350856e-06,28.332494023304967
143,2021-12-18 18:10:00,41638.972668673,1,1.9195830360799096e-06,1.9195830360799096e-06,1.9195830360799096e-06,1.9195830360799096e-06,42.44892730780761
144,2021-12-18 18:14:00,69497.799713544,1,1.9125871088557455e-06,1.9125871088557455e-06,1.9125871088557455e-06,1.9125871088557455e-06,70.59144796435653
145,2021-12-18 18:17:00,51103.048606294,1,1.9568304186784603e-06,1.9568304186784603e-06,1.9568304186784603e-06,1.9568304186784603e-06,53.107983398437504
146,2021-12-18 18:26:00,515541.8255212,1,1.8828561121941247e-06,1.8828561121941247e-06,1.8828561121941247e-06,1.8828561121941247e-06,515.5144561689538
147,2021-12-18 18:28:00,189616.069340553,1,1.8401937380981196e-06,1.8401937380981196e-06,1.8401937380981196e-06,1.8401937380981196e-06,185.3098476247665
148,2021-12-18 18:31:00,181485.877159393,2,1.8555549664804896e-06,1.8196407661048601e-06,1.8196407661048601e-06,1.8555549664804896e-06,175.79448794792344
149,2021-12-18 18:34:00,57386.167861978,1,1.8602571960028689e-06,1.8602571960028689e-06,1.8602571960028689e-06,1.8602571960028689e-06,56.694382361207055
150,2021-12-18 18:40:00,170522.624946651,1,1.8097373009242288e-06,1.8097373009242288e-06,1.8097373009242288e-06,1.8097373009242288e-06,163.89185017406263
151,2021-12-18 18:44:00,1350.915284646,1,1.7998169655397713e-06,1.7998169655397713e-06,1.7998169655397713e-06,1.7998169655397713e-06,1.2912676402235617
152,2021-12-18 18:52:00,17890.660722272,1,1.844537801721233e-06,1.844537801721233e-06,1.844537801721233e-06,1.844537801721233e-06,17.525634521484374
153,2021-12-18 19:13:00,32504.12156765,1,1.8475106905455652e-06,1.8475106905455652e-06,1.8475106905455652e-06,1.8475106905455652e-06,31.97330330240864
154,2021-12-18 19:16:00,21587.652695921,1,1.8507107375198174e-06,1.8507107375198174e-06,1.8507107375198174e-06,1.8507107375198174e-06,21.271890116243213
155,2021-12-18 19:27:00,27799.209723705,1,1.806520586241929e-06,1.806520586241929e-06,1.806520586241929e-06,1.806520586241929e-06,26.73852699624172
156,2021-12-18 19:34:00,54978.796739315,2,1.8552010847712635e-06,1.8519352217086745e-06,1.8519352217086745e-06,1.8552010847712635e-06,54.2121716302592
157,2021-12-18 19:41:00,21545.45835086,1,1.8565397564820606e-06,1.8565397564820606e-06,1.8565397564820606e-06,1.8565397564820606e-06,21.29718017578125
158,2021-12-18 20:16:00,18596.29180044,1,1.812791560177563e-06,1.812791560177563e-06,1.812791560177563e-06,1.812791560177563e-06,18.034253785961003
159,2021-12-18 20:26:00,37682.622995949,1,1.8095364107050035e-06,1.8095364107050035e-06,1.8095364107050035e-06,1.8095364107050035e-06,36.4781164779407
160,2021-12-18 20:40:00,7752.933179993,1,1.8069105349743175e-06,1.8069105349743175e-06,1.8069105349743175e-06,1.8069105349743175e-06,7.494223572618641
161,2021-12-18 20:43:00,1079.321964644,1,1.8503768171647635e-06,1.8503768171647635e-06,1.8503768171647635e-06,1.8503768171647635e-06,1.068403121078035
162,2021-12-18 21:04:00,38158.277596998,1,1.8043943386949182e-06,1.8043943386949182e-06,1.8043943386949182e-06,1.8043943386949182e-06,36.80023319782002
163,2021-12-18 21:13:00,19248.210920386,1,1.8010933501543368e-06,1.8010933501543368e-06,1.8010933501543368e-06,1.8010933501543368e-06,18.529211712745848
164,2021-12-18 21:15:00,135682.643116813,1,1.7922510211450238e-06,1.7922510211450238e-06,1.7922510211450238e-06,1.7922510211450238e-06,129.97310178099974
165,2021-12-18 21:36:00,22678.917532068,1,1.7832473225918413e-06,1.7832473225918413e-06,1.7832473225918413e-06,1.7832473225918413e-06,21.61544865171088
166,2021-12-18 21:47:00,54689.751949802,1,1.8284961338238808e-06,1.8284961338238808e-06,1.8284961338238808e-06,1.8284961338238808e-06,53.44786376953125
167,2021-12-18 21:54:00,68939.182664048,1,1.7843323037661133e-06,1.7843323037661133e-06,1.7843323037661133e-06,1.7843323037661133e-06,65.74643669195831
168,2021-12-18 22:02:00,480242.73444568,1,1.7537814966136394e-06,1.7537814966136394e-06,1.7537814966136394e-06,1.7537814966136394e-06,451.6552904056272
169,2021-12-18 22:06:00,162551.229809457,2,1.7202432998026079e-06,1.7115544948649027e-06,1.7202432998026079e-06,1.7115544948649027e-06,149.8219238241891
170,2021-12-18 22:18:00,25092.246220446,1,1.753670999979121e-06,1.753670999979121e-06,1.753670999979121e-06,1.753670999979121e-06,23.597091438645247
171,2021-12-18 22:39:00,16567.50277839,1,1.7559488563055847e-06,1.7559488563055847e-06,1.7559488563055847e-06,1.7559488563055847e-06,15.600543520379956
172,2021-12-18 22:55:00,105495.749721913,1,1.7089636357115373e-06,1.7089636357115373e-06,1.7089636357115373e-06,1.7089636357115373e-06,96.68043577740126
173,2021-12-18 22:59:00,509845.331773915,1,1.676911777048997e-06,1.676911777048997e-06,1.676911777048997e-06,1.676911777048997e-06,458.47903015086865
174,2021-12-18 23:00:00,61161.123538013,1,1.6477298092125898e-06,1.6477298092125898e-06,1.6477298092125898e-06,1.6477298092125898e-06,54.03185279115843
175,2021-12-18 23:08:00,45241.251225306,1,1.6423982282739572e-06,1.6423982282739572e-06,1.6423982282739572e-06,1.6423982282739572e-06,39.83836277317801
176,2021-12-18 23:22:00,373665.026971993,1,1.621734687445084e-06,1.621734687445084e-06,1.621734687445084e-06,1.621734687445084e-06,324.90071320355855
