,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
33,2021-11-01 21:16:00,2181455.587009779,1,4.125685644756449e-09,4.125685644756449e-09,4.125685644756449e-09,4.125685644756449e-09,4.875908752441407
34,2021-11-01 21:19:00,12113821.451738881,1,4.127516671695928e-09,4.127516671695928e-09,4.127516671695928e-09,4.127516671695928e-09,27.088381958007812
35,2021-11-01 21:25:00,2419248.0341615505,1,4.129382295214834e-09,4.129382295214834e-09,4.129382295214834e-09,4.129382295214834e-09,5.41225871520996
36,2021-11-01 22:40:00,7262824.792319788,1,4.1306242209951245e-09,4.1306242209951245e-09,4.1306242209951245e-09,4.1306242209951245e-09,16.393029785156248
37,2021-11-01 23:13:00,22234984.745445836,1,4.1075431042506365e-09,4.1075431042506365e-09,4.1075431042506365e-09,4.1075431042506365e-09,49.73912494212758
38,2021-11-02 00:23:00,2181206.5011604214,1,4.1261468114013824e-09,4.1261468114013824e-09,4.1261468114013824e-09,4.1261468114013824e-09,4.9643685568199185
39,2021-11-02 01:02:00,5999190.162823686,1,4.127194880742517e-09,4.127194880742517e-09,4.127194880742517e-09,4.127194880742517e-09,13.463518585207215
40,2021-11-02 01:22:00,1913622.3503280545,1,4.106553460412026e-09,4.106553460412026e-09,4.106553460412026e-09,4.106553460412026e-09,4.273116026705835
41,2021-11-02 01:58:00,3516379.5526950015,1,4.105862772249472e-09,4.105862772249472e-09,4.105862772249472e-09,4.105862772249472e-09,7.8507499606139195
42,2021-11-02 02:11:00,2507431.998028247,1,4.105096297172851e-09,4.105096297172851e-09,4.105096297172851e-09,4.105096297172851e-09,5.633412566632155
43,2021-11-02 02:19:00,7219068.246056138,1,4.103860205507464e-09,4.103860205507464e-09,4.103860205507464e-09,4.103860205507464e-09,16.214096418029985
44,2021-11-02 02:58:00,2342913.864091527,1,4.1026439635923834e-09,4.1026439635923834e-09,4.1026439635923834e-09,4.1026439635923834e-09,5.260647441209146
45,2021-11-02 03:30:00,2424946.839164292,1,4.123801742163674e-09,4.123801742163674e-09,4.123801742163674e-09,4.123801742163674e-09,5.4687646484375
46,2021-11-02 06:23:00,10906067.86412166,1,4.1015798627952435e-09,4.1015798627952435e-09,4.1015798627952435e-09,4.1015798627952435e-09,24.3294644568466
47,2021-11-02 08:36:00,3449099.9375910563,1,4.099755616498383e-09,4.099755616498383e-09,4.099755616498383e-09,4.099755616498383e-09,7.663235439596499
48,2021-11-02 09:04:00,4299419.1902935915,1,4.1209968594157464e-09,4.1209968594157464e-09,4.1209968594157464e-09,4.1209968594157464e-09,9.606601777984746
49,2021-11-02 09:35:00,44638489.87577594,1,4.127259931558735e-09,4.127259931558735e-09,4.127259931558735e-09,4.127259931558735e-09,99.89161378474905
50,2021-11-02 10:18:00,4838379.403614987,1,4.133615479814798e-09,4.133615479814798e-09,4.133615479814798e-09,4.133615479814798e-09,10.944886474609374
51,2021-11-02 10:22:00,45687046.64179808,1,4.140111841671754e-09,4.140111841671754e-09,4.140111841671754e-09,4.140111841671754e-09,103.51098080581379
52,2021-11-02 10:51:00,1205933.927794009,1,4.146164134503124e-09,4.146164134503124e-09,4.146164134503124e-09,4.146164134503124e-09,2.7362216186523436
53,2021-11-02 11:53:00,6605505.5878820345,1,4.147171940451344e-09,4.147171940451344e-09,4.147171940451344e-09,4.147171940451344e-09,14.957725377124387
54,2021-11-02 11:54:00,1778800.73872793,1,4.126528566597213e-09,4.126528566597213e-09,4.126528566597213e-09,4.126528566597213e-09,4.0079251906731255
55,2021-11-02 12:25:00,2410865.394350385,1,4.147878827355863e-09,4.147878827355863e-09,4.147878827355863e-09,4.147878827355863e-09,5.452333326815797
56,2021-11-02 12:43:00,2802738.5872568204,1,4.12656111724777e-09,4.12656111724777e-09,4.12656111724777e-09,4.12656111724777e-09,6.306004103541865
57,2021-11-02 14:23:00,432389.64831721084,1,4.1654796741206225e-09,4.1654796741206225e-09,4.1654796741206225e-09,4.1654796741206225e-09,0.9927077049237631
58,2021-11-02 17:27:00,3686098.075460772,1,4.125840917112764e-09,4.125840917112764e-09,4.125840917112764e-09,4.125840917112764e-09,8.536137667364585
59,2021-11-02 18:02:00,12396326.125329467,1,4.123782100588463e-09,4.123782100588463e-09,4.123782100588463e-09,4.123782100588463e-09,28.61747068885467
60,2021-11-02 18:17:00,777921466.3849334,1,3.8564304105673455e-09,3.8564304105673455e-09,3.8564304105673455e-09,3.8564304105673455e-09,1679.4373168945312
61,2021-11-02 18:41:00,1097503442.280239,1,3.6446354935246128e-09,3.6446354935246128e-09,3.6446354935246128e-09,3.6446354935246128e-09,2239.249755859375
62,2021-11-02 18:45:00,879319770.6372114,2,3.689014136956932e-09,3.4469296274091583e-09,3.689014136956932e-09,3.4469296274091583e-09,1697.9823826312117
63,2021-11-02 19:03:00,914758433.6561764,1,3.2795543496760898e-09,3.2795543496760898e-09,3.2795543496760898e-09,3.2795543496760898e-09,1682.1157836914062
64,2021-11-02 19:39:00,7084662.816187889,1,3.3552731313282653e-09,3.3552731313282653e-09,3.3552731313282653e-09,3.3552731313282653e-09,13.328512873090437
65,2021-11-02 19:57:00,5537028.180502998,1,3.3381290494698703e-09,3.3381290494698703e-09,3.3381290494698703e-09,3.3381290494698703e-09,10.363691750769375
66,2021-11-02 20:36:00,3914713.734928697,1,3.3552691514454992e-09,3.3552691514454992e-09,3.3552691514454992e-09,3.3552691514454992e-09,7.392694986755199
67,2021-11-02 21:23:00,4299309.965065743,1,3.356039335940261e-09,3.356039335940261e-09,3.356039335940261e-09,3.356039335940261e-09,8.072878229730799
68,2021-11-02 21:46:00,94434994.80218899,2,3.34038823403244e-09,3.330902602849645e-09,3.330902602849645e-09,3.34038823403244e-09,176.02330229805423
69,2021-11-02 22:22:00,10647952.422444534,1,3.322704644697906e-09,3.322704644697906e-09,3.322704644697906e-09,3.322704644697906e-09,19.750496845525873
70,2021-11-02 22:33:00,296869071.6662687,1,3.3684883183929984e-09,3.3684883183929984e-09,3.3684883183929984e-09,3.3684883183929984e-09,558.239013671875
71,2021-11-02 22:47:00,1301230.3053864392,1,3.3772790444833388e-09,3.3772790444833388e-09,3.3772790444833388e-09,3.3772790444833388e-09,2.453247129821985
72,2021-11-02 23:08:00,29433792.182534356,1,3.3974555293401424e-09,3.3974555293401424e-09,3.3974555293401424e-09,3.3974555293401424e-09,55.74915771484375
73,2021-11-02 23:13:00,1999680.0713494162,1,3.4004629218650092e-09,3.4004629218650092e-09,3.4004629218650092e-09,3.4004629218650092e-09,3.790852376529854
74,2021-11-02 23:15:00,350728.5828538061,1,3.1801120297829675e-09,3.1801120297829675e-09,3.1801120297829675e-09,3.1801120297829675e-09,0.6218016789489925
75,2021-11-02 23:16:00,1999680.7292214187,1,3.400779482572738e-09,3.400779482572738e-09,3.400779482572738e-09,3.400779482572738e-09,3.791206527188721
76,2021-11-02 23:17:00,14997606.482683195,1,3.402404720430446e-09,3.402404720430446e-09,3.402404720430446e-09,3.402404720430446e-09,28.447639553045118
77,2021-11-02 23:52:00,37714652.61535186,1,3.382727224480515e-09,3.382727224480515e-09,3.382727224480515e-09,3.382727224480515e-09,71.12387348252958
78,2021-11-03 00:42:00,5887186.590696896,1,3.397208444455384e-09,3.397208444455384e-09,3.397208444455384e-09,3.397208444455384e-09,11.091700439453124
79,2021-11-03 00:53:00,14709448.720032955,1,3.3991756558425244e-09,3.3991756558425244e-09,3.3991756558425244e-09,3.3991756558425244e-09,27.729251098632812
80,2021-11-03 01:35:00,4191540.130305521,1,3.4009843955293135e-09,3.4009843955293135e-09,3.4009843955293135e-09,3.4009843955293135e-09,7.8628739445906515
81,2021-11-03 01:55:00,249960376.76524267,1,3.425444043186455e-09,3.425444043186455e-09,3.425444043186455e-09,3.425444043186455e-09,472.27079895139656
82,2021-11-03 01:57:00,249960666.03069827,1,3.4743068157453536e-09,3.4743068157453536e-09,3.4743068157453536e-09,3.4743068157453536e-09,479.0081326133098
83,2021-11-03 02:07:00,923921877.2651272,1,3.2470277778032574e-09,3.2470277778032574e-09,3.2470277778032574e-09,3.2470277778032574e-09,1661.2538452148435
84,2021-11-03 02:13:00,249959591.94321102,1,3.3490891414294723e-09,3.3490891414294723e-09,3.3490891414294723e-09,3.3490891414294723e-09,463.5656619176138
85,2021-11-03 02:26:00,249959883.55069992,1,3.3962922156895635e-09,3.3962922156895635e-09,3.3962922156895635e-09,3.3962922156895635e-09,470.0998448459223
86,2021-11-03 02:42:00,235749079.55366966,1,3.3802477556654145e-09,3.3802477556654145e-09,3.3802477556654145e-09,3.3802477556654145e-09,441.2790234025938
87,2021-11-03 02:44:00,235750106.99495268,1,3.336012744356463e-09,3.336012744356463e-09,3.336012744356463e-09,3.336012744356463e-09,435.5062019282893
88,2021-11-03 02:45:00,235710274.55612153,1,3.292644269684788e-09,3.292644269684788e-09,3.292644269684788e-09,3.292644269684788e-09,429.77195424076547
89,2021-11-03 04:11:00,9497820.335637184,1,3.2890347809855906e-09,3.2890347809855906e-09,3.2890347809855906e-09,3.2890347809855906e-09,17.26409657362114
90,2021-11-03 04:20:00,9165632.773513742,1,3.2721096687825814e-09,3.2721096687825814e-09,3.2721096687825814e-09,3.2721096687825814e-09,16.57454994795856
91,2021-11-03 06:36:00,36457045.76719959,1,3.2915500342329125e-09,3.2915500342329125e-09,3.2915500342329125e-09,3.2915500342329125e-09,65.96668417054158
92,2021-11-03 07:33:00,3034762.251607785,1,3.295151043447343e-09,3.295151043447343e-09,3.295151043447343e-09,3.295151043447343e-09,5.506183471679687
93,2021-11-03 07:44:00,4714211.035760165,1,3.278010252759428e-09,3.278010252759428e-09,3.278010252759428e-09,3.278010252759428e-09,8.508833122201903
94,2021-11-03 09:19:00,2099657.1555713154,1,3.294761855104915e-09,3.294761855104915e-09,3.294761855104915e-09,3.294761855104915e-09,3.819945464162874
95,2021-11-03 10:16:00,10937014.682998875,1,3.2959497572787145e-09,3.2959497572787145e-09,3.2959497572787145e-09,3.2959497572787145e-09,19.966901087553353
96,2021-11-03 12:14:00,2319326.586723458,1,3.279739486751292e-09,3.279739486751292e-09,3.279739486751292e-09,3.279739486751292e-09,4.204509902415226
97,2021-11-03 12:33:00,2273741.017867278,1,3.279323610324976e-09,3.279323610324976e-09,3.279323610324976e-09,3.279323610324976e-09,4.121349041651353
98,2021-11-03 12:35:00,8998531.392728714,1,3.2969328247317455e-09,3.2969328247317455e-09,3.2969328247317455e-09,3.2969328247317455e-09,16.398187926926656
99,2021-11-03 13:47:00,2425729.970830648,1,3.297976318963706e-09,3.297976318963706e-09,3.297976318963706e-09,3.297976318963706e-09,4.3413759765625
100,2021-11-03 15:18:00,9093588.73230918,1,3.299027576803768e-09,3.299027576803768e-09,3.299027576803768e-09,3.299027576803768e-09,16.383228149414062
101,2021-11-03 15:52:00,235751926.94879904,1,3.261631741962124e-09,3.261631741962124e-09,3.261631741962124e-09,3.261631741962124e-09,419.92177995789274
102,2021-11-03 15:55:00,235752952.40927145,1,3.2196979294501015e-09,3.2196979294501015e-09,3.2196979294501015e-09,3.2196979294501015e-09,414.5247757474377
103,2021-11-03 15:56:00,235753977.16049832,1,3.1785677987447777e-09,3.1785677987447777e-09,3.1785677987447777e-09,3.1785677987447777e-09,409.2311949928796
104,2021-11-03 15:57:00,235755001.2029173,1,3.1382209400414575e-09,3.1382209400414575e-09,3.1382209400414575e-09,3.1382209400414575e-09,404.0384113786888
105,2021-11-03 16:24:00,3728893.1457283245,1,3.117966325937087e-09,3.117966325937087e-09,3.117966325937087e-09,3.117966325937087e-09,6.390657869281721
106,2021-11-03 17:39:00,261013125.8839387,1,2.966171825425059e-09,2.966171825425059e-09,2.966171825425059e-09,2.966171825425059e-09,424.5189178819863
107,2021-11-03 17:40:00,235751686.51652083,1,3.0559727860522433e-09,3.0559727860522433e-09,3.0559727860522433e-09,3.0559727860522433e-09,395.0414676609661
108,2021-11-03 17:41:00,235752713.54229426,1,3.0179372735260435e-09,3.0179372735260435e-09,3.0179372735260435e-09,3.0179372735260435e-09,390.12636794888135
109,2021-11-03 17:43:00,235753739.8574323,1,2.980607598482958e-09,2.980607598482958e-09,2.980607598482958e-09,2.980607598482958e-09,385.30246768790516
110,2021-11-03 17:59:00,16785041.96019826,1,2.978842717138457e-09,2.978842717138457e-09,2.978842717138457e-09,2.978842717138457e-09,27.41627197265625
111,2021-11-03 18:01:00,4757506.859830697,1,2.964398241284333e-09,2.964398241284333e-09,2.964398241284333e-09,2.964398241284333e-09,7.799000431959135
112,2021-11-03 18:03:00,1337130928.8280737,1,2.8636724088430453e-09,2.8636724088430453e-09,2.8636724088430453e-09,2.8636724088430453e-09,2117.484519235437
113,2021-11-03 18:04:00,1675126.6595093661,1,2.7649762572570157e-09,2.7649762572570157e-09,2.7649762572570157e-09,2.7649762572570157e-09,2.5613093278132277
114,2021-11-03 18:09:00,44171280.89052766,1,2.7837358673834244e-09,2.7837358673834244e-09,2.7837358673834244e-09,2.7837358673834244e-09,67.99719422158155
115,2021-11-03 18:18:00,19787719.10541723,1,2.7710768832145083e-09,2.7710768832145083e-09,2.7710768832145083e-09,2.7710768832145083e-09,30.32265931033203
116,2021-11-03 18:24:00,1285056.3389900236,1,2.7841623257797624e-09,2.7841623257797624e-09,2.7841623257797624e-09,2.7841623257797624e-09,1.9785165846366835
117,2021-11-03 18:44:00,339358.1046367542,1,2.9467397016210672e-09,2.9467397016210672e-09,2.9467397016210672e-09,2.9467397016210672e-09,0.5529972534179688
118,2021-11-03 18:50:00,3232135.0501327114,1,2.78453141424007e-09,2.78453141424007e-09,2.78453141424007e-09,2.78453141424007e-09,4.976965095747303
119,2021-11-03 19:35:00,2389905.4974492113,1,2.7702022111770126e-09,2.7702022111770126e-09,2.7702022111770126e-09,2.7702022111770126e-09,3.712708364015508
120,2021-11-03 20:45:00,2360432.0865726057,1,2.7698684144771418e-09,2.7698684144771418e-09,2.7698684144771418e-09,2.7698684144771418e-09,3.6752704352526027
121,2021-11-03 21:07:00,2873261.0682065743,1,2.784292763550867e-09,2.784292763550867e-09,2.784292763550867e-09,2.784292763550867e-09,4.52975732421875
122,2021-11-03 23:58:00,2512011.3445499726,1,2.786611619086478e-09,2.786611619086478e-09,2.786611619086478e-09,2.786611619086478e-09,3.972978515625
123,2021-11-04 00:00:00,93141338.56591967,1,2.7914565541270174e-09,2.7914565541270174e-09,2.7914565541270174e-09,2.7914565541270174e-09,147.74041381835937
124,2021-11-04 00:28:00,17151234.25364728,1,2.782422617044477e-09,2.782422617044477e-09,2.782422617044477e-09,2.782422617044477e-09,27.11717455126245
125,2021-11-04 01:50:00,2674701446.523009,1,2.6043702261583343e-09,2.6043702261583343e-09,2.6043702261583343e-09,2.6043702261583343e-09,3928.2382665515634
126,2021-11-04 01:51:00,313989819.4971144,2,2.470998962043983e-09,2.4708264292430113e-09,2.4708264292430113e-09,2.470998962043983e-09,437.49987527685647
127,2021-11-04 02:12:00,1999643.5798989949,1,2.4874926561786087e-09,2.4874926561786087e-09,2.4874926561786087e-09,2.4874926561786087e-09,2.7962601508861114
128,2021-11-04 02:34:00,7915444.667562628,1,2.4880851079291783e-09,2.4880851079291783e-09,2.4880851079291783e-09,2.4880851079291783e-09,11.071430100183106
129,2021-11-04 02:35:00,2009097.8559430807,1,2.488679177676477e-09,2.488679177676477e-09,2.488679177676477e-09,2.488679177676477e-09,2.8108209228515624
130,2021-11-04 02:57:00,4281343.409138001,1,2.4756760284637794e-09,2.4756760284637794e-09,2.4756760284637794e-09,2.4756760284637794e-09,5.9585014454227005
131,2021-11-04 04:23:00,9913589.795768479,1,2.4748340186574813e-09,2.4748340186574813e-09,2.4748340186574813e-09,2.4748340186574813e-09,13.703275967153415
132,2021-11-04 04:35:00,235775878.5871718,1,2.4603565240073904e-09,2.4603565240073904e-09,2.4603565240073904e-09,2.4603565240073904e-09,323.9998418116985
133,2021-11-04 05:08:00,1219858.3826622558,1,2.4593018686748776e-09,2.4593018686748776e-09,2.4593018686748776e-09,2.4593018686748776e-09,1.6803217163085937
134,2021-11-04 05:17:00,2439503.25695224,1,2.4595168569240473e-09,2.4595168569240473e-09,2.4595168569240473e-09,2.4595168569240473e-09,3.360643087028305
135,2021-11-04 05:42:00,3426905.512393133,1,2.4605385148514367e-09,2.4605385148514367e-09,2.4605385148514367e-09,2.4605385148514367e-09,4.722842720843567
136,2021-11-04 05:54:00,5339384.952450386,1,2.4603770128938027e-09,2.4603770128938027e-09,2.4603770128938027e-09,2.4603770128938027e-09,7.358072784991455
137,2021-11-04 06:15:00,2999463.166543205,1,2.460867649683702e-09,2.460867649683702e-09,2.460867649683702e-09,2.460867649683702e-09,4.114780818031198
138,2021-11-04 06:16:00,1071870.0932061991,1,2.448253795734006e-09,2.448253795734006e-09,2.448253795734006e-09,2.448253795734006e-09,1.462896181992523
139,2021-11-04 06:46:00,14239103.757222371,1,2.4473612144740606e-09,2.4473612144740606e-09,2.4473612144740606e-09,2.4473612144740606e-09,19.426548383023174
140,2021-11-04 06:54:00,2026978.178010659,1,2.446411432768894e-09,2.446411432768894e-09,2.446411432768894e-09,2.446411432768894e-09,2.76435291579477
141,2021-11-04 06:55:00,39701367.29800585,1,2.4439831782896037e-09,2.4439831782896037e-09,2.4439831782896037e-09,2.4439831782896037e-09,54.09020066928789
142,2021-11-04 10:18:00,6110673.1551332185,1,2.4547213734381097e-09,2.4547213734381097e-09,2.4547213734381097e-09,2.4547213734381097e-09,8.330635070800781
143,2021-11-04 10:46:00,2157500.41378266,1,2.442256942463669e-09,2.442256942463669e-09,2.442256942463669e-09,2.442256942463669e-09,2.926369028518037
144,2021-11-04 11:10:00,1549722.3130270226,1,2.45491842045374e-09,2.45491842045374e-09,2.45491842045374e-09,2.45491842045374e-09,2.1182848482456196
145,2021-11-04 11:43:00,3665653.335516258,1,2.4552239877130854e-09,2.4552239877130854e-09,2.4552239877130854e-09,2.4552239877130854e-09,5.011132873535156
146,2021-11-04 11:56:00,4072195.719421196,1,2.455677646412672e-09,2.455677646412672e-09,2.455677646412672e-09,2.455677646412672e-09,5.567925415039062
147,2021-11-04 11:58:00,4999104.515269542,1,2.456209612122321e-09,2.456209612122321e-09,2.456209612122321e-09,2.456209612122321e-09,6.836771297805376
148,2021-11-04 16:48:00,4216793.288751777,1,2.596332173710065e-09,2.596332173710065e-09,2.596332173710065e-09,2.596332173710065e-09,5.995886769475487
149,2021-11-04 17:49:00,226620570.44595695,1,2.4311938298607856e-09,2.4311938298607856e-09,2.4311938298607856e-09,2.4311938298607856e-09,302.05413774143693
150,2021-11-04 19:00:00,33596905.49200192,1,2.432653529306979e-09,2.432653529306979e-09,2.432653529306979e-09,2.432653529306979e-09,44.94037234149052
151,2021-11-04 19:36:00,3644943.032221596,1,2.4217768726914093e-09,2.4217768726914093e-09,2.4217768726914093e-09,2.4217768726914093e-09,4.853801395290187
152,2021-11-04 19:48:00,3999247.963495206,1,2.4344095301519753e-09,2.4344095301519753e-09,2.4344095301519753e-09,2.4344095301519753e-09,5.353392689589721
153,2021-11-04 20:42:00,85035289.93294737,2,2.4393906925239553e-09,2.431323546427324e-09,2.4393906925239553e-09,2.431323546427324e-09,114.60115615712638
154,2021-11-04 21:16:00,235729172.0597868,1,2.417622256830955e-09,2.417622256830955e-09,2.417622256830955e-09,2.417622256830955e-09,317.0890161964054
155,2021-11-04 21:57:00,10666991.364366002,1,2.403533916935471e-09,2.403533916935471e-09,2.403533916935471e-09,2.403533916935471e-09,14.264994908686107
156,2021-11-04 22:24:00,110248681.38970481,1,2.4217583389939368e-09,2.4217583389939368e-09,2.4217583389939368e-09,2.4217583389939368e-09,148.9635360132703
157,2021-11-05 00:10:00,1952577.4599807207,1,2.4867275779318228e-09,2.4867275779318228e-09,2.4867275779318228e-09,2.4867275779318228e-09,2.71567197886839
158,2021-11-05 00:35:00,8934275.54689081,1,2.4288483029328274e-09,2.4288483029328274e-09,2.4288483029328274e-09,2.4288483029328274e-09,12.136698480224611
159,2021-11-05 03:39:00,235733034.32517755,1,2.403372479978177e-09,2.403372479978177e-09,2.403372479978177e-09,2.403372479978177e-09,320.73981973408405
160,2021-11-05 03:54:00,8323175.106585679,1,2.4029291398873827e-09,2.4029291398873827e-09,2.4029291398873827e-09,2.4029291398873827e-09,11.322474365234374
161,2021-11-05 04:44:00,16708214.069378104,1,2.3900082847743218e-09,2.3900082847743218e-09,2.3900082847743218e-09,2.3900082847743218e-09,23.116538038094927
162,2021-11-05 04:59:00,49990554.64752159,1,2.4043456770283e-09,2.4043456770283e-09,2.4043456770283e-09,2.4043456770283e-09,69.57900585021568
163,2021-11-05 05:29:00,4153812.4505359554,1,2.407426940691491e-09,2.407426940691491e-09,2.407426940691491e-09,2.407426940691491e-09,5.869756469726562
164,2021-11-05 05:31:00,14180306.205189157,1,2.408470175503485e-09,2.408470175503485e-09,2.408470175503485e-09,2.408470175503485e-09,20.046888040194094
165,2021-11-05 06:39:00,471509240.92659825,2,2.383552677074671e-09,2.357329195157671e-09,2.383552677074671e-09,2.357329195157671e-09,656.762020973574
166,2021-11-05 06:41:00,707293805.2312732,3,2.3315336164898753e-09,2.28120190423099e-09,2.3315336164898753e-09,2.28120190423099e-09,958.5271111510524
167,2021-11-05 06:43:00,235879842.78355032,1,2.256640165255264e-09,2.256640165255264e-09,2.256640165255264e-09,2.256640165255264e-09,312.7818822816496
168,2021-11-05 06:44:00,943042773.8023585,4,2.232470524407502e-09,2.1622681334674886e-09,2.232470524407502e-09,2.1622681334674886e-09,1217.548207787168
169,2021-11-05 06:45:00,235737653.6737371,1,2.1396044614419863e-09,2.1396044614419863e-09,2.1396044614419863e-09,2.1396044614419863e-09,296.3813670586358
170,2021-11-05 06:47:00,235938609.14547276,1,2.117285977119579e-09,2.117285977119579e-09,2.117285977119579e-09,2.117285977119579e-09,293.53979159233376
171,2021-11-05 06:48:00,-42083.25985036368,1,-4.0165555915081815e-10,-4.0165555915081815e-10,-4.0165555915081815e-10,-4.0165555915081815e-10,0.009932340541691422
172,2021-11-05 06:50:00,2357422252.88412,10,2.0953132865942127e-09,1.912157391042e-09,2.0953132865942127e-09,1.912157391042e-09,2773.0800898295606
173,2021-11-05 06:54:00,1414855941.3743207,6,1.8932894851235505e-09,1.803054740995091e-09,1.8932894851235505e-09,1.803054740995091e-09,1536.1757396908777
174,2021-11-05 06:56:00,471673144.29361844,3,1.7857766383135424e-09,-1.7085163805475368e-10,1.7857766383135424e-09,-1.7085163805475368e-10,492.6995091221006
