,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
176,2021-12-22 08:29:00,1942770000.0,1,5.163827435548624e-12,5.163827435548624e-12,5.163827435548624e-12,5.163827435548624e-12,5.3855479969908835
177,2021-12-22 08:30:00,37806110000.0,2,5.179172311178785e-12,5.170841480643073e-12,5.170841480643073e-12,5.170841480643073e-12,104.97948971101093
178,2021-12-22 08:31:00,12108953000.0,3,5.18403179517627e-12,5.1809201087175755e-12,5.1809201087175755e-12,5.18403179517627e-12,33.69551276009779
179,2021-12-22 08:32:00,10000000000.0,1,5.1884510834099966e-12,5.1884510834099966e-12,5.1884510834099966e-12,5.1884510834099966e-12,27.853162837768064
180,2021-12-22 08:33:00,6541555351.640854,2,5.192707404889513e-12,5.191259857143217e-12,5.191259857143217e-12,5.192707404889513e-12,18.233157215967406
181,2021-12-22 08:36:00,93952014072.0393,5,5.234747309517783e-12,5.1948386672521604e-12,5.1948386672521604e-12,5.234747309517783e-12,262.9967974007469
182,2021-12-22 08:37:00,132944218613.34818,2,5.28259012719839e-12,5.252521846399216e-12,5.252521846399216e-12,5.28259012719839e-12,375.78101196289066
183,2021-12-22 08:44:00,1220000000.0,2,5.295827053995955e-12,5.295549179369533e-12,5.295549179369533e-12,5.295827053995955e-12,3.4683919914669823
184,2021-12-22 08:46:00,19649001576.965633,2,5.302215808395351e-12,5.297731758145235e-12,5.297731758145235e-12,5.302215808395351e-12,55.91122096396977
185,2021-12-22 08:48:00,14014151098.369522,2,5.308657128052291e-12,5.305454349263981e-12,5.305454349263981e-12,5.308657128052291e-12,39.93513616739101
186,2021-12-22 08:50:00,470670553.4370895,1,5.311570867868524e-12,5.311570867868524e-12,5.311570867868524e-12,5.311570867868524e-12,1.3420750427246093
187,2021-12-22 08:51:00,45033324824.79366,3,5.330852649956936e-12,5.3202914824626645e-12,5.3202914824626645e-12,5.330852649956936e-12,128.6607110821632
188,2021-12-22 08:52:00,10551833644.664873,2,5.335185113178335e-12,5.332755128915727e-12,5.332755128915727e-12,5.335185113178335e-12,30.219172195708808
189,2021-12-22 08:53:00,3746655091.877,1,5.338094783093684e-12,5.338094783093684e-12,5.338094783093684e-12,5.338094783093684e-12,10.736600341796875
190,2021-12-22 08:54:00,46731121899.087845,1,5.349753865097765e-12,5.349753865097765e-12,5.349753865097765e-12,5.349753865097765e-12,134.20750427246094
191,2021-12-22 08:55:00,50273021140.09158,2,5.383146212464389e-12,5.371411496885633e-12,5.371411496885633e-12,5.383146212464389e-12,144.98751160465662
192,2021-12-22 08:56:00,13965162500.390593,1,5.387280813803332e-12,5.387280813803332e-12,5.387280813803332e-12,5.387280813803332e-12,40.38800478690162
193,2021-12-22 08:57:00,5139042288.714396,1,5.391754814092347e-12,5.391754814092347e-12,5.391754814092347e-12,5.391754814092347e-12,14.874730908013182
194,2021-12-22 08:58:00,42247701315.1881,3,5.411365385804863e-12,5.401163015732324e-12,5.409660502035044e-12,5.411365385804863e-12,122.53615497085732
195,2021-12-22 08:59:00,13027363001.0,2,5.4188767875968575e-12,5.415800521953642e-12,5.415800521953642e-12,5.4188767875968575e-12,37.87584112651923
196,2021-12-22 09:03:00,12357360424.057236,2,5.4248e-12,5.4218698573840985e-12,5.4218698573840985e-12,5.4248e-12,36.06180944825679
197,2021-12-22 09:05:00,140940988743.34534,2,5.490995179651496e-12,5.457234247816869e-12,5.457234247816869e-12,5.490995179651496e-12,414.0620118880667
198,2021-12-22 09:06:00,192260922091.07224,3,5.541541725284135e-12,5.493349801925449e-12,5.493349801925449e-12,5.541541725284135e-12,573.151918233268
199,2021-12-22 09:07:00,2270283901.639809,3,5.5868890266790305e-12,5.585886031148413e-12,5.585886031148413e-12,5.5868890266790305e-12,6.8262585981571595
200,2021-12-22 09:08:00,472321000.00000006,3,5.5871642157785e-12,5.587007628242941e-12,5.587007628242941e-12,5.5871642157785e-12,1.420340656670587
201,2021-12-22 09:09:00,24092707007.53459,4,5.598647417795716e-12,5.590312682316748e-12,5.590312682316748e-12,5.598647417795716e-12,72.52915591954599
202,2021-12-22 09:10:00,11245887000.000002,2,5.602008954432788e-12,5.5992233026610945e-12,5.5992233026610945e-12,5.5992233026610945e-12,33.90782512586618
203,2021-12-22 09:11:00,179430840001.00003,2,5.693998598161232e-12,5.648695597115093e-12,5.648695597115093e-12,5.693998598161232e-12,545.6079201022588
204,2021-12-22 09:13:00,195184262925.13318,3,5.795341986602521e-12,5.739150103433872e-12,5.739150103433872e-12,5.795341986602521e-12,603.524125592105
205,2021-12-22 09:14:00,203124196332.644,4,5.894969857237019e-12,5.795512997176314e-12,5.796169700219107e-12,5.894969857237019e-12,639.4455771463627
206,2021-12-22 09:15:00,3736038772.214211,2,5.9040504126243755e-12,5.903048703458227e-12,5.903048703458227e-12,5.9040504126243755e-12,11.87193999968979
207,2021-12-22 09:16:00,107858984925.99338,2,5.954069690260362e-12,5.924862791810064e-12,5.924862791810064e-12,5.954069690260362e-12,344.4875717631885
208,2021-12-22 09:17:00,37581000000.1,1,5.973459811967138e-12,5.973459811967138e-12,5.973459811967138e-12,5.973459811967138e-12,120.82783389657956
209,2021-12-22 09:18:00,333331000000.0,2,6.1231422214367856e-12,6.029745046353278e-12,6.029745046353278e-12,6.1231422214367856e-12,1090.1664031509024
210,2021-12-22 09:19:00,18118672309.765076,3,6.179659655655207e-12,6.173989339290094e-12,6.173989339290094e-12,6.179659655655207e-12,60.22663447548424
211,2021-12-22 09:20:00,3596563000.0,2,6.182159065938335e-12,6.1811258572744084e-12,6.1811258572744084e-12,6.182159065938335e-12,11.967088957775069
212,2021-12-22 09:21:00,142966000000.0,2,6.265497868378398e-12,6.22378160441915e-12,6.22378160441915e-12,6.265497868378398e-12,478.961431281702
213,2021-12-22 09:22:00,44655831462.86782,3,6.290963903540161e-12,6.268423770554106e-12,6.268423770554106e-12,6.290963903540161e-12,150.92307988311924
214,2021-12-22 09:23:00,198692812254.7498,3,6.401883226352582e-12,6.334542107869697e-12,6.334542107869697e-12,6.401883226352582e-12,679.2578679135513
215,2021-12-22 09:24:00,6946970000.999999,3,6.415446471686669e-12,6.411512830579923e-12,6.411512830579923e-12,6.415446471686669e-12,23.980688213774943
216,2021-12-22 09:25:00,446920650846.4968,2,6.554559733388315e-12,6.415936253808039e-12,6.415936253808039e-12,6.554559733388315e-12,1576.6060483269928
217,2021-12-22 09:26:00,12263652032.281273,3,6.700489527974647e-12,6.696412362500398e-12,6.69675952475561e-12,6.700489527974647e-12,44.2258903387753
218,2021-12-22 09:29:00,38242817937.365944,3,6.727087521635851e-12,6.7081167422277436e-12,6.7081167422277436e-12,6.727087521635851e-12,138.25140611965378
219,2021-12-22 09:30:00,14860970.294198217,1,6.729035723800647e-12,6.729035723800647e-12,6.729035723800647e-12,6.729035723800647e-12,0.053823596191406246
220,2021-12-22 09:32:00,9655100002.0,1,6.732190641684822e-12,6.732190641684822e-12,6.732190641684822e-12,6.732190641684822e-12,34.985323464611845
221,2021-12-22 09:33:00,69816550201.65918,4,6.780289946784881e-12,6.735839956807664e-12,6.735839956807664e-12,6.780289946784881e-12,253.9593003181671
222,2021-12-22 09:34:00,74037319853.53307,5,6.8304136417853124e-12,6.795834342188951e-12,6.795834342188951e-12,6.8304136417853124e-12,271.2068511591445
223,2021-12-22 09:35:00,3273161000.0,2,6.831600209633288e-12,6.8305081931932195e-12,6.8305081931932195e-12,6.831600209633288e-12,12.035294700510624
224,2021-12-22 09:36:00,24761440676.750996,3,6.848976711565353e-12,6.832703650568613e-12,6.832703650568613e-12,6.848976711565353e-12,91.1717626433338
225,2021-12-22 09:37:00,10350746133.126152,1,6.852646088285192e-12,6.852646088285192e-12,6.852646088285192e-12,6.852646088285192e-12,38.177076778564455
226,2021-12-22 09:38:00,1765140781.3165305,1,6.856716545279138e-12,6.856716545279138e-12,6.856716545279138e-12,6.856716545279138e-12,6.514307523563232
227,2021-12-22 09:39:00,27674134498.63849,2,6.875446505912259e-12,6.866116021309846e-12,6.866116021309846e-12,6.875446505912259e-12,102.27959453563211
228,2021-12-22 09:40:00,73675943295.50958,4,6.925881520516957e-12,6.884075983789762e-12,6.884075983789762e-12,6.925881520516957e-12,273.65415149965344
229,2021-12-22 09:41:00,17183300000.0,1,6.931761531709906e-12,6.931761531709906e-12,6.931761531709906e-12,6.931761531709906e-12,64.10957495568745
230,2021-12-22 09:42:00,4479669790.211099,3,6.9404952027084484e-12,6.93843712101973e-12,6.93843712101973e-12,6.9404952027084484e-12,16.73116250314726
231,2021-12-22 09:43:00,6498200001.0,2,6.944840139464775e-12,6.942614195277503e-12,6.942614195277503e-12,6.944840139464775e-12,24.283320038101817
232,2021-12-22 09:44:00,3270000000.0,1,6.9462663261669595e-12,6.9462663261669595e-12,6.9462663261669595e-12,6.9462663261669595e-12,12.225648204526653
233,2021-12-22 09:45:00,8882540000.0,2,6.952206278350474e-12,6.949161012333875e-12,6.949161012333875e-12,6.952206278350474e-12,33.22932555195591
234,2021-12-22 09:46:00,950999500.0,1,6.9538024346481946e-12,6.9538024346481946e-12,6.9538024346481946e-12,6.9538024346481946e-12,3.559388130403662
235,2021-12-22 09:48:00,9856186392.76833,2,6.960648562344883e-12,6.957260842793974e-12,6.957260842793974e-12,6.960648562344883e-12,36.909259452301754
236,2021-12-22 09:53:00,2505560001.0000005,1,6.961755606374664e-12,6.961755606374664e-12,6.961755606374664e-12,6.961755606374664e-12,9.388501761039546
237,2021-12-22 09:54:00,2847263415.835137,3,6.964230776065995e-12,6.9629608666972806e-12,6.9629608666972806e-12,6.964230776065995e-12,10.671707565897153
238,2021-12-22 09:55:00,812485243732.848,4,6.808963606677606e-12,6.440543936421736e-12,6.660911480162393e-12,6.440543936421736e-12,2914.046516861096
239,2021-12-22 09:56:00,45757983448.44988,9,6.432855571210836e-12,6.393168792699048e-12,6.4007077232474216e-12,6.393168792699048e-12,157.63423145920424
240,2021-12-22 09:57:00,24540385993.42787,4,6.3846243750765906e-12,6.375953137959106e-12,6.381998196374046e-12,6.381998196374046e-12,84.2480611747532
241,2021-12-22 09:58:00,36878024534.69462,4,6.370250642409627e-12,6.358363800910919e-12,6.358363800910919e-12,6.358363800910919e-12,126.23891118824409
242,2021-12-22 09:59:00,787882997.1772532,1,6.3810236012352265e-12,6.3810236012352265e-12,6.3810236012352265e-12,6.3810236012352265e-12,2.705981298522949
243,2021-12-22 10:01:00,17132540000.0,2,6.389199065402071e-12,6.384049601905409e-12,6.384049601905409e-12,6.389199065402071e-12,58.362768010613635
244,2021-12-22 10:02:00,863298653.8920721,2,6.391911571942881e-12,6.391651891238943e-12,6.391651891238943e-12,6.391911571942881e-12,2.94335861320297
245,2021-12-22 10:03:00,2934297498.080018,1,6.392959418342911e-12,6.392959418342911e-12,6.392959418342911e-12,6.392959418342911e-12,10.006077058629797
246,2021-12-22 10:04:00,111445778660.41591,4,6.359941469989402e-12,6.324405295020374e-12,6.359941469989402e-12,6.359941469989402e-12,376.22204336336785
247,2021-12-22 10:06:00,12635877052.807434,1,6.331179044055801e-12,6.331179044055801e-12,6.331179044055801e-12,6.331179044055801e-12,42.6724658203125
248,2021-12-22 10:07:00,163474408819.9415,3,6.432884455658549e-12,6.381736897881218e-12,6.381736897881218e-12,6.432884455658549e-12,556.6542865822187
249,2021-12-22 10:08:00,777199250.0399255,1,6.433356696809917e-12,6.433356696809917e-12,6.433356696809917e-12,6.433356696809917e-12,2.6670291137695314
250,2021-12-22 10:10:00,16675528855.889206,3,6.439306248598104e-12,6.434209566724406e-12,6.434209566724406e-12,6.4348579701010894e-12,57.2707375523189
251,2021-12-22 10:11:00,18000000000.0,1,6.449217914286758e-12,6.449217914286758e-12,6.449217914286758e-12,6.449217914286758e-12,61.92090697840847
252,2021-12-22 10:12:00,29085900001.0,1,6.4635978769496805e-12,6.4635978769496805e-12,6.4635978769496805e-12,6.4635978769496805e-12,100.28006077695241
253,2021-12-22 10:14:00,4523156401.316748,1,6.473899566966961e-12,6.473899566966961e-12,6.473899566966961e-12,6.473899566966961e-12,15.61943481140887
254,2021-12-22 10:15:00,96295712261.19543,6,6.4777408298441105e-12,6.406567303260381e-12,6.4777408298441105e-12,6.427340834043338e-12,330.07075172566755
255,2021-12-22 10:17:00,16353529019.405117,3,6.43699845408825e-12,6.4273911027930104e-12,6.4273911027930104e-12,6.43699845408825e-12,56.10978600582802
256,2021-12-22 10:20:00,29047133469.31996,4,6.403934592498221e-12,6.393645446569324e-12,6.402385567703125e-12,6.402385567703125e-12,99.10565745047933
257,2021-12-22 10:21:00,9633328859.453012,2,6.4227429954717426e-12,6.419829110773247e-12,6.4227429954717426e-12,6.4227429954717426e-12,33.00264288984347
258,2021-12-22 10:22:00,26577352125.25014,8,6.392363566397514e-12,6.38046646434217e-12,6.390954104317756e-12,6.38046646434217e-12,90.52422070392832
259,2021-12-22 10:23:00,1699999991.0,1,6.4100490601639725e-12,6.4100490601639725e-12,6.4100490601639725e-12,6.4100490601639725e-12,5.812567707038018
260,2021-12-22 10:24:00,4936340967.592059,2,6.41350058359854e-12,6.412007234449915e-12,6.412007234449915e-12,6.41350058359854e-12,16.883402706545528
261,2021-12-22 10:25:00,150000000.0,1,6.413591255234173e-12,6.413591255234173e-12,6.413591255234173e-12,6.413591255234173e-12,0.5131570380458164
262,2021-12-22 10:26:00,2450000000.0,2,6.414663845991272e-12,6.413923434829827e-12,6.413923434829827e-12,6.414663845991272e-12,8.382591471185233
263,2021-12-22 10:27:00,3062920001.0,2,6.41692502541126e-12,6.415997645590282e-12,6.415997645590282e-12,6.41692502541126e-12,10.482398747935981
264,2021-12-22 10:28:00,100000000.0,1,6.417000664358129e-12,6.417000664358129e-12,6.417000664358129e-12,6.417000664358129e-12,0.3422865518984311
265,2021-12-22 10:29:00,2208238767.429693,3,6.418336781880589e-12,6.417501739155771e-12,6.417501739155771e-12,6.418336781880589e-12,7.55932631762388
266,2021-12-22 10:31:00,1449885000.0,2,6.419077921594913e-12,6.4186390350537705e-12,6.4186390350537705e-12,6.419077921594913e-12,4.964157208922171
267,2021-12-22 10:33:00,1585650000001.0,1,6.937199846188871e-12,6.937199846188871e-12,6.937199846188871e-12,6.937199846188871e-12,5867.448547448183
268,2021-12-22 10:36:00,72548784527.15997,2,7.551736681282473e-12,7.523793863474512e-12,7.551736681282473e-12,7.551736681282473e-12,291.2461689297135
269,2021-12-22 10:38:00,1050000000.0,1,7.554497783428838e-12,7.554497783428838e-12,7.554497783428838e-12,7.554497783428838e-12,4.231093760945542
270,2021-12-22 10:44:00,100000000.0,1,7.554942546673859e-12,7.554942546673859e-12,7.554942546673859e-12,7.554942546673859e-12,0.4029850344967062
271,2021-12-22 10:52:00,585666385072.1315,5,7.453109885474874e-12,7.1292749736908425e-12,7.453109885474874e-12,7.1292749736908425e-12,2280.4416131761827
272,2021-12-22 10:54:00,7009020999.000001,1,7.133663284728488e-12,7.133663284728488e-12,7.133663284728488e-12,7.133663284728488e-12,26.670288877365355
273,2021-12-22 10:56:00,677141403235.7921,5,7.09021889518491e-12,6.695645057080413e-12,7.077352513749664e-12,6.695645057080413e-12,2481.9615777200975
274,2021-12-22 11:02:00,456324134526.9381,4,6.6399385884530426e-12,6.465161367905303e-12,6.465161367905303e-12,6.465161367905303e-12,1595.234058037221
275,2021-12-22 11:03:00,11881361073.480062,2,6.420773172145881e-12,6.417194501297498e-12,6.417194501297498e-12,6.420773172145881e-12,40.873662282022615
276,2021-12-22 11:04:00,306840000000.0,1,6.5180419657751456e-12,6.5180419657751456e-12,6.5180419657751456e-12,6.5180419657751456e-12,1071.596732029264
277,2021-12-22 11:06:00,3203070000.0000005,1,6.614521694709194e-12,6.614521694709194e-12,6.614521694709194e-12,6.614521694709194e-12,11.351862686432062
278,2021-12-22 11:08:00,100000000.0,1,6.615564716855829e-12,6.615564716855829e-12,6.615564716855829e-12,6.615564716855829e-12,0.3544615860496713
279,2021-12-22 11:10:00,470000000.0,1,6.615744382689826e-12,6.615744382689826e-12,6.615744382689826e-12,6.615744382689826e-12,1.66601469891435
280,2021-12-22 11:11:00,2151150090.541267,2,6.61661844175057e-12,6.615940463012694e-12,6.615940463012694e-12,6.61661844175057e-12,7.626160329883809
281,2021-12-22 11:15:00,17666174525.23596,2,6.62664611900615e-12,6.621060686946418e-12,6.621060686946418e-12,6.62664611900615e-12,62.68853430175781
282,2021-12-22 11:16:00,900592000.0,1,6.6286988969426185e-12,6.6286988969426185e-12,6.6286988969426185e-12,6.6286988969426185e-12,3.1985904107937704
283,2021-12-22 11:17:00,12000000000.0,2,6.634681034642787e-12,6.63088083511611e-12,6.63088083511611e-12,6.634681034642787e-12,42.64608360535749
284,2021-12-22 11:19:00,17468791652.49537,1,6.6421191178054644e-12,6.6421191178054644e-12,6.6421191178054644e-12,6.6421191178054644e-12,62.16869900755066
285,2021-12-22 11:20:00,49999999999.99999,1,6.6635777117950495e-12,6.6635777117950495e-12,6.6635777117950495e-12,6.6635777117950495e-12,178.5170598112362
286,2021-12-22 11:21:00,51401100001.00001,1,6.696031545289801e-12,6.696031545289801e-12,6.696031545289801e-12,6.696031545289801e-12,184.41326552468783
287,2021-12-22 11:22:00,13399029515.742407,3,6.720269726398969e-12,6.713543196135484e-12,6.713543196135484e-12,6.720269726398969e-12,48.22194946289063
288,2021-12-22 11:24:00,2500000000.0,1,6.722038848341584e-12,6.722038848341584e-12,6.722038848341584e-12,6.722038848341584e-12,9.004161600897648
289,2021-12-22 11:25:00,14863999999.0,1,6.727648402546873e-12,6.727648402546873e-12,6.727648402546873e-12,6.727648402546873e-12,53.57981838953677
290,2021-12-22 11:27:00,1400000000.0,1,6.732917477290216e-12,6.732917477290216e-12,6.732917477290216e-12,6.732917477290216e-12,5.050490765097583
291,2021-12-22 11:28:00,203684933382.14047,4,6.734989410364289e-12,6.604732517962571e-12,6.734989410364289e-12,6.639524880999352e-12,724.8739825848032
292,2021-12-22 11:29:00,300000000.0,1,6.610096126462717e-12,6.610096126462717e-12,6.610096126462717e-12,6.610096126462717e-12,1.0625057378504474
293,2021-12-22 11:30:00,6098005935.5181465,2,6.613172142510673e-12,6.61125180434942e-12,6.61125180434942e-12,6.613172142510673e-12,21.603798382409806
294,2021-12-22 11:35:00,16756510071.070887,1,6.619306709553492e-12,6.619306709553492e-12,6.619306709553492e-12,6.619306709553492e-12,59.42898745647584
295,2021-12-22 11:37:00,2264040000.0,1,6.62531416613005e-12,6.62531416613005e-12,6.62531416613005e-12,6.62531416613005e-12,8.03697887049602
296,2021-12-22 11:38:00,11131372986.057722,4,6.592145595016637e-12,6.587663781568886e-12,6.587663781568886e-12,6.587663781568886e-12,39.30071878313691
297,2021-12-22 11:39:00,1359629629.720968,1,6.61944974077024e-12,6.61944974077024e-12,6.61944974077024e-12,6.61944974077024e-12,4.822194946289063
298,2021-12-22 11:41:00,1809999999.9999998,1,6.620449318532542e-12,6.620449318532542e-12,6.620449318532542e-12,6.620449318532542e-12,6.42049177947142
299,2021-12-22 11:42:00,23735982887.74738,1,6.628508623388446e-12,6.628508623388446e-12,6.628508623388446e-12,6.628508623388446e-12,84.29955846896065
300,2021-12-22 11:43:00,381421000.0,1,6.636144072501509e-12,6.636144072501509e-12,6.636144072501509e-12,6.636144072501509e-12,1.356196629386829
301,2021-12-22 11:44:00,2284577637.8612113,1,6.636987401397798e-12,6.636987401397798e-12,6.636987401397798e-12,6.636987401397798e-12,8.124173111181275
302,2021-12-22 11:48:00,108519457347.1659,4,6.603397822540586e-12,6.568055693213774e-12,6.568055693213774e-12,6.568055693213774e-12,382.04928232628515
303,2021-12-22 11:50:00,75684913268.48793,5,6.5699179262169175e-12,6.504449851423837e-12,6.5699179262169175e-12,6.504449851423837e-12,264.1882046023025
304,2021-12-22 11:51:00,30612675578.46956,1,6.533241417834891e-12,6.533241417834891e-12,6.533241417834891e-12,6.533241417834891e-12,107.1598876953125
305,2021-12-22 11:53:00,55700000000.0,2,6.5631187524588235e-12,6.545820640964599e-12,6.545820640964599e-12,6.5631187524588235e-12,195.77722137753653
306,2021-12-22 11:55:00,14615203600.0,3,6.5822575877311765e-12,6.577382774252216e-12,6.577382774252216e-12,6.577699459257355e-12,51.541978469298854
307,2021-12-22 11:57:00,1800040000.0,1,6.587079053936661e-12,6.587079053936661e-12,6.587079053936661e-12,6.587079053936661e-12,6.352977039070313
308,2021-12-22 12:07:00,20000000000.0,1,6.593902043203493e-12,6.593902043203493e-12,6.593902043203493e-12,6.593902043203493e-12,70.66953340907435
309,2021-12-22 12:09:00,1986272773.6164289,1,6.6008053748472105e-12,6.6008053748472105e-12,6.6008053748472105e-12,6.6008053748472105e-12,7.025796307373047
310,2021-12-22 12:11:00,36000000000.0,1,6.6127397470526644e-12,6.6127397470526644e-12,6.6127397470526644e-12,6.6127397470526644e-12,127.56856455439073
311,2021-12-22 12:14:00,500000000.0,1,6.62425506434636e-12,6.62425506434636e-12,6.62425506434636e-12,6.62425506434636e-12,1.774870977430473
312,2021-12-22 12:16:00,61100941313.59288,4,6.584400964800234e-12,6.5567004283367856e-12,6.584400964800234e-12,6.584400964800234e-12,215.18993880290842
313,2021-12-22 12:20:00,151833654.31836182,1,6.586155121467469e-12,6.586155121467469e-12,6.586155121467469e-12,6.586155121467469e-12,0.535870361328125
314,2021-12-22 12:22:00,36553992644.2705,2,6.599073422929097e-12,6.5876259237580985e-12,6.5876259237580985e-12,6.599073422929097e-12,129.2360423462707
315,2021-12-22 12:25:00,0.281884859693,1,6.609134673032827e-12,6.609134673032827e-12,6.609134673032827e-12,6.609134673032827e-12,9.983345212097168e-10
316,2021-12-22 12:30:00,12853132792.986727,1,6.613173719513735e-12,6.613173719513735e-12,6.613173719513735e-12,6.613173719513735e-12,45.548980712890625
317,2021-12-22 12:32:00,9063335931.070435,1,6.620079014649702e-12,6.620079014649702e-12,6.620079014649702e-12,6.620079014649702e-12,32.1522216796875
318,2021-12-22 12:33:00,271589000.0,1,6.623026142566724e-12,6.623026142566724e-12,6.623026142566724e-12,6.623026142566724e-12,0.9638920148096005
319,2021-12-22 12:34:00,13470900001.0,1,6.62735916829762e-12,6.62735916829762e-12,6.62735916829762e-12,6.62735916829762e-12,47.840626362056604
320,2021-12-22 12:38:00,51109443197.13412,2,6.663728021395113e-12,6.647475174544323e-12,6.647475174544323e-12,6.663728021395113e-12,182.0700448416661
321,2021-12-22 12:39:00,3000748853.730653,1,6.665002962555559e-12,6.665002962555559e-12,6.665002962555559e-12,6.665002962555559e-12,10.7174072265625
322,2021-12-22 12:40:00,12032600001.000002,1,6.669790264264723e-12,6.669790264264723e-12,6.669790264264723e-12,6.669790264264723e-12,43.00623208946227
323,2021-12-22 12:45:00,1000000000.0,1,6.673951145023034e-12,6.673951145023034e-12,6.673951145023034e-12,6.673951145023034e-12,3.576372611569747
324,2021-12-22 12:47:00,5000000000.0,1,6.675864773429269e-12,6.675864773429269e-12,6.675864773429269e-12,6.675864773429269e-12,17.88699034157622
325,2021-12-22 12:51:00,7485190000.0,1,6.679851676195711e-12,6.679851676195711e-12,6.679851676195711e-12,6.679851676195711e-12,26.793496078650413
326,2021-12-22 12:52:00,2244510001.0,1,6.682963727063276e-12,6.682963727063276e-12,6.682963727063276e-12,6.682963727063276e-12,8.038044124693009
327,2021-12-22 12:54:00,32926677996.831238,1,6.694216340442678e-12,6.694216340442678e-12,6.694216340442678e-12,6.694216340442678e-12,118.11563721679319
328,2021-12-22 12:55:00,52458727425.100685,4,6.6648546412062846e-12,6.640133495909802e-12,6.648727896493964e-12,6.648727896493964e-12,187.06882694328692
329,2021-12-22 12:58:00,1199090000.001,1,6.671676213302828e-12,6.671676213302828e-12,6.671676213302828e-12,6.671676213302828e-12,4.286930861983578
330,2021-12-22 13:01:00,11816985293.854929,4,6.638942976095033e-12,6.634746891803635e-12,6.638481740928331e-12,6.638481740928331e-12,41.61225518869578
331,2021-12-22 13:06:00,2694775884.2439203,1,6.684592558705545e-12,6.684592558705545e-12,6.684592558705545e-12,6.684592558705545e-12,9.559464274566176
332,2021-12-22 13:09:00,571521000.0,1,6.685638064632648e-12,6.685638064632648e-12,6.685638064632648e-12,6.685638064632648e-12,2.0277341518158045
333,2021-12-22 13:12:00,4486145872.102294,1,6.687254684819561e-12,6.687254684819561e-12,6.687254684819561e-12,6.687254684819561e-12,15.920518798828125
334,2021-12-22 13:13:00,20000000000.0,1,6.695092137897309e-12,6.695092137897309e-12,6.695092137897309e-12,6.695092137897309e-12,71.05956016085365
335,2021-12-22 13:16:00,11492093535.22014,2,6.705680709637931e-12,6.701992712892908e-12,6.701992712892908e-12,6.705680709637931e-12,40.89281153185264
336,2021-12-22 13:17:00,32740800099.0,1,6.719429592541892e-12,6.719429592541892e-12,6.719429592541892e-12,6.719429592541892e-12,116.75020641657837
337,2021-12-22 13:19:00,2.0,1,6.730004e-12,6.730004e-12,6.730004e-12,6.730004e-12,7.143010346545899e-09
338,2021-12-22 13:20:00,1026380000.0,1,6.730334700525704e-12,6.730334700525704e-12,6.730334700525704e-12,6.730334700525704e-12,3.6659016068315458
339,2021-12-22 13:21:00,43476589002.0,2,6.744832163223012e-12,6.730772223668385e-12,6.730772223668385e-12,6.744832163223012e-12,155.61654374411717
340,2021-12-22 13:23:00,13442700001.000002,1,6.763218443489908e-12,6.763218443489908e-12,6.763218443489908e-12,6.763218443489908e-12,48.247618632595106
341,2021-12-22 13:24:00,11700000000.0,1,6.771409251497366e-12,6.771409251497366e-12,6.771409251497366e-12,6.771409251497366e-12,42.04369583037877
342,2021-12-22 13:31:00,6002367933.485116,2,6.7791151318914965e-12,6.777152930647638e-12,6.777152930647638e-12,6.7791151318914965e-12,21.587782227206773
343,2021-12-22 13:32:00,2212431560.0885434,1,6.779870740679403e-12,6.779870740679403e-12,6.779870740679403e-12,6.779870740679403e-12,7.9602593994140625
344,2021-12-22 13:33:00,410480000.0,1,6.7807283357882626e-12,6.7807283357882626e-12,6.7807283357882626e-12,6.7807283357882626e-12,1.4770809869157702
345,2021-12-22 13:34:00,2359310000.0,1,6.781632596923957e-12,6.781632596923957e-12,6.781632596923957e-12,6.781632596923957e-12,8.490929350511784
346,2021-12-22 13:35:00,1147713001.0,2,6.782913569269521e-12,6.782538554846643e-12,6.782538554846643e-12,6.782913569269521e-12,4.131207034820707
347,2021-12-22 13:41:00,3390190000.0,1,6.784261928145198e-12,6.784261928145198e-12,6.784261928145198e-12,6.784261928145198e-12,12.205697617449914
348,2021-12-22 13:44:00,44840807365.726036,3,6.745034145452997e-12,6.728915209046694e-12,6.728915209046694e-12,6.728915209046694e-12,160.31496745752435
349,2021-12-22 13:45:00,3295841788.4938407,1,6.721411760007122e-12,6.721411760007122e-12,6.721411760007122e-12,6.721411760007122e-12,11.756087737341447
350,2021-12-22 13:47:00,39005438710.773735,4,6.720198959047782e-12,6.707480532171241e-12,6.720198959047782e-12,6.720198959047782e-12,138.84883319740916
351,2021-12-22 13:49:00,500000000.0,1,6.72904019205037e-12,6.72904019205037e-12,6.72904019205037e-12,6.72904019205037e-12,1.7854968479267987
352,2021-12-22 13:52:00,1000000000.0,1,6.729524385174135e-12,6.729524385174135e-12,6.729524385174135e-12,6.729524385174135e-12,3.571250649377903
353,2021-12-22 13:53:00,10000000000.0,1,6.7330749363235e-12,6.7330749363235e-12,6.7330749363235e-12,6.7330749363235e-12,35.73134869921892
354,2021-12-22 13:54:00,43613714927.07737,4,6.700593677365948e-12,6.684041045551411e-12,6.700593677365948e-12,6.700593677365948e-12,154.8108572002591
355,2021-12-22 13:55:00,12314979978.946062,1,6.712214976371878e-12,6.712214976371878e-12,6.712214976371878e-12,6.712214976371878e-12,43.86675698843729
