,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
34,2022-01-17 20:37:00,259260.0793451224,5,8.666674419371178e-07,8.616840552773133e-07,8.660357565006225e-07,8.666674419371178e-07,107.29815740468037
35,2022-01-17 20:38:00,2928196.341096519,8,8.790043508318959e-07,8.674116723578847e-07,8.679283122756156e-07,8.790043508318959e-07,1223.111823332643
36,2022-01-17 20:39:00,3189063.430231525,10,8.861198926178792e-07,8.726826754365665e-07,8.75182981746844e-07,8.861198926178792e-07,1339.467473440186
37,2022-01-17 20:40:00,11054.757508466082,1,8.862845571956503e-07,8.862845571956503e-07,8.862845571956503e-07,8.862845571956503e-07,4.68300681184519
38,2022-01-17 20:41:00,1630520.3896794629,2,8.883725644596989e-07,8.840869834250612e-07,8.883725644596989e-07,8.840869834250612e-07,690.7363045739345
39,2022-01-17 20:42:00,2697412.5421877974,9,8.867742340755571e-07,8.747906793724774e-07,8.866313829718055e-07,8.747906793724774e-07,1132.9740645165955
40,2022-01-17 20:43:00,6869453.046308353,14,8.721913200679526e-07,8.42373758540658e-07,8.721913200679526e-07,8.451392241823111e-07,2812.11167898364
41,2022-01-17 20:44:00,14430980.197644375,22,8.399354859245986e-07,7.881795047587861e-07,8.399354859245986e-07,7.881795047587861e-07,5593.704387239468
42,2022-01-17 20:45:00,9212028.775759147,12,7.96898242566897e-07,7.714545120766511e-07,7.96898242566897e-07,7.714545120766511e-07,3469.0720198286313
43,2022-01-17 20:46:00,9224701.499304783,8,7.725192714157777e-07,7.496795276639652e-07,7.693326234773405e-07,7.520411628554352e-07,3350.6343564452472
44,2022-01-17 20:47:00,954545.7739400094,2,7.493639238354394e-07,7.475597540767494e-07,7.493639238354394e-07,7.475597540767494e-07,341.749249980892
45,2022-01-17 20:48:00,3516026.8359242165,7,7.516530448825446e-07,7.385014590484616e-07,7.512197156940438e-07,7.385014590484616e-07,1248.8810716767532
46,2022-01-17 20:49:00,459979.1868855722,4,7.410246696096405e-07,7.370912170541986e-07,7.375381662547742e-07,7.405878984556446e-07,162.29701917396508
47,2022-01-17 20:50:00,5030122.651260253,6,7.525885837949979e-07,7.421386582995538e-07,7.421386582995538e-07,7.483702274521414e-07,1799.5724571961118
48,2022-01-17 20:51:00,1869937.5822830664,8,7.581423961833186e-07,7.516511973911548e-07,7.516511973911548e-07,7.581423961833186e-07,674.7614585310816
49,2022-01-17 20:52:00,225119.55343588832,3,7.584179220118857e-07,7.547135300102252e-07,7.584179220118857e-07,7.547135300102252e-07,81.45349290470749
50,2022-01-17 20:53:00,1088348.545771409,3,7.59708682809449e-07,7.563847673153689e-07,7.584021504198506e-07,7.563847673153689e-07,394.5330345747898
51,2022-01-17 20:54:00,1164882.4211876364,5,7.609822628697894e-07,7.553491086148361e-07,7.596446332744837e-07,7.609822628697894e-07,423.0082569685035
52,2022-01-17 20:55:00,807414.642706525,3,7.599847838583437e-07,7.563123207185954e-07,7.576099515939555e-07,7.599847838583437e-07,292.40606748924773
53,2022-01-17 20:56:00,700000.0,1,7.615913691937921e-07,7.615913691937921e-07,7.615913691937921e-07,7.615913691937921e-07,254.81350433311687
54,2022-01-17 20:57:00,3046088.710808286,4,7.654905591476308e-07,7.598627700854113e-07,7.654905591476308e-07,7.598627700854113e-07,1111.3798085103383
55,2022-01-17 20:58:00,275146.39522253675,2,7.63255488306987e-07,7.627218696684119e-07,7.627218696684119e-07,7.63255488306987e-07,100.37410400390625
56,2022-01-17 20:59:00,1508608.834762724,4,7.63765497374625e-07,7.566771011993662e-07,7.63765497374625e-07,7.59466398253228e-07,546.4951541414209
57,2022-01-17 21:00:00,946685.7246075455,3,7.583838429147317e-07,7.545259523435157e-07,7.551997774602561e-07,7.545259523435157e-07,340.5056065788641
58,2022-01-17 21:01:00,584255.1449324768,3,7.594972449126473e-07,7.539514736528917e-07,7.539514736528917e-07,7.594972449126473e-07,210.8112744572603
59,2022-01-17 21:02:00,164713.4422141226,3,7.595486958333673e-07,7.557226493531744e-07,7.557226493531744e-07,7.557859874917385e-07,59.36781884339571
60,2022-01-17 21:03:00,105319.93700963072,2,7.598121630787025e-07,7.596090121150257e-07,7.596090121150257e-07,7.598121630787025e-07,38.081577060329344
61,2022-01-17 21:04:00,991958.1819069387,3,7.624353392381925e-07,7.560540419395452e-07,7.560540419395452e-07,7.624353392381925e-07,359.5607364918909
62,2022-01-17 21:05:00,2615700.3376835417,5,7.616624875319586e-07,7.517577294830983e-07,7.587447346814314e-07,7.517577294830983e-07,940.2459115643564
63,2022-01-17 21:06:00,786280.0,1,7.487824241295133e-07,7.487824241295133e-07,7.487824241295133e-07,7.487824241295133e-07,280.222847357423
64,2022-01-17 21:07:00,11163652.763165485,5,7.511235408030951e-07,7.134023694511751e-07,7.469601319763869e-07,7.134023694511751e-07,3877.8987358219283
65,2022-01-17 21:08:00,6912451.398405984,9,7.072085854720285e-07,6.929343802894461e-07,7.072085854720285e-07,6.929343802894461e-07,2308.2725728469964
66,2022-01-17 21:09:00,1502697.21505591,5,6.963622065287925e-07,6.910080859971781e-07,6.91994562385604e-07,6.910080859971781e-07,496.2837058126444
67,2022-01-17 21:10:00,11521.13002361764,1,6.943763314536395e-07,6.943763314536395e-07,6.943763314536395e-07,6.943763314536395e-07,3.807681884765625
68,2022-01-17 21:11:00,213530.80449972083,1,6.905720756627178e-07,6.905720756627178e-07,6.905720756627178e-07,6.905720756627178e-07,70.18433998363258
69,2022-01-17 21:12:00,1190496.3878610716,6,6.900820588279113e-07,6.86490896050452e-07,6.885383993180665e-07,6.898962702013508e-07,390.0349745675997
70,2022-01-17 21:13:00,929705.2059372504,5,6.860807913790613e-07,6.837043189317373e-07,6.860807913790613e-07,6.8468349395779e-07,303.09157885091474
71,2022-01-17 21:15:00,1259709.6957360366,2,6.871350187861361e-07,6.828230755704264e-07,6.828230755704264e-07,6.871350187861361e-07,411.2431874335069
72,2022-01-17 21:16:00,6461514.254254568,3,7.066344471267142e-07,6.934445929450845e-07,6.934445929450845e-07,7.066344471267142e-07,2151.3394222892316
73,2022-01-17 21:17:00,1052709.4506462268,3,7.137994612957795e-07,7.107325783514855e-07,7.107325783514855e-07,7.137994612957795e-07,356.97017669677734
74,2022-01-17 21:18:00,147271.4564985483,1,7.145498378464186e-07,7.145498378464186e-07,7.145498378464186e-07,7.145498378464186e-07,50.08662607215115
75,2022-01-17 21:19:00,1500000.0,1,7.174511191843076e-07,7.174511191843076e-07,7.174511191843076e-07,7.174511191843076e-07,512.2173055730459
76,2022-01-17 21:20:00,416175.0,1,7.208490864150227e-07,7.208490864150227e-07,7.208490864150227e-07,7.208490864150227e-07,142.78777012827612
77,2022-01-17 21:21:00,2811883.6224340247,4,7.311137672118994e-07,7.22824409333682e-07,7.22824409333682e-07,7.311137672118994e-07,972.4887771109248
78,2022-01-17 21:22:00,337210.7061846731,4,7.328497437346964e-07,7.321443333675328e-07,7.321443333675328e-07,7.328497437346964e-07,117.53867232788865
79,2022-01-17 21:23:00,18290549.73207173,7,7.858577166086497e-07,7.330727499784167e-07,7.330727499784167e-07,7.858577166086497e-07,6658.415309786239
80,2022-01-17 21:24:00,164426.59616407743,1,7.865980988918578e-07,7.865980988918578e-07,7.865980988918578e-07,7.865980988918578e-07,61.559577389639244
81,2022-01-17 21:25:00,2206409.235247594,5,7.957996906241408e-07,7.882183314506387e-07,7.882183314506387e-07,7.957996906241408e-07,831.1288011289494
82,2022-01-17 21:26:00,766433.4219163652,3,7.988662399217383e-07,7.965010000747903e-07,7.965010000747903e-07,7.988662399217383e-07,290.93550436962136
83,2022-01-17 21:27:00,125096.09056911059,1,7.993854927445075e-07,7.993854927445075e-07,7.993854927445075e-07,7.993854927445075e-07,47.59602355957031
84,2022-01-17 21:28:00,904742.4904083286,4,8.028953874040008e-07,7.999308526161524e-07,7.999308526161524e-07,8.028953874040008e-07,345.155231136956
85,2022-01-17 21:29:00,3323848.127676824,6,8.078460805111611e-07,7.986988831773388e-07,8.049766567320527e-07,8.035018194815604e-07,1271.7280070511217
86,2022-01-17 21:30:00,124293.62465121396,1,8.045464944852528e-07,8.045464944852528e-07,8.045464944852528e-07,8.045464944852528e-07,47.59602355957031
87,2022-01-17 21:31:00,262056.58492665464,1,8.053559130732552e-07,8.053559130732552e-07,8.053559130732552e-07,8.053559130732552e-07,100.45084619908734
88,2022-01-17 21:32:00,700000.0,1,8.073769181986245e-07,8.073769181986245e-07,8.073769181986245e-07,8.073769181986245e-07,268.995515740245
89,2022-01-17 21:33:00,125599.92960297337,1,8.045518328592994e-07,8.045518328592994e-07,8.045518328592994e-07,8.045518328592994e-07,48.0965688400705
90,2022-01-17 21:34:00,2213975.4369461527,2,8.138037549862417e-07,8.091068250463755e-07,8.091068250463755e-07,8.138037549862417e-07,856.7284240722657
91,2022-01-17 21:35:00,122248.33151062629,1,8.180070743240175e-07,8.180070743240175e-07,8.180070743240175e-07,8.180070743240175e-07,47.59602355957031
92,2022-01-17 21:36:00,1218187.5446933762,1,8.208916634849561e-07,8.208916634849561e-07,8.208916634849561e-07,8.208916634849561e-07,475.9602355957031
93,2022-01-17 21:37:00,955943.0685717559,2,8.271308602827179e-07,8.250474146980204e-07,8.250474146980204e-07,8.271308602827179e-07,375.64285864671297
94,2022-01-17 21:38:00,1166384.1755078172,4,8.327674417951368e-07,8.277695663282443e-07,8.277695663282443e-07,8.327674417951368e-07,460.91291304147256
95,2022-01-17 21:39:00,1866426.9692419688,4,8.362617662049505e-07,8.290614237529673e-07,8.341353373672345e-07,8.290614237529673e-07,739.9634861771119
96,2022-01-17 21:40:00,2504142.6368799265,2,8.388765841448684e-07,8.333214844871812e-07,8.333214844871812e-07,8.388765841448684e-07,999.5164947509766
97,2022-01-17 21:42:00,1849387.8519376635,4,8.517913769078707e-07,8.468751908551576e-07,8.468751908551576e-07,8.517913769078707e-07,746.7848566695836
98,2022-01-17 21:43:00,148900.59655270944,2,8.532213201407105e-07,8.528807735267488e-07,8.528807735267488e-07,8.532213201407105e-07,60.448300555884906
99,2022-01-17 21:44:00,46872.17871945591,1,8.533846962696579e-07,8.533846962696579e-07,8.533846962696579e-07,8.533846962696579e-07,19.038409423828124
100,2022-01-17 21:45:00,234184.0,1,8.540272810630822e-07,8.540272810630822e-07,8.540272810630822e-07,8.540272810630822e-07,95.1918209373521
101,2022-01-17 21:46:00,1218202.7507494357,3,8.598890953006052e-07,8.562741363800592e-07,8.562741363800592e-07,8.598890953006052e-07,497.1129057962083
102,2022-01-17 21:47:00,758212.4692573561,2,8.630737039739093e-07,8.613126487382732e-07,8.613126487382732e-07,8.630737039739093e-07,311.05289989477535
103,2022-01-17 21:48:00,1326732.5067650476,2,8.671965719164195e-07,8.64098021734081e-07,8.64098021734081e-07,8.671965719164195e-07,547.3542709350586
104,2022-01-17 21:49:00,1152144.246437483,4,8.752040338701175e-07,8.699592847129032e-07,8.699592847129032e-07,8.752040338701175e-07,478.52485069469896
105,2022-01-17 21:50:00,684165.923963569,2,8.783407697771484e-07,8.767086463365094e-07,8.767086463365094e-07,8.783407697771484e-07,285.5761413574219
106,2022-01-17 21:51:00,1443703.6647370434,3,8.733936431114626e-07,8.685136035957541e-07,8.71378245442869e-07,8.733936431114626e-07,598.9718946496527
107,2022-01-17 21:52:00,1447634.318699508,3,8.800160875783092e-07,8.752894507237648e-07,8.752894507237648e-07,8.800160875783092e-07,604.5267561902826
108,2022-01-17 21:53:00,494452.65609857155,2,8.83109151507117e-07,8.819200327860891e-07,8.819200327860891e-07,8.83109151507117e-07,207.57403299307146
109,2022-01-17 21:54:00,113288.0,1,8.834799623576442e-07,8.834799623576442e-07,8.834799623576442e-07,8.834799623576442e-07,47.637754789480496
110,2022-01-17 21:55:00,296755.18255446304,2,8.842973328049845e-07,8.802558659606717e-07,8.842973328049845e-07,8.802558659606717e-07,124.76561825943708
111,2022-01-17 21:56:00,79123.37887137684,1,8.846942711305614e-07,8.846942711305614e-07,8.846942711305614e-07,8.846942711305614e-07,33.31721649169922
112,2022-01-17 21:57:00,786280.0,1,8.785899222311608e-07,8.785899222311608e-07,8.785899222311608e-07,8.785899222311608e-07,328.8017476550285
113,2022-01-17 21:58:00,145699.4258993702,2,8.815162385234198e-07,8.811670868952274e-07,8.811670868952274e-07,8.815162385234198e-07,61.12685203474534
114,2022-01-17 21:59:00,1763053.4299879728,4,8.877001507443735e-07,8.809426946720047e-07,8.846906843066914e-07,8.809426946720047e-07,741.8184092934681
115,2022-01-17 22:00:00,384274.5385619005,2,8.805617672122e-07,8.796427674687292e-07,8.805617672122e-07,8.796427674687292e-07,159.57273592248572
116,2022-01-17 22:01:00,734271.7995191856,2,8.864594892228031e-07,8.846857839675193e-07,8.846857839675193e-07,8.864594892228031e-07,306.7347381591797
117,2022-01-17 22:02:00,1235949.085704411,1,8.900042993058012e-07,8.900042993058012e-07,8.900042993058012e-07,8.900042993058012e-07,519.0895568847656
118,2022-01-17 22:03:00,333258.21105191053,3,8.933750515806317e-07,8.885975736521638e-07,8.931340454792323e-07,8.933750515806317e-07,140.3142364445419
119,2022-01-17 22:04:00,725155.0559906681,3,8.960737527997623e-07,8.941579126603198e-07,8.941579126603198e-07,8.960737527997623e-07,306.4964566933957
120,2022-01-17 22:06:00,2411643.146391102,5,8.98272400193793e-07,8.88841487104775e-07,8.977222094002603e-07,8.891864702509729e-07,1012.7492796054568
121,2022-01-17 22:07:00,6082357.437929823,1,9.042546506230926e-07,9.042546506230926e-07,9.042546506230926e-07,9.042546506230926e-07,2595.447784423828
122,2022-01-17 22:09:00,3893598.5013202447,4,9.316248433305884e-07,9.207206481300329e-07,9.207206481300329e-07,9.316248433305884e-07,1708.0456341966587
123,2022-01-17 22:10:00,43305.1,1,9.3989537646342e-07,9.3989537646342e-07,9.3989537646342e-07,9.3989537646342e-07,19.207381639656898
124,2022-01-17 22:11:00,584140.7818151206,2,9.419757021606312e-07,9.404307430317067e-07,9.404307430317067e-07,9.419757021606312e-07,259.54477844238284
125,2022-01-17 22:12:00,3472178.24226183,5,9.445079227956581e-07,9.311809650152155e-07,9.445079227956581e-07,9.311809650152155e-07,1534.4706493362314
126,2022-01-17 22:13:00,483886.4621076806,3,9.354647263922094e-07,9.306607900055751e-07,9.346367259605153e-07,9.354647263922094e-07,213.35708111590117
127,2022-01-17 22:14:00,3392865.083580558,3,9.23688006792147e-07,9.137212996131621e-07,9.23688006792147e-07,9.137212996131621e-07,1476.7497419070476
128,2022-01-17 22:15:00,2221728.166307425,7,9.19447824431574e-07,9.135473278805387e-07,9.135473278805387e-07,9.19447824431574e-07,960.7354757005191
129,2022-01-17 22:16:00,21725.816124518362,3,9.195587848451588e-07,9.194867729079126e-07,9.194867729079126e-07,9.195587848451588e-07,9.4273757860129
130,2022-01-17 22:17:00,306149.83520794194,4,9.209662470567152e-07,9.162068096781104e-07,9.162068096781104e-07,9.209662470567152e-07,132.95655567677557
131,2022-01-17 22:18:00,960774.2438777563,4,9.148634472401957e-07,9.119025466990189e-07,9.148634472401957e-07,9.119025466990189e-07,414.43108632665434
132,2022-01-17 22:19:00,1700580.7549419163,4,9.163480197642685e-07,9.038380193811682e-07,9.163480197642685e-07,9.038380193811682e-07,728.6835200191118
133,2022-01-17 22:20:00,1566358.157174746,4,9.102809681734613e-07,9.033471538398341e-07,9.082020026078997e-07,9.077030616387179e-07,671.9905671120863
134,2022-01-17 22:22:00,328841.09168754885,1,9.122947453448048e-07,9.122947453448048e-07,9.122947453448048e-07,9.122947453448048e-07,141.56987915039062
135,2022-01-17 22:24:00,1878118.7116293672,2,9.158861921168605e-07,9.120938220698445e-07,9.120938220698445e-07,9.120938220698445e-07,810.3276457163126
136,2022-01-17 22:25:00,203719.68917772637,2,9.150616454223286e-07,9.100679366079042e-07,9.100679366079042e-07,9.150616454223286e-07,87.9282502377364
137,2022-01-17 22:26:00,2710187.440391348,1,9.224454230512568e-07,9.224454230512568e-07,9.224454230512568e-07,9.224454230512568e-07,1179.7489929199219
138,2022-01-17 22:27:00,539305.9947779652,2,9.313844271474835e-07,9.29983848206312e-07,9.313844271474835e-07,9.313844271474835e-07,236.89359777832033
139,2022-01-17 22:28:00,2556116.324169145,1,9.389244054767774e-07,9.389244054767774e-07,9.389244054767774e-07,9.389244054767774e-07,1132.559033203125
140,2022-01-17 22:29:00,1935314.122188345,4,9.456980567609675e-07,9.336514693935904e-07,9.336514693935904e-07,9.36639007571699e-07,855.1301587882073
141,2022-01-17 22:31:00,3866907.3366025807,3,9.505364322145534e-07,9.374587035469415e-07,9.374587035469415e-07,9.505364322145534e-07,1728.5304774751282
142,2022-01-17 22:35:00,264831.00165623653,2,9.586476562000955e-07,9.579294651569891e-07,9.579294651569891e-07,9.586476562000955e-07,119.76677210650293
143,2022-01-17 22:37:00,208415.63503279016,1,9.596209035302647e-07,9.596209035302647e-07,9.596209035302647e-07,9.596209035302647e-07,94.37991943359376
144,2022-01-17 22:38:00,208169.79994224114,1,9.607541538469656e-07,9.607541538469656e-07,9.607541538469656e-07,9.607541538469656e-07,94.37991943359376
145,2022-01-17 22:39:00,1344341.7907312284,2,9.55016058032699e-07,9.514008306453595e-07,9.55016058032699e-07,9.55016058032699e-07,604.5153780755912
146,2022-01-17 22:40:00,4552686.973131749,1,9.664622290017191e-07,9.664622290017191e-07,9.664622290017191e-07,9.664622290017191e-07,2076.358227539062
147,2022-01-17 22:45:00,953212.1763811369,1,9.817343290051374e-07,9.817343290051374e-07,9.817343290051374e-07,9.817343290051374e-07,441.6041698486148
148,2022-01-17 22:47:00,507174.84594506776,1,9.858533087702759e-07,9.858533087702759e-07,9.858533087702759e-07,9.858533087702759e-07,235.9497985839844
149,2022-01-17 22:48:00,510784.48480738024,2,9.889813136404527e-07,9.875317928196653e-07,9.875317928196653e-07,9.889813136404527e-07,238.32491715537705
150,2022-01-17 22:49:00,144070.9048539553,3,9.908623316986766e-07,9.902711878054447e-07,9.902711878054447e-07,9.908623316986766e-07,67.34820931604526
151,2022-01-17 22:50:00,185690.03216675195,2,9.917865803345202e-07,9.912567484994243e-07,9.912567484994243e-07,9.917865803345202e-07,86.88611583078456
152,2022-01-17 22:51:00,354491.6931103388,1,9.930870037739232e-07,9.930870037739232e-07,9.930870037739232e-07,9.930870037739232e-07,166.12805014961626
153,2022-01-17 22:52:00,854827.873860416,1,9.965545811263877e-07,9.965545811263877e-07,9.965545811263877e-07,9.965545811263877e-07,402.0030717105114
154,2022-01-17 22:53:00,250065.0383467329,1,9.997399142752506e-07,9.997399142752506e-07,9.997399142752506e-07,9.997399142752506e-07,117.9748992919922
155,2022-01-17 22:54:00,70918.79913991789,1,1.000668449887714e-06,1.000668449887714e-06,1.000668449887714e-06,1.000668449887714e-06,33.48892345918842
156,2022-01-17 22:55:00,49949.13673979601,1,1.0010183010863421e-06,1.0010183010863421e-06,1.0010183010863421e-06,1.0010183010863421e-06,23.59497985839844
157,2022-01-17 22:56:00,1383450.3262846614,3,1.0056438818741374e-06,1.001618254585688e-06,1.0020808668079976e-06,1.0056438818741374e-06,656.2318294743861
158,2022-01-17 22:57:00,1072785.863790645,2,1.0010807298781467e-06,9.97976071387033e-07,9.97976071387033e-07,9.97976071387033e-07,506.79194809900645
159,2022-01-17 22:58:00,22391.54875874494,2,1.0030809873365674e-06,1.0030160060393385e-06,1.0030160060393385e-06,1.0030809873365674e-06,10.598737361164634
160,2022-01-17 22:59:00,139509.60230550598,2,1.0037462716983938e-06,1.0033410969376915e-06,1.0033410969376915e-06,1.0037462716983938e-06,66.06591393851163
161,2022-01-17 23:00:00,19037.66048110905,1,1.0039753806934452e-06,1.0039753806934452e-06,1.0039753806934452e-06,1.0039753806934452e-06,9.058970696908442
162,2022-01-17 23:02:00,596560.0,1,1.005765142286445e-06,1.005765142286445e-06,1.005765142286445e-06,1.005765142286445e-06,284.375988858738
163,2022-01-17 23:03:00,1331320.428105205,2,1.0090994569192537e-06,1.0033690576891188e-06,1.0090994569192537e-06,1.0033690576891188e-06,634.5995645048243
164,2022-01-17 23:05:00,100357.43753657435,2,1.0066929009643848e-06,1.0063998380657482e-06,1.0063998380657482e-06,1.0066929009643848e-06,47.87001770019531
165,2022-01-17 23:06:00,154096.04795792504,3,1.0073642298666435e-06,1.0016663908069248e-06,1.0016663908069248e-06,1.0073642298666435e-06,73.55482428647773
166,2022-01-17 23:07:00,525308.935666825,2,1.009208810405546e-06,1.007673438487603e-06,1.009208810405546e-06,1.009208810405546e-06,251.24682895498418
167,2022-01-17 23:11:00,212832.42322721472,2,1.0118986250687835e-06,1.0112725111781644e-06,1.0112725111781644e-06,1.0118986250687835e-06,102.01274850762054
168,2022-01-17 23:13:00,9881.97,1,1.011942190184853e-06,1.011942190184853e-06,1.011942190184853e-06,1.011942190184853e-06,4.739597354662784
169,2022-01-17 23:14:00,444103.2011171858,3,1.013714138002829e-06,1.0121163830679742e-06,1.0121163830679742e-06,1.013714138002829e-06,213.28225708007812
170,2022-01-17 23:15:00,1472104.945428699,2,1.0204094317821845e-06,1.0160409213932228e-06,1.0160409213932228e-06,1.0204094317821845e-06,710.9408569335938
171,2022-01-17 23:16:00,974418.3912530812,1,1.0262532080434374e-06,1.0262532080434374e-06,1.0262532080434374e-06,1.0262532080434374e-06,473.9605712890625
172,2022-01-17 23:17:00,194217.67251206553,1,1.0297724064609788e-06,1.0297724064609788e-06,1.0297724064609788e-06,1.0297724064609788e-06,94.7921142578125
173,2022-01-17 23:18:00,987084.0550444546,2,1.0334935018050266e-06,1.0305059286007264e-06,1.0305059286007264e-06,1.0334935018050266e-06,483.4397827148437
174,2022-01-17 23:19:00,1012941.6331670464,2,1.0289758689557381e-06,1.0259265345883621e-06,1.0259265345883621e-06,1.0259265345883621e-06,493.5955234972541
175,2022-01-17 23:21:00,3933914.076168937,1,1.0422190013852075e-06,1.0422190013852075e-06,1.0422190013852075e-06,1.0422190013852075e-06,1943.2383422851562
176,2022-01-17 23:22:00,473543.0,1,1.0558692698199564e-06,1.0558692698199564e-06,1.0558692698199564e-06,1.0558692698199564e-06,236.98004944075967
177,2022-01-17 23:23:00,209045.1226718157,2,1.0586061076768813e-06,1.0579484790369445e-06,1.0579484790369445e-06,1.0586061076768813e-06,104.82686536910501
178,2022-01-17 23:24:00,849133.9214222108,4,1.0621058865236143e-06,1.0589832617770304e-06,1.0595950964640711e-06,1.0621058865236143e-06,427.1444170720427
