,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
761,2022-02-05 11:28:00,501575.965024367,1,6.470736991194383e-07,6.470736991194383e-07,6.470736991194383e-07,6.470736991194383e-07,137.12266398582662
762,2022-02-05 11:29:00,10508119.459949557,3,6.668789931681314e-07,6.565543129979686e-07,6.565543129979686e-07,6.668789931681314e-07,2926.322027716004
763,2022-02-05 11:31:00,41669.804041964,1,6.685792119254488e-07,6.685792119254488e-07,6.685792119254488e-07,6.685792119254488e-07,11.770451003573354
764,2022-02-05 11:32:00,920000.0,1,6.644521334284921e-07,6.644521334284921e-07,6.644521334284921e-07,6.644521334284921e-07,258.2678244797628
765,2022-02-05 11:33:00,70821.012805798,1,6.670196094569891e-07,6.670196094569891e-07,6.670196094569891e-07,6.670196094569891e-07,19.958114588186735
766,2022-02-05 11:34:00,335743.0,1,6.673868696724525e-07,6.673868696724525e-07,6.673868696724525e-07,6.673868696724525e-07,94.66804344764417
767,2022-02-05 11:35:00,84536.40638692,1,6.677673663852199e-07,6.677673663852199e-07,6.677673663852199e-07,6.677673663852199e-07,23.849965232922195
768,2022-02-05 11:36:00,35344.0,1,6.678759408110263e-07,6.678759408110263e-07,6.678759408110263e-07,6.678759408110263e-07,9.973102307875948
769,2022-02-05 11:38:00,343576.888741396,1,6.642643918110605e-07,6.642643918110605e-07,6.642643918110605e-07,6.642643918110605e-07,96.42367768937424
770,2022-02-05 11:39:00,532072.970190013,1,6.63479003007e-07,6.63479003007e-07,6.63479003007e-07,6.63479003007e-07,149.14790485773665
771,2022-02-05 11:40:00,84164.289260586,2,6.66439342293937e-07,6.663634053281784e-07,6.663634053281784e-07,6.66439342293937e-07,23.69653671081877
772,2022-02-05 11:41:00,358273.414677893,2,6.669668677603975e-07,6.6664328361295e-07,6.6664328361295e-07,6.669668677603975e-07,100.93266610420989
773,2022-02-05 11:42:00,70702.792845866,1,6.671919824949082e-07,6.671919824949082e-07,6.671919824949082e-07,6.671919824949082e-07,19.929947967433446
774,2022-02-05 11:43:00,348858.045947111,1,6.675711301648097e-07,6.675711301648097e-07,6.675711301648097e-07,6.675711301648097e-07,98.39319598743043
775,2022-02-05 11:47:00,92613.951512,1,6.644688516472364e-07,6.644688516472364e-07,6.644688516472364e-07,6.644688516472364e-07,25.999788698211812
776,2022-02-05 11:48:00,7125564.6852502,1,6.580538733869925e-07,6.580538733869925e-07,6.580538733869925e-07,6.580538733869925e-07,1981.0685953426096
777,2022-02-05 11:49:00,379706.657883642,2,6.554987352714507e-07,6.551647028724988e-07,6.554987352714507e-07,6.554987352714507e-07,105.13681536697996
778,2022-02-05 11:50:00,3050.133231803,1,6.557090618686702e-07,6.557090618686702e-07,6.557090618686702e-07,6.557090618686702e-07,0.8449845581054688
779,2022-02-05 11:51:00,460.0,1,6.524368893645848e-07,6.524368893645848e-07,6.524368893645848e-07,6.524368893645848e-07,0.12679879222983126
780,2022-02-05 11:52:00,79078.470787362,3,6.557177662010401e-07,6.524069557364482e-07,6.524069557364482e-07,6.557177662010401e-07,21.85973616167911
781,2022-02-05 11:54:00,130945.232700234,1,6.558464211141047e-07,6.558464211141047e-07,6.558464211141047e-07,6.558464211141047e-07,36.283620966840346
782,2022-02-05 11:55:00,3985416.40855662,3,6.522847910448358e-07,6.475838024406963e-07,6.522847910448358e-07,6.475838024406963e-07,1093.162967091715
783,2022-02-05 11:56:00,266301.920366571,2,6.493863403389854e-07,6.491551864492528e-07,6.491551864492528e-07,6.493863403389854e-07,73.04655331637787
784,2022-02-05 11:58:00,400110.522152201,1,6.498204511129969e-07,6.498204511129969e-07,6.498204511129969e-07,6.498204511129969e-07,109.84799255371094
785,2022-02-05 12:08:00,471202.264930534,1,6.465159308491505e-07,6.465159308491505e-07,6.465159308491505e-07,6.465159308491505e-07,128.59597963192644
786,2022-02-05 12:09:00,214841.09341177,1,6.4592447166935e-07,6.4592447166935e-07,6.4592447166935e-07,6.4592447166935e-07,58.578720811895145
787,2022-02-05 12:11:00,64711.339530229,1,6.490361705521532e-07,6.490361705521532e-07,6.490361705521532e-07,6.490361705521532e-07,17.72923846435547
788,2022-02-05 12:12:00,2254482.624329048,4,6.459551633477421e-07,6.429514224226784e-07,6.446767640863776e-07,6.459551633477421e-07,613.1704730251676
789,2022-02-05 12:13:00,750175.765757252,1,6.421753726557115e-07,6.421753726557115e-07,6.421753726557115e-07,6.421753726557115e-07,203.35622335068243
790,2022-02-05 12:14:00,4686213.124707174,4,6.378054547715243e-07,6.338706465940956e-07,6.339310704773726e-07,6.338706465940956e-07,1261.3171661089887
791,2022-02-05 12:15:00,1218495.421124211,2,6.383889244483597e-07,6.373604637901072e-07,6.373604637901072e-07,6.383889244483597e-07,328.1912731341411
792,2022-02-05 12:16:00,820468.612778471,1,6.397865793918685e-07,6.397865793918685e-07,6.397865793918685e-07,6.397865793918685e-07,221.5837400930704
793,2022-02-05 12:17:00,109276.1,1,6.405763935035565e-07,6.405763935035565e-07,6.405763935035565e-07,6.405763935035565e-07,29.548599929669724
794,2022-02-05 12:21:00,46823.120678653,1,6.407091104817629e-07,6.407091104817629e-07,6.407091104817629e-07,6.407091104817629e-07,12.663741760253908
795,2022-02-05 12:23:00,807884.853814149,2,6.414597539617577e-07,6.407730799074333e-07,6.407730799074333e-07,6.414597539617577e-07,218.74761154858
796,2022-02-05 12:25:00,350294.784,1,6.386220111752053e-07,6.386220111752053e-07,6.386220111752053e-07,6.386220111752053e-07,94.43181669533138
797,2022-02-05 12:31:00,392816.117918277,1,6.379940185201174e-07,6.379940185201174e-07,6.379940185201174e-07,6.379940185201174e-07,105.79050674190364
798,2022-02-05 12:34:00,206651.981991125,2,6.375272662223365e-07,6.373528430373645e-07,6.375272662223365e-07,6.373528430373645e-07,55.609911731269975
799,2022-02-05 12:35:00,6401.076163748,1,6.405172966414668e-07,6.405172966414668e-07,6.405172966414668e-07,6.405172966414668e-07,1.7307113739013673
800,2022-02-05 12:38:00,543016.322222423,1,6.368671584008811e-07,6.368671584008811e-07,6.368671584008811e-07,6.368671584008811e-07,145.98308227873537
801,2022-02-05 12:40:00,407557.744672791,1,6.360670686846589e-07,6.360670686846589e-07,6.360670686846589e-07,6.360670686846589e-07,109.42910636565928
802,2022-02-05 12:43:00,705787.718026577,1,6.351325053542666e-07,6.351325053542666e-07,6.351325053542666e-07,6.351325053542666e-07,189.2253109840812
803,2022-02-05 12:44:00,4497823.396128505,2,6.322715681756568e-07,6.285384746860438e-07,6.322715681756568e-07,6.285384746860438e-07,1197.6578174625868
804,2022-02-05 12:45:00,1000000.0,1,6.310474288001696e-07,6.310474288001696e-07,6.310474288001696e-07,6.310474288001696e-07,266.3807225599187
805,2022-02-05 12:46:00,8350.0,1,6.318867275767766e-07,6.318867275767766e-07,6.318867275767766e-07,6.318867275767766e-07,2.2272373445677047
806,2022-02-05 12:47:00,4732037.070083263,5,6.372853415657205e-07,6.283056906863703e-07,6.318989499766386e-07,6.372853415657205e-07,1265.592698955256
807,2022-02-05 12:49:00,1158433.659223358,1,6.387935934942654e-07,6.387935934942654e-07,6.387935934942654e-07,6.387935934942654e-07,312.3722967529297
808,2022-02-05 12:51:00,1481980.183084354,2,6.416983361636852e-07,6.404376759544687e-07,6.404376759544687e-07,6.416983361636852e-07,401.018489074707
809,2022-02-05 12:52:00,794245.266566759,1,6.429741687377452e-07,6.429741687377452e-07,6.429741687377452e-07,6.429741687377452e-07,215.57031283536944
810,2022-02-05 12:54:00,5463893.141772445,1,6.48358141483249e-07,6.48358141483249e-07,6.48358141483249e-07,6.48358141483249e-07,1495.4019992809174
811,2022-02-05 12:57:00,82223.583192551,1,6.497757969553081e-07,6.497757969553081e-07,6.497757969553081e-07,6.497757969553081e-07,22.552813081180894
812,2022-02-05 12:59:00,15314.440848034,1,6.529784599536166e-07,6.529784599536166e-07,6.529784599536166e-07,6.529784599536166e-07,4.221247253417968
813,2022-02-05 13:00:00,1348024.745411461,2,6.487322753623118e-07,6.475651643807445e-07,6.487322753623118e-07,6.475651643807445e-07,369.4027184848019
814,2022-02-05 13:02:00,18033.771479033,1,6.473818045735086e-07,6.473818045735086e-07,6.473818045735086e-07,6.473818045735086e-07,4.932831571001879
815,2022-02-05 13:03:00,27952.439166323,1,6.473421214452835e-07,6.473421214452835e-07,6.473421214452835e-07,6.473421214452835e-07,7.645445797572871
816,2022-02-05 13:05:00,6066722.630167173,2,6.464513289707386e-07,6.412685134584102e-07,6.464513289707386e-07,6.412685134584102e-07,1645.9830602252848
817,2022-02-05 13:06:00,1504138.009367858,2,6.376485458548507e-07,6.357149600270099e-07,6.357149600270099e-07,6.376485458548507e-07,404.0231048717683
818,2022-02-05 13:07:00,111136.0,1,6.343778967874625e-07,6.343778967874625e-07,6.343778967874625e-07,6.343778967874625e-07,29.788733586512784
819,2022-02-05 13:08:00,235122.883965376,2,6.371122326603643e-07,6.341013227306541e-07,6.341013227306541e-07,6.371122326603643e-07,63.01449133459854
820,2022-02-05 13:10:00,149080.76,2,6.372576082151694e-07,6.37132082419794e-07,6.37132082419794e-07,6.372576082151694e-07,40.14036895868655
821,2022-02-05 13:11:00,3358232.263197419,1,6.402177787289065e-07,6.402177787289065e-07,6.402177787289065e-07,6.402177787289065e-07,908.4221099853515
822,2022-02-05 13:12:00,2325327.0985932,2,6.464041329524033e-07,6.444058002806805e-07,6.444058002806805e-07,6.464041329524033e-07,633.7828674316406
823,2022-02-05 13:13:00,432469.655323484,1,6.474442693339077e-07,6.474442693339077e-07,6.474442693339077e-07,6.474442693339077e-07,118.30613525390625
824,2022-02-05 13:14:00,2148764.227278846,2,6.481062308647668e-07,6.440646878913319e-07,6.440646878913319e-07,6.481062308647668e-07,587.3811258129316
825,2022-02-05 13:15:00,153941.0,1,6.49576750562212e-07,6.49576750562212e-07,6.49576750562212e-07,6.49576750562212e-07,42.250710036180145
826,2022-02-05 13:16:00,246182.653385307,1,6.49923939805701e-07,6.49923939805701e-07,6.49923939805701e-07,6.49923939805701e-07,67.60350585937499
827,2022-02-05 13:17:00,562248.811475639,1,6.506261806041837e-07,6.506261806041837e-07,6.506261806041837e-07,6.506261806041837e-07,154.564344704252
828,2022-02-05 13:18:00,1532681.041918709,1,6.524514707561956e-07,6.524514707561956e-07,6.524514707561956e-07,6.524514707561956e-07,422.52191162109375
829,2022-02-05 13:19:00,361103.322954594,1,6.541091768966162e-07,6.541091768966162e-07,6.541091768966162e-07,6.541091768966162e-07,99.80009692817134
830,2022-02-05 13:22:00,3690583.502691511,3,6.577651853176339e-07,6.544358579671011e-07,6.544358579671011e-07,6.577651853176339e-07,1025.5490067199676
831,2022-02-05 13:23:00,43089.220619887,2,6.610001259015361e-07,6.609617727749836e-07,6.609617727749836e-07,6.610001259015361e-07,12.034048632692931
832,2022-02-05 13:24:00,189539.745927399,2,6.612292482318646e-07,6.610605173050082e-07,6.610605173050082e-07,6.612292482318646e-07,52.95164704349613
833,2022-02-05 13:25:00,75593.57012084,1,6.614319170277653e-07,6.614319170277653e-07,6.614319170277653e-07,6.614319170277653e-07,21.126095581054688
834,2022-02-05 13:26:00,136029.633944572,1,6.61620540982065e-07,6.61620540982065e-07,6.61620540982065e-07,6.61620540982065e-07,38.02697204589844
835,2022-02-05 13:27:00,181000.0,1,6.619033161342641e-07,6.619033161342641e-07,6.619033161342641e-07,6.619033161342641e-07,50.62002645389166
836,2022-02-05 13:29:00,411391.864667607,2,6.62347862859819e-07,6.592389020759481e-07,6.62347862859819e-07,6.592389020759481e-07,115.00675859552618
837,2022-02-05 13:30:00,173553.925233074,2,6.627532942023674e-07,6.625980099195272e-07,6.625980099195272e-07,6.627532942023674e-07,48.59001983642578
838,2022-02-05 13:31:00,30174.992144178,1,6.628005039550219e-07,6.628005039550219e-07,6.628005039550219e-07,6.628005039550219e-07,8.450438232421874
839,2022-02-05 13:32:00,732396.133411231,3,6.631760252622145e-07,6.599109106065583e-07,6.631760252622145e-07,6.629222327952007e-07,204.75353867422325
840,2022-02-05 13:33:00,919024.120202622,3,6.643014962552834e-07,6.630461994279158e-07,6.630461994279158e-07,6.643014962552834e-07,257.73836608886717
841,2022-02-05 13:36:00,451143.568537939,1,6.649767854881244e-07,6.649767854881244e-07,6.649767854881244e-07,6.649767854881244e-07,126.75657348632812
842,2022-02-05 13:40:00,269417.822550128,2,6.654503172302643e-07,6.620213412802704e-07,6.654503172302643e-07,6.620213412802704e-07,75.47001522782506
843,2022-02-05 13:41:00,1437306.427290652,2,6.675471109487034e-07,6.662492829800197e-07,6.662492829800197e-07,6.675471109487034e-07,404.7385490749325
844,2022-02-05 13:45:00,970357.693605573,2,6.693426802732731e-07,6.684625010494791e-07,6.684625010494791e-07,6.693426802732731e-07,274.1402699145375
845,2022-02-05 13:48:00,46423271.52685999,3,7.554710478087074e-07,7.12973214699648e-07,7.12973214699648e-07,7.539325380382153e-07,14009.46820774941
846,2022-02-05 13:49:00,5748405.732336529,3,7.477874192483705e-07,7.416619124551988e-07,7.416619124551988e-07,7.43944139381491e-07,1812.71936160487
847,2022-02-05 13:50:00,23025.509320471,2,7.439912306601161e-07,7.439667567905963e-07,7.439667567905963e-07,7.439912306601161e-07,7.237960046452619
848,2022-02-05 13:51:00,1165421.418621815,4,7.429280989557196e-07,7.390171792771897e-07,7.397341299583656e-07,7.429280989557196e-07,364.7736486594366
849,2022-02-05 13:52:00,92981.170831817,2,7.435059437105376e-07,7.43407266322451e-07,7.43407266322451e-07,7.435059437105376e-07,29.20782317592871
850,2022-02-05 13:55:00,445196.69515608,4,7.4450007780454e-07,7.436112130127957e-07,7.436112130127957e-07,7.4450007780454e-07,139.95541746610792
851,2022-02-05 13:56:00,346138.647315737,1,7.404176206606566e-07,7.404176206606566e-07,7.404176206606566e-07,7.404176206606566e-07,108.2869380901336
852,2022-02-05 13:57:00,227689.872088927,2,7.438496004096764e-07,7.400609699107838e-07,7.438496004096764e-07,7.400609699107838e-07,71.32243048890413
853,2022-02-05 14:02:00,396622.829138301,3,7.444174262056345e-07,7.436270563556378e-07,7.436270563556378e-07,7.444174262056345e-07,124.87682668746618
854,2022-02-05 14:03:00,652239.254799759,2,7.45173389062681e-07,7.444799659703569e-07,7.444799659703569e-07,7.45173389062681e-07,205.665578463415
855,2022-02-05 14:04:00,67031.293624601,1,7.459202604684571e-07,7.459202604684571e-07,7.459202604684571e-07,7.459202604684571e-07,21.158219909667967
856,2022-02-05 14:05:00,348355.895591194,1,7.463631397963126e-07,7.463631397963126e-07,7.463631397963126e-07,7.463631397963126e-07,110.02274353027344
857,2022-02-05 14:07:00,163879.107414709,2,7.469425359271049e-07,7.467675616362611e-07,7.467675616362611e-07,7.469425359271049e-07,51.796603193639854
858,2022-02-05 14:08:00,274291.908382719,2,7.475149321145159e-07,7.472215707685704e-07,7.472215707685704e-07,7.475149321145159e-07,86.74870162963867
859,2022-02-05 14:10:00,387331.72778263,2,7.478441507140634e-07,7.440399934449306e-07,7.478441507140634e-07,7.440399934449306e-07,122.21018118151039
860,2022-02-05 14:13:00,1525922.071939883,2,7.482464409761534e-07,7.443123555716604e-07,7.482464409761534e-07,7.443123555716604e-07,481.72676327008725
861,2022-02-05 14:14:00,133819.741443455,1,7.472738993615124e-07,7.472738993615124e-07,7.472738993615124e-07,7.472738993615124e-07,42.31643981933593
862,2022-02-05 14:15:00,1818338.740309452,4,7.509450316382164e-07,7.473933274984665e-07,7.482050006107628e-07,7.473933274984665e-07,576.514299101568
863,2022-02-05 14:16:00,131162.7,2,7.513195216878408e-07,7.511780809755001e-07,7.511780809755001e-07,7.513195216878408e-07,41.69559758468661
864,2022-02-05 14:17:00,1089754.864447076,2,7.472972318677342e-07,7.461340174843966e-07,7.472972318677342e-07,7.461340174843966e-07,344.222982658818
865,2022-02-05 14:18:00,176093.267897309,2,7.490405462677536e-07,7.451355100583342e-07,7.490405462677536e-07,7.451355100583342e-07,55.542465963990885
866,2022-02-05 14:19:00,2728443.08,1,7.42069812063684e-07,7.42069812063684e-07,7.42069812063684e-07,7.42069812063684e-07,856.7789442838224
867,2022-02-05 14:20:00,559923.643700458,2,7.429512844896567e-07,7.387664921612468e-07,7.429512844896567e-07,7.387664921612468e-07,175.13846488937443
868,2022-02-05 14:21:00,255851.593816378,1,7.379657928070817e-07,7.379657928070817e-07,7.379657928070817e-07,7.379657928070817e-07,79.89755334447061
869,2022-02-05 14:22:00,1954110.6912,3,7.37604484544581e-07,7.354207425504871e-07,7.37604484544581e-07,7.354207425504871e-07,608.3205497335073
870,2022-02-05 14:23:00,733245.803730835,1,7.328537010425024e-07,7.328537010425024e-07,7.328537010425024e-07,7.328537010425024e-07,227.3924254647961
871,2022-02-05 14:24:00,2449942.780125891,4,7.361852100395092e-07,7.309825992092321e-07,7.316112091242864e-07,7.339512113405952e-07,761.7940771716371
872,2022-02-05 14:25:00,13561.021388631,1,7.374075826164236e-07,7.374075826164236e-07,7.374075826164236e-07,7.374075826164236e-07,4.231643981933594
873,2022-02-05 14:29:00,343390.613719585,2,7.375709616453492e-07,7.338276138371006e-07,7.375709616453492e-07,7.338276138371006e-07,106.85859580231715
874,2022-02-05 14:30:00,135603.865382694,1,7.37442105487077e-07,7.37442105487077e-07,7.37442105487077e-07,7.37442105487077e-07,42.31643981933593
875,2022-02-05 14:31:00,154428.008279559,1,7.377462309327315e-07,7.377462309327315e-07,7.377462309327315e-07,7.377462309327315e-07,48.21056175716513
876,2022-02-05 14:33:00,270932.040259128,1,7.381924995239163e-07,7.381924995239163e-07,7.381924995239163e-07,7.381924995239163e-07,84.63287963867187
877,2022-02-05 14:34:00,90312.198615899,2,7.383945850117348e-07,7.34730816441493e-07,7.34730816441493e-07,7.383945850117348e-07,28.131630872879832
878,2022-02-05 14:36:00,72698.22403171,1,7.385064717153232e-07,7.385064717153232e-07,7.385064717153232e-07,7.385064717153232e-07,22.71889630534567
879,2022-02-05 14:38:00,2807356.43862591,2,7.329433144672249e-07,7.320520156936445e-07,7.320520156936445e-07,7.329433144672249e-07,869.6837776529712
880,2022-02-05 14:39:00,306765.37874593,1,7.290374471269727e-07,7.290374471269727e-07,7.290374471269727e-07,7.290374471269727e-07,94.63794533157423
881,2022-02-05 14:40:00,36802.770929864,1,7.286831577600011e-07,7.286831577600011e-07,7.286831577600011e-07,7.286831577600011e-07,11.34823635721787
882,2022-02-05 14:41:00,352702.572019049,2,7.28509185534266e-07,7.281463916264175e-07,7.28509185534266e-07,7.281463916264175e-07,108.6970135666034
883,2022-02-05 14:43:00,2526645.649349839,2,7.315938292979563e-07,7.253968593462028e-07,7.315938292979563e-07,7.253968593462028e-07,775.6379810613364
884,2022-02-05 14:45:00,2267341.059561537,2,7.206744070338052e-07,7.183794360044298e-07,7.206744070338052e-07,7.183794360044298e-07,691.3260787761637
885,2022-02-05 14:46:00,1666183.549002267,2,7.167294325216021e-07,7.150562424473522e-07,7.167294325216021e-07,7.150562424473522e-07,505.23188307162
886,2022-02-05 14:48:00,300280.38430921,1,7.187878294196768e-07,7.187878294196768e-07,7.187878294196768e-07,7.187878294196768e-07,91.33490899049279
887,2022-02-05 14:49:00,138000.0,1,7.153621734014265e-07,7.153621734014265e-07,7.153621734014265e-07,7.153621734014265e-07,41.774780896483726
888,2022-02-05 14:50:00,5060000.0,1,7.10199065255377e-07,7.10199065255377e-07,7.10199065255377e-07,7.10199065255377e-07,1520.6866578341665
889,2022-02-05 14:52:00,257600.0,1,7.049450976287775e-07,7.049450976287775e-07,7.049450976287775e-07,7.049450976287775e-07,76.8440552761407
890,2022-02-05 14:53:00,902824.704,1,7.03810539581237e-07,7.03810539581237e-07,7.03810539581237e-07,7.03810539581237e-07,268.88608179134803
891,2022-02-05 14:54:00,146772.507678742,2,7.028708359474804e-07,7.027277243655442e-07,7.028708359474804e-07,7.027277243655442e-07,43.64917082295538
892,2022-02-05 14:55:00,14160.664040588,1,7.061815725122425e-07,7.061815725122425e-07,7.061815725122425e-07,7.061815725122425e-07,4.231643981933594
893,2022-02-05 14:56:00,305320.520773561,2,7.024100885163912e-07,7.021123458839642e-07,7.024100885163912e-07,7.021123458839642e-07,90.74696107425572
894,2022-02-05 14:58:00,44070.240833174,1,7.020310512352059e-07,7.020310512352059e-07,7.020310512352059e-07,7.020310512352059e-07,13.092146845313655
895,2022-02-05 14:59:00,2766426.478409955,2,7.049744768865342e-07,7.009141426807967e-07,7.009141426807967e-07,7.049744768865342e-07,823.3801282070426
896,2022-02-05 15:00:00,317231.809663151,1,7.027675851872044e-07,7.027675851872044e-07,7.027675851872044e-07,7.027675851872044e-07,93.64837570866777
897,2022-02-05 15:01:00,134701.855426586,1,7.023267944893178e-07,7.023267944893178e-07,7.023267944893178e-07,7.023267944893178e-07,39.739702739053946
898,2022-02-05 15:03:00,9383098.393789187,3,7.220121122397187e-07,7.127335010863726e-07,7.127335010863726e-07,7.204353669133922e-07,2818.074225731855
899,2022-02-05 15:04:00,539995.731747223,3,7.230561154162469e-07,7.197415254535755e-07,7.202032670570455e-07,7.230561154162469e-07,163.39089819985284
900,2022-02-05 15:05:00,1042552.780864046,2,7.190553238833792e-07,7.180043643001224e-07,7.190553238833792e-07,7.180043643001224e-07,314.6469701359485
901,2022-02-05 15:06:00,92000.0,1,7.173350579706123e-07,7.173350579706123e-07,7.173350579706123e-07,7.173350579706123e-07,27.721816378417845
902,2022-02-05 15:07:00,117898.122205678,1,7.20961440350289e-07,7.20961440350289e-07,7.20961440350289e-07,7.20961440350289e-07,35.70513870239258
903,2022-02-05 15:08:00,20000.0,1,7.211013182818347e-07,7.211013182818347e-07,7.211013182818347e-07,7.211013182818347e-07,6.05812296181907
904,2022-02-05 15:09:00,69333.0,1,7.211918171849114e-07,7.211918171849114e-07,7.211918171849114e-07,7.211918171849114e-07,21.004027660308395
905,2022-02-05 15:10:00,16637.111545334,1,7.212790493891645e-07,7.212790493891645e-07,7.212790493891645e-07,7.212790493891645e-07,5.0407254638671875
906,2022-02-05 15:11:00,419421.432422578,1,7.172726131342118e-07,7.172726131342118e-07,7.172726131342118e-07,7.172726131342118e-07,126.37078022139556
907,2022-02-05 15:12:00,19797.81937201,1,7.204682036790843e-07,7.204682036790843e-07,7.204682036790843e-07,7.204682036790843e-07,5.9916160476218
908,2022-02-05 15:14:00,744184.934965072,1,7.161443089336176e-07,7.161443089336176e-07,7.161443089336176e-07,7.161443089336176e-07,223.868617796675
909,2022-02-05 15:17:00,426674.406064594,1,7.149706143610615e-07,7.149706143610615e-07,7.149706143610615e-07,7.149706143610615e-07,128.14350061937114
910,2022-02-05 15:19:00,320011.007248664,1,7.142238026492152e-07,7.142238026492152e-07,7.142238026492152e-07,7.142238026492152e-07,96.00879860136226
911,2022-02-05 15:25:00,167397.243143158,1,7.137368318187405e-07,7.137368318187405e-07,7.137368318187405e-07,7.137368318187405e-07,50.187805805479435
912,2022-02-05 15:26:00,4183.195941135,1,7.171550274515779e-07,7.171550274515779e-07,7.171550274515779e-07,7.171550274515779e-07,1.2601813659667969
913,2022-02-05 15:27:00,69712.718162929,1,7.172292419174154e-07,7.172292419174154e-07,7.172292419174154e-07,7.172292419174154e-07,21.00302276611328
914,2022-02-05 15:28:00,128927.788064522,1,7.135889145395867e-07,7.135889145395867e-07,7.135889145395867e-07,7.135889145395867e-07,38.64616691908449
915,2022-02-05 15:29:00,8022080.832705612,2,7.20026637969898e-07,7.143530472260967e-07,7.20026637969898e-07,7.143530472260967e-07,2414.2569405116346
916,2022-02-05 15:31:00,43483.707427774,1,7.129106930794871e-07,7.129106930794871e-07,7.129106930794871e-07,7.129106930794871e-07,13.021874114990233
917,2022-02-05 15:32:00,168274.249236042,1,7.131215889822415e-07,7.131215889822415e-07,7.131215889822415e-07,7.131215889822415e-07,50.40725463867187
918,2022-02-05 15:35:00,190586.692626036,1,7.095392277601041e-07,7.095392277601041e-07,7.095392277601041e-07,7.095392277601041e-07,56.804243873772855
919,2022-02-05 15:36:00,1052900.393691306,1,7.083120275621801e-07,7.083120275621801e-07,7.083120275621801e-07,7.083120275621801e-07,313.273531816049
920,2022-02-05 15:41:00,308725.0056705,1,7.069690582876626e-07,7.069690582876626e-07,7.069690582876626e-07,7.069690582876626e-07,91.68198606185138
921,2022-02-05 15:42:00,150404.53936493,2,7.101020760822939e-07,7.065794347159008e-07,7.065794347159008e-07,7.065794347159008e-07,44.73464995047722
922,2022-02-05 15:43:00,663093.437319012,1,7.108215331791564e-07,7.108215331791564e-07,7.108215331791564e-07,7.108215331791564e-07,197.99175445529755
923,2022-02-05 15:44:00,5495706.824968899,3,7.118916588495817e-07,7.037485421922546e-07,7.118916588495817e-07,7.037485421922546e-07,1626.0857861692255
924,2022-02-05 15:46:00,6792119.831476791,3,6.978804880919439e-07,6.87161055365623e-07,6.978804880919439e-07,6.926932497804301e-07,1975.2371874732466
925,2022-02-05 15:47:00,630402.5472,1,6.852734418751633e-07,6.852734418751633e-07,6.852734418751633e-07,6.852734418751633e-07,181.46532836613935
926,2022-02-05 15:48:00,125787.492785282,1,6.845638361563931e-07,6.845638361563931e-07,6.845638361563931e-07,6.845638361563931e-07,36.17122459438661
927,2022-02-05 15:49:00,7007382.178553706,1,6.779539737831442e-07,6.779539737831442e-07,6.779539737831442e-07,6.779539737831442e-07,1995.5738934296096
928,2022-02-05 15:50:00,739908.687148158,4,6.746776801370365e-07,6.712748363518255e-07,6.7134049232052e-07,6.746776801370365e-07,209.17119893863276
929,2022-02-05 15:51:00,1893050.75953849,1,6.69795323516511e-07,6.69795323516511e-07,6.69795323516511e-07,6.69795323516511e-07,532.6184040072714
930,2022-02-05 15:52:00,1486357.562237691,1,6.727856240018814e-07,6.727856240018814e-07,6.727856240018814e-07,6.727856240018814e-07,420.0604553222656
931,2022-02-05 15:53:00,247305.352735225,1,6.705543478397189e-07,6.705543478397189e-07,6.705543478397189e-07,6.705543478397189e-07,69.65933080629625
932,2022-02-05 15:54:00,5000.0,1,6.736983521191629e-07,6.736983521191629e-07,6.736983521191629e-07,6.736983521191629e-07,1.414970182705178
933,2022-02-05 15:55:00,756589.6,1,6.696534611213897e-07,6.696534611213897e-07,6.696534611213897e-07,6.696534611213897e-07,212.82482446212632
934,2022-02-05 15:57:00,252767.453722075,1,6.725549412976238e-07,6.725549412976238e-07,6.725549412976238e-07,6.725549412976238e-07,71.41027740478516
935,2022-02-05 15:58:00,51238.527743436,2,6.693848733611948e-07,6.693384220536068e-07,6.693848733611948e-07,6.693384220536068e-07,14.407247272742612
936,2022-02-05 15:59:00,4497729.603136718,1,6.6528975067245e-07,6.6528975067245e-07,6.6528975067245e-07,6.6528975067245e-07,1256.9441306926171
937,2022-02-05 16:00:00,971402.975933413,2,6.60683313186029e-07,6.598209824853254e-07,6.60683313186029e-07,6.598209824853254e-07,270.6901882238089
938,2022-02-05 16:02:00,810799.90389038,3,6.628517485162651e-07,6.58481956105936e-07,6.628517485162651e-07,6.58481956105936e-07,225.41204942232258
939,2022-02-05 16:03:00,152668.955033188,2,6.615634796573161e-07,6.614278026904301e-07,6.614278026904301e-07,6.615634796573161e-07,42.61753994750977
940,2022-02-05 16:06:00,128435.192263979,1,6.618123779134883e-07,6.618123779134883e-07,6.618123779134883e-07,6.618123779134883e-07,35.86624649047852
941,2022-02-05 16:07:00,23717.175956131,3,6.61955663521156e-07,6.619318593072518e-07,6.619318593072518e-07,6.61955663521156e-07,6.624511407374355
942,2022-02-05 16:11:00,75524.556384279,1,6.62036328232017e-07,6.62036328232017e-07,6.62036328232017e-07,6.62036328232017e-07,21.09779205322266
943,2022-02-05 16:13:00,1219276.07319713,4,6.627891293227642e-07,6.596337838646875e-07,6.627891293227642e-07,6.596337838646875e-07,340.4182721983392
