,timeInterval_minute,baseAmount,trades,maximum_price,minimum_price,open_price,close_price,tradeAmount
185,2021-12-16 08:27:00,1994.6691552042728,7,0.000404366960727164,0.0004027654165791226,0.0004027654165791226,0.000404366960727164,430.0368672761886
186,2021-12-16 08:28:00,247.20500683596146,1,0.00040452255105964457,0.00040452255105964457,0.00040452255105964457,0.00040452255105964457,53.419744873046874
187,2021-12-16 08:29:00,1106.9818592134313,3,0.0004052474189167081,0.0004046783111735618,0.0004046783111735618,0.0004052474189167081,239.54967848551297
188,2021-12-16 08:30:00,1198.6171962186384,4,0.00040625757486884495,0.00040557037701370455,0.00040557037701370455,0.00040625757486884495,260.00168020176227
189,2021-12-16 08:31:00,11987.908536809908,5,0.0003997769830539311,0.0003953630295695145,0.0003997769830539311,0.0003953630295695145,2559.379111987349
190,2021-12-16 08:32:00,1209.37564640949,3,0.00039725198438781935,0.0003948164517673438,0.0003952981348530656,0.0003948164517673438,255.0981194910978
191,2021-12-16 08:33:00,3140.15730480699,2,0.00039635100731986225,0.0003931286919929401,0.00039635100731986225,0.0003931286919929401,659.502666383234
192,2021-12-16 08:34:00,334.1863303059084,2,0.00039384508082117493,0.0003917488270975692,0.00039384508082117493,0.0003917488270975692,69.94126894792852
193,2021-12-16 08:35:00,559.7944970596735,1,0.00039139356419329606,0.00039139356419329606,0.00039139356419329606,0.00039139356419329606,117.04264147589193
194,2021-12-16 08:36:00,4253.703788365428,3,0.0003931832391735283,0.0003897427973099218,0.0003931832391735283,0.00039027913420995537,885.9312628929654
195,2021-12-16 08:37:00,4218.7438080793145,6,0.0003881550413173536,0.0003861224295761258,0.00038766355520226996,0.0003862646833581844,872.7585345056464
196,2021-12-16 08:38:00,20.0,1,0.0003881923981160674,0.0003881923981160674,0.0003881923981160674,0.0003881923981160674,4.1474277738033125
197,2021-12-16 08:39:00,2963.37196007093,2,0.00038994774987970854,0.00038877299112652515,0.00038877299112652515,0.00038994774987970854,616.3868906911803
198,2021-12-16 08:40:00,1040.432188188557,3,0.0003912099638629421,0.0003905957954249082,0.0003905957954249082,0.0003912099638629421,217.29661550713223
199,2021-12-16 08:41:00,2776.3402243724586,4,0.0003925151041414388,0.0003914207679126547,0.0003914207679126547,0.000391541124013206,582.0176342388027
200,2021-12-16 08:42:00,1089.2085212116995,3,0.00039404331018146375,0.00039354387686537295,0.00039354387686537295,0.00039404331018146375,229.1981633368423
201,2021-12-16 08:43:00,2827.4347406137204,3,0.0003952307236026572,0.0003927014557104492,0.00039474232464094456,0.0003927014557104492,594.5151328868312
202,2021-12-16 08:44:00,3055.3651746344226,3,0.00039444957820289567,0.000391496874481795,0.00039444957820289567,0.000391496874481795,639.8030043757461
203,2021-12-16 08:46:00,50.6988,1,0.00039247781916027977,0.00039247781916027977,0.00039247781916027977,0.00039247781916027977,10.629543345931477
204,2021-12-16 08:47:00,351.0,2,0.00039273978602465186,0.0003925987929466839,0.0003925987929466839,0.00039273978602465186,73.62110283619373
205,2021-12-16 08:48:00,1218.637798779897,4,0.0003928004245639688,0.0003904394980876991,0.0003928004245639688,0.00039204111414974655,254.33275549023992
206,2021-12-16 08:50:00,4077.4181743260256,2,0.0003888403576587211,0.00038850041302755574,0.00038850041302755574,0.00038850041302755574,846.2125866223877
207,2021-12-16 08:51:00,97.46285273271506,1,0.0003868643080944553,0.0003868643080944553,0.0003868643080944553,0.0003868643080944553,20.141860897104074
208,2021-12-16 08:52:00,463.8767900267493,1,0.00038895073171820447,0.00038895073171820447,0.00038895073171820447,0.00038895073171820447,96.38269055889292
209,2021-12-16 08:53:00,575.3408629218757,3,0.0003895397793633581,0.00038926067650093713,0.00038926067650093713,0.0003895397793633581,119.66886021464752
210,2021-12-16 08:54:00,2932.4355997679622,2,0.00038689206199409655,0.00038574247828456544,0.00038689206199409655,0.00038574247828456544,605.4437299241026
211,2021-12-16 08:55:00,35.0,1,0.00038729363709276893,0.00038729363709276893,0.00038729363709276893,0.00038729363709276893,7.241194549557542
212,2021-12-16 08:56:00,30.66507389836758,1,0.0003873194644618896,0.0003873194644618896,0.0003873194644618896,0.0003873194644618896,6.344759254112549
213,2021-12-16 08:57:00,1020.3376302768465,2,0.0003868363562122991,0.0003851006907191429,0.0003851006907191429,0.0003868363562122991,210.1438015637325
214,2021-12-16 08:58:00,175.0,2,0.00038701075896002603,0.0003869420951867729,0.0003869420951867729,0.00038701075896002603,36.17916121172054
215,2021-12-16 08:59:00,105.05224592014777,2,0.0003871199445977475,0.00038707870517101084,0.00038707870517101084,0.0003871199445977475,21.72447474624634
216,2021-12-16 09:00:00,40.06338528901854,2,0.0003871796542665967,0.0003871639115173204,0.0003871639115173204,0.0003871639115173204,8.286131773223877
217,2021-12-16 09:01:00,1334.078892373729,1,0.00038473703915138375,0.00038473703915138375,0.00038473703915138375,0.00038473703915138375,274.18491020121
218,2021-12-16 09:02:00,7701.928344033792,3,0.00038975619965842385,0.0003863202155694718,0.0003863202155694718,0.00038975619965842385,1600.6648032383316
219,2021-12-16 09:03:00,13481.342647370875,3,0.00039997828506511214,0.0003917110752605582,0.00039997828506511214,0.00039997828506511214,2858.430807553284
220,2021-12-16 09:05:00,114.26956629759428,1,0.00040184907328720754,0.00040184907328720754,0.00040184907328720754,0.00040184907328720754,24.52966338583173
221,2021-12-16 09:07:00,634.5051189005807,3,0.00040233403542592837,0.00040035622655849255,0.0004020895275736493,0.00040035622655849255,136.2596146951315
222,2021-12-16 09:09:00,92.820693037925,1,0.00040238443326633745,0.00040238443326633745,0.00040238443326633745,0.00040238443326633745,19.951888827427528
223,2021-12-16 09:11:00,3599.819672222824,2,0.00040532786179934606,0.00040381603112804387,0.00040381603112804387,0.00040532786179934606,776.7498036820346
224,2021-12-16 09:12:00,4785.706215291811,2,0.0004084552281580845,0.0004064245071176946,0.0004064245071176946,0.0004084552281580845,1041.6759796142578
225,2021-12-16 09:13:00,2.4419925114583907,1,0.00040950166526218653,0.00040950166526218653,0.00040950166526218653,0.00040950166526218653,0.5341928100585938
226,2021-12-16 09:14:00,512.5430321702795,1,0.00040972169519267365,0.00040972169519267365,0.00040972169519267365,0.00040972169519267365,112.1804901123047
227,2021-12-16 09:15:00,1306.6613791999978,3,0.000410096332525399,0.0004079347279243925,0.0004100463187629708,0.000410096332525399,285.78581246407504
228,2021-12-16 09:16:00,102.33289705157055,1,0.0004104252025507901,0.0004104252025507901,0.0004104252025507901,0.0004104252025507901,22.436098022460936
229,2021-12-16 09:17:00,539.8582334649805,2,0.0004107360946729169,0.00041050450792972477,0.00041050450792972477,0.0004107360946729169,118.44131640173242
230,2021-12-16 09:18:00,1394.7454037355403,1,0.0004115324105321852,0.0004115324105321852,0.0004115324105321852,0.0004115324105321852,306.61755861756006
231,2021-12-16 09:20:00,1098.1890305128888,1,0.0004126083941308626,0.0004126083941308626,0.0004126083941308626,0.0004126083941308626,242.0545210670636
232,2021-12-16 09:21:00,226.14823133101962,1,0.00041318201295262915,0.00041318201295262915,0.00041318201295262915,0.00041318201295262915,49.915179938134514
233,2021-12-16 09:23:00,4392.329132776662,3,0.00041700911168326727,0.0004136715786890745,0.0004136715786890745,0.00041700911168326727,974.1849249764281
234,2021-12-16 09:24:00,1921.0982365704624,1,0.00041795964681686187,0.00041795964681686187,0.00041795964681686187,0.00041795964681686187,428.9255978097608
235,2021-12-16 09:26:00,1334.889260981779,2,0.00041959653334721757,0.0004190053710878332,0.0004190053710878332,0.00041959653334721757,299.06866134032714
236,2021-12-16 09:27:00,2491.4953318588123,3,0.00042210708556689603,0.0004205598173629722,0.0004205598173629722,0.00042210708556689603,560.4588515468638
237,2021-12-16 09:28:00,13420.557267537943,3,0.00043395022027996214,0.00042327205505825237,0.00042327205505825237,0.00043395022027996214,3070.571798125048
238,2021-12-16 09:29:00,8437.99859571131,5,0.00044159123158546177,0.0004355628186479397,0.0004355628186479397,0.00044159123158546177,1976.3949307146563
239,2021-12-16 09:30:00,885.0637604140134,4,0.00044313128455378194,0.0004426454320775797,0.0004426454320775797,0.00044313128455378194,209.404585828017
240,2021-12-16 09:31:00,3179.2776004896523,3,0.0004449908028291928,0.0004433666560630141,0.0004433666560630141,0.0004449908028291928,755.5418715471384
241,2021-12-16 09:32:00,1245.9130857918935,3,0.00044759298155209375,0.0004467481927802482,0.0004467481927802482,0.00044759298155209375,297.51702582055367
242,2021-12-16 09:33:00,10933.8078523511,3,0.0004530196207059298,0.0004487026613537016,0.0004487026613537016,0.0004529157382829242,2640.7882129154423
243,2021-12-16 09:34:00,3029.233720660519,4,0.00045462381393039414,0.0004517791081108244,0.00045462381393039414,0.0004517791081108244,733.7789742756672
244,2021-12-16 09:35:00,11119.432507945663,4,0.000450559830877772,0.0004418808222243338,0.000450559830877772,0.0004436698372520279,2653.5736453869144
245,2021-12-16 09:36:00,1076.820153391681,3,0.00044299113870330264,0.0004410641408510049,0.0004410641408510049,0.00044299113870330264,253.88584369097325
246,2021-12-16 09:37:00,1197.6177465549881,2,0.0004430322176190119,0.000440292504141998,0.0004430322176190119,0.000440292504141998,281.74706845625633
247,2021-12-16 09:38:00,238.77009551435765,1,0.0004420641783709221,0.0004420641783709221,0.0004420641783709221,0.0004420641783709221,56.384962484352464
248,2021-12-16 09:40:00,436.03764635099753,3,0.0004425931093838941,0.0004421817035060528,0.0004421817035060528,0.0004425931093838941,103.04459451481007
249,2021-12-16 09:41:00,1003.1670896103797,2,0.0004430955935035215,0.0004426137162377175,0.0004426137162377175,0.0004430955935035215,237.43940181281624
250,2021-12-16 09:43:00,194.1070529569055,1,0.0004412550713274336,0.0004412550713274336,0.0004412550713274336,0.0004412550713274336,45.75399960037954
251,2021-12-16 09:44:00,156.75734688165275,1,0.0004410873145610544,0.0004410873145610544,0.0004410873145610544,0.0004410873145610544,36.93605520722649
252,2021-12-16 09:45:00,4710.040483062845,4,0.0004410075378864766,0.00043796023687487804,0.0004410075378864766,0.00043954502279748233,1104.8168882145192
253,2021-12-16 09:46:00,4270.646915675433,6,0.0004399839756023733,0.00043586380155564763,0.0004375904692074826,0.00043586380155564763,998.9012484300657
254,2021-12-16 09:47:00,617.6009799404502,2,0.0004357674996917392,0.0004354779897833221,0.0004357674996917392,0.0004354779897833221,143.69864097664086
255,2021-12-16 09:48:00,97.22251116057726,2,0.000437458826462713,0.0004352395009659693,0.000437458826462713,0.0004352395009659693,22.617960410863116
256,2021-12-16 09:49:00,2940.5039221465504,2,0.00043768539241751303,0.00043472547183140447,0.00043768539241751303,0.00043472547183140447,683.8773218783256
257,2021-12-16 09:50:00,4658.426789844836,1,0.00043149307066746653,0.00043149307066746653,0.00043149307066746653,0.00043149307066746653,1073.7696853625162
258,2021-12-16 09:51:00,6859.871105079485,5,0.000427943592910698,0.00042354986934836235,0.0004263678663321782,0.00042354986934836235,1561.8718837127076
259,2021-12-16 09:52:00,16497.53691280297,5,0.00042527120760864156,0.00040949702757705244,0.00042527120760864156,0.00040949702757705244,3665.972109869955
260,2021-12-16 09:53:00,5339.68369536876,4,0.00041090248021077587,0.0004068096456292922,0.00041090248021077587,0.00040699236346378994,1160.62638241827
261,2021-12-16 09:54:00,1108.9961796420746,3,0.0004062409046013736,0.00040438191472414207,0.00040480097219459076,0.0004062409046013736,239.78125895074433
262,2021-12-16 09:55:00,1144.902720199615,1,0.00040377996110851764,0.00040377996110851764,0.00040377996110851764,0.00040377996110851764,246.95134022197234
263,2021-12-16 09:57:00,2393.3264656146935,4,0.0004067293179973516,0.0004048041813703957,0.00040615435270998946,0.0004067293179973516,519.0259711767054
264,2021-12-16 09:58:00,22.0,1,0.00040674590798796316,0.00040674590798796316,0.00040674590798796316,0.00040674590798796316,4.780176270494333
265,2021-12-16 09:59:00,135.62664703444864,1,0.0004068125621278608,0.0004068125621278608,0.0004068125621278608,0.0004068125621278608,29.47388731716852
266,2021-12-16 10:00:00,18.43305102410743,1,0.00040687784079755543,0.00040687784079755543,0.00040687784079755543,0.00040687784079755543,4.03189682006836
267,2021-12-16 10:01:00,352.87219617583224,2,0.0004071742063277409,0.0004070245346664518,0.0004070245346664518,0.0004071742063277409,77.21422020230408
268,2021-12-16 10:02:00,63.78346811982092,2,0.0004072194498330413,0.00040719242637951114,0.00040719242637951114,0.0004072194498330413,13.962926955799759
269,2021-12-16 10:03:00,102.97577449618227,2,0.000407206157542422,0.00040517984356291313,0.00040517984356291313,0.000407206157542422,22.476905829363012
270,2021-12-16 10:04:00,3806.9371171141393,2,0.00040463444767273413,0.0004030417670245641,0.00040463444767273413,0.0004030417670245641,825.9831162373391
271,2021-12-16 10:05:00,3843.875175412177,4,0.00040410892722254226,0.0004001399422219929,0.00040410892722254226,0.0004001399422219929,828.3224597626876
272,2021-12-16 10:06:00,285.62664703444864,2,0.00040111696173665903,0.00039910796410291463,0.00039910796410291463,0.00040111696173665903,61.44461263765203
273,2021-12-16 10:07:00,251.0,1,0.00039907270937463075,0.00039907270937463075,0.00039907270937463075,0.00039907270937463075,53.84853559517509
274,2021-12-16 10:08:00,4760.413175316379,1,0.00039702436120461114,0.00039702436120461114,0.00039702436120461114,0.00039702436120461114,1016.0379986572266
275,2021-12-16 10:10:00,4747.668354871858,2,0.00039332644651951846,0.00039320483134279503,0.00039320483134279503,0.00039332644651951846,1003.5745842285055
276,2021-12-16 10:11:00,1481.6707806958575,2,0.0003911638738945293,0.0003907698046697443,0.0003911638738945293,0.0003907698046697443,311.27665698407765
277,2021-12-16 10:13:00,184495.93184414806,4,0.00047826562044828977,0.0003923614285601831,0.0003923614285601831,0.00043445690042215405,43075.8378425377
278,2021-12-16 10:14:00,12841.196638379653,1,0.0003893718117403517,0.0003893718117403517,0.0003893718117403517,0.0003893718117403517,2687.9312133789062
279,2021-12-16 10:15:00,239.64138342974763,1,0.00038633289913203177,0.00038633289913203177,0.00038633289913203177,0.00038633289913203177,49.77046031006558
280,2021-12-16 10:16:00,50.0,1,0.00038447774002797833,0.00038447774002797833,0.00038447774002797833,0.00038447774002797833,10.334497182705833
281,2021-12-16 10:17:00,8672.892448033836,3,0.0003898070669728729,0.000387333869978688,0.00038843263182820355,0.00038843263182820355,1812.4573261838386
282,2021-12-16 10:18:00,225.20162886951766,2,0.00038946824228002814,0.00038752118721481157,0.00038946824228002814,0.00038752118721481157,47.030079165001595
283,2021-12-16 10:19:00,4256.721325375952,1,0.0003858105510007644,0.0003858105510007644,0.0003858105510007644,0.0003858105510007644,882.8714353115234
284,2021-12-16 10:20:00,6997.023902783764,4,0.00038365295437387355,0.0003790803601979041,0.0003812684497135264,0.0003806783946299468,1434.8399270396224
285,2021-12-16 10:21:00,872.915910667719,2,0.0003807787531839636,0.0003787417414726245,0.0003807787531839636,0.0003787417414726245,178.01305727792968
286,2021-12-16 10:22:00,100.0,1,0.0003804454162106272,0.0003804454162106272,0.0003804454162106272,0.0003804454162106272,20.452222184389484
287,2021-12-16 10:24:00,39.42193720597964,1,0.00038049880505935046,0.00038049880505935046,0.00038049880505935046,0.00038049880505935046,8.06379364013672
288,2021-12-16 10:30:00,105.10989033385181,1,0.000380554102691491,0.000380554102691491,0.000380554102691491,0.000380554102691491,21.503449707031248
289,2021-12-16 10:40:00,336.10242390425344,1,0.000378566271316574,0.000378566271316574,0.000378566271316574,0.000378566271316574,68.40088301427762
290,2021-12-16 10:41:00,1597.8954295401822,2,0.0003809117084608376,0.000379545608070217,0.0003809117084608376,0.000379545608070217,327.13377755644444
291,2021-12-16 10:44:00,9190.111772839407,1,0.0003760406494960689,0.0003760406494960689,0.0003760406494960689,0.0003760406494960689,1857.8204272340577
292,2021-12-16 10:45:00,1250.0,1,0.00037213374679878435,0.00037213374679878435,0.00037213374679878435,0.00037213374679878435,250.0674783930238
293,2021-12-16 10:46:00,4949.564141201657,3,0.00037018360025650125,0.0003682583389024551,0.0003699736888044649,0.0003682583389024551,984.407555028739
294,2021-12-16 10:47:00,169.27170807977333,2,0.0003703417725311372,0.000368547760615375,0.0003703417725311372,0.000368547760615375,33.69169680156462
295,2021-12-16 10:48:00,10029.218778893257,4,0.00036815528684294214,0.00036173685658220716,0.00036815528684294214,0.00036173685658220716,1967.6718952878625
296,2021-12-16 10:49:00,7918.343643128201,2,0.00035872968829805214,0.0003559627575594587,0.00035872968829805214,0.0003559627575594587,1526.8858785345597
297,2021-12-16 10:50:00,161.86307078493678,2,0.000357770163701752,0.00035771375263644065,0.00035771375263644065,0.000357770163701752,31.131491132422457
298,2021-12-16 10:51:00,6537.292810411232,1,0.0003537920327245924,0.0003537920327245924,0.0003537920327245924,0.0003537920327245924,1243.3521008446892
299,2021-12-16 10:52:00,220.0,1,0.0003514782908696821,0.0003514782908696821,0.0003514782908696821,0.0003514782908696821,41.5689766295623
300,2021-12-16 10:54:00,2095.250805891803,2,0.00035111691181224247,0.00035040734999289703,0.00035111691181224247,0.00035040734999289703,395.0135544328736
301,2021-12-16 10:55:00,460.89158185114417,4,0.0003499037610820353,0.0003497150520857126,0.0003499037610820353,0.0003497150520857126,86.6767199685719
302,2021-12-16 10:56:00,2181.7647790128144,3,0.0003490111612341388,0.00034823766952365537,0.0003490111612341388,0.00034823766952365537,409.26693426393535
303,2021-12-16 10:57:00,3312.2361062607274,3,0.0003481563359575598,0.00034714509573471826,0.0003481563359575598,0.0003480160027856869,618.3443029346865
304,2021-12-16 10:59:00,240.58950000000002,1,0.0003462921746131337,0.0003462921746131337,0.0003462921746131337,0.0003462921746131337,44.78860060975831
305,2021-12-16 11:02:00,190.31789399323483,1,0.00034614900176789813,0.00034614900176789813,0.00034614900176789813,0.00034614900176789813,35.5506012742933
306,2021-12-16 11:03:00,2337.457469622751,1,0.00034531236204129095,0.00034531236204129095,0.00034531236204129095,0.00034531236204129095,435.5721336908466
307,2021-12-16 11:05:00,33.88959593819693,1,0.0003445276373767059,0.0003445276373767059,0.0003445276373767059,0.0003445276373767059,6.300785578372126
308,2021-12-16 11:06:00,1000.0,1,0.00034418741930332045,0.00034418741930332045,0.00034418741930332045,0.00034418741930332045,185.73734600971758
309,2021-12-16 11:07:00,14.163662787019192,1,0.00034385323078180206,0.00034385323078180206,0.00034385323078180206,0.00034385323078180206,2.6281668390863957
310,2021-12-16 11:08:00,128.33207071709907,1,0.00034380643071569515,0.00034380643071569515,0.00034380643071569515,0.00034380643071569515,23.809673568380802
311,2021-12-16 11:10:00,47.44566150252055,1,0.00034374861907430934,0.00034374861907430934,0.00034374861907430934,0.00034374861907430934,8.801196388955633
312,2021-12-16 11:11:00,328.3126837003518,1,0.0003436252818006816,0.0003436252818006816,0.0003436252818006816,0.0003436252818006816,60.88033223613879
313,2021-12-16 11:17:00,286.2552734356447,1,0.0003434234802760857,0.0003434234802760857,0.0003434234802760857,0.0003434234802760857,53.05028541412204
314,2021-12-16 11:28:00,512.5430321702795,1,0.0003431615819815882,0.0003431615819815882,0.0003431615819815882,0.0003431615819815882,94.91464740552114
315,2021-12-16 11:30:00,752.6572835672301,2,0.00034485795320974135,0.0003431743287029672,0.00034485795320974135,0.0003431743287029672,139.779453981099
316,2021-12-16 11:40:00,563.4833575295231,1,0.00034497747342931095,0.00034497747342931095,0.00034497747342931095,0.00034497747342931095,104.90014161322998
317,2021-12-16 11:41:00,122.82722123204786,1,0.0003434000205313207,0.0003434000205313207,0.0003434000205313207,0.0003434000205313207,22.761411331497747
318,2021-12-16 11:42:00,1450.7694380800856,1,0.00034288492953258155,0.00034288492953258155,0.00034288492953258155,0.00034288492953258155,268.442354432594
319,2021-12-16 11:49:00,292.23241910081856,1,0.00034422426076393504,0.00034422426076393504,0.00034422426076393504,0.00034422426076393504,54.284283852746235
320,2021-12-16 11:57:00,1215.0,1,0.00034220482779451087,0.00034220482779451087,0.00034220482779451087,0.00034220482779451087,224.37096396906807
321,2021-12-16 12:02:00,498.5,1,0.00034164577051606275,0.00034164577051606275,0.00034164577051606275,0.00034164577051606275,92.64924084885195
322,2021-12-16 12:03:00,61.185753410027544,1,0.00034321715153642896,0.00034321715153642896,0.00034321715153642896,0.00034321715153642896,11.424046142578124
323,2021-12-16 12:12:00,316.06728746208415,1,0.0003414204893149023,0.0003414204893149023,0.0003414204893149023,0.0003414204893149023,58.70428239129984
324,2021-12-16 12:14:00,2448.2487456690596,1,0.00034052429945600056,0.00034052429945600056,0.00034052429945600056,0.00034052429945600056,453.52820665746555
325,2021-12-16 12:18:00,674.4376319278205,1,0.00033951354226592514,0.00033951354226592514,0.00033951354226592514,0.00033951354226592514,124.56600907401322
326,2021-12-16 12:20:00,2836.9999999999995,1,0.0003383850439505045,0.0003383850439505045,0.0003383850439505045,0.0003383850439505045,522.2412224814619
327,2021-12-16 12:24:00,37.242522278605996,1,0.000337462601631924,0.000337462601631924,0.000337462601631924,0.000337462601631924,6.836997017096558
328,2021-12-16 12:25:00,198.53406801937754,1,0.00033738730973386293,0.00033738730973386293,0.00033738730973386293,0.00033738730973386293,36.43883123333911
329,2021-12-16 12:27:00,23.59712563655943,1,0.0003390243423379271,0.0003390243423379271,0.0003390243423379271,0.0003390243423379271,4.352017578125
330,2021-12-16 12:29:00,4256.876935240383,1,0.0003359859879902321,0.0003359859879902321,0.0003359859879902321,0.0003359859879902321,778.0596881860905
331,2021-12-16 12:31:00,2817.128102966574,2,0.000337401685820965,0.00033650347192260824,0.00033650347192260824,0.000337401685820965,516.7857673364258
332,2021-12-16 12:33:00,15868.335973519514,4,0.00034399156644803256,0.0003389529553210542,0.0003389529553210542,0.0003430368508510394,2957.5247968396066
333,2021-12-16 12:35:00,10350.333033211155,1,0.00033958983304497524,0.00033958983304497524,0.00033958983304497524,0.00033958983304497524,1912.0958425875292
334,2021-12-16 12:37:00,3311.167977696421,2,0.00033587176239407106,0.00033522331122011435,0.00033522331122011435,0.00033587176239407106,603.8424389648437
335,2021-12-16 12:38:00,15599.671571688174,3,0.0003417286161513196,0.00033670540626768163,0.0003417286161513196,0.0003417286161513196,2888.1716774835318
336,2021-12-16 12:39:00,43.78169129208985,1,0.00034260896638111575,0.00034260896638111575,0.00034260896638111575,0.00034260896638111575,8.160032958984376
337,2021-12-16 12:48:00,60.75622279261423,1,0.00034264314552500313,0.00034264314552500313,0.00034264314552500313,0.00034264314552500313,11.324876330630127
338,2021-12-16 12:52:00,58.36312893625188,1,0.0003426821070858853,0.0003426821070858853,0.0003426821070858853,0.0003426821070858853,10.880043945312499
339,2021-12-16 12:54:00,400.0,1,0.00034283195906807386,0.00034283195906807386,0.00034283195906807386,0.00034283195906807386,74.60053561036439
340,2021-12-16 12:55:00,2222.86974700527,1,0.0003405302808680216,0.0003405302808680216,0.0003405302808680216,0.0003405302808680216,411.7848890787316
341,2021-12-16 12:56:00,399.27422792756744,2,0.00033964905495686,0.000339607561694304,0.000339607561694304,0.00033964905495686,73.77159123409041
342,2021-12-16 12:57:00,412.9873788390634,1,0.00034139039647248446,0.00034139039647248446,0.00034139039647248446,0.00034139039647248446,76.69882899231567
343,2021-12-16 12:58:00,292.7228335463646,1,0.0003416200874680346,0.0003416200874680346,0.0003416200874680346,0.0003416200874680346,54.4002197265625
344,2021-12-16 12:59:00,1234.7223414064047,2,0.00034205385606930804,0.0003399879950977302,0.0003399879950977302,0.00034205385606930804,229.68132059672985
345,2021-12-16 13:01:00,63.730526529984424,1,0.00034245680467786713,0.00034245680467786713,0.00034245680467786713,0.00034245680467786713,11.72636819890379
346,2021-12-16 13:05:00,37188.95177933432,3,0.0003634995563262507,0.00034332760712600685,0.0003634995563262507,0.0003634995563262507,7089.527561505676
347,2021-12-16 13:06:00,51.04597480045945,1,0.0003644093296104369,0.0003644093296104369,0.0003644093296104369,0.0003644093296104369,9.99450314247411
348,2021-12-16 13:09:00,10412.834747893372,1,0.00035894266649641937,0.00035894266649641937,0.00035894266649641937,0.00035894266649641937,2008.1875986335992
349,2021-12-16 13:10:00,1512.6025219908447,1,0.00035478466707387864,0.00035478466707387864,0.00035478466707387864,0.00035478466707387864,288.3366726438774
350,2021-12-16 13:13:00,55.5,1,0.00035606040164688085,0.00035606040164688085,0.00035606040164688085,0.00035606040164688085,10.617612722554664
351,2021-12-16 13:16:00,1682.5516232215764,2,0.0003561559376296441,0.00035395175279700743,0.0003561559376296441,0.00035395175279700743,320.24093428071194
352,2021-12-16 13:18:00,43.78169129208985,1,0.00035343448637579545,0.00035343448637579545,0.00035343448637579545,0.00035343448637579545,8.31403173343641
353,2021-12-16 13:19:00,281.4600046237359,1,0.0003552902663157523,0.0003552902663157523,0.0003552902663157523,0.0003552902663157523,53.72918090820312
354,2021-12-16 13:21:00,100.0,1,0.0003554220913630825,0.0003554220913630825,0.0003554220913630825,0.0003554220913630825,19.096537845618958
355,2021-12-16 13:28:00,5.626533864000688,1,0.00035545862663268873,0.00035545862663268873,0.00035545862663268873,0.00035545862663268873,1.0745836181640624
356,2021-12-16 13:29:00,84.21919119464671,1,0.0003554896404882957,0.0003554896404882957,0.0003554896404882957,0.0003554896404882957,16.086006336697388
357,2021-12-16 13:36:00,1522.4997906664962,1,0.0003560451193481121,0.0003560451193481121,0.0003560451193481121,0.0003560451193481121,291.25440223004756
358,2021-12-16 13:38:00,420.4985583446054,1,0.0003567194156158618,0.0003567194156158618,0.0003567194156158618,0.0003567194156158618,80.5937713623047
359,2021-12-16 13:40:00,400.0,1,0.00035700461743387054,0.00035700461743387054,0.00035700461743387054,0.00035700461743387054,76.72626270067312
360,2021-12-16 13:44:00,2078.87283278902,1,0.0003578679407058388,0.0003578679407058388,0.0003578679407058388,0.0003578679407058388,399.7246564478405
361,2021-12-16 13:45:00,3500.0,1,0.00035559388364989037,0.00035559388364989037,0.00035559388364989037,0.00035559388364989037,668.7018836566423
362,2021-12-16 13:46:00,420.98323139926407,1,0.00035630872873826825,0.00035630872873826825,0.00035630872873826825,0.00035630872873826825,80.5937713623047
363,2021-12-16 13:47:00,4190.959457631155,1,0.0003579132690650845,0.0003579132690650845,0.0003579132690650845,0.0003579132690650845,805.9377136230468
364,2021-12-16 13:48:00,4156.903101921616,1,0.0003608455533415232,0.0003608455533415232,0.0003608455533415232,0.0003608455533415232,805.9377136230468
365,2021-12-16 13:49:00,200.0,1,0.0003623905535223194,0.0003623905535223194,0.0003623905535223194,0.0003623905535223194,38.941895219249126
366,2021-12-16 13:50:00,27.588368983994332,1,0.00036247159104627026,0.00036247159104627026,0.00036247159104627026,0.00036247159104627026,5.3729180908203125
367,2021-12-16 13:53:00,296.2510014102068,2,0.0003626758457338681,0.000362570285700702,0.0003626758457338681,0.0003626758457338681,57.71410902693049
368,2021-12-16 13:58:00,83.77213194245209,1,0.0003608515709080904,0.0003608515709080904,0.0003608515709080904,0.0003608515709080904,16.241958190899776
369,2021-12-16 14:05:00,501.63818530683835,1,0.00036281129573235255,0.00036281129573235255,0.00036281129573235255,0.00036281129573235255,98.74867443847656
370,2021-12-16 14:06:00,50.0,1,0.0003630081083937141,0.0003630081083937141,0.0003630081083937141,0.0003630081083937141,9.847958657774198
371,2021-12-16 14:08:00,275.3879651100018,1,0.0003631240746488529,0.0003631240746488529,0.0003631240746488529,0.0003631240746488529,54.257513427734374
372,2021-12-16 14:09:00,104.69385460449772,1,0.0003632597844730593,0.0003632597844730593,0.0003632597844730593,0.0003632597844730593,20.634711316401493
373,2021-12-16 14:11:00,276.0,1,0.00036339564750589946,0.00036339564750589946,0.00036339564750589946,0.00036339564750589946,54.418766058603126
374,2021-12-16 14:13:00,25.309254666977843,1,0.0003635033951435823,0.0003635033951435823,0.0003635033951435823,0.0003635033951435823,4.991691235351563
375,2021-12-16 14:17:00,1016.8290640662508,2,0.00036151955506472723,0.0003611594608262242,0.00036151955506472723,0.0003611594608262242,199.35191059282607
376,2021-12-16 14:21:00,1.6,2,0.0003609766822336787,0.00036097611646151626,0.0003609766822336787,0.00036097611646151626,0.31337090935515965
